time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
32.7276,48.186,-513.643,-26.481,-2.82786,1.17082,-0.05096
32.7456,51.394,-517.280,-26.239,-2.82774,1.17099,-0.05106
32.7615,53.937,-520.137,-26.060,-2.82743,1.17117,-0.05111
32.7775,56.253,-522.785,-25.879,-2.82735,1.17119,-0.05112
32.7955,58.535,-525.452,-25.657,-2.82742,1.17124,-0.05107
32.8116,60.325,-527.498,-25.524,-2.82749,1.17115,-0.05106
32.8276,61.885,-529.241,-25.421,-2.82743,1.17109,-0.05111
32.8456,63.291,-530.894,-25.304,-2.82743,1.17113,-0.05106
32.8615,64.276,-532.051,-25.225,-2.82745,1.17124,-0.05107
32.8797,65.129,-532.957,-25.204,-2.82737,1.17117,-0.05095
32.8955,65.571,-533.489,-25.132,-2.82737,1.17118,-0.05088
32.9117,65.761,-533.803,-25.052,-2.82758,1.17122,-0.05095
32.9296,65.810,-533.803,-24.815,-2.82775,1.17119,-0.05107
32.9456,65.780,-533.822,-24.267,-2.82795,1.17128,-0.05115
32.9615,65.773,-533.749,-23.388,-2.82788,1.17132,-0.05118
32.9795,65.766,-533.589,-21.986,-2.82779,1.17132,-0.05122
32.9955,65.708,-533.423,-20.311,-2.82770,1.17138,-0.05113
33.0115,65.673,-533.217,-18.267,-2.82759,1.17141,-0.05119
33.0297,65.618,-532.921,-15.538,-2.82740,1.17144,-0.05113
33.0456,65.556,-532.666,-12.659,-2.82746,1.17152,-0.05114
33.0615,65.496,-532.439,-9.338,-2.82771,1.17168,-0.05125
33.0801,65.457,-532.005,-5.202,-2.82760,1.17156,-0.05121
33.0955,65.437,-531.550,-1.189,-2.82748,1.17136,-0.05109
33.1115,65.398,-531.157,3.226,-2.82763,1.17136,-0.05120
33.1296,65.297,-530.577,8.733,-2.82750,1.17124,-0.05107
33.1456,65.221,-530.117,14.086,-2.82785,1.17113,-0.05117
33.1615,65.126,-529.643,19.748,-2.82794,1.17117,-0.05122
33.1796,64.969,-528.933,26.522,-2.82772,1.17133,-0.05115
33.1962,64.854,-528.305,32.908,-2.82754,1.17126,-0.05105
33.2135,64.736,-527.660,40.290,-2.82763,1.17129,-0.05113
33.2297,64.616,-527.039,46.561,-2.82766,1.17125,-0.05112
33.2456,64.509,-526.553,52.410,-2.82797,1.17138,-0.05123
33.2635,64.470,-525.861,58.534,-2.82780,1.17116,-0.05122
33.2795,64.430,-525.379,63.530,-2.82796,1.17101,-0.05123
33.2955,64.343,-525.015,68.172,-2.82812,1.17117,-0.05130
33.3136,64.250,-524.484,72.842,-2.82773,1.17110,-0.05118
33.3297,64.158,-524.150,76.622,-2.82778,1.17119,-0.05116
33.3456,64.105,-523.810,80.037,-2.82775,1.17115,-0.05116
33.3635,63.998,-523.418,83.386,-2.82738,1.17128,-0.05105
33.3795,63.910,-523.208,86.010,-2.82752,1.17136,-0.05109
33.3955,63.869,-523.118,88.294,-2.82777,1.17150,-0.05126
33.4136,63.827,-522.851,90.245,-2.82752,1.17141,-0.05110
33.4296,63.823,-522.683,91.611,-2.82737,1.17133,-0.05107
33.4456,63.849,-522.601,92.680,-2.82741,1.17132,-0.05115
33.4635,63.863,-522.526,93.452,-2.82759,1.17128,-0.05114
33.4797,63.884,-522.451,93.706,-2.82755,1.17122,-0.05110
33.4956,63.903,-522.431,93.467,-2.82756,1.17106,-0.05106
33.5148,63.936,-522.460,92.829,-2.82756,1.17108,-0.05110
33.5295,63.962,-522.513,91.856,-2.82757,1.17100,-0.05104
33.5476,63.996,-522.661,90.335,-2.82761,1.17118,-0.05112
33.5635,64.060,-522.696,88.528,-2.82748,1.17112,-0.05106
33.5795,64.155,-522.744,86.348,-2.82740,1.17095,-0.05096
33.5975,64.274,-522.949,83.532,-2.82762,1.17100,-0.05112
33.6145,64.392,-523.176,80.584,-2.82793,1.17098,-0.05129
33.6295,64.527,-523.312,77.196,-2.82788,1.17098,-0.05119
33.6476,64.716,-523.434,72.908,-2.82763,1.17094,-0.05110
33.6636,64.897,-523.629,68.705,-2.82771,1.17086,-0.05114
33.6795,65.076,-523.834,64.242,-2.82784,1.17100,-0.05115
33.7002,65.317,-524.079,58.665,-2.82771,1.17118,-0.05121
33.7146,65.486,-524.386,53.316,-2.82782,1.17131,-0.05124
33.7295,65.739,-524.602,47.551,-2.82765,1.17121,-0.05118
33.7477,66.019,-524.933,40.579,-2.82775,1.17122,-0.05120
33.7636,66.259,-525.189,33.886,-2.82742,1.17118,-0.05113
33.7795,66.507,-525.549,26.985,-2.82749,1.17149,-0.05122
33.7992,66.820,-525.976,18.662,-2.82756,1.17152,-0.05128
33.8135,67.180,-526.258,10.895,-2.82742,1.17134,-0.05118
33.8295,67.520,-526.593,2.879,-2.82744,1.17124,-0.05116
33.8477,67.930,-527.077,-6.005,-2.82777,1.17135,-0.05133
33.8636,68.297,-527.370,-14.044,-2.82753,1.17114,-0.05116
33.8815,68.682,-527.764,-23.029,-2.82752,1.17104,-0.05113
33.8975,69.004,-528.129,-31.073,-2.82759,1.17102,-0.05113
33.9147,69.342,-528.475,-38.987,-2.82743,1.17118,-0.05119
33.9315,69.664,-528.901,-47.903,-2.82741,1.17125,-0.05117
33.9477,69.926,-529.265,-55.337,-2.82749,1.17130,-0.05118
33.9636,70.196,-529.525,-62.561,-2.82722,1.17127,-0.05112
33.9816,70.489,-529.896,-70.038,-2.82732,1.17146,-0.05121
33.9975,70.772,-530.092,-76.426,-2.82706,1.17132,-0.05101
34.0135,71.052,-530.469,-82.204,-2.82756,1.17130,-0.05119
34.0319,71.407,-530.713,-88.377,-2.82753,1.17094,-0.05112
34.0475,71.648,-531.031,-93.344,-2.82784,1.17090,-0.05127
34.0636,71.840,-531.296,-98.028,-2.82796,1.17095,-0.05132
34.0815,72.010,-531.456,-102.973,-2.82760,1.17104,-0.05115
34.0975,72.128,-531.683,-106.846,-2.82762,1.17121,-0.05124
34.1143,72.178,-531.895,-110.304,-2.82777,1.17146,-0.05127
34.1323,72.318,-531.966,-113.904,-2.82753,1.17135,-0.05121
34.1475,72.383,-532.048,-116.615,-2.82739,1.17140,-0.05116
34.1636,72.489,-532.111,-118.906,-2.82729,1.17143,-0.05115
34.1816,72.550,-532.216,-121.023,-2.82738,1.17153,-0.05116
34.1975,72.597,-532.312,-122.504,-2.82757,1.17144,-0.05116
34.2180,72.617,-532.378,-123.713,-2.82755,1.17151,-0.05122
34.2324,72.671,-532.362,-124.408,-2.82750,1.17138,-0.05119
34.2475,72.720,-532.291,-124.739,-2.82735,1.17126,-0.05115
34.2657,72.699,-532.240,-124.592,-2.82737,1.17135,-0.05110
34.2816,72.587,-532.022,-124.120,-2.82735,1.17156,-0.05120
34.2975,72.423,-531.668,-123.361,-2.82746,1.17165,-0.05115
34.3173,72.188,-531.042,-122.087,-2.82754,1.17174,-0.05126
34.3315,71.929,-530.200,-120.625,-2.82745,1.17165,-0.05111
34.3476,71.592,-529.255,-118.801,-2.82762,1.17131,-0.05116
34.3656,71.113,-527.829,-116.396,-2.82746,1.17109,-0.05106
34.3816,70.554,-526.528,-113.857,-2.82758,1.17121,-0.05106
34.3976,69.915,-524.972,-111.024,-2.82749,1.17115,-0.05110
34.4155,69.189,-523.123,-107.381,-2.82775,1.17110,-0.05121
34.4320,68.454,-521.165,-103.790,-2.82777,1.17104,-0.05123
34.4475,67.562,-519.138,-99.882,-2.82787,1.17118,-0.05120
34.4656,66.579,-516.456,-95.176,-2.82749,1.17110,-0.05113
34.4816,65.586,-514.031,-90.537,-2.82762,1.17113,-0.05115
34.4975,64.505,-511.466,-85.561,-2.82788,1.17122,-0.05119
34.5155,63.262,-508.134,-79.813,-2.82738,1.17123,-0.05106
34.5315,62.183,-505.548,-74.819,-2.82759,1.17121,-0.05115
34.5504,61.106,-502.872,-69.517,-2.82797,1.17125,-0.05133
34.5655,60.156,-500.683,-65.184,-2.82819,1.17136,-0.05138
34.5815,59.347,-498.482,-61.286,-2.82798,1.17127,-0.05125
34.5996,58.489,-496.240,-57.363,-2.82773,1.17117,-0.05119
34.6154,57.773,-494.575,-54.127,-2.82789,1.17127,-0.05119
34.6315,57.169,-493.032,-51.293,-2.82790,1.17123,-0.05119
34.6495,56.587,-491.384,-48.551,-2.82754,1.17114,-0.05110
34.6655,56.122,-490.220,-46.333,-2.82754,1.17124,-0.05115
34.6816,55.771,-489.207,-44.475,-2.82754,1.17109,-0.05116
34.6995,55.395,-488.381,-42.771,-2.82775,1.17104,-0.05116
34.7155,55.128,-487.725,-41.705,-2.82749,1.17121,-0.05114
34.7314,54.996,-487.236,-40.960,-2.82735,1.17114,-0.05111
34.7496,54.852,-486.974,-40.464,-2.82738,1.17119,-0.05108
34.7668,54.885,-486.897,-40.322,-2.82740,1.17116,-0.05114
34.7818,54.848,-487.111,-40.502,-2.82776,1.17121,-0.05122
34.7995,54.665,-487.386,-41.134,-2.82793,1.17121,-0.05126
34.8155,54.453,-487.672,-42.167,-2.82792,1.17112,-0.05121
34.8315,54.145,-488.083,-43.582,-2.82783,1.17114,-0.05119
34.8504,53.724,-488.716,-45.598,-2.82777,1.17128,-0.05115
34.8655,53.296,-489.333,-47.827,-2.82758,1.17135,-0.05112
34.8837,52.741,-490.173,-50.749,-2.82731,1.17138,-0.05107
34.8995,52.216,-491.077,-53.621,-2.82736,1.17128,-0.05112
34.9155,51.585,-492.132,-56.844,-2.82757,1.17131,-0.05108
34.9336,50.829,-493.394,-60.982,-2.82772,1.17102,-0.05111
34.9500,50.032,-494.640,-64.960,-2.82772,1.17118,-0.05114
34.9656,49.193,-495.942,-69.410,-2.82744,1.17121,-0.05113
34.9836,48.094,-497.638,-74.708,-2.82773,1.17122,-0.05110
34.9996,47.095,-499.269,-79.868,-2.82770,1.17131,-0.05116
35.0155,46.075,-500.908,-85.287,-2.82762,1.17129,-0.05113
35.0335,44.925,-502.646,-91.065,-2.82749,1.17130,-0.05115
35.0495,43.989,-503.949,-95.926,-2.82690,1.17141,-0.05108
35.0662,43.167,-505.245,-100.283,-2.82679,1.17133,-0.05102
35.0835,42.312,-506.683,-104.740,-2.82701,1.17125,-0.05107
35.0996,41.681,-507.834,-108.187,-2.82719,1.17125,-0.05125
35.1154,41.039,-508.821,-111.327,-2.82722,1.17129,-0.05117
35.1336,40.457,-509.843,-114.475,-2.82740,1.17115,-0.05123
35.1496,39.986,-510.558,-116.886,-2.82736,1.17109,-0.05117
35.1656,39.547,-511.291,-118.904,-2.82758,1.17122,-0.05128
35.1836,39.161,-511.878,-120.792,-2.82760,1.17131,-0.05120
35.1996,38.924,-512.284,-122.086,-2.82767,1.17129,-0.05122
35.2175,38.707,-512.580,-123.129,-2.82759,1.17129,-0.05113
35.2335,38.623,-512.786,-123.626,-2.82769,1.17134,-0.05115
35.2508,38.618,-512.879,-123.829,-2.82778,1.17133,-0.05125
35.2675,38.646,-512.800,-123.608,-2.82756,1.17118,-0.05121
35.2835,38.633,-512.770,-123.037,-2.82742,1.17125,-0.05110
35.2996,38.657,-512.786,-122.039,-2.82752,1.17120,-0.05114
35.3175,38.638,-512.814,-120.397,-2.82763,1.17119,-0.05110
35.3335,38.684,-512.790,-118.530,-2.82768,1.17108,-0.05108
35.3493,38.689,-512.833,-116.271,-2.82786,1.17104,-0.05118
35.3675,38.666,-512.857,-113.305,-2.82805,1.17108,-0.05113
35.3835,38.653,-512.810,-110.290,-2.82795,1.17111,-0.05115
35.3996,38.632,-512.790,-106.857,-2.82795,1.17115,-0.05112
35.4175,38.661,-512.713,-102.646,-2.82772,1.17108,-0.05112
35.4335,38.631,-512.760,-98.407,-2.82798,1.17114,-0.05109
35.4495,38.630,-512.687,-93.801,-2.82774,1.17124,-0.05114
35.4674,38.664,-512.631,-88.208,-2.82771,1.17118,-0.05110
35.4835,38.654,-512.603,-82.786,-2.82777,1.17118,-0.05110
35.4996,38.693,-512.428,-77.115,-2.82731,1.17107,-0.05101
35.5175,38.716,-512.455,-70.064,-2.82762,1.17111,-0.05111
35.5335,38.732,-512.404,-63.642,-2.82759,1.17108,-0.05106
35.5515,38.745,-512.453,-56.728,-2.82802,1.17114,-0.05117
35.5675,38.759,-512.403,-51.056,-2.82804,1.17122,-0.05119
35.5835,38.760,-512.372,-45.853,-2.82804,1.17127,-0.05123
35.6016,38.786,-512.227,-40.479,-2.82777,1.17121,-0.05115
35.6175,38.764,-512.212,-36.138,-2.82778,1.17133,-0.05116
35.6335,38.776,-512.155,-32.157,-2.82756,1.17122,-0.05109
35.6515,38.756,-512.098,-28.143,-2.82742,1.17134,-0.05108
35.6675,38.774,-512.127,-24.938,-2.82759,1.17126,-0.05108
35.6849,38.769,-512.112,-22.104,-2.82757,1.17133,-0.05110
35.7016,38.802,-512.114,-19.357,-2.82765,1.17132,-0.05117
35.7175,38.799,-512.114,-17.330,-2.82764,1.17125,-0.05118
35.7335,38.820,-512.066,-15.759,-2.82751,1.17123,-0.05112
35.7515,38.820,-512.049,-14.422,-2.82750,1.17126,-0.05110
35.7674,38.821,-512.030,-13.597,-2.82750,1.17121,-0.05104
35.7844,38.815,-512.070,-13.087,-2.82767,1.17136,-0.05115
35.8014,38.814,-512.049,-13.119,-2.82767,1.17126,-0.05115
35.8176,38.834,-512.031,-13.591,-2.82740,1.17117,-0.05108
35.8334,38.812,-512.071,-14.392,-2.82715,1.17116,-0.05101
35.8515,38.805,-512.276,-15.712,-2.82716,1.17117,-0.05101
35.8690,38.797,-512.518,-17.306,-2.82706,1.17122,-0.05102
35.8854,38.806,-512.956,-19.470,-2.82728,1.17134,-0.05107
35.9014,38.842,-513.388,-21.750,-2.82748,1.17132,-0.05114
35.9176,38.869,-513.919,-24.411,-2.82781,1.17141,-0.05126
35.9355,38.942,-514.493,-27.972,-2.82784,1.17120,-0.05125
35.9515,39.004,-514.983,-31.615,-2.82765,1.17098,-0.05117
35.9681,39.064,-515.614,-35.531,-2.82767,1.17100,-0.05125
35.9855,39.061,-516.421,-40.436,-2.82768,1.17114,-0.05126
36.0016,39.071,-517.134,-45.192,-2.82759,1.17120,-0.05119
36.0175,39.063,-517.967,-49.943,-2.82786,1.17138,-0.05124
36.0356,39.118,-518.634,-55.139,-2.82724,1.17138,-0.05114
36.0515,39.120,-519.256,-59.244,-2.82706,1.17148,-0.05107
36.0675,39.137,-519.942,-62.857,-2.82738,1.17162,-0.05123
36.0855,39.176,-520.530,-66.592,-2.82735,1.17148,-0.05113
36.1018,39.294,-520.875,-69.530,-2.82713,1.17119,-0.05108
36.1174,39.375,-521.288,-71.936,-2.82738,1.17108,-0.05116
36.1356,39.505,-521.703,-74.132,-2.82782,1.17093,-0.05131
36.1515,39.533,-522.012,-75.744,-2.82808,1.17087,-0.05130
36.1675,39.548,-522.182,-77.089,-2.82805,1.17071,-0.05122
36.1855,39.521,-522.247,-78.225,-2.82772,1.17064,-0.05112
36.2025,39.535,-522.222,-78.824,-2.82743,1.17063,-0.05108
36.2196,39.494,-522.228,-78.932,-2.82738,1.17072,-0.05110
36.2355,39.523,-522.297,-79.196,-2.82751,1.17112,-0.05115
36.2515,39.630,-522.349,-79.734,-2.82773,1.17141,-0.05125
36.2695,39.873,-522.274,-80.900,-2.82771,1.17151,-0.05119
36.2856,40.222,-522.147,-82.399,-2.82751,1.17160,-0.05117
36.3016,40.636,-522.054,-84.257,-2.82755,1.17153,-0.05106
36.3194,41.211,-521.929,-86.727,-2.82768,1.17150,-0.05111
36.3356,41.897,-521.818,-89.335,-2.82793,1.17136,-0.05119
36.3515,42.756,-521.474,-92.449,-2.82764,1.17103,-0.05100
36.3695,43.772,-521.189,-96.331,-2.82764,1.17066,-0.05094
36.3870,44.583,-521.084,-100.004,-2.82784,1.17108,-0.05107
36.4014,45.550,-520.974,-104.006,-2.82823,1.17106,-0.05124
36.4193,46.556,-520.496,-108.504,-2.82752,1.17106,-0.05093
36.4355,47.309,-520.102,-112.078,-2.82689,1.17115,-0.05077
36.4515,48.025,-519.862,-115.153,-2.82672,1.17138,-0.05082
36.4695,48.737,-519.726,-118.042,-2.82694,1.17130,-0.05086
36.4856,49.306,-519.682,-120.162,-2.82722,1.17128,-0.05099
36.5022,49.815,-519.594,-121.985,-2.82730,1.17123,-0.05101
36.5194,50.221,-519.502,-123.622,-2.82738,1.17118,-0.05094
36.5356,50.513,-519.522,-124.624,-2.82767,1.17111,-0.05107
36.5535,50.644,-519.513,-125.372,-2.82766,1.17126,-0.05111
36.5695,50.700,-519.544,-125.640,-2.82780,1.17123,-0.05122
36.5855,50.714,-519.517,-125.523,-2.82775,1.17115,-0.05117
36.6041,50.737,-519.501,-124.907,-2.82778,1.17130,-0.05120
36.6194,50.865,-519.468,-123.952,-2.82793,1.17146,-0.05130
36.6355,50.999,-519.372,-122.647,-2.82784,1.17162,-0.05133
36.6535,51.196,-519.175,-120.826,-2.82767,1.17176,-0.05132
36.6695,51.448,-518.909,-118.792,-2.82751,1.17181,-0.05126
36.6855,51.795,-518.661,-116.345,-2.82758,1.17169,-0.05121
36.7034,52.280,-518.367,-113.107,-2.82773,1.17145,-0.05123
36.7200,52.746,-517.998,-109.829,-2.82760,1.17123,-0.05112
36.7356,53.290,-517.572,-106.214,-2.82755,1.17095,-0.05108
36.7535,53.944,-517.184,-101.709,-2.82768,1.17086,-0.05108
36.7695,54.533,-516.778,-97.301,-2.82756,1.17084,-0.05110
36.7855,55.062,-516.359,-92.447,-2.82746,1.17104,-0.05108
36.8035,55.766,-515.940,-86.520,-2.82773,1.17119,-0.05131
36.8210,56.454,-515.397,-80.841,-2.82747,1.17133,-0.05125
36.8354,57.184,-515.036,-74.778,-2.82784,1.17155,-0.05141
36.8536,58.172,-514.322,-67.498,-2.82783,1.17123,-0.05131
36.8695,58.991,-513.713,-60.732,-2.82780,1.17150,-0.05133
36.8875,60.059,-512.856,-52.612,-2.82759,1.17131,-0.05122
36.9035,61.022,-512.195,-45.369,-2.82759,1.17124,-0.05113
36.9203,61.971,-511.603,-38.332,-2.82785,1.17108,-0.05117
36.9377,62.882,-510.999,-30.870,-2.82803,1.17127,-0.05124
36.9535,63.680,-510.471,-24.646,-2.82828,1.17129,-0.05133
36.9695,64.454,-509.867,-18.970,-2.82803,1.17106,-0.05115
36.9875,65.232,-509.325,-13.011,-2.82799,1.17114,-0.05126
37.0057,65.778,-508.876,-8.080,-2.82784,1.17134,-0.05117
37.0194,66.301,-508.405,-3.635,-2.82746,1.17128,-0.05102
37.0374,66.940,-507.952,0.991,-2.82744,1.17120,-0.05105
37.0536,67.396,-507.613,4.808,-2.82738,1.17135,-0.05101
37.0695,67.853,-507.341,8.257,-2.82755,1.17138,-0.05110
37.0875,68.276,-507.100,11.613,-2.82780,1.17130,-0.05112
37.1042,68.634,-506.806,14.147,-2.82761,1.17117,-0.05102
37.1208,68.954,-506.462,16.260,-2.82727,1.17092,-0.05087
37.1381,69.223,-506.324,18.337,-2.82738,1.17115,-0.05094
37.1535,69.430,-506.256,19.836,-2.82763,1.17115,-0.05106
37.1695,69.538,-506.252,20.933,-2.82786,1.17126,-0.05118
37.1875,69.595,-506.216,21.640,-2.82794,1.17123,-0.05123
37.2037,69.557,-506.229,21.865,-2.82796,1.17135,-0.05119
37.2225,69.419,-506.085,21.974,-2.82768,1.17143,-0.05123
37.2375,69.052,-505.807,22.339,-2.82724,1.17167,-0.05110
37.2535,68.562,-505.464,23.037,-2.82704,1.17177,-0.05111
37.2715,67.827,-504.914,24.244,-2.82694,1.17169,-0.05107
37.2875,66.923,-504.347,25.724,-2.82714,1.17157,-0.05115
37.3034,65.902,-503.602,27.533,-2.82722,1.17149,-0.05119
37.3224,64.501,-502.563,29.874,-2.82724,1.17125,-0.05114
37.3374,63.031,-501.583,32.305,-2.82747,1.17117,-0.05126
37.3536,61.342,-500.457,34.997,-2.82759,1.17110,-0.05127
37.3715,59.140,-499.057,38.358,-2.82752,1.17116,-0.05128
37.3875,57.064,-497.539,41.731,-2.82726,1.17100,-0.05112
37.4035,54.746,-496.094,45.498,-2.82764,1.17111,-0.05124
37.4215,51.958,-494.325,49.873,-2.82782,1.17120,-0.05127
37.4378,49.628,-492.772,53.558,-2.82774,1.17131,-0.05116
37.4534,47.493,-491.380,56.927,-2.82782,1.17145,-0.05112
37.4715,45.285,-489.965,60.281,-2.82774,1.17167,-0.05116
37.4875,43.633,-488.845,62.955,-2.82778,1.17149,-0.05122
37.5034,42.141,-487.784,65.343,-2.82764,1.17138,-0.05116
37.5233,40.715,-486.802,67.649,-2.82766,1.17132,-0.05118
37.5375,39.641,-486.086,69.396,-2.82780,1.17114,-0.05121
37.5555,38.702,-485.420,70.991,-2.82785,1.17116,-0.05125
37.5718,38.028,-484.958,72.051,-2.82783,1.17110,-0.05130
37.5875,37.554,-484.633,72.811,-2.82782,1.17111,-0.05133
37.6055,37.234,-484.383,73.292,-2.82769,1.17102,-0.05137
37.6217,37.122,-484.263,73.338,-2.82740,1.17106,-0.05125
37.6376,37.106,-484.431,73.107,-2.82732,1.17100,-0.05119
37.6563,37.056,-484.954,72.669,-2.82742,1.17104,-0.05114
37.6718,37.001,-485.712,72.043,-2.82758,1.17107,-0.05123
37.6875,36.893,-486.743,71.134,-2.82780,1.17110,-0.05125
37.7054,36.740,-488.179,69.719,-2.82784,1.17112,-0.05115
37.7214,36.615,-489.719,68.082,-2.82777,1.17088,-0.05110
37.7374,36.401,-491.592,66.215,-2.82781,1.17084,-0.05108
37.7554,36.143,-493.960,63.784,-2.82762,1.17089,-0.05101
37.7716,35.833,-496.455,61.381,-2.82785,1.17112,-0.05106
37.7875,35.551,-499.137,58.681,-2.82765,1.17116,-0.05107
37.8054,35.194,-502.388,55.409,-2.82748,1.17130,-0.05099
37.8214,34.929,-505.031,52.659,-2.82732,1.17126,-0.05095
37.8374,34.708,-507.383,50.056,-2.82696,1.17105,-0.05086
37.8554,34.462,-509.789,47.521,-2.82679,1.17107,-0.05081
37.8715,34.245,-511.722,45.740,-2.82698,1.17128,-0.05095
37.8895,34.096,-513.491,44.048,-2.82706,1.17138,-0.05096
37.9055,33.987,-514.841,42.918,-2.82746,1.17136,-0.05100
37.9214,33.915,-515.867,42.000,-2.82760,1.17131,-0.05107
37.9395,33.866,-516.703,41.224,-2.82770,1.17119,-0.05112
37.9567,33.825,-517.120,40.761,-2.82759,1.17115,-0.05110
37.9716,33.770,-517.267,40.522,-2.82749,1.17111,-0.05110
37.9896,33.855,-517.145,40.298,-2.82739,1.17114,-0.05107
38.0055,34.119,-516.956,39.854,-2.82755,1.17108,-0.05112
38.0214,34.474,-516.677,39.157,-2.82788,1.17108,-0.05118
38.0394,34.977,-516.171,37.921,-2.82808,1.17122,-0.05126
38.0567,35.575,-515.544,36.408,-2.82799,1.17151,-0.05127
38.0714,36.291,-514.758,34.466,-2.82792,1.17156,-0.05124
38.0896,37.333,-513.655,31.909,-2.82771,1.17146,-0.05117
38.1055,38.395,-512.500,29.278,-2.82741,1.17148,-0.05108
38.1215,39.652,-511.256,26.396,-2.82752,1.17121,-0.05110
38.1422,41.160,-509.795,22.828,-2.82786,1.17139,-0.05122
38.1554,42.709,-508.247,19.262,-2.82792,1.17121,-0.05122
38.1717,44.398,-506.579,15.308,-2.82793,1.17095,-0.05114
38.1897,46.356,-504.520,10.423,-2.82771,1.17094,-0.05114
38.2055,48.273,-502.473,5.689,-2.82738,1.17091,-0.05101
38.2235,50.478,-500.227,0.398,-2.82752,1.17090,-0.05106
38.2400,52.249,-498.457,-3.869,-2.82757,1.17111,-0.05115
38.2554,53.900,-496.706,-7.932,-2.82751,1.17123,-0.05109
38.2734,55.592,-494.960,-12.084,-2.82742,1.17131,-0.05111
38.2896,56.980,-493.564,-15.400,-2.82749,1.17134,-0.05118
38.3055,58.230,-492.273,-18.428,-2.82738,1.17128,-0.05112
38.3234,59.447,-490.998,-21.376,-2.82732,1.17134,-0.05106
38.3394,60.381,-490.030,-23.640,-2.82743,1.17141,-0.05111
38.3557,61.173,-489.337,-25.494,-2.82787,1.17158,-0.05124
38.3735,61.962,-488.553,-27.304,-2.82782,1.17142,-0.05121
38.3894,62.602,-487.877,-28.654,-2.82769,1.17103,-0.05110
38.4055,62.982,-487.485,-29.587,-2.82768,1.17096,-0.05102
38.4234,63.209,-487.220,-30.283,-2.82759,1.17118,-0.05104
38.4395,63.252,-487.092,-30.593,-2.82734,1.17138,-0.05104
38.4554,63.218,-487.207,-30.694,-2.82746,1.17146,-0.05107
38.4740,63.306,-487.541,-31.095,-2.82767,1.17171,-0.05124
38.4907,63.481,-487.998,-31.819,-2.82787,1.17174,-0.05133
38.5054,63.748,-488.561,-32.953,-2.82795,1.17166,-0.05138
38.5234,64.193,-489.310,-34.727,-2.82792,1.17133,-0.05133
38.5395,64.634,-490.106,-36.687,-2.82781,1.17126,-0.05125
38.5574,65.196,-491.291,-39.215,-2.82781,1.17122,-0.05127
38.5734,65.706,-492.512,-41.903,-2.82770,1.17111,-0.05116
38.5894,66.375,-493.784,-44.958,-2.82738,1.17101,-0.05103
38.6075,67.071,-495.363,-48.163,-2.82758,1.17093,-0.05111
38.6234,67.591,-496.551,-50.704,-2.82757,1.17105,-0.05112
38.6394,68.022,-497.527,-52.987,-2.82735,1.17092,-0.05095
38.6575,68.401,-498.446,-55.135,-2.82698,1.17114,-0.05090
38.6734,68.726,-499.099,-56.602,-2.82693,1.17108,-0.05084
38.6894,68.973,-499.633,-57.610,-2.82712,1.17107,-0.05087
38.7075,69.142,-500.144,-58.294,-2.82759,1.17110,-0.05096
38.7235,69.255,-500.382,-58.588,-2.82779,1.17109,-0.05107
38.7395,69.252,-500.428,-58.585,-2.82785,1.17121,-0.05118
38.7592,69.189,-500.309,-58.250,-2.82762,1.17118,-0.05112
38.7734,69.062,-500.289,-57.503,-2.82774,1.17130,-0.05113
38.7907,68.943,-500.248,-56.346,-2.82769,1.17157,-0.05127
38.8075,68.751,-500.165,-54.585,-2.82774,1.17170,-0.05131
38.8234,68.609,-499.981,-52.643,-2.82766,1.17167,-0.05128
38.8395,68.385,-499.762,-50.353,-2.82743,1.17167,-0.05118
38.8577,68.103,-499.475,-47.348,-2.82728,1.17160,-0.05109
38.8734,67.820,-499.308,-44.217,-2.82757,1.17148,-0.05119
38.8914,67.472,-498.890,-40.305,-2.82741,1.17138,-0.05111
38.9076,67.140,-498.523,-36.334,-2.82737,1.17122,-0.05113
38.9235,66.747,-498.242,-31.930,-2.82771,1.17136,-0.05126
38.9415,66.285,-497.783,-26.573,-2.82764,1.17112,-0.05118
38.9574,65.799,-497.440,-21.326,-2.82796,1.17124,-0.05129
38.9734,65.273,-496.962,-15.867,-2.82785,1.17131,-0.05129
