time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
19.4532,52.818,-508.790,-130.793,-2.82755,1.17120,-0.05117
19.4693,52.803,-508.761,-130.819,-2.82749,1.17125,-0.05114
19.4872,52.813,-508.816,-130.788,-2.82758,1.17125,-0.05119
19.5032,52.786,-508.815,-130.791,-2.82758,1.17133,-0.05118
19.5211,52.795,-508.774,-130.805,-2.82756,1.17124,-0.05107
19.5372,52.779,-508.819,-130.784,-2.82760,1.17131,-0.05115
19.5532,52.814,-508.806,-130.783,-2.82764,1.17121,-0.05112
19.5713,52.814,-508.796,-130.791,-2.82755,1.17126,-0.05116
19.5871,52.806,-508.817,-130.774,-2.82766,1.17122,-0.05113
19.6032,52.815,-508.821,-130.782,-2.82762,1.17122,-0.05118
19.6212,52.792,-508.798,-130.792,-2.82760,1.17125,-0.05112
19.6383,52.797,-508.835,-130.773,-2.82768,1.17122,-0.05118
19.6532,52.829,-508.763,-130.817,-2.82752,1.17115,-0.05116
19.6712,52.808,-508.786,-130.813,-2.82755,1.17124,-0.05108
19.6872,52.784,-508.808,-130.782,-2.82756,1.17130,-0.05112
19.7033,52.798,-508.787,-130.801,-2.82755,1.17126,-0.05116
19.7212,52.795,-508.805,-130.782,-2.82761,1.17122,-0.05108
19.7372,52.798,-508.832,-130.764,-2.82767,1.17122,-0.05118
19.7532,52.809,-508.795,-130.796,-2.82759,1.17125,-0.05108
19.7714,52.798,-508.801,-130.800,-2.82758,1.17123,-0.05119
19.7871,52.797,-508.788,-130.804,-2.82757,1.17122,-0.05113
19.8033,52.793,-508.786,-130.809,-2.82754,1.17127,-0.05107
19.8212,52.797,-508.804,-130.789,-2.82758,1.17125,-0.05115
19.8373,52.804,-508.801,-130.795,-2.82758,1.17123,-0.05119
19.8553,52.793,-508.806,-130.793,-2.82760,1.17124,-0.05114
19.8711,52.791,-508.804,-130.784,-2.82755,1.17132,-0.05115
19.8872,52.798,-508.789,-130.789,-2.82759,1.17123,-0.05108
19.9052,52.777,-508.809,-130.792,-2.82756,1.17132,-0.05112
19.9212,52.802,-508.806,-130.797,-2.82759,1.17125,-0.05111
19.9389,52.790,-508.795,-130.788,-2.82755,1.17129,-0.05117
19.9552,52.804,-508.798,-130.787,-2.82760,1.17125,-0.05116
19.9714,52.790,-508.793,-130.794,-2.82754,1.17131,-0.05113
19.9873,52.794,-508.805,-130.779,-2.82758,1.17127,-0.05117
20.0053,52.819,-508.786,-130.804,-2.82754,1.17121,-0.05117
20.0212,52.813,-508.799,-130.810,-2.82760,1.17120,-0.05117
20.0417,52.811,-508.773,-130.819,-2.82754,1.17119,-0.05111
20.0552,52.803,-508.820,-130.779,-2.82764,1.17125,-0.05119
20.0712,52.809,-508.788,-130.805,-2.82755,1.17128,-0.05117
20.0872,52.802,-508.774,-130.799,-2.82754,1.17121,-0.05110
20.1052,52.797,-508.816,-130.784,-2.82763,1.17123,-0.05111
20.1213,52.777,-508.792,-130.799,-2.82754,1.17135,-0.05109
20.1372,52.823,-508.799,-130.804,-2.82759,1.17118,-0.05118
20.1563,52.794,-508.815,-130.785,-2.82763,1.17126,-0.05113
20.1712,52.779,-508.796,-130.800,-2.82759,1.17123,-0.05104
20.1891,52.786,-508.814,-130.776,-2.82762,1.17126,-0.05115
20.2053,52.802,-508.804,-130.789,-2.82761,1.17124,-0.05112
20.2212,52.800,-508.802,-130.784,-2.82760,1.17121,-0.05113
20.2392,52.783,-508.777,-130.812,-2.82751,1.17130,-0.05106
20.2556,52.795,-508.796,-130.801,-2.82753,1.17131,-0.05112
20.2713,52.813,-508.780,-130.815,-2.82753,1.17123,-0.05109
20.2893,52.798,-508.811,-130.786,-2.82756,1.17132,-0.05113
20.3052,52.781,-508.807,-130.784,-2.82761,1.17126,-0.05115
20.3212,52.796,-508.819,-130.783,-2.82765,1.17123,-0.05111
20.3392,52.811,-508.782,-130.799,-2.82752,1.17133,-0.05120
20.3552,52.807,-508.800,-130.776,-2.82759,1.17125,-0.05117
20.3716,52.773,-508.796,-130.801,-2.82756,1.17126,-0.05108
20.3893,52.824,-508.805,-130.779,-2.82762,1.17120,-0.05117
20.4052,52.807,-508.814,-130.789,-2.82761,1.17124,-0.05116
20.4212,52.802,-508.825,-130.786,-2.82761,1.17130,-0.05118
20.4392,52.793,-508.806,-130.789,-2.82760,1.17125,-0.05114
20.4551,52.802,-508.808,-130.791,-2.82757,1.17127,-0.05115
20.4712,52.803,-508.773,-130.808,-2.82748,1.17123,-0.05112
20.4894,52.795,-508.818,-130.794,-2.82763,1.17123,-0.05121
20.5053,52.785,-508.786,-130.800,-2.82751,1.17134,-0.05112
20.5232,52.788,-508.805,-130.799,-2.82758,1.17127,-0.05118
20.5392,52.796,-508.797,-130.787,-2.82755,1.17130,-0.05117
20.5553,52.796,-508.821,-130.732,-2.82764,1.17127,-0.05115
20.5732,52.796,-508.803,-130.560,-2.82763,1.17127,-0.05117
20.5895,52.764,-508.775,-130.316,-2.82761,1.17132,-0.05117
20.6054,52.726,-508.762,-129.957,-2.82775,1.17123,-0.05123
20.6234,52.657,-508.731,-129.415,-2.82790,1.17123,-0.05120
20.6393,52.599,-508.698,-128.849,-2.82797,1.17125,-0.05129
20.6571,52.507,-508.598,-128.168,-2.82793,1.17121,-0.05124
20.6733,52.438,-508.496,-127.290,-2.82802,1.17117,-0.05136
20.6893,52.330,-508.348,-126.399,-2.82798,1.17117,-0.05132
20.7053,52.215,-508.143,-125.460,-2.82788,1.17117,-0.05126
20.7233,52.070,-507.923,-124.242,-2.82786,1.17120,-0.05125
20.7393,51.929,-507.691,-123.088,-2.82781,1.17107,-0.05120
20.7552,51.721,-507.445,-121.837,-2.82774,1.17105,-0.05120
20.7733,51.507,-507.160,-120.315,-2.82762,1.17100,-0.05115
20.7892,51.274,-506.943,-118.822,-2.82754,1.17108,-0.05112
20.8054,51.060,-506.739,-117.206,-2.82753,1.17123,-0.05117
20.8234,50.804,-506.442,-115.281,-2.82744,1.17121,-0.05119
20.8393,50.537,-506.175,-113.431,-2.82750,1.17129,-0.05113
20.8578,50.240,-505.901,-111.260,-2.82771,1.17132,-0.05117
20.8741,49.997,-505.629,-109.384,-2.82773,1.17126,-0.05127
20.8892,49.721,-505.327,-107.547,-2.82763,1.17136,-0.05121
20.9074,49.483,-505.005,-105.439,-2.82768,1.17124,-0.05117
20.9232,49.264,-504.675,-103.578,-2.82755,1.17120,-0.05109
20.9393,49.031,-504.381,-101.673,-2.82751,1.17118,-0.05114
20.9573,48.730,-504.102,-99.523,-2.82763,1.17113,-0.05111
20.9741,48.493,-503.817,-97.636,-2.82768,1.17114,-0.05117
20.9900,48.259,-503.485,-95.801,-2.82753,1.17112,-0.05113
21.0073,47.942,-503.225,-93.671,-2.82762,1.17134,-0.05117
21.0233,47.670,-502.953,-91.777,-2.82762,1.17140,-0.05117
21.0393,47.372,-502.637,-89.909,-2.82744,1.17157,-0.05117
21.0573,47.148,-502.295,-87.790,-2.82747,1.17126,-0.05115
21.0735,46.950,-501.997,-85.914,-2.82755,1.17117,-0.05113
21.0893,46.751,-501.667,-84.080,-2.82738,1.17112,-0.05113
21.1075,46.497,-501.369,-81.958,-2.82749,1.17113,-0.05115
21.1233,46.206,-501.141,-80.043,-2.82765,1.17125,-0.05117
21.1394,45.949,-500.879,-78.125,-2.82767,1.17118,-0.05122
21.1573,45.625,-500.569,-75.979,-2.82762,1.17136,-0.05121
21.1732,45.354,-500.279,-74.083,-2.82752,1.17148,-0.05118
21.1913,45.035,-499.988,-71.982,-2.82750,1.17158,-0.05115
21.2074,44.801,-499.710,-70.113,-2.82756,1.17150,-0.05113
21.2234,44.579,-499.440,-68.234,-2.82766,1.17139,-0.05119
21.2412,44.338,-499.142,-66.112,-2.82776,1.17130,-0.05126
21.2572,44.122,-498.811,-64.222,-2.82769,1.17128,-0.05114
21.2734,43.873,-498.552,-62.310,-2.82768,1.17129,-0.05115
21.2913,43.598,-498.254,-60.196,-2.82768,1.17130,-0.05120
21.3074,43.326,-497.964,-58.334,-2.82766,1.17122,-0.05117
21.3233,43.011,-497.776,-56.412,-2.82784,1.17142,-0.05122
21.3413,42.726,-497.479,-54.275,-2.82782,1.17158,-0.05132
21.3573,42.486,-497.183,-52.399,-2.82779,1.17150,-0.05124
21.3731,42.243,-496.886,-50.516,-2.82774,1.17162,-0.05129
21.3913,42.010,-496.529,-48.439,-2.82772,1.17139,-0.05116
21.4071,41.830,-496.252,-46.708,-2.82777,1.17117,-0.05127
21.4233,41.661,-495.949,-45.064,-2.82775,1.17111,-0.05120
21.4412,41.449,-495.672,-43.322,-2.82778,1.17112,-0.05122
21.4573,41.233,-495.423,-41.925,-2.82769,1.17121,-0.05122
21.4734,41.025,-495.239,-40.570,-2.82772,1.17133,-0.05117
21.4912,40.837,-495.035,-39.184,-2.82772,1.17134,-0.05122
21.5073,40.711,-494.813,-38.093,-2.82763,1.17117,-0.05122
21.5254,40.564,-494.616,-36.960,-2.82754,1.17118,-0.05117
21.5413,40.453,-494.441,-36.107,-2.82744,1.17115,-0.05112
21.5574,40.344,-494.306,-35.332,-2.82742,1.17116,-0.05111
21.5753,40.231,-494.173,-34.561,-2.82728,1.17122,-0.05110
21.5919,40.130,-494.099,-33.964,-2.82733,1.17133,-0.05114
21.6073,40.070,-494.002,-33.478,-2.82732,1.17125,-0.05108
21.6254,40.049,-493.926,-32.999,-2.82734,1.17130,-0.05111
21.6414,40.041,-493.904,-32.712,-2.82748,1.17123,-0.05110
21.6573,40.058,-493.881,-32.524,-2.82752,1.17121,-0.05114
21.6753,40.052,-493.839,-32.454,-2.82745,1.17119,-0.05106
21.6917,40.064,-493.837,-32.452,-2.82739,1.17107,-0.05107
21.7075,40.033,-493.907,-32.281,-2.82741,1.17103,-0.05106
21.7254,40.008,-494.031,-31.986,-2.82755,1.17105,-0.05111
21.7413,39.982,-494.137,-31.630,-2.82767,1.17104,-0.05106
21.7573,39.963,-494.225,-31.192,-2.82765,1.17107,-0.05116
21.7753,39.955,-494.323,-30.541,-2.82767,1.17094,-0.05120
21.7916,39.900,-494.456,-29.849,-2.82781,1.17099,-0.05110
21.8080,39.879,-494.585,-29.060,-2.82777,1.17100,-0.05117
21.8253,39.821,-494.792,-28.057,-2.82787,1.17101,-0.05115
21.8413,39.755,-494.936,-27.098,-2.82772,1.17100,-0.05106
21.8594,39.679,-495.119,-25.860,-2.82760,1.17109,-0.05108
21.8753,39.597,-495.361,-24.667,-2.82771,1.17111,-0.05105
21.8912,39.505,-495.607,-23.355,-2.82773,1.17125,-0.05113
21.9092,39.380,-495.915,-21.786,-2.82784,1.17123,-0.05104
21.9255,39.336,-496.201,-20.330,-2.82780,1.17129,-0.05117
21.9414,39.258,-496.450,-18.784,-2.82762,1.17118,-0.05109
21.9593,39.148,-496.787,-16.891,-2.82760,1.17118,-0.05105
21.9752,39.077,-497.079,-15.056,-2.82747,1.17107,-0.05097
21.9938,38.999,-497.477,-13.165,-2.82766,1.17110,-0.05104
22.0093,38.897,-497.908,-10.973,-2.82783,1.17113,-0.05123
22.0255,38.796,-498.264,-9.057,-2.82791,1.17116,-0.05116
22.0412,38.703,-498.593,-7.159,-2.82787,1.17117,-0.05118
22.0594,38.572,-498.968,-5.046,-2.82781,1.17120,-0.05109
22.0753,38.500,-499.272,-3.179,-2.82768,1.17110,-0.05110
22.0927,38.383,-499.614,-1.331,-2.82765,1.17117,-0.05107
22.1092,38.256,-500.035,0.776,-2.82772,1.17122,-0.05114
22.1253,38.194,-500.315,2.598,-2.82761,1.17105,-0.05106
22.1414,38.090,-500.630,4.484,-2.82752,1.17110,-0.05105
22.1593,38.011,-500.970,6.599,-2.82737,1.17108,-0.05112
22.1753,37.897,-501.351,8.535,-2.82749,1.17110,-0.05109
22.1933,37.813,-501.758,10.691,-2.82763,1.17108,-0.05113
22.2092,37.692,-502.159,12.613,-2.82785,1.17123,-0.05116
22.2252,37.581,-502.522,14.544,-2.82790,1.17121,-0.05121
22.2433,37.501,-502.831,16.645,-2.82764,1.17113,-0.05113
22.2593,37.396,-503.214,18.525,-2.82776,1.17117,-0.05112
22.2753,37.303,-503.519,20.335,-2.82768,1.17114,-0.05109
22.2933,37.185,-503.915,22.271,-2.82771,1.17123,-0.05114
22.3092,37.097,-504.172,23.883,-2.82764,1.17129,-0.05112
22.3252,37.028,-504.444,25.388,-2.82765,1.17122,-0.05114
22.3435,36.951,-504.707,26.953,-2.82749,1.17121,-0.05109
22.3594,36.881,-504.911,28.260,-2.82744,1.17120,-0.05108
22.3753,36.829,-505.163,29.486,-2.82757,1.17115,-0.05109
22.3932,36.741,-505.418,30.748,-2.82760,1.17123,-0.05104
22.4098,36.701,-505.625,31.768,-2.82768,1.17127,-0.05116
22.4253,36.672,-505.773,32.669,-2.82775,1.17125,-0.05116
22.4434,36.621,-505.979,33.575,-2.82782,1.17126,-0.05115
22.4593,36.589,-506.090,34.242,-2.82776,1.17120,-0.05112
22.4752,36.531,-506.199,34.801,-2.82771,1.17128,-0.05113
22.4933,36.514,-506.246,35.321,-2.82757,1.17123,-0.05112
22.5096,36.473,-506.329,35.693,-2.82766,1.17131,-0.05110
22.5277,36.480,-506.355,35.978,-2.82761,1.17126,-0.05115
22.5434,36.497,-506.371,36.148,-2.82764,1.17112,-0.05116
22.5593,36.481,-506.344,36.156,-2.82754,1.17118,-0.05108
22.5773,36.519,-506.368,36.066,-2.82759,1.17116,-0.05112
22.5933,36.593,-506.353,35.859,-2.82744,1.17113,-0.05113
22.6092,36.671,-506.384,35.614,-2.82746,1.17106,-0.05111
22.6272,36.818,-506.370,35.180,-2.82730,1.17094,-0.05103
22.6433,36.960,-506.443,34.750,-2.82728,1.17102,-0.05104
22.6594,37.140,-506.529,34.186,-2.82718,1.17117,-0.05102
22.6773,37.383,-506.676,33.473,-2.82718,1.17132,-0.05104
22.6933,37.645,-506.835,32.794,-2.82729,1.17144,-0.05110
22.7114,37.976,-506.954,31.989,-2.82732,1.17145,-0.05112
22.7272,38.396,-507.179,30.998,-2.82750,1.17145,-0.05112
22.7434,38.809,-507.333,29.971,-2.82752,1.17153,-0.05112
22.7593,39.312,-507.527,28.883,-2.82764,1.17152,-0.05120
22.7773,39.905,-507.752,27.544,-2.82786,1.17136,-0.05122
22.7933,40.448,-507.935,26.235,-2.82792,1.17139,-0.05126
22.8106,41.019,-508.112,24.790,-2.82789,1.17147,-0.05122
22.8272,41.705,-508.241,23.010,-2.82766,1.17135,-0.05117
22.8433,42.434,-508.440,21.365,-2.82765,1.17119,-0.05118
22.8616,43.224,-508.716,19.414,-2.82767,1.17105,-0.05114
22.8773,43.897,-508.971,17.601,-2.82756,1.17113,-0.05108
22.8932,44.555,-509.217,15.788,-2.82745,1.17125,-0.05098
22.9112,45.418,-509.514,13.807,-2.82763,1.17104,-0.05109
22.9272,46.119,-509.733,12.040,-2.82761,1.17107,-0.05112
22.9432,46.793,-509.960,10.313,-2.82756,1.17117,-0.05110
22.9616,47.601,-510.190,8.369,-2.82746,1.17121,-0.05107
22.9773,48.360,-510.486,6.635,-2.82768,1.17106,-0.05120
22.9932,49.080,-510.789,4.912,-2.82783,1.17106,-0.05126
23.0113,49.829,-511.046,2.839,-2.82766,1.17116,-0.05118
23.0273,50.496,-511.348,1.044,-2.82776,1.17123,-0.05122
23.0432,51.197,-511.549,-0.753,-2.82756,1.17131,-0.05119
23.0616,52.016,-511.803,-2.727,-2.82757,1.17119,-0.05121
23.0773,52.705,-512.045,-4.445,-2.82754,1.17138,-0.05128
23.0932,53.403,-512.288,-6.165,-2.82761,1.17135,-0.05122
23.1112,54.193,-512.589,-8.150,-2.82767,1.17139,-0.05123
23.1273,54.890,-512.825,-9.969,-2.82764,1.17129,-0.05115
23.1436,55.593,-513.064,-11.735,-2.82756,1.17137,-0.05119
23.1614,56.287,-513.268,-13.637,-2.82737,1.17131,-0.05109
23.1774,56.895,-513.454,-15.185,-2.82730,1.17121,-0.05104
23.1953,57.565,-513.667,-16.730,-2.82734,1.17128,-0.05103
23.2112,58.157,-513.891,-17.987,-2.82758,1.17109,-0.05109
23.2272,58.628,-514.090,-19.154,-2.82776,1.17111,-0.05112
23.2463,59.066,-514.302,-20.391,-2.82772,1.17139,-0.05113
23.2614,59.471,-514.458,-21.397,-2.82778,1.17131,-0.05119
23.2773,59.864,-514.582,-22.336,-2.82771,1.17130,-0.05120
23.2953,60.230,-514.710,-23.340,-2.82767,1.17126,-0.05112
23.3112,60.578,-514.820,-24.068,-2.82769,1.17123,-0.05117
23.3289,60.828,-514.932,-24.696,-2.82775,1.17123,-0.05116
23.3452,61.103,-515.002,-25.294,-2.82776,1.17101,-0.05107
23.3612,61.226,-515.087,-25.736,-2.82773,1.17114,-0.05115
23.3773,61.304,-515.143,-26.066,-2.82767,1.17131,-0.05115
23.3953,61.387,-515.209,-26.312,-2.82769,1.17133,-0.05117
23.4112,61.409,-515.218,-26.483,-2.82763,1.17132,-0.05118
23.4280,61.396,-515.243,-26.497,-2.82764,1.17142,-0.05122
23.4452,61.362,-515.134,-26.430,-2.82754,1.17158,-0.05119
23.4612,61.323,-514.959,-26.303,-2.82755,1.17147,-0.05115
23.4773,61.244,-514.745,-26.127,-2.82751,1.17164,-0.05118
23.4952,61.142,-514.423,-25.866,-2.82743,1.17173,-0.05124
23.5112,61.040,-514.099,-25.557,-2.82749,1.17168,-0.05118
23.5303,60.943,-513.622,-25.114,-2.82756,1.17160,-0.05125
23.5452,60.793,-513.087,-24.666,-2.82755,1.17145,-0.05122
23.5625,60.611,-512.493,-24.156,-2.82750,1.17117,-0.05113
23.5794,60.320,-511.831,-23.461,-2.82757,1.17104,-0.05122
23.5953,60.012,-511.135,-22.787,-2.82759,1.17110,-0.05118
23.6112,59.671,-510.346,-22.088,-2.82740,1.17125,-0.05121
23.6293,59.211,-509.439,-21.131,-2.82747,1.17121,-0.05118
23.6452,58.811,-508.503,-20.247,-2.82746,1.17123,-0.05117
23.6612,58.439,-507.438,-19.303,-2.82728,1.17121,-0.05116
23.6793,57.925,-506.323,-18.070,-2.82756,1.17120,-0.05128
23.6952,57.454,-505.144,-16.929,-2.82751,1.17129,-0.05122
23.7113,56.922,-504.052,-15.752,-2.82767,1.17150,-0.05123
23.7292,56.461,-502.834,-14.531,-2.82782,1.17124,-0.05129
23.7458,56.057,-501.820,-13.555,-2.82786,1.17124,-0.05125
23.7611,55.632,-500.819,-12.698,-2.82763,1.17138,-0.05112
23.7794,55.247,-499.839,-11.771,-2.82770,1.17124,-0.05119
23.7952,54.928,-498.996,-11.022,-2.82760,1.17121,-0.05113
23.8113,54.609,-498.293,-10.331,-2.82756,1.17131,-0.05114
23.8292,54.313,-497.584,-9.619,-2.82774,1.17112,-0.05108
23.8454,54.123,-496.940,-9.091,-2.82764,1.17095,-0.05108
23.8632,53.893,-496.433,-8.521,-2.82769,1.17114,-0.05118
23.8793,53.702,-496.063,-8.080,-2.82774,1.17126,-0.05122
23.8953,53.544,-495.725,-7.724,-2.82776,1.17124,-0.05119
23.9133,53.414,-495.348,-7.445,-2.82759,1.17122,-0.05118
23.9292,53.313,-495.137,-7.242,-2.82765,1.17119,-0.05107
23.9453,53.290,-494.985,-7.114,-2.82768,1.17111,-0.05118
23.9644,53.279,-494.908,-7.053,-2.82767,1.17118,-0.05113
23.9794,53.301,-494.932,-7.119,-2.82768,1.17110,-0.05114
23.9953,53.294,-494.904,-7.319,-2.82747,1.17107,-0.05117
24.0132,53.277,-494.937,-7.580,-2.82744,1.17102,-0.05107
24.0292,53.269,-494.968,-7.906,-2.82748,1.17101,-0.05107
24.0451,53.272,-494.975,-8.388,-2.82739,1.17096,-0.05106
24.0632,53.251,-495.031,-8.994,-2.82731,1.17099,-0.05101
24.0792,53.235,-495.138,-9.630,-2.82747,1.17091,-0.05105
24.0953,53.219,-495.184,-10.412,-2.82737,1.17085,-0.05105
24.1132,53.132,-495.372,-11.353,-2.82755,1.17083,-0.05106
24.1293,53.067,-495.494,-12.319,-2.82752,1.17099,-0.05107
24.1452,52.992,-495.700,-13.328,-2.82767,1.17105,-0.05113
24.1632,52.923,-495.904,-14.628,-2.82777,1.17106,-0.05113
24.1792,52.809,-496.153,-15.859,-2.82794,1.17123,-0.05124
24.1973,52.679,-496.345,-17.404,-2.82798,1.17134,-0.05122
24.2132,52.614,-496.509,-18.902,-2.82788,1.17136,-0.05125
24.2292,52.557,-496.642,-20.541,-2.82772,1.17128,-0.05119
24.2472,52.465,-496.841,-22.516,-2.82762,1.17126,-0.05117
24.2632,52.371,-496.983,-24.454,-2.82734,1.17126,-0.05101
24.2803,52.288,-497.183,-26.399,-2.82728,1.17116,-0.05101
24.2974,52.169,-497.480,-28.550,-2.82734,1.17127,-0.05104
24.3133,52.063,-497.759,-30.421,-2.82743,1.17131,-0.05112
24.3292,51.955,-498.041,-32.237,-2.82750,1.17144,-0.05116
24.3472,51.841,-498.306,-34.338,-2.82754,1.17141,-0.05117
24.3633,51.748,-498.603,-36.195,-2.82772,1.17140,-0.05120
24.3795,51.652,-498.814,-38.138,-2.82754,1.17148,-0.05122
24.3973,51.560,-499.055,-40.356,-2.82754,1.17139,-0.05117
24.4133,51.485,-499.257,-42.304,-2.82746,1.17125,-0.05110
24.4292,51.388,-499.495,-44.192,-2.82749,1.17125,-0.05114
24.4472,51.336,-499.678,-46.318,-2.82739,1.17117,-0.05115
24.4632,51.220,-499.983,-48.169,-2.82757,1.17126,-0.05117
24.4796,51.148,-500.256,-50.040,-2.82771,1.17114,-0.05117
24.4973,51.043,-500.496,-52.236,-2.82761,1.17122,-0.05116
24.5132,50.961,-500.708,-54.184,-2.82748,1.17116,-0.05117
24.5312,50.838,-500.935,-56.331,-2.82746,1.17111,-0.05106
24.5472,50.744,-501.186,-58.184,-2.82741,1.17124,-0.05115
24.5632,50.644,-501.513,-60.006,-2.82773,1.17118,-0.05121
24.5811,50.524,-501.800,-62.134,-2.82772,1.17122,-0.05124
24.5974,50.436,-502.110,-64.031,-2.82783,1.17131,-0.05127
24.6133,50.341,-502.377,-65.973,-2.82792,1.17134,-0.05137
24.6313,50.239,-502.572,-68.152,-2.82773,1.17118,-0.05118
24.6472,50.169,-502.780,-70.029,-2.82770,1.17116,-0.05118
24.6652,50.071,-503.027,-71.893,-2.82772,1.17115,-0.05121
24.6811,49.973,-503.288,-74.003,-2.82777,1.17117,-0.05121
24.6975,49.884,-503.512,-75.953,-2.82775,1.17114,-0.05116
24.7132,49.803,-503.697,-77.917,-2.82765,1.17112,-0.05112
24.7312,49.726,-503.966,-80.086,-2.82770,1.17097,-0.05119
24.7472,49.624,-504.137,-82.030,-2.82742,1.17104,-0.05115
24.7644,49.514,-504.388,-83.869,-2.82751,1.17106,-0.05112
24.7811,49.378,-504.693,-85.954,-2.82768,1.17116,-0.05117
24.7971,49.299,-504.943,-87.843,-2.82774,1.17110,-0.05119
24.8133,49.217,-505.164,-89.786,-2.82771,1.17108,-0.05117
24.8312,49.087,-505.420,-91.977,-2.82767,1.17117,-0.05114
24.8472,48.974,-505.605,-93.914,-2.82744,1.17121,-0.05113
24.8652,48.852,-505.850,-96.049,-2.82740,1.17124,-0.05109
24.8811,48.763,-506.125,-97.902,-2.82750,1.17123,-0.05113
24.8974,48.666,-506.403,-99.773,-2.82763,1.17121,-0.05119
24.9153,48.551,-506.723,-101.918,-2.82770,1.17122,-0.05123
24.9312,48.471,-506.943,-103.834,-2.82770,1.17118,-0.05120
24.9472,48.374,-507.143,-105.766,-2.82759,1.17119,-0.05122
24.9652,48.259,-507.362,-107.861,-2.82749,1.17124,-0.05118
24.9811,48.158,-507.552,-109.603,-2.82744,1.17126,-0.05112
24.9984,48.094,-507.719,-111.250,-2.82742,1.17119,-0.05108
25.0153,48.004,-507.930,-112.993,-2.82743,1.17115,-0.05105
25.0312,47.984,-508.099,-114.455,-2.82736,1.17114,-0.05118
25.0472,47.929,-508.268,-115.788,-2.82743,1.17103,-0.05107
25.0652,47.842,-508.464,-117.197,-2.82738,1.17112,-0.05114
25.0811,47.774,-508.684,-118.247,-2.82762,1.17118,-0.05115
25.0972,47.724,-508.820,-119.237,-2.82767,1.17110,-0.05117
25.1153,47.663,-509.008,-120.186,-2.82785,1.17118,-0.05120
25.1312,47.651,-509.174,-120.904,-2.82800,1.17118,-0.05126
25.1472,47.601,-509.264,-121.596,-2.82802,1.17115,-0.05119
25.1652,47.595,-509.251,-122.303,-2.82777,1.17115,-0.05121
25.1811,47.564,-509.313,-122.792,-2.82781,1.17117,-0.05122
25.1992,47.552,-509.242,-123.311,-2.82753,1.17107,-0.05112
25.2153,47.559,-509.196,-123.623,-2.82731,1.17105,-0.05108
25.2313,47.554,-509.185,-123.809,-2.82728,1.17098,-0.05109
25.2492,47.581,-509.150,-123.881,-2.82722,1.17097,-0.05101
25.2652,47.556,-509.185,-123.765,-2.82730,1.17102,-0.05108
25.2826,47.517,-509.205,-123.580,-2.82743,1.17105,-0.05107
25.2991,47.461,-509.303,-123.239,-2.82763,1.17123,-0.05119
25.3151,47.387,-509.305,-122.858,-2.82769,1.17133,-0.05118
25.3313,47.351,-509.354,-122.328,-2.82789,1.17128,-0.05124
25.3492,47.258,-509.312,-121.666,-2.82774,1.17138,-0.05122
25.3652,47.172,-509.321,-120.981,-2.82781,1.17143,-0.05119
25.3815,47.083,-509.228,-120.221,-2.82756,1.17154,-0.05119
25.3991,46.970,-509.174,-119.235,-2.82750,1.17163,-0.05118
25.4151,46.844,-509.147,-118.230,-2.82744,1.17183,-0.05111
25.4313,46.768,-509.097,-117.132,-2.82735,1.17177,-0.05119
25.4492,46.650,-509.022,-115.764,-2.82734,1.17179,-0.05110
25.4652,46.559,-508.992,-114.417,-2.82740,1.17184,-0.05118
25.4812,46.458,-508.963,-112.965,-2.82751,1.17179,-0.05120
25.5002,46.315,-508.910,-111.190,-2.82762,1.17187,-0.05121
25.5161,46.223,-508.859,-109.526,-2.82781,1.17176,-0.05124
25.5332,46.118,-508.724,-107.602,-2.82775,1.17154,-0.05123
25.5492,46.036,-508.590,-105.781,-2.82770,1.17126,-0.05121
25.5651,45.958,-508.430,-103.882,-2.82759,1.17103,-0.05110
25.5832,45.818,-508.370,-101.710,-2.82773,1.17109,-0.05113
25.6003,45.699,-508.279,-99.768,-2.82773,1.17102,-0.05118
