time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
32.2623,59.658,-511.778,-39.369,-2.75209,1.14024,-0.09980
32.2783,59.449,-510.920,-45.498,-2.75197,1.14031,-0.09976
32.2963,59.280,-510.001,-52.173,-2.75157,1.14028,-0.09978
32.3134,59.138,-509.239,-57.631,-2.75143,1.14003,-0.09968
32.3282,58.993,-508.667,-62.623,-2.75176,1.13999,-0.09976
32.3462,58.911,-507.951,-67.890,-2.75156,1.13974,-0.09963
32.3624,58.873,-507.342,-72.132,-2.75142,1.13961,-0.09960
32.3783,58.757,-507.004,-75.809,-2.75197,1.13968,-0.09978
32.3962,58.655,-506.560,-79.581,-2.75210,1.13967,-0.09985
32.4122,58.562,-506.169,-82.618,-2.75203,1.13973,-0.09983
32.4282,58.422,-505.862,-85.288,-2.75211,1.13986,-0.09988
32.4464,58.339,-505.355,-87.920,-2.75158,1.13991,-0.09973
32.4622,58.273,-505.082,-89.760,-2.75152,1.13985,-0.09966
32.4783,58.179,-505.006,-91.072,-2.75183,1.14005,-0.09983
32.4962,58.109,-505.008,-92.128,-2.75217,1.14023,-0.09991
32.5122,58.122,-504.931,-92.733,-2.75216,1.14020,-0.09992
32.5293,58.139,-504.891,-93.031,-2.75220,1.14012,-0.09987
32.5462,58.132,-504.889,-92.883,-2.75209,1.14003,-0.09979
32.5624,58.095,-504.971,-92.343,-2.75215,1.13997,-0.09980
32.5803,58.016,-505.127,-91.252,-2.75249,1.13979,-0.09986
32.5962,57.958,-505.156,-89.927,-2.75241,1.13963,-0.09986
32.6122,57.839,-505.210,-88.237,-2.75226,1.13964,-0.09979
32.6302,57.654,-505.365,-85.793,-2.75223,1.13987,-0.09987
32.6462,57.434,-505.489,-83.212,-2.75201,1.14001,-0.09976
32.6624,57.192,-505.701,-80.275,-2.75192,1.14030,-0.09985
32.6803,56.890,-505.943,-76.607,-2.75185,1.14040,-0.09975
32.6963,56.695,-506.155,-72.933,-2.75168,1.14025,-0.09970
32.7122,56.441,-506.408,-68.769,-2.75159,1.14020,-0.09966
32.7304,56.133,-506.881,-63.548,-2.75207,1.14026,-0.09983
32.7465,55.899,-507.183,-58.633,-2.75199,1.13986,-0.09976
32.7622,55.599,-507.468,-53.410,-2.75185,1.13965,-0.09970
32.7803,55.192,-507.972,-46.895,-2.75196,1.13962,-0.09971
32.7963,54.786,-508.446,-40.806,-2.75204,1.13976,-0.09979
32.8122,54.361,-508.816,-34.269,-2.75174,1.13970,-0.09967
32.8329,53.779,-509.498,-26.420,-2.75216,1.13986,-0.09977
32.8462,53.282,-509.937,-19.401,-2.75204,1.13988,-0.09974
32.8622,52.846,-510.489,-12.731,-2.75238,1.13999,-0.09987
32.8803,52.344,-510.953,-5.782,-2.75220,1.14021,-0.09984
32.8963,51.948,-511.341,0.061,-2.75221,1.14015,-0.09985
32.9142,51.588,-511.762,6.111,-2.75229,1.13998,-0.09990
32.9304,51.285,-512.086,11.001,-2.75210,1.13996,-0.09984
32.9467,51.022,-512.398,15.544,-2.75201,1.13990,-0.09983
32.9651,50.697,-512.717,20.222,-2.75199,1.13996,-0.09977
32.9804,50.497,-512.927,23.997,-2.75185,1.13976,-0.09971
32.9962,50.234,-513.177,27.384,-2.75184,1.13986,-0.09971
33.0143,50.011,-513.529,30.795,-2.75223,1.13986,-0.09979
33.0302,49.832,-513.723,33.387,-2.75223,1.13985,-0.09982
33.0462,49.707,-513.756,35.514,-2.75179,1.13972,-0.09971
33.0642,49.585,-513.833,37.491,-2.75164,1.13975,-0.09969
33.0803,49.477,-513.969,38.925,-2.75180,1.13981,-0.09966
33.0962,49.441,-514.151,40.069,-2.75214,1.13990,-0.09981
33.1142,49.413,-514.188,40.788,-2.75229,1.13987,-0.09982
33.1302,49.413,-514.155,41.007,-2.75218,1.13991,-0.09971
33.1462,49.508,-514.057,40.820,-2.75215,1.13984,-0.09969
33.1652,49.863,-513.674,40.223,-2.75193,1.13952,-0.09965
33.1803,50.288,-513.170,39.440,-2.75175,1.13955,-0.09957
33.1963,50.968,-512.519,38.394,-2.75171,1.13955,-0.09957
33.2142,51.937,-511.610,36.908,-2.75189,1.13945,-0.09957
33.2302,52.986,-510.539,35.312,-2.75181,1.13961,-0.09952
33.2482,54.369,-509.201,33.219,-2.75204,1.13967,-0.09955
33.2642,55.844,-507.702,30.995,-2.75178,1.13985,-0.09946
33.2802,57.533,-506.079,28.538,-2.75186,1.13972,-0.09950
33.2982,59.552,-504.102,25.484,-2.75206,1.13988,-0.09964
33.3142,61.597,-502.048,22.414,-2.75203,1.13985,-0.09959
33.3302,63.828,-499.855,19.110,-2.75203,1.13983,-0.09962
33.3482,66.304,-497.432,15.415,-2.75202,1.13974,-0.09979
33.3641,68.198,-495.607,12.537,-2.75217,1.13987,-0.09988
33.3802,69.961,-493.808,9.864,-2.75191,1.14003,-0.09979
33.3983,71.711,-492.047,7.165,-2.75188,1.14003,-0.09972
33.4142,73.072,-490.801,5.145,-2.75212,1.14015,-0.09982
33.4302,74.291,-489.571,3.323,-2.75196,1.14004,-0.09975
33.4506,75.414,-488.472,1.661,-2.75201,1.13995,-0.09968
33.4642,76.271,-487.659,0.482,-2.75210,1.13975,-0.09970
33.4802,76.890,-487.121,-0.379,-2.75228,1.13969,-0.09973
33.4983,77.262,-486.657,-1.118,-2.75208,1.14003,-0.09962
33.5143,77.414,-486.377,-1.507,-2.75180,1.14004,-0.09950
33.5302,77.395,-486.381,-1.561,-2.75182,1.14021,-0.09947
33.5490,77.245,-486.602,-1.892,-2.75212,1.14034,-0.09976
33.5644,77.024,-486.895,-2.513,-2.75225,1.14062,-0.09988
33.5822,76.761,-487.295,-3.723,-2.75235,1.14075,-0.10005
33.5983,76.490,-487.680,-5.237,-2.75229,1.14062,-0.09996
33.6143,76.145,-488.160,-7.147,-2.75216,1.14033,-0.09996
33.6322,75.639,-488.847,-9.750,-2.75211,1.14012,-0.09986
33.6482,75.103,-489.585,-12.320,-2.75219,1.13996,-0.09994
33.6642,74.451,-490.365,-15.335,-2.75210,1.13996,-0.09989
33.6822,73.585,-491.438,-19.186,-2.75214,1.13979,-0.09993
33.6983,72.736,-492.375,-22.973,-2.75181,1.13976,-0.09978
33.7143,71.784,-493.551,-27.011,-2.75197,1.13991,-0.09983
33.7322,70.629,-494.994,-32.104,-2.75214,1.13982,-0.09981
33.7482,69.487,-496.214,-37.099,-2.75158,1.13988,-0.09971
33.7642,68.297,-497.652,-42.333,-2.75152,1.13981,-0.09967
33.7821,66.853,-499.515,-48.611,-2.75169,1.13992,-0.09974
33.7983,65.494,-501.231,-54.527,-2.75193,1.13979,-0.09968
33.8142,64.024,-503.058,-60.898,-2.75197,1.13994,-0.09959
33.8322,62.397,-505.092,-68.146,-2.75190,1.13983,-0.09962
33.8482,61.060,-506.718,-74.348,-2.75165,1.13973,-0.09966
33.8643,59.764,-508.229,-80.108,-2.75132,1.13973,-0.09957
33.8823,58.349,-509.902,-86.222,-2.75111,1.13976,-0.09948
33.8984,57.254,-511.383,-91.096,-2.75139,1.13985,-0.09962
33.9163,56.070,-512.937,-96.126,-2.75168,1.13985,-0.09970
33.9322,55.093,-514.167,-100.142,-2.75187,1.13992,-0.09982
33.9482,54.189,-515.308,-103.944,-2.75198,1.14013,-0.09981
33.9662,53.314,-516.358,-107.856,-2.75192,1.13991,-0.09980
33.9832,52.585,-517.141,-110.943,-2.75171,1.13993,-0.09959
33.9982,51.964,-517.865,-113.622,-2.75158,1.14006,-0.09957
34.0163,51.361,-518.644,-116.197,-2.75173,1.14011,-0.09963
34.0322,50.922,-519.233,-118.067,-2.75191,1.14012,-0.09976
34.0482,50.616,-519.765,-119.537,-2.75219,1.13997,-0.09989
34.0691,50.335,-520.120,-120.890,-2.75215,1.13989,-0.09987
34.0823,50.151,-520.274,-121.765,-2.75197,1.13990,-0.09978
34.0981,50.065,-520.379,-122.228,-2.75186,1.13994,-0.09982
34.1163,50.128,-520.332,-122.261,-2.75176,1.13979,-0.09978
34.1322,50.010,-520.269,-121.892,-2.75188,1.13979,-0.09973
34.1482,49.762,-520.219,-121.108,-2.75212,1.13978,-0.09970
34.1675,49.406,-520.021,-119.862,-2.75210,1.13977,-0.09964
34.1828,48.938,-519.847,-118.358,-2.75218,1.13976,-0.09966
34.1982,48.334,-519.617,-116.518,-2.75225,1.13973,-0.09972
34.2163,47.530,-519.229,-114.045,-2.75209,1.13988,-0.09972
34.2322,46.660,-518.879,-111.454,-2.75215,1.13993,-0.09971
34.2502,45.651,-518.442,-108.094,-2.75225,1.13994,-0.09979
34.2662,44.625,-517.897,-104.717,-2.75206,1.13989,-0.09972
34.2821,43.434,-517.296,-101.009,-2.75196,1.13992,-0.09963
34.3001,42.000,-516.635,-96.445,-2.75190,1.13992,-0.09978
34.3163,40.612,-515.907,-92.006,-2.75166,1.13989,-0.09971
34.3322,39.056,-515.194,-87.136,-2.75163,1.14001,-0.09957
34.3502,37.401,-514.596,-81.897,-2.75214,1.14011,-0.09965
34.3662,36.125,-514.024,-77.502,-2.75242,1.14002,-0.09975
34.3822,34.950,-513.419,-73.590,-2.75237,1.13993,-0.09980
34.4002,33.757,-512.860,-69.702,-2.75239,1.14001,-0.09988
34.4163,32.823,-512.339,-66.680,-2.75226,1.13993,-0.09982
34.4322,31.927,-511.955,-63.979,-2.75217,1.14002,-0.09986
34.4502,31.083,-511.584,-61.365,-2.75208,1.14005,-0.09976
34.4662,30.516,-511.261,-59.482,-2.75194,1.13998,-0.09977
34.4821,30.012,-511.063,-57.893,-2.75201,1.13999,-0.09985
34.5002,29.610,-510.916,-56.508,-2.75215,1.14004,-0.09993
34.5163,29.356,-510.822,-55.675,-2.75221,1.14009,-0.09998
34.5322,29.228,-510.698,-55.257,-2.75202,1.14004,-0.09994
34.5502,29.211,-510.601,-55.217,-2.75182,1.13997,-0.09985
34.5662,29.362,-510.430,-54.939,-2.75174,1.13986,-0.09979
34.5846,29.654,-510.107,-54.231,-2.75182,1.13967,-0.09972
34.6001,30.033,-509.646,-53.218,-2.75185,1.13947,-0.09967
34.6161,30.471,-509.142,-51.807,-2.75213,1.13945,-0.09966
34.6343,31.101,-508.330,-49.826,-2.75226,1.13946,-0.09963
34.6502,31.825,-507.393,-47.761,-2.75219,1.13954,-0.09958
34.6662,32.652,-506.356,-45.436,-2.75201,1.13967,-0.09958
34.6841,33.738,-505.007,-42.429,-2.75191,1.13972,-0.09957
34.7001,34.806,-503.672,-39.354,-2.75192,1.13990,-0.09953
34.7162,36.056,-502.166,-35.929,-2.75184,1.13989,-0.09951
34.7343,37.680,-500.275,-31.659,-2.75179,1.13953,-0.09953
34.7502,39.098,-498.638,-27.590,-2.75206,1.13976,-0.09961
34.7662,40.392,-497.176,-23.881,-2.75249,1.13981,-0.09977
34.7842,41.768,-495.588,-20.095,-2.75258,1.13979,-0.09992
34.8002,42.831,-494.232,-17.170,-2.75237,1.13969,-0.09986
34.8164,43.728,-493.131,-14.550,-2.75232,1.13992,-0.09992
34.8346,44.553,-492.043,-12.089,-2.75226,1.13996,-0.09988
34.8501,45.156,-491.222,-10.304,-2.75212,1.14009,-0.09979
34.8662,45.729,-490.505,-8.822,-2.75195,1.14011,-0.09972
34.8842,46.290,-489.863,-7.504,-2.75188,1.13992,-0.09959
34.9004,46.600,-489.528,-6.634,-2.75199,1.13977,-0.09963
34.9182,46.771,-489.348,-6.040,-2.75217,1.13984,-0.09965
34.9345,46.808,-489.339,-5.864,-2.75232,1.13979,-0.09965
34.9502,46.808,-489.370,-6.215,-2.75211,1.13973,-0.09963
34.9682,46.892,-489.462,-7.022,-2.75166,1.13974,-0.09953
34.9842,46.988,-489.781,-7.974,-2.75182,1.13973,-0.09969
35.0002,47.078,-490.192,-9.299,-2.75196,1.13975,-0.09972
35.0182,47.183,-490.762,-11.222,-2.75202,1.13997,-0.09982
35.0346,47.321,-491.358,-13.340,-2.75200,1.14016,-0.09980
35.0502,47.463,-492.114,-15.846,-2.75215,1.14027,-0.09983
35.0681,47.714,-493.016,-19.228,-2.75208,1.14020,-0.09983
35.0841,47.993,-493.863,-22.614,-2.75183,1.14008,-0.09978
35.1004,48.329,-494.779,-26.292,-2.75166,1.14000,-0.09973
35.1181,48.716,-496.043,-30.906,-2.75184,1.13975,-0.09969
35.1341,49.035,-497.320,-35.405,-2.75198,1.13976,-0.09972
35.1503,49.416,-498.641,-40.178,-2.75187,1.13988,-0.09976
35.1682,49.903,-500.347,-46.036,-2.75224,1.13972,-0.09979
35.1841,50.371,-501.825,-51.600,-2.75209,1.13970,-0.09977
35.2027,50.788,-503.440,-57.685,-2.75199,1.13966,-0.09967
35.2191,51.292,-505.461,-64.795,-2.75205,1.13996,-0.09975
35.2341,51.746,-507.182,-71.367,-2.75181,1.13993,-0.09963
35.2522,52.274,-509.030,-78.251,-2.75173,1.13999,-0.09963
35.2682,52.693,-510.460,-84.127,-2.75120,1.13992,-0.09954
35.2841,53.039,-512.027,-89.418,-2.75133,1.14021,-0.09968
35.3020,53.459,-513.542,-95.023,-2.75129,1.14013,-0.09965
35.3193,53.834,-514.891,-99.415,-2.75173,1.13997,-0.09968
35.3341,54.254,-516.002,-103.586,-2.75178,1.13982,-0.09963
35.3523,54.629,-517.268,-107.774,-2.75211,1.13967,-0.09970
35.3682,54.852,-518.181,-111.116,-2.75207,1.13962,-0.09967
35.3842,55.003,-519.013,-114.149,-2.75202,1.13977,-0.09957
35.4021,55.295,-519.783,-117.191,-2.75194,1.13973,-0.09964
35.4181,55.456,-520.349,-119.467,-2.75176,1.13974,-0.09960
35.4341,55.561,-520.888,-121.290,-2.75193,1.13979,-0.09957
35.4523,55.674,-521.462,-122.859,-2.75223,1.13986,-0.09972
35.4682,55.726,-521.836,-123.889,-2.75237,1.13991,-0.09983
35.4841,55.773,-521.999,-124.636,-2.75222,1.13993,-0.09976
35.5021,55.784,-522.002,-125.096,-2.75199,1.13979,-0.09964
35.5181,55.803,-521.907,-125.071,-2.75168,1.13981,-0.09958
35.5347,55.758,-521.957,-124.603,-2.75180,1.13983,-0.09969
35.5522,55.689,-522.053,-123.585,-2.75204,1.13984,-0.09982
35.5682,55.562,-522.074,-122.312,-2.75199,1.13989,-0.09976
35.5861,55.392,-522.148,-120.453,-2.75183,1.13995,-0.09974
35.6021,55.185,-522.221,-118.408,-2.75172,1.14004,-0.09975
35.6181,54.884,-522.354,-115.949,-2.75174,1.14017,-0.09975
35.6361,54.480,-522.623,-112.673,-2.75192,1.14047,-0.09990
35.6522,54.069,-522.798,-109.385,-2.75188,1.14062,-0.09991
35.6682,53.679,-522.912,-105.810,-2.75172,1.14048,-0.09988
35.6862,53.177,-523.167,-101.239,-2.75179,1.14060,-0.09987
35.7022,52.758,-523.393,-96.743,-2.75198,1.14055,-0.09996
35.7181,52.369,-523.526,-91.940,-2.75188,1.14029,-0.09986
35.7361,51.880,-523.748,-86.101,-2.75205,1.13986,-0.09987
35.7522,51.312,-523.959,-80.373,-2.75189,1.13984,-0.09979
35.7682,50.719,-524.251,-74.361,-2.75210,1.13992,-0.09990
35.7862,49.957,-524.572,-66.992,-2.75218,1.13989,-0.09983
35.8021,49.250,-524.945,-60.591,-2.75238,1.13999,-0.09984
35.8211,48.664,-525.178,-54.535,-2.75226,1.13998,-0.09977
35.8361,48.024,-525.511,-48.109,-2.75262,1.13989,-0.09993
35.8521,47.463,-525.635,-42.930,-2.75218,1.13996,-0.09982
35.8684,46.921,-525.806,-38.120,-2.75210,1.14004,-0.09972
35.8862,46.341,-526.102,-33.103,-2.75226,1.14018,-0.09980
35.9021,45.950,-526.194,-29.112,-2.75196,1.14008,-0.09978
35.9204,45.565,-526.345,-25.124,-2.75187,1.14000,-0.09974
35.9361,45.298,-526.423,-21.902,-2.75174,1.13990,-0.09968
35.9521,45.044,-526.604,-18.974,-2.75193,1.13989,-0.09972
35.9703,44.787,-526.786,-16.143,-2.75218,1.13987,-0.09977
35.9862,44.655,-526.863,-14.094,-2.75225,1.13960,-0.09984
36.0021,44.429,-526.974,-12.459,-2.75237,1.13959,-0.09980
36.0202,44.259,-526.974,-11.099,-2.75209,1.13972,-0.09974
36.0361,44.155,-527.007,-10.239,-2.75198,1.13988,-0.09976
36.0522,44.091,-527.075,-9.715,-2.75209,1.14000,-0.09982
36.0703,44.113,-527.036,-9.639,-2.75209,1.13992,-0.09976
36.0862,44.273,-526.819,-10.053,-2.75183,1.13981,-0.09962
36.1022,44.569,-526.569,-10.722,-2.75176,1.13963,-0.09966
36.1202,45.015,-526.215,-11.800,-2.75187,1.13958,-0.09957
36.1361,45.591,-525.720,-13.143,-2.75179,1.13961,-0.09960
36.1522,46.296,-525.128,-14.799,-2.75178,1.13961,-0.09959
36.1703,47.294,-524.397,-17.078,-2.75191,1.13967,-0.09972
36.1862,48.321,-523.657,-19.419,-2.75210,1.13990,-0.09979
36.2021,49.512,-522.671,-22.175,-2.75201,1.13983,-0.09973
36.2202,50.990,-521.473,-25.678,-2.75185,1.13992,-0.09971
36.2361,52.413,-520.289,-29.161,-2.75181,1.14002,-0.09956
36.2554,54.361,-518.749,-33.464,-2.75184,1.13978,-0.09956
36.2701,56.129,-517.306,-37.544,-2.75185,1.13978,-0.09961
36.2862,58.017,-515.926,-41.957,-2.75231,1.14000,-0.09972
36.3042,60.392,-513.994,-47.434,-2.75217,1.13986,-0.09967
36.3201,62.594,-512.236,-52.497,-2.75213,1.13971,-0.09968
36.3381,64.586,-510.515,-57.246,-2.75175,1.13971,-0.09961
36.3542,66.685,-508.863,-62.172,-2.75169,1.13993,-0.09978
36.3700,68.442,-507.407,-66.250,-2.75136,1.13979,-0.09973
36.3862,70.010,-506.219,-69.846,-2.75149,1.13983,-0.09965
36.4042,71.593,-505.013,-73.477,-2.75180,1.13986,-0.09967
36.4201,72.887,-503.995,-76.341,-2.75185,1.13978,-0.09960
36.4363,74.039,-503.112,-78.834,-2.75200,1.13977,-0.09971
36.4542,75.051,-502.361,-81.280,-2.75229,1.13988,-0.09984
36.4701,75.803,-501.684,-83.197,-2.75207,1.14009,-0.09980
36.4862,76.475,-501.091,-84.843,-2.75186,1.13998,-0.09959
36.5042,77.090,-500.589,-86.201,-2.75186,1.13975,-0.09958
36.5201,77.424,-500.263,-87.028,-2.75175,1.13992,-0.09951
36.5361,77.612,-500.113,-87.461,-2.75182,1.14003,-0.09948
36.5541,77.650,-500.087,-87.619,-2.75179,1.14004,-0.09953
36.5701,77.636,-500.039,-87.358,-2.75163,1.14012,-0.09957
36.5883,77.593,-500.095,-86.588,-2.75188,1.14023,-0.09973
36.6041,77.550,-500.065,-85.479,-2.75197,1.14017,-0.09974
36.6201,77.473,-500.098,-83.968,-2.75222,1.14023,-0.09986
36.6381,77.426,-499.963,-81.883,-2.75215,1.14017,-0.09985
36.6541,77.352,-499.818,-79.612,-2.75208,1.14010,-0.09984
36.6701,77.244,-499.654,-76.987,-2.75198,1.14013,-0.09975
36.6882,77.184,-499.467,-73.556,-2.75204,1.13987,-0.09977
36.7042,77.044,-499.336,-70.063,-2.75209,1.14005,-0.09985
36.7202,76.896,-499.095,-66.213,-2.75193,1.13995,-0.09971
36.7381,76.721,-498.919,-61.417,-2.75201,1.14000,-0.09976
36.7541,76.515,-498.838,-56.675,-2.75237,1.14010,-0.09993
36.7702,76.335,-498.543,-51.635,-2.75227,1.13997,-0.09989
36.7882,76.109,-498.188,-45.654,-2.75212,1.13973,-0.09980
36.8041,75.866,-497.855,-39.802,-2.75184,1.13970,-0.09971
36.8201,75.566,-497.663,-33.571,-2.75204,1.13996,-0.09982
36.8381,75.236,-497.255,-26.026,-2.75188,1.14008,-0.09980
36.8542,74.941,-496.959,-19.067,-2.75189,1.14018,-0.09979
36.8712,74.688,-496.609,-12.273,-2.75198,1.13997,-0.09978
36.8884,74.400,-496.385,-5.040,-2.75237,1.14006,-0.09994
36.9042,74.215,-496.129,0.925,-2.75253,1.14000,-0.09999
36.9222,73.964,-495.765,7.119,-2.75223,1.14002,-0.09986
36.9381,73.775,-495.461,12.115,-2.75203,1.13994,-0.09978
36.9560,73.532,-495.332,16.832,-2.75223,1.13995,-0.09989
36.9725,73.309,-495.040,21.693,-2.75198,1.14004,-0.09983
36.9881,73.149,-494.888,25.533,-2.75209,1.14006,-0.09978
37.0042,73.034,-494.679,29.039,-2.75197,1.13998,-0.09978
37.0222,72.879,-494.497,32.576,-2.75180,1.14009,-0.09975
37.0381,72.785,-494.385,35.267,-2.75187,1.14005,-0.09975
37.0545,72.704,-494.328,37.611,-2.75204,1.14003,-0.09978
37.0728,72.635,-494.157,39.701,-2.75175,1.13997,-0.09974
37.0892,72.541,-494.103,41.240,-2.75181,1.13997,-0.09973
37.1043,72.567,-494.089,42.421,-2.75202,1.13981,-0.09981
37.1222,72.530,-494.055,43.316,-2.75215,1.13987,-0.09978
37.1381,72.530,-494.039,43.688,-2.75218,1.13993,-0.09982
37.1541,72.567,-493.985,43.777,-2.75212,1.13981,-0.09980
37.1730,72.548,-494.076,44.301,-2.75212,1.13987,-0.09975
37.1880,72.602,-494.119,45.046,-2.75185,1.13973,-0.09967
37.2042,72.652,-494.293,46.242,-2.75173,1.13980,-0.09956
37.2221,72.752,-494.598,48.079,-2.75189,1.13970,-0.09960
37.2381,72.866,-494.842,50.157,-2.75185,1.13960,-0.09958
37.2561,72.948,-495.183,52.514,-2.75198,1.13968,-0.09957
37.2722,73.047,-495.379,54.186,-2.75218,1.13964,-0.09961
37.2881,73.087,-495.555,55.464,-2.75229,1.13974,-0.09971
37.3062,73.082,-495.697,56.408,-2.75233,1.13976,-0.09971
37.3221,73.087,-495.666,56.747,-2.75210,1.13979,-0.09962
37.3381,73.064,-495.691,56.827,-2.75211,1.13989,-0.09972
37.3561,72.781,-495.548,57.147,-2.75187,1.14021,-0.09971
37.3722,72.330,-495.383,57.754,-2.75170,1.14051,-0.09977
37.3881,71.714,-495.142,58.685,-2.75173,1.14042,-0.09980
37.4062,70.797,-494.786,60.095,-2.75185,1.14023,-0.09985
37.4221,69.734,-494.402,61.729,-2.75194,1.14015,-0.09993
37.4382,68.496,-493.854,63.605,-2.75180,1.13995,-0.09986
37.4561,66.874,-493.138,66.034,-2.75160,1.13967,-0.09982
37.4721,65.136,-492.483,68.603,-2.75171,1.13960,-0.09972
37.4881,63.133,-491.785,71.576,-2.75202,1.13979,-0.09970
37.5062,60.715,-490.780,75.237,-2.75205,1.13973,-0.09964
37.5221,58.338,-489.802,78.753,-2.75192,1.13971,-0.09973
37.5381,56.108,-489.026,82.092,-2.75219,1.13982,-0.09986
37.5561,53.873,-488.180,85.489,-2.75253,1.13988,-0.09996
37.5747,52.072,-487.474,88.186,-2.75253,1.14007,-0.09992
37.5901,50.290,-486.790,90.759,-2.75254,1.14014,-0.09983
37.6061,48.947,-486.239,92.616,-2.75229,1.14025,-0.09984
37.6222,47.770,-485.812,94.168,-2.75210,1.14041,-0.09983
37.6401,46.825,-485.385,95.528,-2.75192,1.14016,-0.09979
37.6561,46.187,-485.075,96.439,-2.75173,1.14005,-0.09969
37.6730,45.766,-484.895,97.105,-2.75176,1.13994,-0.09976
37.6901,45.537,-484.790,97.540,-2.75178,1.13995,-0.09982
37.7061,45.568,-484.783,97.519,-2.75187,1.13978,-0.09985
37.7222,45.527,-484.809,97.134,-2.75176,1.13977,-0.09978
37.7401,45.405,-484.960,96.274,-2.75178,1.13964,-0.09973
37.7561,45.203,-485.121,95.102,-2.75167,1.13968,-0.09967
37.7721,44.918,-485.446,93.671,-2.75179,1.13978,-0.09969
37.7905,44.535,-485.918,91.613,-2.75196,1.13983,-0.09970
37.8061,44.124,-486.398,89.313,-2.75205,1.13994,-0.09969
37.8222,43.656,-486.954,86.628,-2.75215,1.13994,-0.09977
37.8401,43.037,-487.648,83.133,-2.75214,1.13998,-0.09967
37.8561,42.465,-488.265,79.576,-2.75176,1.14010,-0.09970
37.8721,41.783,-489.003,75.733,-2.75170,1.14019,-0.09966
37.8906,40.998,-489.957,70.989,-2.75185,1.14023,-0.09964
37.9061,40.319,-490.762,66.348,-2.75176,1.13979,-0.09952
37.9242,39.598,-491.741,61.522,-2.75187,1.13974,-0.09962
37.9401,39.019,-492.430,57.622,-2.75181,1.13963,-0.09956
37.9561,38.500,-493.075,54.051,-2.75162,1.13954,-0.09955
37.9741,37.855,-493.782,50.432,-2.75155,1.13950,-0.09961
37.9901,37.324,-494.415,47.698,-2.75178,1.13970,-0.09968
38.0062,36.903,-494.871,45.381,-2.75167,1.14001,-0.09975
38.0242,36.505,-495.316,43.282,-2.75183,1.14008,-0.09979
38.0401,36.219,-495.695,41.787,-2.75209,1.14021,-0.09993
38.0561,35.954,-495.948,40.598,-2.75209,1.14033,-0.09990
38.0741,35.862,-496.107,39.651,-2.75197,1.14025,-0.09992
38.0908,35.836,-496.176,39.225,-2.75199,1.14022,-0.09988
38.1061,35.855,-496.210,39.146,-2.75203,1.14014,-0.09985
38.1240,36.020,-496.362,38.851,-2.75246,1.13992,-0.09981
38.1402,36.268,-496.587,38.204,-2.75289,1.13969,-0.09989
38.1561,36.587,-496.806,37.131,-2.75298,1.13949,-0.09987
38.1741,37.090,-497.029,35.344,-2.75267,1.13918,-0.09975
38.1899,37.605,-497.304,33.368,-2.75227,1.13935,-0.09964
38.2061,38.207,-497.699,31.055,-2.75197,1.13931,-0.09956
38.2240,38.976,-498.308,28.095,-2.75184,1.13953,-0.09959
38.2402,39.711,-499.011,25.140,-2.75186,1.13992,-0.09966
38.2581,40.834,-499.851,21.368,-2.75195,1.13994,-0.09983
38.2741,41.893,-500.564,17.629,-2.75185,1.13984,-0.09971
38.2901,43.037,-501.504,13.623,-2.75220,1.13992,-0.09978
38.3080,44.411,-502.503,8.817,-2.75223,1.13987,-0.09975
38.3242,45.506,-503.156,4.678,-2.75151,1.13977,-0.09950
38.3402,46.511,-503.880,1.027,-2.75143,1.13961,-0.09950
38.3581,47.557,-504.692,-2.472,-2.75176,1.13960,-0.09959
38.3741,48.323,-505.247,-5.248,-2.75162,1.13959,-0.09954
38.3901,49.019,-505.772,-7.671,-2.75170,1.13949,-0.09954
38.4081,49.681,-506.212,-9.944,-2.75163,1.13953,-0.09952
38.4242,50.089,-506.615,-11.545,-2.75177,1.13972,-0.09957
38.4402,50.386,-506.939,-12.778,-2.75190,1.13989,-0.09968
38.4581,50.574,-507.219,-13.731,-2.75202,1.14008,-0.09971
38.4741,50.719,-507.335,-14.220,-2.75197,1.14020,-0.09968
38.4901,50.775,-507.382,-14.335,-2.75202,1.14018,-0.09973
38.5081,50.811,-507.421,-13.932,-2.75219,1.14030,-0.09976
38.5246,51.071,-507.535,-13.206,-2.75261,1.14029,-0.09995
