time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
32.7253,35.774,-530.323,-35.179,-2.90226,1.20217,0.00010
32.7417,36.035,-529.999,-34.684,-2.90220,1.20190,0.00020
32.7596,36.438,-529.601,-33.584,-2.90232,1.20192,0.00017
32.7755,36.943,-529.170,-32.218,-2.90252,1.20198,0.00004
32.7914,37.620,-528.595,-30.545,2.90234,-1.20206,-0.00007
32.8094,38.679,-527.633,-28.403,2.90254,-1.20192,-0.00004
32.8253,39.695,-526.666,-26.065,2.90245,-1.20191,0.00000
32.8433,41.021,-525.375,-23.060,2.90244,-1.20198,-0.00010
32.8595,42.408,-524.043,-20.052,-2.90253,1.20193,0.00015
32.8755,43.943,-522.639,-16.746,-2.90260,1.20168,0.00001
32.8934,45.768,-520.902,-12.541,2.90248,-1.20171,0.00003
32.9095,47.495,-519.246,-8.399,2.90225,-1.20168,0.00006
32.9272,49.407,-517.411,-4.084,2.90229,-1.20182,0.00010
32.9433,51.639,-515.186,1.213,2.90209,-1.20196,0.00003
32.9594,53.801,-512.937,6.107,-2.90226,1.20235,0.00015
32.9755,56.106,-510.698,11.258,-2.90227,1.20237,0.00012
32.9934,58.497,-508.480,16.888,2.90206,-1.20241,0.00006
33.0094,60.541,-506.526,21.514,2.90208,-1.20238,0.00005
33.0263,62.448,-504.772,25.773,2.90196,-1.20216,0.00011
33.0434,64.493,-502.858,30.114,2.90226,-1.20188,0.00006
33.0594,66.119,-501.300,33.681,2.90244,-1.20181,0.00010
33.0755,67.497,-500.019,36.933,2.90218,-1.20169,0.00018
33.0934,68.939,-498.637,40.073,2.90229,-1.20175,0.00014
33.1094,70.031,-497.517,42.535,2.90247,-1.20199,0.00006
33.1253,70.981,-496.620,44.737,2.90244,-1.20197,0.00002
33.1446,71.805,-495.809,46.881,2.90213,-1.20219,0.00007
33.1597,72.409,-495.239,48.408,2.90192,-1.20218,0.00018
33.1775,72.920,-494.656,49.589,2.90196,-1.20259,0.00006
33.1934,73.273,-494.227,50.268,-2.90225,1.20271,0.00011
33.2094,73.512,-493.960,50.677,-2.90220,1.20251,0.00013
33.2274,73.593,-493.926,50.866,2.90233,-1.20251,0.00002
33.2442,73.528,-493.915,50.567,-2.90232,1.20237,0.00005
33.2597,73.388,-493.901,49.968,-2.90215,1.20231,0.00010
33.2774,73.106,-494.021,48.882,-2.90223,1.20230,0.00009
33.2935,72.717,-494.214,47.506,-2.90226,1.20233,0.00001
33.3094,72.140,-494.415,45.671,-2.90221,1.20229,0.00008
33.3274,71.407,-494.690,43.202,-2.90201,1.20241,0.00002
33.3437,70.605,-495.105,40.715,2.90235,-1.20248,0.00006
33.3594,69.726,-495.360,37.804,-2.90225,1.20242,0.00002
33.3775,68.568,-495.801,34.145,-2.90225,1.20253,0.00001
33.3935,67.471,-496.232,30.467,2.90231,-1.20254,0.00004
33.4094,66.317,-496.672,26.419,-2.90230,1.20234,-0.00006
33.4274,64.856,-497.185,21.444,-2.90230,1.20221,-0.00003
33.4435,63.450,-497.823,16.744,2.90223,-1.20215,0.00018
33.4594,61.902,-498.380,11.559,2.90236,-1.20213,0.00006
33.4774,60.041,-499.156,5.322,2.90219,-1.20194,0.00022
33.4935,58.263,-499.751,-0.755,-2.90248,1.20207,-0.00003
33.5115,56.103,-500.601,-7.874,2.90242,-1.20205,0.00013
33.5274,54.204,-501.290,-14.250,-2.90246,1.20208,0.00003
33.5458,52.408,-501.856,-20.285,-2.90197,1.20208,0.00012
33.5613,50.511,-502.578,-26.584,-2.90195,1.20223,0.00010
33.5774,48.950,-503.083,-31.807,-2.90158,1.20225,0.00023
33.5938,47.507,-503.758,-36.385,-2.90205,1.20241,0.00002
33.6114,46.028,-504.340,-41.264,-2.90219,1.20242,-0.00004
33.6274,44.862,-504.754,-45.261,-2.90214,1.20232,0.00003
33.6436,43.802,-505.223,-48.786,2.90244,-1.20221,0.00014
33.6619,42.692,-505.692,-52.412,2.90231,-1.20216,0.00014
33.6773,41.876,-505.913,-55.357,-2.90234,1.20201,0.00003
33.6936,41.176,-506.160,-57.892,-2.90223,1.20199,0.00006
33.7114,40.430,-506.487,-60.155,-2.90252,1.20200,0.00001
33.7274,39.925,-506.730,-61.818,2.90240,-1.20200,0.00011
33.7434,39.459,-506.952,-63.126,2.90225,-1.20206,0.00010
33.7613,39.082,-507.047,-64.270,2.90238,-1.20228,-0.00002
33.7780,38.906,-507.071,-64.932,-2.90228,1.20223,0.00005
33.7937,38.856,-507.108,-65.151,-2.90228,1.20226,0.00001
33.8114,38.867,-507.339,-65.220,2.90243,-1.20226,0.00001
33.8274,38.854,-507.923,-65.440,2.90218,-1.20198,0.00016
33.8454,38.814,-508.867,-65.973,2.90210,-1.20177,0.00022
33.8613,38.742,-509.965,-66.771,2.90221,-1.20168,0.00015
33.8773,38.600,-511.407,-67.812,2.90235,-1.20156,0.00016
33.8955,38.316,-513.460,-69.226,2.90229,-1.20164,0.00015
33.9115,38.044,-515.590,-70.765,2.90237,-1.20174,0.00013
33.9274,37.702,-517.945,-72.631,-2.90240,1.20189,0.00001
33.9454,37.331,-520.646,-74.535,-2.90227,1.20213,0.00004
33.9613,37.046,-522.670,-75.976,-2.90218,1.20217,0.00010
33.9773,36.843,-524.438,-77.194,-2.90219,1.20221,0.00006
33.9953,36.629,-526.075,-78.305,-2.90212,1.20233,0.00009
34.0115,36.500,-527.117,-79.119,-2.90197,1.20230,0.00011
34.0274,36.454,-527.864,-79.663,-2.90197,1.20210,0.00009
34.0454,36.420,-528.376,-79.969,-2.90207,1.20206,0.00011
34.0626,36.379,-528.559,-79.926,-2.90233,1.20210,0.00006
34.0773,36.479,-528.521,-79.582,2.90241,-1.20227,0.00002
34.0952,36.743,-528.327,-78.873,2.90237,-1.20214,0.00005
34.1115,37.015,-528.039,-77.875,2.90237,-1.20227,-0.00001
34.1274,37.320,-527.755,-76.476,2.90218,-1.20229,0.00002
34.1454,37.794,-527.325,-74.454,2.90208,-1.20217,0.00006
34.1617,38.425,-526.795,-72.307,2.90215,-1.20195,0.00004
34.1801,39.168,-525.909,-69.609,-2.90236,1.20213,0.00012
34.1953,39.884,-525.212,-66.740,-2.90225,1.20250,0.00005
34.2115,40.744,-524.386,-63.500,-2.90228,1.20242,0.00009
34.2295,41.912,-523.386,-59.425,2.90242,-1.20226,-0.00004
34.2455,43.066,-522.283,-55.419,-2.90242,1.20199,0.00013
34.2614,44.271,-521.121,-50.990,-2.90249,1.20196,0.00007
34.2793,45.721,-519.798,-45.648,2.90257,-1.20176,-0.00007
34.2954,47.104,-518.478,-40.434,2.90253,-1.20182,-0.00006
34.3114,48.515,-517.155,-34.920,2.90224,-1.20185,0.00003
34.3294,50.287,-515.338,-28.310,2.90257,-1.20195,-0.00008
34.3454,51.881,-513.764,-22.121,2.90236,-1.20224,-0.00009
34.3613,53.615,-511.991,-15.453,-2.90226,1.20243,0.00014
34.3797,55.719,-510.101,-7.579,2.90221,-1.20246,0.00002
34.3954,57.540,-508.396,-0.739,2.90213,-1.20245,-0.00001
34.4115,59.305,-506.767,5.754,2.90206,-1.20236,0.00008
34.4294,61.206,-504.967,12.692,2.90217,-1.20219,0.00007
34.4453,62.789,-503.607,18.497,2.90187,-1.20175,0.00027
34.4613,64.283,-502.078,23.778,2.90228,-1.20179,0.00009
34.4793,65.757,-500.683,29.320,2.90221,-1.20183,0.00013
34.4964,66.951,-499.468,33.904,2.90231,-1.20182,0.00003
34.5133,68.268,-498.240,38.571,2.90231,-1.20187,0.00011
34.5294,69.262,-497.191,42.292,-2.90245,1.20204,0.00002
34.5454,70.112,-496.365,45.824,2.90240,-1.20226,0.00001
34.5634,70.991,-495.577,49.333,2.90205,-1.20227,0.00012
34.5793,71.720,-494.850,51.977,2.90218,-1.20241,0.00006
34.5953,72.325,-494.204,54.262,-2.90228,1.20245,0.00003
34.6133,72.918,-493.616,56.438,-2.90224,1.20247,0.00006
34.6294,73.411,-493.192,58.049,-2.90233,1.20237,-0.00003
34.6454,73.765,-492.885,59.339,2.90233,-1.20223,0.00007
34.6633,74.073,-492.638,60.308,2.90233,-1.20197,0.00012
34.6824,74.210,-492.529,60.761,2.90232,-1.20191,0.00012
34.6964,74.233,-492.480,60.813,2.90241,-1.20185,0.00007
34.7143,74.174,-492.520,60.370,-2.90245,1.20212,0.00000
34.7295,74.128,-492.613,59.540,-2.90206,1.20198,0.00021
34.7454,74.049,-492.908,58.455,-2.90199,1.20208,0.00017
34.7633,73.927,-493.409,56.837,-2.90203,1.20226,0.00017
34.7804,73.815,-493.940,55.043,-2.90213,1.20234,0.00001
34.7953,73.649,-494.616,52.900,2.90226,-1.20261,0.00007
34.8133,73.491,-495.402,50.024,2.90222,-1.20253,0.00002
34.8294,73.376,-496.151,46.984,-2.90224,1.20246,-0.00003
34.8474,73.178,-497.131,43.112,-2.90221,1.20234,0.00003
34.8633,72.989,-498.244,39.417,2.90219,-1.20225,0.00012
34.8794,72.799,-499.354,35.252,2.90233,-1.20227,0.00013
34.8974,72.522,-500.743,30.064,2.90240,-1.20232,0.00007
34.9133,72.248,-502.048,25.126,-2.90240,1.20233,0.00001
34.9294,71.951,-503.464,19.766,-2.90227,1.20235,-0.00001
34.9473,71.579,-505.278,13.367,2.90233,-1.20242,0.00003
34.9634,71.210,-506.890,7.198,-2.90217,1.20243,0.00008
34.9793,70.857,-508.733,0.805,2.90220,-1.20245,0.00012
34.9973,70.454,-510.588,-6.377,-2.90216,1.20257,-0.00002
35.0133,70.141,-512.219,-12.315,-2.90226,1.20250,-0.00001
35.0293,69.870,-513.758,-17.932,-2.90228,1.20244,-0.00005
35.0475,69.583,-515.316,-23.746,2.90238,-1.20240,0.00005
35.0633,69.378,-516.565,-28.533,-2.90233,1.20228,-0.00005
35.0793,69.168,-517.751,-33.001,-2.90243,1.20220,-0.00011
35.0973,68.947,-518.886,-37.528,-2.90237,1.20201,0.00000
35.1139,68.776,-519.821,-41.180,-2.90231,1.20191,0.00007
35.1293,68.597,-520.751,-44.423,-2.90237,1.20199,-0.00005
35.1473,68.368,-521.687,-47.603,2.90245,-1.20210,0.00003
35.1634,68.314,-522.294,-50.072,-2.90250,1.20202,-0.00008
35.1813,68.183,-522.943,-52.386,-2.90256,1.20194,-0.00003
35.1996,68.102,-523.414,-54.059,2.90250,-1.20197,0.00004
35.2142,68.057,-523.776,-55.378,2.90254,-1.20181,0.00006
35.2322,68.028,-523.990,-56.487,-2.90250,1.20183,0.00000
35.2474,67.986,-524.117,-57.064,-2.90246,1.20181,-0.00001
35.2633,67.978,-524.130,-57.271,-2.90242,1.20180,0.00008
35.2813,67.939,-524.051,-56.977,-2.90242,1.20177,0.00007
35.2982,67.883,-523.913,-56.336,-2.90249,1.20171,0.00005
35.3136,67.748,-523.753,-55.285,-2.90258,1.20192,-0.00002
35.3316,67.585,-523.442,-53.695,2.90246,-1.20213,-0.00000
35.3474,67.416,-523.114,-51.864,2.90230,-1.20227,0.00004
35.3633,67.196,-522.695,-49.681,2.90212,-1.20250,-0.00001
35.3814,67.018,-522.065,-46.805,2.90225,-1.20257,-0.00004
35.3973,66.781,-521.438,-43.855,-2.90221,1.20258,0.00013
35.4134,66.540,-520.841,-40.419,2.90217,-1.20239,-0.00008
35.4313,66.274,-520.034,-36.169,2.90195,-1.20229,0.00011
35.4474,66.004,-519.136,-32.081,2.90212,-1.20250,0.00004
35.4634,65.672,-518.181,-27.590,2.90218,-1.20262,-0.00008
35.4813,65.334,-517.066,-22.096,2.90217,-1.20238,-0.00004
35.4973,65.081,-515.878,-16.833,-2.90239,1.20212,0.00016
35.5153,64.650,-514.695,-10.225,2.90210,-1.20204,0.00007
35.5313,64.245,-513.332,-4.175,2.90239,-1.20213,-0.00004
35.5474,63.801,-512.055,2.372,2.90201,-1.20209,0.00012
35.5654,63.298,-510.326,10.006,2.90235,-1.20231,-0.00000
35.5813,62.835,-509.035,16.737,2.90203,-1.20206,0.00013
35.5973,62.476,-507.705,23.024,2.90206,-1.20205,0.00019
35.6153,61.933,-506.342,29.637,2.90193,-1.20209,0.00009
35.6313,61.576,-505.092,35.037,2.90220,-1.20230,0.00004
35.6476,61.233,-504.047,40.160,2.90201,-1.20238,0.00010
35.6654,60.913,-502.905,45.416,2.90238,-1.20213,0.00001
35.6813,60.616,-502.034,49.629,2.90225,-1.20228,-0.00004
35.6973,60.383,-501.133,53.473,-2.90218,1.20227,0.00011
35.7154,60.108,-500.346,57.420,-2.90227,1.20218,0.00001
35.7313,59.890,-499.735,60.559,-2.90246,1.20216,0.00002
35.7473,59.706,-499.170,63.349,2.90242,-1.20224,-0.00000
35.7654,59.519,-498.626,66.016,-2.90237,1.20231,0.00008
35.7813,59.406,-498.172,67.915,-2.90229,1.20223,0.00013
35.7973,59.306,-497.847,69.521,-2.90234,1.20227,0.00013
35.8187,59.224,-497.643,70.934,2.90230,-1.20223,0.00008
35.8312,59.194,-497.483,71.752,2.90225,-1.20203,0.00008
35.8493,59.201,-497.396,72.238,2.90225,-1.20197,0.00008
35.8654,59.223,-497.436,72.217,2.90221,-1.20193,0.00008
35.8813,59.340,-497.585,71.860,2.90232,-1.20198,0.00002
35.8994,59.501,-497.977,71.018,-2.90253,1.20203,0.00002
35.9153,59.695,-498.530,69.949,-2.90247,1.20193,0.00002
35.9323,59.961,-499.272,68.502,-2.90238,1.20182,0.00007
35.9492,60.360,-500.345,66.549,-2.90237,1.20190,0.00003
35.9654,60.796,-501.506,64.487,-2.90239,1.20208,0.00001
35.9814,61.366,-502.835,62.094,2.90255,-1.20193,0.00009
35.9993,62.068,-504.513,59.011,2.90249,-1.20202,0.00012
36.0153,62.673,-506.203,55.911,-2.90253,1.20201,-0.00003
36.0328,63.400,-508.064,52.459,-2.90245,1.20215,-0.00007
36.0493,64.263,-510.473,48.254,2.90220,-1.20220,0.00018
36.0654,65.156,-512.630,44.011,-2.90232,1.20218,0.00002
36.0813,66.110,-515.004,39.744,2.90247,-1.20214,-0.00003
36.0993,67.036,-517.536,35.195,2.90232,-1.20225,0.00006
36.1153,67.833,-519.403,31.388,-2.90208,1.20214,0.00013
36.1313,68.555,-521.193,27.999,-2.90190,1.20213,0.00018
36.1492,69.211,-523.037,24.556,-2.90172,1.20220,0.00028
36.1655,69.824,-524.514,21.971,-2.90195,1.20223,0.00018
36.1832,70.419,-525.941,19.536,-2.90221,1.20208,0.00008
36.1993,70.875,-526.984,17.715,-2.90232,1.20211,0.00002
36.2153,71.224,-527.873,16.189,-2.90246,1.20208,-0.00006
36.2333,71.468,-528.673,14.785,2.90249,-1.20212,0.00001
36.2501,71.637,-529.131,13.857,-2.90237,1.20218,-0.00003
36.2652,71.700,-529.426,13.282,-2.90229,1.20236,0.00011
36.2834,71.748,-529.566,13.084,-2.90236,1.20238,-0.00002
36.2993,71.673,-529.551,12.986,2.90229,-1.20248,0.00002
36.3153,71.560,-529.509,12.540,2.90203,-1.20232,0.00013
36.3349,71.442,-529.337,11.547,2.90189,-1.20232,0.00022
36.3493,71.306,-529.043,10.170,2.90190,-1.20252,0.00025
36.3653,71.165,-528.630,8.362,2.90208,-1.20258,0.00009
36.3834,70.976,-528.097,5.936,2.90222,-1.20259,0.00005
36.3993,70.805,-527.553,3.446,2.90232,-1.20242,0.00005
36.4153,70.588,-526.909,0.528,-2.90235,1.20222,0.00005
36.4332,70.269,-526.219,-3.178,2.90244,-1.20204,0.00009
36.4493,69.873,-525.437,-6.869,-2.90255,1.20186,0.00003
36.4653,69.383,-524.607,-10.904,-2.90246,1.20212,0.00007
36.4834,68.803,-523.678,-15.844,2.90221,-1.20231,0.00010
36.4993,68.272,-522.601,-20.748,-2.90235,1.20237,-0.00001
36.5174,67.666,-521.456,-26.659,2.90234,-1.20240,0.00008
36.5333,67.097,-520.245,-32.343,-2.90226,1.20238,0.00002
36.5493,66.510,-518.989,-38.305,2.90245,-1.20218,0.00004
36.5672,65.858,-517.572,-45.018,-2.90238,1.20221,0.00002
36.5834,65.339,-516.262,-50.657,-2.90190,1.20191,0.00021
36.5993,64.794,-515.333,-55.744,-2.90232,1.20204,0.00011
36.6173,64.257,-514.167,-61.184,-2.90192,1.20205,0.00014
36.6333,63.782,-513.352,-65.467,-2.90220,1.20205,0.00003
36.6499,63.342,-512.617,-69.312,2.90240,-1.20225,0.00008
36.6681,62.941,-511.802,-73.334,-2.90239,1.20235,-0.00007
36.6833,62.647,-511.096,-76.581,-2.90242,1.20221,-0.00001
36.6993,62.331,-510.596,-79.363,2.90242,-1.20210,0.00012
36.7173,62.062,-509.838,-82.177,-2.90205,1.20211,0.00011
36.7333,61.821,-509.441,-84.161,-2.90203,1.20231,0.00005
36.7493,61.621,-509.165,-85.720,-2.90231,1.20236,0.00004
36.7673,61.487,-508.975,-87.038,2.90211,-1.20238,0.00024
36.7832,61.361,-508.789,-87.854,2.90206,-1.20244,0.00011
36.7994,61.328,-508.630,-88.376,2.90226,-1.20255,0.00003
36.8173,61.355,-508.533,-88.574,-2.90211,1.20244,0.00008
36.8333,61.335,-508.641,-88.208,-2.90223,1.20246,0.00003
36.8524,61.304,-508.882,-87.327,2.90217,-1.20224,0.00018
36.8672,61.255,-508.968,-86.195,2.90232,-1.20213,0.00008
36.8832,61.160,-509.111,-84.668,2.90240,-1.20211,-0.00003
36.9013,61.024,-509.340,-82.511,2.90246,-1.20207,-0.00009
36.9173,60.862,-509.613,-80.226,2.90241,-1.20223,-0.00007
36.9333,60.713,-510.008,-77.490,2.90225,-1.20211,0.00003
36.9517,60.560,-510.283,-74.000,-2.90241,1.20219,0.00012
36.9673,60.389,-510.726,-70.460,2.90237,-1.20214,-0.00005
36.9835,60.194,-511.259,-66.556,2.90218,-1.20201,0.00005
37.0014,59.962,-511.705,-61.739,-2.90246,1.20214,0.00012
37.0174,59.703,-512.319,-57.031,2.90233,-1.20203,-0.00008
37.0333,59.470,-512.813,-52.078,-2.90242,1.20196,0.00016
37.0513,59.111,-513.560,-45.898,-2.90252,1.20195,0.00010
37.0672,58.774,-514.203,-39.974,-2.90239,1.20187,0.00009
37.0836,58.376,-514.988,-33.673,2.90242,-1.20206,-0.00000
37.1017,57.930,-515.853,-26.086,2.90241,-1.20221,-0.00001
37.1173,57.487,-516.733,-18.987,2.90225,-1.20228,-0.00002
37.1333,57.074,-517.626,-11.411,2.90208,-1.20224,0.00007
37.1513,56.575,-518.610,-2.674,2.90228,-1.20231,0.00004
37.1672,56.147,-519.487,5.277,2.90237,-1.20230,-0.00010
37.1852,55.654,-520.587,14.079,2.90216,-1.20217,-0.00001
37.2015,55.324,-521.457,21.579,2.90214,-1.20212,0.00016
37.2174,54.972,-522.186,28.669,2.90234,-1.20203,0.00001
37.2353,54.573,-523.115,36.207,2.90230,-1.20182,0.00007
37.2513,54.224,-523.763,42.411,2.90252,-1.20205,-0.00003
37.2672,53.851,-524.477,48.303,2.90244,-1.20212,-0.00005
37.2852,53.514,-525.147,54.370,-2.90232,1.20214,0.00008
37.3012,53.208,-525.699,59.432,-2.90213,1.20217,0.00015
37.3174,52.945,-526.292,64.214,-2.90231,1.20229,0.00004
37.3353,52.669,-526.928,69.185,2.90223,-1.20206,-0.00001
37.3513,52.482,-527.335,73.095,2.90250,-1.20207,0.00003
37.3695,52.241,-527.763,76.576,2.90237,-1.20223,-0.00003
37.3852,52.039,-528.175,80.019,-2.90235,1.20233,-0.00004
37.4013,51.890,-528.424,82.688,-2.90211,1.20227,0.00009
37.4174,51.762,-528.786,85.129,2.90238,-1.20236,0.00004
37.4353,51.653,-529.068,87.308,2.90227,-1.20225,0.00003
37.4513,51.614,-529.211,88.837,2.90226,-1.20223,0.00007
37.4681,51.610,-529.329,90.026,2.90229,-1.20208,0.00009
37.4852,51.584,-529.442,90.882,2.90228,-1.20200,0.00005
37.5013,51.595,-529.474,91.189,2.90236,-1.20205,0.00011
37.5194,51.576,-529.498,91.037,2.90235,-1.20206,0.00006
37.5353,51.652,-529.320,90.422,-2.90226,1.20201,0.00008
37.5512,51.750,-529.205,89.596,-2.90230,1.20198,0.00008
37.5693,51.909,-528.981,88.214,-2.90232,1.20193,0.00008
37.5852,52.111,-528.725,86.613,-2.90236,1.20181,0.00008
37.6018,52.349,-528.428,84.561,-2.90237,1.20177,0.00006
37.6194,52.686,-527.979,81.835,-2.90233,1.20184,0.00007
37.6353,53.082,-527.628,79.094,2.90248,-1.20200,0.00010
37.6513,53.490,-527.114,75.953,2.90243,-1.20208,0.00011
37.6692,54.010,-526.503,71.940,2.90239,-1.20204,0.00005
37.6853,54.558,-525.980,67.966,2.90219,-1.20187,0.00021
37.7013,55.150,-525.211,63.513,2.90250,-1.20211,0.00007
37.7195,55.835,-524.422,58.069,-2.90246,1.20207,-0.00005
37.7354,56.450,-523.635,52.893,-2.90243,1.20208,0.00007
37.7513,57.147,-522.799,47.405,2.90237,-1.20234,0.00005
37.7693,58.041,-521.766,40.721,-2.90241,1.20226,-0.00002
37.7853,58.922,-520.901,34.351,2.90222,-1.20193,0.00014
37.8013,59.791,-519.767,27.634,2.90247,-1.20210,0.00004
37.8192,60.798,-518.652,19.658,2.90232,-1.20206,0.00010
37.8354,61.807,-517.443,12.117,2.90246,-1.20205,0.00004
37.8533,62.837,-516.176,4.125,-2.90234,1.20212,0.00004
37.8693,63.693,-515.155,-2.709,-2.90217,1.20215,0.00006
37.8860,64.517,-514.163,-9.104,-2.90219,1.20201,0.00003
37.9039,65.357,-513.201,-15.734,-2.90225,1.20226,-0.00002
37.9192,66.125,-512.347,-21.317,-2.90235,1.20205,-0.00002
37.9354,66.818,-511.560,-26.446,-2.90236,1.20213,-0.00004
37.9533,67.463,-510.805,-31.763,2.90238,-1.20216,0.00010
37.9693,68.054,-510.092,-36.175,-2.90241,1.20207,0.00001
37.9854,68.556,-509.457,-40.226,-2.90228,1.20222,0.00006
38.0032,69.088,-508.859,-44.217,-2.90235,1.20231,-0.00003
38.0195,69.521,-508.318,-47.421,-2.90223,1.20219,0.00004
38.0355,69.899,-507.982,-50.204,2.90243,-1.20205,0.00011
38.0533,70.268,-507.572,-52.912,2.90231,-1.20207,0.00013
38.0693,70.518,-507.293,-54.912,2.90226,-1.20224,0.00017
38.0852,70.687,-506.955,-56.646,-2.90230,1.20237,-0.00000
38.1033,70.813,-506.716,-58.055,-2.90224,1.20245,0.00007
38.1193,70.911,-506.624,-58.872,2.90232,-1.20240,-0.00001
38.1356,70.991,-506.496,-59.407,-2.90226,1.20228,0.00004
38.1533,70.989,-506.489,-59.456,-2.90223,1.20231,0.00003
38.1693,70.968,-506.540,-59.064,-2.90236,1.20243,0.00004
38.1873,70.976,-506.659,-58.153,2.90208,-1.20223,0.00017
38.2038,70.963,-506.629,-57.024,2.90211,-1.20238,0.00015
38.2205,70.987,-506.575,-55.549,2.90219,-1.20237,0.00000
38.2374,71.025,-506.517,-53.393,2.90223,-1.20244,-0.00002
38.2534,71.091,-506.511,-51.011,2.90221,-1.20242,0.00005
38.2693,71.132,-506.515,-48.235,2.90219,-1.20241,-0.00005
38.2872,71.225,-506.508,-44.723,2.90224,-1.20224,-0.00003
38.3032,71.333,-506.450,-41.223,2.90232,-1.20209,-0.00008
38.3201,71.438,-506.291,-37.330,-2.90229,1.20209,0.00016
38.3374,71.502,-506.332,-32.388,2.90232,-1.20209,-0.00009
38.3534,71.634,-506.323,-27.642,2.90232,-1.20196,0.00013
38.3693,71.729,-506.197,-22.497,2.90254,-1.20194,-0.00005
38.3873,71.850,-506.182,-16.219,2.90235,-1.20172,0.00002
38.4033,71.952,-506.029,-10.346,-2.90253,1.20184,0.00008
38.4192,72.004,-506.022,-3.958,2.90238,-1.20194,-0.00002
38.4372,72.112,-506.000,3.549,2.90238,-1.20195,0.00005
38.4534,72.190,-505.867,10.703,-2.90244,1.20207,0.00009
38.4693,72.249,-505.971,17.787,2.90219,-1.20210,0.00013
38.4872,72.402,-505.954,25.332,2.90201,-1.20189,0.00019
38.5044,72.505,-505.805,31.525,2.90223,-1.20195,0.00010
38.5212,72.685,-505.704,38.024,2.90233,-1.20182,0.00013
38.5372,72.798,-505.593,43.452,2.90240,-1.20179,0.00013
38.5534,72.851,-505.622,48.480,2.90223,-1.20170,0.00015
38.5713,72.908,-505.522,53.587,2.90250,-1.20198,0.00000
38.5873,72.976,-505.459,57.753,2.90256,-1.20198,0.00001
38.6034,73.039,-505.367,61.505,-2.90248,1.20191,0.00006
38.6212,73.038,-505.358,65.344,-2.90233,1.20219,0.00009
38.6377,73.096,-505.401,68.429,2.90239,-1.20209,0.00003
38.6534,73.083,-505.421,71.044,2.90230,-1.20220,0.00001
38.6713,73.084,-505.356,73.451,-2.90223,1.20239,0.00007
38.6872,73.121,-505.248,75.213,-2.90199,1.20227,0.00015
38.7033,73.105,-505.329,76.729,-2.90225,1.20249,0.00005
38.7212,73.141,-505.342,77.947,2.90231,-1.20240,0.00002
38.7373,73.130,-505.344,78.583,2.90215,-1.20248,0.00004
38.7536,73.165,-505.306,78.818,2.90225,-1.20234,0.00006
38.7713,73.184,-505.266,78.531,2.90233,-1.20239,0.00001
38.7872,73.160,-505.300,77.914,2.90233,-1.20239,-0.00001
38.8033,73.153,-505.302,76.876,-2.90220,1.20237,0.00003
38.8221,73.143,-505.351,75.265,-2.90214,1.20223,0.00014
38.8372,73.103,-505.467,73.486,-2.90230,1.20236,-0.00002
38.8552,73.050,-505.565,71.059,2.90240,-1.20230,0.00004
38.8713,73.007,-505.592,68.504,-2.90238,1.20221,-0.00006
38.8873,72.940,-505.624,65.515,-2.90231,1.20219,-0.00001
38.9053,72.818,-505.794,61.745,2.90238,-1.20222,0.00009
38.9212,72.720,-505.944,57.951,2.90236,-1.20211,0.00008
38.9372,72.609,-506.029,53.736,2.90245,-1.20216,0.00008
38.9552,72.424,-506.208,48.640,2.90224,-1.20215,0.00014
38.9714,72.262,-506.324,43.641,2.90237,-1.20219,0.00007
38.9873,72.098,-506.575,38.200,2.90212,-1.20225,0.00019
39.0053,71.892,-506.698,31.677,2.90228,-1.20246,0.00007
39.0218,71.708,-506.940,25.520,2.90216,-1.20240,0.00011
39.0373,71.559,-507.030,18.980,-2.90226,1.20242,-0.00002
