,z
2026-06-11T11:21:11.992,0.33996045197039526
2026-06-11T11:21:11.993,0.33996045197039526
2026-06-11T11:21:11.994,0.33996045197039526
2026-06-11T11:21:11.995,0.33996045197039526
2026-06-11T11:21:11.996,0.33996045197039526
2026-06-11T11:21:11.997,0.33996045197039526
2026-06-11T11:21:11.998,0.33996045197039526
2026-06-11T11:21:11.999,0.33996492915119847
2026-06-11T11:21:12.000,0.33996492915119847
2026-06-11T11:21:12.001,0.33996492915119847
2026-06-11T11:21:12.002,0.33996492915119847
2026-06-11T11:21:12.003,0.33996492915119847
2026-06-11T11:21:12.004,0.33996492915119847
2026-06-11T11:21:12.005,0.33996492915119847
2026-06-11T11:21:12.006,0.33996492915119847
2026-06-11T11:21:12.007,0.33995892016674245
2026-06-11T11:21:12.008,0.33995892016674245
2026-06-11T11:21:12.009,0.33995892016674245
2026-06-11T11:21:12.010,0.33995892016674245
2026-06-11T11:21:12.011,0.33995892016674245
2026-06-11T11:21:12.012,0.33995892016674245
2026-06-11T11:21:12.013,0.33995892016674245
2026-06-11T11:21:12.014,0.33995892016674245
2026-06-11T11:21:12.015,0.3399643242239319
2026-06-11T11:21:12.016,0.3399643242239319
2026-06-11T11:21:12.017,0.3399643242239319
2026-06-11T11:21:12.018,0.3399643242239319
2026-06-11T11:21:12.019,0.3399643242239319
2026-06-11T11:21:12.020,0.3399643242239319
2026-06-11T11:21:12.021,0.3399643242239319
2026-06-11T11:21:12.022,0.3399643242239319
2026-06-11T11:21:12.023,0.33998152036830376
2026-06-11T11:21:12.024,0.33998152036830376
2026-06-11T11:21:12.025,0.33998152036830376
2026-06-11T11:21:12.026,0.33998152036830376
2026-06-11T11:21:12.027,0.33998152036830376
2026-06-11T11:21:12.028,0.33998152036830376
2026-06-11T11:21:12.029,0.33998152036830376
2026-06-11T11:21:12.030,0.33998152036830376
2026-06-11T11:21:12.031,0.33995808028775293
2026-06-11T11:21:12.032,0.33995808028775293
2026-06-11T11:21:12.033,0.33995808028775293
2026-06-11T11:21:12.034,0.33995808028775293
2026-06-11T11:21:12.035,0.33995808028775293
2026-06-11T11:21:12.036,0.33995808028775293
2026-06-11T11:21:12.037,0.33995808028775293
2026-06-11T11:21:12.038,0.33995808028775293
2026-06-11T11:21:12.039,0.3399966414765324
2026-06-11T11:21:12.040,0.3399966414765324
2026-06-11T11:21:12.041,0.3399966414765324
2026-06-11T11:21:12.042,0.3399966414765324
2026-06-11T11:21:12.043,0.3399966414765324
2026-06-11T11:21:12.044,0.3399966414765324
2026-06-11T11:21:12.045,0.3399966414765324
2026-06-11T11:21:12.046,0.3399966414765324
2026-06-11T11:21:12.047,0.33997668417593147
2026-06-11T11:21:12.048,0.33997668417593147
2026-06-11T11:21:12.049,0.33997668417593147
2026-06-11T11:21:12.050,0.33997668417593147
2026-06-11T11:21:12.051,0.33997668417593147
2026-06-11T11:21:12.052,0.33997668417593147
2026-06-11T11:21:12.053,0.33997668417593147
2026-06-11T11:21:12.054,0.33997668417593147
2026-06-11T11:21:12.055,0.33998168488093405
2026-06-11T11:21:12.056,0.33998168488093405
2026-06-11T11:21:12.057,0.33998168488093405
2026-06-11T11:21:12.058,0.33998168488093405
2026-06-11T11:21:12.059,0.33998168488093405
2026-06-11T11:21:12.060,0.33998168488093405
2026-06-11T11:21:12.061,0.33998168488093405
2026-06-11T11:21:12.062,0.33998168488093405
2026-06-11T11:21:12.063,0.3399706062965938
2026-06-11T11:21:12.064,0.3399706062965938
2026-06-11T11:21:12.065,0.3399706062965938
2026-06-11T11:21:12.066,0.3399706062965938
2026-06-11T11:21:12.067,0.3399706062965938
2026-06-11T11:21:12.068,0.3399706062965938
2026-06-11T11:21:12.069,0.3399706062965938
2026-06-11T11:21:12.070,0.3399706062965938
2026-06-11T11:21:12.071,0.3399762805157098
2026-06-11T11:21:12.072,0.3399762805157098
2026-06-11T11:21:12.073,0.3399762805157098
2026-06-11T11:21:12.074,0.3399762805157098
2026-06-11T11:21:12.075,0.3399762805157098
2026-06-11T11:21:12.076,0.3399762805157098
2026-06-11T11:21:12.077,0.3399762805157098
2026-06-11T11:21:12.078,0.3399762805157098
2026-06-11T11:21:12.079,0.3399721380000926
2026-06-11T11:21:12.080,0.3399721380000926
2026-06-11T11:21:12.081,0.3399721380000926
2026-06-11T11:21:12.082,0.3399721380000926
2026-06-11T11:21:12.083,0.3399721380000926
2026-06-11T11:21:12.084,0.3399721380000926
2026-06-11T11:21:12.085,0.3399721380000926
2026-06-11T11:21:12.086,0.3399721380000926
2026-06-11T11:21:12.087,0.33996533057845
2026-06-11T11:21:12.088,0.33996533057845
2026-06-11T11:21:12.089,0.33996533057845
2026-06-11T11:21:12.090,0.33996533057845
2026-06-11T11:21:12.091,0.33996533057845
2026-06-11T11:21:12.092,0.33996533057845
2026-06-11T11:21:12.093,0.33996533057845
2026-06-11T11:21:12.094,0.33996533057845
2026-06-11T11:21:12.095,0.3399940466146197
2026-06-11T11:21:12.096,0.3399940466146197
2026-06-11T11:21:12.097,0.3399940466146197
2026-06-11T11:21:12.098,0.3399940466146197
2026-06-11T11:21:12.099,0.3399940466146197
2026-06-11T11:21:12.100,0.3399940466146197
2026-06-11T11:21:12.101,0.3399940466146197
2026-06-11T11:21:12.102,0.3399940466146197
2026-06-11T11:21:12.103,0.33997437619591014
2026-06-11T11:21:12.104,0.33997437619591014
2026-06-11T11:21:12.105,0.33997437619591014
2026-06-11T11:21:12.106,0.33997437619591014
2026-06-11T11:21:12.107,0.33997437619591014
2026-06-11T11:21:12.108,0.33997437619591014
2026-06-11T11:21:12.109,0.33997437619591014
2026-06-11T11:21:12.110,0.33997437619591014
2026-06-11T11:21:12.111,0.3399615140204371
2026-06-11T11:21:12.112,0.3399615140204371
2026-06-11T11:21:12.113,0.3399615140204371
2026-06-11T11:21:12.114,0.3399615140204371
2026-06-11T11:21:12.115,0.3399615140204371
2026-06-11T11:21:12.116,0.3399615140204371
2026-06-11T11:21:12.117,0.3399615140204371
2026-06-11T11:21:12.118,0.3399615140204371
2026-06-11T11:21:12.119,0.339997605127073
2026-06-11T11:21:12.120,0.339997605127073
2026-06-11T11:21:12.121,0.339997605127073
2026-06-11T11:21:12.122,0.339997605127073
2026-06-11T11:21:12.123,0.339997605127073
2026-06-11T11:21:12.124,0.339997605127073
2026-06-11T11:21:12.125,0.339997605127073
2026-06-11T11:21:12.126,0.339997605127073
2026-06-11T11:21:12.127,0.3399826928682185
2026-06-11T11:21:12.128,0.3399826928682185
2026-06-11T11:21:12.129,0.3399826928682185
2026-06-11T11:21:12.130,0.3399826928682185
2026-06-11T11:21:12.131,0.3399826928682185
2026-06-11T11:21:12.132,0.3399826928682185
2026-06-11T11:21:12.133,0.3399826928682185
2026-06-11T11:21:12.134,0.3399826928682185
2026-06-11T11:21:12.135,0.3399811828991215
2026-06-11T11:21:12.136,0.3399811828991215
2026-06-11T11:21:12.137,0.3399811828991215
2026-06-11T11:21:12.138,0.3399811828991215
2026-06-11T11:21:12.139,0.3399811828991215
2026-06-11T11:21:12.140,0.3399811828991215
2026-06-11T11:21:12.141,0.3399811828991215
2026-06-11T11:21:12.142,0.3399811828991215
2026-06-11T11:21:12.143,0.3399699991390563
2026-06-11T11:21:12.144,0.3399699991390563
2026-06-11T11:21:12.145,0.3399699991390563
2026-06-11T11:21:12.146,0.3399699991390563
2026-06-11T11:21:12.147,0.3399699991390563
2026-06-11T11:21:12.148,0.3399699991390563
2026-06-11T11:21:12.149,0.3399699991390563
2026-06-11T11:21:12.150,0.3399699991390563
2026-06-11T11:21:12.151,0.33996603936225533
2026-06-11T11:21:12.152,0.33996603936225533
2026-06-11T11:21:12.153,0.33996603936225533
2026-06-11T11:21:12.154,0.33996603936225533
2026-06-11T11:21:12.155,0.33996603936225533
2026-06-11T11:21:12.156,0.33996603936225533
2026-06-11T11:21:12.157,0.33996603936225533
2026-06-11T11:21:12.158,0.33996603936225533
2026-06-11T11:21:12.159,0.33997213652454505
2026-06-11T11:21:12.160,0.33997213652454505
2026-06-11T11:21:12.161,0.33997213652454505
2026-06-11T11:21:12.162,0.33997213652454505
2026-06-11T11:21:12.163,0.33997213652454505
2026-06-11T11:21:12.164,0.33997213652454505
2026-06-11T11:21:12.165,0.33997213652454505
2026-06-11T11:21:12.166,0.33997213652454505
2026-06-11T11:21:12.167,0.3399683665553221
2026-06-11T11:21:12.168,0.3399683665553221
2026-06-11T11:21:12.169,0.3399683665553221
2026-06-11T11:21:12.170,0.3399683665553221
2026-06-11T11:21:12.171,0.3399683665553221
2026-06-11T11:21:12.172,0.3399683665553221
2026-06-11T11:21:12.173,0.3399683665553221
2026-06-11T11:21:12.174,0.3399683665553221
2026-06-11T11:21:12.175,0.3399718010801864
2026-06-11T11:21:12.176,0.3399718010801864
2026-06-11T11:21:12.177,0.3399718010801864
2026-06-11T11:21:12.178,0.3399718010801864
2026-06-11T11:21:12.179,0.3399718010801864
2026-06-11T11:21:12.180,0.3399718010801864
2026-06-11T11:21:12.181,0.3399718010801864
2026-06-11T11:21:12.182,0.3399718010801864
2026-06-11T11:21:12.183,0.3399543518401658
2026-06-11T11:21:12.184,0.3399543518401658
2026-06-11T11:21:12.185,0.3399543518401658
2026-06-11T11:21:12.186,0.3399543518401658
2026-06-11T11:21:12.187,0.3399543518401658
2026-06-11T11:21:12.188,0.3399543518401658
2026-06-11T11:21:12.189,0.3399543518401658
2026-06-11T11:21:12.190,0.3399543518401658
2026-06-11T11:21:12.191,0.339967571760103
2026-06-11T11:21:12.192,0.339967571760103
2026-06-11T11:21:12.193,0.339967571760103
2026-06-11T11:21:12.194,0.339967571760103
2026-06-11T11:21:12.195,0.339967571760103
2026-06-11T11:21:12.196,0.339967571760103
2026-06-11T11:21:12.197,0.339967571760103
2026-06-11T11:21:12.198,0.339967571760103
2026-06-11T11:21:12.199,0.3399756748225292
2026-06-11T11:21:12.200,0.3399756748225292
2026-06-11T11:21:12.201,0.3399756748225292
2026-06-11T11:21:12.202,0.3399756748225292
2026-06-11T11:21:12.203,0.3399756748225292
2026-06-11T11:21:12.204,0.3399756748225292
2026-06-11T11:21:12.205,0.3399756748225292
2026-06-11T11:21:12.206,0.3399756748225292
2026-06-11T11:21:12.207,0.33997854257600446
2026-06-11T11:21:12.208,0.33997854257600446
2026-06-11T11:21:12.209,0.33997854257600446
2026-06-11T11:21:12.210,0.33997854257600446
2026-06-11T11:21:12.211,0.33997854257600446
2026-06-11T11:21:12.212,0.33997854257600446
2026-06-11T11:21:12.213,0.33997854257600446
2026-06-11T11:21:12.214,0.33997854257600446
2026-06-11T11:21:12.215,0.33997213652454505
2026-06-11T11:21:12.216,0.33997213652454505
2026-06-11T11:21:12.217,0.33997213652454505
2026-06-11T11:21:12.218,0.33997213652454505
2026-06-11T11:21:12.219,0.33997213652454505
2026-06-11T11:21:12.220,0.33997213652454505
2026-06-11T11:21:12.221,0.33997213652454505
2026-06-11T11:21:12.222,0.33997213652454505
2026-06-11T11:21:12.223,0.33998168561293607
2026-06-11T11:21:12.224,0.33998168561293607
2026-06-11T11:21:12.225,0.33998168561293607
2026-06-11T11:21:12.226,0.33998168561293607
2026-06-11T11:21:12.227,0.33998168561293607
2026-06-11T11:21:12.228,0.33998168561293607
2026-06-11T11:21:12.229,0.33998168561293607
2026-06-11T11:21:12.230,0.33998168561293607
2026-06-11T11:21:12.231,0.3399834879639927
2026-06-11T11:21:12.232,0.3399834879639927
2026-06-11T11:21:12.233,0.3399834879639927
2026-06-11T11:21:12.234,0.3399834879639927
2026-06-11T11:21:12.235,0.3399834879639927
2026-06-11T11:21:12.236,0.3399834879639927
2026-06-11T11:21:12.237,0.3399834879639927
2026-06-11T11:21:12.238,0.3399834879639927
2026-06-11T11:21:12.239,0.33995848095829345
2026-06-11T11:21:12.240,0.33995848095829345
2026-06-11T11:21:12.241,0.33995848095829345
2026-06-11T11:21:12.242,0.33995848095829345
2026-06-11T11:21:12.243,0.33995848095829345
2026-06-11T11:21:12.244,0.33995848095829345
2026-06-11T11:21:12.245,0.33995848095829345
2026-06-11T11:21:12.246,0.33995848095829345
2026-06-11T11:21:12.247,0.33998005489057015
2026-06-11T11:21:12.248,0.33998005489057015
2026-06-11T11:21:12.249,0.33998005489057015
2026-06-11T11:21:12.250,0.33998005489057015
2026-06-11T11:21:12.251,0.33998005489057015
2026-06-11T11:21:12.252,0.33998005489057015
2026-06-11T11:21:12.253,0.33998005489057015
2026-06-11T11:21:12.254,0.33998005489057015
2026-06-11T11:21:12.255,0.3399951761812344
2026-06-11T11:21:12.256,0.3399951761812344
2026-06-11T11:21:12.257,0.3399951761812344
2026-06-11T11:21:12.258,0.3399951761812344
2026-06-11T11:21:12.259,0.3399951761812344
2026-06-11T11:21:12.260,0.3399951761812344
2026-06-11T11:21:12.261,0.3399951761812344
2026-06-11T11:21:12.262,0.3399951761812344
2026-06-11T11:21:12.263,0.3399845973388519
2026-06-11T11:21:12.264,0.3399845973388519
2026-06-11T11:21:12.265,0.3399845973388519
2026-06-11T11:21:12.266,0.3399845973388519
2026-06-11T11:21:12.267,0.3399845973388519
2026-06-11T11:21:12.268,0.3399845973388519
2026-06-11T11:21:12.269,0.3399845973388519
2026-06-11T11:21:12.270,0.3399845973388519
2026-06-11T11:21:12.271,0.33996836581172174
2026-06-11T11:21:12.272,0.33996836581172174
2026-06-11T11:21:12.273,0.33996836581172174
2026-06-11T11:21:12.274,0.33996836581172174
2026-06-11T11:21:12.275,0.33996836581172174
2026-06-11T11:21:12.276,0.33996836581172174
2026-06-11T11:21:12.277,0.33996836581172174
2026-06-11T11:21:12.278,0.33996836581172174
2026-06-11T11:21:12.279,0.3399520691095079
2026-06-11T11:21:12.280,0.3399520691095079
2026-06-11T11:21:12.281,0.3399520691095079
2026-06-11T11:21:12.282,0.3399520691095079
2026-06-11T11:21:12.283,0.3399520691095079
2026-06-11T11:21:12.284,0.3399520691095079
2026-06-11T11:21:12.285,0.3399520691095079
2026-06-11T11:21:12.286,0.3399520691095079
2026-06-11T11:21:12.287,0.3399700006380263
2026-06-11T11:21:12.288,0.3399700006380263
2026-06-11T11:21:12.289,0.3399700006380263
2026-06-11T11:21:12.290,0.3399700006380263
2026-06-11T11:21:12.291,0.3399700006380263
2026-06-11T11:21:12.292,0.3399700006380263
2026-06-11T11:21:12.293,0.3399700006380263
2026-06-11T11:21:12.294,0.3399700006380263
2026-06-11T11:21:12.295,0.3399592549814498
2026-06-11T11:21:12.296,0.3399592549814498
2026-06-11T11:21:12.297,0.3399592549814498
2026-06-11T11:21:12.298,0.3399592549814498
2026-06-11T11:21:12.299,0.3399592549814498
2026-06-11T11:21:12.300,0.3399592549814498
2026-06-11T11:21:12.301,0.3399592549814498
2026-06-11T11:21:12.302,0.3399592549814498
2026-06-11T11:21:12.303,0.33995581908938766
2026-06-11T11:21:12.304,0.33995581908938766
2026-06-11T11:21:12.305,0.33995581908938766
2026-06-11T11:21:12.306,0.33995581908938766
2026-06-11T11:21:12.307,0.33995581908938766
2026-06-11T11:21:12.308,0.33995581908938766
2026-06-11T11:21:12.309,0.33995581908938766
2026-06-11T11:21:12.310,0.33995581908938766
2026-06-11T11:21:12.311,0.33996985317830813
2026-06-11T11:21:12.312,0.33996985317830813
2026-06-11T11:21:12.313,0.33996985317830813
2026-06-11T11:21:12.314,0.33996985317830813
2026-06-11T11:21:12.315,0.33996985317830813
2026-06-11T11:21:12.316,0.33996985317830813
2026-06-11T11:21:12.317,0.33996985317830813
2026-06-11T11:21:12.318,0.33996985317830813
2026-06-11T11:21:12.319,0.3399873606138832
2026-06-11T11:21:12.320,0.3399873606138832
2026-06-11T11:21:12.321,0.3399873606138832
2026-06-11T11:21:12.322,0.3399873606138832
2026-06-11T11:21:12.323,0.3399873606138832
2026-06-11T11:21:12.324,0.3399873606138832
2026-06-11T11:21:12.325,0.3399873606138832
2026-06-11T11:21:12.326,0.3399873606138832
2026-06-11T11:21:12.327,0.3399771861343898
2026-06-11T11:21:12.328,0.3399771861343898
2026-06-11T11:21:12.329,0.3399771861343898
2026-06-11T11:21:12.330,0.3399771861343898
2026-06-11T11:21:12.331,0.3399771861343898
2026-06-11T11:21:12.332,0.3399771861343898
2026-06-11T11:21:12.333,0.3399771861343898
2026-06-11T11:21:12.334,0.3399771861343898
2026-06-11T11:21:12.335,0.3399570138106822
2026-06-11T11:21:12.336,0.3399570138106822
2026-06-11T11:21:12.337,0.3399570138106822
2026-06-11T11:21:12.338,0.3399570138106822
2026-06-11T11:21:12.339,0.3399570138106822
2026-06-11T11:21:12.340,0.3399570138106822
2026-06-11T11:21:12.341,0.3399570138106822
2026-06-11T11:21:12.342,0.3399570138106822
2026-06-11T11:21:12.343,0.33998365707133454
2026-06-11T11:21:12.344,0.33998365707133454
2026-06-11T11:21:12.345,0.33998365707133454
2026-06-11T11:21:12.346,0.33998365707133454
2026-06-11T11:21:12.347,0.33998365707133454
2026-06-11T11:21:12.348,0.33998365707133454
2026-06-11T11:21:12.349,0.33998365707133454
2026-06-11T11:21:12.350,0.33998365707133454
2026-06-11T11:21:12.351,0.33995925573670666
2026-06-11T11:21:12.352,0.33995925573670666
2026-06-11T11:21:12.353,0.33995925573670666
2026-06-11T11:21:12.354,0.33995925573670666
2026-06-11T11:21:12.355,0.33995925573670666
2026-06-11T11:21:12.356,0.33995925573670666
2026-06-11T11:21:12.357,0.33995925573670666
2026-06-11T11:21:12.358,0.33995925573670666
2026-06-11T11:21:12.359,0.33995774471778856
2026-06-11T11:21:12.360,0.33995774471778856
2026-06-11T11:21:12.361,0.33995774471778856
2026-06-11T11:21:12.362,0.33995774471778856
2026-06-11T11:21:12.363,0.33995774471778856
2026-06-11T11:21:12.364,0.33995774471778856
2026-06-11T11:21:12.365,0.33995774471778856
2026-06-11T11:21:12.366,0.33995774471778856
2026-06-11T11:21:12.367,0.3399950078661679
2026-06-11T11:21:12.368,0.3399950078661679
2026-06-11T11:21:12.369,0.3399950078661679
2026-06-11T11:21:12.370,0.3399950078661679
2026-06-11T11:21:12.371,0.3399950078661679
2026-06-11T11:21:12.372,0.3399950078661679
2026-06-11T11:21:12.373,0.3399950078661679
2026-06-11T11:21:12.374,0.3399950078661679
2026-06-11T11:21:12.375,0.33997701787979945
2026-06-11T11:21:12.376,0.33997701787979945
2026-06-11T11:21:12.377,0.33997701787979945
2026-06-11T11:21:12.378,0.33997701787979945
2026-06-11T11:21:12.379,0.33997701787979945
2026-06-11T11:21:12.380,0.33997701787979945
2026-06-11T11:21:12.381,0.33997701787979945
2026-06-11T11:21:12.382,0.33997701787979945
2026-06-11T11:21:12.383,0.3399828618548464
2026-06-11T11:21:12.384,0.3399828618548464
2026-06-11T11:21:12.385,0.3399828618548464
2026-06-11T11:21:12.386,0.3399828618548464
2026-06-11T11:21:12.387,0.3399828618548464
2026-06-11T11:21:12.388,0.3399828618548464
2026-06-11T11:21:12.389,0.3399828618548464
2026-06-11T11:21:12.390,0.3399828618548464
2026-06-11T11:21:12.391,0.3399717358277417
2026-06-11T11:21:12.392,0.3399717358277417
2026-06-11T11:21:12.393,0.3399717358277417
2026-06-11T11:21:12.394,0.3399717358277417
2026-06-11T11:21:12.395,0.3399717358277417
2026-06-11T11:21:12.396,0.3399717358277417
2026-06-11T11:21:12.397,0.3399717358277417
2026-06-11T11:21:12.398,0.3399717358277417
2026-06-11T11:21:12.399,0.33995470960062424
2026-06-11T11:21:12.400,0.33995470960062424
2026-06-11T11:21:12.401,0.33995470960062424
2026-06-11T11:21:12.402,0.33995470960062424
2026-06-11T11:21:12.403,0.33995470960062424
2026-06-11T11:21:12.404,0.33995470960062424
2026-06-11T11:21:12.405,0.33995470960062424
2026-06-11T11:21:12.406,0.33995470960062424
2026-06-11T11:21:12.407,0.33998591770385367
2026-06-11T11:21:12.408,0.33998591770385367
2026-06-11T11:21:12.409,0.33998591770385367
2026-06-11T11:21:12.410,0.33998591770385367
2026-06-11T11:21:12.411,0.33998591770385367
2026-06-11T11:21:12.412,0.33998591770385367
2026-06-11T11:21:12.413,0.33998591770385367
2026-06-11T11:21:12.414,0.33998591770385367
2026-06-11T11:21:12.415,0.3399710069812281
2026-06-11T11:21:12.416,0.3399710069812281
2026-06-11T11:21:12.417,0.3399710069812281
2026-06-11T11:21:12.418,0.3399710069812281
2026-06-11T11:21:12.419,0.3399710069812281
2026-06-11T11:21:12.420,0.3399710069812281
2026-06-11T11:21:12.421,0.3399710069812281
2026-06-11T11:21:12.422,0.3399710069812281
2026-06-11T11:21:12.423,0.3399694953311541
2026-06-11T11:21:12.424,0.3399694953311541
2026-06-11T11:21:12.425,0.3399694953311541
2026-06-11T11:21:12.426,0.3399694953311541
2026-06-11T11:21:12.427,0.3399694953311541
2026-06-11T11:21:12.428,0.3399694953311541
2026-06-11T11:21:12.429,0.3399694953311541
2026-06-11T11:21:12.430,0.3399694953311541
2026-06-11T11:21:12.431,0.33998702700748523
2026-06-11T11:21:12.432,0.33998702700748523
2026-06-11T11:21:12.433,0.33998702700748523
2026-06-11T11:21:12.434,0.33998702700748523
2026-06-11T11:21:12.435,0.33998702700748523
2026-06-11T11:21:12.436,0.33998702700748523
2026-06-11T11:21:12.437,0.33998702700748523
2026-06-11T11:21:12.438,0.33998702700748523
2026-06-11T11:21:12.439,0.3399403821558006
2026-06-11T11:21:12.440,0.3399403821558006
2026-06-11T11:21:12.441,0.3399403821558006
2026-06-11T11:21:12.442,0.3399403821558006
2026-06-11T11:21:12.443,0.3399403821558006
2026-06-11T11:21:12.444,0.3399403821558006
2026-06-11T11:21:12.445,0.3399403821558006
2026-06-11T11:21:12.446,0.3399403821558006
2026-06-11T11:21:12.447,0.33996499586595025
2026-06-11T11:21:12.448,0.33996499586595025
2026-06-11T11:21:12.449,0.33996499586595025
2026-06-11T11:21:12.450,0.33996499586595025
2026-06-11T11:21:12.451,0.33996499586595025
2026-06-11T11:21:12.452,0.33996499586595025
2026-06-11T11:21:12.453,0.33996499586595025
2026-06-11T11:21:12.454,0.33996499586595025
2026-06-11T11:21:12.455,0.3399638211478985
2026-06-11T11:21:12.456,0.3399638211478985
2026-06-11T11:21:12.457,0.3399638211478985
2026-06-11T11:21:12.458,0.3399638211478985
2026-06-11T11:21:12.459,0.3399638211478985
2026-06-11T11:21:12.460,0.3399638211478985
2026-06-11T11:21:12.461,0.3399638211478985
2026-06-11T11:21:12.462,0.3399638211478985
2026-06-11T11:21:12.463,0.3399558183458619
2026-06-11T11:21:12.464,0.3399558183458619
2026-06-11T11:21:12.465,0.3399558183458619
2026-06-11T11:21:12.466,0.3399558183458619
2026-06-11T11:21:12.467,0.3399558183458619
2026-06-11T11:21:12.468,0.3399558183458619
2026-06-11T11:21:12.469,0.3399558183458619
2026-06-11T11:21:12.470,0.3399558183458619
2026-06-11T11:21:12.471,0.3399626909082909
2026-06-11T11:21:12.472,0.3399626909082909
2026-06-11T11:21:12.473,0.3399626909082909
2026-06-11T11:21:12.474,0.3399626909082909
2026-06-11T11:21:12.475,0.3399626909082909
2026-06-11T11:21:12.476,0.3399626909082909
2026-06-11T11:21:12.477,0.3399626909082909
2026-06-11T11:21:12.478,0.3399626909082909
2026-06-11T11:21:12.479,0.3399883693453943
2026-06-11T11:21:12.480,0.3399883693453943
2026-06-11T11:21:12.481,0.3399883693453943
2026-06-11T11:21:12.482,0.3399883693453943
2026-06-11T11:21:12.483,0.3399883693453943
2026-06-11T11:21:12.484,0.3399883693453943
2026-06-11T11:21:12.485,0.3399883693453943
2026-06-11T11:21:12.486,0.3399883693453943
2026-06-11T11:21:12.487,0.3399789231049974
2026-06-11T11:21:12.504,0.34000005813812473
2026-06-11T11:21:12.505,0.34000005813812473
2026-06-11T11:21:12.506,0.34000005813812473
2026-06-11T11:21:12.507,0.34000005813812473
2026-06-11T11:21:12.508,0.34000005813812473
2026-06-11T11:21:12.509,0.34000005813812473
2026-06-11T11:21:12.510,0.34000005813812473
2026-06-11T11:21:12.511,0.33995341357795605
2026-06-11T11:21:12.512,0.33995341357795605
2026-06-11T11:21:12.513,0.33995341357795605
2026-06-11T11:21:12.514,0.33995341357795605
2026-06-11T11:21:12.515,0.33995341357795605
2026-06-11T11:21:12.516,0.33995341357795605
2026-06-11T11:21:12.517,0.33995341357795605
2026-06-11T11:21:12.518,0.33995341357795605
2026-06-11T11:21:12.519,0.3398844880622306
2026-06-11T11:21:12.520,0.3398844880622306
2026-06-11T11:21:12.521,0.3398844880622306
2026-06-11T11:21:12.522,0.3398844880622306
2026-06-11T11:21:12.523,0.3398844880622306
2026-06-11T11:21:12.524,0.3398844880622306
2026-06-11T11:21:12.525,0.3398844880622306
2026-06-11T11:21:12.526,0.3398844880622306
2026-06-11T11:21:12.527,0.3397830691582291
2026-06-11T11:21:12.528,0.3397830691582291
2026-06-11T11:21:12.529,0.3397830691582291
2026-06-11T11:21:12.530,0.3397830691582291
2026-06-11T11:21:12.531,0.3397830691582291
2026-06-11T11:21:12.532,0.3397830691582291
2026-06-11T11:21:12.533,0.3397830691582291
2026-06-11T11:21:12.534,0.3397830691582291
2026-06-11T11:21:12.535,0.3396542014948248
2026-06-11T11:21:12.536,0.3396542014948248
2026-06-11T11:21:12.537,0.3396542014948248
2026-06-11T11:21:12.538,0.3396542014948248
2026-06-11T11:21:12.539,0.3396542014948248
2026-06-11T11:21:12.540,0.3396542014948248
2026-06-11T11:21:12.541,0.3396542014948248
2026-06-11T11:21:12.542,0.3396542014948248
2026-06-11T11:21:12.543,0.33946489193766094
2026-06-11T11:21:12.544,0.33946489193766094
2026-06-11T11:21:12.545,0.33946489193766094
2026-06-11T11:21:12.546,0.33946489193766094
2026-06-11T11:21:12.547,0.33946489193766094
2026-06-11T11:21:12.548,0.33946489193766094
2026-06-11T11:21:12.549,0.33946489193766094
2026-06-11T11:21:12.550,0.33946489193766094
2026-06-11T11:21:12.551,0.33923126881272964
2026-06-11T11:21:12.552,0.33923126881272964
2026-06-11T11:21:12.553,0.33923126881272964
2026-06-11T11:21:12.554,0.33923126881272964
2026-06-11T11:21:12.555,0.33923126881272964
2026-06-11T11:21:12.556,0.33923126881272964
2026-06-11T11:21:12.557,0.33923126881272964
2026-06-11T11:21:12.558,0.33923126881272964
2026-06-11T11:21:12.559,0.33894898493891057
2026-06-11T11:21:12.560,0.33894898493891057
2026-06-11T11:21:12.561,0.33894898493891057
2026-06-11T11:21:12.562,0.33894898493891057
2026-06-11T11:21:12.563,0.33894898493891057
2026-06-11T11:21:12.564,0.33894898493891057
2026-06-11T11:21:12.565,0.33894898493891057
2026-06-11T11:21:12.566,0.33894898493891057
2026-06-11T11:21:12.567,0.33868467121265516
2026-06-11T11:21:12.568,0.33868467121265516
2026-06-11T11:21:12.569,0.33868467121265516
2026-06-11T11:21:12.570,0.33868467121265516
2026-06-11T11:21:12.571,0.33868467121265516
2026-06-11T11:21:12.572,0.33868467121265516
2026-06-11T11:21:12.573,0.33868467121265516
2026-06-11T11:21:12.574,0.33868467121265516
2026-06-11T11:21:12.575,0.3383829596570326
2026-06-11T11:21:12.576,0.3383829596570326
2026-06-11T11:21:12.577,0.3383829596570326
2026-06-11T11:21:12.578,0.3383829596570326
2026-06-11T11:21:12.579,0.3383829596570326
2026-06-11T11:21:12.580,0.3383829596570326
2026-06-11T11:21:12.581,0.3383829596570326
2026-06-11T11:21:12.582,0.3383829596570326
2026-06-11T11:21:12.583,0.3383829596570326
2026-06-11T11:21:12.584,0.3383829596570326
2026-06-11T11:21:12.585,0.3380377078114005
2026-06-11T11:21:12.586,0.3380377078114005
2026-06-11T11:21:12.587,0.3380377078114005
2026-06-11T11:21:12.588,0.3380377078114005
2026-06-11T11:21:12.589,0.3380377078114005
2026-06-11T11:21:12.590,0.3380377078114005
2026-06-11T11:21:12.591,0.3376860607829618
