time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
40.2101,34.753,-523.391,74.613,-2.90219,1.20212,0.00010
40.2273,34.798,-523.386,74.662,-2.90230,1.20207,0.00004
40.2440,34.807,-523.387,74.786,-2.90240,1.20199,0.00004
40.2602,34.780,-523.347,74.942,-2.90232,1.20214,0.00007
40.2762,34.803,-523.401,75.199,2.90246,-1.20217,0.00001
40.2942,34.761,-523.453,75.572,2.90228,-1.20208,0.00003
40.3100,34.779,-523.420,75.888,2.90242,-1.20211,-0.00002
40.3261,34.797,-523.376,76.217,-2.90243,1.20213,0.00002
40.3441,34.795,-523.397,76.773,2.90243,-1.20214,0.00004
40.3603,34.808,-523.394,77.372,2.90234,-1.20219,0.00009
40.3782,34.804,-523.411,78.085,2.90222,-1.20209,0.00009
40.3942,34.871,-523.334,78.744,2.90237,-1.20212,0.00009
40.4102,34.902,-523.273,79.425,2.90247,-1.20210,-0.00001
40.4281,34.931,-523.225,80.307,2.90246,-1.20215,-0.00004
40.4441,34.984,-523.202,81.140,2.90245,-1.20213,-0.00001
40.4603,35.020,-523.194,82.015,2.90231,-1.20209,0.00012
40.4782,35.029,-523.143,82.915,2.90239,-1.20212,-0.00002
40.4942,35.046,-523.129,83.701,2.90235,-1.20227,-0.00001
40.5102,35.069,-523.100,84.477,2.90229,-1.20229,-0.00001
40.5281,35.128,-523.055,85.330,2.90242,-1.20229,0.00006
40.5442,35.142,-522.982,86.053,-2.90226,1.20227,0.00007
40.5603,35.178,-522.991,86.899,-2.90238,1.20240,-0.00001
40.5782,35.203,-523.030,87.856,2.90221,-1.20234,0.00005
40.5941,35.250,-522.998,88.672,2.90218,-1.20225,0.00001
40.6102,35.304,-522.939,89.453,2.90227,-1.20226,0.00005
40.6290,35.374,-522.858,90.291,2.90245,-1.20219,-0.00000
40.6440,35.395,-522.839,91.125,2.90234,-1.20230,0.00001
40.6601,35.469,-522.842,91.946,2.90233,-1.20222,0.00013
40.6782,35.476,-522.836,92.875,2.90231,-1.20214,-0.00001
40.6941,35.551,-522.773,93.632,2.90247,-1.20213,0.00005
40.7121,35.588,-522.678,94.479,-2.90237,1.20214,0.00006
40.7285,35.624,-522.662,95.311,-2.90241,1.20220,-0.00001
40.7441,35.645,-522.665,96.135,2.90241,-1.20225,0.00005
40.7621,35.675,-522.660,97.037,2.90238,-1.20224,0.00005
40.7782,35.721,-522.627,97.821,2.90238,-1.20233,0.00004
40.7942,35.749,-522.599,98.651,2.90229,-1.20217,0.00000
40.8121,35.824,-522.574,99.556,2.90232,-1.20207,0.00001
40.8286,35.892,-522.521,100.351,2.90234,-1.20208,0.00006
40.8441,35.923,-522.533,101.164,2.90226,-1.20202,0.00006
40.8621,35.945,-522.489,102.040,2.90229,-1.20210,0.00005
40.8782,35.993,-522.453,102.826,2.90237,-1.20212,0.00011
40.8941,35.982,-522.431,103.646,2.90225,-1.20221,0.00001
40.9122,36.030,-522.372,104.519,2.90233,-1.20228,0.00004
40.9311,36.075,-522.342,105.314,2.90240,-1.20217,0.00004
40.9441,36.095,-522.258,106.050,-2.90235,1.20228,0.00005
40.9621,36.155,-522.199,106.931,-2.90226,1.20219,0.00010
40.9783,36.160,-522.221,107.768,-2.90238,1.20232,0.00000
40.9942,36.214,-522.211,108.608,2.90238,-1.20229,0.00004
41.0121,36.248,-522.166,109.528,2.90238,-1.20227,-0.00003
41.0286,36.268,-522.157,110.293,2.90234,-1.20224,0.00002
41.0461,36.320,-522.093,111.165,-2.90239,1.20232,0.00002
41.0624,36.363,-522.102,111.991,2.90237,-1.20221,-0.00001
41.0782,36.393,-522.126,112.808,2.90226,-1.20223,0.00011
41.0962,36.430,-522.037,113.661,2.90240,-1.20227,-0.00000
41.1121,36.475,-521.989,114.435,-2.90238,1.20227,0.00000
41.1281,36.503,-521.952,115.238,-2.90240,1.20226,0.00003
41.1461,36.520,-521.935,116.177,-2.90239,1.20229,0.00005
41.1621,36.554,-521.951,117.032,2.90230,-1.20234,0.00006
41.1782,36.599,-521.871,117.794,-2.90237,1.20237,-0.00001
41.1962,36.660,-521.792,118.662,-2.90228,1.20229,0.00006
41.2121,36.714,-521.780,119.466,-2.90236,1.20220,0.00003
41.2281,36.747,-521.781,120.258,-2.90242,1.20225,-0.00004
41.2469,36.763,-521.754,121.150,-2.90237,1.20228,0.00006
41.2621,36.816,-521.771,121.985,2.90235,-1.20219,0.00007
41.2782,36.845,-521.707,122.763,2.90238,-1.20219,-0.00003
41.2962,36.868,-521.708,123.707,2.90227,-1.20216,0.00000
41.3121,36.926,-521.714,124.473,2.90223,-1.20212,0.00011
41.3282,36.966,-521.648,125.282,2.90231,-1.20218,0.00009
41.3468,36.976,-521.607,126.176,2.90231,-1.20227,0.00005
41.3633,37.036,-521.592,127.019,2.90221,-1.20215,0.00007
41.3804,37.084,-521.519,127.889,2.90234,-1.20222,0.00006
41.3962,37.108,-521.471,128.676,2.90236,-1.20227,0.00003
41.4121,37.154,-521.416,129.459,-2.90246,1.20222,0.00001
41.4302,37.218,-521.399,130.354,-2.90241,1.20221,0.00003
41.4464,37.252,-521.399,131.166,2.90242,-1.20222,0.00005
41.4631,37.267,-521.344,131.948,2.90243,-1.20222,-0.00004
41.4803,37.304,-521.281,132.812,-2.90235,1.20228,0.00004
41.4962,37.336,-521.288,133.624,2.90244,-1.20226,-0.00000
41.5122,37.376,-521.281,134.446,2.90244,-1.20221,-0.00003
41.5301,37.452,-521.241,135.337,2.90247,-1.20217,0.00004
41.5492,37.445,-521.254,136.157,2.90227,-1.20219,0.00003
41.5621,37.497,-521.191,136.940,2.90238,-1.20218,-0.00003
41.5800,37.514,-521.180,137.891,2.90228,-1.20221,0.00005
41.5962,37.572,-521.168,138.696,2.90225,-1.20216,0.00006
41.6122,37.610,-521.092,139.455,2.90240,-1.20221,-0.00000
41.6301,37.654,-521.034,140.327,-2.90239,1.20225,0.00002
41.6470,37.699,-520.987,141.088,-2.90236,1.20218,0.00005
41.6630,37.757,-520.975,141.928,-2.90241,1.20211,0.00001
41.6801,37.790,-520.949,142.815,-2.90243,1.20221,-0.00002
41.6963,37.812,-520.942,143.663,2.90237,-1.20217,-0.00000
41.7142,37.860,-520.878,144.526,-2.90243,1.20216,0.00006
41.7301,37.895,-520.890,145.335,2.90241,-1.20220,0.00001
41.7461,37.937,-520.863,146.129,2.90241,-1.20222,0.00003
41.7641,37.972,-520.823,147.042,2.90242,-1.20223,0.00004
41.7801,37.986,-520.843,147.874,2.90229,-1.20212,0.00005
41.7962,38.045,-520.758,148.633,2.90240,-1.20217,0.00004
41.8141,38.074,-520.740,149.555,2.90235,-1.20212,-0.00004
41.8302,38.105,-520.728,150.360,2.90232,-1.20201,0.00003
41.8462,38.114,-520.708,151.191,2.90229,-1.20221,0.00001
41.8647,38.160,-520.682,152.062,2.90233,-1.20221,0.00001
41.8812,38.227,-520.600,152.809,-2.90245,1.20219,0.00002
41.8963,38.271,-520.525,153.592,-2.90232,1.20220,0.00006
41.9142,38.291,-520.550,154.562,2.90235,-1.20226,0.00004
41.9302,38.322,-520.534,155.347,2.90236,-1.20223,0.00001
41.9461,38.343,-520.481,156.154,2.90238,-1.20222,-0.00003
41.9640,38.387,-520.463,157.036,2.90236,-1.20222,0.00002
41.9812,38.419,-520.406,157.807,-2.90244,1.20224,0.00004
41.9962,38.424,-520.440,158.630,2.90227,-1.20230,0.00001
42.0142,38.477,-520.406,159.534,2.90228,-1.20218,0.00003
42.0302,38.525,-520.353,160.293,2.90232,-1.20233,0.00008
42.0482,38.558,-520.321,161.216,2.90230,-1.20235,0.00005
42.0645,38.608,-520.301,162.018,2.90228,-1.20228,0.00008
42.0801,38.639,-520.265,162.850,2.90228,-1.20229,0.00004
42.0980,38.699,-520.206,163.701,2.90242,-1.20225,0.00003
42.1141,38.744,-520.164,164.505,2.90242,-1.20228,0.00002
42.1301,38.790,-520.095,165.243,-2.90223,1.20221,0.00008
42.1482,38.830,-520.110,166.201,2.90244,-1.20222,-0.00001
42.1671,38.874,-520.089,167.005,2.90240,-1.20221,-0.00002
42.1801,38.921,-520.058,167.790,-2.90246,1.20222,-0.00005
42.1991,38.953,-520.049,168.730,2.90232,-1.20219,0.00006
42.2141,38.987,-520.010,169.497,2.90238,-1.20222,0.00001
42.2303,39.042,-520.001,170.291,2.90241,-1.20209,0.00006
42.2481,39.067,-519.963,171.188,2.90234,-1.20219,0.00003
42.2643,39.119,-519.901,171.950,2.90248,-1.20217,0.00001
42.2801,39.143,-519.905,172.770,2.90238,-1.20212,0.00008
42.2980,39.207,-519.861,173.692,2.90239,-1.20213,0.00007
42.3142,39.232,-519.839,174.517,2.90236,-1.20208,0.00006
42.3301,39.276,-519.780,175.310,2.90236,-1.20211,-0.00001
42.3481,39.340,-519.720,176.149,-2.90240,1.20209,-0.00000
42.3641,39.349,-519.704,176.941,-2.90235,1.20213,0.00009
42.3821,39.368,-519.716,177.895,2.90239,-1.20220,-0.00001
42.3982,39.415,-519.630,178.635,-2.90238,1.20212,0.00007
42.4142,39.469,-519.591,179.442,-2.90242,1.20212,0.00005
42.4321,39.517,-519.602,180.388,2.90248,-1.20203,0.00007
42.4491,39.517,-519.582,181.216,2.90237,-1.20217,0.00002
42.4640,39.553,-519.560,182.002,2.90233,-1.20218,0.00007
42.4822,39.583,-519.507,182.863,2.90244,-1.20219,-0.00003
42.4985,39.632,-519.500,183.655,2.90244,-1.20222,0.00006
42.5141,39.667,-519.495,184.469,2.90237,-1.20215,0.00003
42.5321,39.718,-519.452,185.395,2.90235,-1.20213,0.00003
42.5480,39.749,-519.400,186.190,2.90241,-1.20216,0.00003
42.5641,39.784,-519.365,186.997,2.90237,-1.20215,0.00005
42.5821,39.828,-519.303,187.890,2.90250,-1.20209,-0.00004
42.5980,39.855,-519.294,188.659,2.90248,-1.20217,-0.00001
42.6141,39.881,-519.235,189.464,-2.90242,1.20217,0.00009
42.6322,39.934,-519.185,190.318,-2.90234,1.20210,0.00009
42.6482,39.957,-519.199,191.103,-2.90240,1.20221,-0.00001
42.6641,39.992,-519.197,191.954,2.90244,-1.20223,0.00001
42.6838,40.047,-519.152,192.890,2.90240,-1.20220,0.00005
42.6980,40.041,-519.131,193.683,2.90231,-1.20223,0.00005
42.7160,40.081,-519.105,194.567,2.90238,-1.20225,0.00004
42.7321,40.104,-519.128,195.429,2.90218,-1.20219,0.00009
42.7482,40.146,-519.086,196.201,2.90220,-1.20224,0.00005
42.7661,40.190,-519.015,197.027,2.90238,-1.20224,-0.00001
42.7829,40.218,-519.017,197.837,2.90231,-1.20226,0.00003
42.7980,40.256,-518.964,198.642,2.90236,-1.20230,0.00002
42.8160,40.314,-518.915,199.531,2.90242,-1.20226,0.00001
42.8322,40.316,-518.909,200.328,2.90234,-1.20231,0.00002
42.8481,40.381,-518.825,201.114,-2.90236,1.20222,0.00004
42.8661,40.411,-518.815,202.056,2.90238,-1.20236,0.00001
42.8821,40.423,-518.800,202.849,2.90239,-1.20231,-0.00001
42.8980,40.465,-518.780,203.642,2.90237,-1.20232,0.00003
42.9160,40.538,-518.741,204.559,2.90233,-1.20231,0.00006
42.9323,40.563,-518.683,205.312,-2.90239,1.20232,0.00004
42.9481,40.585,-518.700,206.149,2.90231,-1.20233,0.00000
42.9661,40.628,-518.668,207.026,2.90233,-1.20226,0.00000
42.9822,40.658,-518.626,207.800,2.90237,-1.20233,-0.00000
42.9993,40.721,-518.602,208.584,2.90243,-1.20226,-0.00004
43.0161,40.747,-518.585,209.539,2.90231,-1.20223,0.00002
43.0323,40.817,-518.494,210.294,-2.90240,1.20223,-0.00002
43.0501,40.850,-518.493,211.244,2.90238,-1.20217,-0.00004
43.0661,40.911,-518.456,212.056,2.90241,-1.20213,0.00005
43.0821,40.934,-518.402,212.847,2.90246,-1.20221,-0.00002
43.1000,40.978,-518.367,213.731,2.90246,-1.20220,0.00002
43.1162,41.031,-518.348,214.508,-2.90244,1.20218,-0.00005
43.1326,41.033,-518.338,215.255,-2.90233,1.20224,0.00002
43.1501,41.073,-518.280,216.150,-2.90234,1.20223,0.00000
43.1662,41.096,-518.267,216.969,-2.90238,1.20227,0.00005
43.1821,41.137,-518.269,217.787,2.90238,-1.20225,0.00001
43.2002,41.169,-518.227,218.700,2.90237,-1.20225,-0.00003
43.2160,41.239,-518.204,219.532,2.90232,-1.20219,0.00001
43.2322,41.257,-518.200,220.340,2.90224,-1.20212,0.00010
43.2502,41.302,-518.140,221.259,2.90226,-1.20214,0.00007
43.2661,41.336,-518.121,222.034,2.90230,-1.20220,0.00001
43.2821,41.370,-518.091,222.843,2.90227,-1.20221,0.00003
43.3019,41.441,-518.006,223.663,-2.90242,1.20216,0.00005
43.3161,41.463,-518.016,224.496,2.90239,-1.20223,0.00005
43.3321,41.466,-517.978,225.289,-2.90240,1.20233,0.00003
43.3503,41.514,-517.908,226.161,-2.90232,1.20226,0.00005
43.3660,41.580,-517.894,226.981,-2.90240,1.20232,-0.00006
43.3841,41.570,-517.901,227.925,2.90232,-1.20229,0.00003
43.4003,41.619,-517.870,228.743,2.90226,-1.20231,0.00005
43.4162,41.663,-517.801,229.506,2.90238,-1.20230,-0.00003
43.4342,41.706,-517.810,230.464,2.90225,-1.20227,0.00009
43.4502,41.719,-517.811,231.284,2.90214,-1.20225,0.00009
43.4662,41.774,-517.745,232.035,2.90223,-1.20227,0.00002
43.4841,41.810,-517.726,232.918,2.90231,-1.20223,0.00007
43.5001,41.836,-517.723,233.725,2.90221,-1.20223,0.00006
43.5160,41.883,-517.666,234.495,2.90233,-1.20233,0.00001
43.5341,41.934,-517.616,235.367,-2.90240,1.20234,-0.00000
43.5502,41.954,-517.581,236.175,2.90237,-1.20229,-0.00007
43.5661,42.036,-517.531,236.960,-2.90238,1.20220,0.00003
43.5841,42.075,-517.493,237.858,-2.90241,1.20220,0.00002
43.6001,42.116,-517.465,238.663,-2.90234,1.20228,-0.00003
43.6174,42.136,-517.458,239.478,2.90241,-1.20226,0.00003
43.6342,42.195,-517.421,240.392,2.90240,-1.20210,0.00003
43.6502,42.242,-517.371,241.188,2.90248,-1.20216,-0.00004
43.6662,42.282,-517.362,241.991,2.90237,-1.20212,0.00004
43.6841,42.335,-517.343,242.877,2.90242,-1.20202,-0.00000
43.7000,42.349,-517.322,243.715,2.90234,-1.20205,0.00003
43.7180,42.394,-517.300,244.585,2.90231,-1.20209,0.00002
43.7345,42.411,-517.243,245.340,2.90242,-1.20224,-0.00004
43.7501,42.477,-517.214,246.153,2.90248,-1.20215,0.00005
43.7682,42.499,-517.183,247.010,-2.90239,1.20224,-0.00001
43.7841,42.520,-517.122,247.806,-2.90231,1.20221,0.00004
43.8001,42.571,-517.137,248.638,-2.90245,1.20221,-0.00006
43.8180,42.598,-517.082,249.561,-2.90242,1.20226,-0.00004
43.8341,42.677,-517.024,250.359,-2.90239,1.20213,-0.00005
43.8500,42.693,-517.026,251.157,2.90246,-1.20214,0.00004
43.8682,42.755,-516.974,252.051,-2.90248,1.20210,-0.00004
43.8841,42.774,-516.990,252.900,2.90239,-1.20204,0.00003
43.9001,42.822,-516.919,253.640,-2.90247,1.20216,-0.00000
43.9189,42.824,-516.891,254.555,2.90239,-1.20224,-0.00007
43.9341,42.888,-516.943,255.425,2.90221,-1.20204,0.00015
43.9500,42.925,-516.890,256.189,2.90234,-1.20206,0.00005
43.9681,42.964,-516.837,257.044,2.90243,-1.20204,-0.00000
43.9840,42.988,-516.848,257.865,2.90231,-1.20205,0.00008
44.0001,43.029,-516.783,258.637,2.90243,-1.20219,0.00004
44.0180,43.073,-516.733,259.522,2.90245,-1.20218,0.00001
44.0341,43.108,-516.693,260.311,-2.90246,1.20219,0.00002
44.0520,43.148,-516.660,261.222,-2.90241,1.20218,-0.00004
44.0681,43.179,-516.621,262.009,-2.90242,1.20216,0.00003
44.0840,43.228,-516.561,262.788,-2.90230,1.20210,0.00008
44.1021,43.243,-516.575,263.685,-2.90236,1.20219,0.00003
44.1181,43.297,-516.553,264.488,-2.90242,1.20217,0.00001
44.1341,43.322,-516.509,265.294,-2.90239,1.20215,0.00000
44.1520,43.364,-516.483,266.177,-2.90245,1.20213,-0.00001
44.1682,43.402,-516.472,267.013,2.90242,-1.20223,0.00006
44.1841,43.406,-516.435,267.834,2.90240,-1.20218,-0.00003
44.2020,43.479,-516.415,268.748,2.90234,-1.20208,0.00009
44.2180,43.501,-516.389,269.586,2.90228,-1.20209,0.00008
44.2350,43.534,-516.385,270.402,2.90218,-1.20212,0.00015
44.2520,43.589,-516.301,271.263,2.90232,-1.20212,0.00001
44.2681,43.616,-516.275,272.093,2.90228,-1.20217,0.00004
44.2841,43.648,-516.283,272.886,2.90223,-1.20211,0.00010
44.3021,43.699,-516.193,273.723,2.90243,-1.20222,0.00004
44.3181,43.749,-516.160,274.527,2.90247,-1.20218,0.00003
44.3347,43.766,-516.158,275.289,-2.90244,1.20221,-0.00001
44.3522,43.770,-516.114,276.164,-2.90234,1.20230,0.00001
44.3683,43.829,-516.120,276.988,2.90246,-1.20219,0.00004
44.3861,43.853,-516.092,277.867,-2.90239,1.20226,0.00002
44.4020,43.886,-516.059,278.672,-2.90238,1.20228,-0.00002
44.4181,43.914,-516.044,279.467,-2.90245,1.20225,0.00000
44.4361,43.972,-515.986,280.350,-2.90239,1.20219,0.00001
44.4520,44.006,-515.989,281.209,2.90233,-1.20223,0.00004
44.4683,44.017,-515.951,281.999,2.90232,-1.20227,-0.00002
44.4861,44.064,-515.903,282.876,2.90240,-1.20233,-0.00005
44.5020,44.118,-515.884,283.698,2.90237,-1.20221,0.00002
44.5180,44.157,-515.816,284.500,2.90243,-1.20226,-0.00001
44.5381,44.191,-515.784,285.412,2.90243,-1.20223,-0.00006
44.5520,44.242,-515.771,286.248,2.90234,-1.20219,0.00007
44.5680,44.284,-515.696,287.009,-2.90236,1.20225,0.00002
44.5862,44.320,-515.692,287.921,2.90237,-1.20225,0.00002
44.6021,44.364,-515.662,288.757,2.90232,-1.20222,0.00004
44.6181,44.364,-515.635,289.558,2.90230,-1.20225,0.00005
44.6361,44.435,-515.610,290.455,2.90226,-1.20222,0.00005
44.6521,44.469,-515.565,291.256,2.90230,-1.20226,0.00003
44.6680,44.489,-515.583,292.090,2.90213,-1.20221,0.00011
44.6862,44.543,-515.531,292.929,2.90227,-1.20219,0.00007
44.7021,44.556,-515.499,293.685,2.90229,-1.20232,0.00001
44.7200,44.612,-515.507,294.610,2.90220,-1.20221,0.00009
44.7360,44.628,-515.437,295.367,2.90237,-1.20226,-0.00002
44.7519,44.665,-515.412,296.167,2.90234,-1.20235,-0.00002
44.7710,44.721,-515.389,297.058,2.90239,-1.20228,0.00001
44.7861,44.773,-515.319,297.803,-2.90224,1.20230,-0.00002
44.8021,44.787,-515.313,298.597,-2.90227,1.20231,0.00005
44.8200,44.836,-515.289,299.528,-2.90232,1.20228,0.00003
44.8361,44.876,-515.244,300.272,-2.90224,1.20216,0.00007
44.8537,44.891,-515.239,301.077,-2.90228,1.20229,0.00004
44.8704,44.938,-515.201,301.968,-2.90224,1.20223,0.00012
44.8862,44.992,-515.193,302.747,-2.90225,1.20222,0.00003
44.9021,45.036,-515.166,303.563,-2.90230,1.20226,-0.00003
44.9200,45.078,-515.126,304.466,-2.90227,1.20219,0.00001
44.9361,45.079,-515.124,305.283,-2.90236,1.20231,0.00008
44.9527,45.151,-515.098,306.056,-2.90235,1.20223,-0.00005
44.9700,45.182,-515.048,306.965,-2.90237,1.20220,0.00005
44.9863,45.228,-515.030,307.780,-2.90243,1.20218,-0.00003
45.0020,45.267,-514.942,308.560,-2.90226,1.20218,0.00000
45.0201,45.298,-514.947,309.522,2.90244,-1.20223,-0.00004
45.0361,45.355,-514.898,310.338,-2.90246,1.20216,-0.00005
45.0542,45.398,-514.816,311.216,-2.90235,1.20215,0.00008
45.0700,45.407,-514.830,312.047,-2.90245,1.20221,0.00002
45.0860,45.475,-514.786,312.848,-2.90241,1.20222,0.00001
45.1041,45.522,-514.777,313.740,2.90247,-1.20214,0.00002
45.1200,45.562,-514.754,314.510,-2.90244,1.20215,-0.00005
45.1361,45.589,-514.713,315.273,-2.90233,1.20213,0.00002
45.1548,45.647,-514.690,316.182,-2.90240,1.20206,0.00002
45.1711,45.657,-514.674,316.966,-2.90235,1.20216,0.00006
45.1860,45.688,-514.688,317.812,2.90242,-1.20219,0.00004
45.2041,45.740,-514.645,318.711,2.90243,-1.20211,-0.00003
45.2201,45.756,-514.603,319.485,-2.90245,1.20212,-0.00002
45.2361,45.825,-514.593,320.320,2.90243,-1.20212,0.00008
45.2539,45.856,-514.508,321.155,-2.90238,1.20210,0.00008
45.2699,45.895,-514.496,322.011,2.90248,-1.20216,0.00006
45.2860,45.923,-514.464,322.779,-2.90244,1.20215,0.00001
45.3042,45.970,-514.385,323.656,-2.90227,1.20211,0.00006
45.3200,45.985,-514.384,324.473,-2.90238,1.20217,0.00002
45.3361,46.038,-514.351,325.311,-2.90245,1.20220,0.00001
45.3541,46.098,-514.278,326.180,-2.90241,1.20205,0.00006
45.3700,46.138,-514.278,327.005,2.90252,-1.20207,0.00006
45.3880,46.168,-514.218,327.880,-2.90240,1.20211,0.00008
45.4041,46.211,-514.218,328.694,-2.90248,1.20214,-0.00005
45.4201,46.232,-514.198,329.481,-2.90247,1.20214,-0.00003
45.4381,46.266,-514.171,330.415,2.90240,-1.20217,0.00001
45.4541,46.321,-514.148,331.214,2.90239,-1.20205,0.00003
45.4703,46.377,-514.106,332.020,2.90245,-1.20210,0.00007
45.4880,46.404,-514.069,332.933,2.90243,-1.20207,0.00004
45.5042,46.437,-514.018,333.738,2.90238,-1.20215,0.00007
45.5200,46.464,-513.985,334.575,2.90237,-1.20213,0.00008
45.5381,46.513,-513.923,335.451,2.90243,-1.20212,0.00003
45.5541,46.543,-513.878,336.252,2.90247,-1.20212,-0.00008
45.5703,46.576,-513.887,337.103,2.90239,-1.20206,0.00004
45.5880,46.642,-513.860,337.995,2.90233,-1.20206,0.00012
45.6042,46.639,-513.816,338.793,2.90233,-1.20214,0.00008
45.6201,46.693,-513.835,339.605,2.90225,-1.20205,0.00012
45.6380,46.718,-513.772,340.476,2.90232,-1.20214,0.00005
45.6540,46.749,-513.751,341.279,2.90230,-1.20213,0.00006
45.6701,46.797,-513.770,342.065,2.90222,-1.20210,0.00014
45.6880,46.837,-513.716,342.941,2.90232,-1.20215,0.00012
45.7042,46.876,-513.713,343.724,2.90232,-1.20209,0.00010
45.7220,46.892,-513.669,344.595,2.90236,-1.20217,0.00004
45.7380,46.958,-513.595,345.355,-2.90246,1.20211,0.00003
45.7541,46.986,-513.580,346.173,2.90247,-1.20219,0.00005
45.7732,47.018,-513.530,347.073,-2.90244,1.20223,0.00001
45.7881,47.065,-513.463,347.836,-2.90230,1.20213,0.00009
45.8040,47.094,-513.493,348.704,2.90242,-1.20222,0.00004
45.8222,47.161,-513.416,349.569,-2.90241,1.20212,0.00002
45.8381,47.168,-513.426,350.383,2.90244,-1.20219,-0.00002
45.8541,47.226,-513.386,351.179,2.90247,-1.20216,0.00002
45.8722,47.247,-513.333,352.049,-2.90239,1.20213,0.00007
45.8880,47.305,-513.357,352.898,2.90241,-1.20216,0.00009
45.9043,47.333,-513.310,353.694,2.90245,-1.20216,0.00004
45.9221,47.355,-513.280,354.605,2.90236,-1.20225,0.00001
45.9380,47.394,-513.272,355.422,2.90233,-1.20217,0.00009
45.9540,47.429,-513.236,356.239,2.90231,-1.20215,0.00005
45.9719,47.478,-513.184,357.103,2.90236,-1.20221,0.00007
45.9880,47.495,-513.165,357.952,2.90227,-1.20213,0.00004
46.0040,47.527,-513.102,358.701,2.90243,-1.20224,-0.00002
46.0222,47.574,-513.092,359.589,2.90241,-1.20219,-0.00001
46.0380,47.615,-513.051,360.410,2.90242,-1.20220,-0.00000
46.0560,47.630,-512.992,361.264,-2.90236,1.20226,0.00010
46.0721,47.660,-513.025,362.109,2.90230,-1.20227,0.00010
46.0885,47.705,-512.969,362.857,2.90241,-1.20234,0.00004
46.1060,47.741,-512.952,363.738,-2.90240,1.20234,-0.00004
46.1223,47.776,-512.927,364.558,2.90237,-1.20230,0.00005
46.1381,47.806,-512.907,365.370,2.90238,-1.20227,0.00005
46.1560,47.820,-512.898,366.263,2.90231,-1.20234,0.00005
46.1720,47.870,-512.875,367.058,2.90233,-1.20231,0.00010
46.1880,47.877,-512.860,367.844,2.90226,-1.20234,0.00002
46.2068,47.916,-512.826,368.735,2.90228,-1.20235,-0.00002
46.2219,47.951,-512.780,369.541,2.90233,-1.20240,-0.00003
46.2379,48.015,-512.749,370.295,-2.90240,1.20226,-0.00002
46.2561,48.045,-512.715,371.207,-2.90235,1.20235,-0.00000
46.2721,48.067,-512.672,372.004,-2.90225,1.20241,0.00002
46.2888,48.122,-512.636,372.821,-2.90235,1.20227,0.00002
46.3059,48.177,-512.598,373.689,-2.90228,1.20224,0.00006
46.3219,48.184,-512.590,374.494,-2.90229,1.20239,0.00004
46.3380,48.220,-512.581,375.305,-2.90234,1.20237,-0.00001
46.3561,48.278,-512.523,376.220,-2.90231,1.20236,0.00001
46.3720,48.312,-512.502,377.014,-2.90239,1.20235,-0.00000
46.3922,48.372,-512.455,377.942,2.90239,-1.20237,0.00002
46.4060,48.396,-512.419,378.730,2.90236,-1.20240,0.00001
46.4220,48.441,-512.401,379.538,2.90230,-1.20225,0.00003
46.4401,48.501,-512.341,380.465,2.90228,-1.20226,0.00011
46.4560,48.528,-512.295,381.262,2.90231,-1.20223,-0.00001
46.4720,48.590,-512.255,382.068,2.90240,-1.20217,-0.00000
46.4908,48.631,-512.209,382.979,2.90235,-1.20216,0.00002
46.5059,48.652,-512.181,383.787,2.90232,-1.20222,0.00003
46.5223,48.682,-512.129,384.535,-2.90238,1.20229,0.00003
46.5402,48.713,-512.109,385.438,-2.90238,1.20229,0.00002
46.5560,48.771,-512.130,386.234,2.90242,-1.20220,0.00004
46.5721,48.779,-512.100,387.043,2.90239,-1.20233,0.00004
46.5900,48.813,-512.094,387.929,2.90234,-1.20238,0.00002
46.6061,48.849,-512.080,388.734,2.90233,-1.20229,0.00000
46.6219,48.926,-512.023,389.491,-2.90243,1.20223,-0.00003
46.6403,48.958,-512.030,390.449,2.90230,-1.20215,0.00006
46.6560,48.993,-511.996,391.177,2.90242,-1.20224,-0.00004
46.6720,49.040,-511.985,392.018,2.90237,-1.20216,0.00009
46.6900,49.103,-511.936,392.882,2.90245,-1.20214,0.00006
46.7060,49.129,-511.865,393.687,-2.90243,1.20219,-0.00000
46.7240,49.189,-511.819,394.593,-2.90244,1.20212,-0.00000
46.7402,49.228,-511.804,395.409,2.90243,-1.20211,0.00004
46.7561,49.276,-511.717,396.211,-2.90245,1.20210,0.00000
46.7740,49.321,-511.681,397.144,2.90251,-1.20207,0.00009
46.7900,49.336,-511.681,397.954,2.90242,-1.20199,-0.00004
46.8060,49.397,-511.642,398.768,2.90241,-1.20206,0.00008
46.8240,49.428,-511.606,399.630,2.90246,-1.20210,0.00009
46.8404,49.469,-511.573,400.431,2.90250,-1.20208,0.00003
46.8561,49.486,-511.550,401.265,2.90235,-1.20210,0.00010
46.8740,49.509,-511.538,402.145,2.90231,-1.20215,0.00004
46.8900,49.563,-511.513,402.955,2.90235,-1.20208,0.00014
46.9069,49.555,-511.500,403.736,2.90230,-1.20212,-0.00000
46.9241,49.616,-511.482,404.629,2.90230,-1.20208,0.00002
46.9401,49.651,-511.422,405.357,-2.90240,1.20220,0.00005
46.9561,49.659,-511.429,406.175,2.90242,-1.20221,-0.00005
46.9740,49.716,-511.390,407.091,2.90242,-1.20225,0.00002
46.9900,49.769,-511.348,407.876,-2.90241,1.20217,0.00001
