time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
32.2121,60.316,-513.916,-21.513,-2.75186,1.13978,-0.09966
32.2280,60.109,-513.240,-26.839,-2.75191,1.13990,-0.09967
32.2461,59.914,-512.410,-33.244,-2.75174,1.13999,-0.09967
32.2621,59.671,-511.775,-39.304,-2.75217,1.14024,-0.09985
32.2780,59.479,-510.886,-45.452,-2.75192,1.14036,-0.09984
32.2961,59.275,-509.966,-52.139,-2.75158,1.14028,-0.09974
32.3134,59.137,-509.235,-57.593,-2.75148,1.14009,-0.09975
32.3280,59.008,-508.641,-62.578,-2.75176,1.14008,-0.09978
32.3460,58.944,-507.931,-67.849,-2.75162,1.13974,-0.09973
32.3621,58.893,-507.360,-72.065,-2.75159,1.13959,-0.09968
32.3781,58.797,-506.940,-75.809,-2.75190,1.13970,-0.09981
32.3961,58.676,-506.485,-79.559,-2.75203,1.13967,-0.09982
32.4121,58.564,-506.115,-82.606,-2.75205,1.13972,-0.09978
32.4281,58.436,-505.791,-85.283,-2.75206,1.13982,-0.09982
32.4463,58.339,-505.278,-87.938,-2.75150,1.13992,-0.09965
32.4620,58.309,-505.042,-89.741,-2.75152,1.13980,-0.09971
32.4781,58.189,-504.945,-91.073,-2.75172,1.14015,-0.09982
32.4960,58.132,-504.954,-92.134,-2.75214,1.14030,-0.09989
32.5121,58.129,-504.880,-92.754,-2.75215,1.14023,-0.09986
32.5280,58.150,-504.813,-93.077,-2.75205,1.14015,-0.09987
32.5460,58.155,-504.795,-92.902,-2.75194,1.14006,-0.09980
32.5622,58.116,-504.901,-92.343,-2.75211,1.13994,-0.09982
32.5801,58.057,-505.047,-91.258,-2.75241,1.13976,-0.09982
32.5961,57.988,-505.105,-89.941,-2.75235,1.13959,-0.09991
32.6121,57.833,-505.227,-88.197,-2.75240,1.13973,-0.09986
32.6306,57.650,-505.342,-85.789,-2.75224,1.13990,-0.09985
32.6460,57.458,-505.446,-83.224,-2.75203,1.14000,-0.09978
32.6622,57.208,-505.622,-80.316,-2.75186,1.14026,-0.09979
32.6801,56.917,-505.916,-76.616,-2.75187,1.14040,-0.09977
32.6960,56.727,-506.123,-72.938,-2.75169,1.14028,-0.09982
32.7120,56.479,-506.371,-68.784,-2.75159,1.14025,-0.09969
32.7301,56.152,-506.834,-63.587,-2.75205,1.14023,-0.09984
32.7461,55.915,-507.119,-58.693,-2.75196,1.13980,-0.09973
32.7621,55.601,-507.440,-53.424,-2.75189,1.13968,-0.09965
32.7800,55.188,-507.920,-46.932,-2.75196,1.13969,-0.09970
32.7963,54.820,-508.383,-40.854,-2.75199,1.13970,-0.09978
32.8120,54.371,-508.769,-34.294,-2.75177,1.13973,-0.09964
32.8305,53.790,-509.422,-26.479,-2.75213,1.13986,-0.09977
32.8460,53.324,-509.884,-19.434,-2.75207,1.13982,-0.09973
32.8621,52.854,-510.428,-12.786,-2.75233,1.14003,-0.09986
32.8802,52.380,-510.915,-5.808,-2.75222,1.14017,-0.09985
32.8961,51.985,-511.273,0.019,-2.75212,1.14020,-0.09988
32.9141,51.616,-511.724,6.087,-2.75236,1.13994,-0.09985
32.9303,51.324,-512.044,10.981,-2.75219,1.13986,-0.09985
32.9461,51.016,-512.320,15.495,-2.75197,1.13990,-0.09973
32.9640,50.721,-512.676,20.209,-2.75206,1.13989,-0.09980
32.9801,50.493,-512.876,23.984,-2.75183,1.13979,-0.09970
32.9962,50.269,-513.133,27.372,-2.75186,1.13990,-0.09974
33.0141,50.001,-513.493,30.804,-2.75220,1.13995,-0.09983
33.0300,49.830,-513.673,33.369,-2.75223,1.13982,-0.09978
33.0461,49.720,-513.709,35.501,-2.75188,1.13968,-0.09968
33.0641,49.595,-513.811,37.505,-2.75172,1.13975,-0.09967
33.0802,49.510,-513.958,38.973,-2.75194,1.13979,-0.09973
33.0960,49.446,-514.083,40.078,-2.75214,1.13988,-0.09976
33.1142,49.453,-514.145,40.823,-2.75227,1.13992,-0.09984
33.1304,49.402,-514.154,41.047,-2.75224,1.14007,-0.09978
33.1460,49.533,-514.013,40.827,-2.75220,1.13992,-0.09971
33.1650,49.871,-513.636,40.222,-2.75194,1.13963,-0.09962
33.1801,50.329,-513.131,39.426,-2.75177,1.13948,-0.09954
33.1961,51.020,-512.461,38.374,-2.75169,1.13945,-0.09952
33.2141,51.992,-511.577,36.914,-2.75195,1.13936,-0.09960
33.2301,52.999,-510.515,35.324,-2.75191,1.13958,-0.09949
33.2480,54.414,-509.139,33.207,-2.75196,1.13967,-0.09949
33.2640,55.889,-507.668,31.001,-2.75182,1.13972,-0.09947
33.2803,57.550,-506.022,28.528,-2.75179,1.13964,-0.09947
33.2982,59.582,-504.037,25.461,-2.75195,1.13979,-0.09959
33.3140,61.617,-501.974,22.396,-2.75189,1.13986,-0.09955
33.3301,63.852,-499.821,19.116,-2.75199,1.13979,-0.09968
33.3493,66.309,-497.402,15.437,-2.75201,1.13974,-0.09979
33.3646,68.179,-495.577,12.564,-2.75215,1.13997,-0.09989
33.3800,69.979,-493.758,9.858,-2.75188,1.13999,-0.09983
33.3980,71.733,-492.026,7.184,-2.75190,1.14000,-0.09976
33.4141,73.099,-490.774,5.160,-2.75224,1.14004,-0.09981
33.4300,74.306,-489.541,3.366,-2.75203,1.14001,-0.09973
33.4482,75.434,-488.428,1.691,-2.75199,1.14003,-0.09975
33.4645,76.289,-487.642,0.523,-2.75217,1.13977,-0.09968
33.4800,76.916,-487.068,-0.375,-2.75229,1.13969,-0.09973
33.4980,77.286,-486.551,-1.158,-2.75197,1.13994,-0.09957
33.5141,77.445,-486.331,-1.523,-2.75177,1.14009,-0.09948
33.5299,77.454,-486.314,-1.583,-2.75188,1.13995,-0.09953
33.5488,77.255,-486.577,-1.885,-2.75220,1.14025,-0.09974
33.5640,77.039,-486.840,-2.525,-2.75227,1.14055,-0.09984
33.5820,76.754,-487.246,-3.696,-2.75239,1.14072,-0.10001
33.5981,76.501,-487.643,-5.212,-2.75231,1.14054,-0.10002
33.6141,76.130,-488.110,-7.137,-2.75220,1.14029,-0.09994
33.6320,75.620,-488.810,-9.709,-2.75211,1.14018,-0.09989
33.6518,75.086,-489.535,-12.320,-2.75215,1.14005,-0.09992
33.6641,74.474,-490.339,-15.311,-2.75212,1.13991,-0.09993
33.6820,73.571,-491.434,-19.120,-2.75223,1.13990,-0.09995
33.6982,72.707,-492.353,-22.914,-2.75184,1.13991,-0.09981
33.7141,71.780,-493.529,-26.957,-2.75208,1.13988,-0.09989
33.7321,70.653,-494.955,-32.064,-2.75217,1.13983,-0.09992
33.7492,69.527,-496.183,-37.071,-2.75160,1.13985,-0.09975
33.7641,68.300,-497.648,-42.239,-2.75165,1.13991,-0.09980
33.7821,66.860,-499.477,-48.562,-2.75175,1.13997,-0.09968
33.7981,65.501,-501.192,-54.453,-2.75201,1.13985,-0.09963
33.8143,64.054,-503.017,-60.857,-2.75204,1.13985,-0.09961
33.8320,62.440,-505.047,-68.080,-2.75198,1.13981,-0.09969
33.8481,61.050,-506.681,-74.295,-2.75172,1.13979,-0.09966
33.8640,59.758,-508.176,-80.072,-2.75134,1.13978,-0.09944
33.8822,58.408,-509.824,-86.193,-2.75113,1.13961,-0.09946
33.8981,57.273,-511.333,-91.044,-2.75151,1.13975,-0.09959
33.9160,56.118,-512.873,-96.110,-2.75167,1.13978,-0.09973
33.9320,55.130,-514.106,-100.135,-2.75190,1.13982,-0.09977
33.9480,54.205,-515.252,-103.951,-2.75198,1.14007,-0.09983
33.9661,53.333,-516.267,-107.869,-2.75181,1.13993,-0.09973
33.9820,52.638,-517.055,-110.948,-2.75162,1.13988,-0.09960
33.9980,51.990,-517.785,-113.619,-2.75153,1.14002,-0.09953
34.0160,51.378,-518.600,-116.186,-2.75176,1.14014,-0.09967
34.0320,50.963,-519.192,-118.041,-2.75195,1.14008,-0.09983
34.0481,50.642,-519.729,-119.533,-2.75223,1.13993,-0.09989
34.0664,50.326,-520.031,-120.932,-2.75203,1.13996,-0.09979
34.0822,50.167,-520.212,-121.775,-2.75186,1.13999,-0.09986
34.0980,50.116,-520.317,-122.244,-2.75180,1.13988,-0.09982
34.1161,50.120,-520.276,-122.280,-2.75173,1.13982,-0.09974
34.1321,50.015,-520.214,-121.892,-2.75184,1.13977,-0.09968
34.1480,49.787,-520.153,-121.137,-2.75199,1.13984,-0.09972
34.1663,49.422,-519.971,-119.871,-2.75206,1.13979,-0.09959
34.1834,48.970,-519.770,-118.363,-2.75215,1.13970,-0.09958
34.1980,48.341,-519.527,-116.548,-2.75216,1.13973,-0.09961
34.2160,47.563,-519.173,-114.044,-2.75213,1.13982,-0.09970
34.2320,46.696,-518.866,-111.439,-2.75226,1.13995,-0.09975
34.2502,45.665,-518.381,-108.093,-2.75220,1.13998,-0.09974
34.2691,44.657,-517.854,-104.737,-2.75212,1.13980,-0.09974
34.2825,43.481,-517.237,-101.021,-2.75188,1.13990,-0.09971
34.3016,42.041,-516.551,-96.489,-2.75181,1.13990,-0.09972
34.3161,40.641,-515.878,-92.038,-2.75169,1.13992,-0.09972
34.3321,39.085,-515.152,-87.162,-2.75168,1.13992,-0.09957
34.3501,37.461,-514.540,-81.949,-2.75216,1.13993,-0.09969
34.3672,36.183,-513.965,-77.547,-2.75244,1.13986,-0.09977
34.3820,34.972,-513.327,-73.643,-2.75224,1.13996,-0.09977
34.4008,33.790,-512.810,-69.723,-2.75241,1.13997,-0.09982
34.4160,32.832,-512.345,-66.668,-2.75239,1.13993,-0.09983
34.4320,31.964,-511.903,-64.003,-2.75212,1.14003,-0.09980
34.4501,31.094,-511.538,-61.397,-2.75203,1.14010,-0.09985
34.4661,30.517,-511.261,-59.472,-2.75201,1.14008,-0.09987
34.4836,30.014,-511.033,-57.900,-2.75206,1.14000,-0.09987
34.5002,29.609,-510.883,-56.500,-2.75219,1.14007,-0.09992
34.5161,29.358,-510.792,-55.654,-2.75221,1.14019,-0.09998
34.5321,29.234,-510.649,-55.255,-2.75192,1.14018,-0.10002
34.5501,29.236,-510.589,-55.200,-2.75185,1.13998,-0.09990
34.5660,29.385,-510.406,-54.910,-2.75179,1.13997,-0.09986
34.5841,29.706,-510.051,-54.226,-2.75184,1.13966,-0.09975
34.6006,30.091,-509.609,-53.200,-2.75195,1.13935,-0.09967
34.6161,30.531,-509.097,-51.811,-2.75219,1.13938,-0.09969
34.6342,31.148,-508.279,-49.823,-2.75230,1.13942,-0.09968
34.6500,31.868,-507.342,-47.754,-2.75222,1.13948,-0.09957
34.6660,32.702,-506.283,-45.455,-2.75201,1.13957,-0.09951
34.6840,33.763,-504.971,-42.430,-2.75195,1.13973,-0.09959
34.7007,34.823,-503.649,-39.361,-2.75199,1.13988,-0.09950
34.7161,36.106,-502.114,-35.962,-2.75183,1.13977,-0.09953
34.7341,37.691,-500.205,-31.683,-2.75170,1.13960,-0.09951
34.7502,39.107,-498.601,-27.595,-2.75207,1.13972,-0.09961
34.7660,40.373,-497.156,-23.890,-2.75250,1.13988,-0.09975
34.7840,41.764,-495.527,-20.160,-2.75246,1.13984,-0.09985
34.8002,42.859,-494.180,-17.197,-2.75234,1.13966,-0.09987
34.8166,43.736,-493.092,-14.576,-2.75237,1.13983,-0.09985
34.8341,44.551,-492.015,-12.116,-2.75224,1.14006,-0.09986
34.8501,45.190,-491.193,-10.308,-2.75218,1.14004,-0.09985
34.8661,45.744,-490.433,-8.841,-2.75193,1.14006,-0.09964
34.8857,46.301,-489.815,-7.510,-2.75189,1.13989,-0.09959
34.9001,46.617,-489.453,-6.638,-2.75200,1.13969,-0.09949
34.9181,46.782,-489.311,-6.035,-2.75226,1.13977,-0.09961
34.9340,46.801,-489.308,-5.852,-2.75232,1.13984,-0.09968
34.9500,46.796,-489.360,-6.202,-2.75218,1.13981,-0.09964
34.9681,46.898,-489.463,-6.970,-2.75181,1.13980,-0.09957
34.9843,47.017,-489.743,-7.968,-2.75187,1.13973,-0.09967
35.0000,47.087,-490.175,-9.277,-2.75204,1.13977,-0.09974
35.0184,47.186,-490.699,-11.231,-2.75198,1.13996,-0.09967
35.0342,47.319,-491.326,-13.324,-2.75207,1.14013,-0.09977
35.0501,47.489,-492.041,-15.849,-2.75208,1.14025,-0.09979
35.0680,47.738,-492.987,-19.190,-2.75215,1.14019,-0.09984
35.0841,48.007,-493.816,-22.564,-2.75191,1.14000,-0.09982
35.1000,48.330,-494.707,-26.290,-2.75160,1.13999,-0.09966
35.1192,48.741,-496.018,-30.870,-2.75191,1.13977,-0.09978
35.1340,49.059,-497.301,-35.350,-2.75210,1.13972,-0.09973
35.1501,49.446,-498.589,-40.153,-2.75190,1.13981,-0.09975
35.1681,49.865,-500.262,-46.019,-2.75212,1.13979,-0.09973
35.1841,50.356,-501.768,-51.572,-2.75207,1.13973,-0.09972
35.2001,50.767,-503.444,-57.601,-2.75208,1.13976,-0.09973
35.2184,51.313,-505.412,-64.746,-2.75207,1.13989,-0.09981
35.2340,51.770,-507.122,-71.335,-2.75174,1.13995,-0.09967
35.2520,52.290,-508.962,-78.219,-2.75170,1.13996,-0.09966
35.2680,52.721,-510.408,-84.102,-2.75118,1.13988,-0.09958
35.2839,53.083,-511.930,-89.394,-2.75137,1.14001,-0.09963
35.3023,53.486,-513.437,-95.021,-2.75120,1.14004,-0.09957
35.3180,53.821,-514.824,-99.413,-2.75165,1.14005,-0.09965
35.3341,54.238,-515.964,-103.556,-2.75183,1.13981,-0.09962
35.3520,54.606,-517.203,-107.768,-2.75204,1.13972,-0.09966
35.3682,54.846,-518.095,-111.124,-2.75195,1.13967,-0.09968
35.3840,55.014,-518.943,-114.167,-2.75188,1.13982,-0.09965
35.4021,55.316,-519.702,-117.206,-2.75179,1.13975,-0.09965
35.4183,55.482,-520.267,-119.471,-2.75174,1.13967,-0.09956
35.4340,55.604,-520.869,-121.276,-2.75204,1.13975,-0.09961
35.4520,55.714,-521.399,-122.867,-2.75221,1.13978,-0.09968
35.4681,55.741,-521.804,-123.883,-2.75242,1.13991,-0.09974
35.4840,55.806,-521.948,-124.646,-2.75221,1.13985,-0.09980
35.5034,55.788,-521.973,-125.088,-2.75194,1.13990,-0.09969
35.5180,55.814,-521.868,-125.061,-2.75170,1.13974,-0.09964
35.5352,55.801,-521.914,-124.597,-2.75181,1.13973,-0.09973
35.5520,55.668,-522.010,-123.567,-2.75210,1.13976,-0.09971
35.5682,55.540,-522.072,-122.289,-2.75207,1.13993,-0.09974
35.5860,55.382,-522.109,-120.425,-2.75185,1.13998,-0.09975
35.6019,55.161,-522.235,-118.352,-2.75185,1.14012,-0.09978
35.6181,54.891,-522.366,-115.881,-2.75190,1.14015,-0.09981
35.6360,54.487,-522.651,-112.603,-2.75215,1.14047,-0.09997
35.6521,54.100,-522.764,-109.384,-2.75200,1.14051,-0.09994
35.6681,53.677,-522.867,-105.808,-2.75176,1.14052,-0.09980
35.6860,53.189,-523.108,-101.252,-2.75177,1.14060,-0.09991
35.7020,52.785,-523.339,-96.780,-2.75196,1.14055,-0.09997
35.7188,52.382,-523.478,-91.982,-2.75183,1.14029,-0.09986
35.7360,51.878,-523.714,-86.142,-2.75205,1.13990,-0.09986
35.7521,51.317,-523.885,-80.443,-2.75185,1.13979,-0.09973
35.7681,50.704,-524.199,-74.387,-2.75206,1.13997,-0.09979
35.7860,49.958,-524.554,-67.043,-2.75223,1.13994,-0.09987
35.8019,49.285,-524.883,-60.654,-2.75234,1.13996,-0.09988
35.8193,48.717,-525.124,-54.562,-2.75229,1.13988,-0.09981
35.8366,48.029,-525.427,-48.166,-2.75253,1.13987,-0.09987
35.8520,47.460,-525.605,-42.952,-2.75222,1.14002,-0.09982
35.8679,46.937,-525.773,-38.128,-2.75214,1.14003,-0.09975
35.8860,46.366,-526.027,-33.146,-2.75217,1.14026,-0.09989
35.9021,45.973,-526.105,-29.177,-2.75185,1.14006,-0.09973
35.9201,45.555,-526.301,-25.135,-2.75185,1.14008,-0.09971
35.9368,45.294,-526.389,-21.905,-2.75172,1.14002,-0.09972
35.9521,45.058,-526.541,-18.968,-2.75190,1.13988,-0.09972
35.9700,44.793,-526.745,-16.132,-2.75221,1.13984,-0.09976
35.9861,44.637,-526.827,-14.099,-2.75224,1.13965,-0.09981
36.0020,44.462,-526.884,-12.491,-2.75226,1.13959,-0.09976
36.0200,44.275,-526.949,-11.087,-2.75212,1.13979,-0.09981
36.0370,44.179,-526.985,-10.202,-2.75215,1.13980,-0.09980
36.0521,44.125,-527.018,-9.702,-2.75211,1.13992,-0.09983
36.0700,44.142,-526.989,-9.648,-2.75206,1.13992,-0.09975
36.0860,44.308,-526.790,-10.063,-2.75185,1.13984,-0.09964
36.1020,44.574,-526.574,-10.700,-2.75189,1.13978,-0.09962
36.1221,45.065,-526.163,-11.814,-2.75182,1.13961,-0.09958
36.1360,45.632,-525.662,-13.156,-2.75180,1.13949,-0.09953
36.1521,46.324,-525.054,-14.818,-2.75177,1.13954,-0.09946
36.1700,47.321,-524.332,-17.090,-2.75188,1.13970,-0.09971
36.1860,48.354,-523.577,-19.410,-2.75209,1.13984,-0.09976
36.2020,49.546,-522.630,-22.160,-2.75207,1.13975,-0.09974
36.2203,51.013,-521.427,-25.667,-2.75191,1.13986,-0.09968
36.2360,52.442,-520.228,-29.141,-2.75177,1.14002,-0.09956
36.2540,54.350,-518.731,-33.425,-2.75185,1.13978,-0.09959
36.2702,56.122,-517.302,-37.498,-2.75190,1.13990,-0.09961
36.2861,58.010,-515.908,-41.903,-2.75237,1.14002,-0.09978
36.3040,60.387,-513.993,-47.383,-2.75225,1.13985,-0.09970
36.3200,62.561,-512.192,-52.484,-2.75206,1.13983,-0.09964
36.3360,64.616,-510.512,-57.197,-2.75185,1.13973,-0.09969
36.3540,66.673,-508.902,-62.099,-2.75184,1.14002,-0.09988
36.3701,68.434,-507.387,-66.211,-2.75139,1.13989,-0.09971
36.3860,70.035,-506.151,-69.832,-2.75144,1.13985,-0.09963
36.4041,71.599,-505.005,-73.444,-2.75184,1.13992,-0.09971
36.4200,72.874,-503.932,-76.327,-2.75182,1.13978,-0.09957
36.4372,74.056,-503.087,-78.821,-2.75206,1.13971,-0.09972
36.4540,75.052,-502.323,-81.280,-2.75228,1.13995,-0.09981
36.4702,75.862,-501.612,-83.228,-2.75207,1.13998,-0.09977
36.4860,76.493,-501.037,-84.857,-2.75183,1.14000,-0.09955
36.5040,77.113,-500.500,-86.192,-2.75182,1.13975,-0.09950
36.5202,77.438,-500.208,-87.013,-2.75182,1.13990,-0.09945
36.5360,77.617,-500.070,-87.476,-2.75180,1.14005,-0.09949
36.5551,77.653,-500.017,-87.638,-2.75172,1.14011,-0.09950
36.5702,77.609,-500.002,-87.351,-2.75164,1.14013,-0.09953
36.5881,77.589,-500.046,-86.576,-2.75190,1.14010,-0.09965
36.6040,77.534,-500.046,-85.464,-2.75200,1.14017,-0.09978
36.6199,77.488,-500.026,-83.986,-2.75214,1.14017,-0.09984
36.6380,77.393,-499.942,-81.857,-2.75219,1.14022,-0.09985
36.6541,77.364,-499.785,-79.600,-2.75212,1.14009,-0.09985
36.6701,77.275,-499.634,-76.985,-2.75205,1.14008,-0.09982
36.6879,77.162,-499.443,-73.579,-2.75201,1.14003,-0.09980
36.7039,77.035,-499.282,-70.100,-2.75210,1.14007,-0.09978
36.7199,76.921,-499.057,-66.245,-2.75193,1.13995,-0.09974
36.7392,76.739,-498.873,-61.455,-2.75198,1.13998,-0.09976
36.7539,76.545,-498.767,-56.727,-2.75233,1.14001,-0.09994
36.7700,76.354,-498.508,-51.670,-2.75229,1.13996,-0.09983
36.7879,76.148,-498.161,-45.691,-2.75215,1.13971,-0.09989
36.8039,75.878,-497.803,-39.833,-2.75179,1.13968,-0.09970
36.8199,75.579,-497.609,-33.629,-2.75199,1.13997,-0.09986
36.8379,75.247,-497.221,-26.074,-2.75184,1.14011,-0.09979
36.8539,74.929,-496.914,-19.112,-2.75188,1.14020,-0.09978
36.8701,74.695,-496.571,-12.309,-2.75198,1.13997,-0.09982
36.8881,74.455,-496.318,-5.126,-2.75234,1.13994,-0.09999
36.9040,74.239,-496.066,0.871,-2.75246,1.14003,-0.10000
36.9220,73.983,-495.726,7.078,-2.75225,1.14005,-0.09990
36.9380,73.776,-495.419,12.080,-2.75199,1.14003,-0.09983
36.9540,73.546,-495.276,16.806,-2.75219,1.14001,-0.09994
36.9720,73.335,-494.998,21.651,-2.75195,1.14004,-0.09985
36.9881,73.144,-494.850,25.545,-2.75212,1.14017,-0.09981
37.0040,73.024,-494.666,29.045,-2.75197,1.14013,-0.09989
37.0220,72.908,-494.474,32.580,-2.75186,1.14009,-0.09984
37.0380,72.779,-494.367,35.282,-2.75194,1.14013,-0.09976
37.0544,72.708,-494.282,37.577,-2.75194,1.14003,-0.09979
37.0720,72.616,-494.132,39.704,-2.75182,1.14000,-0.09973
37.0881,72.540,-494.056,41.237,-2.75181,1.14000,-0.09971
37.1040,72.556,-494.035,42.424,-2.75194,1.13994,-0.09978
37.1220,72.553,-494.009,43.322,-2.75209,1.13995,-0.09978
37.1380,72.563,-494.003,43.687,-2.75218,1.13996,-0.09983
37.1540,72.560,-493.955,43.807,-2.75212,1.13999,-0.09977
37.1720,72.575,-494.029,44.308,-2.75213,1.13999,-0.09976
37.1880,72.632,-494.045,45.031,-2.75179,1.13976,-0.09960
37.2040,72.688,-494.230,46.217,-2.75173,1.13974,-0.09949
37.2221,72.763,-494.571,48.102,-2.75197,1.13971,-0.09963
37.2379,72.882,-494.803,50.163,-2.75186,1.13966,-0.09961
37.2560,72.967,-495.146,52.532,-2.75206,1.13965,-0.09959
37.2720,73.079,-495.328,54.195,-2.75220,1.13961,-0.09961
37.2880,73.124,-495.504,55.465,-2.75234,1.13964,-0.09967
37.3060,73.116,-495.640,56.390,-2.75234,1.13969,-0.09969
37.3219,73.131,-495.621,56.753,-2.75217,1.13961,-0.09966
37.3379,73.104,-495.622,56.803,-2.75216,1.13973,-0.09968
37.3563,72.808,-495.515,57.175,-2.75195,1.14012,-0.09975
37.3723,72.355,-495.369,57.796,-2.75187,1.14049,-0.09977
37.3879,71.740,-495.113,58.708,-2.75187,1.14026,-0.09981
37.4060,70.803,-494.776,60.123,-2.75190,1.14030,-0.09992
37.4220,69.747,-494.370,61.716,-2.75192,1.14014,-0.10001
37.4380,68.499,-493.812,63.568,-2.75175,1.13992,-0.09988
37.4559,66.864,-493.098,66.018,-2.75162,1.13969,-0.09980
37.4720,65.159,-492.443,68.600,-2.75168,1.13968,-0.09982
37.4880,63.159,-491.750,71.536,-2.75197,1.13975,-0.09971
37.5061,60.751,-490.735,75.192,-2.75205,1.13969,-0.09965
37.5221,58.369,-489.745,78.707,-2.75187,1.13967,-0.09964
37.5380,56.143,-488.980,82.054,-2.75217,1.13978,-0.09982
37.5559,53.891,-488.143,85.485,-2.75248,1.14003,-0.09997
37.5726,52.118,-487.413,88.161,-2.75252,1.14003,-0.09988
37.5900,50.324,-486.711,90.718,-2.75247,1.14003,-0.09972
37.6062,48.957,-486.209,92.607,-2.75236,1.14017,-0.09973
37.6220,47.805,-485.766,94.157,-2.75208,1.14032,-0.09985
37.6400,46.810,-485.347,95.512,-2.75191,1.14021,-0.09976
37.6559,46.197,-485.046,96.455,-2.75176,1.14013,-0.09972
37.6720,45.772,-484.834,97.100,-2.75176,1.13990,-0.09978
37.6900,45.529,-484.781,97.568,-2.75185,1.13998,-0.09989
37.7064,45.558,-484.774,97.563,-2.75193,1.13991,-0.09988
37.7220,45.546,-484.784,97.129,-2.75179,1.13983,-0.09986
37.7400,45.400,-484.904,96.257,-2.75175,1.13967,-0.09979
37.7560,45.190,-485.091,95.121,-2.75173,1.13968,-0.09967
37.7720,44.952,-485.362,93.628,-2.75170,1.13964,-0.09968
37.7900,44.556,-485.856,91.604,-2.75192,1.13978,-0.09969
37.8062,44.149,-486.335,89.313,-2.75200,1.13993,-0.09973
37.8220,43.680,-486.869,86.624,-2.75209,1.13990,-0.09967
37.8400,43.049,-487.647,83.187,-2.75225,1.14000,-0.09974
37.8559,42.464,-488.227,79.630,-2.75183,1.14010,-0.09967
37.8720,41.786,-488.986,75.785,-2.75179,1.14027,-0.09965
37.8901,41.006,-489.881,70.973,-2.75167,1.14031,-0.09965
37.9062,40.333,-490.734,66.408,-2.75173,1.13990,-0.09959
37.9240,39.594,-491.686,61.555,-2.75189,1.13975,-0.09954
37.9401,39.026,-492.402,57.662,-2.75181,1.13969,-0.09956
37.9560,38.520,-492.980,54.048,-2.75152,1.13953,-0.09951
37.9753,37.892,-493.715,50.447,-2.75154,1.13949,-0.09958
37.9900,37.350,-494.377,47.738,-2.75176,1.13978,-0.09973
38.0070,36.936,-494.835,45.399,-2.75171,1.13989,-0.09975
38.0240,36.533,-495.258,43.260,-2.75174,1.14013,-0.09981
38.0400,36.223,-495.606,41.755,-2.75194,1.14025,-0.09986
38.0560,35.987,-495.915,40.582,-2.75209,1.14035,-0.09993
38.0748,35.863,-496.027,39.629,-2.75185,1.14032,-0.09986
38.0900,35.872,-496.116,39.178,-2.75195,1.14013,-0.09987
38.1060,35.889,-496.158,39.144,-2.75205,1.14010,-0.09987
38.1239,36.038,-496.311,38.823,-2.75237,1.14004,-0.09984
38.1400,36.309,-496.514,38.187,-2.75284,1.13969,-0.09987
38.1560,36.638,-496.717,37.113,-2.75291,1.13944,-0.09984
38.1740,37.116,-496.965,35.364,-2.75272,1.13915,-0.09967
38.1900,37.690,-497.245,33.397,-2.75234,1.13913,-0.09966
38.2060,38.283,-497.643,31.060,-2.75199,1.13917,-0.09959
38.2240,39.034,-498.252,28.087,-2.75180,1.13947,-0.09962
38.2400,39.769,-498.947,25.138,-2.75185,1.13983,-0.09961
38.2579,40.857,-499.749,21.352,-2.75183,1.13993,-0.09976
38.2741,41.916,-500.514,17.662,-2.75187,1.13981,-0.09967
38.2900,43.035,-501.448,13.663,-2.75217,1.13997,-0.09977
38.3079,44.420,-502.438,8.829,-2.75217,1.13989,-0.09974
38.3239,45.546,-503.112,4.701,-2.75156,1.13968,-0.09954
38.3401,46.562,-503.820,1.066,-2.75150,1.13952,-0.09948
38.3580,47.552,-504.633,-2.442,-2.75179,1.13957,-0.09961
38.3741,48.332,-505.203,-5.227,-2.75164,1.13960,-0.09955
38.3921,49.043,-505.697,-7.651,-2.75171,1.13944,-0.09948
38.4079,49.687,-506.171,-9.915,-2.75168,1.13956,-0.09952
38.4240,50.096,-506.590,-11.520,-2.75189,1.13969,-0.09958
38.4400,50.404,-506.912,-12.771,-2.75193,1.13987,-0.09972
38.4580,50.593,-507.167,-13.746,-2.75199,1.14001,-0.09963
38.4739,50.724,-507.279,-14.231,-2.75197,1.14020,-0.09961
