time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
38.5554,65.786,-492.286,-41.934,-2.90239,1.20217,0.00002
38.5714,66.413,-493.719,-44.888,2.90242,-1.20208,-0.00001
38.5893,67.076,-495.208,-48.208,-2.90235,1.20219,0.00003
38.6053,67.593,-496.336,-50.792,-2.90212,1.20213,0.00016
38.6213,68.068,-497.347,-52.999,-2.90203,1.20196,0.00025
38.6393,68.493,-498.271,-55.140,-2.90176,1.20218,0.00022
38.6553,68.774,-499.007,-56.587,-2.90183,1.20217,0.00016
38.6713,69.028,-499.592,-57.620,-2.90210,1.20207,0.00013
38.6893,69.233,-500.002,-58.392,-2.90231,1.20213,0.00010
38.7053,69.368,-500.186,-58.713,-2.90238,1.20209,-0.00002
38.7213,69.332,-500.235,-58.696,-2.90249,1.20213,-0.00004
38.7393,69.264,-500.098,-58.323,-2.90227,1.20210,0.00006
38.7554,69.153,-500.063,-57.534,-2.90238,1.20216,0.00003
38.7713,69.001,-500.005,-56.351,2.90230,-1.20243,0.00004
38.7894,68.815,-499.936,-54.537,2.90205,-1.20251,0.00012
38.8053,68.608,-499.885,-52.511,2.90182,-1.20253,0.00020
38.8215,68.356,-499.719,-50.233,2.90174,-1.20264,0.00019
38.8394,68.081,-499.376,-47.308,2.90206,-1.20290,0.00001
38.8554,67.782,-499.118,-44.194,2.90220,-1.20280,-0.00016
38.8734,67.492,-498.871,-40.128,2.90212,-1.20226,0.00006
38.8893,67.159,-498.575,-36.163,2.90206,-1.20214,0.00004
38.9054,66.819,-498.126,-31.877,2.90232,-1.20213,-0.00006
38.9234,66.301,-497.772,-26.434,2.90194,-1.20190,0.00013
38.9393,65.812,-497.242,-21.367,2.90236,-1.20207,-0.00006
38.9553,65.247,-496.822,-15.843,2.90204,-1.20228,0.00001
