time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
32.6806,39.877,-504.184,-27.125,-2.82749,1.17148,-0.05099
32.6964,42.370,-507.059,-26.820,-2.82790,1.17134,-0.05113
32.7125,45.192,-510.047,-26.650,-2.82789,1.17096,-0.05110
32.7307,48.520,-513.858,-26.440,-2.82791,1.17094,-0.05103
32.7466,51.411,-517.062,-26.236,-2.82779,1.17095,-0.05115
32.7625,53.950,-519.907,-26.073,-2.82750,1.17108,-0.05111
32.7804,56.554,-522.862,-25.870,-2.82737,1.17112,-0.05110
32.7984,58.579,-525.250,-25.673,-2.82742,1.17122,-0.05117
32.8124,60.337,-527.294,-25.526,-2.82750,1.17121,-0.05106
32.8304,62.090,-529.268,-25.391,-2.82749,1.17115,-0.05110
32.8464,63.312,-530.722,-25.281,-2.82748,1.17122,-0.05109
32.8626,64.320,-531.874,-25.218,-2.82745,1.17127,-0.05101
32.8804,65.177,-532.836,-25.181,-2.82743,1.17128,-0.05104
32.8970,65.645,-533.306,-25.177,-2.82726,1.17116,-0.05090
32.9146,65.865,-533.662,-25.064,-2.82755,1.17119,-0.05095
32.9304,65.907,-533.644,-24.870,-2.82768,1.17116,-0.05101
32.9466,65.855,-533.659,-24.312,-2.82784,1.17135,-0.05107
32.9645,65.880,-533.593,-23.312,-2.82783,1.17134,-0.05122
32.9804,65.836,-533.481,-22.006,-2.82783,1.17145,-0.05123
32.9964,65.797,-533.319,-20.358,-2.82775,1.17143,-0.05119
33.0144,65.759,-533.042,-18.075,-2.82749,1.17151,-0.05121
33.0304,65.694,-532.775,-15.626,-2.82738,1.17153,-0.05110
33.0464,65.660,-532.541,-12.737,-2.82750,1.17153,-0.05112
33.0645,65.562,-532.268,-9.007,-2.82774,1.17170,-0.05123
33.0804,65.548,-531.847,-5.349,-2.82750,1.17160,-0.05119
33.0965,65.530,-531.422,-1.327,-2.82744,1.17146,-0.05113
33.1151,65.449,-530.965,3.648,-2.82759,1.17144,-0.05116
33.1305,65.398,-530.456,8.568,-2.82754,1.17121,-0.05106
33.1465,65.314,-529.997,13.897,-2.82780,1.17128,-0.05130
33.1644,65.202,-529.433,20.264,-2.82790,1.17113,-0.05122
33.1805,65.071,-528.824,26.318,-2.82778,1.17128,-0.05118
33.1964,64.961,-528.223,32.692,-2.82767,1.17126,-0.05116
33.2145,64.833,-527.516,40.086,-2.82763,1.17131,-0.05108
33.2304,64.707,-526.940,46.365,-2.82767,1.17133,-0.05112
33.2484,64.605,-526.353,52.926,-2.82803,1.17130,-0.05121
33.2645,64.556,-525.749,58.356,-2.82788,1.17114,-0.05124
33.2805,64.477,-525.258,63.367,-2.82794,1.17117,-0.05118
33.2985,64.406,-524.829,68.560,-2.82811,1.17108,-0.05122
33.3145,64.328,-524.363,72.697,-2.82781,1.17106,-0.05113
33.3312,64.249,-524.046,76.503,-2.82784,1.17121,-0.05124
33.3484,64.166,-523.634,80.332,-2.82773,1.17119,-0.05113
33.3645,64.120,-523.255,83.244,-2.82737,1.17110,-0.05102
33.3804,64.026,-523.070,85.915,-2.82749,1.17136,-0.05114
33.3986,63.983,-522.926,88.449,-2.82776,1.17135,-0.05124
33.4171,63.942,-522.688,90.145,-2.82751,1.17131,-0.05105
33.4305,63.933,-522.514,91.522,-2.82727,1.17129,-0.05099
33.4484,63.914,-522.438,92.737,-2.82738,1.17131,-0.05103
33.4645,63.970,-522.381,93.418,-2.82757,1.17122,-0.05113
33.4806,63.989,-522.336,93.723,-2.82761,1.17117,-0.05114
33.4985,64.011,-522.299,93.445,-2.82753,1.17107,-0.05112
33.5150,64.024,-522.332,92.857,-2.82763,1.17099,-0.05106
33.5304,64.047,-522.401,91.917,-2.82756,1.17108,-0.05117
33.5486,64.113,-522.470,90.376,-2.82755,1.17105,-0.05110
33.5645,64.172,-522.555,88.603,-2.82753,1.17102,-0.05111
33.5825,64.259,-522.620,86.135,-2.82740,1.17086,-0.05099
33.5985,64.363,-522.796,83.604,-2.82758,1.17091,-0.05114
33.6145,64.449,-523.010,80.696,-2.82786,1.17106,-0.05118
33.6324,64.634,-523.153,76.843,-2.82777,1.17097,-0.05121
33.6492,64.794,-523.238,73.002,-2.82752,1.17087,-0.05110
33.6645,64.965,-523.477,68.834,-2.82765,1.17090,-0.05115
33.6825,65.172,-523.679,63.772,-2.82768,1.17102,-0.05114
33.6985,65.367,-523.916,58.861,-2.82771,1.17122,-0.05116
33.7144,65.570,-524.261,53.533,-2.82791,1.17131,-0.05124
33.7325,65.860,-524.459,47.022,-2.82767,1.17113,-0.05113
33.7484,66.118,-524.777,40.810,-2.82774,1.17116,-0.05121
33.7644,66.362,-525.049,34.152,-2.82748,1.17118,-0.05121
33.7825,66.643,-525.402,26.324,-2.82742,1.17143,-0.05122
33.7985,66.892,-525.800,18.914,-2.82750,1.17155,-0.05123
33.8144,67.247,-526.101,11.155,-2.82742,1.17132,-0.05116
33.8326,67.663,-526.446,2.121,-2.82734,1.17117,-0.05114
33.8491,67.987,-526.902,-5.758,-2.82769,1.17133,-0.05128
33.8645,68.382,-527.201,-13.767,-2.82752,1.17112,-0.05120
33.8825,68.788,-527.601,-22.759,-2.82751,1.17101,-0.05118
33.8985,69.099,-527.979,-30.801,-2.82759,1.17096,-0.05116
33.9165,69.424,-528.349,-39.720,-2.82740,1.17115,-0.05106
33.9337,69.753,-528.760,-47.605,-2.82749,1.17118,-0.05117
33.9485,70.007,-529.094,-55.067,-2.82753,1.17127,-0.05114
33.9665,70.277,-529.390,-63.177,-2.82715,1.17132,-0.05100
33.9825,70.561,-529.719,-69.828,-2.82727,1.17147,-0.05112
33.9984,70.832,-529.959,-76.206,-2.82707,1.17133,-0.05098
34.0165,71.163,-530.360,-82.739,-2.82753,1.17125,-0.05117
34.0327,71.481,-530.570,-88.215,-2.82753,1.17093,-0.05113
34.0487,71.721,-530.824,-93.235,-2.82771,1.17085,-0.05116
34.0665,71.940,-531.159,-98.463,-2.82788,1.17099,-0.05130
34.0825,72.084,-531.311,-102.823,-2.82761,1.17105,-0.05117
34.0985,72.202,-531.518,-106.716,-2.82762,1.17120,-0.05122
34.1166,72.283,-531.800,-110.605,-2.82789,1.17138,-0.05131
34.1325,72.400,-531.828,-113.802,-2.82750,1.17132,-0.05117
34.1485,72.464,-531.915,-116.509,-2.82741,1.17146,-0.05112
34.1664,72.561,-531.979,-119.108,-2.82732,1.17141,-0.05106
34.1825,72.641,-532.057,-120.987,-2.82738,1.17143,-0.05113
34.1987,72.668,-532.197,-122.446,-2.82754,1.17155,-0.05125
34.2165,72.737,-532.238,-123.688,-2.82757,1.17144,-0.05120
34.2326,72.763,-532.223,-124.406,-2.82749,1.17135,-0.05111
34.2508,72.803,-532.171,-124.758,-2.82739,1.17129,-0.05114
34.2670,72.764,-532.179,-124.547,-2.82756,1.17144,-0.05117
34.2824,72.683,-531.902,-124.137,-2.82735,1.17161,-0.05117
34.3005,72.510,-531.504,-123.231,-2.82749,1.17178,-0.05120
34.3165,72.266,-530.910,-122.112,-2.82750,1.17186,-0.05119
34.3324,72.023,-530.045,-120.678,-2.82737,1.17166,-0.05108
34.3506,71.644,-528.999,-118.621,-2.82755,1.17142,-0.05116
34.3678,71.211,-527.748,-116.477,-2.82748,1.17119,-0.05099
34.3825,70.649,-526.416,-113.953,-2.82749,1.17128,-0.05108
34.4005,69.935,-524.664,-110.773,-2.82746,1.17110,-0.05104
34.4165,69.264,-523.017,-107.520,-2.82763,1.17123,-0.05119
34.4326,68.539,-521.061,-103.924,-2.82773,1.17110,-0.05115
34.4521,67.574,-518.779,-99.514,-2.82788,1.17115,-0.05117
34.4666,66.712,-516.372,-95.309,-2.82749,1.17105,-0.05109
34.4824,65.696,-514.000,-90.677,-2.82767,1.17115,-0.05113
34.5005,64.541,-511.041,-85.109,-2.82790,1.17107,-0.05127
34.5165,63.375,-508.079,-79.982,-2.82745,1.17116,-0.05104
34.5324,62.310,-505.473,-74.988,-2.82752,1.17126,-0.05109
34.5543,61.233,-502.820,-69.668,-2.82797,1.17124,-0.05134
34.5666,60.267,-500.578,-65.366,-2.82808,1.17140,-0.05129
34.5845,59.327,-498.172,-60.928,-2.82802,1.17137,-0.05122
34.6005,58.598,-496.148,-57.504,-2.82767,1.17121,-0.05116
34.6165,57.887,-494.476,-54.245,-2.82780,1.17132,-0.05121
34.6345,57.205,-492.761,-51.062,-2.82782,1.17133,-0.05124
34.6504,56.692,-491.295,-48.611,-2.82756,1.17119,-0.05108
34.6665,56.230,-490.100,-46.409,-2.82752,1.17121,-0.05113
34.6844,55.809,-489.051,-44.290,-2.82772,1.17117,-0.05124
34.7004,55.512,-488.259,-42.817,-2.82775,1.17100,-0.05121
34.7164,55.235,-487.629,-41.720,-2.82761,1.17114,-0.05117
34.7344,55.054,-487.071,-40.903,-2.82736,1.17116,-0.05113
34.7504,54.969,-486.854,-40.453,-2.82742,1.17115,-0.05119
34.7664,54.961,-486.792,-40.311,-2.82747,1.17113,-0.05117
34.7843,54.911,-486.977,-40.558,-2.82773,1.17120,-0.05122
34.8004,54.743,-487.242,-41.117,-2.82793,1.17121,-0.05121
34.8164,54.560,-487.519,-42.135,-2.82788,1.17115,-0.05124
34.8344,54.206,-488.023,-43.705,-2.82789,1.17118,-0.05118
34.8505,53.827,-488.526,-45.522,-2.82774,1.17131,-0.05115
34.8664,53.399,-489.181,-47.713,-2.82764,1.17132,-0.05112
34.8844,52.842,-490.005,-50.632,-2.82735,1.17142,-0.05107
34.9004,52.308,-490.823,-53.562,-2.82715,1.17132,-0.05099
34.9186,51.635,-492.087,-57.180,-2.82752,1.17125,-0.05116
34.9345,50.905,-493.214,-60.845,-2.82767,1.17124,-0.05110
34.9504,50.140,-494.452,-64.823,-2.82769,1.17125,-0.05116
34.9684,49.165,-495.940,-69.830,-2.82737,1.17129,-0.05109
34.9845,48.238,-497.425,-74.572,-2.82760,1.17122,-0.05115
35.0004,47.205,-499.082,-79.673,-2.82772,1.17132,-0.05109
35.0185,46.075,-500.900,-85.762,-2.82758,1.17126,-0.05115
35.0344,45.049,-502.476,-90.846,-2.82757,1.17135,-0.05119
35.0504,44.121,-503.755,-95.751,-2.82691,1.17138,-0.05103
35.0699,43.182,-505.246,-100.629,-2.82686,1.17131,-0.05103
35.0844,42.440,-506.483,-104.612,-2.82702,1.17125,-0.05107
35.1004,41.775,-507.639,-108.099,-2.82713,1.17127,-0.05114
35.1184,41.091,-508.738,-111.600,-2.82713,1.17130,-0.05116
35.1344,40.548,-509.669,-114.410,-2.82731,1.17118,-0.05119
35.1504,40.075,-510.396,-116.827,-2.82735,1.17106,-0.05116
35.1687,39.589,-511.213,-119.070,-2.82761,1.17122,-0.05125
35.1843,39.275,-511.717,-120.757,-2.82760,1.17129,-0.05121
35.2014,39.007,-512.139,-122.053,-2.82769,1.17126,-0.05119
35.2184,38.845,-512.406,-123.117,-2.82757,1.17119,-0.05120
35.2344,38.727,-512.617,-123.634,-2.82768,1.17132,-0.05121
35.2524,38.705,-512.729,-123.816,-2.82775,1.17134,-0.05127
35.2684,38.716,-512.669,-123.591,-2.82763,1.17130,-0.05115
35.2844,38.708,-512.608,-123.041,-2.82743,1.17126,-0.05108
35.3024,38.697,-512.634,-121.894,-2.82755,1.17131,-0.05106
35.3185,38.749,-512.612,-120.495,-2.82752,1.17115,-0.05109
35.3344,38.758,-512.617,-118.647,-2.82763,1.17104,-0.05102
35.3525,38.778,-512.655,-116.106,-2.82779,1.17098,-0.05112
35.3684,38.746,-512.644,-113.456,-2.82783,1.17107,-0.05108
35.3859,38.762,-512.647,-110.439,-2.82796,1.17108,-0.05118
35.4024,38.738,-512.574,-106.596,-2.82777,1.17106,-0.05104
35.4183,38.776,-512.560,-102.808,-2.82773,1.17104,-0.05109
35.4344,38.720,-512.565,-98.619,-2.82782,1.17119,-0.05106
35.4524,38.708,-512.557,-93.378,-2.82775,1.17126,-0.05114
35.4686,38.734,-512.517,-88.395,-2.82773,1.17120,-0.05109
35.4845,38.726,-512.495,-82.974,-2.82780,1.17124,-0.05107
35.5024,38.779,-512.370,-76.549,-2.82751,1.17107,-0.05102
35.5184,38.793,-512.355,-70.267,-2.82772,1.17112,-0.05113
35.5346,38.831,-512.286,-63.851,-2.82762,1.17106,-0.05105
35.5523,38.853,-512.337,-56.931,-2.82805,1.17113,-0.05122
35.5685,38.856,-512.249,-51.260,-2.82804,1.17108,-0.05116
35.5866,38.859,-512.180,-45.431,-2.82796,1.17124,-0.05114
35.6026,38.885,-512.091,-40.632,-2.82787,1.17112,-0.05110
35.6184,38.843,-512.053,-36.296,-2.82776,1.17128,-0.05109
35.6364,38.872,-512.004,-31.806,-2.82755,1.17124,-0.05108
35.6524,38.866,-511.969,-28.259,-2.82747,1.17130,-0.05110
35.6684,38.884,-511.970,-25.045,-2.82759,1.17125,-0.05108
35.6899,38.871,-511.975,-21.858,-2.82762,1.17130,-0.05109
35.7024,38.899,-511.993,-19.427,-2.82768,1.17126,-0.05121
35.7183,38.892,-511.982,-17.377,-2.82770,1.17128,-0.05120
35.7365,38.913,-511.971,-15.626,-2.82764,1.17122,-0.05114
35.7524,38.933,-511.930,-14.435,-2.82759,1.17115,-0.05112
35.7685,38.929,-511.908,-13.608,-2.82759,1.17118,-0.05107
35.7870,38.930,-511.964,-13.050,-2.82779,1.17125,-0.05123
35.8024,38.932,-511.932,-13.078,-2.82779,1.17121,-0.05114
35.8187,38.947,-511.870,-13.544,-2.82746,1.17112,-0.05104
35.8365,38.911,-511.935,-14.476,-2.82719,1.17107,-0.05098
35.8524,38.908,-512.126,-15.673,-2.82711,1.17109,-0.05107
35.8685,38.897,-512.391,-17.238,-2.82714,1.17118,-0.05102
35.8865,38.859,-512.807,-19.402,-2.82722,1.17143,-0.05107
35.9031,38.911,-513.215,-21.692,-2.82741,1.17132,-0.05109
35.9204,38.965,-513.832,-24.683,-2.82782,1.17136,-0.05127
35.9365,39.035,-514.323,-27.876,-2.82778,1.17120,-0.05120
35.9524,39.085,-514.818,-31.496,-2.82757,1.17105,-0.05120
35.9703,39.153,-515.527,-35.914,-2.82775,1.17094,-0.05124
35.9866,39.165,-516.228,-40.284,-2.82772,1.17107,-0.05123
36.0033,39.180,-516.896,-45.051,-2.82750,1.17106,-0.05120
36.0210,39.191,-517.859,-50.386,-2.82783,1.17135,-0.05136
36.0364,39.251,-518.413,-55.018,-2.82719,1.17129,-0.05118
36.0525,39.265,-519.050,-59.136,-2.82707,1.17135,-0.05110
36.0705,39.265,-519.832,-63.175,-2.82741,1.17151,-0.05121
36.0866,39.285,-520.307,-66.532,-2.82721,1.17139,-0.05111
36.1036,39.391,-520.735,-69.416,-2.82719,1.17115,-0.05108
36.1217,39.463,-521.190,-72.118,-2.82743,1.17100,-0.05115
36.1364,39.542,-521.603,-74.045,-2.82789,1.17096,-0.05121
36.1525,39.608,-521.899,-75.679,-2.82812,1.17084,-0.05128
36.1705,39.592,-522.115,-77.147,-2.82817,1.17079,-0.05117
36.1865,39.595,-522.149,-78.140,-2.82782,1.17076,-0.05116
36.2024,39.583,-522.120,-78.769,-2.82748,1.17078,-0.05104
36.2204,39.562,-522.119,-78.915,-2.82743,1.17080,-0.05106
36.2374,39.586,-522.198,-79.139,-2.82764,1.17112,-0.05110
36.2546,39.726,-522.232,-79.788,-2.82781,1.17142,-0.05124
36.2705,39.926,-522.136,-80.863,-2.82768,1.17154,-0.05114
36.2864,40.273,-522.047,-82.344,-2.82754,1.17164,-0.05118
36.3051,40.755,-521.895,-84.458,-2.82747,1.17152,-0.05112
36.3204,41.256,-521.781,-86.683,-2.82762,1.17160,-0.05107
36.3365,41.907,-521.639,-89.277,-2.82780,1.17143,-0.05108
36.3546,42.898,-521.312,-92.762,-2.82761,1.17097,-0.05103
36.3705,43.805,-521.068,-96.198,-2.82765,1.17059,-0.05096
36.3864,44.627,-520.968,-99.884,-2.82787,1.17105,-0.05105
36.4044,45.751,-520.739,-104.389,-2.82811,1.17099,-0.05117
36.4216,46.691,-520.375,-108.332,-2.82762,1.17097,-0.05105
36.4370,47.443,-519.937,-111.971,-2.82698,1.17094,-0.05082
36.4545,48.194,-519.736,-115.392,-2.82684,1.17130,-0.05088
36.4706,48.808,-519.620,-117.950,-2.82695,1.17136,-0.05097
36.4864,49.368,-519.546,-120.093,-2.82719,1.17131,-0.05097
36.5044,49.896,-519.522,-122.075,-2.82747,1.17137,-0.05106
36.5205,50.275,-519.414,-123.553,-2.82747,1.17124,-0.05101
36.5364,50.581,-519.363,-124.624,-2.82757,1.17112,-0.05111
36.5546,50.750,-519.413,-125.358,-2.82773,1.17121,-0.05118
36.5705,50.768,-519.439,-125.647,-2.82783,1.17128,-0.05119
36.5884,50.798,-519.400,-125.480,-2.82777,1.17118,-0.05121
36.6044,50.805,-519.364,-124.947,-2.82779,1.17129,-0.05112
36.6209,50.948,-519.319,-123.996,-2.82785,1.17148,-0.05130
36.6385,51.100,-519.235,-122.515,-2.82790,1.17165,-0.05131
36.6544,51.280,-518.999,-120.885,-2.82766,1.17172,-0.05125
36.6705,51.557,-518.716,-118.901,-2.82744,1.17168,-0.05121
36.6884,51.913,-518.461,-116.128,-2.82751,1.17173,-0.05129
36.7044,52.346,-518.154,-113.258,-2.82753,1.17144,-0.05124
36.7231,52.816,-517.798,-109.990,-2.82748,1.17121,-0.05115
36.7384,53.435,-517.398,-105.849,-2.82759,1.17094,-0.05112
36.7543,54.023,-517.081,-101.836,-2.82772,1.17090,-0.05119
36.7707,54.604,-516.681,-97.441,-2.82768,1.17084,-0.05115
36.7882,55.236,-516.189,-91.969,-2.82755,1.17099,-0.05116
36.8045,55.832,-515.815,-86.709,-2.82774,1.17119,-0.05130
36.8214,56.539,-515.281,-81.025,-2.82751,1.17134,-0.05124
36.8384,57.362,-514.821,-74.249,-2.82786,1.17143,-0.05135
36.8543,58.255,-514.168,-67.767,-2.82774,1.17118,-0.05130
36.8707,59.029,-513.638,-60.969,-2.82782,1.17158,-0.05135
36.8884,60.104,-512.708,-52.912,-2.82746,1.17137,-0.05118
36.9044,61.075,-512.036,-45.667,-2.82745,1.17122,-0.05108
36.9231,62.136,-511.425,-37.742,-2.82797,1.17103,-0.05123
36.9384,62.949,-510.896,-31.064,-2.82813,1.17122,-0.05135
36.9555,63.745,-510.322,-24.855,-2.82822,1.17129,-0.05133
36.9724,64.669,-509.663,-18.491,-2.82802,1.17088,-0.05128
36.9884,65.324,-509.181,-13.174,-2.82804,1.17101,-0.05123
37.0044,65.872,-508.764,-8.243,-2.82792,1.17123,-0.05119
37.0224,66.467,-508.208,-3.267,-2.82744,1.17121,-0.05107
37.0384,67.017,-507.848,0.875,-2.82753,1.17123,-0.05108
37.0543,67.499,-507.443,4.661,-2.82733,1.17129,-0.05099
37.0724,67.963,-507.177,8.511,-2.82756,1.17135,-0.05101
37.0884,68.330,-506.970,11.504,-2.82772,1.17142,-0.05116
37.1044,68.701,-506.695,14.094,-2.82767,1.17123,-0.05112
37.1223,69.043,-506.349,16.482,-2.82732,1.17105,-0.05092
37.1397,69.290,-506.168,18.294,-2.82742,1.17114,-0.05099
37.1545,69.469,-506.128,19.806,-2.82762,1.17130,-0.05112
37.1724,69.624,-506.066,20.994,-2.82779,1.17133,-0.05117
37.1884,69.702,-506.054,21.643,-2.82794,1.17127,-0.05127
37.2046,69.655,-506.089,21.876,-2.82800,1.17136,-0.05125
37.2224,69.527,-505.933,21.949,-2.82761,1.17148,-0.05123
37.2384,69.143,-505.707,22.333,-2.82725,1.17175,-0.05115
37.2578,68.604,-505.270,23.096,-2.82699,1.17173,-0.05108
37.2723,67.913,-504.781,24.167,-2.82688,1.17171,-0.05100
37.2884,67.065,-504.227,25.665,-2.82712,1.17156,-0.05114
37.3064,65.865,-503.369,27.702,-2.82718,1.17153,-0.05114
37.3223,64.647,-502.459,29.819,-2.82730,1.17125,-0.05116
37.3390,63.173,-501.486,32.216,-2.82747,1.17124,-0.05128
37.3578,61.244,-500.246,35.266,-2.82762,1.17119,-0.05132
37.3723,59.292,-498.966,38.277,-2.82754,1.17118,-0.05122
37.3884,57.202,-497.481,41.615,-2.82729,1.17111,-0.05110
37.4064,54.604,-495.816,45.835,-2.82763,1.17115,-0.05126
37.4223,52.133,-494.235,49.772,-2.82793,1.17111,-0.05122
37.4383,49.799,-492.702,53.446,-2.82783,1.17139,-0.05126
37.4566,47.414,-491.108,57.185,-2.82778,1.17143,-0.05108
37.4728,45.448,-489.867,60.170,-2.82777,1.17161,-0.05111
37.4884,43.774,-488.711,62.850,-2.82771,1.17148,-0.05115
37.5063,42.100,-487.543,65.521,-2.82757,1.17135,-0.05114
37.5223,40.827,-486.721,67.621,-2.82777,1.17135,-0.05117
37.5383,39.760,-485.990,69.382,-2.82787,1.17120,-0.05121
37.5575,38.809,-485.302,70.957,-2.82783,1.17119,-0.05133
37.5723,38.099,-484.841,72.045,-2.82790,1.17114,-0.05128
37.5904,37.605,-484.468,72.905,-2.82791,1.17113,-0.05129
37.6063,37.345,-484.258,73.332,-2.82781,1.17099,-0.05136
37.6224,37.204,-484.134,73.381,-2.82755,1.17097,-0.05122
37.6404,37.215,-484.321,73.094,-2.82737,1.17094,-0.05120
37.6566,37.155,-484.784,72.656,-2.82735,1.17098,-0.05113
37.6727,37.103,-485.516,72.022,-2.82751,1.17103,-0.05119
37.6903,36.963,-486.702,71.001,-2.82778,1.17107,-0.05124
37.7063,36.841,-487.979,69.740,-2.82780,1.17099,-0.05114
37.7225,36.701,-489.511,68.159,-2.82778,1.17091,-0.05112
37.7404,36.488,-491.620,66.022,-2.82775,1.17081,-0.05108
37.7569,36.238,-493.726,63.862,-2.82761,1.17087,-0.05103
37.7734,35.925,-496.249,61.503,-2.82794,1.17104,-0.05112
37.7903,35.596,-499.241,58.432,-2.82767,1.17118,-0.05099
37.8064,35.302,-502.149,55.493,-2.82744,1.17127,-0.05096
37.8223,35.047,-504.802,52.766,-2.82736,1.17124,-0.05102
37.8403,34.790,-507.433,49.829,-2.82694,1.17100,-0.05085
37.8563,34.585,-509.571,47.573,-2.82676,1.17097,-0.05082
37.8723,34.337,-511.526,45.793,-2.82698,1.17128,-0.05094
37.8903,34.184,-513.282,44.112,-2.82704,1.17137,-0.05094
37.9064,34.071,-514.651,42.939,-2.82735,1.17141,-0.05106
37.9245,34.003,-515.779,41.909,-2.82755,1.17131,-0.05112
37.9403,33.954,-516.531,41.241,-2.82769,1.17115,-0.05111
37.9589,33.921,-516.985,40.795,-2.82766,1.17114,-0.05121
37.9743,33.876,-517.140,40.548,-2.82754,1.17114,-0.05116
37.9910,33.944,-517.011,40.322,-2.82739,1.17114,-0.05111
38.0065,34.191,-516.822,39.894,-2.82753,1.17113,-0.05111
38.0243,34.580,-516.520,39.102,-2.82795,1.17116,-0.05121
38.0402,35.039,-516.052,37.968,-2.82811,1.17122,-0.05125
38.0565,35.630,-515.436,36.445,-2.82800,1.17153,-0.05130
38.0743,36.467,-514.524,34.269,-2.82789,1.17152,-0.05122
38.0914,37.383,-513.526,31.971,-2.82767,1.17137,-0.05116
38.1063,38.447,-512.384,29.364,-2.82740,1.17138,-0.05108
38.1243,39.861,-510.977,26.109,-2.82747,1.17130,-0.05109
38.1403,41.201,-509.695,22.946,-2.82786,1.17139,-0.05119
38.1563,42.738,-508.141,19.399,-2.82795,1.17118,-0.05113
38.1752,44.629,-506.324,15.000,-2.82808,1.17106,-0.05122
38.1903,46.383,-504.449,10.586,-2.82773,1.17095,-0.05112
38.2064,48.311,-502.383,5.828,-2.82736,1.17080,-0.05101
38.2243,50.523,-500.151,0.540,-2.82748,1.17091,-0.05112
38.2404,52.287,-498.362,-3.732,-2.82756,1.17107,-0.05111
38.2583,54.144,-496.408,-8.283,-2.82747,1.17123,-0.05118
38.2761,55.655,-494.845,-11.978,-2.82734,1.17125,-0.05115
38.2903,57.004,-493.438,-15.333,-2.82742,1.17132,-0.05109
38.3084,58.421,-492.044,-18.678,-2.82741,1.17132,-0.05112
38.3244,59.516,-490.874,-21.315,-2.82729,1.17127,-0.05107
38.3404,60.413,-489.927,-23.575,-2.82737,1.17149,-0.05107
38.3584,61.356,-489.089,-25.669,-2.82785,1.17141,-0.05119
38.3750,62.071,-488.401,-27.273,-2.82783,1.17137,-0.05118
38.3904,62.678,-487.779,-28.584,-2.82774,1.17109,-0.05115
38.4083,63.068,-487.307,-29.662,-2.82770,1.17104,-0.05094
38.4243,63.313,-487.112,-30.244,-2.82769,1.17113,-0.05115
38.4402,63.338,-486.956,-30.574,-2.82741,1.17133,-0.05104
38.4584,63.294,-487.054,-30.731,-2.82736,1.17154,-0.05106
38.4743,63.381,-487.350,-31.101,-2.82759,1.17165,-0.05110
38.4903,63.560,-487.795,-31.812,-2.82780,1.17166,-0.05130
38.5083,63.877,-488.444,-33.118,-2.82791,1.17155,-0.05130
38.5243,64.259,-489.153,-34.665,-2.82798,1.17130,-0.05130
38.5403,64.700,-489.938,-36.619,-2.82786,1.17117,-0.05123
38.5583,65.271,-491.121,-39.149,-2.82789,1.17111,-0.05128
38.5781,65.772,-492.310,-41.791,-2.82768,1.17113,-0.05117
38.5923,66.518,-493.732,-45.276,-2.82733,1.17096,-0.05094
38.6084,67.155,-495.136,-48.089,-2.82751,1.17087,-0.05107
38.6243,67.651,-496.338,-50.639,-2.82751,1.17097,-0.05102
38.6423,68.133,-497.485,-53.146,-2.82739,1.17098,-0.05101
38.6583,68.470,-498.270,-55.081,-2.82698,1.17116,-0.05085
38.6744,68.770,-498.905,-56.584,-2.82683,1.17115,-0.05071
38.6924,69.105,-499.549,-57.698,-2.82716,1.17100,-0.05093
38.7083,69.246,-499.986,-58.294,-2.82756,1.17107,-0.05101
38.7244,69.365,-500.210,-58.603,-2.82773,1.17105,-0.05106
38.7423,69.378,-500.238,-58.588,-2.82777,1.17106,-0.05119
38.7583,69.299,-500.177,-58.258,-2.82760,1.17119,-0.05114
38.7743,69.201,-500.117,-57.540,-2.82765,1.17127,-0.05122
38.7926,69.023,-500.093,-56.225,-2.82772,1.17152,-0.05124
38.8084,68.864,-500.007,-54.639,-2.82778,1.17162,-0.05126
38.8243,68.687,-499.879,-52.669,-2.82775,1.17172,-0.05128
38.8423,68.440,-499.603,-50.099,-2.82753,1.17165,-0.05111
38.8583,68.220,-499.339,-47.428,-2.82734,1.17162,-0.05113
38.8743,67.930,-499.165,-44.337,-2.82749,1.17156,-0.05121
38.8923,67.536,-498.811,-40.411,-2.82747,1.17151,-0.05116
38.9086,67.212,-498.427,-36.449,-2.82740,1.17140,-0.05113
38.9264,66.770,-498.089,-31.531,-2.82768,1.17146,-0.05127
