,z
2026-06-11T11:15:03.668,0.5100136512690314
2026-06-11T11:15:03.669,0.5100136512690314
2026-06-11T11:15:03.670,0.5100136512690314
2026-06-11T11:15:03.671,0.5100136512690314
2026-06-11T11:15:03.672,0.5100136512690314
2026-06-11T11:15:03.673,0.5100079404307576
2026-06-11T11:15:03.674,0.5100079404307576
2026-06-11T11:15:03.675,0.5100079404307576
2026-06-11T11:15:03.676,0.5100079404307576
2026-06-11T11:15:03.677,0.5100079404307576
2026-06-11T11:15:03.678,0.5100079404307576
2026-06-11T11:15:03.679,0.5100079404307576
2026-06-11T11:15:03.680,0.5100079404307576
2026-06-11T11:15:03.681,0.5099996007066732
2026-06-11T11:15:03.682,0.5099996007066732
2026-06-11T11:15:03.683,0.5099996007066732
2026-06-11T11:15:03.684,0.5099996007066732
2026-06-11T11:15:03.685,0.5099996007066732
2026-06-11T11:15:03.686,0.5099996007066732
2026-06-11T11:15:03.687,0.5099996007066732
2026-06-11T11:15:03.688,0.5099996007066732
2026-06-11T11:15:03.689,0.5100045037458592
2026-06-11T11:15:03.690,0.5100045037458592
2026-06-11T11:15:03.691,0.5100045037458592
2026-06-11T11:15:03.692,0.5100045037458592
2026-06-11T11:15:03.693,0.5100045037458592
2026-06-11T11:15:03.694,0.5100045037458592
2026-06-11T11:15:03.695,0.5100045037458592
2026-06-11T11:15:03.696,0.5100045037458592
2026-06-11T11:15:03.697,0.5100232097881237
2026-06-11T11:15:03.698,0.5100232097881237
2026-06-11T11:15:03.699,0.5100232097881237
2026-06-11T11:15:03.700,0.5100232097881237
2026-06-11T11:15:03.701,0.5100232097881237
2026-06-11T11:15:03.702,0.5100232097881237
2026-06-11T11:15:03.703,0.5100232097881237
2026-06-11T11:15:03.704,0.5100232097881237
2026-06-11T11:15:03.705,0.5099987909643586
2026-06-11T11:15:03.706,0.5099987909643586
2026-06-11T11:15:03.707,0.5099987909643586
2026-06-11T11:15:03.708,0.5099987909643586
2026-06-11T11:15:03.709,0.5099987909643586
2026-06-11T11:15:03.710,0.5099987909643586
2026-06-11T11:15:03.711,0.5099987909643586
2026-06-11T11:15:03.712,0.5099987909643586
2026-06-11T11:15:03.713,0.5100215369457992
2026-06-11T11:15:03.714,0.5100215369457992
2026-06-11T11:15:03.715,0.5100215369457992
2026-06-11T11:15:03.716,0.5100215369457992
2026-06-11T11:15:03.717,0.5100215369457992
2026-06-11T11:15:03.718,0.5100215369457992
2026-06-11T11:15:03.719,0.5100215369457992
2026-06-11T11:15:03.720,0.5100215369457992
2026-06-11T11:15:03.721,0.510010113335805
2026-06-11T11:15:03.722,0.510010113335805
2026-06-11T11:15:03.723,0.510010113335805
2026-06-11T11:15:03.724,0.510010113335805
2026-06-11T11:15:03.725,0.510010113335805
2026-06-11T11:15:03.726,0.510010113335805
2026-06-11T11:15:03.727,0.510010113335805
2026-06-11T11:15:03.728,0.510010113335805
2026-06-11T11:15:03.729,0.510002242610025
2026-06-11T11:15:03.730,0.510002242610025
2026-06-11T11:15:03.731,0.510002242610025
2026-06-11T11:15:03.732,0.510002242610025
2026-06-11T11:15:03.733,0.510002242610025
2026-06-11T11:15:03.734,0.510002242610025
2026-06-11T11:15:03.735,0.510002242610025
2026-06-11T11:15:03.736,0.510002242610025
2026-06-11T11:15:03.737,0.5100135500431917
2026-06-11T11:15:03.738,0.5100135500431917
2026-06-11T11:15:03.739,0.5100135500431917
2026-06-11T11:15:03.740,0.5100135500431917
2026-06-11T11:15:03.741,0.5100135500431917
2026-06-11T11:15:03.742,0.5100135500431917
2026-06-11T11:15:03.743,0.5100135500431917
2026-06-11T11:15:03.744,0.5100135500431917
2026-06-11T11:15:03.745,0.5100051808657947
2026-06-11T11:15:03.746,0.5100051808657947
2026-06-11T11:15:03.747,0.5100051808657947
2026-06-11T11:15:03.748,0.5100051808657947
2026-06-11T11:15:03.749,0.5100051808657947
2026-06-11T11:15:03.750,0.5100051808657947
2026-06-11T11:15:03.751,0.5100051808657947
2026-06-11T11:15:03.752,0.5100051808657947
2026-06-11T11:15:03.753,0.5100144314511298
2026-06-11T11:15:03.754,0.5100144314511298
2026-06-11T11:15:03.755,0.5100144314511298
2026-06-11T11:15:03.756,0.5100144314511298
2026-06-11T11:15:03.757,0.5100144314511298
2026-06-11T11:15:03.758,0.5100144314511298
2026-06-11T11:15:03.759,0.5100144314511298
2026-06-11T11:15:03.760,0.5100144314511298
2026-06-11T11:15:03.761,0.5099973337401094
2026-06-11T11:15:03.762,0.5099973337401094
2026-06-11T11:15:03.763,0.5099973337401094
2026-06-11T11:15:03.764,0.5099973337401094
2026-06-11T11:15:03.765,0.5099973337401094
2026-06-11T11:15:03.766,0.5099973337401094
2026-06-11T11:15:03.767,0.5099973337401094
2026-06-11T11:15:03.768,0.5099973337401094
2026-06-11T11:15:03.769,0.5099984259131014
2026-06-11T11:15:03.770,0.5099984259131014
2026-06-11T11:15:03.771,0.5099984259131014
2026-06-11T11:15:03.772,0.5099984259131014
2026-06-11T11:15:03.773,0.5099984259131014
2026-06-11T11:15:03.774,0.5099984259131014
2026-06-11T11:15:03.775,0.5099984259131014
2026-06-11T11:15:03.776,0.5099984259131014
2026-06-11T11:15:03.777,0.5100056798834613
2026-06-11T11:15:03.778,0.5100056798834613
2026-06-11T11:15:03.779,0.5100056798834613
2026-06-11T11:15:03.780,0.5100056798834613
2026-06-11T11:15:03.781,0.5100056798834613
2026-06-11T11:15:03.782,0.5100056798834613
2026-06-11T11:15:03.783,0.5100056798834613
2026-06-11T11:15:03.784,0.5100056798834613
2026-06-11T11:15:03.785,0.5099767547697736
2026-06-11T11:15:03.786,0.5099767547697736
2026-06-11T11:15:03.787,0.5099767547697736
2026-06-11T11:15:03.788,0.5099767547697736
2026-06-11T11:15:03.789,0.5099767547697736
2026-06-11T11:15:03.790,0.5099767547697736
2026-06-11T11:15:03.791,0.5099767547697736
2026-06-11T11:15:03.792,0.5099767547697736
2026-06-11T11:15:03.793,0.5100068453691615
2026-06-11T11:15:03.794,0.5100068453691615
2026-06-11T11:15:03.795,0.5100068453691615
2026-06-11T11:15:03.796,0.5100068453691615
2026-06-11T11:15:03.797,0.5100068453691615
2026-06-11T11:15:03.798,0.5100068453691615
2026-06-11T11:15:03.799,0.5100068453691615
2026-06-11T11:15:03.800,0.5100068453691615
2026-06-11T11:15:03.801,0.5100055766790907
2026-06-11T11:15:03.802,0.5100055766790907
2026-06-11T11:15:03.803,0.5100055766790907
2026-06-11T11:15:03.804,0.5100055766790907
2026-06-11T11:15:03.805,0.5100055766790907
2026-06-11T11:15:03.806,0.5100055766790907
2026-06-11T11:15:03.807,0.5100055766790907
2026-06-11T11:15:03.808,0.5100055766790907
2026-06-11T11:15:03.809,0.5100002314274062
2026-06-11T11:15:03.810,0.5100002314274062
2026-06-11T11:15:03.811,0.5100002314274062
2026-06-11T11:15:03.812,0.5100002314274062
2026-06-11T11:15:03.813,0.5100002314274062
2026-06-11T11:15:03.814,0.5100002314274062
2026-06-11T11:15:03.815,0.5100002314274062
2026-06-11T11:15:03.816,0.5100002314274062
2026-06-11T11:15:03.817,0.5100151938507985
2026-06-11T11:15:03.818,0.5100151938507985
2026-06-11T11:15:03.819,0.5100151938507985
2026-06-11T11:15:03.820,0.5100151938507985
2026-06-11T11:15:03.821,0.5100151938507985
2026-06-11T11:15:03.822,0.5100151938507985
2026-06-11T11:15:03.823,0.5100151938507985
2026-06-11T11:15:03.824,0.5100151938507985
2026-06-11T11:15:03.825,0.5100127866585926
2026-06-11T11:15:03.826,0.5100127866585926
2026-06-11T11:15:03.827,0.5100127866585926
2026-06-11T11:15:03.828,0.5100127866585926
2026-06-11T11:15:03.829,0.5100127866585926
2026-06-11T11:15:03.830,0.5100127866585926
2026-06-11T11:15:03.831,0.5100127866585926
2026-06-11T11:15:03.832,0.5100127866585926
2026-06-11T11:15:03.833,0.5100196277886796
2026-06-11T11:15:03.834,0.5100196277886796
2026-06-11T11:15:03.835,0.5100196277886796
2026-06-11T11:15:03.836,0.5100196277886796
2026-06-11T11:15:03.837,0.5100196277886796
2026-06-11T11:15:03.838,0.5100196277886796
2026-06-11T11:15:03.839,0.5100196277886796
2026-06-11T11:15:03.840,0.5100196277886796
2026-06-11T11:15:03.841,0.510007572738757
2026-06-11T11:15:03.842,0.510007572738757
2026-06-11T11:15:03.843,0.510007572738757
2026-06-11T11:15:03.844,0.510007572738757
2026-06-11T11:15:03.845,0.510007572738757
2026-06-11T11:15:03.846,0.510007572738757
2026-06-11T11:15:03.847,0.510007572738757
2026-06-11T11:15:03.848,0.510007572738757
2026-06-11T11:15:03.849,0.5099766227715864
2026-06-11T11:15:03.850,0.5099766227715864
2026-06-11T11:15:03.851,0.5099766227715864
2026-06-11T11:15:03.852,0.5099766227715864
2026-06-11T11:15:03.853,0.5099766227715864
2026-06-11T11:15:03.854,0.5099766227715864
2026-06-11T11:15:03.855,0.5099766227715864
2026-06-11T11:15:03.856,0.5099766227715864
2026-06-11T11:15:03.857,0.5099987916124574
2026-06-11T11:15:03.858,0.5099987916124574
2026-06-11T11:15:03.859,0.5099987916124574
2026-06-11T11:15:03.860,0.5099987916124574
2026-06-11T11:15:03.861,0.5099987916124574
2026-06-11T11:15:03.862,0.5099987916124574
2026-06-11T11:15:03.863,0.5099987916124574
2026-06-11T11:15:03.864,0.5099987916124574
2026-06-11T11:15:03.865,0.5099951586969818
2026-06-11T11:15:03.866,0.5099951586969818
2026-06-11T11:15:03.867,0.5099951586969818
2026-06-11T11:15:03.868,0.5099951586969818
2026-06-11T11:15:03.869,0.5099951586969818
2026-06-11T11:15:03.870,0.5099951586969818
2026-06-11T11:15:03.871,0.5099951586969818
2026-06-11T11:15:03.872,0.5099951586969818
2026-06-11T11:15:03.873,0.5100192629360353
2026-06-11T11:15:03.874,0.5100192629360353
2026-06-11T11:15:03.875,0.5100192629360353
2026-06-11T11:15:03.876,0.5100192629360353
2026-06-11T11:15:03.877,0.5100192629360353
2026-06-11T11:15:03.878,0.5100192629360353
2026-06-11T11:15:03.879,0.5100192629360353
2026-06-11T11:15:03.880,0.5100192629360353
2026-06-11T11:15:03.881,0.5100053115443157
2026-06-11T11:15:03.882,0.5100053115443157
2026-06-11T11:15:03.883,0.5100053115443157
2026-06-11T11:15:03.884,0.5100053115443157
2026-06-11T11:15:03.885,0.5100053115443157
2026-06-11T11:15:03.886,0.5100053115443157
2026-06-11T11:15:03.887,0.5100053115443157
2026-06-11T11:15:03.888,0.5100053115443157
2026-06-11T11:15:03.889,0.509982465605009
2026-06-11T11:15:03.890,0.509982465605009
2026-06-11T11:15:03.891,0.509982465605009
2026-06-11T11:15:03.892,0.509982465605009
2026-06-11T11:15:03.893,0.509982465605009
2026-06-11T11:15:03.894,0.509982465605009
2026-06-11T11:15:03.895,0.509982465605009
2026-06-11T11:15:03.896,0.509982465605009
2026-06-11T11:15:03.897,0.5100010973223792
2026-06-11T11:15:03.898,0.5100010973223792
2026-06-11T11:15:03.899,0.5100010973223792
2026-06-11T11:15:03.900,0.5100010973223792
2026-06-11T11:15:03.901,0.5100010973223792
2026-06-11T11:15:03.902,0.5100010973223792
2026-06-11T11:15:03.903,0.5100010973223792
2026-06-11T11:15:03.904,0.5100010973223792
2026-06-11T11:15:03.905,0.5100299204849728
2026-06-11T11:15:03.906,0.5100299204849728
2026-06-11T11:15:03.907,0.5100299204849728
2026-06-11T11:15:03.908,0.5100299204849728
2026-06-11T11:15:03.909,0.5100299204849728
2026-06-11T11:15:03.910,0.5100299204849728
2026-06-11T11:15:03.911,0.5100299204849728
2026-06-11T11:15:03.912,0.5100299204849728
2026-06-11T11:15:03.913,0.5100184974857358
2026-06-11T11:15:03.914,0.5100184974857358
2026-06-11T11:15:03.915,0.5100184974857358
2026-06-11T11:15:03.916,0.5100184974857358
2026-06-11T11:15:03.917,0.5100184974857358
2026-06-11T11:15:03.918,0.5100184974857358
2026-06-11T11:15:03.919,0.5100184974857358
2026-06-11T11:15:03.920,0.5100184974857358
2026-06-11T11:15:03.921,0.5100090681060458
2026-06-11T11:15:03.922,0.5100090681060458
2026-06-11T11:15:03.923,0.5100090681060458
2026-06-11T11:15:03.924,0.5100090681060458
2026-06-11T11:15:03.925,0.5100090681060458
2026-06-11T11:15:03.926,0.5100090681060458
2026-06-11T11:15:03.927,0.5100090681060458
2026-06-11T11:15:03.928,0.5100090681060458
2026-06-11T11:15:03.929,0.5099994707862583
2026-06-11T11:15:03.930,0.5099994707862583
2026-06-11T11:15:03.931,0.5099994707862583
2026-06-11T11:15:03.932,0.5099994707862583
2026-06-11T11:15:03.933,0.5099994707862583
2026-06-11T11:15:03.934,0.5099994707862583
2026-06-11T11:15:03.935,0.5099994707862583
2026-06-11T11:15:03.936,0.5099994707862583
2026-06-11T11:15:03.937,0.5100109636461652
2026-06-11T11:15:03.938,0.5100109636461652
2026-06-11T11:15:03.939,0.5100109636461652
2026-06-11T11:15:03.940,0.5100109636461652
2026-06-11T11:15:03.941,0.5100109636461652
2026-06-11T11:15:03.942,0.5100109636461652
2026-06-11T11:15:03.943,0.5100109636461652
2026-06-11T11:15:03.944,0.5100109636461652
2026-06-11T11:15:03.945,0.5100033585294892
2026-06-11T11:15:03.946,0.5100033585294892
2026-06-11T11:15:03.947,0.5100033585294892
2026-06-11T11:15:03.948,0.5100033585294892
2026-06-11T11:15:03.949,0.5100033585294892
2026-06-11T11:15:03.950,0.5100033585294892
2026-06-11T11:15:03.951,0.5100033585294892
2026-06-11T11:15:03.952,0.5100033585294892
2026-06-11T11:15:03.953,0.5100171021852954
2026-06-11T11:15:03.954,0.5100171021852954
2026-06-11T11:15:03.955,0.5100171021852954
2026-06-11T11:15:03.956,0.5100171021852954
2026-06-11T11:15:03.957,0.5100171021852954
2026-06-11T11:15:03.958,0.5100171021852954
2026-06-11T11:15:03.959,0.5100171021852954
2026-06-11T11:15:03.960,0.5100171021852954
2026-06-11T11:15:03.961,0.5099843662472023
2026-06-11T11:15:03.962,0.5099843662472023
2026-06-11T11:15:03.963,0.5099843662472023
2026-06-11T11:15:03.964,0.5099843662472023
2026-06-11T11:15:03.965,0.5099843662472023
2026-06-11T11:15:03.966,0.5099843662472023
2026-06-11T11:15:03.967,0.5099843662472023
2026-06-11T11:15:03.968,0.5099843662472023
2026-06-11T11:15:03.969,0.5099984252532954
2026-06-11T11:15:03.970,0.5099984252532954
2026-06-11T11:15:03.971,0.5099984252532954
2026-06-11T11:15:03.972,0.5099984252532954
2026-06-11T11:15:03.973,0.5099984252532954
2026-06-11T11:15:03.974,0.5099984252532954
2026-06-11T11:15:03.975,0.5099984252532954
2026-06-11T11:15:03.976,0.5099984252532954
2026-06-11T11:15:03.977,0.5099838616082977
2026-06-11T11:15:03.978,0.5099838616082977
2026-06-11T11:15:03.979,0.5099838616082977
2026-06-11T11:15:03.980,0.5099838616082977
2026-06-11T11:15:03.981,0.5099838616082977
2026-06-11T11:15:03.982,0.5099838616082977
2026-06-11T11:15:03.983,0.5099838616082977
2026-06-11T11:15:03.984,0.5099838616082977
2026-06-11T11:15:03.985,0.5100032722780654
2026-06-11T11:15:03.986,0.5100032722780654
2026-06-11T11:15:03.987,0.5100032722780654
2026-06-11T11:15:03.988,0.5100032722780654
2026-06-11T11:15:03.989,0.5100032722780654
2026-06-11T11:15:03.990,0.5100032722780654
2026-06-11T11:15:03.991,0.5100032722780654
2026-06-11T11:15:03.992,0.5100032722780654
2026-06-11T11:15:03.993,0.5100113906983046
2026-06-11T11:15:03.994,0.5100113906983046
2026-06-11T11:15:03.995,0.5100113906983046
2026-06-11T11:15:03.996,0.5100113906983046
2026-06-11T11:15:03.997,0.5100113906983046
2026-06-11T11:15:03.998,0.5100113906983046
2026-06-11T11:15:03.999,0.5100113906983046
2026-06-11T11:15:04.000,0.5100113906983046
2026-06-11T11:15:04.001,0.5100135507147575
2026-06-11T11:15:04.002,0.5100135507147575
2026-06-11T11:15:04.003,0.5100135507147575
2026-06-11T11:15:04.004,0.5100135507147575
2026-06-11T11:15:04.005,0.5100135507147575
2026-06-11T11:15:04.006,0.5100135507147575
2026-06-11T11:15:04.007,0.5100135507147575
2026-06-11T11:15:04.008,0.5100135507147575
2026-06-11T11:15:04.009,0.5100204066672331
2026-06-11T11:15:04.010,0.5100204066672331
2026-06-11T11:15:04.011,0.5100204066672331
2026-06-11T11:15:04.012,0.5100204066672331
2026-06-11T11:15:04.013,0.5100204066672331
2026-06-11T11:15:04.014,0.5100204066672331
2026-06-11T11:15:04.015,0.5100204066672331
2026-06-11T11:15:04.016,0.5100204066672331
2026-06-11T11:15:04.017,0.510003360607327
2026-06-11T11:15:04.018,0.510003360607327
2026-06-11T11:15:04.019,0.510003360607327
2026-06-11T11:15:04.020,0.510003360607327
2026-06-11T11:15:04.021,0.510003360607327
2026-06-11T11:15:04.022,0.510003360607327
2026-06-11T11:15:04.023,0.510003360607327
2026-06-11T11:15:04.024,0.510003360607327
2026-06-11T11:15:04.025,0.5100113887539479
2026-06-11T11:15:04.026,0.5100113887539479
2026-06-11T11:15:04.027,0.5100113887539479
2026-06-11T11:15:04.028,0.5100113887539479
2026-06-11T11:15:04.029,0.5100113887539479
2026-06-11T11:15:04.030,0.5100113887539479
2026-06-11T11:15:04.031,0.5100113887539479
2026-06-11T11:15:04.032,0.5100113887539479
2026-06-11T11:15:04.033,0.5099683249006687
2026-06-11T11:15:04.034,0.5099683249006687
2026-06-11T11:15:04.035,0.5099683249006687
2026-06-11T11:15:04.036,0.5099683249006687
2026-06-11T11:15:04.037,0.5099683249006687
2026-06-11T11:15:04.038,0.5099683249006687
2026-06-11T11:15:04.039,0.5099683249006687
2026-06-11T11:15:04.040,0.5099683249006687
2026-06-11T11:15:04.041,0.5099843649393309
2026-06-11T11:15:04.042,0.5099843649393309
2026-06-11T11:15:04.043,0.5099843649393309
2026-06-11T11:15:04.044,0.5099843649393309
2026-06-11T11:15:04.045,0.5099843649393309
2026-06-11T11:15:04.046,0.5099843649393309
2026-06-11T11:15:04.047,0.5099843649393309
2026-06-11T11:15:04.048,0.5099843649393309
2026-06-11T11:15:04.049,0.5100162286843496
2026-06-11T11:15:04.050,0.5100162286843496
2026-06-11T11:15:04.051,0.5100162286843496
2026-06-11T11:15:04.052,0.5100162286843496
2026-06-11T11:15:04.053,0.5100162286843496
2026-06-11T11:15:04.054,0.5100162286843496
2026-06-11T11:15:04.055,0.5100162286843496
2026-06-11T11:15:04.056,0.5100162286843496
2026-06-11T11:15:04.057,0.5100022282499863
2026-06-11T11:15:04.058,0.5100022282499863
2026-06-11T11:15:04.059,0.5100022282499863
2026-06-11T11:15:04.060,0.5100022282499863
2026-06-11T11:15:04.061,0.5100022282499863
2026-06-11T11:15:04.062,0.5100022282499863
2026-06-11T11:15:04.063,0.5100022282499863
2026-06-11T11:15:04.064,0.5100022282499863
2026-06-11T11:15:04.065,0.5100249730646115
2026-06-11T11:15:04.066,0.5100249730646115
2026-06-11T11:15:04.067,0.5100249730646115
2026-06-11T11:15:04.068,0.5100249730646115
2026-06-11T11:15:04.069,0.5100249730646115
2026-06-11T11:15:04.070,0.5100249730646115
2026-06-11T11:15:04.071,0.5100249730646115
2026-06-11T11:15:04.072,0.5100249730646115
2026-06-11T11:15:04.073,0.5100135500431917
2026-06-11T11:15:04.074,0.5100135500431917
2026-06-11T11:15:04.075,0.5100135500431917
2026-06-11T11:15:04.076,0.5100135500431917
2026-06-11T11:15:04.077,0.5100135500431917
2026-06-11T11:15:04.078,0.5100135500431917
2026-06-11T11:15:04.079,0.5100135500431917
2026-06-11T11:15:04.080,0.5100135500431917
2026-06-11T11:15:04.081,0.5100266013802545
2026-06-11T11:15:04.082,0.5100266013802545
2026-06-11T11:15:04.083,0.5100266013802545
2026-06-11T11:15:04.084,0.5100266013802545
2026-06-11T11:15:04.085,0.5100266013802545
2026-06-11T11:15:04.086,0.5100266013802545
2026-06-11T11:15:04.087,0.5100266013802545
2026-06-11T11:15:04.088,0.5100266013802545
2026-06-11T11:15:04.089,0.5100127859870244
2026-06-11T11:15:04.090,0.5100127859870244
2026-06-11T11:15:04.091,0.5100127859870244
2026-06-11T11:15:04.092,0.5100127859870244
2026-06-11T11:15:04.093,0.5100127859870244
2026-06-11T11:15:04.094,0.5100127859870244
2026-06-11T11:15:04.095,0.5100127859870244
2026-06-11T11:15:04.096,0.5100127859870244
2026-06-11T11:15:04.097,0.5100197602027199
2026-06-11T11:15:04.098,0.5100197602027199
2026-06-11T11:15:04.099,0.5100197602027199
2026-06-11T11:15:04.100,0.5100197602027199
2026-06-11T11:15:04.101,0.5100197602027199
2026-06-11T11:15:04.102,0.5100197602027199
2026-06-11T11:15:04.103,0.5100197602027199
2026-06-11T11:15:04.104,0.5100197602027199
2026-06-11T11:15:04.105,0.5099982796515367
2026-06-11T11:15:04.106,0.5099982796515367
2026-06-11T11:15:04.107,0.5099982796515367
2026-06-11T11:15:04.108,0.5099982796515367
2026-06-11T11:15:04.109,0.5099982796515367
2026-06-11T11:15:04.110,0.5099982796515367
2026-06-11T11:15:04.111,0.5099982796515367
2026-06-11T11:15:04.112,0.5099982796515367
2026-06-11T11:15:04.113,0.5100045044173948
2026-06-11T11:15:04.114,0.5100045044173948
2026-06-11T11:15:04.115,0.5100045044173948
2026-06-11T11:15:04.116,0.5100045044173948
2026-06-11T11:15:04.117,0.5100045044173948
2026-06-11T11:15:04.118,0.5100045044173948
2026-06-11T11:15:04.119,0.5100045044173948
2026-06-11T11:15:04.120,0.5100045044173948
2026-06-11T11:15:04.121,0.5100197595428466
2026-06-11T11:15:04.122,0.5100197595428466
2026-06-11T11:15:04.123,0.5100197595428466
2026-06-11T11:15:04.124,0.5100197595428466
2026-06-11T11:15:04.125,0.5100197595428466
2026-06-11T11:15:04.126,0.5100197595428466
2026-06-11T11:15:04.127,0.5100197595428466
2026-06-11T11:15:04.128,0.5100197595428466
2026-06-11T11:15:04.129,0.5100272337281615
2026-06-11T11:15:04.130,0.5100272337281615
2026-06-11T11:15:04.131,0.5100272337281615
2026-06-11T11:15:04.132,0.5100272337281615
2026-06-11T11:15:04.133,0.5100272337281615
2026-06-11T11:15:04.134,0.5100272337281615
2026-06-11T11:15:04.135,0.5100272337281615
2026-06-11T11:15:04.136,0.5100272337281615
2026-06-11T11:15:04.137,0.5099960177228341
2026-06-11T11:15:04.138,0.5099960177228341
2026-06-11T11:15:04.139,0.5099960177228341
2026-06-11T11:15:04.140,0.5099960177228341
2026-06-11T11:15:04.141,0.5099960177228341
2026-06-11T11:15:04.142,0.5099960177228341
2026-06-11T11:15:04.143,0.5099960177228341
2026-06-11T11:15:04.144,0.5099960177228341
2026-06-11T11:15:04.145,0.5099961517631517
2026-06-11T11:15:04.146,0.5099961517631517
2026-06-11T11:15:04.147,0.5099961517631517
2026-06-11T11:15:04.148,0.5099961517631517
2026-06-11T11:15:04.149,0.5099961517631517
2026-06-11T11:15:04.150,0.5099961517631517
2026-06-11T11:15:04.151,0.5099961517631517
2026-06-11T11:15:04.152,0.5099961517631517
2026-06-11T11:15:04.153,0.5100207581033436
2026-06-11T11:15:04.154,0.5100207581033436
2026-06-11T11:15:04.169,0.5099952852600149
2026-06-11T11:15:04.170,0.5099952852600149
2026-06-11T11:15:04.171,0.5099952852600149
2026-06-11T11:15:04.172,0.5099952852600149
2026-06-11T11:15:04.173,0.5099952852600149
2026-06-11T11:15:04.174,0.5099952852600149
2026-06-11T11:15:04.175,0.5099952852600149
2026-06-11T11:15:04.176,0.5099952852600149
2026-06-11T11:15:04.177,0.5100167138478877
2026-06-11T11:15:04.178,0.5100167138478877
2026-06-11T11:15:04.179,0.5100167138478877
2026-06-11T11:15:04.180,0.5100167138478877
2026-06-11T11:15:04.181,0.5100167138478877
2026-06-11T11:15:04.182,0.5100167138478877
2026-06-11T11:15:04.183,0.5100167138478877
2026-06-11T11:15:04.184,0.5100167138478877
2026-06-11T11:15:04.185,0.5100926080952805
2026-06-11T11:15:04.186,0.5100926080952805
2026-06-11T11:15:04.187,0.5100926080952805
2026-06-11T11:15:04.188,0.5100926080952805
2026-06-11T11:15:04.189,0.5100926080952805
2026-06-11T11:15:04.190,0.5100926080952805
2026-06-11T11:15:04.191,0.5100926080952805
2026-06-11T11:15:04.192,0.5100926080952805
2026-06-11T11:15:04.193,0.5101984967423097
2026-06-11T11:15:04.194,0.5101984967423097
2026-06-11T11:15:04.195,0.5101984967423097
2026-06-11T11:15:04.196,0.5101984967423097
2026-06-11T11:15:04.197,0.5101984967423097
2026-06-11T11:15:04.198,0.5101984967423097
2026-06-11T11:15:04.199,0.5101984967423097
2026-06-11T11:15:04.200,0.5101984967423097
2026-06-11T11:15:04.201,0.5103282189726214
2026-06-11T11:15:04.202,0.5103282189726214
2026-06-11T11:15:04.203,0.5103282189726214
2026-06-11T11:15:04.204,0.5103282189726214
2026-06-11T11:15:04.205,0.5103282189726214
2026-06-11T11:15:04.206,0.5103282189726214
2026-06-11T11:15:04.207,0.5103282189726214
2026-06-11T11:15:04.208,0.5103282189726214
2026-06-11T11:15:04.209,0.510486824378493
2026-06-11T11:15:04.210,0.510486824378493
2026-06-11T11:15:04.211,0.510486824378493
2026-06-11T11:15:04.212,0.510486824378493
2026-06-11T11:15:04.213,0.510486824378493
2026-06-11T11:15:04.214,0.510486824378493
2026-06-11T11:15:04.215,0.510486824378493
2026-06-11T11:15:04.216,0.510486824378493
2026-06-11T11:15:04.217,0.5106831771203612
2026-06-11T11:15:04.218,0.5106831771203612
2026-06-11T11:15:04.219,0.5106831771203612
2026-06-11T11:15:04.220,0.5106831771203612
2026-06-11T11:15:04.221,0.5106831771203612
2026-06-11T11:15:04.222,0.5106831771203612
2026-06-11T11:15:04.223,0.5106831771203612
2026-06-11T11:15:04.224,0.5106831771203612
2026-06-11T11:15:04.225,0.5109240743894387
2026-06-11T11:15:04.226,0.5109240743894387
2026-06-11T11:15:04.227,0.5109240743894387
2026-06-11T11:15:04.228,0.5109240743894387
2026-06-11T11:15:04.229,0.5109240743894387
2026-06-11T11:15:04.230,0.5109240743894387
2026-06-11T11:15:04.231,0.5109240743894387
2026-06-11T11:15:04.232,0.5109240743894387
2026-06-11T11:15:04.233,0.5112026882440898
2026-06-11T11:15:04.234,0.5112026882440898
2026-06-11T11:15:04.235,0.5112026882440898
2026-06-11T11:15:04.236,0.5112026882440898
2026-06-11T11:15:04.237,0.5112026882440898
2026-06-11T11:15:04.238,0.5112026882440898
2026-06-11T11:15:04.239,0.5112026882440898
2026-06-11T11:15:04.240,0.5112026882440898
2026-06-11T11:15:04.241,0.5114787334738675
2026-06-11T11:15:04.242,0.5114787334738675
2026-06-11T11:15:04.243,0.5114787334738675
2026-06-11T11:15:04.244,0.5114787334738675
2026-06-11T11:15:04.245,0.5114787334738675
2026-06-11T11:15:04.246,0.5114787334738675
2026-06-11T11:15:04.247,0.5114787334738675
2026-06-11T11:15:04.248,0.5114787334738675
2026-06-11T11:15:04.249,0.511822920915001
2026-06-11T11:15:04.250,0.511822920915001
2026-06-11T11:15:04.251,0.511822920915001
2026-06-11T11:15:04.252,0.511822920915001
2026-06-11T11:15:04.253,0.511822920915001
2026-06-11T11:15:04.254,0.511822920915001
2026-06-11T11:15:04.255,0.511822920915001
2026-06-11T11:15:04.256,0.511822920915001
2026-06-11T11:15:04.257,0.5121545297635697
2026-06-11T11:15:04.258,0.5121545297635697
2026-06-11T11:15:04.259,0.5121545297635697
2026-06-11T11:15:04.260,0.5121545297635697
2026-06-11T11:15:04.261,0.5121545297635697
2026-06-11T11:15:04.262,0.5121545297635697
2026-06-11T11:15:04.263,0.5121545297635697
2026-06-11T11:15:04.264,0.5121545297635697
2026-06-11T11:15:04.265,0.5125708887764888
2026-06-11T11:15:04.266,0.5125708887764888
