time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
32.6755,39.997,-504.107,-27.187,-2.67545,1.10834,-0.14575
32.6915,42.477,-506.917,-26.977,-2.67559,1.10826,-0.14564
32.7075,45.223,-509.979,-26.797,-2.67551,1.10814,-0.14580
32.7262,48.540,-513.826,-26.455,-2.67581,1.10806,-0.14582
32.7415,51.450,-517.044,-26.175,-2.67597,1.10787,-0.14595
32.7574,54.014,-520.031,-25.957,-2.67597,1.10816,-0.14597
32.7755,56.566,-522.944,-25.843,-2.67574,1.10815,-0.14579
32.7915,58.639,-525.203,-25.739,-2.67543,1.10817,-0.14590
32.8104,60.409,-527.261,-25.621,-2.67541,1.10821,-0.14593
32.8254,62.128,-529.240,-25.449,-2.67549,1.10816,-0.14590
32.8414,63.330,-530.715,-25.307,-2.67554,1.10835,-0.14585
32.8576,64.412,-531.865,-25.182,-2.67550,1.10832,-0.14591
32.8755,65.256,-532.893,-25.050,-2.67575,1.10831,-0.14601
32.8915,65.700,-533.418,-24.997,-2.67571,1.10846,-0.14595
32.9095,65.978,-533.669,-24.966,-2.67573,1.10832,-0.14586
32.9255,65.963,-533.596,-24.838,-2.67562,1.10833,-0.14578
32.9414,65.928,-533.586,-24.329,-2.67578,1.10838,-0.14579
32.9596,65.900,-533.536,-23.364,-2.67582,1.10841,-0.14590
32.9755,65.841,-533.431,-22.090,-2.67576,1.10849,-0.14590
32.9915,65.799,-533.327,-20.415,-2.67584,1.10852,-0.14592
33.0095,65.740,-533.113,-18.090,-2.67578,1.10858,-0.14598
33.0254,65.681,-532.929,-15.603,-2.67585,1.10864,-0.14612
33.0415,65.630,-532.657,-12.681,-2.67587,1.10876,-0.14610
33.0595,65.600,-532.226,-9.035,-2.67568,1.10861,-0.14603
33.0755,65.541,-531.834,-5.412,-2.67555,1.10850,-0.14602
33.0915,65.499,-531.454,-1.384,-2.67560,1.10849,-0.14600
33.1095,65.462,-530.871,3.672,-2.67537,1.10841,-0.14594
33.1254,65.330,-530.525,8.610,-2.67573,1.10863,-0.14596
33.1415,65.267,-530.099,13.907,-2.67605,1.10859,-0.14613
33.1595,65.155,-529.414,20.290,-2.67580,1.10857,-0.14600
33.1755,65.062,-528.851,26.307,-2.67588,1.10846,-0.14603
33.1915,64.969,-528.164,32.645,-2.67558,1.10828,-0.14591
33.2095,64.810,-527.544,40.111,-2.67594,1.10834,-0.14597
33.2254,64.758,-526.870,46.332,-2.67572,1.10820,-0.14591
33.2434,64.712,-526.327,52.899,-2.67611,1.10818,-0.14607
33.2594,64.626,-525.778,58.346,-2.67604,1.10817,-0.14602
33.2755,64.580,-525.329,63.403,-2.67625,1.10820,-0.14605
33.2935,64.498,-524.802,68.547,-2.67608,1.10807,-0.14601
33.3095,64.401,-524.352,72.687,-2.67585,1.10809,-0.14596
33.3254,64.279,-523.963,76.433,-2.67577,1.10812,-0.14588
33.3434,64.191,-523.538,80.251,-2.67549,1.10822,-0.14585
33.3598,64.103,-523.289,83.302,-2.67557,1.10836,-0.14591
33.3755,64.013,-523.076,85.941,-2.67565,1.10843,-0.14594
33.3935,63.901,-522.960,88.475,-2.67588,1.10866,-0.14603
33.4094,63.882,-522.734,90.198,-2.67562,1.10865,-0.14594
33.4278,63.882,-522.535,91.539,-2.67534,1.10856,-0.14587
33.4438,63.911,-522.416,92.743,-2.67539,1.10850,-0.14586
33.4594,63.938,-522.404,93.446,-2.67565,1.10852,-0.14593
33.4756,63.950,-522.395,93.746,-2.67581,1.10846,-0.14599
33.4936,63.973,-522.389,93.508,-2.67580,1.10841,-0.14595
33.5095,64.019,-522.359,92.932,-2.67572,1.10827,-0.14592
33.5264,64.048,-522.423,91.948,-2.67576,1.10814,-0.14587
33.5434,64.085,-522.527,90.421,-2.67582,1.10818,-0.14592
33.5605,64.168,-522.568,88.578,-2.67564,1.10817,-0.14585
33.5776,64.286,-522.621,86.105,-2.67548,1.10799,-0.14580
33.5936,64.378,-522.736,83.520,-2.67557,1.10798,-0.14577
33.6095,64.525,-522.949,80.606,-2.67586,1.10794,-0.14587
33.6289,64.681,-523.147,76.813,-2.67591,1.10795,-0.14590
33.6435,64.855,-523.295,73.018,-2.67573,1.10797,-0.14589
33.6594,65.077,-523.441,68.815,-2.67570,1.10787,-0.14586
33.6776,65.316,-523.687,63.738,-2.67592,1.10790,-0.14590
33.6935,65.502,-523.905,58.824,-2.67600,1.10788,-0.14582
33.7094,65.727,-524.198,53.466,-2.67613,1.10793,-0.14596
33.7275,65.962,-524.449,46.966,-2.67583,1.10794,-0.14584
33.7444,66.106,-524.842,40.841,-2.67608,1.10837,-0.14595
33.7595,66.335,-525.053,34.147,-2.67556,1.10846,-0.14586
33.7776,66.585,-525.464,26.279,-2.67561,1.10859,-0.14589
33.7935,66.887,-525.735,18.921,-2.67544,1.10858,-0.14589
33.8095,67.240,-526.111,11.091,-2.67545,1.10851,-0.14590
33.8274,67.660,-526.467,2.115,-2.67546,1.10846,-0.14580
33.8439,68.032,-526.858,-5.827,-2.67559,1.10831,-0.14582
33.8595,68.458,-527.196,-13.747,-2.67582,1.10799,-0.14586
33.8775,68.811,-527.577,-22.772,-2.67563,1.10808,-0.14577
33.8935,69.078,-527.959,-30.709,-2.67559,1.10829,-0.14589
33.9115,69.397,-528.381,-39.790,-2.67556,1.10834,-0.14584
33.9274,69.773,-528.717,-47.584,-2.67563,1.10821,-0.14584
33.9435,70.034,-529.129,-55.096,-2.67578,1.10829,-0.14583
33.9614,70.363,-529.353,-63.150,-2.67525,1.10833,-0.14566
33.9777,70.652,-529.716,-69.892,-2.67537,1.10830,-0.14580
33.9935,70.956,-529.938,-76.178,-2.67537,1.10810,-0.14566
34.0115,71.229,-530.320,-82.753,-2.67569,1.10806,-0.14580
34.0275,71.446,-530.532,-88.242,-2.67552,1.10811,-0.14576
34.0442,71.652,-530.863,-93.232,-2.67588,1.10828,-0.14590
34.0626,71.864,-531.068,-98.523,-2.67573,1.10828,-0.14584
34.0774,72.022,-531.257,-102.852,-2.67563,1.10832,-0.14585
34.0935,72.147,-531.499,-106.719,-2.67577,1.10836,-0.14597
34.1115,72.281,-531.722,-110.629,-2.67586,1.10838,-0.14592
34.1274,72.440,-531.815,-113.781,-2.67571,1.10826,-0.14589
34.1434,72.564,-531.982,-116.469,-2.67581,1.10827,-0.14595
34.1622,72.649,-532.076,-119.062,-2.67568,1.10838,-0.14591
34.1775,72.736,-532.149,-120.960,-2.67576,1.10834,-0.14592
34.1935,72.752,-532.225,-122.447,-2.67576,1.10847,-0.14591
34.2116,72.781,-532.321,-123.634,-2.67588,1.10852,-0.14602
34.2275,72.807,-532.274,-124.376,-2.67578,1.10842,-0.14593
34.2458,72.834,-532.255,-124.730,-2.67567,1.10842,-0.14594
34.2614,72.801,-532.156,-124.586,-2.67553,1.10850,-0.14593
34.2775,72.761,-531.898,-124.151,-2.67549,1.10852,-0.14596
34.2955,72.551,-531.477,-123.250,-2.67565,1.10859,-0.14599
34.3115,72.343,-530.856,-122.131,-2.67560,1.10854,-0.14596
34.3276,72.051,-530.026,-120.694,-2.67552,1.10863,-0.14592
34.3455,71.596,-528.977,-118.629,-2.67553,1.10874,-0.14597
34.3624,71.186,-527.806,-116.419,-2.67556,1.10846,-0.14609
34.3781,70.680,-526.461,-113.900,-2.67563,1.10844,-0.14611
34.3955,69.966,-524.688,-110.752,-2.67551,1.10836,-0.14604
34.4116,69.269,-523.005,-107.536,-2.67560,1.10842,-0.14611
34.4275,68.499,-521.109,-103.930,-2.67577,1.10831,-0.14599
34.4456,67.573,-518.722,-99.537,-2.67580,1.10825,-0.14593
34.4615,66.606,-516.468,-95.237,-2.67583,1.10834,-0.14592
34.4776,65.634,-513.942,-90.655,-2.67572,1.10828,-0.14594
34.4956,64.449,-510.962,-85.175,-2.67563,1.10838,-0.14589
34.5115,63.382,-508.167,-79.925,-2.67573,1.10838,-0.14604
34.5274,62.317,-505.447,-74.983,-2.67552,1.10830,-0.14591
34.5455,61.195,-502.846,-69.657,-2.67610,1.10837,-0.14596
34.5614,60.285,-500.556,-65.419,-2.67611,1.10841,-0.14589
34.5797,59.354,-498.174,-60.958,-2.67622,1.10837,-0.14594
34.5954,58.590,-496.205,-57.433,-2.67595,1.10836,-0.14598
34.6115,57.907,-494.444,-54.244,-2.67585,1.10840,-0.14594
34.6295,57.273,-492.684,-51.069,-2.67577,1.10829,-0.14604
34.6455,56.721,-491.350,-48.564,-2.67585,1.10829,-0.14603
34.6643,56.204,-490.131,-46.449,-2.67566,1.10829,-0.14590
34.6794,55.741,-489.076,-44.357,-2.67576,1.10845,-0.14582
34.6954,55.462,-488.262,-42.858,-2.67577,1.10829,-0.14584
34.7115,55.222,-487.590,-41.759,-2.67557,1.10825,-0.14581
34.7294,55.029,-487.125,-40.909,-2.67547,1.10836,-0.14591
34.7454,54.911,-486.904,-40.437,-2.67549,1.10848,-0.14601
34.7621,54.894,-486.838,-40.287,-2.67552,1.10847,-0.14602
34.7794,54.871,-487.040,-40.533,-2.67588,1.10846,-0.14610
34.7965,54.713,-487.254,-41.155,-2.67591,1.10850,-0.14607
34.8115,54.518,-487.504,-42.190,-2.67570,1.10838,-0.14596
34.8294,54.173,-488.057,-43.746,-2.67590,1.10846,-0.14600
34.8454,53.797,-488.585,-45.538,-2.67584,1.10852,-0.14602
34.8614,53.372,-489.256,-47.655,-2.67590,1.10855,-0.14596
34.8795,52.844,-490.056,-50.500,-2.67578,1.10842,-0.14590
34.8956,52.360,-490.861,-53.491,-2.67561,1.10824,-0.14579
34.9134,51.694,-492.007,-57.206,-2.67558,1.10818,-0.14584
34.9294,50.967,-493.226,-60.800,-2.67585,1.10834,-0.14585
34.9455,50.222,-494.393,-64.854,-2.67566,1.10819,-0.14583
34.9634,49.263,-495.894,-69.879,-2.67548,1.10813,-0.14594
34.9802,48.282,-497.486,-74.560,-2.67587,1.10836,-0.14600
34.9955,47.229,-499.102,-79.705,-2.67588,1.10845,-0.14591
35.0134,46.097,-500.892,-85.762,-2.67572,1.10827,-0.14586
35.0295,45.064,-502.383,-90.944,-2.67552,1.10832,-0.14567
35.0455,44.193,-503.786,-95.685,-2.67529,1.10831,-0.14569
35.0634,43.282,-505.165,-100.656,-2.67495,1.10814,-0.14563
35.0799,42.505,-506.428,-104.645,-2.67502,1.10807,-0.14572
35.0955,41.734,-507.652,-108.119,-2.67530,1.10837,-0.14587
35.1136,41.074,-508.802,-111.591,-2.67555,1.10830,-0.14587
35.1296,40.568,-509.687,-114.381,-2.67559,1.10822,-0.14589
35.1455,40.130,-510.405,-116.825,-2.67546,1.10818,-0.14592
35.1636,39.689,-511.215,-119.078,-2.67577,1.10811,-0.14597
35.1795,39.401,-511.680,-120.728,-2.67570,1.10798,-0.14597
35.1970,39.166,-512.076,-122.044,-2.67573,1.10798,-0.14597
35.2135,38.903,-512.451,-123.068,-2.67586,1.10810,-0.14602
35.2295,38.797,-512.659,-123.600,-2.67591,1.10824,-0.14604
35.2475,38.789,-512.749,-123.788,-2.67595,1.10821,-0.14602
35.2635,38.801,-512.644,-123.589,-2.67569,1.10818,-0.14598
35.2816,38.766,-512.660,-123.033,-2.67576,1.10818,-0.14591
35.2975,38.783,-512.580,-121.938,-2.67555,1.10816,-0.14584
35.3134,38.786,-512.587,-120.508,-2.67557,1.10822,-0.14583
35.3296,38.795,-512.627,-118.655,-2.67579,1.10813,-0.14588
35.3475,38.807,-512.621,-116.121,-2.67598,1.10808,-0.14588
35.3634,38.813,-512.604,-113.453,-2.67598,1.10809,-0.14585
35.3803,38.816,-512.570,-110.420,-2.67593,1.10805,-0.14585
35.3974,38.762,-512.643,-106.528,-2.67610,1.10820,-0.14588
35.4134,38.758,-512.589,-102.762,-2.67599,1.10825,-0.14594
35.4295,38.706,-512.583,-98.536,-2.67601,1.10831,-0.14581
35.4475,38.702,-512.527,-93.354,-2.67592,1.10837,-0.14583
35.4634,38.717,-512.554,-88.372,-2.67602,1.10835,-0.14593
35.4794,38.735,-512.443,-83.008,-2.67568,1.10837,-0.14582
35.4975,38.736,-512.376,-76.477,-2.67569,1.10834,-0.14581
35.5135,38.810,-512.327,-70.267,-2.67575,1.10822,-0.14583
35.5296,38.813,-512.285,-63.804,-2.67575,1.10826,-0.14586
35.5475,38.834,-512.307,-57.017,-2.67601,1.10828,-0.14588
35.5634,38.853,-512.284,-51.261,-2.67614,1.10831,-0.14594
35.5814,38.828,-512.339,-45.306,-2.67651,1.10845,-0.14601
35.5974,38.867,-512.107,-40.604,-2.67590,1.10837,-0.14585
35.6136,38.873,-512.118,-36.232,-2.67593,1.10841,-0.14597
35.6315,38.843,-512.128,-31.736,-2.67593,1.10854,-0.14600
35.6475,38.842,-512.028,-28.237,-2.67561,1.10848,-0.14591
35.6634,38.900,-511.977,-25.116,-2.67551,1.10838,-0.14584
35.6814,38.890,-511.960,-21.942,-2.67560,1.10837,-0.14585
35.6975,38.889,-511.982,-19.449,-2.67575,1.10846,-0.14587
35.7134,38.923,-511.958,-17.386,-2.67569,1.10840,-0.14589
35.7315,38.932,-511.946,-15.608,-2.67566,1.10838,-0.14588
35.7475,38.943,-511.888,-14.439,-2.67551,1.10834,-0.14589
35.7634,38.946,-511.856,-13.635,-2.67553,1.10825,-0.14583
35.7814,38.947,-511.896,-13.114,-2.67574,1.10828,-0.14591
35.7979,38.929,-511.895,-13.109,-2.67577,1.10843,-0.14593
35.8147,38.966,-511.908,-13.517,-2.67571,1.10818,-0.14588
35.8315,38.925,-511.976,-14.424,-2.67545,1.10825,-0.14583
35.8476,38.912,-512.165,-15.618,-2.67542,1.10831,-0.14588
35.8634,38.921,-512.406,-17.215,-2.67535,1.10824,-0.14585
35.8814,38.931,-512.824,-19.427,-2.67546,1.10827,-0.14586
35.8994,38.977,-513.234,-21.764,-2.67559,1.10818,-0.14588
35.9154,39.071,-513.745,-24.805,-2.67571,1.10798,-0.14590
35.9313,39.116,-514.289,-27.849,-2.67596,1.10796,-0.14592
35.9474,39.154,-514.892,-31.371,-2.67604,1.10802,-0.14601
35.9654,39.171,-515.601,-35.895,-2.67607,1.10800,-0.14591
35.9814,39.233,-516.186,-40.245,-2.67576,1.10812,-0.14592
35.9979,39.207,-516.932,-44.996,-2.67564,1.10841,-0.14591
36.0154,39.201,-517.842,-50.501,-2.67575,1.10850,-0.14590
36.0313,39.227,-518.421,-54.991,-2.67531,1.10843,-0.14583
36.0475,39.182,-519.105,-59.069,-2.67528,1.10861,-0.14587
36.0654,39.195,-519.776,-63.300,-2.67525,1.10865,-0.14584
36.0813,39.228,-520.294,-66.562,-2.67526,1.10858,-0.14590
36.0974,39.279,-520.788,-69.355,-2.67541,1.10864,-0.14590
36.1154,39.343,-521.276,-72.017,-2.67570,1.10856,-0.14589
36.1317,39.447,-521.600,-74.076,-2.67575,1.10845,-0.14595
36.1474,39.480,-521.876,-75.763,-2.67584,1.10842,-0.14596
36.1653,39.494,-522.106,-77.230,-2.67593,1.10832,-0.14593
36.1813,39.550,-522.144,-78.214,-2.67575,1.10810,-0.14592
36.1974,39.512,-522.163,-78.751,-2.67553,1.10817,-0.14587
36.2156,39.479,-522.158,-78.884,-2.67550,1.10823,-0.14583
36.2323,39.546,-522.189,-79.126,-2.67562,1.10842,-0.14591
36.2494,39.721,-522.293,-79.735,-2.67604,1.10860,-0.14612
36.2653,39.951,-522.213,-80.792,-2.67594,1.10861,-0.14614
36.2814,40.315,-522.094,-82.247,-2.67586,1.10857,-0.14613
36.2994,40.862,-521.914,-84.358,-2.67581,1.10838,-0.14612
36.3153,41.424,-521.790,-86.637,-2.67582,1.10840,-0.14612
36.3328,42.081,-521.646,-89.305,-2.67596,1.10830,-0.14612
36.3494,42.975,-521.351,-92.785,-2.67587,1.10801,-0.14594
36.3654,43.844,-521.066,-96.231,-2.67567,1.10787,-0.14581
36.3814,44.732,-520.853,-99.938,-2.67574,1.10793,-0.14577
36.3994,45.808,-520.679,-104.467,-2.67610,1.10802,-0.14590
36.4154,46.691,-520.317,-108.363,-2.67558,1.10804,-0.14584
36.4321,47.437,-519.919,-111.982,-2.67493,1.10818,-0.14569
36.4494,48.281,-519.683,-115.433,-2.67482,1.10821,-0.14563
36.4654,48.901,-519.692,-117.916,-2.67540,1.10817,-0.14578
36.4813,49.427,-519.693,-120.034,-2.67569,1.10833,-0.14588
36.4994,49.922,-519.578,-122.057,-2.67569,1.10841,-0.14586
36.5176,50.269,-519.459,-123.511,-2.67565,1.10839,-0.14581
36.5314,50.579,-519.339,-124.632,-2.67557,1.10819,-0.14581
36.5494,50.780,-519.287,-125.413,-2.67562,1.10819,-0.14575
36.5654,50.832,-519.295,-125.705,-2.67563,1.10817,-0.14576
36.5834,50.865,-519.261,-125.531,-2.67563,1.10809,-0.14579
36.5994,50.890,-519.290,-124.968,-2.67582,1.10828,-0.14593
36.6159,51.010,-519.261,-124.028,-2.67601,1.10840,-0.14600
36.6333,51.217,-519.154,-122.542,-2.67608,1.10839,-0.14608
36.6493,51.422,-518.944,-120.887,-2.67591,1.10849,-0.14602
36.6654,51.661,-518.722,-118.908,-2.67576,1.10856,-0.14602
36.6834,52.044,-518.423,-116.176,-2.67560,1.10849,-0.14600
36.6994,52.477,-518.198,-113.280,-2.67574,1.10833,-0.14607
36.7154,52.947,-517.926,-109.969,-2.67588,1.10810,-0.14603
36.7334,53.415,-517.586,-105.801,-2.67599,1.10816,-0.14596
36.7494,53.934,-517.222,-101.767,-2.67605,1.10817,-0.14592
36.7654,54.512,-516.777,-97.361,-2.67582,1.10818,-0.14585
36.7835,55.187,-516.243,-91.909,-2.67573,1.10831,-0.14584
36.7993,55.849,-515.802,-86.725,-2.67587,1.10821,-0.14587
36.8153,56.591,-515.143,-81.172,-2.67539,1.10808,-0.14563
36.8334,57.372,-514.680,-74.302,-2.67570,1.10845,-0.14580
36.8494,58.179,-514.149,-67.814,-2.67576,1.10849,-0.14591
36.8654,59.011,-513.548,-60.995,-2.67582,1.10848,-0.14593
36.8835,60.130,-512.762,-52.921,-2.67548,1.10846,-0.14606
36.8993,61.092,-512.155,-45.545,-2.67589,1.10840,-0.14615
36.9175,62.109,-511.427,-37.712,-2.67592,1.10826,-0.14605
36.9334,62.930,-510.953,-31.039,-2.67636,1.10846,-0.14614
36.9499,63.741,-510.315,-24.928,-2.67620,1.10825,-0.14601
36.9673,64.610,-509.746,-18.469,-2.67633,1.10816,-0.14604
36.9833,65.328,-509.132,-13.233,-2.67583,1.10813,-0.14585
36.9993,65.906,-508.729,-8.303,-2.67588,1.10826,-0.14601
37.0174,66.487,-508.222,-3.251,-2.67574,1.10831,-0.14589
37.0334,67.012,-507.778,0.846,-2.67544,1.10836,-0.14578
37.0498,67.482,-507.475,4.619,-2.67537,1.10852,-0.14588
37.0673,67.950,-507.196,8.497,-2.67569,1.10854,-0.14597
37.0834,68.387,-506.962,11.553,-2.67582,1.10841,-0.14606
37.0993,68.765,-506.636,14.156,-2.67569,1.10820,-0.14586
37.1174,69.132,-506.379,16.572,-2.67570,1.10807,-0.14581
37.1354,69.404,-506.299,18.388,-2.67592,1.10800,-0.14594
37.1493,69.596,-506.233,19.858,-2.67616,1.10806,-0.14598
37.1673,69.731,-506.122,20.998,-2.67613,1.10811,-0.14591
37.1835,69.790,-506.046,21.590,-2.67611,1.10808,-0.14592
37.1996,69.741,-506.032,21.807,-2.67605,1.10825,-0.14588
37.2174,69.604,-505.877,21.911,-2.67576,1.10825,-0.14593
37.2341,69.211,-505.582,22.246,-2.67516,1.10858,-0.14582
37.2514,68.652,-505.214,23.047,-2.67497,1.10876,-0.14587
37.2673,67.931,-504.690,24.130,-2.67470,1.10890,-0.14570
37.2833,67.013,-504.169,25.627,-2.67495,1.10886,-0.14583
37.3014,65.821,-503.396,27.716,-2.67530,1.10875,-0.14595
37.3173,64.584,-502.569,29.899,-2.67561,1.10855,-0.14605
37.3334,63.112,-501.698,32.361,-2.67606,1.10853,-0.14620
37.3514,61.235,-500.363,35.349,-2.67590,1.10841,-0.14612
37.3674,59.311,-498.918,38.300,-2.67554,1.10821,-0.14578
37.3834,57.213,-497.504,41.676,-2.67564,1.10819,-0.14582
37.4014,54.598,-495.811,45.798,-2.67580,1.10837,-0.14601
37.4174,52.084,-494.138,49.704,-2.67569,1.10848,-0.14590
37.4334,49.777,-492.620,53.398,-2.67570,1.10862,-0.14596
37.4514,47.423,-491.123,57.194,-2.67591,1.10857,-0.14608
37.4674,45.508,-489.877,60.142,-2.67598,1.10851,-0.14597
37.4833,43.793,-488.687,62.834,-2.67575,1.10841,-0.14588
37.5014,42.111,-487.563,65.505,-2.67566,1.10854,-0.14597
37.5174,40.868,-486.707,67.606,-2.67580,1.10850,-0.14611
37.5334,39.740,-485.999,69.370,-2.67598,1.10843,-0.14610
37.5526,38.779,-485.304,70.959,-2.67603,1.10829,-0.14595
37.5673,38.092,-484.800,72.033,-2.67591,1.10830,-0.14589
37.5853,37.516,-484.464,72.918,-2.67601,1.10841,-0.14588
37.6014,37.297,-484.207,73.313,-2.67579,1.10825,-0.14591
37.6174,37.218,-484.106,73.382,-2.67557,1.10820,-0.14598
37.6354,37.253,-484.266,73.081,-2.67541,1.10800,-0.14589
37.6514,37.196,-484.742,72.660,-2.67537,1.10811,-0.14590
37.6685,37.132,-485.555,72.034,-2.67580,1.10805,-0.14585
37.6854,36.982,-486.711,70.986,-2.67588,1.10805,-0.14587
37.7014,36.826,-488.052,69.767,-2.67613,1.10807,-0.14596
37.7174,36.674,-489.548,68.112,-2.67580,1.10797,-0.14593
37.7354,36.395,-491.643,65.997,-2.67569,1.10810,-0.14580
37.7548,36.175,-493.786,63.877,-2.67576,1.10817,-0.14584
37.7674,35.946,-496.214,61.511,-2.67585,1.10824,-0.14592
37.7854,35.656,-499.251,58.418,-2.67573,1.10830,-0.14591
37.8014,35.437,-502.207,55.476,-2.67584,1.10814,-0.14605
37.8174,35.219,-504.809,52.740,-2.67553,1.10795,-0.14591
37.8354,34.962,-507.423,49.823,-2.67498,1.10798,-0.14574
37.8517,34.697,-509.573,47.613,-2.67480,1.10807,-0.14575
37.8684,34.391,-511.483,45.770,-2.67488,1.10830,-0.14573
37.8859,34.200,-513.316,44.120,-2.67525,1.10827,-0.14576
37.9014,34.083,-514.639,42.919,-2.67552,1.10833,-0.14575
37.9193,33.986,-515.880,41.928,-2.67585,1.10841,-0.14588
37.9354,33.914,-516.609,41.275,-2.67598,1.10850,-0.14578
37.9514,33.927,-517.002,40.761,-2.67585,1.10833,-0.14578
37.9694,33.909,-517.125,40.524,-2.67564,1.10825,-0.14582
37.9855,33.969,-516.997,40.306,-2.67549,1.10823,-0.14583
38.0014,34.218,-516.826,39.867,-2.67565,1.10825,-0.14585
38.0193,34.625,-516.503,39.069,-2.67608,1.10813,-0.14597
38.0354,35.140,-516.035,37.939,-2.67620,1.10816,-0.14605
38.0513,35.778,-515.335,36.386,-2.67600,1.10805,-0.14600
38.0694,36.567,-514.431,34.193,-2.67583,1.10827,-0.14589
38.0853,37.437,-513.451,31.888,-2.67552,1.10847,-0.14589
38.1014,38.475,-512.400,29.306,-2.67564,1.10842,-0.14586
38.1194,39.936,-510.979,26.094,-2.67561,1.10827,-0.14578
38.1354,41.292,-509.638,22.926,-2.67587,1.10810,-0.14582
38.1513,42.767,-508.252,19.460,-2.67628,1.10846,-0.14611
38.1695,44.610,-506.296,15.037,-2.67601,1.10838,-0.14603
38.1853,46.384,-504.455,10.680,-2.67594,1.10823,-0.14597
38.2015,48.225,-502.579,5.997,-2.67592,1.10843,-0.14601
38.2194,50.532,-500.031,0.449,-2.67513,1.10802,-0.14574
38.2354,52.241,-498.297,-3.905,-2.67542,1.10827,-0.14580
38.2534,54.167,-496.349,-8.376,-2.67539,1.10809,-0.14582
38.2724,55.734,-494.880,-11.950,-2.67570,1.10816,-0.14603
38.2853,57.046,-493.529,-15.192,-2.67579,1.10838,-0.14600
38.3049,58.457,-492.051,-18.565,-2.67571,1.10830,-0.14584
38.3195,59.593,-490.975,-21.249,-2.67585,1.10825,-0.14594
38.3354,60.484,-489.980,-23.589,-2.67569,1.10843,-0.14587
38.3535,61.428,-488.965,-25.828,-2.67554,1.10825,-0.14577
38.3704,62.085,-488.270,-27.454,-2.67542,1.10837,-0.14576
38.3855,62.697,-487.703,-28.744,-2.67555,1.10806,-0.14574
38.4035,63.147,-487.278,-29.795,-2.67562,1.10800,-0.14575
38.4194,63.321,-487.093,-30.314,-2.67579,1.10807,-0.14570
38.4355,63.359,-487.052,-30.517,-2.67593,1.10823,-0.14580
38.4534,63.330,-487.202,-30.613,-2.67606,1.10844,-0.14587
38.4694,63.429,-487.513,-31.011,-2.67618,1.10860,-0.14608
38.4854,63.616,-487.892,-31.752,-2.67621,1.10866,-0.14607
38.5034,63.916,-488.506,-33.034,-2.67620,1.10876,-0.14624
38.5195,64.308,-489.127,-34.598,-2.67604,1.10859,-0.14629
38.5355,64.763,-489.893,-36.541,-2.67588,1.10828,-0.14615
38.5534,65.270,-491.095,-39.161,-2.67572,1.10833,-0.14613
38.5694,65.842,-492.239,-41.860,-2.67552,1.10822,-0.14599
38.5876,66.492,-493.865,-45.150,-2.67576,1.10831,-0.14592
38.6035,67.086,-495.238,-48.010,-2.67587,1.10829,-0.14595
38.6194,67.604,-496.335,-50.650,-2.67547,1.10830,-0.14578
38.6374,68.140,-497.419,-53.193,-2.67523,1.10815,-0.14574
38.6533,68.490,-498.256,-55.045,-2.67505,1.10826,-0.14575
38.6694,68.797,-498.995,-56.465,-2.67521,1.10832,-0.14578
38.6874,69.062,-499.594,-57.655,-2.67537,1.10827,-0.14575
38.7033,69.223,-499.979,-58.311,-2.67561,1.10824,-0.14576
38.7194,69.332,-500.187,-58.663,-2.67572,1.10819,-0.14572
38.7373,69.321,-500.183,-58.691,-2.67562,1.10823,-0.14568
38.7534,69.280,-500.138,-58.325,-2.67560,1.10823,-0.14576
38.7693,69.163,-500.132,-57.541,-2.67571,1.10850,-0.14591
38.7903,68.987,-500.140,-56.184,-2.67586,1.10873,-0.14597
38.8033,68.828,-500.043,-54.628,-2.67585,1.10883,-0.14603
38.8196,68.633,-499.916,-52.687,-2.67585,1.10897,-0.14607
38.8376,68.385,-499.755,-50.045,-2.67588,1.10905,-0.14611
38.8533,68.157,-499.467,-47.382,-2.67564,1.10895,-0.14606
38.8694,67.898,-499.159,-44.300,-2.67552,1.10879,-0.14603
38.8879,67.606,-498.757,-40.414,-2.67548,1.10853,-0.14602
38.9033,67.312,-498.434,-36.507,-2.67560,1.10832,-0.14596
38.9213,66.925,-497.948,-31.568,-2.67555,1.10802,-0.14586
