time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
32.2584,59.690,-511.836,-39.303,-2.82767,1.17137,-0.05127
32.2743,59.488,-510.946,-45.563,-2.82744,1.17136,-0.05115
32.2923,59.230,-510.154,-52.032,-2.82745,1.17154,-0.05115
32.3082,59.049,-509.497,-57.492,-2.82753,1.17159,-0.05125
32.3242,58.944,-508.683,-62.692,-2.82704,1.17125,-0.05090
32.3425,58.831,-508.072,-67.826,-2.82726,1.17123,-0.05113
32.3582,58.755,-507.523,-72.030,-2.82742,1.17109,-0.05109
32.3743,58.697,-507.063,-75.833,-2.82748,1.17095,-0.05105
32.3923,58.624,-506.551,-79.684,-2.82756,1.17087,-0.05108
32.4083,58.517,-506.273,-82.563,-2.82785,1.17104,-0.05118
32.4250,58.418,-505.830,-85.256,-2.82753,1.17105,-0.05108
32.4422,58.312,-505.431,-87.837,-2.82730,1.17111,-0.05106
32.4582,58.209,-505.244,-89.683,-2.82735,1.17127,-0.05111
32.4743,58.134,-505.113,-91.091,-2.82750,1.17146,-0.05114
32.4923,58.135,-504.984,-92.234,-2.82759,1.17140,-0.05124
32.5083,58.098,-504.922,-92.830,-2.82763,1.17144,-0.05112
32.5241,58.138,-504.867,-93.130,-2.82755,1.17135,-0.05122
32.5422,58.128,-504.828,-93.005,-2.82740,1.17123,-0.05106
32.5581,58.098,-504.981,-92.397,-2.82774,1.17115,-0.05116
32.5762,58.026,-505.122,-91.285,-2.82801,1.17102,-0.05122
32.5923,57.933,-505.213,-89.900,-2.82800,1.17099,-0.05124
32.6082,57.817,-505.272,-88.171,-2.82784,1.17097,-0.05118
32.6265,57.595,-505.444,-85.745,-2.82784,1.17117,-0.05121
32.6422,57.377,-505.605,-83.230,-2.82776,1.17138,-0.05119
32.6582,57.136,-505.811,-80.329,-2.82769,1.17151,-0.05117
32.6763,56.918,-505.927,-76.638,-2.82725,1.17142,-0.05099
32.6922,56.654,-506.279,-72.813,-2.82746,1.17162,-0.05113
32.7082,56.359,-506.642,-68.666,-2.82768,1.17176,-0.05118
32.7262,56.093,-506.958,-63.585,-2.82756,1.17152,-0.05116
32.7434,55.785,-507.304,-58.670,-2.82765,1.17134,-0.05116
32.7581,55.499,-507.601,-53.404,-2.82745,1.17102,-0.05098
32.7763,55.172,-508.079,-47.001,-2.82762,1.17087,-0.05107
32.7923,54.753,-508.521,-40.793,-2.82761,1.17096,-0.05110
32.8083,54.309,-509.010,-34.261,-2.82781,1.17107,-0.05114
32.8262,53.823,-509.403,-26.462,-2.82752,1.17094,-0.05108
32.8422,53.302,-510.064,-19.439,-2.82783,1.17113,-0.05124
32.8586,52.830,-510.571,-12.743,-2.82805,1.17136,-0.05127
32.8764,52.331,-511.079,-5.679,-2.82804,1.17146,-0.05127
32.8923,51.945,-511.441,0.040,-2.82799,1.17145,-0.05124
32.9102,51.599,-511.687,5.983,-2.82753,1.17118,-0.05117
32.9263,51.224,-512.191,11.008,-2.82793,1.17138,-0.05117
32.9422,50.972,-512.437,15.497,-2.82754,1.17118,-0.05110
32.9604,50.629,-512.737,20.143,-2.82737,1.17126,-0.05102
32.9764,50.449,-512.990,23.922,-2.82746,1.17109,-0.05102
32.9923,50.240,-513.281,27.401,-2.82765,1.17104,-0.05115
33.0102,50.034,-513.551,30.835,-2.82784,1.17106,-0.05126
33.0263,49.846,-513.778,33.419,-2.82794,1.17106,-0.05124
33.0421,49.712,-513.817,35.545,-2.82752,1.17103,-0.05107
33.0613,49.563,-513.929,37.546,-2.82736,1.17098,-0.05103
33.0762,49.450,-514.019,38.950,-2.82737,1.17114,-0.05107
33.0922,49.360,-514.194,40.082,-2.82766,1.17133,-0.05113
33.1103,49.343,-514.282,40.799,-2.82782,1.17131,-0.05121
33.1265,49.363,-514.258,40.966,-2.82767,1.17123,-0.05117
33.1447,49.439,-514.202,40.813,-2.82776,1.17123,-0.05119
33.1602,49.767,-513.857,40.219,-2.82762,1.17104,-0.05114
33.1763,50.246,-513.305,39.393,-2.82738,1.17074,-0.05104
33.1923,50.917,-512.586,38.322,-2.82717,1.17080,-0.05103
33.2102,51.878,-511.709,36.887,-2.82741,1.17088,-0.05110
33.2262,52.912,-510.685,35.331,-2.82751,1.17111,-0.05116
33.2445,54.352,-509.280,33.276,-2.82760,1.17110,-0.05117
33.2603,55.828,-507.774,31.083,-2.82747,1.17116,-0.05102
33.2767,57.478,-506.150,28.629,-2.82745,1.17118,-0.05114
33.2944,59.534,-504.167,25.522,-2.82766,1.17128,-0.05120
33.3102,61.589,-502.152,22.484,-2.82770,1.17122,-0.05117
33.3262,63.803,-499.991,19.179,-2.82783,1.17131,-0.05124
33.3443,66.206,-497.602,15.528,-2.82784,1.17140,-0.05126
33.3602,68.155,-495.600,12.550,-2.82760,1.17118,-0.05107
33.3762,69.899,-493.946,9.923,-2.82774,1.17129,-0.05112
33.3944,71.681,-492.221,7.195,-2.82781,1.17135,-0.05119
33.4102,73.036,-490.859,5.107,-2.82775,1.17126,-0.05111
33.4262,74.269,-489.594,3.237,-2.82747,1.17118,-0.05095
33.4442,75.431,-488.457,1.538,-2.82748,1.17095,-0.05096
33.4602,76.201,-487.671,0.327,-2.82736,1.17106,-0.05088
33.4763,76.773,-487.137,-0.528,-2.82758,1.17109,-0.05099
33.4944,77.247,-486.684,-1.206,-2.82758,1.17116,-0.05108
33.5103,77.455,-486.462,-1.526,-2.82752,1.17128,-0.05097
33.5262,77.487,-486.442,-1.574,-2.82758,1.17120,-0.05100
33.5443,77.333,-486.673,-1.863,-2.82782,1.17143,-0.05120
33.5602,77.133,-486.927,-2.555,-2.82788,1.17157,-0.05133
33.5784,76.839,-487.307,-3.758,-2.82793,1.17165,-0.05139
33.5943,76.514,-487.699,-5.241,-2.82784,1.17165,-0.05137
33.6103,76.095,-488.165,-7.134,-2.82763,1.17173,-0.05131
33.6282,75.500,-488.909,-9.645,-2.82769,1.17187,-0.05135
33.6443,74.958,-489.640,-12.283,-2.82771,1.17171,-0.05133
33.6602,74.363,-490.435,-15.360,-2.82769,1.17130,-0.05136
33.6791,73.550,-491.441,-19.169,-2.82759,1.17110,-0.05121
33.6944,72.645,-492.563,-22.820,-2.82774,1.17135,-0.05133
33.7103,71.702,-493.759,-26.955,-2.82787,1.17133,-0.05138
33.7281,70.535,-495.058,-32.081,-2.82742,1.17141,-0.05124
33.7443,69.409,-496.369,-36.968,-2.82736,1.17129,-0.05112
33.7615,68.249,-497.814,-42.290,-2.82733,1.17125,-0.05111
33.7782,66.816,-499.597,-48.545,-2.82736,1.17123,-0.05113
33.7945,65.426,-501.418,-54.489,-2.82769,1.17140,-0.05119
33.8103,64.072,-503.124,-60.811,-2.82755,1.17116,-0.05124
33.8282,62.379,-505.228,-68.101,-2.82767,1.17123,-0.05127
33.8442,61.047,-506.749,-74.346,-2.82710,1.17102,-0.05101
33.8612,59.722,-508.309,-80.132,-2.82688,1.17096,-0.05089
33.8781,58.278,-510.096,-86.102,-2.82707,1.17119,-0.05091
33.8942,57.143,-511.510,-91.053,-2.82706,1.17117,-0.05087
33.9124,55.948,-513.064,-96.057,-2.82747,1.17125,-0.05100
33.9282,55.012,-514.286,-100.182,-2.82757,1.17128,-0.05107
33.9443,54.163,-515.328,-103.926,-2.82748,1.17130,-0.05115
33.9622,53.271,-516.419,-107.796,-2.82752,1.17127,-0.05110
33.9785,52.620,-517.205,-110.958,-2.82734,1.17114,-0.05112
33.9942,52.004,-517.920,-113.652,-2.82728,1.17120,-0.05102
34.0123,51.424,-518.645,-116.161,-2.82734,1.17120,-0.05114
34.0283,51.011,-519.242,-118.011,-2.82755,1.17106,-0.05124
34.0442,50.643,-519.823,-119.496,-2.82787,1.17110,-0.05124
34.0622,50.343,-520.090,-120.941,-2.82754,1.17110,-0.05116
34.0782,50.172,-520.196,-121.856,-2.82714,1.17116,-0.05110
34.0945,50.089,-520.316,-122.333,-2.82721,1.17103,-0.05098
34.1122,50.094,-520.364,-122.365,-2.82723,1.17108,-0.05111
34.1282,49.978,-520.303,-121.972,-2.82738,1.17104,-0.05109
34.1443,49.774,-520.200,-121.195,-2.82751,1.17096,-0.05106
34.1622,49.366,-520.096,-119.902,-2.82775,1.17106,-0.05108
34.1781,48.902,-519.942,-118.344,-2.82795,1.17103,-0.05124
34.1942,48.333,-519.761,-116.463,-2.82813,1.17113,-0.05128
34.2126,47.504,-519.425,-113.976,-2.82800,1.17120,-0.05123
34.2282,46.671,-519.003,-111.446,-2.82777,1.17122,-0.05123
34.2462,45.618,-518.449,-108.104,-2.82759,1.17125,-0.05114
34.2623,44.542,-518.039,-104.685,-2.82781,1.17140,-0.05121
34.2782,43.315,-517.524,-101.000,-2.82779,1.17157,-0.05114
34.2961,41.921,-516.733,-96.464,-2.82739,1.17132,-0.05113
34.3122,40.474,-516.050,-91.950,-2.82732,1.17147,-0.05107
34.3283,38.974,-515.375,-87.114,-2.82745,1.17159,-0.05119
34.3463,37.397,-514.663,-81.818,-2.82761,1.17145,-0.05123
34.3622,36.130,-514.123,-77.532,-2.82795,1.17139,-0.05131
34.3782,34.940,-513.603,-73.583,-2.82825,1.17135,-0.05137
34.3961,33.766,-512.968,-69.646,-2.82814,1.17121,-0.05139
34.4121,32.828,-512.455,-66.604,-2.82800,1.17109,-0.05134
34.4282,31.907,-512.060,-63.944,-2.82792,1.17125,-0.05125
34.4461,31.096,-511.637,-61.431,-2.82773,1.17125,-0.05124
34.4621,30.496,-511.298,-59.546,-2.82756,1.17115,-0.05116
34.4785,29.953,-511.129,-57.918,-2.82760,1.17139,-0.05115
34.4961,29.501,-510.996,-56.478,-2.82775,1.17140,-0.05128
34.5130,29.254,-510.899,-55.631,-2.82785,1.17141,-0.05129
34.5282,29.135,-510.769,-55.225,-2.82764,1.17131,-0.05122
34.5461,29.199,-510.726,-55.144,-2.82765,1.17112,-0.05121
34.5623,29.353,-510.520,-54.863,-2.82759,1.17101,-0.05110
34.5802,29.649,-510.141,-54.199,-2.82756,1.17078,-0.05100
34.5961,29.966,-509.712,-53.210,-2.82747,1.17080,-0.05103
34.6121,30.402,-509.086,-51.915,-2.82737,1.17088,-0.05103
34.6302,31.068,-508.245,-50.020,-2.82732,1.17101,-0.05098
34.6461,31.783,-507.477,-47.873,-2.82767,1.17104,-0.05113
34.6621,32.636,-506.456,-45.439,-2.82773,1.17104,-0.05110
34.6802,33.770,-505.066,-42.410,-2.82748,1.17103,-0.05110
34.6964,34.858,-503.767,-39.330,-2.82750,1.17103,-0.05112
34.7126,36.090,-502.265,-35.882,-2.82753,1.17107,-0.05109
34.7301,37.636,-500.445,-31.600,-2.82771,1.17109,-0.05109
34.7461,39.081,-498.670,-27.650,-2.82751,1.17101,-0.05098
34.7622,40.403,-497.112,-23.914,-2.82776,1.17099,-0.05107
34.7801,41.651,-495.700,-20.058,-2.82829,1.17132,-0.05117
34.7968,42.696,-494.370,-17.173,-2.82814,1.17127,-0.05117
34.8121,43.613,-493.208,-14.591,-2.82800,1.17127,-0.05112
34.8301,44.452,-492.102,-12.113,-2.82780,1.17148,-0.05113
34.8461,45.088,-491.271,-10.300,-2.82764,1.17144,-0.05109
34.8621,45.667,-490.549,-8.846,-2.82743,1.17142,-0.05104
34.8801,46.217,-489.959,-7.531,-2.82748,1.17120,-0.05101
34.8965,46.566,-489.592,-6.688,-2.82759,1.17106,-0.05099
34.9142,46.758,-489.424,-6.072,-2.82781,1.17104,-0.05110
34.9301,46.782,-489.399,-5.896,-2.82788,1.17102,-0.05111
34.9462,46.785,-489.427,-6.219,-2.82766,1.17103,-0.05109
34.9641,46.879,-489.530,-6.976,-2.82730,1.17101,-0.05108
34.9801,46.963,-489.834,-7.921,-2.82752,1.17097,-0.05099
34.9964,47.042,-490.292,-9.185,-2.82779,1.17115,-0.05119
35.0141,47.146,-490.872,-11.114,-2.82788,1.17132,-0.05121
35.0301,47.276,-491.467,-13.288,-2.82776,1.17149,-0.05119
35.0461,47.418,-492.197,-15.873,-2.82770,1.17162,-0.05120
35.0641,47.660,-493.097,-19.205,-2.82765,1.17148,-0.05117
35.0801,47.935,-493.964,-22.486,-2.82759,1.17141,-0.05118
35.1178,48.240,-494.930,-26.234,-2.82751,1.17139,-0.05109
35.1178,48.702,-496.139,-30.913,-2.82751,1.17103,-0.05112
35.1304,49.014,-497.306,-35.334,-2.82741,1.17108,-0.05107
35.1463,49.395,-498.718,-40.156,-2.82763,1.17109,-0.05114
35.1641,49.918,-500.278,-46.042,-2.82762,1.17081,-0.05109
35.1801,50.370,-501.828,-51.692,-2.82760,1.17077,-0.05112
35.1961,50.767,-503.528,-57.615,-2.82773,1.17101,-0.05111
35.2143,51.257,-505.449,-64.860,-2.82744,1.17113,-0.05100
35.2306,51.699,-507.377,-71.244,-2.82789,1.17129,-0.05118
35.2483,52.197,-509.053,-78.292,-2.82707,1.17130,-0.05093
35.2643,52.605,-510.670,-83.970,-2.82725,1.17135,-0.05103
35.2801,52.994,-512.060,-89.434,-2.82685,1.17133,-0.05092
35.2983,53.407,-513.622,-94.961,-2.82694,1.17143,-0.05095
35.3141,53.783,-514.957,-99.473,-2.82733,1.17124,-0.05103
35.3315,54.174,-516.082,-103.548,-2.82736,1.17123,-0.05105
35.3482,54.553,-517.276,-107.771,-2.82755,1.17101,-0.05107
35.3643,54.770,-518.209,-111.204,-2.82753,1.17109,-0.05106
35.3801,55.003,-519.032,-114.207,-2.82754,1.17102,-0.05111
35.3982,55.178,-519.801,-117.178,-2.82731,1.17129,-0.05105
35.4141,55.390,-520.376,-119.453,-2.82723,1.17119,-0.05101
35.4301,55.516,-520.952,-121.308,-2.82735,1.17120,-0.05110
35.4481,55.620,-521.458,-122.933,-2.82749,1.17125,-0.05110
35.4641,55.707,-521.788,-124.010,-2.82754,1.17119,-0.05108
35.4801,55.769,-521.933,-124.769,-2.82744,1.17118,-0.05108
35.4983,55.806,-522.051,-125.149,-2.82751,1.17102,-0.05110
35.5165,55.754,-521.993,-125.067,-2.82729,1.17118,-0.05106
35.5301,55.749,-522.058,-124.570,-2.82753,1.17118,-0.05107
35.5481,55.658,-522.134,-123.558,-2.82762,1.17127,-0.05122
35.5643,55.541,-522.202,-122.263,-2.82774,1.17124,-0.05117
35.5821,55.338,-522.278,-120.403,-2.82766,1.17134,-0.05121
35.5982,55.044,-522.458,-118.300,-2.82777,1.17168,-0.05121
35.6143,54.752,-522.579,-115.836,-2.82759,1.17186,-0.05127
35.6322,54.374,-522.758,-112.616,-2.82756,1.17190,-0.05126
35.6482,53.974,-522.942,-109.354,-2.82757,1.17200,-0.05130
35.6642,53.605,-523.081,-105.750,-2.82760,1.17192,-0.05126
35.6821,53.167,-523.263,-101.204,-2.82755,1.17187,-0.05123
35.6983,52.780,-523.367,-96.843,-2.82735,1.17164,-0.05111
35.7143,52.403,-523.572,-92.033,-2.82762,1.17126,-0.05113
35.7332,51.879,-523.715,-86.146,-2.82735,1.17104,-0.05107
35.7481,51.327,-524.024,-80.457,-2.82768,1.17112,-0.05121
35.7643,50.705,-524.285,-74.322,-2.82772,1.17108,-0.05117
35.7822,49.956,-524.652,-67.127,-2.82796,1.17106,-0.05121
35.7982,49.278,-524.909,-60.637,-2.82775,1.17111,-0.05112
35.8142,48.671,-525.193,-54.591,-2.82794,1.17108,-0.05131
35.8322,47.958,-525.527,-48.191,-2.82803,1.17124,-0.05123
35.8482,47.387,-525.792,-42.901,-2.82810,1.17150,-0.05130
35.8642,46.923,-525.857,-38.159,-2.82762,1.17123,-0.05111
35.8822,46.398,-526.047,-33.232,-2.82751,1.17129,-0.05119
35.8982,45.943,-526.293,-29.152,-2.82767,1.17144,-0.05126
35.9162,45.543,-526.427,-25.063,-2.82748,1.17146,-0.05115
35.9328,45.291,-526.540,-21.858,-2.82749,1.17127,-0.05116
35.9493,45.044,-526.711,-18.939,-2.82784,1.17100,-0.05117
35.9661,44.821,-526.814,-16.132,-2.82788,1.17091,-0.05122
35.9821,44.633,-526.892,-14.109,-2.82776,1.17086,-0.05122
35.9981,44.396,-526.964,-12.466,-2.82768,1.17101,-0.05111
36.0161,44.207,-527.001,-11.099,-2.82749,1.17126,-0.05117
36.0321,44.105,-527.067,-10.220,-2.82760,1.17122,-0.05116
36.0483,44.058,-527.102,-9.709,-2.82768,1.17138,-0.05118
36.0662,44.071,-527.122,-9.619,-2.82775,1.17139,-0.05122
36.0822,44.236,-526.950,-9.977,-2.82765,1.17116,-0.05113
36.0983,44.566,-526.635,-10.658,-2.82746,1.17079,-0.05105
36.1161,45.022,-526.243,-11.808,-2.82752,1.17061,-0.05099
36.1321,45.618,-525.789,-13.172,-2.82753,1.17057,-0.05100
36.1481,46.341,-525.254,-14.828,-2.82752,1.17074,-0.05108
36.1663,47.284,-524.521,-17.102,-2.82760,1.17092,-0.05113
36.1821,48.335,-523.637,-19.537,-2.82741,1.17099,-0.05109
36.1981,49.530,-522.681,-22.275,-2.82740,1.17086,-0.05114
36.2161,50.948,-521.560,-25.688,-2.82745,1.17126,-0.05119
36.2344,52.413,-520.418,-29.079,-2.82758,1.17139,-0.05134
36.2503,54.260,-518.923,-33.311,-2.82760,1.17131,-0.05127
36.2661,56.016,-517.578,-37.449,-2.82777,1.17153,-0.05139
36.2822,57.980,-515.952,-41.947,-2.82761,1.17139,-0.05126
36.3002,60.326,-514.143,-47.370,-2.82786,1.17141,-0.05129
36.3160,62.517,-512.300,-52.386,-2.82763,1.17128,-0.05115
36.3334,64.532,-510.762,-57.165,-2.82771,1.17123,-0.05115
36.3502,66.637,-508.938,-62.192,-2.82719,1.17109,-0.05103
36.3661,68.347,-507.505,-66.192,-2.82712,1.17109,-0.05089
36.3821,69.922,-506.356,-69.755,-2.82751,1.17115,-0.05101
36.4000,71.546,-505.082,-73.402,-2.82746,1.17113,-0.05100
36.4160,72.843,-504.041,-76.379,-2.82740,1.17107,-0.05093
36.4321,73.938,-503.165,-78.956,-2.82746,1.17111,-0.05102
36.4501,74.990,-502.289,-81.435,-2.82739,1.17121,-0.05094
36.4661,75.803,-501.652,-83.260,-2.82751,1.17115,-0.05099
36.4831,76.461,-501.199,-84.703,-2.82768,1.17131,-0.05110
36.5001,76.992,-500.765,-86.022,-2.82772,1.17142,-0.05114
36.5162,77.333,-500.463,-86.854,-2.82770,1.17141,-0.05110
36.5322,77.549,-500.336,-87.340,-2.82782,1.17138,-0.05121
36.5504,77.627,-500.262,-87.504,-2.82772,1.17135,-0.05120
36.5661,77.585,-500.203,-87.285,-2.82747,1.17144,-0.05113
36.5840,77.553,-500.155,-86.590,-2.82744,1.17143,-0.05107
36.6002,77.557,-500.114,-85.534,-2.82745,1.17136,-0.05117
36.6161,77.483,-500.042,-84.089,-2.82751,1.17134,-0.05109
36.6340,77.400,-500.027,-81.938,-2.82762,1.17153,-0.05123
36.6504,77.321,-499.955,-79.644,-2.82768,1.17161,-0.05131
36.6663,77.187,-499.830,-76.956,-2.82774,1.17168,-0.05131
36.6841,76.986,-499.640,-73.467,-2.82755,1.17188,-0.05121
36.7001,76.858,-499.462,-70.058,-2.82749,1.17189,-0.05125
36.7160,76.756,-499.272,-66.245,-2.82764,1.17175,-0.05127
36.7352,76.602,-498.997,-61.409,-2.82761,1.17147,-0.05116
36.7503,76.482,-498.758,-56.780,-2.82773,1.17115,-0.05112
36.7660,76.343,-498.517,-51.787,-2.82776,1.17098,-0.05116
36.7840,76.122,-498.102,-45.715,-2.82736,1.17093,-0.05098
36.8001,75.914,-497.936,-39.856,-2.82769,1.17084,-0.05105
36.8160,75.705,-497.562,-33.602,-2.82761,1.17074,-0.05099
36.8341,75.380,-497.296,-26.112,-2.82769,1.17077,-0.05116
36.8502,75.006,-497.027,-19.024,-2.82785,1.17104,-0.05120
36.8660,74.685,-496.738,-12.297,-2.82770,1.17126,-0.05119
36.8841,74.353,-496.554,-5.021,-2.82813,1.17156,-0.05135
36.9002,74.101,-496.214,0.881,-2.82799,1.17145,-0.05130
36.9182,73.874,-495.933,7.090,-2.82810,1.17143,-0.05141
36.9347,73.693,-495.495,12.132,-2.82767,1.17124,-0.05111
36.9503,73.479,-495.396,16.845,-2.82791,1.17143,-0.05122
36.9682,73.341,-495.091,21.630,-2.82764,1.17121,-0.05113
36.9840,73.216,-494.846,25.497,-2.82753,1.17108,-0.05107
37.0002,73.080,-494.737,29.017,-2.82762,1.17112,-0.05109
37.0196,72.969,-494.515,32.465,-2.82742,1.17091,-0.05105
37.0350,72.831,-494.458,35.229,-2.82757,1.17095,-0.05116
37.0501,72.690,-494.385,37.559,-2.82763,1.17116,-0.05108
37.0682,72.597,-494.243,39.704,-2.82750,1.17112,-0.05108
37.0841,72.523,-494.200,41.271,-2.82754,1.17126,-0.05113
37.1002,72.499,-494.120,42.474,-2.82756,1.17125,-0.05113
37.1181,72.509,-494.096,43.360,-2.82766,1.17132,-0.05124
37.1340,72.485,-494.107,43.708,-2.82782,1.17134,-0.05120
37.1500,72.501,-494.079,43.809,-2.82781,1.17130,-0.05119
37.1681,72.508,-494.130,44.291,-2.82760,1.17130,-0.05120
37.1841,72.561,-494.177,45.029,-2.82738,1.17105,-0.05108
37.2001,72.621,-494.359,46.223,-2.82730,1.17109,-0.05104
37.2183,72.695,-494.684,48.108,-2.82751,1.17106,-0.05116
37.2341,72.828,-494.915,50.130,-2.82751,1.17089,-0.05109
37.2522,72.943,-495.314,52.511,-2.82784,1.17091,-0.05122
37.2681,73.106,-495.451,54.159,-2.82782,1.17078,-0.05121
37.2841,73.133,-495.661,55.459,-2.82803,1.17083,-0.05123
37.3021,73.163,-495.726,56.382,-2.82795,1.17083,-0.05115
37.3203,73.181,-495.729,56.751,-2.82782,1.17082,-0.05117
37.3342,73.121,-495.741,56.823,-2.82788,1.17099,-0.05115
37.3522,72.808,-495.650,57.194,-2.82775,1.17138,-0.05123
37.3681,72.332,-495.404,57.717,-2.82722,1.17169,-0.05106
37.3840,71.667,-495.207,58.631,-2.82725,1.17184,-0.05106
37.4023,70.673,-494.925,60.113,-2.82740,1.17184,-0.05127
37.4183,69.590,-494.520,61.732,-2.82740,1.17177,-0.05117
37.4341,68.368,-493.989,63.595,-2.82733,1.17154,-0.05120
37.4522,66.716,-493.242,66.038,-2.82711,1.17133,-0.05109
37.4682,65.045,-492.549,68.594,-2.82713,1.17119,-0.05115
37.4842,63.119,-491.837,71.551,-2.82753,1.17114,-0.05126
37.5022,60.684,-490.853,75.236,-2.82769,1.17109,-0.05130
37.5181,58.326,-489.925,78.785,-2.82770,1.17107,-0.05127
37.5341,56.114,-489.073,82.053,-2.82778,1.17106,-0.05133
37.5520,53.896,-488.255,85.496,-2.82815,1.17112,-0.05142
37.5682,52.076,-487.531,88.158,-2.82804,1.17137,-0.05136
37.5862,50.256,-486.814,90.718,-2.82792,1.17157,-0.05119
37.6021,48.914,-486.274,92.580,-2.82779,1.17153,-0.05110
37.6181,47.731,-485.898,94.166,-2.82774,1.17176,-0.05116
37.6361,46.735,-485.497,95.563,-2.82761,1.17160,-0.05110
37.6531,46.101,-485.205,96.469,-2.82734,1.17167,-0.05119
37.6682,45.702,-484.972,97.115,-2.82734,1.17131,-0.05115
37.6861,45.511,-484.907,97.547,-2.82755,1.17121,-0.05134
37.7021,45.519,-484.872,97.510,-2.82755,1.17115,-0.05126
37.7182,45.513,-484.860,97.100,-2.82740,1.17103,-0.05117
37.7361,45.367,-484.996,96.228,-2.82726,1.17091,-0.05108
37.7524,45.118,-485.237,95.130,-2.82731,1.17104,-0.05110
37.7682,44.851,-485.546,93.681,-2.82737,1.17115,-0.05112
37.7861,44.443,-486.013,91.639,-2.82755,1.17137,-0.05110
37.8021,44.084,-486.467,89.317,-2.82757,1.17128,-0.05115
37.8181,43.591,-487.060,86.657,-2.82780,1.17132,-0.05120
37.8360,43.040,-487.702,83.160,-2.82768,1.17130,-0.05122
37.8520,42.444,-488.327,79.621,-2.82740,1.17135,-0.05110
37.8681,41.807,-489.136,75.808,-2.82755,1.17149,-0.05121
37.8861,41.030,-490.052,71.056,-2.82758,1.17137,-0.05112
37.9020,40.348,-490.872,66.396,-2.82749,1.17106,-0.05108
37.9201,39.620,-491.811,61.534,-2.82750,1.17096,-0.05114
37.9377,39.020,-492.446,57.600,-2.82723,1.17085,-0.05104
37.9521,38.453,-493.147,54.007,-2.82721,1.17066,-0.05099
37.9700,37.836,-493.949,50.475,-2.82745,1.17083,-0.05114
37.9861,37.312,-494.472,47.734,-2.82725,1.17103,-0.05108
38.0022,36.891,-494.906,45.420,-2.82727,1.17119,-0.05105
38.0201,36.473,-495.408,43.320,-2.82752,1.17144,-0.05124
38.0361,36.153,-495.762,41.788,-2.82760,1.17166,-0.05125
38.0520,35.943,-496.030,40.602,-2.82773,1.17165,-0.05130
38.0701,35.835,-496.173,39.602,-2.82764,1.17147,-0.05128
38.0862,35.822,-496.175,39.087,-2.82739,1.17142,-0.05124
38.1022,35.867,-496.154,38.985,-2.82736,1.17119,-0.05113
38.1202,36.009,-496.323,38.729,-2.82777,1.17118,-0.05120
38.1361,36.288,-496.528,38.101,-2.82822,1.17095,-0.05127
38.1521,36.588,-496.734,37.039,-2.82822,1.17080,-0.05122
38.1701,37.045,-496.977,35.296,-2.82797,1.17063,-0.05103
38.1862,37.556,-497.372,33.387,-2.82785,1.17054,-0.05103
38.2022,38.119,-497.859,31.161,-2.82774,1.17102,-0.05103
38.2202,38.870,-498.543,28.250,-2.82783,1.17114,-0.05109
38.2361,39.667,-499.199,25.269,-2.82780,1.17134,-0.05112
38.2541,40.769,-499.901,21.430,-2.82759,1.17126,-0.05103
38.2703,41.813,-500.725,17.749,-2.82780,1.17125,-0.05110
38.2861,42.951,-501.676,13.729,-2.82807,1.17142,-0.05124
38.3042,44.375,-502.602,8.825,-2.82776,1.17105,-0.05112
38.3202,45.473,-503.327,4.766,-2.82737,1.17104,-0.05096
38.3361,46.446,-504.088,1.160,-2.82753,1.17095,-0.05092
38.3541,47.509,-504.701,-2.530,-2.82711,1.17078,-0.05085
38.3701,48.275,-505.292,-5.293,-2.82716,1.17088,-0.05087
38.3866,48.996,-505.787,-7.673,-2.82728,1.17069,-0.05089
38.4042,49.681,-506.321,-9.858,-2.82754,1.17074,-0.05106
38.4201,50.075,-506.722,-11.421,-2.82763,1.17099,-0.05111
38.4362,50.339,-507.041,-12.673,-2.82768,1.17118,-0.05111
38.4541,50.550,-507.270,-13.709,-2.82754,1.17138,-0.05105
38.4701,50.747,-507.339,-14.300,-2.82737,1.17127,-0.05106
38.4861,50.788,-507.372,-14.439,-2.82739,1.17127,-0.05108
38.5041,50.801,-507.482,-14.004,-2.82768,1.17156,-0.05122
38.5201,51.051,-507.599,-13.263,-2.82818,1.17157,-0.05143
