time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
32.2781,59.478,-511.021,-45.528,-2.67590,1.10834,-0.14592
32.2962,59.340,-510.017,-52.145,-2.67535,1.10820,-0.14574
32.3121,59.182,-509.341,-57.701,-2.67536,1.10820,-0.14571
32.3282,59.034,-508.665,-62.709,-2.67515,1.10827,-0.14575
32.3462,58.763,-508.196,-67.768,-2.67562,1.10865,-0.14593
32.3621,58.765,-507.509,-72.065,-2.67527,1.10825,-0.14584
32.3781,58.649,-506.974,-75.913,-2.67522,1.10818,-0.14583
32.3962,58.513,-506.663,-79.645,-2.67584,1.10824,-0.14601
32.4133,58.463,-506.291,-82.569,-2.67592,1.10822,-0.14601
32.4282,58.389,-505.960,-85.220,-2.67588,1.10819,-0.14605
32.4463,58.314,-505.560,-87.828,-2.67557,1.10821,-0.14591
32.4622,58.303,-505.226,-89.714,-2.67543,1.10809,-0.14593
32.4783,58.223,-505.037,-91.154,-2.67546,1.10825,-0.14594
32.4963,58.205,-504.989,-92.217,-2.67573,1.10839,-0.14600
32.5122,58.168,-504.949,-92.832,-2.67585,1.10834,-0.14596
32.5283,58.200,-504.908,-93.133,-2.67572,1.10834,-0.14597
32.5463,58.191,-504.903,-92.982,-2.67569,1.10823,-0.14591
32.5622,58.146,-505.020,-92.400,-2.67594,1.10810,-0.14592
32.5804,58.070,-505.163,-91.276,-2.67622,1.10799,-0.14600
32.5996,57.982,-505.178,-89.908,-2.67606,1.10798,-0.14596
32.6122,57.860,-505.207,-88.185,-2.67582,1.10803,-0.14595
32.6303,57.631,-505.351,-85.772,-2.67573,1.10827,-0.14591
32.6464,57.410,-505.610,-83.181,-2.67592,1.10844,-0.14600
32.6622,57.154,-505.899,-80.206,-2.67603,1.10867,-0.14608
32.6803,56.885,-506.034,-76.509,-2.67561,1.10865,-0.14597
32.6984,56.618,-506.286,-72.788,-2.67559,1.10857,-0.14592
32.7138,56.322,-506.682,-68.637,-2.67591,1.10869,-0.14606
32.7303,56.014,-506.960,-63.566,-2.67552,1.10867,-0.14596
32.7462,55.690,-507.307,-58.704,-2.67548,1.10869,-0.14594
32.7622,55.383,-507.685,-53.324,-2.67560,1.10868,-0.14601
32.7803,55.033,-508.070,-46.921,-2.67547,1.10843,-0.14587
32.7963,54.729,-508.535,-40.770,-2.67577,1.10817,-0.14595
32.8122,54.311,-508.992,-34.184,-2.67584,1.10803,-0.14588
32.8303,53.836,-509.505,-26.421,-2.67570,1.10796,-0.14585
32.8463,53.328,-510.149,-19.368,-2.67611,1.10817,-0.14603
32.8622,52.866,-510.561,-12.753,-2.67597,1.10833,-0.14597
32.8804,52.366,-511.124,-5.712,-2.67636,1.10838,-0.14616
32.8963,51.905,-511.460,0.109,-2.67605,1.10849,-0.14607
32.9145,51.496,-511.891,6.090,-2.67595,1.10864,-0.14608
32.9302,51.164,-512.140,10.949,-2.67545,1.10864,-0.14599
32.9463,50.829,-512.569,15.546,-2.67572,1.10876,-0.14607
32.9641,50.606,-512.805,20.230,-2.67558,1.10855,-0.14595
32.9803,50.438,-512.992,23.969,-2.67553,1.10822,-0.14593
32.9963,50.230,-513.330,27.412,-2.67588,1.10820,-0.14596
33.0141,50.024,-513.592,30.800,-2.67599,1.10808,-0.14597
33.0302,49.900,-513.716,33.399,-2.67585,1.10795,-0.14589
33.0462,49.777,-513.828,35.560,-2.67563,1.10800,-0.14586
33.0643,49.613,-513.988,37.554,-2.67565,1.10804,-0.14587
33.0802,49.526,-514.142,39.004,-2.67584,1.10811,-0.14590
33.0961,49.433,-514.273,40.084,-2.67598,1.10827,-0.14593
33.1164,49.395,-514.327,40.797,-2.67603,1.10828,-0.14592
33.1301,49.425,-514.329,40.985,-2.67607,1.10817,-0.14595
33.1462,49.518,-514.187,40.793,-2.67598,1.10811,-0.14593
33.1642,49.855,-513.795,40.219,-2.67573,1.10783,-0.14577
33.1802,50.323,-513.271,39.414,-2.67555,1.10773,-0.14580
33.1962,50.935,-512.538,38.298,-2.67526,1.10772,-0.14576
33.2144,51.809,-511.622,36.822,-2.67524,1.10807,-0.14567
33.2302,52.830,-510.632,35.292,-2.67541,1.10818,-0.14570
33.2483,54.310,-509.248,33.188,-2.67554,1.10822,-0.14571
33.2642,55.777,-507.868,31.076,-2.67578,1.10817,-0.14575
33.2802,57.411,-506.204,28.600,-2.67559,1.10831,-0.14569
33.2982,59.520,-504.124,25.470,-2.67557,1.10830,-0.14575
33.3142,61.563,-502.172,22.437,-2.67580,1.10840,-0.14597
33.3309,63.766,-499.982,19.125,-2.67569,1.10848,-0.14592
33.3483,66.211,-497.489,15.435,-2.67553,1.10834,-0.14587
33.3642,68.093,-495.696,12.492,-2.67585,1.10852,-0.14594
33.3802,69.919,-493.838,9.792,-2.67552,1.10835,-0.14584
33.3982,71.679,-492.147,7.149,-2.67560,1.10840,-0.14593
33.4142,73.141,-490.850,5.089,-2.67586,1.10827,-0.14605
33.4307,74.313,-489.670,3.303,-2.67580,1.10829,-0.14604
33.4481,75.409,-488.574,1.671,-2.67574,1.10841,-0.14595
33.4644,76.252,-487.753,0.494,-2.67583,1.10814,-0.14585
33.4802,76.845,-487.257,-0.362,-2.67610,1.10821,-0.14597
33.4981,77.233,-486.710,-1.120,-2.67574,1.10838,-0.14583
33.5142,77.389,-486.504,-1.455,-2.67570,1.10854,-0.14576
33.5302,77.364,-486.521,-1.476,-2.67574,1.10864,-0.14586
33.5481,77.233,-486.695,-1.843,-2.67586,1.10872,-0.14597
33.5642,77.009,-486.989,-2.476,-2.67612,1.10889,-0.14610
33.5822,76.741,-487.308,-3.727,-2.67599,1.10895,-0.14617
33.5982,76.475,-487.730,-5.263,-2.67603,1.10877,-0.14614
33.6141,76.160,-488.157,-7.246,-2.67577,1.10847,-0.14602
33.6336,75.641,-488.851,-9.832,-2.67571,1.10835,-0.14595
33.6482,75.083,-489.498,-12.516,-2.67537,1.10829,-0.14589
33.6641,74.427,-490.331,-15.468,-2.67544,1.10825,-0.14590
33.6822,73.516,-491.500,-19.182,-2.67584,1.10829,-0.14604
33.6982,72.586,-492.556,-22.939,-2.67579,1.10850,-0.14605
33.7141,71.663,-493.649,-27.050,-2.67558,1.10850,-0.14596
33.7323,70.531,-494.994,-32.134,-2.67557,1.10827,-0.14585
33.7481,69.365,-496.367,-37.090,-2.67540,1.10854,-0.14582
33.7647,68.187,-497.779,-42.274,-2.67521,1.10848,-0.14592
33.7822,66.764,-499.696,-48.572,-2.67562,1.10853,-0.14600
33.7982,65.461,-501.342,-54.503,-2.67563,1.10830,-0.14593
33.8141,64.027,-503.131,-60.937,-2.67550,1.10829,-0.14596
33.8321,62.373,-505.260,-68.114,-2.67587,1.10824,-0.14602
33.8485,61.000,-506.783,-74.327,-2.67521,1.10818,-0.14569
33.8643,59.687,-508.469,-80.097,-2.67549,1.10810,-0.14569
33.8822,58.301,-510.116,-86.165,-2.67512,1.10823,-0.14566
33.8982,57.143,-511.558,-91.034,-2.67529,1.10827,-0.14575
33.9162,56.014,-513.085,-96.059,-2.67562,1.10830,-0.14592
33.9322,55.060,-514.283,-100.230,-2.67568,1.10825,-0.14585
33.9482,54.206,-515.284,-103.974,-2.67553,1.10820,-0.14595
33.9661,53.236,-516.466,-107.813,-2.67561,1.10848,-0.14598
33.9825,52.597,-517.236,-110.941,-2.67540,1.10836,-0.14589
33.9982,52.035,-517.998,-113.656,-2.67553,1.10824,-0.14588
34.0162,51.479,-518.740,-116.160,-2.67575,1.10803,-0.14583
34.0322,51.011,-519.327,-117.977,-2.67593,1.10810,-0.14587
34.0488,50.674,-519.868,-119.476,-2.67613,1.10812,-0.14600
34.0662,50.336,-520.196,-120.872,-2.67581,1.10835,-0.14598
34.0821,50.146,-520.379,-121.769,-2.67560,1.10829,-0.14601
34.0982,50.023,-520.362,-122.320,-2.67515,1.10840,-0.14581
34.1162,50.041,-520.365,-122.345,-2.67520,1.10833,-0.14586
34.1322,49.906,-520.363,-121.925,-2.67540,1.10837,-0.14593
34.1521,49.625,-520.317,-121.146,-2.67571,1.10846,-0.14590
34.1661,49.200,-520.188,-119.863,-2.67588,1.10848,-0.14586
34.1821,48.770,-520.053,-118.309,-2.67610,1.10841,-0.14594
34.1982,48.267,-519.780,-116.472,-2.67610,1.10830,-0.14594
34.2161,47.503,-519.399,-114.025,-2.67585,1.10840,-0.14602
34.2321,46.674,-518.955,-111.484,-2.67570,1.10831,-0.14595
34.2500,45.609,-518.416,-108.177,-2.67555,1.10842,-0.14589
34.2661,44.577,-518.021,-104.741,-2.67586,1.10842,-0.14604
34.2821,43.365,-517.493,-100.991,-2.67584,1.10852,-0.14601
34.3002,41.920,-516.763,-96.398,-2.67561,1.10840,-0.14582
34.3162,40.511,-516.130,-91.872,-2.67576,1.10839,-0.14583
34.3321,39.048,-515.366,-87.092,-2.67570,1.10825,-0.14590
34.3502,37.468,-514.544,-81.923,-2.67557,1.10814,-0.14586
34.3661,36.151,-514.058,-77.552,-2.67600,1.10830,-0.14608
34.3821,34.971,-513.572,-73.620,-2.67634,1.10823,-0.14620
34.4002,33.760,-512.909,-69.678,-2.67603,1.10831,-0.14598
34.4162,32.745,-512.465,-66.586,-2.67605,1.10834,-0.14596
34.4321,31.846,-512.147,-63.883,-2.67618,1.10849,-0.14597
34.4502,31.013,-511.696,-61.406,-2.67584,1.10843,-0.14591
34.4666,30.401,-511.363,-59.558,-2.67557,1.10853,-0.14591
34.4836,29.913,-511.106,-58.003,-2.67549,1.10849,-0.14593
34.5003,29.519,-510.940,-56.582,-2.67570,1.10835,-0.14590
34.5163,29.351,-510.821,-55.715,-2.67579,1.10823,-0.14599
34.5322,29.219,-510.776,-55.241,-2.67585,1.10831,-0.14605
34.5502,29.272,-510.688,-55.208,-2.67567,1.10812,-0.14604
34.5664,29.436,-510.471,-54.898,-2.67552,1.10800,-0.14585
34.5842,29.725,-510.145,-54.178,-2.67556,1.10785,-0.14583
34.6001,30.057,-509.768,-53.154,-2.67581,1.10779,-0.14588
34.6162,30.501,-509.197,-51.775,-2.67591,1.10770,-0.14587
34.6342,31.094,-508.403,-49.839,-2.67599,1.10797,-0.14588
34.6502,31.730,-507.506,-47.790,-2.67587,1.10830,-0.14586
34.6686,32.540,-506.537,-45.409,-2.67592,1.10836,-0.14586
34.6842,33.627,-505.120,-42.366,-2.67564,1.10837,-0.14581
34.7001,34.790,-503.709,-39.298,-2.67538,1.10832,-0.14571
34.7163,36.117,-502.192,-35.925,-2.67537,1.10804,-0.14574
34.7343,37.667,-500.336,-31.691,-2.67545,1.10809,-0.14584
34.7502,39.054,-498.673,-27.659,-2.67562,1.10825,-0.14581
34.7671,40.403,-497.163,-23.921,-2.67596,1.10797,-0.14585
34.7843,41.692,-495.724,-20.013,-2.67647,1.10823,-0.14592
34.8002,42.654,-494.471,-17.065,-2.67647,1.10838,-0.14591
34.8163,43.578,-493.334,-14.524,-2.67640,1.10840,-0.14594
34.8342,44.518,-492.077,-12.183,-2.67585,1.10833,-0.14585
34.8502,45.195,-491.301,-10.323,-2.67585,1.10827,-0.14588
34.8661,45.700,-490.583,-8.832,-2.67562,1.10827,-0.14578
34.8842,46.189,-489.978,-7.512,-2.67554,1.10832,-0.14574
34.9006,46.468,-489.635,-6.639,-2.67558,1.10850,-0.14576
34.9181,46.640,-489.469,-5.993,-2.67590,1.10856,-0.14585
34.9341,46.660,-489.415,-5.860,-2.67591,1.10856,-0.14582
34.9501,46.670,-489.486,-6.180,-2.67578,1.10850,-0.14594
34.9682,46.758,-489.601,-6.928,-2.67542,1.10854,-0.14587
34.9842,46.883,-489.875,-7.965,-2.67544,1.10844,-0.14591
35.0003,47.003,-490.304,-9.306,-2.67571,1.10838,-0.14600
35.0183,47.196,-490.839,-11.279,-2.67573,1.10826,-0.14604
35.0342,47.355,-491.434,-13.403,-2.67577,1.10823,-0.14602
35.0502,47.534,-492.157,-15.867,-2.67581,1.10832,-0.14607
35.0682,47.773,-493.066,-19.184,-2.67573,1.10848,-0.14606
35.0843,48.015,-493.987,-22.568,-2.67573,1.10842,-0.14603
35.1004,48.274,-494.992,-26.301,-2.67569,1.10841,-0.14602
35.1181,48.656,-496.180,-30.883,-2.67558,1.10825,-0.14590
35.1342,49.008,-497.389,-35.351,-2.67561,1.10823,-0.14583
35.1502,49.378,-498.793,-40.109,-2.67599,1.10817,-0.14593
35.1681,49.879,-500.294,-46.045,-2.67570,1.10804,-0.14578
35.1863,50.341,-501.854,-51.717,-2.67578,1.10791,-0.14579
35.2002,50.715,-503.522,-57.684,-2.67575,1.10812,-0.14581
35.2182,51.209,-505.483,-64.894,-2.67559,1.10826,-0.14581
35.2342,51.736,-507.336,-71.316,-2.67579,1.10827,-0.14591
35.2522,52.265,-509.060,-78.313,-2.67525,1.10806,-0.14583
35.2681,52.648,-510.659,-84.110,-2.67519,1.10836,-0.14587
35.2852,53.085,-512.066,-89.456,-2.67503,1.10830,-0.14593
35.3021,53.538,-513.633,-94.957,-2.67514,1.10824,-0.14588
35.3182,53.898,-514.894,-99.530,-2.67531,1.10818,-0.14584
35.3343,54.190,-516.089,-103.568,-2.67548,1.10815,-0.14588
35.3522,54.503,-517.313,-107.773,-2.67564,1.10827,-0.14584
35.3682,54.766,-518.287,-111.166,-2.67575,1.10822,-0.14580
35.3841,55.016,-519.094,-114.205,-2.67576,1.10814,-0.14579
35.4021,55.269,-519.895,-117.139,-2.67578,1.10800,-0.14577
35.4183,55.460,-520.501,-119.404,-2.67571,1.10810,-0.14582
35.4342,55.556,-521.014,-121.286,-2.67567,1.10820,-0.14575
35.4521,55.602,-521.539,-122.899,-2.67573,1.10837,-0.14579
35.4681,55.654,-521.808,-124.011,-2.67558,1.10843,-0.14585
35.4841,55.663,-522.003,-124.771,-2.67557,1.10844,-0.14584
35.5021,55.657,-522.109,-125.166,-2.67552,1.10851,-0.14586
35.5180,55.649,-522.075,-125.044,-2.67543,1.10851,-0.14582
35.5342,55.623,-522.126,-124.579,-2.67559,1.10847,-0.14587
35.5522,55.561,-522.213,-123.524,-2.67578,1.10852,-0.14600
35.5682,55.433,-522.356,-122.182,-2.67605,1.10856,-0.14598
35.5861,55.270,-522.460,-120.301,-2.67601,1.10864,-0.14614
35.6021,55.057,-522.551,-118.230,-2.67601,1.10871,-0.14611
35.6194,54.823,-522.637,-115.778,-2.67592,1.10869,-0.14607
35.6361,54.528,-522.729,-112.640,-2.67580,1.10846,-0.14612
35.6522,54.202,-522.821,-109.440,-2.67571,1.10840,-0.14600
35.6682,53.861,-522.994,-105.807,-2.67578,1.10837,-0.14604
35.6862,53.372,-523.146,-101.243,-2.67558,1.10844,-0.14601
35.7022,52.931,-523.315,-96.838,-2.67549,1.10845,-0.14596
35.7182,52.438,-523.572,-92.001,-2.67573,1.10829,-0.14599
35.7361,51.839,-523.720,-86.093,-2.67542,1.10829,-0.14587
35.7524,51.246,-524.030,-80.441,-2.67565,1.10836,-0.14598
35.7681,50.689,-524.306,-74.365,-2.67571,1.10819,-0.14593
35.7862,49.948,-524.630,-67.063,-2.67592,1.10812,-0.14591
35.8051,49.284,-524.966,-60.608,-2.67592,1.10820,-0.14595
35.8181,48.596,-525.303,-54.493,-2.67615,1.10846,-0.14604
35.8361,47.834,-525.569,-48.157,-2.67597,1.10858,-0.14600
35.8522,47.323,-525.786,-42.922,-2.67595,1.10860,-0.14604
35.8681,46.856,-525.946,-38.106,-2.67591,1.10860,-0.14594
35.8862,46.385,-526.097,-33.125,-2.67577,1.10839,-0.14594
35.9037,45.988,-526.308,-29.139,-2.67590,1.10832,-0.14597
35.9201,45.592,-526.413,-25.118,-2.67557,1.10837,-0.14592
35.9367,45.296,-526.500,-21.872,-2.67543,1.10828,-0.14592
35.9524,44.969,-526.712,-18.917,-2.67573,1.10842,-0.14597
35.9701,44.689,-526.904,-16.112,-2.67597,1.10846,-0.14611
35.9862,44.471,-527.015,-14.083,-2.67603,1.10840,-0.14610
36.0022,44.300,-527.003,-12.497,-2.67571,1.10831,-0.14597
36.0201,44.141,-526.978,-11.156,-2.67534,1.10836,-0.14594
36.0366,44.016,-527.117,-10.245,-2.67559,1.10855,-0.14604
36.0522,43.998,-527.127,-9.737,-2.67561,1.10856,-0.14598
36.0701,44.026,-527.139,-9.649,-2.67571,1.10854,-0.14605
36.0861,44.228,-526.931,-10.038,-2.67552,1.10829,-0.14587
36.1022,44.499,-526.713,-10.700,-2.67558,1.10811,-0.14582
36.1201,44.971,-526.327,-11.817,-2.67565,1.10794,-0.14577
36.1375,45.549,-525.908,-13.123,-2.67576,1.10809,-0.14585
36.1523,46.285,-525.346,-14.765,-2.67585,1.10800,-0.14581
36.1701,47.341,-524.499,-17.031,-2.67586,1.10776,-0.14574
36.1861,48.424,-523.710,-19.405,-2.67593,1.10785,-0.14586
36.2022,49.567,-522.799,-22.110,-2.67600,1.10784,-0.14589
36.2203,51.016,-521.663,-25.584,-2.67603,1.10811,-0.14589
36.2361,52.519,-520.320,-29.132,-2.67555,1.10805,-0.14577
36.2543,54.308,-518.874,-33.476,-2.67556,1.10821,-0.14579
36.2701,56.081,-517.409,-37.620,-2.67555,1.10824,-0.14572
36.2861,57.966,-515.947,-41.992,-2.67577,1.10841,-0.14578
36.3041,60.347,-514.168,-47.389,-2.67603,1.10857,-0.14614
36.3232,62.583,-512.250,-52.517,-2.67552,1.10819,-0.14599
36.3361,64.577,-510.622,-57.324,-2.67544,1.10821,-0.14591
36.3541,66.661,-508.856,-62.248,-2.67511,1.10822,-0.14578
36.3702,68.363,-507.617,-66.170,-2.67556,1.10828,-0.14585
36.3861,69.992,-506.381,-69.736,-2.67561,1.10819,-0.14588
36.4041,71.652,-505.043,-73.446,-2.67541,1.10814,-0.14581
36.4214,72.905,-504.148,-76.351,-2.67584,1.10808,-0.14594
36.4370,74.013,-503.214,-78.913,-2.67571,1.10818,-0.14592
36.4543,75.040,-502.420,-81.313,-2.67587,1.10828,-0.14596
36.4701,75.793,-501.765,-83.166,-2.67583,1.10838,-0.14590
36.4861,76.469,-501.203,-84.752,-2.67572,1.10835,-0.14591
36.5041,77.067,-500.677,-86.149,-2.67573,1.10812,-0.14581
36.5201,77.389,-500.429,-86.952,-2.67579,1.10828,-0.14580
36.5361,77.598,-500.299,-87.390,-2.67580,1.10844,-0.14580
36.5541,77.632,-500.238,-87.561,-2.67577,1.10839,-0.14571
36.5701,77.586,-500.211,-87.301,-2.67560,1.10850,-0.14577
36.5881,77.572,-500.173,-86.594,-2.67560,1.10851,-0.14579
36.6042,77.536,-500.176,-85.500,-2.67575,1.10844,-0.14586
36.6201,77.440,-500.145,-83.992,-2.67576,1.10857,-0.14595
36.6390,77.390,-500.042,-81.898,-2.67576,1.10852,-0.14597
36.6540,77.308,-499.944,-79.608,-2.67578,1.10856,-0.14606
36.6700,77.174,-499.846,-76.931,-2.67599,1.10857,-0.14605
36.6882,77.070,-499.679,-73.456,-2.67604,1.10860,-0.14614
36.7041,76.960,-499.369,-70.081,-2.67552,1.10847,-0.14595
36.7201,76.874,-499.138,-66.328,-2.67543,1.10830,-0.14595
36.7382,76.679,-499.009,-61.488,-2.67573,1.10845,-0.14606
36.7551,76.511,-498.777,-56.729,-2.67566,1.10842,-0.14604
36.7700,76.303,-498.586,-51.725,-2.67576,1.10838,-0.14608
36.7881,76.069,-498.252,-45.643,-2.67577,1.10815,-0.14601
36.8041,75.825,-497.956,-39.809,-2.67563,1.10817,-0.14594
36.8201,75.568,-497.713,-33.588,-2.67574,1.10820,-0.14597
36.8401,75.207,-497.315,-26.085,-2.67551,1.10841,-0.14590
36.8541,74.914,-496.977,-19.057,-2.67541,1.10845,-0.14598
36.8702,74.611,-496.833,-12.225,-2.67603,1.10861,-0.14617
36.8882,74.370,-496.480,-5.092,-2.67598,1.10841,-0.14613
36.9042,74.146,-496.266,0.908,-2.67629,1.10848,-0.14618
36.9221,73.926,-495.897,7.154,-2.67616,1.10843,-0.14610
36.9381,73.731,-495.594,12.136,-2.67598,1.10839,-0.14594
36.9541,73.527,-495.360,16.866,-2.67584,1.10833,-0.14599
36.9731,73.288,-495.116,21.671,-2.67570,1.10836,-0.14595
36.9882,73.147,-494.952,25.509,-2.67573,1.10837,-0.14598
37.0041,73.004,-494.794,29.022,-2.67561,1.10838,-0.14593
37.0220,72.838,-494.629,32.540,-2.67556,1.10848,-0.14597
37.0380,72.711,-494.555,35.286,-2.67570,1.10859,-0.14602
37.0541,72.560,-494.474,37.659,-2.67576,1.10872,-0.14603
37.0722,72.498,-494.274,39.749,-2.67548,1.10862,-0.14593
37.0881,72.466,-494.165,41.265,-2.67539,1.10852,-0.14594
37.1041,72.452,-494.148,42.449,-2.67553,1.10855,-0.14599
37.1221,72.443,-494.158,43.345,-2.67587,1.10847,-0.14596
37.1382,72.458,-494.111,43.710,-2.67590,1.10841,-0.14592
37.1540,72.481,-494.088,43.819,-2.67588,1.10838,-0.14594
37.1723,72.514,-494.145,44.287,-2.67581,1.10830,-0.14594
37.1882,72.563,-494.200,45.041,-2.67552,1.10823,-0.14582
37.2041,72.607,-494.373,46.232,-2.67542,1.10818,-0.14576
37.2221,72.699,-494.712,48.115,-2.67569,1.10814,-0.14584
37.2382,72.766,-494.966,50.175,-2.67567,1.10812,-0.14574
37.2561,72.895,-495.305,52.519,-2.67589,1.10803,-0.14580
37.2722,73.030,-495.493,54.191,-2.67597,1.10798,-0.14581
37.2882,73.091,-495.677,55.516,-2.67622,1.10800,-0.14583
37.3061,73.081,-495.805,56.438,-2.67622,1.10803,-0.14586
37.3221,73.109,-495.712,56.732,-2.67583,1.10797,-0.14578
37.3382,73.070,-495.774,56.838,-2.67596,1.10810,-0.14584
37.3582,72.775,-495.657,57.139,-2.67568,1.10849,-0.14584
37.3721,72.312,-495.476,57.700,-2.67533,1.10883,-0.14589
37.3881,71.687,-495.273,58.641,-2.67543,1.10877,-0.14600
37.4062,70.690,-494.961,60.091,-2.67551,1.10884,-0.14605
37.4221,69.609,-494.546,61.734,-2.67564,1.10869,-0.14599
37.4381,68.376,-493.977,63.591,-2.67543,1.10850,-0.14589
37.4568,66.748,-493.225,66.026,-2.67522,1.10823,-0.14580
37.4720,65.040,-492.565,68.582,-2.67531,1.10819,-0.14587
37.4884,63.121,-491.870,71.579,-2.67576,1.10816,-0.14595
37.5063,60.674,-490.851,75.269,-2.67589,1.10806,-0.14584
37.5223,58.306,-489.887,78.804,-2.67586,1.10806,-0.14582
37.5382,56.070,-489.109,82.129,-2.67599,1.10830,-0.14602
37.5560,53.802,-488.246,85.471,-2.67614,1.10844,-0.14602
37.5720,52.031,-487.502,88.124,-2.67608,1.10847,-0.14590
37.5904,50.255,-486.839,90.713,-2.67603,1.10860,-0.14595
37.6061,48.943,-486.295,92.572,-2.67585,1.10854,-0.14606
37.6222,47.807,-485.850,94.112,-2.67571,1.10846,-0.14601
37.6401,46.767,-485.476,95.504,-2.67560,1.10859,-0.14588
37.6561,46.120,-485.182,96.426,-2.67552,1.10834,-0.14577
37.6722,45.736,-485.005,97.092,-2.67552,1.10824,-0.14578
37.6901,45.549,-484.940,97.573,-2.67580,1.10813,-0.14590
37.7062,45.547,-484.952,97.599,-2.67583,1.10818,-0.14597
37.7222,45.545,-484.973,97.214,-2.67578,1.10802,-0.14591
37.7401,45.394,-485.124,96.360,-2.67577,1.10797,-0.14595
37.7560,45.155,-485.322,95.243,-2.67576,1.10800,-0.14596
37.7721,44.837,-485.567,93.717,-2.67562,1.10821,-0.14589
37.7900,44.434,-485.987,91.585,-2.67561,1.10833,-0.14589
37.8061,43.994,-486.486,89.251,-2.67563,1.10839,-0.14592
37.8223,43.517,-487.007,86.548,-2.67557,1.10849,-0.14587
37.8401,42.947,-487.738,83.073,-2.67567,1.10863,-0.14595
37.8561,42.433,-488.359,79.618,-2.67553,1.10846,-0.14592
37.8747,41.847,-489.122,75.780,-2.67560,1.10847,-0.14600
37.8912,41.073,-490.067,70.959,-2.67571,1.10834,-0.14596
37.9060,40.386,-490.877,66.347,-2.67555,1.10810,-0.14592
37.9241,39.596,-491.807,61.554,-2.67551,1.10816,-0.14595
37.9401,38.943,-492.574,57.652,-2.67558,1.10824,-0.14594
37.9561,38.421,-493.205,54.066,-2.67533,1.10801,-0.14585
37.9739,37.787,-493.950,50.488,-2.67541,1.10804,-0.14589
37.9910,37.319,-494.427,47.708,-2.67535,1.10811,-0.14576
38.0072,36.931,-494.912,45.378,-2.67546,1.10817,-0.14595
38.0241,36.472,-495.437,43.296,-2.67569,1.10851,-0.14590
38.0401,36.177,-495.768,41.773,-2.67575,1.10857,-0.14599
38.0561,35.948,-496.039,40.576,-2.67578,1.10868,-0.14605
38.0741,35.858,-496.100,39.546,-2.67538,1.10859,-0.14602
38.0902,35.816,-496.177,39.091,-2.67537,1.10862,-0.14597
38.1060,35.853,-496.159,38.999,-2.67537,1.10841,-0.14590
38.1242,36.030,-496.337,38.684,-2.67581,1.10821,-0.14599
38.1401,36.294,-496.550,38.079,-2.67633,1.10792,-0.14597
38.1561,36.623,-496.742,37.016,-2.67639,1.10771,-0.14598
38.1741,37.119,-497.060,35.298,-2.67637,1.10746,-0.14596
38.1901,37.624,-497.460,33.393,-2.67622,1.10765,-0.14591
38.2071,38.140,-497.937,31.179,-2.67601,1.10801,-0.14595
38.2242,38.863,-498.483,28.213,-2.67570,1.10822,-0.14577
38.2400,39.686,-499.096,25.189,-2.67569,1.10821,-0.14566
38.2581,40.767,-499.936,21.386,-2.67590,1.10824,-0.14572
38.2741,41.784,-500.758,17.720,-2.67597,1.10834,-0.14577
38.2902,42.988,-501.605,13.674,-2.67601,1.10827,-0.14578
38.3096,44.348,-502.651,8.838,-2.67602,1.10846,-0.14592
38.3241,45.497,-503.301,4.711,-2.67534,1.10824,-0.14581
38.3401,46.494,-503.976,1.022,-2.67511,1.10804,-0.14570
38.3581,47.480,-504.770,-2.479,-2.67529,1.10809,-0.14580
38.3740,48.253,-505.417,-5.222,-2.67552,1.10816,-0.14588
38.3925,48.983,-505.886,-7.633,-2.67545,1.10809,-0.14578
38.4080,49.550,-506.363,-9.874,-2.67551,1.10812,-0.14582
38.4242,49.982,-506.717,-11.516,-2.67549,1.10822,-0.14578
38.4401,50.322,-507.023,-12.758,-2.67556,1.10838,-0.14589
38.4581,50.498,-507.283,-13.760,-2.67556,1.10857,-0.14584
38.4741,50.690,-507.394,-14.247,-2.67560,1.10844,-0.14585
38.4904,50.740,-507.434,-14.374,-2.67575,1.10834,-0.14573
38.5093,50.816,-507.493,-13.973,-2.67590,1.10851,-0.14592
38.5241,51.090,-507.609,-13.256,-2.67633,1.10840,-0.14617
