time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
32.6793,57.130,-499.900,-68.955,2.90226,-1.20237,-0.00003
32.6953,56.667,-501.562,-63.711,2.90234,-1.20231,-0.00018
32.7150,56.169,-503.558,-57.470,-2.90229,1.20229,0.00018
32.7294,55.592,-505.643,-51.388,2.90204,-1.20231,0.00009
32.7454,55.087,-507.451,-45.564,2.90225,-1.20243,-0.00008
32.7634,54.623,-509.478,-39.383,2.90208,-1.20208,0.00015
32.7794,54.171,-511.033,-34.290,2.90223,-1.20201,0.00001
32.7954,53.745,-512.608,-29.556,2.90200,-1.20195,0.00018
32.8135,53.420,-513.935,-24.852,-2.90250,1.20186,0.00010
32.8294,53.057,-515.262,-20.965,2.90254,-1.20197,-0.00003
32.8459,52.728,-516.358,-17.413,-2.90237,1.20199,0.00009
32.8634,52.425,-517.527,-13.828,-2.90236,1.20209,0.00006
32.8793,52.145,-518.538,-10.954,2.90224,-1.20210,0.00010
32.8975,51.852,-519.394,-8.196,2.90219,-1.20224,0.00003
32.9134,51.673,-519.998,-6.213,2.90225,-1.20227,-0.00002
32.9294,51.526,-520.529,-4.582,2.90227,-1.20229,-0.00001
32.9474,51.448,-520.912,-3.276,-2.90238,1.20219,0.00012
32.9634,51.399,-521.242,-2.383,-2.90246,1.20221,0.00007
32.9794,51.358,-521.456,-1.798,2.90230,-1.20217,0.00002
32.9974,51.378,-521.479,-1.639,2.90234,-1.20206,0.00002
33.0133,51.420,-521.440,-2.006,-2.90250,1.20201,0.00004
33.0293,51.481,-521.459,-2.671,-2.90229,1.20191,0.00011
33.0473,51.562,-521.676,-3.824,-2.90241,1.20188,0.00002
33.0633,51.639,-521.958,-5.240,-2.90255,1.20194,-0.00007
33.0793,51.718,-522.262,-7.068,-2.90258,1.20186,0.00001
33.0974,51.871,-522.693,-9.603,2.90257,-1.20186,0.00008
33.1133,52.036,-523.107,-12.261,2.90252,-1.20189,0.00011
33.1296,52.237,-523.516,-15.308,-2.90252,1.20189,-0.00006
33.1474,52.479,-524.077,-19.108,-2.90250,1.20208,-0.00006
33.1634,52.726,-524.675,-22.913,2.90239,-1.20223,0.00017
33.1793,53.030,-525.234,-27.215,-2.90230,1.20215,-0.00001
33.1973,53.377,-525.958,-32.411,-2.90222,1.20204,0.00006
33.2134,53.711,-526.844,-37.305,2.90234,-1.20210,0.00018
33.2316,54.146,-527.741,-43.259,2.90242,-1.20219,0.00011
33.2474,54.513,-528.455,-48.298,-2.90247,1.20207,-0.00007
33.2634,54.799,-529.149,-53.089,-2.90231,1.20197,-0.00004
33.2814,55.071,-529.785,-57.946,-2.90184,1.20222,0.00009
33.2974,55.268,-530.442,-61.774,-2.90208,1.20240,0.00010
33.3133,55.503,-531.010,-65.226,-2.90218,1.20250,-0.00007
33.3314,55.769,-531.441,-68.660,-2.90215,1.20225,0.00006
33.3473,55.951,-531.920,-71.182,2.90240,-1.20235,0.00004
33.3633,56.150,-532.261,-73.463,-2.90240,1.20236,-0.00006
33.3818,56.330,-532.613,-75.594,2.90238,-1.20226,0.00010
33.3993,56.427,-532.772,-77.162,-2.90236,1.20219,0.00011
33.4134,56.607,-532.897,-78.312,-2.90234,1.20186,0.00006
33.4313,56.641,-533.036,-79.068,-2.90246,1.20181,-0.00001
33.4475,56.613,-533.118,-79.297,2.90257,-1.20189,-0.00001
33.4634,56.580,-533.120,-79.134,2.90240,-1.20198,0.00008
33.4841,56.439,-532.919,-78.621,2.90233,-1.20213,0.00001
33.4974,56.293,-532.627,-77.812,2.90229,-1.20244,0.00002
33.5137,56.129,-532.214,-76.609,2.90220,-1.20257,0.00001
33.5314,55.935,-531.555,-74.849,-2.90229,1.20262,-0.00003
33.5473,55.688,-530.876,-72.881,-2.90227,1.20260,0.00018
33.5654,55.427,-529.990,-70.245,2.90226,-1.20263,-0.00004
33.5832,55.126,-529.036,-67.548,2.90230,-1.20259,-0.00008
33.5973,54.782,-528.000,-64.411,2.90223,-1.20242,-0.00008
33.6153,54.354,-526.678,-60.427,2.90212,-1.20226,0.00002
33.6314,53.962,-525.236,-56.653,-2.90232,1.20237,0.00011
33.6475,53.462,-523.760,-52.444,-2.90235,1.20234,0.00009
33.6654,52.845,-522.035,-47.261,2.90228,-1.20236,-0.00006
33.6813,52.325,-520.195,-42.345,-2.90212,1.20220,0.00025
33.6974,51.717,-518.425,-36.974,-2.90231,1.20237,0.00009
33.7153,51.043,-516.180,-30.497,2.90248,-1.20215,-0.00010
33.7313,50.335,-513.995,-24.421,-2.90224,1.20214,0.00023
33.7474,49.631,-511.839,-17.865,2.90246,-1.20205,-0.00004
33.7654,48.786,-509.179,-10.254,-2.90246,1.20206,0.00009
33.7813,48.015,-507.091,-3.649,2.90202,-1.20200,0.00008
33.7976,47.388,-504.949,2.458,2.90216,-1.20189,0.00006
33.8154,46.611,-502.732,8.984,2.90202,-1.20186,0.00012
33.8315,46.006,-500.801,14.284,2.90219,-1.20209,0.00010
33.8473,45.414,-499.127,19.224,2.90206,-1.20204,0.00006
33.8654,44.768,-497.314,24.317,2.90223,-1.20223,0.00003
33.8814,44.265,-495.855,28.521,2.90218,-1.20236,-0.00001
33.8993,43.830,-494.370,32.814,2.90233,-1.20222,0.00002
33.9152,43.440,-493.168,36.252,2.90243,-1.20225,-0.00004
33.9314,43.070,-492.188,39.413,2.90209,-1.20225,0.00007
33.9495,42.758,-491.179,42.502,2.90202,-1.20200,0.00015
33.9655,42.528,-490.262,44.711,2.90243,-1.20213,0.00000
33.9814,42.329,-489.488,46.574,-2.90223,1.20209,0.00008
34.0000,42.161,-488.875,48.366,-2.90237,1.20206,0.00007
34.0167,42.040,-488.481,49.620,2.90250,-1.20193,0.00002
34.0313,41.916,-488.196,50.484,2.90240,-1.20192,0.00004
34.0495,41.861,-487.976,51.014,2.90236,-1.20202,0.00003
34.0653,41.856,-487.937,51.078,2.90242,-1.20203,0.00003
34.0813,41.886,-487.900,50.679,-2.90246,1.20197,0.00003
34.0994,41.821,-487.937,49.831,-2.90231,1.20207,0.00013
34.1153,41.793,-487.961,48.625,-2.90214,1.20202,0.00015
34.1313,41.713,-488.038,47.117,-2.90215,1.20204,0.00012
34.1494,41.631,-488.145,44.967,-2.90218,1.20212,-0.00002
34.1654,41.492,-488.358,42.771,2.90235,-1.20219,0.00006
34.1813,41.379,-488.444,40.128,2.90235,-1.20212,0.00007
34.2006,41.253,-488.572,36.631,2.90242,-1.20212,0.00008
34.2153,41.099,-488.718,33.082,2.90234,-1.20213,0.00011
34.2341,40.924,-488.822,28.607,-2.90230,1.20217,0.00001
34.2493,40.734,-489.014,24.348,2.90241,-1.20228,0.00004
34.2654,40.506,-489.240,19.592,2.90230,-1.20240,0.00004
34.2833,40.263,-489.435,13.784,-2.90220,1.20246,-0.00003
34.2995,39.995,-489.691,8.333,2.90220,-1.20253,0.00009
34.3154,39.753,-489.887,2.399,-2.90223,1.20263,-0.00006
34.3338,39.474,-490.223,-4.698,2.90230,-1.20249,0.00008
34.3493,39.197,-490.510,-11.495,2.90227,-1.20241,0.00009
34.3654,38.979,-490.732,-18.586,-2.90237,1.20227,-0.00001
34.3833,38.697,-491.129,-26.964,2.90243,-1.20216,0.00011
34.3995,38.485,-491.351,-34.163,-2.90255,1.20193,-0.00002
34.4153,38.245,-491.514,-41.100,-2.90207,1.20174,0.00009
34.4334,37.949,-491.842,-48.265,-2.90222,1.20180,0.00003
34.4496,37.652,-492.088,-54.323,-2.90208,1.20191,0.00008
34.4654,37.384,-492.301,-59.866,-2.90204,1.20215,0.00009
34.4834,37.125,-492.615,-65.657,-2.90222,1.20228,-0.00005
34.4994,36.864,-492.866,-70.307,2.90235,-1.20240,0.00002
34.5155,36.672,-493.058,-74.716,-2.90235,1.20245,-0.00003
34.5335,36.454,-493.267,-79.190,2.90223,-1.20238,0.00010
34.5494,36.320,-493.264,-82.827,-2.90215,1.20247,0.00005
34.5672,36.241,-493.319,-86.502,-2.90199,1.20226,0.00007
34.5833,36.156,-493.451,-89.277,-2.90216,1.20225,0.00003
34.5993,36.082,-493.614,-91.573,-2.90236,1.20225,-0.00006
34.6188,36.005,-493.752,-93.724,2.90240,-1.20225,0.00008
34.6334,35.932,-493.792,-95.311,-2.90233,1.20233,-0.00000
34.6493,35.903,-493.825,-96.552,-2.90229,1.20222,0.00008
34.6674,35.873,-493.890,-97.437,-2.90230,1.20233,-0.00004
34.6834,35.903,-493.845,-97.889,-2.90217,1.20210,0.00004
34.6993,35.937,-493.827,-97.977,-2.90207,1.20198,0.00006
34.7177,36.111,-494.308,-98.150,2.90250,-1.20195,0.00009
34.7336,36.457,-494.933,-98.538,2.90226,-1.20164,0.00016
34.7493,36.991,-495.798,-99.224,2.90206,-1.20140,0.00022
34.7673,37.844,-496.892,-100.387,2.90227,-1.20149,0.00015
34.7834,38.740,-498.177,-101.670,2.90231,-1.20157,0.00013
34.7994,39.757,-499.737,-103.177,2.90215,-1.20184,0.00013
34.8173,41.120,-501.734,-105.216,2.90221,-1.20203,0.00010
34.8332,42.553,-503.687,-107.368,-2.90241,1.20220,-0.00007
34.8494,44.095,-506.049,-109.608,-2.90242,1.20228,0.00002
34.8674,46.057,-509.034,-112.368,2.90227,-1.20223,0.00005
34.8835,48.019,-511.892,-115.163,2.90236,-1.20205,0.00004
34.9012,50.010,-514.781,-118.110,-2.90238,1.20217,0.00001
34.9173,51.627,-517.024,-120.518,-2.90203,1.20220,0.00011
34.9332,53.117,-519.081,-122.707,-2.90180,1.20206,0.00023
34.9513,54.567,-521.190,-124.703,-2.90197,1.20214,0.00019
34.9674,55.699,-522.913,-126.113,-2.90236,1.20212,0.00008
34.9835,56.661,-524.250,-127.379,-2.90241,1.20200,0.00010
35.0014,57.498,-525.540,-128.534,-2.90240,1.20215,-0.00003
35.0174,58.092,-526.435,-129.337,2.90252,-1.20196,0.00010
35.0333,58.451,-527.004,-129.933,-2.90247,1.20215,-0.00001
35.0514,58.639,-527.376,-130.338,-2.90232,1.20230,-0.00004
35.0675,58.602,-527.417,-130.434,-2.90217,1.20246,0.00007
35.0835,58.634,-527.417,-130.078,-2.90225,1.20265,-0.00001
35.1014,58.847,-527.454,-129.215,2.90199,-1.20240,0.00015
35.1173,59.143,-527.341,-128.173,2.90212,-1.20231,0.00010
35.1337,59.533,-527.156,-126.794,2.90233,-1.20229,0.00003
35.1522,60.083,-526.998,-124.722,2.90236,-1.20223,-0.00002
35.1673,60.711,-526.860,-122.452,2.90232,-1.20211,0.00003
35.1833,61.392,-526.635,-119.848,2.90249,-1.20183,-0.00003
35.2014,62.214,-526.385,-116.462,2.90234,-1.20191,0.00006
35.2174,63.044,-526.106,-113.117,2.90223,-1.20200,0.00007
35.2371,64.155,-525.619,-108.983,-2.90244,1.20194,0.00010
35.2513,65.184,-525.283,-104.790,-2.90240,1.20202,0.00015
35.2673,66.172,-525.109,-100.566,2.90222,-1.20204,0.00005
35.2855,67.202,-524.775,-96.366,2.90223,-1.20212,0.00002
35.3014,68.022,-524.576,-92.924,2.90207,-1.20214,0.00008
35.3173,68.760,-524.372,-89.894,2.90201,-1.20202,0.00010
35.3353,69.497,-524.110,-87.069,2.90206,-1.20196,0.00010
35.3514,70.042,-523.849,-84.994,2.90227,-1.20219,0.00001
35.3674,70.463,-523.721,-83.162,2.90216,-1.20229,0.00003
35.3852,70.940,-523.457,-81.638,-2.90238,1.20210,0.00016
35.4014,71.233,-523.387,-80.604,2.90255,-1.20197,-0.00004
35.4173,71.382,-523.325,-79.930,2.90254,-1.20200,-0.00010
35.4352,71.436,-523.340,-79.585,2.90241,-1.20198,0.00005
35.4514,71.411,-523.272,-79.507,2.90225,-1.20206,0.00012
35.4676,71.445,-522.724,-79.395,-2.90232,1.20225,0.00005
35.4854,71.614,-521.699,-79.047,-2.90205,1.20211,0.00020
35.5014,71.799,-520.487,-78.448,-2.90191,1.20227,0.00022
35.5173,72.048,-519.071,-77.554,-2.90211,1.20248,0.00015
35.5352,72.446,-516.968,-76.381,-2.90217,1.20240,0.00007
35.5513,72.843,-514.813,-75.121,-2.90241,1.20233,0.00002
35.5692,73.298,-511.861,-73.602,-2.90224,1.20237,0.00007
35.5853,73.721,-509.057,-71.947,2.90222,-1.20235,-0.00001
35.6014,74.288,-505.679,-70.351,-2.90221,1.20236,0.00006
35.6193,74.912,-502.216,-68.621,-2.90217,1.20215,0.00021
35.6354,75.366,-499.583,-67.099,-2.90239,1.20228,-0.00003
35.6513,75.749,-497.377,-65.701,2.90209,-1.20207,0.00019
35.6692,76.153,-495.150,-64.443,2.90203,-1.20191,0.00019
35.6878,76.415,-493.510,-63.645,2.90218,-1.20199,0.00012
35.7013,76.584,-492.145,-63.062,2.90241,-1.20219,-0.00002
35.7193,76.734,-491.022,-62.575,-2.90230,1.20225,0.00009
35.7354,76.841,-490.427,-62.270,-2.90236,1.20225,0.00005
35.7513,76.871,-490.196,-62.097,2.90237,-1.20235,0.00002
35.7693,76.845,-490.341,-61.853,2.90211,-1.20225,0.00013
35.7865,76.824,-490.397,-61.382,2.90219,-1.20240,0.00005
35.8017,76.823,-490.469,-60.638,-2.90223,1.20238,0.00012
35.8193,76.777,-490.662,-59.287,-2.90193,1.20252,0.00022
35.8354,76.766,-491.007,-57.556,-2.90203,1.20261,0.00013
35.8515,76.783,-491.364,-55.405,-2.90212,1.20244,0.00016
35.8693,76.790,-491.839,-52.565,-2.90223,1.20234,0.00011
35.8852,76.841,-492.406,-49.603,2.90242,-1.20213,0.00004
35.9033,76.778,-493.140,-45.835,2.90216,-1.20211,0.00011
35.9194,76.742,-493.684,-42.238,-2.90235,1.20226,0.00002
35.9353,76.688,-494.441,-38.255,-2.90239,1.20227,0.00004
35.9532,76.644,-495.304,-33.270,-2.90228,1.20209,0.00021
35.9693,76.588,-496.275,-28.317,2.90236,-1.20206,-0.00003
35.9853,76.553,-497.321,-22.942,2.90213,-1.20190,0.00014
36.0034,76.526,-498.466,-16.644,2.90217,-1.20174,0.00018
36.0193,76.444,-499.480,-10.886,2.90239,-1.20189,0.00002
36.0355,76.395,-500.425,-5.580,2.90238,-1.20190,0.00002
36.0533,76.342,-501.410,-0.006,2.90247,-1.20195,0.00005
36.0692,76.290,-502.240,4.612,2.90234,-1.20175,-0.00000
36.0852,76.277,-502.866,8.811,-2.90251,1.20188,0.00011
36.1036,76.230,-503.720,13.172,2.90243,-1.20171,0.00008
36.1192,76.115,-504.428,16.598,2.90211,-1.20190,0.00015
36.1352,76.048,-504.925,19.615,2.90231,-1.20202,-0.00002
36.1532,75.983,-505.450,22.507,2.90234,-1.20221,-0.00006
36.1693,75.963,-505.905,24.722,2.90226,-1.20216,0.00010
36.1853,75.928,-506.251,26.592,2.90219,-1.20213,0.00015
36.2034,75.911,-506.495,28.166,2.90236,-1.20227,0.00004
36.2203,75.886,-506.649,29.175,-2.90231,1.20231,0.00007
36.2373,75.857,-506.755,29.860,-2.90222,1.20235,0.00014
36.2533,75.873,-506.749,30.068,-2.90215,1.20227,0.00013
36.2693,75.777,-506.703,30.123,-2.90233,1.20233,0.00000
36.2873,75.271,-506.405,30.171,-2.90225,1.20254,-0.00000
36.3066,74.397,-505.946,30.181,-2.90202,1.20265,0.00011
36.3192,73.190,-505.352,30.336,-2.90217,1.20262,0.00014
36.3379,71.428,-504.471,30.497,-2.90226,1.20258,0.00010
36.3533,69.539,-503.515,30.684,2.90235,-1.20239,0.00001
36.3693,67.334,-502.268,30.824,-2.90242,1.20216,0.00003
36.3874,64.401,-500.701,31.038,-2.90226,1.20232,0.00005
36.4036,61.432,-499.148,31.297,-2.90228,1.20235,0.00003
36.4204,58.134,-497.408,31.605,-2.90236,1.20234,-0.00001
36.4374,54.256,-495.307,31.894,-2.90232,1.20232,-0.00002
36.4533,51.171,-493.734,32.236,2.90223,-1.20220,0.00013
36.4693,48.408,-492.226,32.490,2.90229,-1.20204,0.00015
36.4873,45.657,-490.796,32.760,2.90222,-1.20197,0.00015
36.5034,43.535,-489.717,32.963,2.90213,-1.20196,0.00012
36.5192,41.814,-488.723,33.030,2.90232,-1.20215,0.00017
36.5372,40.227,-487.946,33.159,2.90227,-1.20203,0.00005
36.5533,39.197,-487.357,33.175,2.90239,-1.20209,0.00006
36.5714,38.430,-486.893,33.172,-2.90241,1.20213,0.00004
36.5873,38.113,-486.731,33.216,-2.90236,1.20221,0.00002
36.6032,38.119,-486.769,33.161,-2.90238,1.20236,-0.00004
36.6214,38.392,-486.790,32.683,-2.90253,1.20203,-0.00003
36.6374,38.733,-486.811,31.909,2.90264,-1.20177,0.00003
36.6533,39.251,-486.762,30.724,-2.90253,1.20160,0.00002
36.6713,39.977,-486.796,29.027,-2.90260,1.20154,-0.00004
36.6873,40.703,-486.845,27.144,-2.90261,1.20162,-0.00002
36.7033,41.583,-486.936,24.972,2.90249,-1.20188,0.00008
36.7213,42.748,-487.066,22.019,2.90228,-1.20204,0.00013
36.7378,43.935,-487.057,18.914,-2.90234,1.20218,-0.00003
36.7532,45.264,-487.126,15.517,-2.90217,1.20233,0.00005
36.7713,46.965,-487.304,11.344,-2.90236,1.20244,-0.00009
36.7872,48.653,-487.355,7.250,-2.90222,1.20245,0.00001
36.8033,50.506,-487.547,2.816,-2.90239,1.20234,-0.00013
36.8214,52.741,-487.632,-2.669,-2.90241,1.20223,-0.00003
36.8378,54.925,-487.775,-7.859,-2.90252,1.20207,-0.00006
36.8532,57.233,-487.899,-13.490,-2.90246,1.20205,-0.00003
36.8713,59.819,-487.998,-19.675,-2.90243,1.20195,0.00001
36.8872,61.888,-488.169,-24.908,-2.90232,1.20220,0.00001
36.9052,64.094,-488.247,-30.336,-2.90207,1.20206,0.00011
36.9244,65.847,-488.421,-34.753,-2.90223,1.20208,0.00010
36.9372,67.479,-488.526,-38.830,-2.90207,1.20219,0.00009
36.9553,69.186,-488.637,-42.921,-2.90228,1.20217,0.00006
36.9713,70.522,-488.763,-46.131,2.90242,-1.20230,0.00006
36.9873,71.731,-488.816,-49.106,-2.90228,1.20233,-0.00002
37.0053,72.905,-488.910,-52.001,-2.90229,1.20230,0.00005
37.0223,73.792,-488.941,-54.193,-2.90226,1.20236,-0.00001
37.0381,74.586,-488.982,-55.967,-2.90238,1.20228,0.00001
37.0552,75.295,-489.085,-57.544,2.90236,-1.20210,0.00012
37.0713,75.760,-489.132,-58.565,2.90231,-1.20189,0.00012
37.0874,76.045,-489.213,-59.240,2.90218,-1.20202,0.00021
37.1053,76.171,-489.195,-59.731,2.90227,-1.20229,0.00014
37.1213,76.072,-489.219,-59.866,2.90240,-1.20236,-0.00002
37.1373,75.790,-489.594,-60.044,2.90215,-1.20226,0.00014
37.1558,75.290,-490.196,-60.554,2.90189,-1.20250,0.00018
37.1712,74.720,-490.933,-61.296,2.90188,-1.20237,0.00024
37.1873,73.954,-491.803,-62.303,2.90200,-1.20250,0.00015
37.2053,72.814,-493.162,-63.702,2.90211,-1.20231,0.00016
37.2214,71.571,-494.606,-65.163,2.90213,-1.20242,0.00016
37.2393,69.993,-496.521,-67.147,2.90228,-1.20221,0.00009
37.2552,68.394,-498.418,-69.262,-2.90247,1.20200,0.00005
37.2713,66.509,-500.688,-71.475,2.90247,-1.20206,-0.00001
37.2894,64.205,-503.487,-74.164,2.90234,-1.20223,0.00010
37.3053,61.941,-506.307,-76.833,2.90219,-1.20207,0.00009
37.3213,59.553,-509.110,-79.809,2.90243,-1.20228,0.00008
37.3399,57.013,-511.909,-82.914,-2.90187,1.20233,0.00021
37.3552,55.062,-514.259,-85.386,-2.90178,1.20219,0.00025
37.3713,53.278,-516.344,-87.617,-2.90165,1.20213,0.00027
37.3893,51.518,-518.595,-89.673,-2.90193,1.20222,0.00006
37.4053,50.155,-520.350,-91.164,-2.90233,1.20227,0.00002
37.4213,49.009,-521.762,-92.528,-2.90246,1.20216,-0.00003
37.4393,47.894,-523.148,-93.811,2.90238,-1.20212,0.00010
37.4562,47.118,-524.017,-94.816,-2.90244,1.20217,-0.00002
37.4712,46.520,-524.731,-95.539,-2.90234,1.20234,-0.00003
37.4893,46.103,-525.194,-96.073,-2.90223,1.20216,0.00009
37.5053,45.897,-525.372,-96.297,-2.90216,1.20223,0.00006
37.5212,45.885,-525.366,-96.164,-2.90221,1.20222,0.00012
37.5392,45.841,-525.414,-95.535,2.90239,-1.20217,0.00007
37.5552,45.668,-525.302,-94.692,-2.90232,1.20232,0.00005
37.5732,45.452,-525.188,-93.315,-2.90217,1.20235,0.00009
37.5893,45.235,-525.114,-91.600,-2.90228,1.20246,0.00004
37.6054,45.001,-525.039,-89.487,2.90233,-1.20230,-0.00005
37.6232,44.668,-524.907,-86.740,2.90230,-1.20211,0.00001
37.6393,44.284,-524.788,-83.806,2.90222,-1.20180,-0.00007
37.6553,43.867,-524.606,-80.521,2.90227,-1.20177,-0.00002
37.6733,43.226,-524.347,-76.447,2.90216,-1.20210,-0.00001
37.6893,42.628,-524.113,-72.503,2.90221,-1.20215,-0.00001
37.7054,42.014,-523.782,-68.104,2.90238,-1.20228,-0.00008
37.7232,41.269,-523.469,-62.633,2.90224,-1.20226,-0.00012
37.7393,40.565,-523.173,-57.407,2.90223,-1.20216,-0.00001
37.7558,39.804,-522.777,-51.764,2.90228,-1.20229,-0.00004
37.7732,38.890,-522.456,-45.019,2.90216,-1.20204,-0.00001
37.7893,38.070,-521.983,-38.683,2.90241,-1.20217,-0.00003
37.8054,37.216,-521.726,-32.602,2.90198,-1.20207,0.00011
37.8232,36.407,-521.313,-26.175,2.90206,-1.20187,0.00009
37.8393,35.665,-521.050,-20.893,2.90182,-1.20182,0.00009
37.8552,35.067,-520.621,-16.093,2.90221,-1.20178,0.00001
37.8733,34.381,-520.315,-11.071,2.90207,-1.20181,0.00014
37.8893,33.778,-520.001,-7.072,2.90221,-1.20214,0.00005
37.9073,33.229,-519.675,-3.110,2.90247,-1.20219,0.00006
37.9232,32.784,-519.443,0.050,-2.90239,1.20219,0.00005
37.9392,32.425,-519.247,2.931,-2.90233,1.20217,0.00011
37.9573,32.025,-519.113,5.752,-2.90241,1.20215,0.00005
37.9731,31.782,-519.033,7.833,2.90247,-1.20200,0.00011
37.9891,31.510,-518.910,9.483,-2.90245,1.20222,-0.00003
38.0073,31.278,-518.776,10.834,-2.90227,1.20227,0.00014
38.0232,31.130,-518.762,11.746,-2.90232,1.20236,0.00007
38.0393,31.056,-518.812,12.329,2.90218,-1.20243,0.00002
38.0577,31.062,-518.805,12.459,2.90213,-1.20235,0.00006
38.0732,31.086,-518.658,12.066,2.90232,-1.20242,0.00000
38.0891,31.038,-518.404,11.371,-2.90227,1.20226,0.00005
38.1072,30.957,-517.987,10.106,-2.90206,1.20224,0.00007
38.1233,30.853,-517.578,8.711,-2.90212,1.20238,0.00008
38.1392,30.749,-517.095,6.936,-2.90233,1.20239,0.00002
38.1609,30.729,-516.298,4.416,-2.90234,1.20203,0.00001
38.1733,30.647,-515.602,1.919,2.90243,-1.20186,0.00015
38.1892,30.563,-514.616,-1.067,-2.90257,1.20185,-0.00004
38.2073,30.397,-513.513,-4.840,-2.90253,1.20198,-0.00014
38.2232,30.179,-512.358,-8.672,-2.90243,1.20202,0.00001
38.2412,29.944,-510.929,-13.356,-2.90228,1.20192,-0.00010
38.2578,29.601,-509.719,-17.756,2.90226,-1.20219,0.00016
38.2743,29.397,-508.201,-22.508,-2.90228,1.20227,-0.00003
38.2912,29.149,-506.845,-27.441,-2.90242,1.20232,-0.00012
38.3072,28.975,-505.477,-31.523,-2.90193,1.20200,0.00013
38.3232,28.773,-504.428,-35.064,-2.90184,1.20222,-0.00000
38.3412,28.495,-503.522,-38.536,-2.90218,1.20267,-0.00010
38.3572,28.382,-502.584,-41.362,-2.90197,1.20254,0.00003
38.3734,28.288,-501.844,-43.819,-2.90198,1.20238,0.00004
38.3915,28.240,-501.165,-46.114,-2.90210,1.20212,0.00003
38.4073,28.188,-500.800,-47.641,2.90246,-1.20209,0.00015
38.4233,28.139,-500.384,-48.891,2.90246,-1.20212,0.00013
38.4412,28.108,-500.046,-49.904,-2.90245,1.20207,-0.00001
38.4572,28.117,-499.885,-50.426,-2.90236,1.20209,0.00000
38.4732,28.155,-499.846,-50.535,-2.90244,1.20198,0.00003
38.4916,28.267,-499.904,-50.120,2.90234,-1.20184,0.00005
38.5072,28.510,-499.864,-49.440,2.90212,-1.20165,0.00018
38.5232,28.859,-499.627,-48.572,2.90229,-1.20176,0.00006
38.5412,29.448,-499.337,-47.113,2.90221,-1.20201,-0.00000
38.5572,30.200,-498.975,-45.429,2.90226,-1.20199,-0.00001
38.5753,31.301,-498.488,-43.103,2.90231,-1.20198,-0.00004
38.5912,32.451,-498.025,-40.681,2.90235,-1.20163,0.00001
38.6072,33.726,-497.415,-37.985,2.90240,-1.20168,-0.00001
38.6252,35.325,-496.667,-34.490,2.90245,-1.20164,-0.00008
38.6412,36.843,-495.943,-31.123,2.90247,-1.20170,-0.00008
38.6572,38.186,-495.396,-28.075,2.90228,-1.20153,-0.00001
38.6767,39.487,-494.831,-25.103,2.90198,-1.20169,0.00011
38.6911,40.442,-494.290,-22.865,2.90205,-1.20199,0.00004
38.7073,41.303,-493.805,-20.988,2.90225,-1.20220,-0.00003
38.7253,42.103,-493.390,-19.286,2.90235,-1.20227,-0.00001
38.7412,42.562,-493.173,-18.153,2.90232,-1.20250,-0.00012
38.7572,42.963,-492.893,-17.390,-2.90210,1.20242,0.00013
38.7752,43.263,-492.694,-16.917,-2.90195,1.20221,0.00018
38.7912,43.339,-492.660,-16.798,-2.90203,1.20211,0.00021
38.8072,43.286,-492.787,-16.490,-2.90216,1.20227,0.00015
38.8252,43.288,-493.021,-15.799,-2.90214,1.20222,0.00014
38.8411,43.316,-493.326,-14.846,-2.90202,1.20222,0.00017
38.8572,43.336,-493.790,-13.504,-2.90191,1.20220,0.00016
38.8752,43.334,-494.517,-11.447,-2.90207,1.20237,0.00010
38.8912,43.385,-495.171,-9.207,-2.90213,1.20216,0.00016
38.9105,43.445,-496.144,-6.256,-2.90239,1.20215,0.00001
38.9253,43.430,-497.153,-3.234,2.90220,-1.20214,0.00004
