,z
2026-06-11T11:28:40.412,0.6400631424257154
2026-06-11T11:28:40.413,0.6400631424257154
2026-06-11T11:28:40.414,0.6400631424257154
2026-06-11T11:28:40.415,0.6400631424257154
2026-06-11T11:28:40.416,0.6400631424257154
2026-06-11T11:28:40.417,0.6400608331701542
2026-06-11T11:28:40.418,0.6400608331701542
2026-06-11T11:28:40.419,0.6400608331701542
2026-06-11T11:28:40.420,0.6400608331701542
2026-06-11T11:28:40.421,0.6400608331701542
2026-06-11T11:28:40.422,0.6400608331701542
2026-06-11T11:28:40.423,0.6400608331701542
2026-06-11T11:28:40.424,0.6400608331701542
2026-06-11T11:28:40.425,0.6400499378188392
2026-06-11T11:28:40.426,0.6400499378188392
2026-06-11T11:28:40.427,0.6400499378188392
2026-06-11T11:28:40.428,0.6400499378188392
2026-06-11T11:28:40.429,0.6400499378188392
2026-06-11T11:28:40.430,0.6400499378188392
2026-06-11T11:28:40.431,0.6400499378188392
2026-06-11T11:28:40.432,0.6400499378188392
2026-06-11T11:28:40.433,0.640048325540301
2026-06-11T11:28:40.434,0.640048325540301
2026-06-11T11:28:40.435,0.640048325540301
2026-06-11T11:28:40.436,0.640048325540301
2026-06-11T11:28:40.437,0.640048325540301
2026-06-11T11:28:40.438,0.640048325540301
2026-06-11T11:28:40.439,0.640048325540301
2026-06-11T11:28:40.440,0.640048325540301
2026-06-11T11:28:40.441,0.640059701716656
2026-06-11T11:28:40.442,0.640059701716656
2026-06-11T11:28:40.443,0.640059701716656
2026-06-11T11:28:40.444,0.640059701716656
2026-06-11T11:28:40.445,0.640059701716656
2026-06-11T11:28:40.446,0.640059701716656
2026-06-11T11:28:40.447,0.640059701716656
2026-06-11T11:28:40.448,0.640059701716656
2026-06-11T11:28:40.449,0.6400565718493516
2026-06-11T11:28:40.450,0.6400565718493516
2026-06-11T11:28:40.451,0.6400565718493516
2026-06-11T11:28:40.452,0.6400565718493516
2026-06-11T11:28:40.453,0.6400565718493516
2026-06-11T11:28:40.454,0.6400565718493516
2026-06-11T11:28:40.455,0.6400565718493516
2026-06-11T11:28:40.456,0.6400565718493516
2026-06-11T11:28:40.457,0.6400736500339076
2026-06-11T11:28:40.458,0.6400736500339076
2026-06-11T11:28:40.459,0.6400736500339076
2026-06-11T11:28:40.460,0.6400736500339076
2026-06-11T11:28:40.461,0.6400736500339076
2026-06-11T11:28:40.462,0.6400736500339076
2026-06-11T11:28:40.463,0.6400736500339076
2026-06-11T11:28:40.464,0.6400736500339076
2026-06-11T11:28:40.465,0.640061373474538
2026-06-11T11:28:40.466,0.640061373474538
2026-06-11T11:28:40.467,0.640061373474538
2026-06-11T11:28:40.468,0.640061373474538
2026-06-11T11:28:40.469,0.640061373474538
2026-06-11T11:28:40.470,0.640061373474538
2026-06-11T11:28:40.471,0.640061373474538
2026-06-11T11:28:40.472,0.640061373474538
2026-06-11T11:28:40.473,0.6400491433947505
2026-06-11T11:28:40.474,0.6400491433947505
2026-06-11T11:28:40.475,0.6400491433947505
2026-06-11T11:28:40.476,0.6400491433947505
2026-06-11T11:28:40.477,0.6400491433947505
2026-06-11T11:28:40.478,0.6400491433947505
2026-06-11T11:28:40.479,0.6400491433947505
2026-06-11T11:28:40.480,0.6400491433947505
2026-06-11T11:28:40.481,0.6400375271910608
2026-06-11T11:28:40.482,0.6400375271910608
2026-06-11T11:28:40.483,0.6400375271910608
2026-06-11T11:28:40.484,0.6400375271910608
2026-06-11T11:28:40.485,0.6400375271910608
2026-06-11T11:28:40.486,0.6400375271910608
2026-06-11T11:28:40.487,0.6400375271910608
2026-06-11T11:28:40.488,0.6400375271910608
2026-06-11T11:28:40.489,0.6400557785576387
2026-06-11T11:28:40.490,0.6400557785576387
2026-06-11T11:28:40.491,0.6400557785576387
2026-06-11T11:28:40.492,0.6400557785576387
2026-06-11T11:28:40.493,0.6400557785576387
2026-06-11T11:28:40.494,0.6400557785576387
2026-06-11T11:28:40.495,0.6400557785576387
2026-06-11T11:28:40.496,0.6400557785576387
2026-06-11T11:28:40.497,0.6400527285181286
2026-06-11T11:28:40.498,0.6400527285181286
2026-06-11T11:28:40.499,0.6400527285181286
2026-06-11T11:28:40.500,0.6400527285181286
2026-06-11T11:28:40.501,0.6400527285181286
2026-06-11T11:28:40.502,0.6400527285181286
2026-06-11T11:28:40.503,0.6400527285181286
2026-06-11T11:28:40.504,0.6400527285181286
2026-06-11T11:28:40.505,0.6400619656952771
2026-06-11T11:28:40.506,0.6400619656952771
2026-06-11T11:28:40.507,0.6400619656952771
2026-06-11T11:28:40.508,0.6400619656952771
2026-06-11T11:28:40.509,0.6400619656952771
2026-06-11T11:28:40.510,0.6400619656952771
2026-06-11T11:28:40.511,0.6400619656952771
2026-06-11T11:28:40.512,0.6400619656952771
2026-06-11T11:28:40.513,0.6400555326484715
2026-06-11T11:28:40.514,0.6400555326484715
2026-06-11T11:28:40.515,0.6400555326484715
2026-06-11T11:28:40.516,0.6400555326484715
2026-06-11T11:28:40.517,0.6400555326484715
2026-06-11T11:28:40.518,0.6400555326484715
2026-06-11T11:28:40.519,0.6400555326484715
2026-06-11T11:28:40.520,0.6400555326484715
2026-06-11T11:28:40.521,0.6400804238650958
2026-06-11T11:28:40.522,0.6400804238650958
2026-06-11T11:28:40.523,0.6400804238650958
2026-06-11T11:28:40.524,0.6400804238650958
2026-06-11T11:28:40.525,0.6400804238650958
2026-06-11T11:28:40.526,0.6400804238650958
2026-06-11T11:28:40.527,0.6400804238650958
2026-06-11T11:28:40.528,0.6400804238650958
2026-06-11T11:28:40.529,0.6400532697405299
2026-06-11T11:28:40.530,0.6400532697405299
2026-06-11T11:28:40.531,0.6400532697405299
2026-06-11T11:28:40.532,0.6400532697405299
2026-06-11T11:28:40.533,0.6400532697405299
2026-06-11T11:28:40.534,0.6400532697405299
2026-06-11T11:28:40.535,0.6400532697405299
2026-06-11T11:28:40.536,0.6400532697405299
2026-06-11T11:28:40.537,0.6400630367448963
2026-06-11T11:28:40.538,0.6400630367448963
2026-06-11T11:28:40.539,0.6400630367448963
2026-06-11T11:28:40.540,0.6400630367448963
2026-06-11T11:28:40.541,0.6400630367448963
2026-06-11T11:28:40.542,0.6400630367448963
2026-06-11T11:28:40.543,0.6400630367448963
2026-06-11T11:28:40.544,0.6400630367448963
2026-06-11T11:28:40.545,0.6400424814921041
2026-06-11T11:28:40.546,0.6400424814921041
2026-06-11T11:28:40.547,0.6400424814921041
2026-06-11T11:28:40.548,0.6400424814921041
2026-06-11T11:28:40.549,0.6400424814921041
2026-06-11T11:28:40.550,0.6400424814921041
2026-06-11T11:28:40.551,0.6400424814921041
2026-06-11T11:28:40.552,0.6400424814921041
2026-06-11T11:28:40.553,0.640042963498737
2026-06-11T11:28:40.554,0.640042963498737
2026-06-11T11:28:40.555,0.640042963498737
2026-06-11T11:28:40.556,0.640042963498737
2026-06-11T11:28:40.557,0.640042963498737
2026-06-11T11:28:40.558,0.640042963498737
2026-06-11T11:28:40.559,0.640042963498737
2026-06-11T11:28:40.560,0.640042963498737
2026-06-11T11:28:40.561,0.6400736520950838
2026-06-11T11:28:40.562,0.6400736520950838
2026-06-11T11:28:40.563,0.6400736520950838
2026-06-11T11:28:40.564,0.6400736520950838
2026-06-11T11:28:40.565,0.6400736520950838
2026-06-11T11:28:40.566,0.6400736520950838
2026-06-11T11:28:40.567,0.6400736520950838
2026-06-11T11:28:40.568,0.6400736520950838
2026-06-11T11:28:40.569,0.640053821196702
2026-06-11T11:28:40.570,0.640053821196702
2026-06-11T11:28:40.571,0.640053821196702
2026-06-11T11:28:40.572,0.640053821196702
2026-06-11T11:28:40.573,0.640053821196702
2026-06-11T11:28:40.574,0.640053821196702
2026-06-11T11:28:40.575,0.640053821196702
2026-06-11T11:28:40.576,0.640053821196702
2026-06-11T11:28:40.577,0.6400507280607729
2026-06-11T11:28:40.578,0.6400507280607729
2026-06-11T11:28:40.579,0.6400507280607729
2026-06-11T11:28:40.580,0.6400507280607729
2026-06-11T11:28:40.581,0.6400507280607729
2026-06-11T11:28:40.582,0.6400507280607729
2026-06-11T11:28:40.583,0.6400507280607729
2026-06-11T11:28:40.584,0.6400507280607729
2026-06-11T11:28:40.585,0.6400379067574261
2026-06-11T11:28:40.586,0.6400379067574261
2026-06-11T11:28:40.587,0.6400379067574261
2026-06-11T11:28:40.588,0.6400379067574261
2026-06-11T11:28:40.589,0.6400379067574261
2026-06-11T11:28:40.590,0.6400379067574261
2026-06-11T11:28:40.591,0.6400379067574261
2026-06-11T11:28:40.592,0.6400379067574261
2026-06-11T11:28:40.593,0.6400557795824036
2026-06-11T11:28:40.594,0.6400557795824036
2026-06-11T11:28:40.595,0.6400557795824036
2026-06-11T11:28:40.596,0.6400557795824036
2026-06-11T11:28:40.597,0.6400557795824036
2026-06-11T11:28:40.598,0.6400557795824036
2026-06-11T11:28:40.599,0.6400557795824036
2026-06-11T11:28:40.600,0.6400557795824036
2026-06-11T11:28:40.601,0.6400492563958925
2026-06-11T11:28:40.602,0.6400492563958925
2026-06-11T11:28:40.603,0.6400492563958925
2026-06-11T11:28:40.604,0.6400492563958925
2026-06-11T11:28:40.605,0.6400492563958925
2026-06-11T11:28:40.606,0.6400492563958925
2026-06-11T11:28:40.607,0.6400492563958925
2026-06-11T11:28:40.608,0.6400492563958925
2026-06-11T11:28:40.609,0.6400492563958925
2026-06-11T11:28:40.610,0.6400602461078124
2026-06-11T11:28:40.611,0.6400602461078124
2026-06-11T11:28:40.612,0.6400602461078124
2026-06-11T11:28:40.613,0.6400602461078124
2026-06-11T11:28:40.614,0.6400602461078124
2026-06-11T11:28:40.615,0.6400602461078124
2026-06-11T11:28:40.616,0.6400602461078124
2026-06-11T11:28:40.617,0.6400602461078124
2026-06-11T11:28:40.618,0.6400683939928176
2026-06-11T11:28:40.619,0.6400683939928176
2026-06-11T11:28:40.620,0.6400683939928176
2026-06-11T11:28:40.621,0.6400683939928176
2026-06-11T11:28:40.622,0.6400683939928176
2026-06-11T11:28:40.623,0.6400683939928176
2026-06-11T11:28:40.624,0.6400683939928176
2026-06-11T11:28:40.625,0.6400683939928176
2026-06-11T11:28:40.626,0.6400664280677156
2026-06-11T11:28:40.627,0.6400664280677156
2026-06-11T11:28:40.628,0.6400664280677156
2026-06-11T11:28:40.629,0.6400664280677156
2026-06-11T11:28:40.630,0.6400664280677156
2026-06-11T11:28:40.631,0.6400664280677156
2026-06-11T11:28:40.632,0.6400664280677156
2026-06-11T11:28:40.633,0.6400720351794671
2026-06-11T11:28:40.634,0.6400720351794671
2026-06-11T11:28:40.635,0.6400720351794671
2026-06-11T11:28:40.636,0.6400720351794671
2026-06-11T11:28:40.637,0.6400720351794671
2026-06-11T11:28:40.638,0.6400720351794671
2026-06-11T11:28:40.639,0.6400720351794671
2026-06-11T11:28:40.640,0.6400720351794671
2026-06-11T11:28:40.641,0.6400507249512765
2026-06-11T11:28:40.642,0.6400507249512765
2026-06-11T11:28:40.643,0.6400507249512765
2026-06-11T11:28:40.644,0.6400507249512765
2026-06-11T11:28:40.645,0.6400507249512765
2026-06-11T11:28:40.646,0.6400507249512765
2026-06-11T11:28:40.647,0.6400507249512765
2026-06-11T11:28:40.648,0.6400507249512765
2026-06-11T11:28:40.649,0.6400318331532171
2026-06-11T11:28:40.650,0.6400318331532171
2026-06-11T11:28:40.651,0.6400318331532171
2026-06-11T11:28:40.652,0.6400318331532171
2026-06-11T11:28:40.653,0.6400318331532171
2026-06-11T11:28:40.654,0.6400318331532171
2026-06-11T11:28:40.655,0.6400318331532171
2026-06-11T11:28:40.656,0.6400318331532171
2026-06-11T11:28:40.657,0.6400608321454084
2026-06-11T11:28:40.658,0.6400608321454084
2026-06-11T11:28:40.659,0.6400608321454084
2026-06-11T11:28:40.660,0.6400608321454084
2026-06-11T11:28:40.661,0.6400608321454084
2026-06-11T11:28:40.662,0.6400608321454084
2026-06-11T11:28:40.663,0.6400608321454084
2026-06-11T11:28:40.664,0.6400608321454084
2026-06-11T11:28:40.665,0.6400557795824036
2026-06-11T11:28:40.666,0.6400557795824036
2026-06-11T11:28:40.667,0.6400557795824036
2026-06-11T11:28:40.668,0.6400557795824036
2026-06-11T11:28:40.669,0.6400557795824036
2026-06-11T11:28:40.670,0.6400557795824036
2026-06-11T11:28:40.671,0.6400557795824036
2026-06-11T11:28:40.672,0.6400557795824036
2026-06-11T11:28:40.673,0.6400468856701178
2026-06-11T11:28:40.674,0.6400468856701178
2026-06-11T11:28:40.675,0.6400468856701178
2026-06-11T11:28:40.676,0.6400468856701178
2026-06-11T11:28:40.677,0.6400468856701178
2026-06-11T11:28:40.678,0.6400468856701178
2026-06-11T11:28:40.679,0.6400468856701178
2026-06-11T11:28:40.680,0.6400468856701178
2026-06-11T11:28:40.681,0.6400777794119904
2026-06-11T11:28:40.682,0.6400777794119904
2026-06-11T11:28:40.683,0.6400777794119904
2026-06-11T11:28:40.684,0.6400777794119904
2026-06-11T11:28:40.685,0.6400777794119904
2026-06-11T11:28:40.686,0.6400777794119904
2026-06-11T11:28:40.687,0.6400777794119904
2026-06-11T11:28:40.688,0.6400777794119904
2026-06-11T11:28:40.689,0.6400499357341445
2026-06-11T11:28:40.690,0.6400499357341445
2026-06-11T11:28:40.691,0.6400499357341445
2026-06-11T11:28:40.692,0.6400499357341445
2026-06-11T11:28:40.693,0.6400499357341445
2026-06-11T11:28:40.694,0.6400499357341445
2026-06-11T11:28:40.695,0.6400499357341445
2026-06-11T11:28:40.696,0.6400499357341445
2026-06-11T11:28:40.697,0.6400597027413963
2026-06-11T11:28:40.698,0.6400597027413963
2026-06-11T11:28:40.699,0.6400597027413963
2026-06-11T11:28:40.700,0.6400597027413963
2026-06-11T11:28:40.701,0.6400597027413963
2026-06-11T11:28:40.702,0.6400597027413963
2026-06-11T11:28:40.703,0.6400597027413963
2026-06-11T11:28:40.704,0.6400597027413963
2026-06-11T11:28:40.705,0.6400602471559782
2026-06-11T11:28:40.706,0.6400602471559782
2026-06-11T11:28:40.707,0.6400602471559782
2026-06-11T11:28:40.708,0.6400602471559782
2026-06-11T11:28:40.709,0.6400602471559782
2026-06-11T11:28:40.710,0.6400602471559782
2026-06-11T11:28:40.711,0.6400602471559782
2026-06-11T11:28:40.712,0.6400602471559782
2026-06-11T11:28:40.713,0.6400579863092223
2026-06-11T11:28:40.714,0.6400579863092223
2026-06-11T11:28:40.715,0.6400579863092223
2026-06-11T11:28:40.716,0.6400579863092223
2026-06-11T11:28:40.717,0.6400579863092223
2026-06-11T11:28:40.718,0.6400579863092223
2026-06-11T11:28:40.719,0.6400579863092223
2026-06-11T11:28:40.720,0.6400579863092223
2026-06-11T11:28:40.721,0.6400414515090377
2026-06-11T11:28:40.722,0.6400414515090377
2026-06-11T11:28:40.723,0.6400414515090377
2026-06-11T11:28:40.724,0.6400414515090377
2026-06-11T11:28:40.725,0.6400414515090377
2026-06-11T11:28:40.726,0.6400414515090377
2026-06-11T11:28:40.727,0.6400414515090377
2026-06-11T11:28:40.728,0.6400414515090377
2026-06-11T11:28:40.729,0.6400306996505251
2026-06-11T11:28:40.730,0.6400306996505251
2026-06-11T11:28:40.731,0.6400306996505251
2026-06-11T11:28:40.732,0.6400306996505251
2026-06-11T11:28:40.733,0.6400306996505251
2026-06-11T11:28:40.734,0.6400306996505251
2026-06-11T11:28:40.735,0.6400306996505251
2026-06-11T11:28:40.736,0.6400306996505251
2026-06-11T11:28:40.737,0.6400660920261574
2026-06-11T11:28:40.738,0.6400660920261574
2026-06-11T11:28:40.739,0.6400660920261574
2026-06-11T11:28:40.740,0.6400660920261574
2026-06-11T11:28:40.741,0.6400660920261574
2026-06-11T11:28:40.742,0.6400660920261574
2026-06-11T11:28:40.743,0.6400660920261574
2026-06-11T11:28:40.744,0.6400660920261574
2026-06-11T11:28:40.745,0.6400690764753617
2026-06-11T11:28:40.746,0.6400690764753617
2026-06-11T11:28:40.747,0.6400690764753617
2026-06-11T11:28:40.748,0.6400690764753617
2026-06-11T11:28:40.749,0.6400690764753617
2026-06-11T11:28:40.750,0.6400690764753617
2026-06-11T11:28:40.751,0.6400690764753617
2026-06-11T11:28:40.752,0.6400690764753617
2026-06-11T11:28:40.753,0.6400678053359945
2026-06-11T11:28:40.754,0.6400678053359945
2026-06-11T11:28:40.755,0.6400678053359945
2026-06-11T11:28:40.756,0.6400678053359945
2026-06-11T11:28:40.757,0.6400678053359945
2026-06-11T11:28:40.758,0.6400678053359945
2026-06-11T11:28:40.759,0.6400678053359945
2026-06-11T11:28:40.760,0.6400678053359945
2026-06-11T11:28:40.761,0.6400544011827786
2026-06-11T11:28:40.762,0.6400544011827786
2026-06-11T11:28:40.763,0.6400544011827786
2026-06-11T11:28:40.764,0.6400544011827786
2026-06-11T11:28:40.765,0.6400544011827786
2026-06-11T11:28:40.766,0.6400544011827786
2026-06-11T11:28:40.767,0.6400544011827786
2026-06-11T11:28:40.768,0.6400544011827786
2026-06-11T11:28:40.769,0.6400608331701542
2026-06-11T11:28:40.770,0.6400608331701542
2026-06-11T11:28:40.771,0.6400608331701542
2026-06-11T11:28:40.772,0.6400608331701542
2026-06-11T11:28:40.773,0.6400608331701542
2026-06-11T11:28:40.774,0.6400608331701542
2026-06-11T11:28:40.775,0.6400608331701542
2026-06-11T11:28:40.776,0.6400608331701542
2026-06-11T11:28:40.777,0.6400535187600446
2026-06-11T11:28:40.778,0.6400535187600446
2026-06-11T11:28:40.779,0.6400535187600446
2026-06-11T11:28:40.780,0.6400535187600446
2026-06-11T11:28:40.781,0.6400535187600446
2026-06-11T11:28:40.782,0.6400535187600446
2026-06-11T11:28:40.783,0.6400535187600446
2026-06-11T11:28:40.784,0.6400535187600446
2026-06-11T11:28:40.785,0.640058429625017
2026-06-11T11:28:40.786,0.640058429625017
2026-06-11T11:28:40.787,0.640058429625017
2026-06-11T11:28:40.788,0.640058429625017
2026-06-11T11:28:40.789,0.640058429625017
2026-06-11T11:28:40.790,0.640058429625017
2026-06-11T11:28:40.791,0.640058429625017
2026-06-11T11:28:40.792,0.640058429625017
2026-06-11T11:28:40.793,0.640090979568664
2026-06-11T11:28:40.794,0.640090979568664
2026-06-11T11:28:40.795,0.640090979568664
2026-06-11T11:28:40.796,0.640090979568664
2026-06-11T11:28:40.797,0.640090979568664
2026-06-11T11:28:40.798,0.640090979568664
2026-06-11T11:28:40.799,0.640090979568664
2026-06-11T11:28:40.800,0.640090979568664
2026-06-11T11:28:40.801,0.6400460135510431
2026-06-11T11:28:40.802,0.6400460135510431
2026-06-11T11:28:40.803,0.6400460135510431
2026-06-11T11:28:40.804,0.6400460135510431
2026-06-11T11:28:40.805,0.6400460135510431
2026-06-11T11:28:40.806,0.6400460135510431
2026-06-11T11:28:40.807,0.6400460135510431
2026-06-11T11:28:40.808,0.6400460135510431
2026-06-11T11:28:40.809,0.6400453737236498
2026-06-11T11:28:40.810,0.6400453737236498
2026-06-11T11:28:40.811,0.6400453737236498
2026-06-11T11:28:40.812,0.6400453737236498
2026-06-11T11:28:40.813,0.6400453737236498
2026-06-11T11:28:40.814,0.6400453737236498
2026-06-11T11:28:40.815,0.6400453737236498
2026-06-11T11:28:40.816,0.6400453737236498
2026-06-11T11:28:40.817,0.6400499367706345
2026-06-11T11:28:40.818,0.6400499367706345
2026-06-11T11:28:40.819,0.6400499367706345
2026-06-11T11:28:40.820,0.6400499367706345
2026-06-11T11:28:40.821,0.6400499367706345
2026-06-11T11:28:40.822,0.6400499367706345
2026-06-11T11:28:40.823,0.6400499367706345
2026-06-11T11:28:40.824,0.6400499367706345
2026-06-11T11:28:40.825,0.6400595584293274
2026-06-11T11:28:40.826,0.6400595584293274
2026-06-11T11:28:40.827,0.6400595584293274
2026-06-11T11:28:40.828,0.6400595584293274
2026-06-11T11:28:40.829,0.6400595584293274
2026-06-11T11:28:40.830,0.6400595584293274
2026-06-11T11:28:40.831,0.6400595584293274
2026-06-11T11:28:40.832,0.6400595584293274
2026-06-11T11:28:40.833,0.6400555347565493
2026-06-11T11:28:40.834,0.6400555347565493
2026-06-11T11:28:40.835,0.6400555347565493
2026-06-11T11:28:40.836,0.6400555347565493
2026-06-11T11:28:40.837,0.6400555347565493
2026-06-11T11:28:40.838,0.6400555347565493
2026-06-11T11:28:40.839,0.6400555347565493
2026-06-11T11:28:40.840,0.6400555347565493
2026-06-11T11:28:40.841,0.6400363967740232
2026-06-11T11:28:40.842,0.6400363967740232
2026-06-11T11:28:40.843,0.6400363967740232
2026-06-11T11:28:40.844,0.6400363967740232
2026-06-11T11:28:40.845,0.6400363967740232
2026-06-11T11:28:40.846,0.6400363967740232
2026-06-11T11:28:40.847,0.6400363967740232
2026-06-11T11:28:40.848,0.6400363967740232
2026-06-11T11:28:40.849,0.6400363967740232
2026-06-11T11:28:40.850,0.6400452232494583
2026-06-11T11:28:40.851,0.6400452232494583
2026-06-11T11:28:40.852,0.6400452232494583
2026-06-11T11:28:40.853,0.6400452232494583
2026-06-11T11:28:40.854,0.6400452232494583
2026-06-11T11:28:40.855,0.6400452232494583
2026-06-11T11:28:40.856,0.6400452232494583
2026-06-11T11:28:40.857,0.6400604939601164
2026-06-11T11:28:40.858,0.6400604939601164
2026-06-11T11:28:40.859,0.6400604939601164
2026-06-11T11:28:40.860,0.6400604939601164
2026-06-11T11:28:40.861,0.6400604939601164
2026-06-11T11:28:40.862,0.6400604939601164
2026-06-11T11:28:40.863,0.6400604939601164
2026-06-11T11:28:40.864,0.6400604939601164
2026-06-11T11:28:40.865,0.6400866069003579
2026-06-11T11:28:40.866,0.6400866069003579
2026-06-11T11:28:40.867,0.6400866069003579
2026-06-11T11:28:40.868,0.6400866069003579
2026-06-11T11:28:40.869,0.6400866069003579
2026-06-11T11:28:40.870,0.6400866069003579
2026-06-11T11:28:40.871,0.6400866069003579
2026-06-11T11:28:40.872,0.6400866069003579
2026-06-11T11:28:40.873,0.6400514514957582
2026-06-11T11:28:40.874,0.6400514514957582
2026-06-11T11:28:40.875,0.6400514514957582
2026-06-11T11:28:40.876,0.6400514514957582
2026-06-11T11:28:40.877,0.6400514514957582
2026-06-11T11:28:40.878,0.6400514514957582
2026-06-11T11:28:40.879,0.6400514514957582
2026-06-11T11:28:40.880,0.6400514514957582
2026-06-11T11:28:40.881,0.6400597037778517
2026-06-11T11:28:40.882,0.6400597037778517
2026-06-11T11:28:40.883,0.6400597037778517
2026-06-11T11:28:40.884,0.6400597037778517
2026-06-11T11:28:40.885,0.6400597037778517
2026-06-11T11:28:40.886,0.6400597037778517
2026-06-11T11:28:40.887,0.6400597037778517
2026-06-11T11:28:40.888,0.6400597037778517
2026-06-11T11:28:40.889,0.6400514494579184
2026-06-11T11:28:40.890,0.6400514494579184
2026-06-11T11:28:40.891,0.6400514494579184
2026-06-11T11:28:40.892,0.6400514494579184
2026-06-11T11:28:40.893,0.6400514494579184
2026-06-11T11:28:40.894,0.6400514494579184
2026-06-11T11:28:40.895,0.6400514494579184
2026-06-11T11:28:40.896,0.6400514494579184
2026-06-11T11:28:40.897,0.640047677019897
2026-06-11T11:28:40.898,0.640047677019897
2026-06-11T11:28:40.899,0.640047677019897
2026-06-11T11:28:40.900,0.640047677019897
2026-06-11T11:28:40.901,0.640047677019897
2026-06-11T11:28:40.902,0.640047677019897
2026-06-11T11:28:40.903,0.640047677019897
2026-06-11T11:28:40.904,0.640047677019897
2026-06-11T11:28:40.905,0.640047677019897
2026-06-11T11:28:40.906,0.6400650620124795
2026-06-11T11:28:40.907,0.6400650620124795
2026-06-11T11:28:40.908,0.6400650620124795
2026-06-11T11:28:40.909,0.6400650620124795
2026-06-11T11:28:40.910,0.6400650620124795
2026-06-11T11:28:40.911,0.6400650620124795
2026-06-11T11:28:40.912,0.6400650620124795
2026-06-11T11:28:40.913,0.6400730641145833
2026-06-11T11:28:40.914,0.6400730641145833
2026-06-11T11:28:40.915,0.6400730641145833
2026-06-11T11:28:40.916,0.6400730641145833
2026-06-11T11:28:40.917,0.6400730641145833
2026-06-11T11:28:40.918,0.6400730641145833
2026-06-11T11:28:40.919,0.6400730641145833
2026-06-11T11:28:40.920,0.6400730641145833
2026-06-11T11:28:40.921,0.6400329603781918
2026-06-11T11:28:40.922,0.6400329603781918
2026-06-11T11:28:40.923,0.6400329603781918
2026-06-11T11:28:40.924,0.6400329603781918
2026-06-11T11:28:40.925,0.6400329603781918
2026-06-11T11:28:40.926,0.6400329603781918
2026-06-11T11:28:40.927,0.6400329603781918
2026-06-11T11:28:40.928,0.6400329603781918
2026-06-11T11:28:40.929,0.6400413479890621
2026-06-11T11:28:40.930,0.6400413479890621
2026-06-11T11:28:40.931,0.6400413479890621
2026-06-11T11:28:40.932,0.6400413479890621
2026-06-11T11:28:40.933,0.6400413479890621
2026-06-11T11:28:40.934,0.6400413479890621
2026-06-11T11:28:40.935,0.6400413479890621
2026-06-11T11:28:40.936,0.6400413479890621
2026-06-11T11:28:40.937,0.6400419362674192
2026-06-11T11:28:40.938,0.6400419362674192
2026-06-11T11:28:40.939,0.6400419362674192
2026-06-11T11:28:40.940,0.6400419362674192
2026-06-11T11:28:40.941,0.6400419362674192
2026-06-11T11:28:40.942,0.6400419362674192
2026-06-11T11:28:40.943,0.6400419362674192
2026-06-11T11:28:40.944,0.6400419362674192
2026-06-11T11:28:40.945,0.6400499367706345
2026-06-11T11:28:40.946,0.6400499367706345
2026-06-11T11:28:40.947,0.6400499367706345
2026-06-11T11:28:40.948,0.6400499367706345
2026-06-11T11:28:40.949,0.6400499367706345
2026-06-11T11:28:40.950,0.6400499367706345
2026-06-11T11:28:40.951,0.6400499367706345
2026-06-11T11:28:40.952,0.6400499367706345
2026-06-11T11:28:40.953,0.6400391454707006
2026-06-11T11:28:40.954,0.6400391454707006
2026-06-11T11:28:40.955,0.6400391454707006
2026-06-11T11:28:40.956,0.6400391454707006
2026-06-11T11:28:40.957,0.6400391454707006
2026-06-11T11:28:40.958,0.6400391454707006
2026-06-11T11:28:40.959,0.6400391454707006
2026-06-11T11:28:40.960,0.6400391454707006
2026-06-11T11:28:40.961,0.6400499347093693
2026-06-11T11:28:40.962,0.6400499347093693
2026-06-11T11:28:40.963,0.6400499347093693
2026-06-11T11:28:40.964,0.6400499347093693
2026-06-11T11:28:40.965,0.6400499347093693
2026-06-11T11:28:40.966,0.6400499347093693
2026-06-11T11:28:40.967,0.6400499347093693
2026-06-11T11:28:40.968,0.6400499347093693
2026-06-11T11:28:40.969,0.6400665317459407
2026-06-11T11:28:40.970,0.6400665317459407
2026-06-11T11:28:40.971,0.6400665317459407
2026-06-11T11:28:40.972,0.6400665317459407
2026-06-11T11:28:40.973,0.6400665317459407
2026-06-11T11:28:40.974,0.6400665317459407
2026-06-11T11:28:40.975,0.6400665317459407
2026-06-11T11:28:40.976,0.6400665317459407
2026-06-11T11:28:40.977,0.640056910011161
2026-06-11T11:28:40.978,0.640056910011161
2026-06-11T11:28:40.979,0.640056910011161
2026-06-11T11:28:40.980,0.640056910011161
2026-06-11T11:28:40.981,0.640056910011161
2026-06-11T11:28:40.982,0.640056910011161
2026-06-11T11:28:40.983,0.640056910011161
2026-06-11T11:28:40.984,0.640056910011161
2026-06-11T11:28:40.985,0.6400602471559782
2026-06-11T11:28:40.986,0.6400602471559782
2026-06-11T11:28:40.987,0.6400602471559782
2026-06-11T11:28:40.988,0.6400602471559782
2026-06-11T11:28:40.989,0.6400602471559782
2026-06-11T11:28:40.990,0.6400602471559782
2026-06-11T11:28:40.991,0.6400602471559782
2026-06-11T11:28:40.992,0.6400602471559782
2026-06-11T11:28:40.993,0.6400725226793204
2026-06-11T11:28:40.994,0.6400725226793204
2026-06-11T11:28:40.995,0.6400725226793204
2026-06-11T11:28:40.996,0.6400725226793204
2026-06-11T11:28:40.997,0.6400725226793204
