time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
32.7615,53.828,-520.236,-25.939,2.90233,-1.20205,0.00002
32.7795,56.459,-523.156,-25.818,2.90248,-1.20215,0.00001
32.7957,58.524,-525.360,-25.787,-2.90215,1.20211,0.00016
32.8116,60.327,-527.407,-25.653,-2.90215,1.20203,0.00015
32.8295,62.021,-529.363,-25.500,-2.90211,1.20202,0.00017
32.8455,63.256,-530.887,-25.310,-2.90231,1.20215,0.00012
32.8615,64.264,-532.009,-25.219,-2.90224,1.20222,0.00011
32.8795,65.119,-532.995,-25.104,-2.90241,1.20217,-0.00002
32.8955,65.605,-533.502,-25.058,-2.90233,1.20221,0.00005
32.9115,65.803,-533.818,-24.998,2.90236,-1.20236,0.00002
32.9296,65.846,-533.783,-24.846,2.90242,-1.20222,-0.00000
32.9455,65.812,-533.763,-24.383,2.90233,-1.20230,0.00003
32.9615,65.795,-533.642,-23.528,-2.90240,1.20229,0.00006
32.9795,65.756,-533.539,-22.098,2.90239,-1.20230,-0.00008
32.9967,65.735,-533.417,-20.401,2.90226,-1.20230,0.00002
33.0136,65.696,-533.209,-18.066,2.90224,-1.20232,0.00007
33.0296,65.656,-532.972,-15.567,2.90227,-1.20227,0.00009
33.0455,65.572,-532.672,-12.695,2.90235,-1.20237,-0.00002
33.0635,65.501,-532.413,-8.996,2.90219,-1.20236,0.00006
33.0795,65.445,-532.060,-5.383,2.90224,-1.20234,0.00003
33.0956,65.443,-531.525,-1.347,-2.90223,1.20216,0.00013
33.1134,65.361,-531.134,3.793,2.90231,-1.20219,0.00006
33.1296,65.313,-530.702,8.662,2.90222,-1.20205,0.00013
33.1455,65.201,-530.206,13.981,2.90215,-1.20217,0.00015
33.1635,65.102,-529.613,20.373,2.90207,-1.20209,0.00017
33.1822,64.965,-528.945,26.286,2.90239,-1.20238,-0.00001
33.1954,64.811,-528.337,32.747,2.90227,-1.20245,0.00004
33.2135,64.649,-527.649,40.143,-2.90239,1.20237,0.00001
33.2298,64.561,-527.098,46.402,2.90222,-1.20229,0.00005
33.2455,64.468,-526.517,52.253,2.90226,-1.20226,0.00004
33.2635,64.386,-525.952,58.348,2.90218,-1.20219,0.00008
33.2803,64.361,-525.442,63.423,2.90225,-1.20208,0.00010
33.2955,64.300,-525.062,68.106,2.90199,-1.20201,0.00026
33.3138,64.234,-524.486,72.764,2.90239,-1.20212,0.00004
33.3297,64.197,-524.117,76.492,2.90253,-1.20201,-0.00001
33.3476,64.142,-523.774,80.335,2.90249,-1.20185,0.00003
33.3636,64.078,-523.446,83.327,-2.90257,1.20189,0.00012
33.3796,64.011,-523.265,85.998,2.90246,-1.20192,0.00004
33.3975,63.957,-523.045,88.456,2.90238,-1.20203,0.00005
33.4135,63.899,-522.886,90.197,2.90246,-1.20214,-0.00004
33.4297,63.876,-522.727,91.566,-2.90234,1.20220,0.00004
33.4476,63.868,-522.619,92.732,-2.90233,1.20221,0.00007
33.4635,63.903,-522.521,93.407,-2.90237,1.20213,0.00002
33.4797,63.904,-522.504,93.718,2.90244,-1.20214,-0.00003
33.4980,63.918,-522.485,93.436,-2.90246,1.20216,-0.00004
33.5136,63.950,-522.448,92.831,-2.90240,1.20196,0.00011
33.5296,63.955,-522.541,91.926,-2.90250,1.20207,0.00002
33.5475,64.000,-522.637,90.405,-2.90252,1.20207,-0.00001
33.5636,64.063,-522.688,88.621,-2.90242,1.20202,0.00009
33.5795,64.141,-522.807,86.447,-2.90239,1.20202,0.00002
33.5977,64.249,-522.962,83.576,-2.90245,1.20209,-0.00005
33.6135,64.388,-523.146,80.596,2.90243,-1.20199,0.00005
33.6294,64.529,-523.263,77.204,-2.90243,1.20205,0.00001
33.6477,64.689,-523.424,72.968,-2.90233,1.20208,0.00009
33.6635,64.849,-523.727,68.890,2.90228,-1.20196,0.00016
33.6815,65.077,-523.844,63.712,-2.90250,1.20210,-0.00004
33.6975,65.249,-524.084,58.732,-2.90246,1.20213,-0.00001
33.7135,65.432,-524.394,53.422,2.90224,-1.20222,0.00013
33.7315,65.665,-524.703,47.022,2.90202,-1.20238,0.00014
33.7476,65.944,-524.995,40.797,2.90215,-1.20234,0.00012
33.7636,66.215,-525.293,34.175,2.90222,-1.20223,0.00017
33.7815,66.514,-525.553,26.190,-2.90224,1.20233,0.00009
33.8008,66.850,-525.916,18.841,-2.90228,1.20239,-0.00001
33.8134,67.175,-526.239,11.069,-2.90230,1.20241,0.00003
33.8314,67.570,-526.663,2.133,-2.90241,1.20231,0.00008
33.8478,67.937,-527.065,-5.875,2.90250,-1.20211,-0.00002
33.8636,68.264,-527.357,-13.895,-2.90226,1.20226,0.00004
33.8815,68.621,-527.735,-22.934,-2.90214,1.20228,0.00008
33.8979,68.946,-528.126,-30.876,-2.90229,1.20216,0.00002
33.9144,69.286,-528.534,-38.831,-2.90245,1.20221,-0.00001
33.9315,69.658,-528.896,-47.649,-2.90228,1.20226,-0.00003
33.9476,69.945,-529.249,-55.201,-2.90226,1.20231,0.00003
33.9635,70.273,-529.529,-62.355,-2.90215,1.20216,-0.00002
33.9815,70.554,-529.866,-69.914,-2.90214,1.20211,0.00011
33.9975,70.789,-530.147,-76.243,-2.90220,1.20217,0.00006
34.0155,71.061,-530.400,-82.866,-2.90199,1.20232,0.00010
34.0316,71.287,-530.706,-88.253,-2.90223,1.20239,-0.00004
34.0477,71.491,-530.992,-93.336,-2.90235,1.20236,-0.00005
34.0656,71.722,-531.256,-98.542,-2.90245,1.20224,-0.00004
34.0815,71.891,-531.475,-102.885,2.90241,-1.20216,0.00005
34.0975,72.047,-531.588,-106.845,-2.90229,1.20225,0.00001
34.1164,72.206,-531.766,-110.723,-2.90233,1.20234,0.00002
34.1321,72.384,-531.964,-113.757,2.90238,-1.20223,0.00012
34.1478,72.518,-532.055,-116.521,2.90243,-1.20219,0.00004
34.1656,72.636,-532.180,-119.121,-2.90247,1.20217,-0.00010
34.1815,72.697,-532.252,-121.010,-2.90239,1.20212,0.00002
34.1976,72.758,-532.339,-122.476,-2.90244,1.20211,-0.00006
34.2154,72.799,-532.470,-123.645,2.90243,-1.20197,0.00004
34.2316,72.801,-532.560,-124.271,2.90221,-1.20191,0.00018
34.2474,72.847,-532.483,-124.645,2.90248,-1.20189,0.00017
34.2656,72.805,-532.381,-124.537,2.90251,-1.20203,0.00006
34.2815,72.702,-532.106,-124.111,-2.90248,1.20209,-0.00006
34.2975,72.493,-531.758,-123.352,2.90224,-1.20235,0.00013
34.3166,72.196,-531.021,-122.132,2.90227,-1.20263,0.00001
34.3315,71.838,-530.282,-120.638,2.90213,-1.20259,0.00005
34.3494,71.379,-529.148,-118.616,2.90217,-1.20271,-0.00005
34.3656,70.910,-528.031,-116.399,2.90203,-1.20271,0.00010
34.3816,70.424,-526.600,-113.903,2.90223,-1.20255,0.00006
34.3995,69.770,-524.794,-110.766,-2.90227,1.20243,0.00012
34.4156,69.111,-523.007,-107.555,-2.90224,1.20217,0.00022
34.4314,68.390,-521.083,-103.949,-2.90224,1.20214,0.00019
34.4495,67.445,-518.789,-99.540,-2.90247,1.20205,0.00018
34.4656,66.560,-516.659,-95.163,2.90220,-1.20192,0.00012
34.4815,65.552,-514.090,-90.684,-2.90247,1.20217,0.00007
34.4995,64.356,-511.072,-85.070,-2.90240,1.20224,0.00014
34.5155,63.247,-508.209,-79.953,-2.90222,1.20219,0.00019
34.5330,62.168,-505.752,-74.815,2.90208,-1.20210,0.00008
34.5494,61.051,-502.908,-69.642,2.90220,-1.20223,0.00000
34.5655,60.143,-500.654,-65.308,2.90207,-1.20213,0.00009
34.5815,59.291,-498.530,-61.457,2.90208,-1.20219,0.00002
34.5995,58.462,-496.350,-57.422,2.90212,-1.20221,0.00006
34.6155,57.765,-494.605,-54.232,2.90232,-1.20215,-0.00001
34.6329,57.147,-493.041,-51.374,2.90237,-1.20227,-0.00001
34.6494,56.557,-491.499,-48.521,2.90240,-1.20209,-0.00002
34.6654,56.116,-490.345,-46.336,2.90224,-1.20212,0.00000
34.6835,55.713,-489.288,-44.268,2.90225,-1.20201,0.00015
34.6995,55.411,-488.392,-42.880,2.90252,-1.20201,-0.00002
34.7154,55.113,-487.716,-41.813,-2.90228,1.20221,0.00017
34.7335,54.908,-487.248,-40.948,-2.90214,1.20221,0.00014
34.7498,54.785,-487.046,-40.475,-2.90221,1.20234,0.00009
34.7658,54.803,-487.078,-40.252,2.90233,-1.20223,0.00003
34.7834,54.750,-487.226,-40.536,2.90222,-1.20208,0.00000
34.7995,54.639,-487.414,-41.163,2.90230,-1.20202,0.00010
34.8155,54.427,-487.746,-42.168,2.90226,-1.20199,0.00014
34.8336,54.120,-488.270,-43.675,2.90213,-1.20192,0.00015
34.8495,53.792,-488.738,-45.474,2.90225,-1.20206,0.00011
34.8654,53.399,-489.327,-47.638,2.90239,-1.20212,0.00009
34.8836,52.851,-490.129,-50.601,-2.90229,1.20222,-0.00004
34.8995,52.286,-491.000,-53.581,-2.90224,1.20218,-0.00001
34.9154,51.628,-492.070,-56.773,-2.90240,1.20218,-0.00012
34.9348,50.797,-493.341,-60.886,-2.90227,1.20230,-0.00000
34.9495,50.037,-494.544,-64.973,-2.90214,1.20230,-0.00002
34.9655,49.221,-495.973,-69.247,2.90243,-1.20206,0.00013
34.9835,48.178,-497.537,-74.687,-2.90230,1.20216,0.00001
34.9995,47.123,-499.147,-79.774,-2.90236,1.20243,-0.00007
35.0175,45.946,-501.050,-85.855,2.90240,-1.20230,0.00010
35.0339,44.995,-502.503,-90.928,-2.90219,1.20224,-0.00001
35.0496,44.039,-503.898,-95.817,-2.90193,1.20221,0.00013
35.0674,43.112,-505.331,-100.747,-2.90162,1.20217,0.00014
35.0836,42.299,-506.643,-104.650,-2.90176,1.20234,0.00011
35.0996,41.684,-507.776,-108.147,-2.90201,1.20199,0.00006
35.1175,41.010,-509.043,-111.564,2.90249,-1.20209,0.00003
35.1335,40.463,-509.882,-114.356,-2.90243,1.20215,0.00002
35.1495,40.012,-510.609,-116.866,-2.90228,1.20213,-0.00005
35.1678,39.511,-511.315,-119.176,-2.90227,1.20212,0.00000
35.1835,39.198,-511.778,-120.837,-2.90229,1.20201,0.00011
35.1995,38.991,-512.179,-122.133,-2.90234,1.20196,-0.00001
35.2175,38.712,-512.631,-123.086,2.90234,-1.20210,0.00002
35.2335,38.621,-512.810,-123.617,2.90229,-1.20223,0.00013
35.2495,38.587,-512.960,-123.757,2.90214,-1.20216,0.00015
35.2674,38.601,-512.829,-123.587,-2.90239,1.20231,-0.00005
35.2835,38.590,-512.799,-123.043,-2.90232,1.20236,-0.00003
35.2995,38.587,-512.834,-122.027,2.90239,-1.20230,-0.00001
35.3175,38.601,-512.789,-120.479,-2.90239,1.20228,0.00004
35.3334,38.610,-512.789,-118.642,2.90242,-1.20223,-0.00010
35.3514,38.649,-512.782,-116.126,2.90240,-1.20207,-0.00001
35.3674,38.632,-512.768,-113.474,2.90240,-1.20203,-0.00011
35.3833,38.642,-512.736,-110.447,2.90249,-1.20207,-0.00009
35.4015,38.639,-512.732,-106.605,2.90247,-1.20203,-0.00006
35.4176,38.622,-512.744,-102.788,2.90228,-1.20210,-0.00004
35.4335,38.588,-512.749,-98.529,2.90221,-1.20219,-0.00005
35.4528,38.608,-512.727,-93.329,2.90226,-1.20212,-0.00007
35.4674,38.628,-512.714,-88.269,2.90219,-1.20206,0.00002
35.4835,38.630,-512.536,-82.984,-2.90231,1.20225,0.00013
35.5015,38.681,-512.473,-76.504,-2.90236,1.20217,0.00015
35.5175,38.693,-512.395,-70.241,-2.90230,1.20212,0.00016
35.5335,38.695,-512.503,-63.786,2.90232,-1.20216,0.00000
35.5517,38.719,-512.446,-56.896,2.90230,-1.20204,-0.00001
35.5676,38.751,-512.479,-51.231,2.90202,-1.20194,0.00013
35.5834,38.749,-512.386,-45.945,2.90208,-1.20209,0.00008
35.6016,38.751,-512.333,-40.586,2.90210,-1.20202,0.00003
35.6175,38.763,-512.273,-36.165,2.90219,-1.20212,0.00006
35.6335,38.722,-512.255,-32.185,2.90207,-1.20231,0.00002
35.6515,38.751,-512.180,-28.193,2.90238,-1.20229,0.00001
35.6674,38.779,-512.074,-25.067,-2.90221,1.20228,0.00017
35.6856,38.767,-512.145,-21.805,2.90234,-1.20228,0.00003
35.7015,38.783,-512.181,-19.342,2.90216,-1.20223,0.00015
35.7175,38.764,-512.182,-17.288,2.90210,-1.20225,0.00013
35.7355,38.800,-512.030,-15.594,-2.90227,1.20227,0.00009
35.7515,38.808,-512.019,-14.460,-2.90226,1.20224,0.00010
35.7674,38.811,-512.038,-13.599,-2.90233,1.20226,0.00008
35.7854,38.817,-512.098,-13.047,2.90233,-1.20223,0.00006
35.8016,38.819,-512.163,-13.007,2.90213,-1.20198,0.00010
35.8175,38.827,-512.163,-13.442,2.90227,-1.20215,0.00004
35.8355,38.806,-512.209,-14.352,-2.90242,1.20219,0.00005
35.8515,38.785,-512.435,-15.521,2.90237,-1.20228,-0.00002
35.8674,38.796,-512.670,-17.117,-2.90234,1.20240,-0.00006
35.8857,38.826,-513.016,-19.386,-2.90230,1.20232,-0.00002
35.9014,38.884,-513.326,-21.822,-2.90216,1.20207,0.00008
35.9176,38.952,-513.756,-24.569,-2.90214,1.20195,0.00008
35.9355,39.053,-514.352,-28.021,-2.90246,1.20182,-0.00007
35.9514,39.109,-514.978,-31.530,2.90257,-1.20166,0.00018
35.9692,39.193,-515.518,-35.541,-2.90247,1.20160,-0.00006
35.9854,39.236,-516.234,-40.412,-2.90239,1.20156,-0.00000
36.0013,39.213,-517.094,-45.066,2.90256,-1.20185,0.00007
36.0196,39.245,-517.948,-50.506,-2.90249,1.20204,-0.00009
36.0355,39.228,-518.688,-54.923,2.90242,-1.20220,0.00004
36.0514,39.193,-519.304,-59.128,-2.90225,1.20227,-0.00001
36.0723,39.270,-519.893,-63.326,-2.90203,1.20212,0.00002
36.0855,39.251,-520.450,-66.522,-2.90219,1.20224,0.00004
36.1014,39.289,-520.994,-69.333,2.90239,-1.20227,0.00018
36.1195,39.380,-521.361,-72.148,-2.90240,1.20200,-0.00001
36.1355,39.435,-521.682,-74.193,-2.90240,1.20190,0.00001
36.1514,39.445,-521.989,-75.814,2.90255,-1.20189,0.00003
36.1696,39.433,-522.170,-77.261,-2.90256,1.20195,0.00008
36.1854,39.444,-522.265,-78.176,-2.90248,1.20189,0.00009
36.2017,39.416,-522.401,-78.633,2.90244,-1.20198,0.00008
36.2195,39.405,-522.396,-78.743,2.90249,-1.20198,0.00006
36.2354,39.474,-522.391,-79.028,2.90233,-1.20214,0.00004
36.2514,39.603,-522.457,-79.576,2.90189,-1.20228,0.00026
36.2694,39.820,-522.378,-80.793,2.90182,-1.20247,0.00021
36.2854,40.124,-522.258,-82.321,2.90192,-1.20266,0.00017
36.3015,40.576,-522.044,-84.270,2.90225,-1.20273,0.00001
36.3194,41.192,-521.822,-86.856,-2.90205,1.20254,0.00007
36.3355,41.880,-521.662,-89.450,-2.90214,1.20242,0.00011
36.3535,42.854,-521.499,-92.775,2.90250,-1.20203,-0.00001
36.3694,43.720,-521.296,-96.195,2.90254,-1.20183,0.00003
36.3854,44.604,-521.064,-99.960,2.90252,-1.20196,-0.00002
36.4034,45.751,-520.869,-104.451,2.90234,-1.20168,0.00012
36.4194,46.622,-520.565,-108.345,2.90251,-1.20189,0.00004
36.4355,47.368,-520.128,-112.019,-2.90178,1.20205,0.00017
36.4535,48.169,-519.882,-115.480,-2.90160,1.20201,0.00026
36.4695,48.775,-519.842,-117.961,-2.90204,1.20218,0.00006
36.4862,49.331,-519.842,-120.058,-2.90238,1.20228,-0.00007
36.5040,49.860,-519.750,-122.058,2.90241,-1.20215,0.00010
36.5193,50.169,-519.682,-123.499,2.90236,-1.20222,0.00011
36.5355,50.453,-519.631,-124.585,2.90237,-1.20216,0.00012
36.5535,50.632,-519.514,-125.423,-2.90229,1.20235,-0.00002
36.5694,50.722,-519.534,-125.695,2.90241,-1.20221,0.00003
36.5853,50.716,-519.554,-125.533,2.90235,-1.20219,0.00003
36.6034,50.788,-519.525,-124.909,2.90216,-1.20214,0.00017
36.6194,50.947,-519.434,-123.989,2.90213,-1.20202,0.00014
36.6356,51.077,-519.278,-122.762,2.90217,-1.20219,0.00011
36.6535,51.276,-519.108,-120.916,2.90219,-1.20224,0.00012
36.6694,51.519,-518.861,-118.886,2.90231,-1.20232,0.00004
36.6879,51.843,-518.540,-116.125,-2.90231,1.20240,0.00016
36.7041,52.263,-518.252,-113.260,-2.90230,1.20227,0.00012
36.7197,52.712,-518.015,-109.913,2.90233,-1.20216,-0.00008
36.7374,53.288,-517.653,-105.796,2.90231,-1.20209,-0.00003
36.7535,53.858,-517.188,-101.833,-2.90238,1.20197,0.00015
36.7695,54.423,-516.822,-97.405,-2.90244,1.20190,0.00013
36.7874,55.104,-516.405,-91.930,2.90250,-1.20208,-0.00007
36.8048,55.776,-515.901,-86.637,-2.90243,1.20207,0.00013
36.8194,56.439,-515.494,-80.941,2.90225,-1.20199,-0.00007
36.8376,57.282,-514.817,-74.229,-2.90236,1.20234,0.00009
36.8535,58.032,-514.414,-67.664,2.90193,-1.20230,0.00013
36.8694,58.905,-513.696,-60.945,2.90232,-1.20242,-0.00010
36.8874,59.994,-512.988,-52.817,2.90226,-1.20228,0.00004
36.9034,60.976,-512.265,-45.491,2.90239,-1.20211,-0.00004
36.9194,61.867,-511.708,-38.480,2.90217,-1.20213,0.00005
36.9376,62.865,-511.070,-30.974,2.90190,-1.20173,0.00024
36.9535,63.681,-510.444,-24.865,2.90214,-1.20184,0.00012
36.9695,64.454,-509.889,-19.083,2.90214,-1.20176,0.00020
36.9874,65.208,-509.281,-13.139,2.90237,-1.20183,0.00007
37.0035,65.811,-508.845,-8.269,2.90239,-1.20211,0.00001
37.0225,66.464,-508.292,-3.225,-2.90232,1.20202,0.00014
37.0374,66.982,-507.957,0.904,-2.90239,1.20207,0.00013
37.0536,67.418,-507.661,4.658,-2.90233,1.20233,0.00009
37.0714,67.882,-507.328,8.537,-2.90229,1.20244,0.00001
37.0874,68.252,-507.114,11.569,2.90231,-1.20230,0.00001
37.1061,68.603,-506.890,14.153,2.90226,-1.20219,0.00007
37.1214,68.912,-506.646,16.575,2.90234,-1.20227,0.00002
37.1382,69.191,-506.436,18.364,-2.90246,1.20215,0.00008
37.1536,69.444,-506.336,19.836,2.90239,-1.20210,0.00016
37.1715,69.580,-506.202,20.983,2.90233,-1.20215,0.00004
37.1874,69.630,-506.196,21.625,2.90223,-1.20195,0.00002
37.2039,69.630,-506.131,21.817,2.90234,-1.20205,-0.00000
37.2214,69.483,-505.987,21.899,-2.90243,1.20215,0.00007
37.2374,69.088,-505.725,22.217,-2.90199,1.20241,0.00020
37.2536,68.612,-505.347,22.873,-2.90170,1.20244,0.00023
37.2715,67.811,-504.887,24.127,-2.90174,1.20271,0.00021
37.2874,66.896,-504.352,25.642,-2.90197,1.20264,0.00012
37.3034,65.843,-503.635,27.446,-2.90207,1.20261,0.00009
37.3214,64.454,-502.661,29.814,-2.90217,1.20244,0.00010
37.3387,63.006,-501.669,32.243,-2.90231,1.20221,0.00005
37.3556,61.047,-500.440,35.382,2.90233,-1.20223,0.00006
37.3715,59.129,-499.174,38.442,2.90216,-1.20223,0.00013
37.3875,57.063,-497.715,41.710,2.90243,-1.20207,0.00002
37.4054,54.466,-495.942,45.862,-2.90244,1.20225,0.00001
37.4214,51.995,-494.432,49.867,2.90211,-1.20208,0.00018
37.4388,49.675,-492.933,53.540,2.90195,-1.20210,0.00015
37.4554,47.303,-491.346,57.318,2.90203,-1.20217,0.00020
37.4715,45.363,-490.039,60.257,2.90212,-1.20231,0.00010
37.4874,43.714,-488.863,62.863,2.90228,-1.20220,0.00008
37.5054,42.026,-487.691,65.468,2.90242,-1.20222,-0.00004
37.5215,40.774,-486.815,67.558,2.90248,-1.20216,-0.00001
37.5374,39.658,-486.084,69.327,2.90241,-1.20206,-0.00008
37.5554,38.703,-485.400,70.934,2.90244,-1.20201,0.00003
37.5716,38.007,-484.995,72.090,2.90223,-1.20203,0.00009
37.5874,37.477,-484.667,72.872,2.90222,-1.20195,0.00009
37.6054,37.197,-484.419,73.354,2.90233,-1.20201,0.00008
37.6226,37.095,-484.317,73.409,-2.90248,1.20212,0.00003
37.6374,37.105,-484.471,73.181,-2.90234,1.20207,0.00007
37.6554,37.042,-484.971,72.728,-2.90236,1.20207,0.00014
37.6717,37.020,-485.722,72.062,-2.90251,1.20198,0.00002
37.6894,36.902,-486.880,71.008,2.90251,-1.20187,0.00004
37.7054,36.804,-488.190,69.708,2.90256,-1.20171,0.00012
37.7217,36.591,-489.717,68.101,-2.90261,1.20185,-0.00002
37.7394,36.330,-491.854,66.030,2.90243,-1.20195,0.00015
37.7556,36.051,-494.020,63.938,2.90223,-1.20208,0.00016
37.7716,35.793,-496.442,61.488,2.90220,-1.20222,0.00013
37.7894,35.509,-499.403,58.356,-2.90236,1.20230,-0.00001
37.8054,35.245,-502.291,55.436,-2.90230,1.20224,-0.00003
37.8214,34.986,-504.986,52.669,-2.90220,1.20206,0.00008
37.8393,34.716,-507.699,49.832,-2.90202,1.20203,0.00011
37.8554,34.517,-509.794,47.659,-2.90187,1.20210,0.00014
37.8715,34.333,-511.652,45.792,-2.90179,1.20211,0.00017
37.8895,34.200,-513.423,44.021,-2.90183,1.20192,0.00021
37.9053,34.075,-514.787,42.833,-2.90213,1.20196,0.00012
37.9214,34.020,-515.823,41.926,-2.90240,1.20190,-0.00001
37.9394,33.921,-516.680,41.218,2.90251,-1.20194,0.00004
37.9553,33.825,-517.107,40.769,-2.90252,1.20206,-0.00002
37.9717,33.800,-517.236,40.524,-2.90237,1.20197,-0.00001
37.9895,33.858,-517.151,40.378,-2.90243,1.20210,0.00005
38.0054,34.082,-517.019,39.961,2.90228,-1.20224,0.00013
38.0234,34.469,-516.673,39.133,2.90205,-1.20203,0.00022
38.0395,34.914,-516.302,38.063,2.90164,-1.20191,0.00024
38.0554,35.495,-515.592,36.471,2.90174,-1.20229,0.00017
38.0733,36.380,-514.612,34.213,2.90215,-1.20239,0.00008
38.0895,37.285,-513.613,31.889,-2.90219,1.20254,0.00005
38.1054,38.348,-512.534,29.294,-2.90219,1.20250,0.00004
38.1234,39.743,-511.206,26.056,2.90234,-1.20240,0.00006
38.1395,41.132,-509.822,22.871,2.90235,-1.20231,0.00009
38.1568,42.642,-508.294,19.300,2.90228,-1.20218,0.00009
38.1733,44.485,-506.454,14.866,2.90222,-1.20215,0.00009
38.1895,46.322,-504.471,10.482,-2.90229,1.20210,0.00009
38.2054,48.169,-502.661,5.919,2.90231,-1.20217,0.00010
38.2234,50.414,-500.260,0.500,-2.90219,1.20206,0.00009
38.2392,52.191,-498.502,-3.869,-2.90236,1.20214,0.00000
38.2554,53.868,-496.685,-7.965,-2.90210,1.20206,0.00010
38.2735,55.541,-495.002,-12.014,-2.90234,1.20229,0.00003
38.2895,56.945,-493.593,-15.310,-2.90236,1.20225,-0.00010
38.3054,58.159,-492.334,-18.283,-2.90233,1.20244,-0.00002
38.3234,59.434,-491.011,-21.364,-2.90224,1.20227,0.00009
38.3394,60.406,-490.094,-23.642,-2.90241,1.20228,-0.00004
38.3584,61.343,-489.174,-25.798,2.90245,-1.20220,0.00007
38.3733,61.963,-488.513,-27.386,-2.90239,1.20237,-0.00001
38.3895,62.507,-487.924,-28.698,-2.90232,1.20220,0.00005
38.4075,62.949,-487.482,-29.730,-2.90233,1.20224,-0.00001
38.4234,63.263,-487.192,-30.304,-2.90242,1.20211,-0.00001
38.4394,63.369,-487.113,-30.529,2.90251,-1.20206,0.00002
38.4573,63.343,-487.271,-30.580,2.90231,-1.20204,0.00004
38.4734,63.450,-487.579,-30.983,2.90206,-1.20198,0.00021
38.4895,63.632,-488.036,-31.700,2.90181,-1.20179,0.00033
38.5074,63.893,-488.610,-33.040,2.90191,-1.20184,0.00028
38.5234,64.195,-489.294,-34.644,2.90207,-1.20192,0.00016
38.5394,64.579,-490.075,-36.647,2.90231,-1.20226,0.00004
38.5573,65.114,-491.178,-39.305,-2.90229,1.20213,0.00016
38.5746,65.708,-492.390,-41.868,-2.90239,1.20211,0.00004
38.5893,66.306,-493.849,-44.792,2.90237,-1.20218,0.00002
38.6075,67.001,-495.338,-48.136,-2.90237,1.20216,-0.00000
38.6234,67.523,-496.450,-50.743,-2.90206,1.20211,0.00013
38.6394,68.007,-497.474,-52.954,-2.90196,1.20201,0.00015
38.6575,68.407,-498.426,-55.084,-2.90177,1.20220,0.00025
38.6733,68.681,-499.149,-56.552,-2.90178,1.20226,0.00023
38.6913,68.992,-499.789,-57.717,-2.90205,1.20208,0.00007
38.7075,69.160,-500.163,-58.373,-2.90232,1.20208,0.00006
38.7234,69.285,-500.327,-58.732,-2.90236,1.20200,0.00001
38.7414,69.232,-500.372,-58.682,-2.90238,1.20222,-0.00001
38.7600,69.174,-500.313,-58.307,-2.90237,1.20216,0.00003
38.7734,69.085,-500.254,-57.566,-2.90239,1.20221,-0.00001
38.7914,68.910,-500.165,-56.218,2.90228,-1.20243,-0.00002
38.8075,68.769,-500.115,-54.586,2.90205,-1.20253,0.00015
38.8234,68.559,-500.022,-52.585,2.90187,-1.20247,0.00011
38.8414,68.297,-499.843,-50.010,2.90187,-1.20257,0.00011
38.8584,68.017,-499.591,-47.361,2.90199,-1.20280,0.00001
38.8744,67.742,-499.289,-44.281,-2.90224,1.20271,0.00014
38.8913,67.431,-499.018,-40.259,2.90216,-1.20233,0.00003
38.9075,67.121,-498.718,-36.315,2.90218,-1.20205,0.00001
38.9234,66.753,-498.265,-32.033,2.90237,-1.20217,-0.00009
38.9414,66.248,-497.933,-26.563,2.90197,-1.20185,0.00015
38.9574,65.776,-497.421,-21.502,2.90233,-1.20204,0.00000
38.9733,65.220,-496.986,-16.021,2.90211,-1.20227,0.00002
38.9913,64.605,-496.383,-9.419,2.90239,-1.20212,-0.00015
39.0075,64.015,-495.859,-3.133,2.90238,-1.20219,-0.00012
39.0254,63.237,-495.275,4.477,2.90224,-1.20232,-0.00001
39.0414,62.569,-494.817,11.390,2.90201,-1.20238,0.00013
