,z
2026-06-28T15:44:19.891,0.45723018629032713
2026-06-28T15:44:19.892,0.45723018629032713
2026-06-28T15:44:19.893,0.45723018629032713
2026-06-28T15:44:19.894,0.45723018629032713
2026-06-28T15:44:19.895,0.45723018629032713
2026-06-28T15:44:19.896,0.45723018629032713
2026-06-28T15:44:19.897,0.4572364062436414
2026-06-28T15:44:19.898,0.4572364062436414
2026-06-28T15:44:19.899,0.4572364062436414
2026-06-28T15:44:19.900,0.4572364062436414
2026-06-28T15:44:19.901,0.4572364062436414
2026-06-28T15:44:19.902,0.4572364062436414
2026-06-28T15:44:19.903,0.4572364062436414
2026-06-28T15:44:19.904,0.4572364062436414
2026-06-28T15:44:19.905,0.4572462698952101
2026-06-28T15:44:19.906,0.4572462698952101
2026-06-28T15:44:19.907,0.4572462698952101
2026-06-28T15:44:19.908,0.4572462698952101
2026-06-28T15:44:19.909,0.4572462698952101
2026-06-28T15:44:19.910,0.4572462698952101
2026-06-28T15:44:19.911,0.4572462698952101
2026-06-28T15:44:19.912,0.4572462698952101
2026-06-28T15:44:19.913,0.45724976481860735
2026-06-28T15:44:19.914,0.45724976481860735
2026-06-28T15:44:19.915,0.45724976481860735
2026-06-28T15:44:19.916,0.45724976481860735
2026-06-28T15:44:19.917,0.45724976481860735
2026-06-28T15:44:19.918,0.45724976481860735
2026-06-28T15:44:19.919,0.45724976481860735
2026-06-28T15:44:19.920,0.45724976481860735
2026-06-28T15:44:19.921,0.45721337508196624
2026-06-28T15:44:19.922,0.45721337508196624
2026-06-28T15:44:19.923,0.45721337508196624
2026-06-28T15:44:19.924,0.45721337508196624
2026-06-28T15:44:19.925,0.45721337508196624
2026-06-28T15:44:19.926,0.45721337508196624
2026-06-28T15:44:19.927,0.45721337508196624
2026-06-28T15:44:19.928,0.45721337508196624
2026-06-28T15:44:19.929,0.457210706218883
2026-06-28T15:44:19.930,0.457210706218883
2026-06-28T15:44:19.931,0.457210706218883
2026-06-28T15:44:19.932,0.457210706218883
2026-06-28T15:44:19.933,0.457210706218883
2026-06-28T15:44:19.934,0.457210706218883
2026-06-28T15:44:19.935,0.457210706218883
2026-06-28T15:44:19.936,0.457210706218883
2026-06-28T15:44:19.937,0.45724241038850144
2026-06-28T15:44:19.938,0.45724241038850144
2026-06-28T15:44:19.939,0.45724241038850144
2026-06-28T15:44:19.940,0.45724241038850144
2026-06-28T15:44:19.941,0.45724241038850144
2026-06-28T15:44:19.942,0.45724241038850144
2026-06-28T15:44:19.943,0.45724241038850144
2026-06-28T15:44:19.944,0.45724241038850144
2026-06-28T15:44:19.945,0.4572408589251699
2026-06-28T15:44:19.946,0.4572408589251699
2026-06-28T15:44:19.947,0.4572408589251699
2026-06-28T15:44:19.948,0.4572408589251699
2026-06-28T15:44:19.949,0.4572408589251699
2026-06-28T15:44:19.950,0.4572408589251699
2026-06-28T15:44:19.951,0.4572408589251699
2026-06-28T15:44:19.952,0.4572408589251699
2026-06-28T15:44:19.953,0.45723249337464394
2026-06-28T15:44:19.954,0.45723249337464394
2026-06-28T15:44:19.955,0.45723249337464394
2026-06-28T15:44:19.956,0.45723249337464394
2026-06-28T15:44:19.957,0.45723249337464394
2026-06-28T15:44:19.958,0.45723249337464394
2026-06-28T15:44:19.959,0.45723249337464394
2026-06-28T15:44:19.960,0.45723249337464394
2026-06-28T15:44:19.961,0.45723521904527653
2026-06-28T15:44:19.962,0.45723521904527653
2026-06-28T15:44:19.963,0.45723521904527653
2026-06-28T15:44:19.964,0.45723521904527653
2026-06-28T15:44:19.965,0.45723521904527653
2026-06-28T15:44:19.966,0.45723521904527653
2026-06-28T15:44:19.967,0.45723521904527653
2026-06-28T15:44:19.968,0.45723521904527653
2026-06-28T15:44:19.969,0.4572424132342602
2026-06-28T15:44:19.970,0.4572424132342602
2026-06-28T15:44:19.971,0.4572424132342602
2026-06-28T15:44:19.972,0.4572424132342602
2026-06-28T15:44:19.973,0.4572424132342602
2026-06-28T15:44:19.974,0.4572424132342602
2026-06-28T15:44:19.975,0.4572424132342602
2026-06-28T15:44:19.976,0.4572424132342602
2026-06-28T15:44:19.977,0.45725505698120106
2026-06-28T15:44:19.978,0.45725505698120106
2026-06-28T15:44:19.979,0.45725505698120106
2026-06-28T15:44:19.980,0.45725505698120106
2026-06-28T15:44:19.981,0.45725505698120106
2026-06-28T15:44:19.982,0.45725505698120106
2026-06-28T15:44:19.983,0.45725505698120106
2026-06-28T15:44:19.984,0.45725505698120106
2026-06-28T15:44:19.985,0.4572374828037372
2026-06-28T15:44:19.986,0.4572374828037372
2026-06-28T15:44:19.987,0.4572374828037372
2026-06-28T15:44:19.988,0.4572374828037372
2026-06-28T15:44:19.989,0.4572374828037372
2026-06-28T15:44:19.990,0.4572374828037372
2026-06-28T15:44:19.991,0.4572374828037372
2026-06-28T15:44:19.992,0.4572374828037372
2026-06-28T15:44:19.993,0.45720489423008154
2026-06-28T15:44:19.994,0.45720489423008154
2026-06-28T15:44:19.995,0.45720489423008154
2026-06-28T15:44:19.996,0.45720489423008154
2026-06-28T15:44:19.997,0.45720489423008154
2026-06-28T15:44:19.998,0.45720489423008154
2026-06-28T15:44:19.999,0.45720489423008154
2026-06-28T15:44:20.000,0.45720489423008154
2026-06-28T15:44:20.001,0.45724092094053725
2026-06-28T15:44:20.002,0.45724092094053725
2026-06-28T15:44:20.003,0.45724092094053725
2026-06-28T15:44:20.004,0.45724092094053725
2026-06-28T15:44:20.005,0.45724092094053725
2026-06-28T15:44:20.006,0.45724092094053725
2026-06-28T15:44:20.007,0.45724092094053725
2026-06-28T15:44:20.008,0.45724092094053725
2026-06-28T15:44:20.009,0.4572339859672187
2026-06-28T15:44:20.010,0.4572339859672187
2026-06-28T15:44:20.011,0.4572339859672187
2026-06-28T15:44:20.012,0.4572339859672187
2026-06-28T15:44:20.013,0.4572339859672187
2026-06-28T15:44:20.014,0.4572339859672187
2026-06-28T15:44:20.015,0.4572339859672187
2026-06-28T15:44:20.016,0.4572339859672187
2026-06-28T15:44:20.017,0.45723285501311695
2026-06-28T15:44:20.018,0.45723285501311695
2026-06-28T15:44:20.019,0.45723285501311695
2026-06-28T15:44:20.020,0.45723285501311695
2026-06-28T15:44:20.021,0.45723285501311695
2026-06-28T15:44:20.022,0.45723285501311695
2026-06-28T15:44:20.023,0.45723285501311695
2026-06-28T15:44:20.024,0.45723285501311695
2026-06-28T15:44:20.025,0.45722483631955974
2026-06-28T15:44:20.026,0.45722483631955974
2026-06-28T15:44:20.027,0.45722483631955974
2026-06-28T15:44:20.028,0.45722483631955974
2026-06-28T15:44:20.029,0.45722483631955974
2026-06-28T15:44:20.030,0.45722483631955974
2026-06-28T15:44:20.031,0.45722483631955974
2026-06-28T15:44:20.032,0.45722483631955974
2026-06-28T15:44:20.033,0.45724352626980613
2026-06-28T15:44:20.034,0.45724352626980613
2026-06-28T15:44:20.035,0.45724352626980613
2026-06-28T15:44:20.036,0.45724352626980613
2026-06-28T15:44:20.037,0.45724352626980613
2026-06-28T15:44:20.038,0.45724352626980613
2026-06-28T15:44:20.039,0.45724352626980613
2026-06-28T15:44:20.040,0.45724352626980613
2026-06-28T15:44:20.041,0.45722673656587115
2026-06-28T15:44:20.042,0.45722673656587115
2026-06-28T15:44:20.043,0.45722673656587115
2026-06-28T15:44:20.044,0.45722673656587115
2026-06-28T15:44:20.045,0.45722673656587115
2026-06-28T15:44:20.046,0.45722673656587115
2026-06-28T15:44:20.047,0.45722673656587115
2026-06-28T15:44:20.048,0.45722673656587115
2026-06-28T15:44:20.049,0.45720957907089954
2026-06-28T15:44:20.050,0.45720957907089954
2026-06-28T15:44:20.051,0.45720957907089954
2026-06-28T15:44:20.052,0.45720957907089954
2026-06-28T15:44:20.053,0.45720957907089954
2026-06-28T15:44:20.054,0.45720957907089954
2026-06-28T15:44:20.055,0.45720957907089954
2026-06-28T15:44:20.056,0.45720957907089954
2026-06-28T15:44:20.057,0.45723295654229845
2026-06-28T15:44:20.058,0.45723295654229845
2026-06-28T15:44:20.059,0.45723295654229845
2026-06-28T15:44:20.060,0.45723295654229845
2026-06-28T15:44:20.061,0.45723295654229845
2026-06-28T15:44:20.062,0.45723295654229845
2026-06-28T15:44:20.063,0.45723295654229845
2026-06-28T15:44:20.064,0.45723295654229845
2026-06-28T15:44:20.065,0.45725695804077915
2026-06-28T15:44:20.066,0.45725695804077915
2026-06-28T15:44:20.067,0.45725695804077915
2026-06-28T15:44:20.068,0.45725695804077915
2026-06-28T15:44:20.069,0.45725695804077915
2026-06-28T15:44:20.070,0.45725695804077915
2026-06-28T15:44:20.071,0.45725695804077915
2026-06-28T15:44:20.072,0.45725695804077915
2026-06-28T15:44:20.073,0.4572459062684717
2026-06-28T15:44:20.074,0.4572459062684717
2026-06-28T15:44:20.075,0.4572459062684717
2026-06-28T15:44:20.076,0.4572459062684717
2026-06-28T15:44:20.077,0.4572459062684717
2026-06-28T15:44:20.078,0.4572459062684717
2026-06-28T15:44:20.079,0.4572459062684717
2026-06-28T15:44:20.080,0.4572459062684717
2026-06-28T15:44:20.081,0.4572386118724321
2026-06-28T15:44:20.082,0.4572386118724321
2026-06-28T15:44:20.083,0.4572386118724321
2026-06-28T15:44:20.084,0.4572386118724321
2026-06-28T15:44:20.085,0.4572386118724321
2026-06-28T15:44:20.086,0.4572386118724321
2026-06-28T15:44:20.087,0.4572386118724321
2026-06-28T15:44:20.088,0.4572386118724321
2026-06-28T15:44:20.089,0.4571950275314528
2026-06-28T15:44:20.090,0.4571950275314528
2026-06-28T15:44:20.091,0.4571950275314528
2026-06-28T15:44:20.092,0.4571950275314528
2026-06-28T15:44:20.093,0.4571950275314528
2026-06-28T15:44:20.094,0.4571950275314528
2026-06-28T15:44:20.095,0.4571950275314528
2026-06-28T15:44:20.096,0.4571950275314528
2026-06-28T15:44:20.097,0.4572317812866421
2026-06-28T15:44:20.098,0.4572317812866421
2026-06-28T15:44:20.099,0.4572317812866421
2026-06-28T15:44:20.100,0.4572317812866421
2026-06-28T15:44:20.101,0.4572317812866421
2026-06-28T15:44:20.102,0.4572317812866421
2026-06-28T15:44:20.103,0.4572317812866421
2026-06-28T15:44:20.104,0.4572317812866421
2026-06-28T15:44:20.105,0.45720833218884904
2026-06-28T15:44:20.106,0.45720833218884904
2026-06-28T15:44:20.107,0.45720833218884904
2026-06-28T15:44:20.108,0.45720833218884904
2026-06-28T15:44:20.109,0.45720833218884904
2026-06-28T15:44:20.110,0.45720833218884904
2026-06-28T15:44:20.111,0.45720833218884904
2026-06-28T15:44:20.112,0.45720833218884904
2026-06-28T15:44:20.113,0.4572267356056149
2026-06-28T15:44:20.114,0.4572267356056149
2026-06-28T15:44:20.115,0.4572267356056149
2026-06-28T15:44:20.116,0.4572267356056149
2026-06-28T15:44:20.117,0.4572267356056149
2026-06-28T15:44:20.118,0.4572267356056149
2026-06-28T15:44:20.119,0.4572267356056149
2026-06-28T15:44:20.120,0.4572267356056149
2026-06-28T15:44:20.121,0.457225663481008
2026-06-28T15:44:20.122,0.457225663481008
2026-06-28T15:44:20.123,0.457225663481008
2026-06-28T15:44:20.124,0.457225663481008
2026-06-28T15:44:20.125,0.457225663481008
2026-06-28T15:44:20.126,0.457225663481008
2026-06-28T15:44:20.127,0.457225663481008
2026-06-28T15:44:20.128,0.457225663481008
2026-06-28T15:44:20.129,0.4572462698952101
2026-06-28T15:44:20.130,0.4572462698952101
2026-06-28T15:44:20.131,0.4572462698952101
2026-06-28T15:44:20.132,0.4572462698952101
2026-06-28T15:44:20.133,0.4572462698952101
2026-06-28T15:44:20.134,0.4572462698952101
2026-06-28T15:44:20.135,0.4572462698952101
2026-06-28T15:44:20.136,0.4572462698952101
2026-06-28T15:44:20.137,0.4572198468660915
2026-06-28T15:44:20.138,0.4572198468660915
2026-06-28T15:44:20.139,0.4572198468660915
2026-06-28T15:44:20.140,0.4572198468660915
2026-06-28T15:44:20.141,0.4572198468660915
2026-06-28T15:44:20.142,0.4572198468660915
2026-06-28T15:44:20.143,0.4572198468660915
2026-06-28T15:44:20.144,0.4572198468660915
2026-06-28T15:44:20.145,0.4572558233273468
2026-06-28T15:44:20.146,0.4572558233273468
2026-06-28T15:44:20.147,0.4572558233273468
2026-06-28T15:44:20.148,0.4572558233273468
2026-06-28T15:44:20.149,0.4572558233273468
2026-06-28T15:44:20.150,0.4572558233273468
2026-06-28T15:44:20.151,0.4572558233273468
2026-06-28T15:44:20.152,0.4572558233273468
2026-06-28T15:44:20.153,0.4572405120953244
2026-06-28T15:44:20.154,0.4572405120953244
2026-06-28T15:44:20.155,0.4572405120953244
2026-06-28T15:44:20.156,0.4572405120953244
2026-06-28T15:44:20.157,0.4572405120953244
2026-06-28T15:44:20.158,0.4572405120953244
2026-06-28T15:44:20.159,0.4572405120953244
2026-06-28T15:44:20.160,0.4572405120953244
2026-06-28T15:44:20.161,0.4572550579181005
2026-06-28T15:44:20.162,0.4572550579181005
2026-06-28T15:44:20.163,0.4572550579181005
2026-06-28T15:44:20.164,0.4572550579181005
2026-06-28T15:44:20.165,0.4572550579181005
2026-06-28T15:44:20.166,0.4572550579181005
2026-06-28T15:44:20.167,0.4572550579181005
2026-06-28T15:44:20.168,0.4572550579181005
2026-06-28T15:44:20.169,0.4572416430611373
2026-06-28T15:44:20.170,0.4572416430611373
2026-06-28T15:44:20.171,0.4572416430611373
2026-06-28T15:44:20.172,0.4572416430611373
2026-06-28T15:44:20.173,0.4572416430611373
2026-06-28T15:44:20.174,0.4572416430611373
2026-06-28T15:44:20.175,0.4572416430611373
2026-06-28T15:44:20.176,0.4572416430611373
2026-06-28T15:44:20.177,0.4572111132801155
2026-06-28T15:44:20.178,0.4572111132801155
2026-06-28T15:44:20.179,0.4572111132801155
2026-06-28T15:44:20.180,0.4572111132801155
2026-06-28T15:44:20.181,0.4572111132801155
2026-06-28T15:44:20.182,0.4572111132801155
2026-06-28T15:44:20.183,0.4572111132801155
2026-06-28T15:44:20.184,0.4572111132801155
2026-06-28T15:44:20.185,0.4572180047938422
2026-06-28T15:44:20.186,0.4572180047938422
2026-06-28T15:44:20.187,0.4572180047938422
2026-06-28T15:44:20.188,0.4572180047938422
2026-06-28T15:44:20.189,0.4572180047938422
2026-06-28T15:44:20.190,0.4572180047938422
2026-06-28T15:44:20.191,0.4572180047938422
2026-06-28T15:44:20.192,0.4572180047938422
2026-06-28T15:44:20.193,0.45723824833684823
2026-06-28T15:44:20.194,0.45723824833684823
2026-06-28T15:44:20.195,0.45723824833684823
2026-06-28T15:44:20.196,0.45723824833684823
2026-06-28T15:44:20.197,0.45723824833684823
2026-06-28T15:44:20.198,0.45723824833684823
2026-06-28T15:44:20.199,0.45723824833684823
2026-06-28T15:44:20.200,0.45723824833684823
2026-06-28T15:44:20.201,0.457231304590182
2026-06-28T15:44:20.202,0.457231304590182
2026-06-28T15:44:20.203,0.457231304590182
2026-06-28T15:44:20.204,0.457231304590182
2026-06-28T15:44:20.205,0.457231304590182
2026-06-28T15:44:20.206,0.457231304590182
2026-06-28T15:44:20.207,0.457231304590182
2026-06-28T15:44:20.208,0.457231304590182
2026-06-28T15:44:20.209,0.4572341471937183
2026-06-28T15:44:20.210,0.4572341471937183
2026-06-28T15:44:20.211,0.4572341471937183
2026-06-28T15:44:20.212,0.4572341471937183
2026-06-28T15:44:20.213,0.4572341471937183
2026-06-28T15:44:20.214,0.4572341471937183
2026-06-28T15:44:20.215,0.4572341471937183
2026-06-28T15:44:20.216,0.4572341471937183
2026-06-28T15:44:20.217,0.4572432396433534
2026-06-28T15:44:20.218,0.4572432396433534
2026-06-28T15:44:20.219,0.4572432396433534
2026-06-28T15:44:20.220,0.4572432396433534
2026-06-28T15:44:20.221,0.4572432396433534
2026-06-28T15:44:20.222,0.4572432396433534
2026-06-28T15:44:20.223,0.4572432396433534
2026-06-28T15:44:20.224,0.4572432396433534
2026-06-28T15:44:20.225,0.45721070902920535
2026-06-28T15:44:20.226,0.45721070902920535
2026-06-28T15:44:20.227,0.45721070902920535
2026-06-28T15:44:20.228,0.45721070902920535
2026-06-28T15:44:20.229,0.45721070902920535
2026-06-28T15:44:20.230,0.45721070902920535
2026-06-28T15:44:20.231,0.45721070902920535
2026-06-28T15:44:20.232,0.45721070902920535
2026-06-28T15:44:20.233,0.4572095201673242
2026-06-28T15:44:20.234,0.4572095201673242
2026-06-28T15:44:20.235,0.4572095201673242
2026-06-28T15:44:20.236,0.4572095201673242
2026-06-28T15:44:20.237,0.4572095201673242
2026-06-28T15:44:20.238,0.4572095201673242
2026-06-28T15:44:20.239,0.4572095201673242
2026-06-28T15:44:20.240,0.4572095201673242
2026-06-28T15:44:20.241,0.4572259662899969
2026-06-28T15:44:20.242,0.4572259662899969
2026-06-28T15:44:20.243,0.4572259662899969
2026-06-28T15:44:20.244,0.4572259662899969
2026-06-28T15:44:20.245,0.4572259662899969
2026-06-28T15:44:20.246,0.4572259662899969
2026-06-28T15:44:20.247,0.4572259662899969
2026-06-28T15:44:20.248,0.4572259662899969
2026-06-28T15:44:20.249,0.45724477532608654
2026-06-28T15:44:20.250,0.45724477532608654
2026-06-28T15:44:20.251,0.45724477532608654
2026-06-28T15:44:20.252,0.45724477532608654
2026-06-28T15:44:20.253,0.45724477532608654
2026-06-28T15:44:20.254,0.45724477532608654
2026-06-28T15:44:20.255,0.45724477532608654
2026-06-28T15:44:20.256,0.45724477532608654
2026-06-28T15:44:20.257,0.45722483537102954
2026-06-28T15:44:20.258,0.45722483537102954
2026-06-28T15:44:20.259,0.45722483537102954
2026-06-28T15:44:20.260,0.45722483537102954
2026-06-28T15:44:20.261,0.45722483537102954
2026-06-28T15:44:20.262,0.45722483537102954
2026-06-28T15:44:20.263,0.45722483537102954
2026-06-28T15:44:20.264,0.45722483537102954
2026-06-28T15:44:20.265,0.45726734078436404
2026-06-28T15:44:20.266,0.45726734078436404
2026-06-28T15:44:20.267,0.45726734078436404
2026-06-28T15:44:20.268,0.45726734078436404
2026-06-28T15:44:20.269,0.45726734078436404
2026-06-28T15:44:20.270,0.45726734078436404
2026-06-28T15:44:20.271,0.45726734078436404
2026-06-28T15:44:20.272,0.45726734078436404
2026-06-28T15:44:20.273,0.457210652948128
2026-06-28T15:44:20.274,0.457210652948128
2026-06-28T15:44:20.275,0.457210652948128
2026-06-28T15:44:20.276,0.457210652948128
2026-06-28T15:44:20.277,0.457210652948128
2026-06-28T15:44:20.278,0.457210652948128
2026-06-28T15:44:20.279,0.457210652948128
2026-06-28T15:44:20.280,0.457210652948128
2026-06-28T15:44:20.281,0.45722822722623446
2026-06-28T15:44:20.282,0.45722822722623446
2026-06-28T15:44:20.283,0.45722822722623446
2026-06-28T15:44:20.284,0.45722822722623446
2026-06-28T15:44:20.285,0.45722822722623446
2026-06-28T15:44:20.286,0.45722822722623446
2026-06-28T15:44:20.287,0.45722822722623446
2026-06-28T15:44:20.288,0.45722822722623446
2026-06-28T15:44:20.289,0.45724816818837594
2026-06-28T15:44:20.290,0.45724816818837594
2026-06-28T15:44:20.291,0.45724816818837594
2026-06-28T15:44:20.292,0.45724816818837594
2026-06-28T15:44:20.293,0.45724816818837594
2026-06-28T15:44:20.294,0.45724816818837594
2026-06-28T15:44:20.295,0.45724816818837594
2026-06-28T15:44:20.296,0.45724816818837594
2026-06-28T15:44:20.297,0.45725505698120106
2026-06-28T15:44:20.298,0.45725505698120106
2026-06-28T15:44:20.299,0.45725505698120106
2026-06-28T15:44:20.300,0.45725505698120106
2026-06-28T15:44:20.301,0.45725505698120106
2026-06-28T15:44:20.302,0.45725505698120106
2026-06-28T15:44:20.303,0.45725505698120106
2026-06-28T15:44:20.304,0.45725505698120106
2026-06-28T15:44:20.305,0.45725801581851444
2026-06-28T15:44:20.306,0.45725801581851444
2026-06-28T15:44:20.307,0.45725801581851444
2026-06-28T15:44:20.308,0.45725801581851444
2026-06-28T15:44:20.309,0.45725801581851444
2026-06-28T15:44:20.310,0.45725801581851444
2026-06-28T15:44:20.311,0.45725801581851444
2026-06-28T15:44:20.312,0.45725801581851444
2026-06-28T15:44:20.313,0.45724164119912114
2026-06-28T15:44:20.314,0.45724164119912114
2026-06-28T15:44:20.315,0.45724164119912114
2026-06-28T15:44:20.316,0.45724164119912114
2026-06-28T15:44:20.317,0.45724164119912114
2026-06-28T15:44:20.318,0.45724164119912114
2026-06-28T15:44:20.319,0.45724164119912114
2026-06-28T15:44:20.320,0.45724164119912114
2026-06-28T15:44:20.321,0.4572733279865603
2026-06-28T15:44:20.322,0.4572733279865603
2026-06-28T15:44:20.323,0.4572733279865603
2026-06-28T15:44:20.324,0.4572733279865603
2026-06-28T15:44:20.325,0.4572733279865603
2026-06-28T15:44:20.326,0.4572733279865603
2026-06-28T15:44:20.327,0.4572733279865603
2026-06-28T15:44:20.328,0.4572733279865603
2026-06-28T15:44:20.329,0.4572306512932581
2026-06-28T15:44:20.330,0.4572306512932581
2026-06-28T15:44:20.331,0.4572306512932581
2026-06-28T15:44:20.332,0.4572306512932581
2026-06-28T15:44:20.333,0.4572306512932581
2026-06-28T15:44:20.334,0.4572306512932581
2026-06-28T15:44:20.335,0.4572306512932581
2026-06-28T15:44:20.336,0.4572306512932581
2026-06-28T15:44:20.337,0.45722709912947246
2026-06-28T15:44:20.338,0.45722709912947246
2026-06-28T15:44:20.339,0.45722709912947246
2026-06-28T15:44:20.340,0.45722709912947246
2026-06-28T15:44:20.341,0.45722709912947246
2026-06-28T15:44:20.342,0.45722709912947246
2026-06-28T15:44:20.343,0.45722709912947246
2026-06-28T15:44:20.344,0.45722709912947246
2026-06-28T15:44:20.345,0.4572497676643677
2026-06-28T15:44:20.346,0.4572497676643677
2026-06-28T15:44:20.347,0.4572497676643677
2026-06-28T15:44:20.348,0.4572497676643677
2026-06-28T15:44:20.349,0.4572497676643677
2026-06-28T15:44:20.350,0.4572497676643677
2026-06-28T15:44:20.351,0.4572497676643677
2026-06-28T15:44:20.352,0.4572497676643677
2026-06-28T15:44:20.353,0.45724323870649863
2026-06-28T15:44:20.354,0.45724323870649863
2026-06-28T15:44:20.355,0.45724323870649863
2026-06-28T15:44:20.356,0.45724323870649863
2026-06-28T15:44:20.357,0.45724323870649863
2026-06-28T15:44:20.358,0.45724323870649863
2026-06-28T15:44:20.359,0.45724323870649863
2026-06-28T15:44:20.360,0.45724323870649863
2026-06-28T15:44:20.361,0.45725315682599055
2026-06-28T15:44:20.362,0.45725315682599055
2026-06-28T15:44:20.363,0.45725315682599055
2026-06-28T15:44:20.364,0.45725315682599055
2026-06-28T15:44:20.365,0.45725315682599055
2026-06-28T15:44:20.366,0.45725315682599055
2026-06-28T15:44:20.367,0.45725315682599055
2026-06-28T15:44:20.368,0.45725315682599055
2026-06-28T15:44:20.369,0.4572504753949368
2026-06-28T15:44:20.370,0.4572504753949368
2026-06-28T15:44:20.371,0.4572504753949368
2026-06-28T15:44:20.372,0.4572504753949368
2026-06-28T15:44:20.373,0.4572504753949368
2026-06-28T15:44:20.374,0.4572504753949368
2026-06-28T15:44:20.375,0.4572504753949368
2026-06-28T15:44:20.376,0.4572504753949368
2026-06-28T15:44:20.377,0.45725148971469887
2026-06-28T15:44:20.378,0.45725148971469887
2026-06-28T15:44:20.379,0.45725148971469887
2026-06-28T15:44:20.380,0.45725148971469887
2026-06-28T15:44:20.381,0.45725148971469887
2026-06-28T15:44:20.382,0.45725148971469887
2026-06-28T15:44:20.383,0.45725148971469887
2026-06-28T15:44:20.384,0.45725148971469887
2026-06-28T15:44:20.385,0.457260816685764
2026-06-28T15:44:20.386,0.457260816685764
2026-06-28T15:44:20.387,0.457260816685764
2026-06-28T15:44:20.388,0.457260816685764
2026-06-28T15:44:20.389,0.457260816685764
2026-06-28T15:44:20.390,0.457260816685764
2026-06-28T15:44:20.391,0.457260816685764
2026-06-28T15:44:20.392,0.457260816685764
2026-06-28T15:44:20.393,0.45722822630111776
2026-06-28T15:44:20.394,0.45722822630111776
2026-06-28T15:44:20.395,0.45722822630111776
2026-06-28T15:44:20.396,0.45722822630111776
2026-06-28T15:44:20.397,0.45722822630111776
2026-06-28T15:44:20.398,0.45722822630111776
2026-06-28T15:44:20.399,0.45722822630111776
2026-06-28T15:44:20.400,0.45722822630111776
2026-06-28T15:44:20.401,0.4572604529210104
2026-06-28T15:44:20.402,0.4572604529210104
2026-06-28T15:44:20.403,0.4572604529210104
2026-06-28T15:44:20.404,0.4572604529210104
2026-06-28T15:44:20.405,0.4572604529210104
2026-06-28T15:44:20.406,0.4572604529210104
2026-06-28T15:44:20.407,0.4572604529210104
2026-06-28T15:44:20.408,0.4572604529210104
2026-06-28T15:44:20.409,0.4572562313837569
2026-06-28T15:44:20.410,0.4572562313837569
2026-06-28T15:44:20.411,0.4572562313837569
2026-06-28T15:44:20.412,0.4572562313837569
2026-06-28T15:44:20.413,0.4572562313837569
2026-06-28T15:44:20.414,0.4572562313837569
2026-06-28T15:44:20.415,0.4572562313837569
2026-06-28T15:44:20.416,0.4572562313837569
2026-06-28T15:44:20.417,0.4572237616104836
2026-06-28T15:44:20.418,0.4572237616104836
2026-06-28T15:44:20.419,0.4572237616104836
2026-06-28T15:44:20.420,0.4572237616104836
2026-06-28T15:44:20.421,0.4572237616104836
2026-06-28T15:44:20.422,0.4572237616104836
2026-06-28T15:44:20.423,0.4572237616104836
2026-06-28T15:44:20.424,0.4572237616104836
2026-06-28T15:44:20.425,0.4572294622210801
2026-06-28T15:44:20.426,0.4572294622210801
2026-06-28T15:44:20.427,0.4572294622210801
2026-06-28T15:44:20.428,0.4572294622210801
2026-06-28T15:44:20.429,0.4572294622210801
2026-06-28T15:44:20.430,0.4572294622210801
2026-06-28T15:44:20.431,0.4572294622210801
2026-06-28T15:44:20.432,0.4572294622210801
2026-06-28T15:44:20.433,0.45723362149479807
2026-06-28T15:44:20.434,0.45723362149479807
2026-06-28T15:44:20.435,0.45723362149479807
2026-06-28T15:44:20.436,0.45723362149479807
2026-06-28T15:44:20.437,0.45723362149479807
2026-06-28T15:44:20.438,0.45723362149479807
2026-06-28T15:44:20.439,0.45723362149479807
2026-06-28T15:44:20.440,0.45723362149479807
2026-06-28T15:44:20.441,0.45721754069188647
2026-06-28T15:44:20.442,0.45721754069188647
2026-06-28T15:44:20.443,0.45721754069188647
2026-06-28T15:44:20.444,0.45721754069188647
2026-06-28T15:44:20.445,0.45721754069188647
2026-06-28T15:44:20.446,0.45721754069188647
2026-06-28T15:44:20.447,0.45721754069188647
2026-06-28T15:44:20.448,0.45721754069188647
2026-06-28T15:44:20.449,0.4572133769672636
2026-06-28T15:44:20.450,0.4572133769672636
2026-06-28T15:44:20.451,0.4572133769672636
2026-06-28T15:44:20.452,0.4572133769672636
2026-06-28T15:44:20.453,0.4572133769672636
2026-06-28T15:44:20.454,0.4572133769672636
2026-06-28T15:44:20.455,0.4572133769672636
2026-06-28T15:44:20.456,0.4572133769672636
2026-06-28T15:44:20.457,0.4572317812866421
2026-06-28T15:44:20.458,0.4572317812866421
2026-06-28T15:44:20.459,0.4572317812866421
2026-06-28T15:44:20.460,0.4572317812866421
2026-06-28T15:44:20.461,0.4572317812866421
2026-06-28T15:44:20.462,0.4572317812866421
2026-06-28T15:44:20.463,0.4572317812866421
2026-06-28T15:44:20.464,0.4572317812866421
2026-06-28T15:44:20.465,0.45723012744910946
2026-06-28T15:44:20.466,0.45723012744910946
2026-06-28T15:44:20.467,0.45723012744910946
2026-06-28T15:44:20.468,0.45723012744910946
2026-06-28T15:44:20.469,0.45723012744910946
2026-06-28T15:44:20.470,0.45723012744910946
2026-06-28T15:44:20.471,0.45723012744910946
2026-06-28T15:44:20.472,0.45723012744910946
2026-06-28T15:44:20.473,0.4572493010513857
2026-06-28T15:44:20.474,0.4572493010513857
