time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
77.0142,57.092,-508.791,172.096,-2.90243,1.20223,-0.00001
77.0794,57.085,-508.780,172.105,-2.90242,1.20224,-0.00003
77.1439,57.081,-508.784,172.113,2.90242,-1.20226,-0.00001
77.2091,57.077,-508.769,172.090,-2.90236,1.20226,0.00005
77.2745,57.068,-508.781,172.099,2.90243,-1.20225,-0.00005
77.3393,57.080,-508.791,172.116,2.90241,-1.20222,-0.00000
77.4051,57.070,-508.793,172.112,2.90241,-1.20232,0.00000
77.4698,57.077,-508.768,172.096,-2.90244,1.20221,0.00003
77.5349,57.101,-508.774,172.087,-2.90242,1.20224,-0.00001
77.6002,57.056,-508.786,172.109,2.90240,-1.20232,-0.00001
77.6650,57.070,-508.771,172.119,2.90242,-1.20224,-0.00005
77.7301,57.079,-508.796,172.111,2.90242,-1.20222,0.00003
77.7951,57.074,-508.768,172.094,-2.90242,1.20230,0.00000
77.8603,57.098,-508.794,172.089,-2.90246,1.20222,-0.00006
77.9251,57.071,-508.784,172.100,-2.90242,1.20226,0.00005
77.9907,57.073,-508.784,172.098,2.90245,-1.20219,-0.00009
78.0558,57.076,-508.784,172.102,-2.90240,1.20232,-0.00005
78.1208,57.070,-508.793,172.116,2.90238,-1.20231,0.00001
78.1857,57.078,-508.781,172.114,2.90243,-1.20225,0.00001
78.2511,57.052,-508.812,172.133,2.90232,-1.20226,0.00002
78.3163,57.069,-508.798,172.123,2.90237,-1.20224,-0.00005
78.3813,57.078,-508.780,172.098,-2.90245,1.20223,0.00000
78.4471,57.081,-508.799,172.125,2.90237,-1.20220,-0.00000
78.5118,57.101,-508.798,172.106,2.90244,-1.20219,0.00005
78.5769,57.090,-508.788,172.098,-2.90243,1.20229,-0.00004
78.6420,57.081,-508.781,172.111,2.90243,-1.20220,-0.00001
78.7071,57.087,-508.786,172.094,2.90242,-1.20230,0.00002
78.7722,57.078,-508.784,172.115,2.90243,-1.20221,0.00001
78.8383,57.081,-508.798,172.127,2.90237,-1.20218,0.00000
78.9024,57.073,-508.795,172.111,2.90239,-1.20229,-0.00000
78.9681,57.092,-508.773,172.105,2.90243,-1.20227,0.00000
79.0328,57.088,-508.782,172.112,2.90246,-1.20222,0.00002
79.0975,57.085,-508.782,172.114,2.90242,-1.20228,0.00004
79.1634,57.090,-508.788,172.116,2.90241,-1.20224,0.00005
79.2277,57.097,-508.786,172.092,-2.90243,1.20222,-0.00007
79.2930,57.066,-508.786,172.108,2.90238,-1.20231,0.00002
79.3590,57.091,-508.780,172.098,-2.90245,1.20221,-0.00003
79.4233,57.079,-508.782,172.114,2.90244,-1.20225,0.00004
79.4892,57.070,-508.800,172.122,2.90238,-1.20230,0.00006
79.5539,57.095,-508.785,172.115,2.90244,-1.20217,-0.00003
79.6185,57.063,-508.797,172.122,2.90238,-1.20226,-0.00002
79.6839,57.078,-508.795,172.116,2.90240,-1.20223,-0.00004
79.7495,57.100,-508.742,172.174,-2.90236,1.20216,-0.00001
79.8144,57.064,-508.839,172.572,2.90220,-1.20222,0.00013
79.8797,57.082,-508.921,173.071,2.90198,-1.20199,0.00024
79.9446,57.086,-508.789,173.466,2.90226,-1.20221,0.00005
80.0098,57.085,-508.734,174.037,-2.90242,1.20230,0.00005
80.0750,57.087,-508.727,174.785,-2.90229,1.20227,0.00007
80.1396,57.083,-508.842,175.835,2.90223,-1.20215,0.00011
80.2053,57.109,-508.786,176.865,2.90236,-1.20216,0.00005
80.2710,57.083,-508.733,177.925,-2.90236,1.20228,0.00008
80.3354,57.102,-508.751,178.837,-2.90243,1.20211,0.00007
80.4013,57.099,-508.784,180.031,-2.90244,1.20219,-0.00002
80.4656,57.086,-508.791,181.175,2.90243,-1.20229,0.00002
80.5304,57.078,-508.803,182.416,2.90226,-1.20225,0.00004
80.5958,57.094,-508.828,183.628,2.90221,-1.20216,0.00015
80.6606,57.096,-508.792,184.724,2.90231,-1.20222,0.00004
80.7261,57.091,-508.765,185.832,-2.90243,1.20220,0.00002
80.7917,57.101,-508.803,187.011,-2.90243,1.20212,0.00006
80.8560,57.123,-508.719,188.124,-2.90223,1.20210,0.00011
80.9208,57.117,-508.749,189.073,-2.90238,1.20220,-0.00001
80.9865,57.078,-508.846,190.372,2.90217,-1.20217,0.00006
81.0515,57.118,-508.753,191.442,2.90238,-1.20219,0.00006
81.1167,57.108,-508.800,192.601,2.90245,-1.20209,0.00002
81.1826,57.090,-508.794,193.717,-2.90241,1.20221,0.00006
81.2477,57.126,-508.768,194.890,-2.90237,1.20216,0.00001
81.3133,57.117,-508.776,196.120,2.90244,-1.20224,0.00001
81.3783,57.103,-508.792,197.284,2.90237,-1.20229,0.00006
81.4431,57.104,-508.764,198.489,2.90239,-1.20217,0.00001
81.5083,57.102,-508.772,199.654,2.90235,-1.20216,0.00008
81.5734,57.112,-508.822,200.541,2.90229,-1.20209,0.00006
81.6383,57.123,-508.739,201.586,-2.90230,1.20215,0.00003
81.7029,57.100,-508.776,202.799,-2.90240,1.20218,0.00003
81.7678,57.113,-508.774,203.970,-2.90240,1.20220,0.00003
81.8337,57.139,-508.733,205.123,-2.90242,1.20204,0.00001
81.8983,57.120,-508.826,206.413,2.90228,-1.20212,0.00010
81.9636,57.116,-508.771,207.517,2.90245,-1.20204,-0.00003
82.0293,57.111,-508.816,208.685,2.90234,-1.20215,0.00007
82.0944,57.085,-508.810,209.867,2.90230,-1.20215,0.00002
82.1602,57.113,-508.780,210.998,2.90244,-1.20224,0.00001
82.2248,57.126,-508.779,212.165,2.90251,-1.20209,0.00004
82.2890,57.104,-508.775,213.033,-2.90241,1.20211,-0.00001
82.3544,57.008,-508.781,214.238,-2.90233,1.20246,0.00002
82.4191,57.003,-508.803,215.414,2.90223,-1.20249,0.00005
82.4840,57.014,-508.834,216.588,2.90222,-1.20240,0.00005
82.5501,57.033,-508.778,217.706,2.90239,-1.20236,0.00005
82.6141,57.021,-508.850,218.986,2.90213,-1.20227,0.00017
82.6804,57.042,-508.766,220.071,2.90235,-1.20238,-0.00003
82.7460,57.073,-508.801,221.234,2.90237,-1.20228,0.00007
82.8100,57.097,-508.803,222.414,2.90240,-1.20225,0.00003
82.8761,57.098,-508.728,223.512,-2.90225,1.20226,0.00006
82.9404,57.085,-508.832,224.446,2.90240,-1.20214,0.00002
83.0056,57.118,-508.787,225.582,2.90249,-1.20211,-0.00001
83.0714,57.088,-508.774,226.779,-2.90244,1.20223,0.00004
83.1351,57.111,-508.798,227.995,2.90235,-1.20223,0.00007
83.2012,57.103,-508.763,229.156,-2.90242,1.20225,-0.00005
83.2662,57.115,-508.750,230.275,-2.90240,1.20222,-0.00001
83.3307,57.083,-508.821,231.503,2.90229,-1.20218,-0.00000
83.3959,57.106,-508.785,232.623,2.90246,-1.20209,0.00001
83.4609,57.098,-508.853,233.842,2.90231,-1.20206,0.00010
83.5257,57.119,-508.779,234.647,-2.90244,1.20212,-0.00002
83.5913,57.112,-508.757,235.773,-2.90232,1.20210,0.00007
83.6560,57.117,-508.792,236.980,-2.90237,1.20216,0.00002
83.7220,57.116,-508.743,238.143,-2.90238,1.20214,0.00008
83.7872,57.114,-508.820,239.402,2.90236,-1.20206,0.00009
83.8517,57.109,-508.808,240.549,2.90234,-1.20210,0.00011
83.9170,57.092,-508.809,241.741,2.90228,-1.20222,0.00008
83.9824,57.106,-508.799,242.928,2.90234,-1.20209,0.00003
84.0468,57.117,-508.790,244.037,2.90235,-1.20223,0.00009
84.1137,57.096,-508.773,245.192,-2.90245,1.20219,0.00004
84.1772,57.083,-508.824,246.124,2.90233,-1.20218,0.00002
84.2432,57.020,-508.782,247.169,-2.90229,1.20240,0.00002
84.3083,57.019,-508.836,248.389,2.90237,-1.20241,-0.00003
84.3728,57.061,-508.759,249.504,-2.90222,1.20236,0.00004
84.4388,57.059,-508.778,250.745,2.90239,-1.20236,-0.00001
84.5039,57.046,-508.783,251.908,-2.90238,1.20227,0.00002
84.5682,57.071,-508.742,253.024,-2.90229,1.20225,0.00009
84.6338,57.074,-508.801,254.296,2.90240,-1.20221,0.00004
84.6982,57.075,-508.786,255.422,2.90236,-1.20228,0.00003
84.7636,57.065,-508.820,256.650,2.90219,-1.20222,0.00006
84.8286,57.094,-508.788,257.473,2.90237,-1.20228,0.00008
84.8938,57.080,-508.754,258.651,-2.90243,1.20222,0.00001
84.9587,57.081,-508.772,259.811,-2.90246,1.20219,0.00006
85.0247,57.099,-508.752,260.979,-2.90237,1.20223,0.00001
85.0891,57.113,-508.777,262.150,-2.90244,1.20220,-0.00003
85.1546,57.074,-508.805,263.275,-2.90238,1.20233,0.00001
85.2193,57.091,-508.769,264.412,-2.90235,1.20215,0.00007
85.2847,57.078,-508.812,265.641,2.90240,-1.20231,0.00001
85.3495,57.097,-508.755,266.803,-2.90239,1.20220,0.00004
85.4148,57.111,-508.787,268.000,-2.90249,1.20213,-0.00004
85.4799,57.082,-508.786,269.100,-2.90241,1.20221,0.00005
85.5455,57.112,-508.805,270.020,2.90242,-1.20220,0.00002
85.6104,57.090,-508.802,271.191,2.90241,-1.20227,-0.00002
85.6754,57.096,-508.773,272.362,2.90245,-1.20221,-0.00002
85.7403,57.104,-508.784,273.606,2.90238,-1.20218,0.00005
85.8059,57.124,-508.722,274.679,-2.90237,1.20207,0.00006
85.8715,57.126,-508.754,275.895,-2.90238,1.20219,-0.00002
85.9357,57.118,-508.763,277.036,-2.90244,1.20222,-0.00003
86.0009,57.106,-508.802,278.188,2.90242,-1.20226,0.00006
86.0674,57.089,-508.802,279.404,2.90236,-1.20223,0.00001
86.1312,57.124,-508.748,280.186,-2.90230,1.20209,0.00002
86.1964,57.128,-508.794,281.431,-2.90250,1.20209,0.00000
86.2612,57.121,-508.755,282.564,-2.90234,1.20213,0.00007
86.3264,57.095,-508.783,283.786,2.90243,-1.20224,-0.00005
86.3913,57.112,-508.813,284.948,2.90237,-1.20215,0.00007
86.4566,57.086,-508.774,286.117,2.90240,-1.20224,-0.00005
86.5218,57.111,-508.802,287.310,2.90244,-1.20212,0.00007
86.5870,57.060,-508.748,288.437,-2.90232,1.20231,0.00006
86.6516,57.020,-508.801,289.675,2.90227,-1.20248,0.00005
86.7170,57.009,-508.771,290.746,-2.90231,1.20249,-0.00001
86.7821,57.012,-508.828,291.701,2.90221,-1.20245,0.00009
86.8478,57.023,-508.794,292.813,2.90233,-1.20249,0.00003
86.9129,57.024,-508.836,294.005,2.90230,-1.20229,-0.00001
86.9781,57.060,-508.770,295.149,-2.90236,1.20225,0.00002
87.0430,57.099,-508.781,296.351,2.90245,-1.20223,0.00003
87.1088,57.092,-508.784,297.491,-2.90243,1.20222,-0.00000
87.1727,57.100,-508.771,298.664,-2.90241,1.20226,0.00001
87.2382,57.112,-508.814,299.855,2.90239,-1.20216,0.00005
87.3028,57.099,-508.777,301.003,2.90247,-1.20219,0.00001
87.3685,57.099,-508.817,302.229,2.90236,-1.20213,0.00004
87.4339,57.112,-508.739,303.273,-2.90236,1.20211,0.00014
87.4990,57.118,-508.802,304.224,2.90244,-1.20212,0.00002
87.5637,57.105,-508.794,305.389,2.90242,-1.20220,0.00005
87.6291,57.106,-508.800,306.542,2.90243,-1.20216,-0.00002
87.6937,57.125,-508.785,307.732,2.90251,-1.20210,0.00004
87.7595,57.084,-508.785,308.904,2.90244,-1.20220,-0.00006
87.8239,57.097,-508.789,310.076,2.90244,-1.20222,0.00004
87.8893,57.117,-508.741,311.186,-2.90228,1.20215,0.00006
87.9542,57.104,-508.782,312.454,2.90241,-1.20217,-0.00001
88.0198,57.104,-508.786,313.568,2.90245,-1.20225,0.00003
88.0850,57.102,-508.840,314.526,2.90229,-1.20217,0.00008
88.1508,57.063,-508.745,315.581,-2.90230,1.20227,0.00002
88.2162,57.044,-508.809,316.849,2.90233,-1.20227,0.00004
88.2800,57.066,-508.762,317.954,-2.90241,1.20224,0.00005
88.3456,57.055,-508.808,319.141,2.90225,-1.20230,-0.00001
88.4107,57.062,-508.775,320.202,2.90226,-1.20233,0.00009
88.4755,57.071,-508.772,321.101,2.90231,-1.20227,0.00004
88.5405,57.086,-508.767,321.899,2.90231,-1.20215,0.00006
88.6058,57.084,-508.776,322.515,2.90225,-1.20219,0.00014
88.6720,57.089,-508.771,322.898,-2.90242,1.20223,-0.00003
88.7359,57.086,-508.745,323.157,-2.90238,1.20216,0.00007
88.8013,57.097,-508.765,323.442,2.90244,-1.20221,0.00002
88.8670,57.101,-508.758,323.468,-2.90242,1.20221,-0.00001
88.9312,57.109,-508.728,323.455,-2.90230,1.20218,0.00002
88.9962,57.097,-508.721,323.457,-2.90229,1.20213,0.00006
89.0621,57.074,-508.776,323.571,2.90237,-1.20233,0.00004
89.1262,57.092,-508.756,323.548,-2.90244,1.20217,0.00001
89.1929,57.093,-508.770,323.552,2.90245,-1.20222,-0.00001
89.2565,57.102,-508.782,323.569,2.90241,-1.20226,0.00010
89.3220,57.092,-508.779,323.570,2.90240,-1.20224,0.00004
89.3869,57.095,-508.774,323.547,2.90245,-1.20222,-0.00003
89.4523,57.078,-508.771,323.558,2.90242,-1.20229,0.00001
89.5171,57.066,-508.787,323.559,2.90238,-1.20231,0.00000
89.5825,57.084,-508.777,323.549,-2.90242,1.20225,-0.00004
89.6475,57.059,-508.773,323.561,2.90242,-1.20229,-0.00003
89.7136,57.082,-508.784,323.593,2.90235,-1.20226,0.00004
89.7777,57.066,-508.770,323.575,2.90237,-1.20229,-0.00001
89.8432,57.093,-508.771,323.529,-2.90241,1.20226,0.00002
89.9080,57.087,-508.767,323.562,2.90243,-1.20225,-0.00004
89.9735,57.087,-508.787,323.565,2.90242,-1.20218,-0.00001
90.0385,57.059,-508.772,323.549,-2.90239,1.20234,0.00004
90.1044,57.102,-508.775,323.548,2.90246,-1.20220,0.00005
90.1686,57.087,-508.780,323.568,2.90240,-1.20232,0.00007
90.2349,57.096,-508.768,323.574,2.90242,-1.20221,-0.00002
90.2995,57.087,-508.771,323.556,2.90244,-1.20226,-0.00001
90.3641,57.095,-508.777,323.563,2.90244,-1.20221,0.00002
90.4288,57.069,-508.766,323.551,2.90243,-1.20227,-0.00005
90.4946,57.084,-508.774,323.550,-2.90244,1.20223,-0.00000
90.5596,57.076,-508.783,323.583,2.90234,-1.20227,0.00000
90.6249,57.095,-508.773,323.569,2.90245,-1.20214,-0.00002
90.6896,57.088,-508.764,323.540,-2.90242,1.20227,0.00002
90.7553,57.098,-508.786,323.577,2.90237,-1.20227,0.00009
90.8195,57.095,-508.776,323.570,2.90240,-1.20224,-0.00001
90.8850,57.081,-508.762,323.542,-2.90242,1.20223,0.00006
90.9499,57.087,-508.772,323.559,2.90243,-1.20223,-0.00000
91.0159,57.107,-508.782,323.563,2.90243,-1.20225,0.00005
91.0808,57.065,-508.773,323.543,-2.90240,1.20228,0.00004
91.1455,57.101,-508.778,323.562,2.90245,-1.20222,0.00001
91.2102,57.090,-508.783,323.549,-2.90240,1.20226,-0.00007
91.2766,57.113,-508.766,323.557,-2.90245,1.20224,-0.00006
91.3407,57.084,-508.774,323.550,-2.90243,1.20225,-0.00000
91.4063,57.096,-508.771,323.581,2.90240,-1.20220,0.00003
91.4719,57.092,-508.778,323.554,2.90244,-1.20221,0.00004
91.5366,57.096,-508.792,323.587,2.90234,-1.20221,0.00007
91.6015,57.092,-508.779,323.575,2.90243,-1.20219,0.00004
91.6665,57.087,-508.770,323.574,2.90241,-1.20224,0.00000
91.7312,57.071,-508.797,323.560,2.90238,-1.20231,0.00000
91.7976,57.096,-508.773,323.546,-2.90242,1.20229,-0.00000
91.8622,57.081,-508.771,323.556,2.90247,-1.20219,-0.00001
91.9272,57.106,-508.765,323.575,-2.90249,1.20213,-0.00003
91.9919,57.075,-508.793,323.782,2.90238,-1.20219,0.00000
92.0581,57.080,-508.866,324.173,2.90213,-1.20206,0.00013
92.1221,57.073,-508.821,324.531,2.90218,-1.20213,0.00008
92.1880,57.091,-508.751,324.980,2.90239,-1.20233,0.00002
92.2527,57.107,-508.779,325.663,2.90232,-1.20224,0.00006
92.3176,57.088,-508.805,326.557,2.90228,-1.20229,0.00008
92.3829,57.121,-508.725,327.387,-2.90231,1.20216,-0.00000
92.4480,57.110,-508.799,328.559,2.90231,-1.20221,0.00006
92.5128,57.095,-508.776,329.703,2.90240,-1.20210,-0.00001
92.5787,57.096,-508.816,330.865,2.90234,-1.20210,0.00008
92.6436,57.111,-508.756,331.713,-2.90237,1.20222,0.00002
92.7091,57.100,-508.753,332.944,-2.90244,1.20220,-0.00002
92.7739,57.120,-508.761,334.125,2.90242,-1.20214,0.00002
92.8393,57.126,-508.753,335.270,2.90236,-1.20222,0.00008
92.9045,57.118,-508.788,336.487,2.90234,-1.20205,0.00008
92.9699,57.100,-508.769,337.569,-2.90247,1.20217,0.00003
93.0347,57.121,-508.776,338.793,2.90240,-1.20213,0.00002
93.1001,57.114,-508.763,339.935,-2.90245,1.20220,0.00005
93.1645,57.108,-508.749,341.117,2.90239,-1.20225,-0.00002
93.2304,57.117,-508.776,342.306,2.90241,-1.20214,0.00001
93.2947,57.105,-508.818,343.193,2.90232,-1.20209,0.00012
93.3598,57.116,-508.807,344.319,2.90239,-1.20209,0.00006
93.4253,57.098,-508.784,345.527,2.90241,-1.20215,-0.00003
93.4902,57.077,-508.779,346.626,-2.90241,1.20232,-0.00001
93.5547,57.077,-508.774,347.875,2.90239,-1.20234,0.00006
93.6201,57.081,-508.751,348.986,-2.90237,1.20230,-0.00002
93.6850,57.090,-508.781,350.175,2.90235,-1.20222,0.00011
93.7506,57.058,-508.789,351.349,2.90237,-1.20226,0.00001
93.8158,57.074,-508.765,352.462,-2.90243,1.20229,0.00003
93.8815,57.085,-508.788,353.692,2.90238,-1.20229,0.00005
93.9468,57.094,-508.765,354.581,2.90235,-1.20232,0.00004
94.0117,57.115,-508.764,355.724,2.90243,-1.20228,0.00009
94.0767,57.099,-508.789,356.888,2.90241,-1.20211,0.00003
94.1420,57.081,-508.790,358.031,-2.90247,1.20219,0.00002
94.2067,57.080,-508.808,359.241,2.90236,-1.20215,0.00002
94.2722,57.095,-508.801,360.432,2.90241,-1.20216,0.00006
94.3370,57.117,-508.745,361.578,2.90244,-1.20221,0.00004
94.4020,57.093,-508.782,362.751,2.90238,-1.20221,0.00001
94.4679,57.108,-508.740,363.870,-2.90238,1.20214,-0.00000
94.5329,57.095,-508.786,365.082,2.90242,-1.20214,0.00002
94.5968,57.100,-508.774,365.957,2.90236,-1.20212,0.00001
94.6621,57.103,-508.802,367.194,2.90223,-1.20209,0.00005
94.7275,57.124,-508.776,368.319,2.90234,-1.20215,0.00005
94.7927,57.132,-508.773,369.464,2.90242,-1.20217,0.00004
94.8574,57.122,-508.750,370.589,-2.90243,1.20208,0.00003
94.9226,57.129,-508.769,371.771,-2.90247,1.20209,0.00001
94.9876,57.121,-508.775,372.937,-2.90246,1.20207,0.00001
95.0528,57.017,-508.817,374.096,-2.90238,1.20240,-0.00002
95.1177,57.041,-508.802,375.235,-2.90232,1.20236,0.00004
95.1833,57.026,-508.773,376.142,-2.90228,1.20251,-0.00002
95.2488,57.039,-508.792,377.343,2.90237,-1.20241,0.00001
95.3140,57.069,-508.804,378.512,2.90238,-1.20222,0.00006
95.3793,57.054,-508.810,379.698,2.90236,-1.20222,0.00000
95.4443,57.047,-508.792,380.857,2.90229,-1.20232,0.00004
95.5095,57.081,-508.782,382.076,2.90224,-1.20227,0.00010
95.5747,57.055,-508.763,383.189,2.90233,-1.20238,0.00004
95.6392,57.098,-508.749,384.361,2.90242,-1.20226,0.00003
95.7052,57.100,-508.768,385.513,-2.90240,1.20216,-0.00001
95.7697,57.071,-508.759,386.658,-2.90237,1.20221,0.00009
95.8344,57.103,-508.802,387.851,2.90246,-1.20208,-0.00000
95.9004,57.107,-508.828,388.739,2.90242,-1.20218,0.00006
95.9650,57.088,-508.835,389.861,2.90245,-1.20224,-0.00000
96.0304,57.102,-508.805,391.029,2.90243,-1.20226,0.00003
96.0954,57.105,-508.811,392.274,2.90241,-1.20208,0.00003
96.1600,57.117,-508.741,393.393,-2.90241,1.20215,0.00003
96.2254,57.114,-508.745,394.647,2.90237,-1.20222,0.00009
96.2901,57.106,-508.724,395.805,2.90240,-1.20218,-0.00000
96.3555,57.104,-508.761,396.912,2.90242,-1.20220,-0.00008
96.4208,57.099,-508.797,398.103,2.90237,-1.20220,0.00003
96.4856,57.101,-508.791,399.232,2.90248,-1.20214,-0.00001
96.5505,57.108,-508.769,400.131,-2.90249,1.20212,0.00005
96.6158,57.130,-508.768,401.261,-2.90234,1.20211,0.00003
96.6807,57.122,-508.815,402.445,-2.90247,1.20215,-0.00003
96.7469,57.092,-508.788,403.615,2.90246,-1.20217,-0.00010
96.8125,57.116,-508.758,404.815,2.90244,-1.20218,-0.00001
96.8773,57.122,-508.775,405.998,2.90239,-1.20216,0.00009
96.9423,57.130,-508.761,407.190,2.90242,-1.20208,0.00010
97.0070,57.049,-508.787,408.346,2.90236,-1.20229,0.00004
97.0719,57.052,-508.780,409.472,2.90239,-1.20239,-0.00003
97.1369,57.050,-508.757,410.340,-2.90235,1.20237,0.00009
97.2018,57.069,-508.773,411.538,2.90240,-1.20234,-0.00001
97.2688,57.088,-508.764,412.659,-2.90239,1.20228,-0.00003
97.3330,57.088,-508.796,413.913,2.90235,-1.20217,0.00006
97.3983,57.065,-508.822,415.049,2.90228,-1.20221,0.00006
97.4623,57.078,-508.811,416.182,2.90236,-1.20221,0.00004
97.5278,57.109,-508.767,417.455,2.90225,-1.20219,0.00009
97.5926,57.103,-508.758,418.561,2.90237,-1.20223,0.00002
97.6578,57.101,-508.781,419.713,-2.90241,1.20221,-0.00006
97.7232,57.112,-508.746,420.873,-2.90238,1.20217,-0.00006
97.7881,57.120,-508.735,422.048,-2.90244,1.20220,-0.00000
97.8529,57.098,-508.823,422.923,2.90236,-1.20214,0.00003
97.9185,57.108,-508.816,424.052,-2.90243,1.20222,0.00003
97.9834,57.107,-508.785,425.254,2.90239,-1.20223,0.00005
98.0487,57.126,-508.779,426.515,2.90230,-1.20206,0.00008
98.1135,57.112,-508.768,427.623,2.90239,-1.20214,0.00003
98.1789,57.107,-508.773,428.795,2.90241,-1.20214,0.00002
98.2437,57.125,-508.751,429.909,-2.90237,1.20211,0.00006
98.3092,57.120,-508.787,430.975,-2.90221,1.20209,0.00011
98.3743,57.130,-508.763,432.224,-2.90226,1.20214,0.00006
98.4398,57.117,-508.742,433.424,-2.90242,1.20209,0.00002
98.5053,57.083,-508.773,434.323,2.90240,-1.20218,-0.00001
98.5696,57.110,-508.756,435.591,2.90226,-1.20209,0.00007
98.6346,57.048,-508.743,436.762,2.90217,-1.20228,0.00003
98.6998,57.038,-508.834,437.838,2.90227,-1.20235,0.00005
98.7649,57.043,-508.825,438.982,-2.90237,1.20240,-0.00004
98.8308,57.051,-508.801,440.108,-2.90233,1.20231,0.00009
98.8955,57.083,-508.760,441.334,-2.90236,1.20229,-0.00001
98.9616,57.085,-508.728,442.581,2.90234,-1.20225,0.00007
99.0255,57.091,-508.703,443.737,2.90238,-1.20226,0.00001
99.0907,57.084,-508.795,444.546,2.90237,-1.20226,0.00000
99.1559,57.093,-508.830,445.697,-2.90243,1.20229,-0.00007
99.2213,57.097,-508.802,446.867,2.90243,-1.20224,0.00006
99.2858,57.094,-508.796,448.073,2.90241,-1.20222,0.00006
99.3513,57.108,-508.771,449.265,2.90233,-1.20221,0.00009
99.4161,57.100,-508.755,450.444,2.90229,-1.20216,0.00007
99.4815,57.096,-508.763,451.598,2.90236,-1.20225,0.00003
99.5467,57.110,-508.779,452.738,2.90243,-1.20223,0.00004
99.6120,57.114,-508.744,453.902,-2.90243,1.20219,0.00005
99.6767,57.103,-508.742,455.040,-2.90236,1.20207,0.00011
99.7428,57.123,-508.773,456.254,2.90247,-1.20210,0.00002
99.8068,57.131,-508.737,457.132,2.90240,-1.20215,0.00007
99.8722,57.123,-508.752,458.317,2.90241,-1.20216,0.00004
99.9372,57.105,-508.803,459.467,2.90237,-1.20211,-0.00002
100.0025,57.127,-508.811,460.638,2.90238,-1.20218,0.00009
100.0674,57.119,-508.842,461.808,2.90237,-1.20212,0.00006
100.1327,57.106,-508.806,463.026,2.90225,-1.20203,0.00005
100.1977,57.103,-508.757,464.211,2.90228,-1.20214,0.00004
100.2632,57.045,-508.791,465.318,2.90229,-1.20235,0.00006
100.3292,57.022,-508.825,466.370,-2.90217,1.20235,0.00008
100.3935,57.045,-508.816,467.552,-2.90228,1.20227,0.00005
100.4582,57.038,-508.771,468.522,2.90236,-1.20241,-0.00001
100.5236,57.077,-508.727,469.747,2.90232,-1.20219,0.00009
100.5891,57.070,-508.752,470.908,2.90233,-1.20216,0.00005
100.6538,57.071,-508.787,471.790,-2.90240,1.20223,0.00001
100.7190,57.061,-508.837,472.613,-2.90234,1.20229,0.00005
100.7841,57.050,-508.840,473.371,2.90240,-1.20233,-0.00002
100.8495,57.087,-508.744,474.040,2.90237,-1.20229,0.00005
100.9141,57.109,-508.703,474.513,2.90235,-1.20221,0.00007
100.9799,57.103,-508.716,474.989,2.90202,-1.20204,0.00022
101.0460,57.078,-508.745,475.047,2.90217,-1.20225,0.00012
101.1097,57.087,-508.740,475.011,2.90237,-1.20225,-0.00001
101.1754,57.088,-508.766,474.937,-2.90236,1.20218,0.00007
101.2398,57.093,-508.759,474.958,-2.90239,1.20218,0.00004
101.3049,57.082,-508.758,474.967,-2.90236,1.20225,0.00001
101.3699,57.080,-508.771,474.974,-2.90237,1.20231,-0.00001
101.4361,57.108,-508.792,474.985,-2.90244,1.20220,-0.00009
101.5001,57.108,-508.767,474.995,-2.90245,1.20220,-0.00007
101.5656,57.079,-508.777,475.004,-2.90243,1.20229,-0.00002
101.6312,57.061,-508.767,474.991,-2.90241,1.20225,0.00007
101.6959,57.082,-508.772,475.013,2.90242,-1.20221,-0.00002
101.7607,57.074,-508.778,475.008,2.90239,-1.20226,-0.00006
101.8262,57.086,-508.768,475.026,2.90241,-1.20225,0.00004
101.8920,57.089,-508.775,475.005,2.90244,-1.20226,0.00005
101.9570,57.076,-508.772,474.993,-2.90245,1.20220,0.00004
102.0220,57.101,-508.780,475.012,2.90244,-1.20222,0.00009
102.0869,57.101,-508.770,475.009,2.90246,-1.20219,0.00001
102.1523,57.087,-508.763,475.029,2.90239,-1.20223,0.00001
102.2175,57.087,-508.765,475.006,2.90243,-1.20227,0.00003
102.2817,57.098,-508.771,475.022,2.90240,-1.20218,0.00005
102.3474,57.083,-508.763,475.021,2.90242,-1.20221,-0.00002
102.4121,57.107,-508.775,475.030,2.90240,-1.20216,0.00007
102.4775,57.092,-508.773,475.015,2.90241,-1.20229,0.00003
102.5425,57.097,-508.770,475.009,2.90244,-1.20224,-0.00001
102.6078,57.076,-508.770,474.997,-2.90242,1.20227,0.00004
102.6732,57.091,-508.774,475.001,2.90245,-1.20220,-0.00001
102.7378,57.069,-508.763,475.033,2.90237,-1.20227,0.00001
102.8035,57.080,-508.768,474.998,-2.90240,1.20230,-0.00002
102.8686,57.088,-508.757,474.994,-2.90237,1.20229,-0.00000
102.9330,57.082,-508.777,475.016,2.90241,-1.20225,0.00002
102.9987,57.080,-508.784,475.007,2.90238,-1.20231,-0.00002
103.0643,57.087,-508.762,474.998,-2.90242,1.20225,-0.00002
103.1287,57.080,-508.765,475.014,2.90243,-1.20225,-0.00001
103.1935,57.074,-508.767,474.991,-2.90240,1.20224,0.00003
103.2591,57.071,-508.784,475.007,2.90237,-1.20231,-0.00004
103.3241,57.081,-508.762,475.005,2.90244,-1.20226,0.00002
103.3892,57.082,-508.774,475.013,2.90239,-1.20230,0.00002
103.4544,57.078,-508.757,475.004,-2.90243,1.20229,0.00003
