,z
2026-06-11T11:45:12.416,0.30002995827596723
2026-06-11T11:45:12.417,0.30002995827596723
2026-06-11T11:45:12.418,0.30002995827596723
2026-06-11T11:45:12.419,0.30002995827596723
2026-06-11T11:45:12.420,0.30002995827596723
2026-06-11T11:45:12.421,0.3000247173266384
2026-06-11T11:45:12.422,0.3000247173266384
2026-06-11T11:45:12.423,0.3000247173266384
2026-06-11T11:45:12.424,0.3000247173266384
2026-06-11T11:45:12.425,0.3000247173266384
2026-06-11T11:45:12.426,0.3000247173266384
2026-06-11T11:45:12.427,0.3000247173266384
2026-06-11T11:45:12.428,0.3000247173266384
2026-06-11T11:45:12.429,0.3000326579381906
2026-06-11T11:45:12.430,0.3000326579381906
2026-06-11T11:45:12.431,0.3000326579381906
2026-06-11T11:45:12.432,0.3000326579381906
2026-06-11T11:45:12.433,0.3000326579381906
2026-06-11T11:45:12.434,0.3000326579381906
2026-06-11T11:45:12.435,0.3000326579381906
2026-06-11T11:45:12.436,0.3000326579381906
2026-06-11T11:45:12.437,0.3000112523474996
2026-06-11T11:45:12.438,0.3000112523474996
2026-06-11T11:45:12.439,0.3000112523474996
2026-06-11T11:45:12.440,0.3000112523474996
2026-06-11T11:45:12.441,0.3000112523474996
2026-06-11T11:45:12.442,0.3000112523474996
2026-06-11T11:45:12.443,0.3000112523474996
2026-06-11T11:45:12.444,0.3000112523474996
2026-06-11T11:45:12.445,0.30001627058275016
2026-06-11T11:45:12.446,0.30001627058275016
2026-06-11T11:45:12.447,0.30001627058275016
2026-06-11T11:45:12.448,0.30001627058275016
2026-06-11T11:45:12.449,0.30001627058275016
2026-06-11T11:45:12.450,0.30001627058275016
2026-06-11T11:45:12.451,0.30001627058275016
2026-06-11T11:45:12.452,0.30001627058275016
2026-06-11T11:45:12.453,0.30003570188043843
2026-06-11T11:45:12.454,0.30003570188043843
2026-06-11T11:45:12.455,0.30003570188043843
2026-06-11T11:45:12.456,0.30003570188043843
2026-06-11T11:45:12.457,0.30003570188043843
2026-06-11T11:45:12.458,0.30003570188043843
2026-06-11T11:45:12.459,0.30003570188043843
2026-06-11T11:45:12.460,0.30003570188043843
2026-06-11T11:45:12.461,0.300030559047359
2026-06-11T11:45:12.462,0.300030559047359
2026-06-11T11:45:12.463,0.300030559047359
2026-06-11T11:45:12.464,0.300030559047359
2026-06-11T11:45:12.465,0.300030559047359
2026-06-11T11:45:12.466,0.300030559047359
2026-06-11T11:45:12.467,0.300030559047359
2026-06-11T11:45:12.468,0.300030559047359
2026-06-11T11:45:12.469,0.30001626022346484
2026-06-11T11:45:12.470,0.30001626022346484
2026-06-11T11:45:12.471,0.30001626022346484
2026-06-11T11:45:12.472,0.30001626022346484
2026-06-11T11:45:12.473,0.30001626022346484
2026-06-11T11:45:12.474,0.30001626022346484
2026-06-11T11:45:12.475,0.30001626022346484
2026-06-11T11:45:12.476,0.30001626022346484
2026-06-11T11:45:12.477,0.3000340990084356
2026-06-11T11:45:12.478,0.3000340990084356
2026-06-11T11:45:12.479,0.3000340990084356
2026-06-11T11:45:12.480,0.3000340990084356
2026-06-11T11:45:12.481,0.3000340990084356
2026-06-11T11:45:12.482,0.3000340990084356
2026-06-11T11:45:12.483,0.3000340990084356
2026-06-11T11:45:12.484,0.3000340990084356
2026-06-11T11:45:12.485,0.30001512724250495
2026-06-11T11:45:12.486,0.30001512724250495
2026-06-11T11:45:12.487,0.30001512724250495
2026-06-11T11:45:12.488,0.30001512724250495
2026-06-11T11:45:12.489,0.30001512724250495
2026-06-11T11:45:12.490,0.30001512724250495
2026-06-11T11:45:12.491,0.30001512724250495
2026-06-11T11:45:12.492,0.30001512724250495
2026-06-11T11:45:12.493,0.3000395446288994
2026-06-11T11:45:12.494,0.3000395446288994
2026-06-11T11:45:12.495,0.3000395446288994
2026-06-11T11:45:12.496,0.3000395446288994
2026-06-11T11:45:12.497,0.3000395446288994
2026-06-11T11:45:12.498,0.3000395446288994
2026-06-11T11:45:12.499,0.3000395446288994
2026-06-11T11:45:12.500,0.3000395446288994
2026-06-11T11:45:12.501,0.3000188742184114
2026-06-11T11:45:12.502,0.3000188742184114
2026-06-11T11:45:12.503,0.3000188742184114
2026-06-11T11:45:12.504,0.3000188742184114
2026-06-11T11:45:12.505,0.3000188742184114
2026-06-11T11:45:12.506,0.3000188742184114
2026-06-11T11:45:12.507,0.3000188742184114
2026-06-11T11:45:12.508,0.3000188742184114
2026-06-11T11:45:12.509,0.30001189946255175
2026-06-11T11:45:12.510,0.30001189946255175
2026-06-11T11:45:12.511,0.30001189946255175
2026-06-11T11:45:12.512,0.30001189946255175
2026-06-11T11:45:12.513,0.30001189946255175
2026-06-11T11:45:12.514,0.30001189946255175
2026-06-11T11:45:12.515,0.30001189946255175
2026-06-11T11:45:12.516,0.30001189946255175
2026-06-11T11:45:12.517,0.3000016380929656
2026-06-11T11:45:12.518,0.3000016380929656
2026-06-11T11:45:12.519,0.3000016380929656
2026-06-11T11:45:12.520,0.3000016380929656
2026-06-11T11:45:12.521,0.3000016380929656
2026-06-11T11:45:12.522,0.3000016380929656
2026-06-11T11:45:12.523,0.3000016380929656
2026-06-11T11:45:12.524,0.3000016380929656
2026-06-11T11:45:12.525,0.30003016824852213
2026-06-11T11:45:12.526,0.30003016824852213
2026-06-11T11:45:12.527,0.30003016824852213
2026-06-11T11:45:12.528,0.30003016824852213
2026-06-11T11:45:12.529,0.30003016824852213
2026-06-11T11:45:12.530,0.30003016824852213
2026-06-11T11:45:12.531,0.30003016824852213
2026-06-11T11:45:12.532,0.30003016824852213
2026-06-11T11:45:12.533,0.30000808444463856
2026-06-11T11:45:12.534,0.30000808444463856
2026-06-11T11:45:12.535,0.30000808444463856
2026-06-11T11:45:12.536,0.30000808444463856
2026-06-11T11:45:12.537,0.30000808444463856
2026-06-11T11:45:12.538,0.30000808444463856
2026-06-11T11:45:12.539,0.30000808444463856
2026-06-11T11:45:12.540,0.30000808444463856
2026-06-11T11:45:12.541,0.3000077149580351
2026-06-11T11:45:12.542,0.3000077149580351
2026-06-11T11:45:12.543,0.3000077149580351
2026-06-11T11:45:12.544,0.3000077149580351
2026-06-11T11:45:12.545,0.3000077149580351
2026-06-11T11:45:12.546,0.3000077149580351
2026-06-11T11:45:12.547,0.3000077149580351
2026-06-11T11:45:12.548,0.3000077149580351
2026-06-11T11:45:12.549,0.30002786109973323
2026-06-11T11:45:12.550,0.30002786109973323
2026-06-11T11:45:12.551,0.30002786109973323
2026-06-11T11:45:12.552,0.30002786109973323
2026-06-11T11:45:12.553,0.30002786109973323
2026-06-11T11:45:12.554,0.30002786109973323
2026-06-11T11:45:12.555,0.30002786109973323
2026-06-11T11:45:12.556,0.30002786109973323
2026-06-11T11:45:12.557,0.3000214785957061
2026-06-11T11:45:12.558,0.3000214785957061
2026-06-11T11:45:12.559,0.3000214785957061
2026-06-11T11:45:12.560,0.3000214785957061
2026-06-11T11:45:12.561,0.3000214785957061
2026-06-11T11:45:12.562,0.3000214785957061
2026-06-11T11:45:12.563,0.3000214785957061
2026-06-11T11:45:12.564,0.3000214785957061
2026-06-11T11:45:12.565,0.3000287310575737
2026-06-11T11:45:12.566,0.3000287310575737
2026-06-11T11:45:12.567,0.3000287310575737
2026-06-11T11:45:12.568,0.3000287310575737
2026-06-11T11:45:12.569,0.3000287310575737
2026-06-11T11:45:12.570,0.3000287310575737
2026-06-11T11:45:12.571,0.3000287310575737
2026-06-11T11:45:12.572,0.3000287310575737
2026-06-11T11:45:12.573,0.30000905581197934
2026-06-11T11:45:12.574,0.30000905581197934
2026-06-11T11:45:12.575,0.30000905581197934
2026-06-11T11:45:12.576,0.30000905581197934
2026-06-11T11:45:12.577,0.30000905581197934
2026-06-11T11:45:12.578,0.30000905581197934
2026-06-11T11:45:12.579,0.30000905581197934
2026-06-11T11:45:12.580,0.30000905581197934
2026-06-11T11:45:12.581,0.29999374193653744
2026-06-11T11:45:12.582,0.29999374193653744
2026-06-11T11:45:12.583,0.29999374193653744
2026-06-11T11:45:12.584,0.29999374193653744
2026-06-11T11:45:12.585,0.29999374193653744
2026-06-11T11:45:12.586,0.29999374193653744
2026-06-11T11:45:12.587,0.29999374193653744
2026-06-11T11:45:12.588,0.29999374193653744
2026-06-11T11:45:12.589,0.29996929622313023
2026-06-11T11:45:12.590,0.29996929622313023
2026-06-11T11:45:12.591,0.29996929622313023
2026-06-11T11:45:12.592,0.29996929622313023
2026-06-11T11:45:12.593,0.29996929622313023
2026-06-11T11:45:12.594,0.29996929622313023
2026-06-11T11:45:12.595,0.29996929622313023
2026-06-11T11:45:12.596,0.29996929622313023
2026-06-11T11:45:12.597,0.29995843249668674
2026-06-11T11:45:12.598,0.29995843249668674
2026-06-11T11:45:12.599,0.29995843249668674
2026-06-11T11:45:12.600,0.29995843249668674
2026-06-11T11:45:12.601,0.29995843249668674
2026-06-11T11:45:12.602,0.29995843249668674
2026-06-11T11:45:12.603,0.29995843249668674
2026-06-11T11:45:12.604,0.29995843249668674
2026-06-11T11:45:12.605,0.29996919425323587
2026-06-11T11:45:12.606,0.29996919425323587
2026-06-11T11:45:12.607,0.29996919425323587
2026-06-11T11:45:12.608,0.29996919425323587
2026-06-11T11:45:12.609,0.29996919425323587
2026-06-11T11:45:12.610,0.29996919425323587
2026-06-11T11:45:12.611,0.29996919425323587
2026-06-11T11:45:12.612,0.29996919425323587
2026-06-11T11:45:12.613,0.29998067271638484
2026-06-11T11:45:12.614,0.29998067271638484
2026-06-11T11:45:12.615,0.29998067271638484
2026-06-11T11:45:12.616,0.29998067271638484
2026-06-11T11:45:12.617,0.29998067271638484
2026-06-11T11:45:12.618,0.29998067271638484
2026-06-11T11:45:12.619,0.29998067271638484
2026-06-11T11:45:12.620,0.29998067271638484
2026-06-11T11:45:12.621,0.29997430214977105
2026-06-11T11:45:12.622,0.29997430214977105
2026-06-11T11:45:12.623,0.29997430214977105
2026-06-11T11:45:12.624,0.29997430214977105
2026-06-11T11:45:12.625,0.29997430214977105
2026-06-11T11:45:12.626,0.29997430214977105
2026-06-11T11:45:12.627,0.29997430214977105
2026-06-11T11:45:12.628,0.29997430214977105
2026-06-11T11:45:12.629,0.30001066171935786
2026-06-11T11:45:12.630,0.30001066171935786
2026-06-11T11:45:12.631,0.30001066171935786
2026-06-11T11:45:12.632,0.30001066171935786
2026-06-11T11:45:12.633,0.30001066171935786
2026-06-11T11:45:12.634,0.30001066171935786
2026-06-11T11:45:12.635,0.30001066171935786
2026-06-11T11:45:12.636,0.30001066171935786
2026-06-11T11:45:12.637,0.2999879012701729
2026-06-11T11:45:12.638,0.2999879012701729
2026-06-11T11:45:12.639,0.2999879012701729
2026-06-11T11:45:12.640,0.2999879012701729
2026-06-11T11:45:12.641,0.2999879012701729
2026-06-11T11:45:12.642,0.2999879012701729
2026-06-11T11:45:12.643,0.2999879012701729
2026-06-11T11:45:12.644,0.2999879012701729
2026-06-11T11:45:12.645,0.29997773653236837
2026-06-11T11:45:12.646,0.29997773653236837
2026-06-11T11:45:12.647,0.29997773653236837
2026-06-11T11:45:12.648,0.29997773653236837
2026-06-11T11:45:12.649,0.29997773653236837
2026-06-11T11:45:12.650,0.29997773653236837
2026-06-11T11:45:12.651,0.29997773653236837
2026-06-11T11:45:12.652,0.29997773653236837
2026-06-11T11:45:12.653,0.2999858841525917
2026-06-11T11:45:12.654,0.2999858841525917
2026-06-11T11:45:12.655,0.2999858841525917
2026-06-11T11:45:12.656,0.2999858841525917
2026-06-11T11:45:12.657,0.2999858841525917
2026-06-11T11:45:12.658,0.2999858841525917
2026-06-11T11:45:12.659,0.2999858841525917
2026-06-11T11:45:12.660,0.2999858841525917
2026-06-11T11:45:12.661,0.2999867245034803
2026-06-11T11:45:12.662,0.2999867245034803
2026-06-11T11:45:12.663,0.2999867245034803
2026-06-11T11:45:12.664,0.2999867245034803
2026-06-11T11:45:12.665,0.2999867245034803
2026-06-11T11:45:12.666,0.2999867245034803
2026-06-11T11:45:12.667,0.2999867245034803
2026-06-11T11:45:12.668,0.2999867245034803
2026-06-11T11:45:12.669,0.2999470518871622
2026-06-11T11:45:12.670,0.2999470518871622
2026-06-11T11:45:12.671,0.2999470518871622
2026-06-11T11:45:12.672,0.2999470518871622
2026-06-11T11:45:12.673,0.2999470518871622
2026-06-11T11:45:12.674,0.2999470518871622
2026-06-11T11:45:12.675,0.2999470518871622
2026-06-11T11:45:12.676,0.2999470518871622
2026-06-11T11:45:12.677,0.2999691956102686
2026-06-11T11:45:12.678,0.2999691956102686
2026-06-11T11:45:12.679,0.2999691956102686
2026-06-11T11:45:12.680,0.2999691956102686
2026-06-11T11:45:12.681,0.2999691956102686
2026-06-11T11:45:12.682,0.2999691956102686
2026-06-11T11:45:12.683,0.2999691956102686
2026-06-11T11:45:12.684,0.2999691956102686
2026-06-11T11:45:12.685,0.29995376175184285
2026-06-11T11:45:12.686,0.29995376175184285
2026-06-11T11:45:12.687,0.29995376175184285
2026-06-11T11:45:12.688,0.29995376175184285
2026-06-11T11:45:12.689,0.29995376175184285
2026-06-11T11:45:12.690,0.29995376175184285
2026-06-11T11:45:12.691,0.29995376175184285
2026-06-11T11:45:12.692,0.29995376175184285
2026-06-11T11:45:12.693,0.2999766090688041
2026-06-11T11:45:12.694,0.2999766090688041
2026-06-11T11:45:12.695,0.2999766090688041
2026-06-11T11:45:12.696,0.2999766090688041
2026-06-11T11:45:12.697,0.2999766090688041
2026-06-11T11:45:12.698,0.2999766090688041
2026-06-11T11:45:12.699,0.2999766090688041
2026-06-11T11:45:12.700,0.2999766090688041
2026-06-11T11:45:12.701,0.29995991249935183
2026-06-11T11:45:12.702,0.29995991249935183
2026-06-11T11:45:12.703,0.29995991249935183
2026-06-11T11:45:12.704,0.29995991249935183
2026-06-11T11:45:12.705,0.29995991249935183
2026-06-11T11:45:12.706,0.29995991249935183
2026-06-11T11:45:12.707,0.29995991249935183
2026-06-11T11:45:12.708,0.29995991249935183
2026-06-11T11:45:12.709,0.2999715871608835
2026-06-11T11:45:12.710,0.2999715871608835
2026-06-11T11:45:12.711,0.2999715871608835
2026-06-11T11:45:12.712,0.2999715871608835
2026-06-11T11:45:12.713,0.2999715871608835
2026-06-11T11:45:12.714,0.2999715871608835
2026-06-11T11:45:12.715,0.2999715871608835
2026-06-11T11:45:12.716,0.2999715871608835
2026-06-11T11:45:12.717,0.2999634368385352
2026-06-11T11:45:12.718,0.2999634368385352
2026-06-11T11:45:12.719,0.2999634368385352
2026-06-11T11:45:12.720,0.2999634368385352
2026-06-11T11:45:12.721,0.2999634368385352
2026-06-11T11:45:12.722,0.2999634368385352
2026-06-11T11:45:12.723,0.2999634368385352
2026-06-11T11:45:12.724,0.2999634368385352
2026-06-11T11:45:12.725,0.29996458041617424
2026-06-11T11:45:12.726,0.29996458041617424
2026-06-11T11:45:12.727,0.29996458041617424
2026-06-11T11:45:12.728,0.29996458041617424
2026-06-11T11:45:12.729,0.29996458041617424
2026-06-11T11:45:12.730,0.29996458041617424
2026-06-11T11:45:12.731,0.29996458041617424
2026-06-11T11:45:12.732,0.29996458041617424
2026-06-11T11:45:12.733,0.2999596037743687
2026-06-11T11:45:12.734,0.2999596037743687
2026-06-11T11:45:12.735,0.2999596037743687
2026-06-11T11:45:12.736,0.2999596037743687
2026-06-11T11:45:12.737,0.2999596037743687
2026-06-11T11:45:12.738,0.2999596037743687
2026-06-11T11:45:12.739,0.2999596037743687
2026-06-11T11:45:12.740,0.2999596037743687
2026-06-11T11:45:12.741,0.29996201418024315
2026-06-11T11:45:12.742,0.29996201418024315
2026-06-11T11:45:12.743,0.29996201418024315
2026-06-11T11:45:12.744,0.29996201418024315
2026-06-11T11:45:12.745,0.29996201418024315
2026-06-11T11:45:12.746,0.29996201418024315
2026-06-11T11:45:12.747,0.29996201418024315
2026-06-11T11:45:12.748,0.29996201418024315
2026-06-11T11:45:12.749,0.29996693395631824
2026-06-11T11:45:12.750,0.29996693395631824
2026-06-11T11:45:12.751,0.29996693395631824
2026-06-11T11:45:12.752,0.29996693395631824
2026-06-11T11:45:12.753,0.29996693395631824
2026-06-11T11:45:12.754,0.29996693395631824
2026-06-11T11:45:12.755,0.29996693395631824
2026-06-11T11:45:12.756,0.29996693395631824
2026-06-11T11:45:12.757,0.29995145765323167
2026-06-11T11:45:12.758,0.29995145765323167
2026-06-11T11:45:12.759,0.29995145765323167
2026-06-11T11:45:12.760,0.29995145765323167
2026-06-11T11:45:12.761,0.29995145765323167
2026-06-11T11:45:12.762,0.29995145765323167
2026-06-11T11:45:12.763,0.29995145765323167
2026-06-11T11:45:12.764,0.29995145765323167
2026-06-11T11:45:12.765,0.30000041101648567
2026-06-11T11:45:12.766,0.30000041101648567
2026-06-11T11:45:12.767,0.30000041101648567
2026-06-11T11:45:12.768,0.30000041101648567
2026-06-11T11:45:12.769,0.30000041101648567
2026-06-11T11:45:12.770,0.30000041101648567
2026-06-11T11:45:12.771,0.30000041101648567
2026-06-11T11:45:12.772,0.30000041101648567
2026-06-11T11:45:12.773,0.2999703737324231
2026-06-11T11:45:12.774,0.2999703737324231
2026-06-11T11:45:12.775,0.2999703737324231
2026-06-11T11:45:12.776,0.2999703737324231
2026-06-11T11:45:12.777,0.2999703737324231
2026-06-11T11:45:12.778,0.2999703737324231
2026-06-11T11:45:12.779,0.2999703737324231
2026-06-11T11:45:12.780,0.2999703737324231
2026-06-11T11:45:12.781,0.2999692789083056
2026-06-11T11:45:12.782,0.2999692789083056
2026-06-11T11:45:12.783,0.2999692789083056
2026-06-11T11:45:12.784,0.2999692789083056
2026-06-11T11:45:12.785,0.2999692789083056
2026-06-11T11:45:12.786,0.2999692789083056
2026-06-11T11:45:12.787,0.2999692789083056
2026-06-11T11:45:12.788,0.2999692789083056
2026-06-11T11:45:12.789,0.2999607380000433
2026-06-11T11:45:12.790,0.2999607380000433
2026-06-11T11:45:12.791,0.2999607380000433
2026-06-11T11:45:12.792,0.2999607380000433
2026-06-11T11:45:12.793,0.2999607380000433
2026-06-11T11:45:12.794,0.2999607380000433
2026-06-11T11:45:12.795,0.2999607380000433
2026-06-11T11:45:12.796,0.2999607380000433
2026-06-11T11:45:12.797,0.299966932611011
2026-06-11T11:45:12.798,0.299966932611011
2026-06-11T11:45:12.799,0.299966932611011
2026-06-11T11:45:12.800,0.299966932611011
2026-06-11T11:45:12.801,0.299966932611011
2026-06-11T11:45:12.802,0.299966932611011
2026-06-11T11:45:12.803,0.299966932611011
2026-06-11T11:45:12.804,0.299966932611011
2026-06-11T11:45:12.805,0.2999701163924552
2026-06-11T11:45:12.806,0.2999701163924552
2026-06-11T11:45:12.807,0.2999701163924552
2026-06-11T11:45:12.808,0.2999701163924552
2026-06-11T11:45:12.809,0.2999701163924552
2026-06-11T11:45:12.810,0.2999701163924552
2026-06-11T11:45:12.811,0.2999701163924552
2026-06-11T11:45:12.812,0.2999701163924552
2026-06-11T11:45:12.813,0.299983275318095
2026-06-11T11:45:12.814,0.299983275318095
2026-06-11T11:45:12.815,0.299983275318095
2026-06-11T11:45:12.816,0.299983275318095
2026-06-11T11:45:12.817,0.299983275318095
2026-06-11T11:45:12.818,0.299983275318095
2026-06-11T11:45:12.819,0.299983275318095
2026-06-11T11:45:12.820,0.299983275318095
2026-06-11T11:45:12.821,0.29998088111665727
2026-06-11T11:45:12.822,0.29998088111665727
2026-06-11T11:45:12.823,0.29998088111665727
2026-06-11T11:45:12.824,0.29998088111665727
2026-06-11T11:45:12.825,0.29998088111665727
2026-06-11T11:45:12.826,0.29998088111665727
2026-06-11T11:45:12.827,0.29998088111665727
2026-06-11T11:45:12.828,0.29998088111665727
2026-06-11T11:45:12.829,0.2999797522960237
2026-06-11T11:45:12.830,0.2999797522960237
2026-06-11T11:45:12.831,0.2999797522960237
2026-06-11T11:45:12.832,0.2999797522960237
2026-06-11T11:45:12.833,0.2999797522960237
2026-06-11T11:45:12.834,0.2999797522960237
2026-06-11T11:45:12.835,0.2999797522960237
2026-06-11T11:45:12.836,0.2999797522960237
2026-06-11T11:45:12.837,0.2999677074568977
2026-06-11T11:45:12.838,0.2999677074568977
2026-06-11T11:45:12.839,0.2999677074568977
2026-06-11T11:45:12.840,0.2999677074568977
2026-06-11T11:45:12.841,0.2999677074568977
2026-06-11T11:45:12.842,0.2999677074568977
2026-06-11T11:45:12.843,0.2999677074568977
2026-06-11T11:45:12.844,0.2999677074568977
2026-06-11T11:45:12.845,0.29998318944165137
2026-06-11T11:45:12.846,0.29998318944165137
2026-06-11T11:45:12.847,0.29998318944165137
2026-06-11T11:45:12.848,0.29998318944165137
2026-06-11T11:45:12.849,0.29998318944165137
2026-06-11T11:45:12.850,0.29998318944165137
2026-06-11T11:45:12.851,0.29998318944165137
2026-06-11T11:45:12.852,0.29998318944165137
2026-06-11T11:45:12.853,0.29997317336471685
2026-06-11T11:45:12.854,0.29997317336471685
2026-06-11T11:45:12.855,0.29997317336471685
2026-06-11T11:45:12.856,0.29997317336471685
2026-06-11T11:45:12.857,0.29997317336471685
2026-06-11T11:45:12.858,0.29997317336471685
2026-06-11T11:45:12.859,0.29997317336471685
2026-06-11T11:45:12.860,0.29997317336471685
2026-06-11T11:45:12.861,0.29997512499588996
2026-06-11T11:45:12.862,0.29997512499588996
2026-06-11T11:45:12.863,0.29997512499588996
2026-06-11T11:45:12.864,0.29997512499588996
2026-06-11T11:45:12.865,0.29997512499588996
2026-06-11T11:45:12.866,0.29997512499588996
2026-06-11T11:45:12.867,0.29997512499588996
2026-06-11T11:45:12.868,0.29997512499588996
2026-06-11T11:45:12.869,0.2999596638112873
2026-06-11T11:45:12.870,0.2999596638112873
2026-06-11T11:45:12.871,0.2999596638112873
2026-06-11T11:45:12.872,0.2999596638112873
2026-06-11T11:45:12.873,0.2999596638112873
2026-06-11T11:45:12.874,0.2999596638112873
2026-06-11T11:45:12.875,0.2999596638112873
2026-06-11T11:45:12.876,0.2999596638112873
2026-06-11T11:45:12.877,0.29997399619911114
2026-06-11T11:45:12.878,0.29997399619911114
2026-06-11T11:45:12.879,0.29997399619911114
2026-06-11T11:45:12.880,0.29997399619911114
2026-06-11T11:45:12.881,0.29997399619911114
2026-06-11T11:45:12.882,0.29997399619911114
2026-06-11T11:45:12.883,0.29997399619911114
2026-06-11T11:45:12.884,0.29997399619911114
2026-06-11T11:45:12.885,0.2999691969790162
2026-06-11T11:45:12.886,0.2999691969790162
2026-06-11T11:45:12.887,0.2999691969790162
2026-06-11T11:45:12.888,0.2999691969790162
2026-06-11T11:45:12.889,0.2999691969790162
2026-06-11T11:45:12.890,0.2999691969790162
2026-06-11T11:45:12.891,0.2999691969790162
2026-06-11T11:45:12.892,0.2999691969790162
2026-06-11T11:45:12.893,0.2999567694182043
2026-06-11T11:45:12.894,0.2999567694182043
2026-06-11T11:45:12.895,0.2999567694182043
2026-06-11T11:45:12.896,0.2999567694182043
2026-06-11T11:45:12.897,0.2999567694182043
2026-06-11T11:45:12.898,0.2999567694182043
2026-06-11T11:45:12.899,0.2999567694182043
2026-06-11T11:45:12.900,0.2999567694182043
2026-06-11T11:45:12.901,0.2999541292194824
2026-06-11T11:45:12.902,0.2999541292194824
2026-06-11T11:45:12.903,0.2999541292194824
2026-06-11T11:45:12.904,0.2999541292194824
2026-06-11T11:45:12.905,0.2999541292194824
2026-06-11T11:45:12.906,0.2999541292194824
2026-06-11T11:45:12.907,0.2999541292194824
2026-06-11T11:45:12.908,0.2999541292194824
2026-06-11T11:45:12.909,0.29997543231534946
2026-06-11T11:45:12.910,0.29997543231534946
2026-06-11T11:45:12.911,0.29997543231534946
2026-06-11T11:45:12.912,0.29997543231534946
2026-06-11T11:45:12.913,0.29997543231534946
2026-06-11T11:45:12.914,0.29997543231534946
2026-06-11T11:45:12.915,0.29997543231534946
2026-06-11T11:45:12.916,0.29997543231534946
2026-06-11T11:45:12.917,0.2999903088269125
2026-06-11T11:45:12.918,0.2999903088269125
2026-06-11T11:45:12.919,0.2999903088269125
2026-06-11T11:45:12.920,0.2999903088269125
2026-06-11T11:45:12.921,0.2999903088269125
2026-06-11T11:45:12.922,0.2999903088269125
2026-06-11T11:45:12.923,0.2999903088269125
2026-06-11T11:45:12.924,0.2999903088269125
2026-06-11T11:45:12.925,0.2999485360199513
2026-06-11T11:45:12.926,0.2999485360199513
2026-06-11T11:45:12.927,0.2999485360199513
2026-06-11T11:45:12.928,0.2999485360199513
2026-06-11T11:45:12.929,0.2999485360199513
2026-06-11T11:45:12.930,0.2999485360199513
2026-06-11T11:45:12.931,0.2999485360199513
2026-06-11T11:45:12.932,0.2999485360199513
2026-06-11T11:45:12.933,0.29997734463207776
2026-06-11T11:45:12.934,0.29997734463207776
2026-06-11T11:45:12.935,0.29997734463207776
2026-06-11T11:45:12.936,0.29997734463207776
2026-06-11T11:45:12.937,0.29997734463207776
2026-06-11T11:45:12.938,0.29997734463207776
2026-06-11T11:45:12.939,0.29997734463207776
2026-06-11T11:45:12.940,0.29997734463207776
2026-06-11T11:45:12.941,0.2999608840610856
2026-06-11T11:45:12.942,0.2999608840610856
2026-06-11T11:45:12.943,0.2999608840610856
2026-06-11T11:45:12.944,0.2999608840610856
2026-06-11T11:45:12.945,0.2999608840610856
2026-06-11T11:45:12.946,0.2999608840610856
2026-06-11T11:45:12.947,0.2999608840610856
2026-06-11T11:45:12.948,0.2999608840610856
2026-06-11T11:45:12.949,0.29997773653236837
2026-06-11T11:45:12.950,0.29997773653236837
2026-06-11T11:45:12.951,0.29997773653236837
2026-06-11T11:45:12.952,0.29997773653236837
2026-06-11T11:45:12.953,0.29997773653236837
2026-06-11T11:45:12.954,0.29997773653236837
2026-06-11T11:45:12.955,0.29997773653236837
2026-06-11T11:45:12.956,0.29997773653236837
2026-06-11T11:45:12.957,0.2999736014509102
2026-06-11T11:45:12.958,0.2999736014509102
2026-06-11T11:45:12.959,0.2999736014509102
2026-06-11T11:45:12.960,0.2999736014509102
2026-06-11T11:45:12.961,0.2999736014509102
2026-06-11T11:45:12.962,0.2999736014509102
2026-06-11T11:45:12.963,0.2999736014509102
2026-06-11T11:45:12.964,0.2999736014509102
2026-06-11T11:45:12.965,0.2999785607712311
2026-06-11T11:45:12.966,0.2999785607712311
2026-06-11T11:45:12.967,0.2999785607712311
2026-06-11T11:45:12.968,0.2999785607712311
2026-06-11T11:45:12.969,0.2999785607712311
2026-06-11T11:45:12.970,0.2999785607712311
2026-06-11T11:45:12.971,0.2999785607712311
2026-06-11T11:45:12.972,0.2999785607712311
2026-06-11T11:45:12.973,0.2999514562963359
2026-06-11T11:45:12.974,0.2999514562963359
2026-06-11T11:45:12.975,0.2999514562963359
2026-06-11T11:45:12.976,0.2999514562963359
2026-06-11T11:45:12.977,0.2999514562963359
2026-06-11T11:45:12.978,0.2999514562963359
2026-06-11T11:45:12.979,0.2999514562963359
2026-06-11T11:45:12.980,0.2999514562963359
2026-06-11T11:45:12.981,0.29994956351726726
2026-06-11T11:45:12.982,0.29994956351726726
2026-06-11T11:45:12.983,0.29994956351726726
2026-06-11T11:45:12.984,0.29994956351726726
2026-06-11T11:45:12.985,0.29994956351726726
2026-06-11T11:45:12.986,0.29994956351726726
2026-06-11T11:45:12.987,0.29994956351726726
2026-06-11T11:45:12.988,0.29994956351726726
2026-06-11T11:45:12.989,0.29995853500266545
2026-06-11T11:45:12.990,0.29995853500266545
2026-06-11T11:45:12.991,0.29995853500266545
2026-06-11T11:45:12.992,0.29995853500266545
2026-06-11T11:45:12.993,0.29995853500266545
2026-06-11T11:45:12.994,0.29995853500266545
2026-06-11T11:45:12.995,0.29995853500266545
2026-06-11T11:45:12.996,0.29995853500266545
2026-06-11T11:45:12.997,0.29996345437974065
2026-06-11T11:45:12.998,0.29996345437974065
2026-06-11T11:45:12.999,0.29996345437974065
