time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
32.8603,42.350,-524.125,-20.034,2.90252,-1.20198,-0.00009
32.8763,43.892,-522.715,-16.732,2.90265,-1.20174,-0.00002
32.8944,45.708,-520.996,-12.520,2.90235,-1.20171,0.00008
32.9103,47.438,-519.306,-8.388,2.90218,-1.20179,0.00005
32.9263,49.360,-517.455,-4.098,2.90228,-1.20190,0.00011
32.9464,51.598,-515.257,1.213,2.90204,-1.20196,0.00008
32.9602,53.770,-512.999,6.109,-2.90229,1.20237,0.00011
32.9763,56.048,-510.782,11.277,-2.90223,1.20252,0.00006
32.9944,58.448,-508.556,16.892,2.90201,-1.20237,0.00000
33.0104,60.502,-506.554,21.480,2.90214,-1.20241,-0.00004
33.0263,62.426,-504.792,25.779,2.90203,-1.20213,0.00005
33.0451,64.450,-502.909,30.110,2.90231,-1.20186,0.00008
33.0603,66.049,-501.358,33.675,2.90235,-1.20190,0.00009
33.0765,67.450,-500.099,36.951,2.90211,-1.20168,0.00017
33.0944,68.904,-498.697,40.091,2.90229,-1.20165,0.00013
33.1104,70.002,-497.582,42.527,2.90250,-1.20194,0.00003
33.1263,70.919,-496.678,44.735,2.90237,-1.20207,0.00005
33.1443,71.767,-495.860,46.863,2.90215,-1.20221,0.00008
33.1609,72.384,-495.283,48.395,2.90197,-1.20216,0.00019
33.1783,72.906,-494.674,49.554,2.90208,-1.20254,0.00002
33.1944,73.231,-494.294,50.286,2.90220,-1.20267,-0.00004
33.2103,73.488,-494.033,50.689,-2.90219,1.20256,0.00005
33.2283,73.587,-493.952,50.834,-2.90228,1.20243,0.00000
33.2443,73.515,-493.956,50.573,-2.90237,1.20223,0.00003
33.2616,73.346,-493.945,49.955,-2.90210,1.20226,0.00007
33.2785,73.087,-494.071,48.869,-2.90219,1.20228,0.00001
33.2944,72.668,-494.299,47.538,-2.90236,1.20233,-0.00002
33.3103,72.138,-494.466,45.682,-2.90224,1.20224,0.00001
33.3283,71.361,-494.755,43.216,-2.90214,1.20234,0.00013
33.3443,70.586,-495.166,40.714,2.90239,-1.20231,0.00007
33.3603,69.677,-495.409,37.805,-2.90219,1.20251,-0.00003
33.3786,68.560,-495.862,34.168,-2.90231,1.20249,-0.00005
33.3944,67.448,-496.304,30.487,2.90227,-1.20256,0.00011
33.4104,66.294,-496.669,26.384,-2.90222,1.20218,0.00003
33.4283,64.779,-497.258,21.458,-2.90229,1.20237,0.00003
33.4443,63.406,-497.888,16.744,2.90221,-1.20214,0.00019
33.4624,61.871,-498.434,11.563,2.90236,-1.20210,0.00007
33.4796,59.990,-499.170,5.287,2.90230,-1.20196,0.00010
33.4943,58.219,-499.805,-0.745,-2.90250,1.20206,-0.00000
33.5125,56.072,-500.666,-7.870,2.90243,-1.20201,0.00011
33.5284,54.177,-501.315,-14.263,-2.90239,1.20205,0.00002
33.5444,52.366,-501.927,-20.271,-2.90205,1.20208,0.00013
33.5643,50.470,-502.629,-26.575,-2.90194,1.20229,0.00011
33.5783,48.918,-503.148,-31.789,-2.90165,1.20220,0.00024
33.5942,47.474,-503.773,-36.393,-2.90200,1.20233,0.00009
33.6123,45.985,-504.396,-41.250,-2.90225,1.20236,-0.00003
33.6284,44.852,-504.791,-45.258,-2.90216,1.20217,0.00002
33.6443,43.752,-505.255,-48.795,-2.90246,1.20217,-0.00001
33.6636,42.655,-505.757,-52.399,2.90231,-1.20216,0.00010
33.6783,41.868,-505.978,-55.356,-2.90239,1.20202,-0.00005
33.6942,41.161,-506.194,-57.906,-2.90219,1.20188,0.00007
33.7124,40.416,-506.505,-60.186,-2.90242,1.20198,-0.00003
33.7283,39.868,-506.776,-61.825,2.90238,-1.20206,0.00006
33.7443,39.423,-506.983,-63.122,2.90222,-1.20219,0.00009
33.7623,39.053,-507.123,-64.253,2.90232,-1.20228,0.00002
33.7783,38.856,-507.130,-64.925,-2.90232,1.20222,0.00002
33.7948,38.809,-507.176,-65.149,-2.90237,1.20223,0.00004
33.8124,38.837,-507.385,-65.208,2.90244,-1.20220,0.00003
33.8283,38.785,-507.992,-65.418,2.90216,-1.20193,0.00006
33.8463,38.783,-508.887,-66.006,2.90220,-1.20171,0.00014
33.8623,38.695,-510.039,-66.770,2.90222,-1.20160,0.00018
33.8783,38.553,-511.492,-67.794,2.90230,-1.20148,0.00011
33.8972,38.292,-513.505,-69.219,2.90229,-1.20166,0.00016
33.9124,38.001,-515.643,-70.770,2.90236,-1.20180,0.00018
33.9284,37.652,-518.001,-72.615,-2.90240,1.20197,0.00002
33.9463,37.295,-520.724,-74.528,-2.90235,1.20210,0.00004
33.9623,37.008,-522.689,-75.995,-2.90210,1.20220,0.00018
33.9782,36.806,-524.455,-77.219,-2.90210,1.20217,0.00011
33.9962,36.578,-526.130,-78.282,-2.90218,1.20235,0.00009
34.0126,36.444,-527.200,-79.087,-2.90202,1.20242,0.00006
34.0283,36.404,-527.948,-79.660,-2.90204,1.20217,0.00009
34.0464,36.360,-528.468,-79.942,-2.90213,1.20212,0.00004
34.0623,36.359,-528.619,-79.912,-2.90230,1.20215,0.00001
34.0802,36.453,-528.560,-79.566,2.90242,-1.20217,0.00003
34.0967,36.700,-528.371,-78.868,2.90234,-1.20217,-0.00000
34.1122,36.963,-528.086,-77.892,2.90239,-1.20232,-0.00002
34.1284,37.303,-527.782,-76.508,2.90225,-1.20232,0.00003
34.1463,37.804,-527.372,-74.470,2.90210,-1.20216,0.00006
34.1623,38.367,-526.842,-72.322,2.90208,-1.20209,0.00005
34.1802,39.125,-525.980,-69.610,-2.90238,1.20217,0.00011
34.1963,39.830,-525.247,-66.741,-2.90228,1.20249,0.00022
34.2134,40.726,-524.435,-63.497,-2.90232,1.20234,0.00006
34.2304,41.840,-523.479,-59.414,2.90234,-1.20218,-0.00008
34.2463,43.026,-522.321,-55.421,-2.90238,1.20204,0.00011
34.2623,44.248,-521.186,-50.971,-2.90255,1.20191,0.00005
34.2803,45.705,-519.830,-45.661,2.90262,-1.20176,-0.00005
34.2971,47.071,-518.518,-40.446,2.90255,-1.20188,-0.00006
34.3123,48.505,-517.227,-34.892,2.90222,-1.20169,0.00010
34.3304,50.251,-515.378,-28.308,-2.90256,1.20196,0.00005
34.3463,51.845,-513.813,-22.141,2.90238,-1.20224,-0.00005
34.3623,53.605,-512.030,-15.478,-2.90225,1.20231,0.00014
34.3803,55.709,-510.139,-7.605,2.90228,-1.20243,0.00004
34.3963,57.484,-508.439,-0.739,2.90212,-1.20247,-0.00003
34.4126,59.261,-506.843,5.787,2.90202,-1.20226,0.00009
34.4304,61.143,-505.063,12.732,2.90204,-1.20214,0.00010
34.4463,62.755,-503.643,18.486,2.90190,-1.20176,0.00026
34.4623,64.224,-502.124,23.786,2.90228,-1.20175,0.00006
34.4803,65.725,-500.713,29.294,2.90226,-1.20185,0.00019
34.4963,66.916,-499.502,33.865,2.90233,-1.20195,0.00006
34.5143,68.239,-498.286,38.561,2.90239,-1.20178,0.00010
34.5304,69.217,-497.261,42.305,-2.90250,1.20204,0.00004
34.5464,70.061,-496.395,45.815,2.90239,-1.20236,-0.00005
34.5643,70.986,-495.607,49.331,2.90216,-1.20217,0.00012
34.5803,71.676,-494.917,51.984,2.90210,-1.20247,0.00008
34.5963,72.322,-494.218,54.231,-2.90219,1.20243,0.00005
34.6142,72.884,-493.653,56.423,-2.90223,1.20244,0.00011
34.6304,73.355,-493.244,58.049,-2.90231,1.20246,0.00002
34.6463,73.730,-492.908,59.315,2.90239,-1.20232,0.00001
34.6643,74.027,-492.685,60.319,2.90234,-1.20192,0.00012
34.6803,74.159,-492.565,60.756,2.90233,-1.20193,0.00007
34.6987,74.196,-492.558,60.845,2.90230,-1.20187,0.00019
34.7142,74.154,-492.595,60.383,2.90250,-1.20208,0.00003
34.7302,74.104,-492.670,59.551,-2.90209,1.20198,0.00020
34.7464,73.984,-493.001,58.486,-2.90209,1.20216,0.00019
34.7643,73.905,-493.448,56.836,-2.90203,1.20218,0.00014
34.7803,73.750,-494.005,55.057,-2.90214,1.20239,0.00010
34.7964,73.640,-494.661,52.923,2.90229,-1.20247,0.00003
34.8143,73.457,-495.449,50.045,2.90222,-1.20249,0.00006
34.8302,73.327,-496.191,46.992,-2.90223,1.20244,-0.00005
34.8484,73.152,-497.201,43.128,-2.90221,1.20241,0.00002
34.8643,72.955,-498.282,39.412,2.90223,-1.20231,0.00013
34.8803,72.756,-499.393,35.261,2.90232,-1.20231,0.00015
34.8983,72.492,-500.793,30.074,2.90242,-1.20229,0.00011
34.9143,72.209,-502.105,25.160,2.90239,-1.20230,0.00007
34.9309,71.922,-503.508,19.765,-2.90227,1.20233,-0.00000
34.9484,71.550,-505.327,13.360,2.90231,-1.20241,0.00011
34.9643,71.175,-506.961,7.216,-2.90218,1.20250,0.00004
34.9803,70.807,-508.772,0.794,2.90223,-1.20252,0.00012
34.9983,70.445,-510.638,-6.381,-2.90218,1.20250,-0.00003
35.0142,70.090,-512.296,-12.292,2.90229,-1.20261,0.00009
35.0302,69.833,-513.763,-17.966,-2.90216,1.20249,-0.00001
35.0484,69.533,-515.359,-23.749,-2.90239,1.20236,-0.00006
35.0644,69.342,-516.615,-28.537,-2.90235,1.20221,-0.00008
35.0803,69.117,-517.750,-33.033,-2.90237,1.20205,0.00006
35.0983,68.937,-518.937,-37.525,-2.90245,1.20194,0.00004
35.1142,68.741,-519.901,-41.159,-2.90232,1.20194,0.00006
35.1303,68.550,-520.802,-44.422,-2.90239,1.20198,0.00001
35.1484,68.359,-521.711,-47.613,-2.90248,1.20216,-0.00001
35.1643,68.265,-522.340,-50.079,-2.90245,1.20206,-0.00007
35.1823,68.123,-522.978,-52.392,-2.90248,1.20207,-0.00002
35.1983,68.074,-523.464,-54.051,2.90247,-1.20196,0.00007
35.2143,68.015,-523.822,-55.386,2.90249,-1.20185,0.00007
35.2322,67.981,-524.045,-56.498,-2.90247,1.20188,-0.00005
35.2482,67.923,-524.171,-57.079,-2.90245,1.20186,0.00002
35.2643,67.929,-524.203,-57.261,-2.90241,1.20188,0.00001
35.2823,67.913,-524.116,-56.965,-2.90246,1.20179,0.00005
35.2982,67.830,-523.955,-56.355,-2.90245,1.20175,0.00012
35.3159,67.702,-523.797,-55.308,-2.90255,1.20191,0.00001
35.3325,67.537,-523.476,-53.702,-2.90247,1.20216,0.00006
35.3482,67.384,-523.178,-51.869,2.90227,-1.20230,0.00009
35.3644,67.169,-522.767,-49.653,2.90208,-1.20248,0.00005
35.3823,66.949,-522.173,-46.794,2.90212,-1.20255,0.00001
35.3983,66.732,-521.512,-43.862,-2.90216,1.20271,0.00011
35.4146,66.514,-520.874,-40.433,2.90219,-1.20240,-0.00007
35.4322,66.234,-520.061,-36.180,2.90201,-1.20231,0.00012
35.4482,65.940,-519.182,-32.098,2.90212,-1.20250,-0.00002
35.4644,65.650,-518.217,-27.590,2.90221,-1.20262,-0.00005
35.4823,65.298,-517.084,-22.126,2.90224,-1.20243,-0.00005
35.4982,65.055,-515.943,-16.830,-2.90236,1.20219,0.00012
35.5172,64.629,-514.722,-10.253,2.90214,-1.20214,0.00008
35.5322,64.217,-513.398,-4.170,2.90236,-1.20206,-0.00006
35.5482,63.739,-512.121,2.383,2.90197,-1.20205,0.00004
35.5663,63.247,-510.369,9.989,2.90238,-1.20232,0.00000
35.5823,62.780,-509.058,16.683,2.90212,-1.20214,0.00002
35.5983,62.421,-507.726,23.008,2.90212,-1.20209,0.00007
35.6162,61.931,-506.409,29.650,2.90193,-1.20203,0.00022
35.6322,61.539,-505.134,35.012,2.90219,-1.20234,-0.00001
35.6483,61.212,-504.092,40.156,2.90204,-1.20229,0.00009
35.6664,60.878,-502.964,45.404,2.90232,-1.20221,0.00004
35.6823,60.602,-502.081,49.623,2.90231,-1.20225,0.00004
35.6983,60.356,-501.192,53.471,-2.90224,1.20221,0.00010
35.7163,60.097,-500.378,57.410,-2.90223,1.20217,0.00007
35.7333,59.862,-499.769,60.556,-2.90243,1.20215,0.00003
35.7482,59.684,-499.225,63.360,2.90245,-1.20221,0.00001
35.7663,59.513,-498.700,66.031,2.90242,-1.20223,0.00005
35.7823,59.391,-498.223,67.940,-2.90231,1.20226,0.00002
35.7983,59.286,-497.900,69.508,-2.90228,1.20228,0.00001
35.8163,59.181,-497.685,70.934,2.90227,-1.20222,0.00005
35.8323,59.147,-497.546,71.773,2.90222,-1.20202,0.00011
35.8506,59.152,-497.463,72.271,2.90217,-1.20195,0.00009
35.8664,59.175,-497.481,72.233,2.90219,-1.20193,0.00005
35.8823,59.316,-497.622,71.848,2.90236,-1.20198,0.00010
35.9002,59.464,-498.044,71.042,2.90246,-1.20198,-0.00000
35.9163,59.656,-498.602,69.986,-2.90255,1.20192,0.00001
35.9330,59.935,-499.317,68.519,-2.90238,1.20186,0.00000
35.9502,60.281,-500.430,66.562,-2.90244,1.20195,0.00008
35.9662,60.762,-501.539,64.466,-2.90232,1.20207,0.00003
35.9823,61.357,-502.882,62.094,2.90253,-1.20192,0.00015
36.0003,62.058,-504.550,59.006,2.90260,-1.20188,0.00015
36.0163,62.654,-506.261,55.918,2.90251,-1.20198,0.00009
36.0321,63.393,-508.113,52.479,-2.90249,1.20205,-0.00003
36.0502,64.273,-510.517,48.262,2.90227,-1.20199,0.00011
36.0662,65.164,-512.680,44.014,-2.90243,1.20198,0.00006
36.0824,66.084,-515.044,39.732,-2.90245,1.20218,0.00003
36.1002,67.021,-517.606,35.214,2.90227,-1.20221,0.00013
36.1163,67.823,-519.434,31.368,-2.90206,1.20207,0.00014
36.1322,68.530,-521.216,27.974,-2.90182,1.20205,0.00021
36.1502,69.200,-523.086,24.587,-2.90176,1.20222,0.00019
36.1665,69.787,-524.562,21.961,-2.90192,1.20222,0.00016
36.1843,70.361,-526.028,19.577,-2.90231,1.20214,0.00002
36.2001,70.853,-527.043,17.722,-2.90236,1.20208,-0.00005
36.2162,71.177,-527.896,16.166,-2.90241,1.20206,0.00001
36.2343,71.415,-528.726,14.799,2.90246,-1.20214,-0.00000
36.2503,71.595,-529.196,13.874,-2.90239,1.20223,-0.00003
36.2700,71.676,-529.507,13.299,-2.90235,1.20238,-0.00001
36.2843,71.709,-529.603,13.071,-2.90228,1.20235,0.00000
36.3004,71.626,-529.605,12.977,2.90225,-1.20247,0.00002
36.3163,71.549,-529.550,12.520,2.90207,-1.20229,0.00012
36.3342,71.410,-529.394,11.558,2.90190,-1.20232,0.00018
36.3505,71.281,-529.095,10.154,2.90193,-1.20247,0.00021
36.3665,71.142,-528.674,8.362,2.90207,-1.20260,0.00012
36.3843,70.908,-528.147,5.951,2.90217,-1.20267,0.00002
36.4003,70.788,-527.591,3.440,-2.90237,1.20240,-0.00006
36.4163,70.542,-526.983,0.543,-2.90239,1.20230,-0.00002
36.4342,70.234,-526.268,-3.157,2.90242,-1.20201,0.00008
36.4502,69.843,-525.485,-6.860,-2.90250,1.20189,-0.00007
36.4662,69.375,-524.654,-10.898,-2.90249,1.20205,-0.00002
36.4842,68.793,-523.733,-15.821,2.90224,-1.20216,0.00013
36.5004,68.212,-522.682,-20.712,2.90238,-1.20233,-0.00004
36.5182,67.635,-521.503,-26.652,2.90235,-1.20240,0.00008
36.5342,67.051,-520.310,-32.325,-2.90229,1.20243,-0.00001
36.5503,66.459,-519.038,-38.289,2.90243,-1.20217,-0.00003
36.5685,65.831,-517.615,-45.015,-2.90239,1.20217,0.00004
36.5843,65.271,-516.334,-50.637,-2.90195,1.20193,0.00024
36.6003,64.780,-515.404,-55.725,-2.90236,1.20200,-0.00002
36.6182,64.199,-514.263,-61.152,-2.90203,1.20212,0.00007
36.6342,63.756,-513.416,-65.453,-2.90223,1.20210,0.00001
36.6521,63.297,-512.686,-69.313,2.90240,-1.20230,0.00011
36.6690,62.902,-511.840,-73.327,-2.90240,1.20234,-0.00001
36.6842,62.630,-511.138,-76.594,-2.90235,1.20220,-0.00002
36.7004,62.317,-510.643,-79.366,2.90241,-1.20212,0.00008
36.7183,62.015,-509.874,-82.188,-2.90197,1.20216,0.00009
36.7343,61.800,-509.473,-84.177,-2.90204,1.20223,0.00007
36.7506,61.602,-509.219,-85.720,-2.90226,1.20242,-0.00003
36.7682,61.437,-509.018,-87.011,2.90211,-1.20236,0.00016
36.7841,61.343,-508.857,-87.835,2.90204,-1.20234,0.00015
36.8004,61.303,-508.691,-88.375,2.90225,-1.20248,0.00003
36.8183,61.337,-508.571,-88.577,-2.90212,1.20234,0.00010
36.8344,61.305,-508.680,-88.222,-2.90219,1.20249,0.00004
36.8524,61.285,-508.893,-87.336,2.90224,-1.20219,0.00007
36.8682,61.218,-509.013,-86.209,2.90234,-1.20218,0.00006
36.8844,61.143,-509.122,-84.701,-2.90251,1.20207,0.00009
36.9025,61.004,-509.401,-82.532,2.90250,-1.20200,-0.00009
36.9182,60.838,-509.693,-80.220,2.90237,-1.20211,-0.00004
36.9342,60.683,-510.045,-77.498,2.90224,-1.20215,-0.00001
36.9522,60.496,-510.366,-73.993,2.90237,-1.20229,-0.00010
36.9681,60.357,-510.780,-70.458,2.90240,-1.20217,-0.00003
36.9842,60.134,-511.293,-66.575,2.90220,-1.20206,-0.00004
37.0024,59.936,-511.778,-61.738,2.90252,-1.20206,-0.00009
37.0182,59.689,-512.334,-57.046,2.90242,-1.20205,-0.00007
37.0342,59.438,-512.870,-52.085,-2.90243,1.20193,0.00012
37.0522,59.063,-513.616,-45.898,-2.90251,1.20203,0.00011
37.0682,58.701,-514.247,-39.996,-2.90234,1.20189,0.00014
37.0842,58.325,-515.045,-33.668,2.90241,-1.20205,0.00000
37.1025,57.882,-515.912,-26.075,2.90236,-1.20225,-0.00001
37.1182,57.458,-516.764,-19.005,2.90226,-1.20237,-0.00004
37.1342,57.032,-517.680,-11.428,2.90210,-1.20225,0.00008
37.1522,56.551,-518.670,-2.677,2.90230,-1.20226,0.00006
37.1683,56.102,-519.537,5.272,2.90234,-1.20237,-0.00000
37.1871,55.646,-520.649,14.066,2.90214,-1.20224,0.00011
37.2025,55.273,-521.500,21.564,2.90214,-1.20214,0.00008
37.2183,54.934,-522.259,28.692,2.90230,-1.20195,0.00005
37.2363,54.537,-523.166,36.202,2.90228,-1.20181,0.00010
37.2522,54.165,-523.803,42.403,-2.90250,1.20207,0.00006
37.2701,53.815,-524.532,48.285,2.90246,-1.20213,-0.00001
37.2873,53.476,-525.194,54.379,-2.90232,1.20216,0.00004
37.3021,53.173,-525.714,59.386,-2.90197,1.20219,0.00014
37.3183,52.917,-526.352,64.224,-2.90236,1.20227,0.00003
37.3363,52.637,-526.999,69.182,2.90226,-1.20207,0.00012
37.3523,52.426,-527.395,73.087,2.90246,-1.20216,0.00005
37.3683,52.204,-527.825,76.568,2.90235,-1.20230,0.00006
37.3862,51.987,-528.247,80.033,2.90237,-1.20238,0.00001
37.4023,51.855,-528.468,82.668,-2.90209,1.20229,0.00015
37.4184,51.727,-528.812,85.101,-2.90234,1.20234,0.00003
37.4364,51.645,-529.124,87.320,2.90223,-1.20225,0.00012
37.4523,51.572,-529.277,88.876,2.90219,-1.20221,0.00010
37.4682,51.534,-529.367,90.026,2.90229,-1.20214,0.00000
37.4865,51.539,-529.513,90.898,2.90220,-1.20211,0.00013
37.5032,51.529,-529.535,91.204,2.90229,-1.20212,0.00005
37.5203,51.560,-529.524,91.026,2.90243,-1.20207,0.00007
37.5363,51.613,-529.350,90.433,-2.90225,1.20195,0.00011
37.5523,51.746,-529.235,89.565,-2.90226,1.20186,0.00003
37.5703,51.896,-529.024,88.201,-2.90231,1.20188,0.00009
37.5863,52.085,-528.770,86.594,-2.90236,1.20177,0.00013
37.6029,52.331,-528.482,84.566,-2.90240,1.20181,0.00002
37.6205,52.680,-528.035,81.848,-2.90237,1.20182,0.00003
37.6363,53.021,-527.693,79.087,2.90243,-1.20201,0.00004
37.6522,53.425,-527.192,75.955,2.90241,-1.20209,0.00014
37.6703,53.976,-526.592,71.968,2.90230,-1.20204,0.00022
37.6878,54.487,-526.049,67.991,2.90214,-1.20187,0.00017
37.7022,55.122,-525.286,63.540,2.90243,-1.20202,0.00005
37.7203,55.790,-524.489,58.087,-2.90250,1.20213,-0.00005
37.7363,56.403,-523.688,52.897,-2.90240,1.20211,0.00002
37.7522,57.106,-522.880,47.438,2.90232,-1.20230,0.00005
37.7703,58.003,-521.831,40.734,-2.90243,1.20228,-0.00001
37.7862,58.864,-520.947,34.376,2.90222,-1.20199,0.00015
37.8030,59.759,-519.813,27.627,2.90249,-1.20213,-0.00001
37.8202,60.734,-518.706,19.667,2.90228,-1.20211,0.00007
37.8363,61.764,-517.483,12.102,2.90248,-1.20212,0.00002
37.8543,62.817,-516.209,4.134,-2.90242,1.20197,0.00006
37.8703,63.626,-515.236,-2.691,-2.90222,1.20216,0.00007
37.8870,64.446,-514.204,-9.099,-2.90222,1.20206,0.00015
37.9042,65.319,-513.248,-15.736,-2.90228,1.20219,0.00006
37.9202,66.103,-512.394,-21.305,-2.90238,1.20202,-0.00001
37.9364,66.776,-511.540,-26.494,-2.90224,1.20201,0.00015
37.9543,67.435,-510.852,-31.767,2.90237,-1.20218,0.00008
37.9703,68.023,-510.145,-36.180,-2.90241,1.20205,-0.00002
37.9892,68.529,-509.529,-40.216,-2.90231,1.20223,0.00001
38.0042,69.041,-508.887,-44.233,-2.90231,1.20223,0.00004
38.0202,69.478,-508.363,-47.431,-2.90230,1.20205,0.00012
38.0363,69.867,-507.995,-50.236,-2.90245,1.20210,-0.00004
38.0543,70.255,-507.638,-52.899,2.90231,-1.20201,0.00022
38.0702,70.480,-507.299,-54.934,2.90235,-1.20216,0.00007
38.0864,70.664,-506.998,-56.646,-2.90230,1.20225,0.00002
38.1042,70.800,-506.773,-58.034,-2.90232,1.20242,0.00001
38.1202,70.884,-506.689,-58.867,2.90229,-1.20249,0.00012
38.1364,70.942,-506.530,-59.403,-2.90221,1.20232,0.00003
38.1543,70.920,-506.534,-59.460,-2.90220,1.20244,0.00003
38.1703,70.950,-506.584,-59.072,-2.90233,1.20246,-0.00009
38.1882,70.902,-506.697,-58.155,2.90205,-1.20236,0.00015
38.2042,70.923,-506.686,-57.031,2.90212,-1.20238,0.00013
38.2206,70.957,-506.636,-55.556,2.90217,-1.20242,0.00008
38.2383,70.992,-506.573,-53.409,2.90227,-1.20246,0.00002
38.2543,71.027,-506.553,-51.032,2.90221,-1.20244,-0.00005
38.2702,71.096,-506.592,-48.212,2.90212,-1.20232,0.00001
38.2883,71.174,-506.569,-44.740,2.90220,-1.20234,-0.00001
38.3042,71.301,-506.484,-41.259,2.90236,-1.20220,-0.00003
38.3203,71.379,-506.345,-37.327,-2.90236,1.20208,0.00024
38.3384,71.467,-506.407,-32.383,2.90233,-1.20201,-0.00002
38.3543,71.577,-506.352,-27.685,2.90237,-1.20194,-0.00002
38.3703,71.709,-506.253,-22.520,2.90257,-1.20189,-0.00010
38.3883,71.794,-506.230,-16.223,2.90234,-1.20182,0.00006
38.4042,71.902,-506.097,-10.334,-2.90257,1.20193,0.00009
38.4201,71.986,-506.086,-3.960,2.90238,-1.20194,0.00006
38.4384,72.068,-506.034,3.532,2.90238,-1.20200,0.00003
38.4542,72.133,-505.915,10.689,-2.90240,1.20210,0.00016
38.4703,72.218,-506.012,17.778,2.90217,-1.20207,0.00003
38.4883,72.380,-506.010,25.342,2.90199,-1.20184,0.00023
38.5045,72.476,-505.873,31.547,2.90220,-1.20198,0.00012
38.5225,72.656,-505.728,37.989,2.90237,-1.20185,0.00013
38.5385,72.764,-505.629,43.436,2.90246,-1.20182,0.00010
38.5543,72.803,-505.666,48.481,2.90221,-1.20173,0.00011
38.5722,72.909,-505.570,53.593,2.90251,-1.20191,0.00005
38.5883,72.940,-505.480,57.720,-2.90248,1.20197,0.00005
38.6041,73.005,-505.426,61.506,-2.90249,1.20195,0.00007
38.6222,73.020,-505.410,65.354,-2.90242,1.20207,0.00004
38.6383,73.025,-505.454,68.403,2.90240,-1.20215,0.00001
38.6543,73.054,-505.476,71.028,2.90233,-1.20221,0.00007
38.6723,73.029,-505.412,73.466,-2.90228,1.20233,0.00009
38.6882,73.061,-505.286,75.199,-2.90197,1.20233,0.00023
38.7042,73.081,-505.347,76.710,-2.90225,1.20233,0.00014
38.7222,73.120,-505.397,77.938,2.90233,-1.20241,0.00003
38.7383,73.131,-505.386,78.581,2.90223,-1.20229,0.00005
38.7544,73.155,-505.365,78.843,2.90224,-1.20228,0.00010
38.7723,73.133,-505.346,78.548,2.90226,-1.20234,0.00004
38.7883,73.118,-505.351,77.915,2.90233,-1.20239,-0.00000
38.8042,73.122,-505.340,76.865,-2.90218,1.20232,0.00007
38.8221,73.098,-505.403,75.259,-2.90211,1.20228,0.00012
38.8388,73.060,-505.500,73.478,-2.90230,1.20226,0.00002
38.8564,72.993,-505.617,71.079,2.90238,-1.20235,0.00006
38.8723,72.942,-505.679,68.538,2.90238,-1.20233,0.00002
38.8882,72.878,-505.688,65.548,-2.90237,1.20222,-0.00000
38.9062,72.776,-505.847,61.763,2.90237,-1.20215,0.00011
38.9229,72.648,-506.029,57.983,2.90223,-1.20217,0.00018
38.9382,72.534,-506.124,53.774,2.90239,-1.20215,0.00009
38.9563,72.368,-506.301,48.688,2.90212,-1.20214,0.00017
38.9723,72.226,-506.355,43.650,2.90236,-1.20233,0.00006
38.9883,72.043,-506.637,38.214,2.90209,-1.20226,0.00020
39.0063,71.840,-506.761,31.702,2.90221,-1.20251,0.00008
39.0222,71.672,-506.996,25.523,2.90213,-1.20245,0.00015
39.0385,71.510,-507.079,18.991,-2.90222,1.20253,-0.00008
39.0562,71.335,-507.207,12.105,-2.90216,1.20238,0.00001
39.0723,71.188,-507.283,6.308,-2.90174,1.20223,0.00027
39.0882,71.074,-507.520,1.098,-2.90205,1.20226,0.00003
39.1062,70.900,-507.672,-4.319,-2.90206,1.20238,0.00011
39.1222,70.815,-507.831,-8.809,-2.90223,1.20227,-0.00002
39.1383,70.737,-507.930,-12.843,-2.90219,1.20218,0.00000
39.1566,70.599,-508.073,-16.889,-2.90242,1.20219,0.00001
39.1723,70.509,-508.238,-20.143,2.90234,-1.20216,0.00012
