time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
32.2436,59.934,-512.432,-33.324,-2.82739,1.17107,-0.05110
32.2596,59.706,-511.729,-39.342,-2.82759,1.17142,-0.05127
32.2756,59.496,-510.868,-45.585,-2.82745,1.17138,-0.05112
32.2958,59.251,-510.056,-52.072,-2.82739,1.17156,-0.05115
32.3096,59.060,-509.401,-57.531,-2.82745,1.17156,-0.05122
32.3256,58.987,-508.605,-62.718,-2.82703,1.17123,-0.05103
32.3437,58.847,-507.957,-67.849,-2.82723,1.17116,-0.05102
32.3596,58.756,-507.449,-72.034,-2.82740,1.17112,-0.05109
32.3756,58.726,-506.991,-75.855,-2.82751,1.17090,-0.05107
32.3951,58.646,-506.429,-79.709,-2.82747,1.17090,-0.05105
32.4096,58.538,-506.158,-82.595,-2.82780,1.17100,-0.05116
32.4255,58.433,-505.766,-85.240,-2.82758,1.17103,-0.05112
32.4437,58.333,-505.379,-87.849,-2.82738,1.17108,-0.05104
32.4596,58.233,-505.171,-89.687,-2.82738,1.17121,-0.05107
32.4756,58.158,-505.018,-91.129,-2.82743,1.17144,-0.05115
32.4936,58.127,-504.919,-92.229,-2.82761,1.17149,-0.05118
32.5096,58.116,-504.863,-92.822,-2.82763,1.17150,-0.05121
32.5255,58.120,-504.768,-93.154,-2.82747,1.17143,-0.05114
32.5436,58.148,-504.787,-92.974,-2.82749,1.17132,-0.05114
32.5598,58.124,-504.871,-92.415,-2.82766,1.17115,-0.05117
32.5775,58.041,-505.071,-91.252,-2.82803,1.17112,-0.05137
32.5935,57.970,-505.144,-89.883,-2.82806,1.17095,-0.05129
32.6096,57.834,-505.229,-88.137,-2.82791,1.17094,-0.05122
32.6276,57.627,-505.377,-85.727,-2.82788,1.17109,-0.05115
32.6437,57.396,-505.599,-83.167,-2.82794,1.17139,-0.05124
32.6597,57.173,-505.736,-80.309,-2.82770,1.17151,-0.05113
32.6776,56.937,-505.857,-76.615,-2.82722,1.17146,-0.05098
32.6937,56.662,-506.182,-72.821,-2.82744,1.17161,-0.05107
32.7096,56.372,-506.588,-68.630,-2.82773,1.17175,-0.05121
32.7289,56.103,-506.868,-63.595,-2.82748,1.17157,-0.05114
32.7439,55.768,-507.278,-58.632,-2.82771,1.17145,-0.05110
32.7597,55.517,-507.524,-53.379,-2.82745,1.17105,-0.05103
32.7775,55.157,-508.029,-46.954,-2.82770,1.17090,-0.05106
32.7936,54.776,-508.441,-40.763,-2.82764,1.17091,-0.05108
32.8104,54.342,-508.931,-34.225,-2.82777,1.17112,-0.05117
32.8275,53.811,-509.364,-26.407,-2.82759,1.17100,-0.05108
32.8435,53.322,-509.997,-19.410,-2.82788,1.17107,-0.05118
32.8597,52.866,-510.481,-12.745,-2.82798,1.17134,-0.05128
32.8776,52.342,-511.004,-5.672,-2.82805,1.17145,-0.05125
32.8937,51.971,-511.382,0.080,-2.82802,1.17146,-0.05127
32.9135,51.588,-511.656,6.040,-2.82769,1.17121,-0.05112
32.9276,51.277,-512.101,11.002,-2.82784,1.17130,-0.05131
32.9436,50.960,-512.351,15.515,-2.82749,1.17130,-0.05108
32.9616,50.651,-512.690,20.175,-2.82747,1.17126,-0.05109
32.9777,50.439,-512.935,23.958,-2.82746,1.17122,-0.05106
32.9936,50.224,-513.203,27.417,-2.82758,1.17118,-0.05111
33.0118,50.057,-513.446,30.819,-2.82778,1.17096,-0.05121
33.0276,49.870,-513.723,33.437,-2.82804,1.17102,-0.05121
33.0436,49.722,-513.742,35.559,-2.82761,1.17095,-0.05103
33.0617,49.593,-513.852,37.534,-2.82733,1.17101,-0.05104
33.0776,49.484,-513.956,38.962,-2.82741,1.17109,-0.05109
33.0937,49.391,-514.100,40.076,-2.82762,1.17124,-0.05115
33.1116,49.367,-514.205,40.786,-2.82774,1.17132,-0.05121
33.1275,49.391,-514.207,40.994,-2.82777,1.17120,-0.05120
33.1436,49.459,-514.128,40.778,-2.82771,1.17128,-0.05122
33.1620,49.769,-513.796,40.215,-2.82761,1.17105,-0.05108
33.1776,50.244,-513.251,39.416,-2.82740,1.17084,-0.05102
33.1936,50.921,-512.498,38.281,-2.82710,1.17081,-0.05094
33.2116,51.891,-511.600,36.845,-2.82731,1.17083,-0.05108
33.2275,52.958,-510.610,35.311,-2.82752,1.17103,-0.05119
33.2456,54.393,-509.220,33.265,-2.82759,1.17110,-0.05126
33.2618,55.872,-507.713,31.081,-2.82749,1.17115,-0.05114
33.2777,57.540,-506.070,28.606,-2.82747,1.17107,-0.05112
33.2956,59.568,-504.072,25.512,-2.82768,1.17124,-0.05112
33.3116,61.626,-502.048,22.448,-2.82762,1.17119,-0.05114
33.3277,63.799,-499.908,19.178,-2.82782,1.17141,-0.05121
33.3456,66.226,-497.493,15.492,-2.82779,1.17132,-0.05121
33.3617,68.171,-495.527,12.555,-2.82761,1.17129,-0.05110
33.3777,69.921,-493.866,9.937,-2.82775,1.17130,-0.05110
33.3957,71.695,-492.150,7.222,-2.82789,1.17136,-0.05124
33.4116,73.055,-490.782,5.117,-2.82779,1.17127,-0.05116
33.4293,74.304,-489.504,3.226,-2.82745,1.17119,-0.05100
33.4465,75.430,-488.366,1.508,-2.82735,1.17108,-0.05091
33.4617,76.245,-487.585,0.322,-2.82731,1.17111,-0.05094
33.4778,76.799,-487.060,-0.531,-2.82754,1.17116,-0.05100
33.4956,77.284,-486.603,-1.214,-2.82754,1.17120,-0.05105
33.5117,77.503,-486.375,-1.536,-2.82752,1.17116,-0.05099
33.5275,77.510,-486.343,-1.571,-2.82747,1.17120,-0.05098
33.5457,77.338,-486.616,-1.848,-2.82788,1.17145,-0.05120
33.5624,77.159,-486.884,-2.537,-2.82800,1.17155,-0.05135
33.5796,76.854,-487.203,-3.774,-2.82784,1.17167,-0.05136
33.5957,76.524,-487.596,-5.289,-2.82772,1.17169,-0.05137
33.6116,76.091,-488.080,-7.138,-2.82760,1.17176,-0.05131
33.6296,75.499,-488.847,-9.639,-2.82768,1.17198,-0.05140
33.6456,74.959,-489.544,-12.302,-2.82762,1.17176,-0.05133
33.6617,74.352,-490.368,-15.391,-2.82761,1.17139,-0.05129
33.6797,73.578,-491.348,-19.215,-2.82748,1.17112,-0.05124
33.6957,72.679,-492.497,-22.837,-2.82775,1.17135,-0.05133
33.7117,71.725,-493.716,-26.960,-2.82794,1.17134,-0.05136
33.7296,70.559,-495.006,-32.094,-2.82745,1.17140,-0.05127
33.7456,69.439,-496.297,-36.981,-2.82737,1.17133,-0.05116
33.7616,68.267,-497.737,-42.324,-2.82731,1.17119,-0.05105
33.7797,66.824,-499.530,-48.568,-2.82737,1.17123,-0.05111
33.7957,65.440,-501.328,-54.527,-2.82764,1.17135,-0.05126
33.8117,64.047,-503.080,-60.811,-2.82758,1.17130,-0.05126
33.8297,62.369,-505.150,-68.149,-2.82766,1.17123,-0.05128
33.8461,61.012,-506.736,-74.335,-2.82720,1.17113,-0.05098
33.8617,59.711,-508.235,-80.159,-2.82691,1.17095,-0.05083
33.8796,58.284,-510.046,-86.120,-2.82711,1.17115,-0.05090
33.8955,57.183,-511.406,-91.096,-2.82701,1.17104,-0.05082
33.9136,56.006,-513.011,-96.064,-2.82753,1.17117,-0.05104
33.9296,55.020,-514.240,-100.207,-2.82762,1.17128,-0.05105
33.9455,54.194,-515.274,-103.933,-2.82750,1.17132,-0.05113
33.9640,53.303,-516.346,-107.817,-2.82757,1.17115,-0.05110
33.9800,52.619,-517.158,-110.945,-2.82738,1.17121,-0.05113
33.9958,52.023,-517.856,-113.670,-2.82726,1.17122,-0.05110
34.0137,51.437,-518.596,-116.166,-2.82733,1.17127,-0.05116
34.0297,50.992,-519.183,-118.013,-2.82754,1.17114,-0.05125
34.0457,50.655,-519.754,-119.488,-2.82781,1.17125,-0.05133
34.0636,50.380,-520.055,-120.919,-2.82759,1.17115,-0.05127
34.0796,50.210,-520.139,-121.850,-2.82722,1.17107,-0.05113
34.0956,50.140,-520.236,-122.349,-2.82721,1.17100,-0.05107
34.1137,50.134,-520.234,-122.388,-2.82713,1.17104,-0.05105
34.1296,50.018,-520.222,-121.963,-2.82737,1.17102,-0.05112
34.1475,49.785,-520.158,-121.171,-2.82760,1.17097,-0.05111
34.1636,49.416,-520.001,-119.910,-2.82775,1.17095,-0.05118
34.1796,48.916,-519.871,-118.346,-2.82794,1.17105,-0.05124
34.1957,48.314,-519.705,-116.446,-2.82813,1.17119,-0.05129
34.2137,47.478,-519.367,-113.956,-2.82796,1.17136,-0.05124
34.2297,46.676,-518.932,-111.415,-2.82781,1.17128,-0.05127
34.2509,45.641,-518.365,-108.091,-2.82764,1.17119,-0.05111
34.2636,44.560,-517.932,-104.661,-2.82776,1.17138,-0.05117
34.2797,43.369,-517.410,-100.993,-2.82779,1.17134,-0.05116
34.2976,41.930,-516.698,-96.396,-2.82757,1.17133,-0.05113
34.3136,40.483,-515.971,-91.936,-2.82736,1.17136,-0.05100
34.3296,39.010,-515.285,-87.091,-2.82749,1.17145,-0.05115
34.3485,37.412,-514.574,-81.806,-2.82761,1.17140,-0.05117
34.3636,36.133,-514.082,-77.495,-2.82801,1.17143,-0.05133
34.3797,34.957,-513.532,-73.587,-2.82818,1.17137,-0.05143
34.3976,33.754,-512.900,-69.638,-2.82816,1.17125,-0.05134
34.4137,32.829,-512.364,-66.588,-2.82801,1.17112,-0.05127
34.4296,31.946,-511.963,-63.947,-2.82781,1.17127,-0.05132
34.4476,31.090,-511.544,-61.403,-2.82769,1.17132,-0.05118
34.4636,30.505,-511.220,-59.531,-2.82750,1.17128,-0.05114
34.4807,29.976,-511.022,-57.928,-2.82752,1.17138,-0.05115
34.4975,29.527,-510.883,-56.483,-2.82769,1.17139,-0.05126
34.5136,29.247,-510.816,-55.640,-2.82778,1.17151,-0.05127
34.5296,29.159,-510.720,-55.214,-2.82772,1.17130,-0.05124
34.5476,29.213,-510.628,-55.159,-2.82759,1.17110,-0.05118
34.5643,29.387,-510.421,-54.897,-2.82748,1.17098,-0.05113
34.5823,29.647,-510.091,-54.203,-2.82755,1.17085,-0.05106
34.5975,29.998,-509.603,-53.234,-2.82742,1.17078,-0.05101
34.6137,30.461,-508.993,-51.930,-2.82740,1.17070,-0.05106
34.6316,31.100,-508.187,-50.005,-2.82740,1.17093,-0.05103
34.6476,31.796,-507.370,-47.868,-2.82763,1.17105,-0.05109
34.6636,32.663,-506.400,-45.401,-2.82782,1.17102,-0.05124
34.6815,33.794,-504.999,-42.373,-2.82754,1.17106,-0.05109
34.6976,34.868,-503.694,-39.293,-2.82756,1.17108,-0.05110
34.7137,36.088,-502.181,-35.869,-2.82751,1.17115,-0.05108
34.7316,37.666,-500.348,-31.608,-2.82764,1.17109,-0.05115
34.7476,39.081,-498.548,-27.672,-2.82739,1.17103,-0.05094
34.7664,40.383,-497.063,-23.869,-2.82781,1.17109,-0.05106
34.7815,41.675,-495.622,-20.045,-2.82826,1.17133,-0.05120
34.7975,42.711,-494.272,-17.182,-2.82812,1.17118,-0.05102
34.8137,43.651,-493.115,-14.598,-2.82793,1.17130,-0.05114
34.8317,44.467,-492.027,-12.098,-2.82784,1.17147,-0.05110
34.8475,45.117,-491.218,-10.272,-2.82772,1.17139,-0.05115
34.8653,45.678,-490.482,-8.842,-2.82742,1.17145,-0.05102
34.8815,46.220,-489.910,-7.527,-2.82756,1.17122,-0.05096
34.8975,46.556,-489.528,-6.672,-2.82756,1.17113,-0.05099
34.9156,46.774,-489.343,-6.061,-2.82778,1.17107,-0.05109
34.9317,46.786,-489.338,-5.903,-2.82786,1.17112,-0.05110
34.9476,46.788,-489.379,-6.219,-2.82770,1.17108,-0.05107
34.9656,46.877,-489.484,-6.977,-2.82731,1.17108,-0.05106
34.9826,47.003,-489.753,-7.957,-2.82745,1.17086,-0.05109
34.9976,47.074,-490.210,-9.231,-2.82772,1.17110,-0.05118
35.0156,47.175,-490.799,-11.123,-2.82791,1.17127,-0.05119
35.0317,47.317,-491.385,-13.300,-2.82777,1.17146,-0.05122
35.0477,47.480,-492.127,-15.871,-2.82777,1.17152,-0.05128
35.0656,47.709,-492.977,-19.225,-2.82756,1.17140,-0.05117
35.0820,47.955,-493.865,-22.530,-2.82753,1.17135,-0.05112
35.0975,48.280,-494.861,-26.266,-2.82748,1.17135,-0.05115
35.1156,48.678,-496.078,-30.951,-2.82747,1.17109,-0.05108
35.1317,48.999,-497.270,-35.360,-2.82743,1.17110,-0.05102
35.1476,49.379,-498.655,-40.177,-2.82762,1.17124,-0.05106
35.1656,49.912,-500.190,-46.094,-2.82751,1.17087,-0.05107
35.1818,50.390,-501.773,-51.697,-2.82760,1.17083,-0.05114
35.1989,50.829,-503.448,-57.637,-2.82776,1.17087,-0.05120
35.2156,51.311,-505.376,-64.876,-2.82748,1.17104,-0.05105
35.2317,51.726,-507.312,-71.267,-2.82794,1.17124,-0.05117
35.2495,52.251,-508.959,-78.336,-2.82707,1.17117,-0.05095
35.2656,52.641,-510.601,-84.003,-2.82723,1.17132,-0.05101
35.2820,53.027,-511.987,-89.485,-2.82678,1.17134,-0.05093
35.2995,53.417,-513.589,-94.963,-2.82703,1.17141,-0.05100
35.3155,53.760,-514.938,-99.441,-2.82739,1.17140,-0.05110
35.3317,54.187,-515.992,-103.572,-2.82734,1.17120,-0.05099
35.3496,54.539,-517.219,-107.778,-2.82756,1.17111,-0.05105
35.3655,54.788,-518.132,-111.230,-2.82747,1.17111,-0.05110
35.3815,55.011,-518.952,-114.225,-2.82750,1.17110,-0.05107
35.3994,55.210,-519.758,-117.176,-2.82737,1.17131,-0.05107
35.4155,55.396,-520.323,-119.457,-2.82731,1.17119,-0.05098
35.4315,55.539,-520.884,-121.320,-2.82736,1.17120,-0.05102
35.4496,55.654,-521.368,-122.957,-2.82747,1.17115,-0.05104
35.4655,55.753,-521.706,-124.006,-2.82755,1.17117,-0.05116
35.4819,55.778,-521.897,-124.752,-2.82753,1.17123,-0.05110
35.4995,55.779,-521.960,-125.155,-2.82743,1.17115,-0.05106
35.5155,55.794,-521.919,-125.067,-2.82731,1.17113,-0.05104
35.5316,55.732,-521.994,-124.556,-2.82754,1.17125,-0.05110
35.5495,55.665,-522.039,-123.570,-2.82764,1.17116,-0.05116
35.5655,55.532,-522.120,-122.272,-2.82770,1.17129,-0.05121
35.5835,55.338,-522.178,-120.412,-2.82760,1.17139,-0.05116
35.5996,55.105,-522.346,-118.308,-2.82775,1.17153,-0.05124
35.6157,54.794,-522.481,-115.825,-2.82760,1.17175,-0.05126
35.6335,54.417,-522.673,-112.595,-2.82756,1.17186,-0.05123
35.6495,54.000,-522.844,-109.343,-2.82759,1.17187,-0.05119
35.6655,53.631,-523.038,-105.707,-2.82768,1.17189,-0.05125
35.6836,53.190,-523.190,-101.177,-2.82754,1.17188,-0.05128
35.6996,52.807,-523.321,-96.806,-2.82737,1.17171,-0.05120
35.7163,52.392,-523.521,-92.005,-2.82762,1.17138,-0.05117
35.7336,51.847,-523.666,-86.096,-2.82741,1.17110,-0.05101
35.7496,51.307,-523.998,-80.399,-2.82773,1.17120,-0.05121
35.7656,50.713,-524.181,-74.315,-2.82759,1.17112,-0.05114
35.7835,49.961,-524.564,-67.104,-2.82788,1.17109,-0.05122
35.7995,49.341,-524.825,-60.594,-2.82783,1.17102,-0.05119
35.8156,48.699,-525.109,-54.550,-2.82801,1.17102,-0.05121
35.8335,48.020,-525.449,-48.158,-2.82810,1.17109,-0.05125
35.8495,47.428,-525.743,-42.836,-2.82817,1.17149,-0.05136
35.8655,46.936,-525.790,-38.131,-2.82761,1.17129,-0.05111
35.8835,46.405,-525.967,-33.223,-2.82746,1.17126,-0.05119
35.9017,45.911,-526.251,-29.118,-2.82770,1.17154,-0.05123
35.9190,45.533,-526.357,-25.051,-2.82748,1.17148,-0.05116
35.9336,45.296,-526.484,-21.838,-2.82752,1.17124,-0.05121
35.9496,45.054,-526.652,-18.915,-2.82788,1.17104,-0.05124
35.9676,44.812,-526.720,-16.140,-2.82782,1.17094,-0.05120
35.9836,44.642,-526.833,-14.086,-2.82783,1.17085,-0.05118
35.9997,44.439,-526.889,-12.452,-2.82768,1.17096,-0.05112
36.0176,44.255,-526.935,-11.094,-2.82752,1.17119,-0.05122
36.0338,44.140,-526.955,-10.253,-2.82751,1.17117,-0.05117
36.0496,44.095,-527.036,-9.704,-2.82775,1.17127,-0.05115
36.0676,44.077,-527.058,-9.617,-2.82779,1.17142,-0.05120
36.0836,44.260,-526.861,-9.985,-2.82759,1.17124,-0.05115
36.0995,44.554,-526.571,-10.674,-2.82740,1.17097,-0.05109
36.1175,45.004,-526.177,-11.805,-2.82746,1.17078,-0.05099
36.1335,45.610,-525.716,-13.174,-2.82745,1.17064,-0.05105
36.1495,46.282,-525.214,-14.834,-2.82747,1.17103,-0.05115
36.1675,47.259,-524.455,-17.117,-2.82757,1.17102,-0.05114
36.1836,48.318,-523.572,-19.534,-2.82738,1.17108,-0.05113
36.1995,49.479,-522.629,-22.272,-2.82735,1.17111,-0.05116
36.2176,51.003,-521.478,-25.708,-2.82745,1.17121,-0.05130
36.2335,52.428,-520.319,-29.099,-2.82757,1.17137,-0.05131
36.2515,54.308,-518.822,-33.353,-2.82751,1.17126,-0.05127
36.2675,56.057,-517.518,-37.466,-2.82787,1.17147,-0.05137
36.2835,57.992,-515.879,-41.976,-2.82759,1.17141,-0.05121
36.3016,60.358,-514.058,-47.406,-2.82781,1.17147,-0.05128
36.3182,62.502,-512.223,-52.418,-2.82761,1.17133,-0.05110
36.3334,64.547,-510.672,-57.178,-2.82771,1.17125,-0.05115
36.3515,66.630,-508.855,-62.205,-2.82723,1.17114,-0.05090
36.3676,68.385,-507.436,-66.177,-2.82721,1.17103,-0.05093
36.3835,69.955,-506.302,-69.745,-2.82755,1.17118,-0.05107
36.4016,71.590,-505.002,-73.406,-2.82754,1.17108,-0.05096
36.4176,72.912,-503.934,-76.386,-2.82742,1.17091,-0.05095
36.4341,73.954,-503.088,-78.962,-2.82755,1.17104,-0.05097
36.4516,75.036,-502.220,-81.436,-2.82745,1.17118,-0.05099
36.4675,75.846,-501.579,-83.260,-2.82750,1.17115,-0.05104
36.4835,76.482,-501.118,-84.736,-2.82761,1.17135,-0.05109
36.5015,77.025,-500.676,-86.033,-2.82770,1.17138,-0.05114
36.5204,77.335,-500.384,-86.861,-2.82769,1.17147,-0.05113
36.5334,77.543,-500.251,-87.315,-2.82782,1.17144,-0.05119
36.5515,77.619,-500.187,-87.493,-2.82774,1.17137,-0.05113
36.5676,77.573,-500.161,-87.237,-2.82752,1.17152,-0.05117
36.5856,77.569,-500.112,-86.571,-2.82747,1.17151,-0.05115
36.6016,77.549,-500.034,-85.532,-2.82746,1.17140,-0.05110
36.6177,77.517,-499.995,-84.069,-2.82755,1.17132,-0.05112
36.6354,77.414,-499.938,-81.947,-2.82761,1.17149,-0.05116
36.6515,77.334,-499.885,-79.632,-2.82774,1.17151,-0.05130
36.6675,77.194,-499.778,-76.964,-2.82776,1.17167,-0.05128
36.6855,77.039,-499.537,-73.481,-2.82751,1.17173,-0.05115
36.7016,76.881,-499.353,-70.068,-2.82745,1.17181,-0.05112
36.7175,76.747,-499.206,-66.219,-2.82764,1.17180,-0.05124
36.7355,76.622,-498.927,-61.369,-2.82762,1.17152,-0.05122
36.7520,76.491,-498.684,-56.770,-2.82766,1.17121,-0.05116
36.7676,76.360,-498.458,-51.737,-2.82784,1.17097,-0.05116
36.7856,76.128,-498.069,-45.641,-2.82747,1.17095,-0.05107
36.8016,75.948,-497.834,-39.845,-2.82760,1.17092,-0.05110
36.8175,75.707,-497.502,-33.563,-2.82759,1.17085,-0.05110
36.8356,75.380,-497.251,-26.071,-2.82777,1.17085,-0.05116
36.8521,75.037,-496.976,-18.968,-2.82793,1.17106,-0.05123
36.8675,74.720,-496.680,-12.240,-2.82780,1.17122,-0.05123
36.8855,74.394,-496.455,-4.991,-2.82810,1.17150,-0.05135
36.9016,74.116,-496.135,0.893,-2.82787,1.17157,-0.05129
36.9196,73.863,-495.855,7.114,-2.82808,1.17148,-0.05131
36.9355,73.690,-495.434,12.155,-2.82767,1.17130,-0.05112
36.9523,73.487,-495.341,16.870,-2.82795,1.17148,-0.05120
36.9695,73.353,-494.980,21.658,-2.82755,1.17124,-0.05114
36.9854,73.208,-494.829,25.549,-2.82760,1.17122,-0.05115
37.0015,73.106,-494.689,29.045,-2.82767,1.17112,-0.05114
37.0195,72.957,-494.452,32.492,-2.82749,1.17093,-0.05102
37.0361,72.811,-494.402,35.266,-2.82762,1.17106,-0.05105
37.0515,72.718,-494.290,37.551,-2.82759,1.17109,-0.05110
37.0694,72.602,-494.173,39.700,-2.82745,1.17113,-0.05107
37.0855,72.520,-494.113,41.259,-2.82757,1.17123,-0.05104
37.1016,72.514,-494.024,42.439,-2.82747,1.17122,-0.05109
37.1194,72.517,-494.019,43.366,-2.82768,1.17132,-0.05119
37.1384,72.496,-494.013,43.693,-2.82780,1.17129,-0.05117
37.1514,72.511,-493.996,43.810,-2.82775,1.17134,-0.05119
37.1694,72.526,-494.051,44.299,-2.82765,1.17124,-0.05117
37.1855,72.556,-494.100,45.055,-2.82742,1.17111,-0.05097
37.2017,72.615,-494.280,46.243,-2.82734,1.17106,-0.05101
37.2195,72.706,-494.609,48.106,-2.82748,1.17113,-0.05112
37.2365,72.819,-494.838,50.161,-2.82752,1.17097,-0.05109
37.2534,72.970,-495.247,52.528,-2.82785,1.17091,-0.05118
37.2697,73.095,-495.385,54.183,-2.82782,1.17084,-0.05120
37.2854,73.171,-495.585,55.448,-2.82806,1.17078,-0.05120
37.3036,73.208,-495.632,56.341,-2.82788,1.17079,-0.05119
37.3196,73.213,-495.623,56.717,-2.82778,1.17073,-0.05110
37.3355,73.170,-495.669,56.812,-2.82785,1.17088,-0.05124
37.3535,72.850,-495.548,57.162,-2.82765,1.17134,-0.05120
37.3695,72.369,-495.348,57.731,-2.82730,1.17155,-0.05117
37.3855,71.695,-495.139,58.669,-2.82724,1.17182,-0.05119
37.4035,70.673,-494.827,60.111,-2.82736,1.17184,-0.05120
37.4194,69.573,-494.457,61.755,-2.82743,1.17186,-0.05114
37.4355,68.374,-493.922,63.636,-2.82738,1.17157,-0.05122
37.4535,66.724,-493.147,66.045,-2.82704,1.17131,-0.05104
37.4694,65.044,-492.492,68.633,-2.82719,1.17119,-0.05117
37.4856,63.115,-491.760,71.552,-2.82753,1.17111,-0.05122
37.5036,60.663,-490.793,75.235,-2.82768,1.17112,-0.05125
37.5195,58.321,-489.829,78.779,-2.82766,1.17105,-0.05126
37.5355,56.138,-488.965,82.035,-2.82768,1.17102,-0.05127
37.5536,53.907,-488.154,85.465,-2.82808,1.17111,-0.05138
37.5698,52.114,-487.420,88.132,-2.82799,1.17125,-0.05135
37.5877,50.318,-486.716,90.724,-2.82798,1.17136,-0.05122
37.6035,48.935,-486.166,92.580,-2.82777,1.17150,-0.05102
37.6195,47.746,-485.785,94.152,-2.82766,1.17175,-0.05112
37.6376,46.725,-485.424,95.573,-2.82761,1.17172,-0.05110
37.6535,46.100,-485.165,96.506,-2.82742,1.17172,-0.05120
37.6703,45.670,-484.936,97.158,-2.82737,1.17150,-0.05118
37.6874,45.511,-484.848,97.569,-2.82761,1.17125,-0.05133
37.7036,45.518,-484.824,97.527,-2.82760,1.17121,-0.05128
37.7194,45.505,-484.820,97.123,-2.82743,1.17107,-0.05119
37.7375,45.372,-484.936,96.253,-2.82730,1.17092,-0.05111
37.7562,45.166,-485.166,95.149,-2.82736,1.17089,-0.05106
37.7694,44.882,-485.459,93.652,-2.82731,1.17111,-0.05113
37.7875,44.487,-485.914,91.598,-2.82753,1.17125,-0.05108
37.8035,44.095,-486.384,89.305,-2.82760,1.17127,-0.05112
37.8195,43.624,-486.970,86.634,-2.82781,1.17129,-0.05117
37.8375,43.024,-487.632,83.142,-2.82774,1.17132,-0.05113
37.8537,42.464,-488.254,79.622,-2.82740,1.17132,-0.05111
37.8700,41.777,-489.044,75.779,-2.82749,1.17158,-0.05111
37.8875,41.020,-489.958,71.022,-2.82752,1.17140,-0.05113
37.9035,40.334,-490.787,66.350,-2.82739,1.17118,-0.05110
37.9216,39.595,-491.738,61.530,-2.82751,1.17108,-0.05112
37.9375,39.047,-492.366,57.565,-2.82719,1.17081,-0.05104
37.9534,38.472,-493.088,54.002,-2.82728,1.17064,-0.05100
37.9714,37.863,-493.868,50.477,-2.82750,1.17073,-0.05112
37.9878,37.359,-494.382,47.707,-2.82727,1.17098,-0.05105
38.0034,36.934,-494.827,45.410,-2.82725,1.17119,-0.05112
38.0216,36.491,-495.318,43.303,-2.82744,1.17149,-0.05120
38.0375,36.190,-495.691,41.778,-2.82760,1.17161,-0.05127
38.0534,35.923,-495.947,40.590,-2.82772,1.17169,-0.05125
38.0719,35.827,-496.105,39.600,-2.82764,1.17151,-0.05129
38.0874,35.823,-496.088,39.077,-2.82738,1.17132,-0.05115
38.1035,35.872,-496.072,39.000,-2.82738,1.17120,-0.05112
38.1215,36.029,-496.225,38.707,-2.82770,1.17123,-0.05120
38.1375,36.295,-496.452,38.113,-2.82820,1.17106,-0.05132
38.1535,36.581,-496.659,37.027,-2.82819,1.17089,-0.05119
38.1715,37.084,-496.916,35.285,-2.82798,1.17059,-0.05110
38.1883,37.607,-497.311,33.385,-2.82789,1.17050,-0.05111
38.2035,38.160,-497.791,31.152,-2.82779,1.17088,-0.05101
38.2216,38.887,-498.489,28.259,-2.82789,1.17116,-0.05103
38.2375,39.693,-499.103,25.227,-2.82779,1.17127,-0.05103
38.2555,40.795,-499.803,21.386,-2.82753,1.17119,-0.05101
38.2714,41.808,-500.648,17.726,-2.82771,1.17140,-0.05108
38.2882,42.946,-501.612,13.706,-2.82807,1.17150,-0.05122
38.3054,44.383,-502.540,8.823,-2.82782,1.17105,-0.05104
38.3216,45.475,-503.275,4.761,-2.82741,1.17110,-0.05099
38.3374,46.475,-503.997,1.146,-2.82747,1.17097,-0.05099
38.3555,47.541,-504.616,-2.544,-2.82715,1.17074,-0.05088
38.3742,48.317,-505.204,-5.314,-2.82716,1.17076,-0.05086
38.3875,49.054,-505.707,-7.703,-2.82728,1.17063,-0.05091
38.4055,49.683,-506.267,-9.852,-2.82763,1.17073,-0.05094
38.4215,50.112,-506.648,-11.445,-2.82765,1.17095,-0.05103
38.4375,50.413,-506.950,-12.709,-2.82762,1.17112,-0.05113
38.4555,50.592,-507.229,-13.697,-2.82762,1.17133,-0.05112
38.4715,50.751,-507.271,-14.282,-2.82735,1.17138,-0.05109
38.4881,50.805,-507.324,-14.424,-2.82743,1.17134,-0.05114
38.5054,50.803,-507.433,-13.998,-2.82774,1.17158,-0.05121
