time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
32.7761,56.380,-522.869,-25.815,2.90238,-1.20216,0.00003
32.7921,58.452,-525.087,-25.750,-2.90221,1.20221,0.00012
32.8103,60.516,-527.370,-25.647,-2.90215,1.20202,0.00019
32.8262,62.004,-529.120,-25.501,-2.90207,1.20215,0.00012
32.8442,63.413,-530.800,-25.321,-2.90226,1.20213,0.00012
32.8601,64.441,-531.889,-25.241,-2.90214,1.20220,0.00015
32.8761,65.167,-532.793,-25.104,-2.90242,1.20217,0.00003
32.8942,65.725,-533.377,-25.077,-2.90234,1.20217,-0.00001
32.9103,65.912,-533.675,-24.984,2.90236,-1.20230,-0.00003
32.9262,65.930,-533.648,-24.860,2.90240,-1.20221,0.00003
32.9442,65.857,-533.642,-24.294,2.90226,-1.20223,0.00003
32.9601,65.891,-533.539,-23.426,2.90239,-1.20223,0.00010
32.9761,65.830,-533.466,-22.144,2.90228,-1.20220,0.00014
32.9941,65.762,-533.304,-20.236,2.90218,-1.20221,0.00010
33.0110,65.736,-533.095,-18.179,2.90214,-1.20231,0.00011
33.0262,65.697,-532.822,-15.709,2.90223,-1.20234,0.00000
33.0440,65.622,-532.524,-12.460,2.90222,-1.20251,0.00001
33.0601,65.575,-532.265,-9.224,2.90224,-1.20237,0.00014
33.0761,65.522,-531.962,-5.606,2.90218,-1.20229,0.00015
33.0943,65.517,-531.344,-1.062,-2.90223,1.20221,0.00004
33.1100,65.457,-530.978,3.495,2.90239,-1.20219,-0.00000
33.1260,65.382,-530.592,8.368,2.90218,-1.20208,0.00012
33.1442,65.305,-529.980,14.305,2.90227,-1.20216,0.00018
33.1601,65.160,-529.493,20.006,2.90204,-1.20216,0.00016
33.1781,65.004,-528.752,26.688,-2.90235,1.20244,0.00008
33.1963,64.882,-528.180,33.199,2.90220,-1.20247,0.00013
33.2100,64.749,-527.515,39.756,-2.90231,1.20241,-0.00005
33.2280,64.613,-526.893,46.778,2.90222,-1.20236,0.00011
33.2441,64.542,-526.305,52.574,2.90230,-1.20229,0.00008
33.2601,64.489,-525.816,58.008,2.90220,-1.20227,0.00013
33.2781,64.428,-525.239,63.697,2.90227,-1.20215,0.00009
33.2950,64.365,-524.871,68.365,2.90201,-1.20205,0.00026
33.3101,64.304,-524.356,72.503,2.90237,-1.20217,0.00002
33.3280,64.261,-523.934,76.708,-2.90251,1.20209,0.00009
33.3442,64.262,-523.605,80.112,2.90256,-1.20194,0.00009
33.3601,64.186,-523.298,83.146,-2.90255,1.20189,0.00001
33.3781,64.110,-523.079,86.138,2.90251,-1.20186,0.00002
33.3941,64.048,-522.925,88.345,2.90242,-1.20184,0.00007
33.4101,64.003,-522.735,90.111,2.90245,-1.20211,-0.00001
33.4289,63.986,-522.553,91.637,-2.90236,1.20213,0.00004
33.4441,63.952,-522.447,92.695,-2.90235,1.20219,0.00011
33.4601,63.981,-522.377,93.386,-2.90239,1.20217,0.00002
33.4783,64.010,-522.363,93.752,2.90238,-1.20210,0.00007
33.4941,64.028,-522.318,93.486,2.90248,-1.20209,0.00000
33.5122,64.057,-522.323,92.815,-2.90253,1.20196,-0.00000
33.5285,64.057,-522.382,91.844,-2.90250,1.20207,-0.00002
33.5441,64.093,-522.447,90.462,-2.90241,1.20205,0.00004
33.5621,64.171,-522.511,88.446,-2.90234,1.20200,0.00007
33.5781,64.248,-522.622,86.254,-2.90227,1.20201,0.00009
33.5941,64.311,-522.802,83.750,-2.90248,1.20215,0.00001
33.6120,64.489,-522.972,80.383,2.90245,-1.20209,0.00009
33.6294,64.632,-523.094,76.963,-2.90240,1.20205,-0.00002
33.6442,64.762,-523.253,73.191,-2.90233,1.20203,-0.00002
33.6621,64.926,-523.566,68.617,2.90220,-1.20206,0.00014
33.6781,65.130,-523.669,64.018,-2.90250,1.20207,-0.00003
33.6940,65.314,-523.914,59.048,-2.90245,1.20220,-0.00001
33.7121,65.537,-524.234,53.062,2.90229,-1.20224,0.00010
33.7281,65.775,-524.493,47.344,2.90217,-1.20233,0.00011
33.7442,66.018,-524.823,41.192,2.90214,-1.20233,0.00018
33.7621,66.315,-525.189,33.751,2.90210,-1.20221,0.00015
33.7781,66.610,-525.381,26.667,-2.90231,1.20225,0.00005
33.7941,66.891,-525.743,19.301,-2.90230,1.20247,0.00007
33.8142,67.269,-526.094,10.564,-2.90225,1.20243,0.00008
33.8280,67.650,-526.490,2.635,2.90242,-1.20224,-0.00006
33.8459,68.044,-526.935,-6.367,2.90250,-1.20208,0.00002
33.8622,68.363,-527.230,-14.381,-2.90230,1.20228,0.00005
33.8781,68.671,-527.589,-22.399,-2.90225,1.20230,0.00010
33.8961,69.062,-527.983,-31.358,-2.90227,1.20220,-0.00001
33.9123,69.386,-528.442,-39.309,2.90237,-1.20210,0.00008
33.9285,69.722,-528.740,-47.147,-2.90239,1.20227,-0.00005
33.9462,70.073,-529.076,-55.663,-2.90221,1.20222,0.00006
33.9622,70.357,-529.416,-62.792,-2.90223,1.20219,-0.00007
33.9781,70.632,-529.666,-69.533,-2.90211,1.20211,0.00013
33.9961,70.864,-530.001,-76.638,-2.90216,1.20233,0.00008
34.0121,71.121,-530.206,-82.540,-2.90192,1.20230,0.00014
34.0281,71.357,-530.521,-87.939,-2.90221,1.20233,0.00002
34.0465,71.591,-530.845,-93.620,-2.90238,1.20226,-0.00006
34.0622,71.767,-531.116,-98.237,2.90236,-1.20229,0.00013
34.0781,71.936,-531.335,-102.603,2.90231,-1.20220,0.00006
34.0961,72.162,-531.444,-107.062,-2.90235,1.20220,0.00001
34.1120,72.322,-531.599,-110.516,-2.90235,1.20223,0.00006
34.1280,72.441,-531.791,-113.593,2.90237,-1.20227,0.00008
34.1461,72.622,-531.902,-116.689,-2.90247,1.20218,-0.00012
34.1622,72.708,-531.954,-119.022,-2.90238,1.20208,0.00006
34.1801,72.813,-532.095,-121.111,-2.90241,1.20209,-0.00005
34.1961,72.887,-532.175,-122.564,-2.90251,1.20199,-0.00009
34.2121,72.865,-532.257,-123.634,2.90251,-1.20201,0.00002
34.2301,72.907,-532.386,-124.323,2.90229,-1.20182,0.00022
34.2460,72.919,-532.325,-124.651,2.90246,-1.20194,0.00016
34.2621,72.883,-532.221,-124.559,2.90252,-1.20202,0.00004
34.2800,72.754,-531.921,-124.067,-2.90248,1.20215,-0.00003
34.2961,72.531,-531.557,-123.266,2.90221,-1.20242,0.00003
34.3121,72.271,-530.890,-122.194,2.90228,-1.20265,-0.00006
34.3301,71.875,-530.039,-120.557,2.90216,-1.20271,-0.00001
34.3460,71.456,-529.061,-118.738,2.90214,-1.20276,0.00002
34.3620,71.001,-527.951,-116.536,2.90198,-1.20285,0.00011
34.3802,70.414,-526.372,-113.731,2.90216,-1.20262,0.00004
34.3960,69.861,-524.742,-110.938,-2.90224,1.20246,0.00010
34.4121,69.203,-523.024,-107.728,-2.90232,1.20232,0.00015
34.4321,68.376,-520.875,-103.670,-2.90233,1.20233,0.00011
34.4461,67.599,-518.818,-99.774,2.90250,-1.20210,-0.00009
34.4620,66.721,-516.617,-95.464,2.90231,-1.20188,0.00007
34.4801,65.575,-513.777,-90.369,2.90245,-1.20211,-0.00005
34.4961,64.539,-511.093,-85.368,-2.90250,1.20212,0.00006
34.5141,63.269,-507.898,-79.629,-2.90232,1.20219,0.00017
34.5307,62.191,-505.376,-74.563,2.90221,-1.20219,0.00002
34.5460,61.228,-502.854,-69.951,2.90235,-1.20213,-0.00001
34.5640,60.144,-500.366,-65.060,2.90204,-1.20217,0.00005
34.5801,59.318,-498.226,-61.225,2.90206,-1.20225,0.00001
34.5961,58.595,-496.282,-57.661,2.90221,-1.20214,0.00001
34.6141,57.793,-494.348,-54.045,2.90229,-1.20220,-0.00001
34.6300,57.158,-492.753,-51.224,-2.90239,1.20239,0.00014
34.6460,56.688,-491.393,-48.691,2.90243,-1.20216,-0.00002
34.6640,56.167,-490.090,-46.225,2.90230,-1.20220,0.00003
34.6801,55.811,-489.155,-44.369,2.90223,-1.20202,0.00010
34.6961,55.482,-488.291,-42.940,2.90241,-1.20206,-0.00000
34.7141,55.189,-487.566,-41.713,-2.90236,1.20224,0.00004
34.7301,54.985,-487.143,-40.938,-2.90225,1.20226,0.00012
34.7460,54.880,-486.941,-40.447,-2.90236,1.20231,0.00002
34.7640,54.868,-486.898,-40.261,2.90230,-1.20231,-0.00006
34.7801,54.860,-487.088,-40.485,2.90212,-1.20214,0.00017
34.7961,54.727,-487.279,-41.100,2.90223,-1.20197,0.00011
34.8140,54.480,-487.601,-42.253,2.90226,-1.20197,0.00001
34.8300,54.211,-488.083,-43.583,2.90216,-1.20191,0.00012
34.8480,53.857,-488.646,-45.584,2.90224,-1.20199,0.00015
34.8640,53.419,-489.285,-47.782,2.90229,-1.20209,0.00007
34.8799,52.963,-489.962,-50.410,-2.90240,1.20224,-0.00004
34.8981,52.331,-490.918,-53.750,-2.90229,1.20221,0.00002
34.9141,51.679,-491.965,-57.011,-2.90234,1.20223,-0.00014
34.9300,50.931,-493.081,-60.660,-2.90224,1.20225,0.00000
34.9485,50.075,-494.496,-65.200,-2.90224,1.20231,-0.00006
34.9650,49.260,-495.893,-69.537,2.90244,-1.20209,0.00017
34.9800,48.318,-497.316,-74.358,-2.90235,1.20217,-0.00003
34.9979,47.142,-499.133,-80.078,2.90232,-1.20226,0.00011
35.0141,46.083,-500.800,-85.521,2.90236,-1.20231,0.00016
35.0301,45.154,-502.293,-90.611,-2.90229,1.20223,-0.00009
35.0479,44.095,-503.829,-96.103,-2.90196,1.20209,0.00009
35.0641,43.230,-505.120,-100.474,-2.90171,1.20218,0.00013
35.0800,42.435,-506.383,-104.427,-2.90171,1.20228,0.00014
35.0983,41.697,-507.672,-108.371,-2.90197,1.20209,0.00012
35.1141,41.114,-508.835,-111.375,2.90247,-1.20217,0.00006
35.1300,40.594,-509.652,-114.222,-2.90235,1.20212,-0.00001
35.1480,40.047,-510.466,-117.019,-2.90218,1.20213,0.00004
35.1640,39.649,-511.092,-119.079,-2.90219,1.20208,0.00003
35.1824,39.266,-511.666,-120.927,-2.90231,1.20203,0.00003
35.1983,39.029,-512.076,-122.186,-2.90235,1.20209,0.00000
35.2141,38.800,-512.427,-123.059,2.90238,-1.20220,0.00003
35.2320,38.713,-512.678,-123.630,2.90228,-1.20218,0.00018
35.2480,38.656,-512.785,-123.769,2.90212,-1.20217,0.00012
35.2640,38.657,-512.696,-123.602,2.90238,-1.20239,0.00002
35.2821,38.667,-512.630,-123.000,-2.90225,1.20235,0.00001
35.2983,38.673,-512.633,-121.975,-2.90233,1.20232,0.00005
35.3141,38.691,-512.635,-120.556,-2.90235,1.20236,0.00004
35.3321,38.719,-512.610,-118.509,-2.90241,1.20229,0.00001
35.3480,38.740,-512.621,-116.247,2.90235,-1.20206,0.00002
35.3640,38.728,-512.593,-113.640,2.90241,-1.20207,-0.00003
35.3820,38.710,-512.565,-110.228,2.90246,-1.20215,-0.00009
35.3981,38.726,-512.554,-106.822,2.90245,-1.20214,-0.00005
35.4141,38.708,-512.595,-103.026,2.90226,-1.20206,-0.00004
35.4320,38.665,-512.607,-98.230,2.90220,-1.20215,-0.00006
35.4480,38.693,-512.590,-93.619,2.90225,-1.20212,-0.00004
35.4640,38.698,-512.610,-88.569,2.90207,-1.20204,0.00007
35.4833,38.726,-512.400,-82.624,-2.90233,1.20229,0.00006
35.4981,38.742,-512.331,-76.873,-2.90238,1.20215,0.00020
35.5161,38.764,-512.217,-69.863,-2.90221,1.20220,0.00017
35.5320,38.800,-512.318,-63.410,2.90237,-1.20209,-0.00005
35.5480,38.822,-512.283,-57.282,2.90232,-1.20214,0.00004
35.5660,38.812,-512.325,-50.885,2.90199,-1.20195,0.00011
35.5821,38.848,-512.239,-45.648,2.90208,-1.20204,0.00008
35.5980,38.823,-512.184,-40.858,2.90203,-1.20213,0.00009
35.6161,38.832,-512.079,-35.929,2.90226,-1.20229,0.00003
35.6320,38.800,-512.155,-31.909,2.90194,-1.20218,0.00007
35.6480,38.836,-512.029,-28.395,2.90231,-1.20232,-0.00003
35.6684,38.858,-511.884,-24.905,-2.90212,1.20227,0.00012
35.6820,38.856,-511.975,-21.971,2.90231,-1.20232,-0.00002
35.6979,38.849,-512.039,-19.469,2.90210,-1.20224,0.00008
35.7161,38.874,-512.033,-17.176,2.90210,-1.20215,0.00016
35.7320,38.908,-511.883,-15.685,-2.90231,1.20223,0.00000
35.7480,38.883,-511.856,-14.515,-2.90225,1.20222,0.00016
35.7666,38.914,-511.859,-13.567,-2.90231,1.20223,0.00007
35.7820,38.871,-511.949,-13.054,2.90225,-1.20227,-0.00001
35.7980,38.893,-511.984,-13.027,2.90217,-1.20210,0.00009
35.8162,38.898,-511.997,-13.472,2.90228,-1.20215,0.00006
35.8320,38.886,-512.055,-14.267,2.90241,-1.20223,0.00000
35.8500,38.851,-512.298,-15.621,2.90230,-1.20239,0.00001
35.8660,38.857,-512.524,-17.251,-2.90232,1.20245,-0.00000
35.8820,38.921,-512.816,-19.288,-2.90225,1.20226,0.00002
35.8999,38.988,-513.175,-21.990,-2.90216,1.20203,0.00014
35.9162,39.068,-513.611,-24.753,-2.90222,1.20181,0.00005
35.9320,39.128,-514.172,-27.808,-2.90249,1.20184,-0.00005
35.9500,39.197,-514.867,-31.747,2.90252,-1.20168,0.00016
35.9660,39.285,-515.412,-35.781,-2.90254,1.20162,-0.00011
35.9824,39.319,-516.033,-40.117,-2.90241,1.20155,-0.00002
36.0000,39.313,-516.982,-45.361,2.90257,-1.20185,0.00014
36.0161,39.369,-517.739,-50.220,-2.90251,1.20190,-0.00011
36.0321,39.326,-518.504,-54.635,2.90239,-1.20216,0.00011
36.0500,39.328,-519.172,-59.370,-2.90225,1.20216,-0.00000
36.0660,39.351,-519.719,-63.099,-2.90205,1.20215,-0.00002
36.0820,39.353,-520.302,-66.290,-2.90228,1.20224,-0.00010
36.1000,39.408,-520.844,-69.514,2.90247,-1.20218,0.00010
36.1160,39.478,-521.199,-72.001,-2.90245,1.20201,-0.00007
36.1321,39.500,-521.529,-74.058,-2.90247,1.20195,-0.00002
36.1500,39.559,-521.827,-75.915,-2.90258,1.20189,-0.00007
36.1659,39.509,-522.054,-77.175,2.90250,-1.20192,0.00009
36.1840,39.534,-522.135,-78.204,-2.90253,1.20185,-0.00002
36.2004,39.470,-522.274,-78.637,2.90241,-1.20195,0.00006
36.2164,39.474,-522.203,-78.772,-2.90251,1.20205,0.00002
36.2340,39.530,-522.243,-79.067,2.90224,-1.20231,0.00011
36.2500,39.687,-522.289,-79.649,2.90181,-1.20241,0.00025
36.2660,39.853,-522.222,-80.710,2.90175,-1.20260,0.00014
36.2839,40.210,-522.088,-82.428,2.90193,-1.20265,0.00006
36.2999,40.693,-521.860,-84.411,-2.90228,1.20263,0.00001
36.3160,41.248,-521.646,-86.709,-2.90205,1.20246,0.00009
36.3342,42.057,-521.490,-89.626,-2.90220,1.20237,0.00007
36.3500,42.907,-521.349,-92.590,2.90252,-1.20200,0.00006
36.3660,43.783,-521.160,-95.958,2.90250,-1.20180,0.00006
36.3843,44.769,-520.841,-100.236,-2.90255,1.20184,0.00007
36.4003,45.742,-520.721,-104.216,2.90231,-1.20174,0.00010
36.4162,46.656,-520.418,-108.114,2.90248,-1.20192,0.00006
36.4341,47.470,-519.954,-112.226,-2.90175,1.20213,0.00028
36.4500,48.198,-519.712,-115.308,-2.90156,1.20208,0.00026
36.4660,48.809,-519.694,-117.812,-2.90198,1.20221,0.00005
36.4840,49.446,-519.606,-120.214,-2.90229,1.20222,0.00006
36.5002,49.930,-519.589,-121.976,2.90245,-1.20210,0.00013
36.5181,50.289,-519.472,-123.591,2.90246,-1.20222,0.00004
36.5341,50.576,-519.422,-124.656,2.90245,-1.20221,0.00007
36.5501,50.756,-519.338,-125.381,-2.90237,1.20216,-0.00001
36.5680,50.813,-519.359,-125.693,2.90243,-1.20220,0.00007
36.5840,50.819,-519.356,-125.527,2.90240,-1.20223,0.00007
36.6000,50.878,-519.346,-124.951,2.90224,-1.20208,0.00011
36.6180,51.038,-519.252,-123.914,2.90219,-1.20205,0.00015
36.6341,51.157,-519.143,-122.635,2.90216,-1.20211,0.00010
36.6501,51.360,-518.946,-120.991,2.90222,-1.20219,0.00007
36.6680,51.612,-518.695,-118.721,2.90228,-1.20226,0.00001
36.6840,51.930,-518.398,-116.304,-2.90230,1.20235,0.00001
36.7001,52.323,-518.087,-113.450,-2.90230,1.20223,0.00018
36.7180,52.841,-517.815,-109.723,2.90240,-1.20223,-0.00012
36.7341,53.345,-517.532,-106.030,2.90226,-1.20209,-0.00000
36.7501,53.920,-517.098,-102.055,-2.90247,1.20202,0.00008
36.7680,54.548,-516.637,-97.106,-2.90246,1.20194,0.00016
36.7840,55.113,-516.318,-92.217,2.90233,-1.20208,-0.00000
36.8024,55.821,-515.733,-87.003,-2.90236,1.20209,0.00018
36.8180,56.575,-515.223,-80.630,2.90242,-1.20205,-0.00018
36.8339,57.304,-514.682,-74.622,-2.90232,1.20243,0.00016
36.8521,58.169,-514.196,-67.279,2.90196,-1.20230,0.00005
36.8680,59.066,-513.499,-60.505,2.90226,-1.20245,-0.00009
36.8840,60.008,-512.861,-53.293,2.90224,-1.20238,-0.00003
36.9019,61.103,-512.118,-45.016,2.90229,-1.20221,0.00007
36.9180,61.998,-511.537,-38.053,2.90212,-1.20216,0.00006
36.9339,62.881,-511.010,-31.347,2.90182,-1.20171,0.00025
36.9520,63.825,-510.260,-24.490,2.90214,-1.20185,0.00011
36.9680,64.589,-509.732,-18.718,2.90209,-1.20170,0.00026
36.9840,65.211,-509.196,-13.433,2.90224,-1.20188,0.00002
37.0020,65.917,-508.696,-7.947,2.90231,-1.20206,0.00002
37.0180,66.530,-508.151,-3.485,-2.90227,1.20203,0.00009
37.0340,67.030,-507.850,0.667,-2.90241,1.20207,0.00009
37.0521,67.509,-507.488,4.905,-2.90234,1.20242,0.00009
37.0680,67.921,-507.202,8.360,-2.90234,1.20244,0.00010
37.0840,68.308,-506.962,11.413,2.90234,-1.20227,-0.00003
37.1020,68.696,-506.710,14.295,2.90228,-1.20221,0.00002
37.1180,69.005,-506.506,16.476,2.90233,-1.20217,0.00003
37.1340,69.278,-506.313,18.289,2.90243,-1.20217,0.00001
37.1521,69.502,-506.227,19.957,2.90223,-1.20200,0.00005
37.1680,69.658,-506.083,20.962,2.90232,-1.20201,0.00005
37.1860,69.759,-506.012,21.639,2.90230,-1.20194,0.00009
37.2020,69.717,-505.992,21.861,2.90225,-1.20207,0.00005
37.2180,69.575,-505.860,21.917,2.90245,-1.20214,0.00003
37.2359,69.143,-505.553,22.265,-2.90201,1.20240,0.00018
37.2520,68.631,-505.152,22.934,-2.90169,1.20244,0.00023
37.2680,67.904,-504.715,24.032,-2.90162,1.20273,0.00029
37.2860,66.857,-504.125,25.738,-2.90187,1.20277,0.00016
37.3020,65.817,-503.448,27.570,-2.90208,1.20268,0.00010
37.3180,64.569,-502.560,29.676,-2.90210,1.20260,0.00006
37.3360,62.991,-501.425,32.397,-2.90226,1.20223,0.00001
37.3522,61.255,-500.316,35.202,2.90236,-1.20225,0.00009
37.3681,59.336,-499.051,38.189,2.90229,-1.20222,0.00013
37.3861,57.017,-497.431,41.914,2.90246,-1.20221,0.00008
37.4020,54.678,-495.883,45.621,-2.90238,1.20225,0.00001
37.4193,52.220,-494.323,49.584,2.90224,-1.20221,0.00010
37.4359,49.642,-492.680,53.733,2.90202,-1.20209,0.00022
37.4520,47.521,-491.219,57.057,2.90220,-1.20219,0.00015
37.4680,45.541,-489.927,60.057,2.90213,-1.20239,0.00003
37.4860,43.677,-488.607,62.994,2.90228,-1.20231,0.00001
37.5020,42.225,-487.531,65.299,-2.90235,1.20225,0.00001
37.5228,40.795,-486.596,67.699,2.90248,-1.20213,0.00003
37.5359,39.723,-485.860,69.423,2.90249,-1.20209,0.00005
37.5523,38.859,-485.245,70.837,2.90254,-1.20199,0.00006
37.5701,38.046,-484.784,72.134,2.90223,-1.20210,0.00006
37.5860,37.531,-484.458,72.896,2.90225,-1.20200,0.00007
37.6019,37.277,-484.268,73.354,2.90231,-1.20190,0.00002
37.6207,37.172,-484.157,73.407,-2.90247,1.20218,-0.00003
37.6369,37.204,-484.346,73.181,-2.90245,1.20206,-0.00002
37.6530,37.164,-484.763,72.746,-2.90238,1.20201,0.00008
37.6701,37.118,-485.635,72.022,2.90253,-1.20198,0.00001
37.6860,37.007,-486.689,71.060,2.90248,-1.20187,0.00007
37.7020,36.875,-487.977,69.801,2.90243,-1.20178,0.00011
37.7200,36.677,-489.726,68.049,2.90245,-1.20176,0.00011
37.7360,36.418,-491.628,66.210,2.90230,-1.20186,0.00017
37.7522,36.178,-493.742,64.073,2.90225,-1.20205,0.00019
37.7701,35.863,-496.457,61.358,2.90217,-1.20224,0.00012
37.7860,35.640,-499.080,58.564,2.90243,-1.20229,0.00010
37.8020,35.346,-501.987,55.641,-2.90238,1.20223,-0.00001
37.8200,35.096,-504.974,52.517,-2.90225,1.20194,0.00004
37.8359,34.845,-507.387,49.982,-2.90206,1.20195,0.00007
37.8540,34.594,-509.775,47.542,-2.90183,1.20216,0.00010
37.8700,34.439,-511.609,45.670,-2.90179,1.20202,0.00010
37.8860,34.306,-513.174,44.119,-2.90186,1.20190,0.00022
37.9040,34.190,-514.716,42.799,-2.90226,1.20188,0.00011
37.9200,34.069,-515.787,41.927,2.90252,-1.20205,0.00003
37.9360,33.999,-516.499,41.243,2.90248,-1.20206,0.00003
37.9540,33.904,-516.970,40.741,-2.90251,1.20205,-0.00004
37.9703,33.861,-517.107,40.539,-2.90241,1.20209,0.00004
37.9860,33.941,-516.996,40.360,-2.90232,1.20216,0.00002
38.0040,34.185,-516.836,39.912,2.90231,-1.20216,0.00005
38.0200,34.511,-516.546,39.184,2.90208,-1.20200,0.00013
38.0379,34.973,-516.144,38.103,2.90174,-1.20198,0.00026
38.0547,35.662,-515.362,36.335,2.90185,-1.20220,0.00019
38.0699,36.428,-514.478,34.334,2.90228,-1.20225,0.00006
38.0861,37.314,-513.523,32.046,-2.90226,1.20251,0.00004
38.1040,38.538,-512.282,29.141,-2.90222,1.20241,0.00006
38.1200,39.758,-511.118,26.262,2.90231,-1.20245,0.00002
38.1359,41.122,-509.752,23.089,2.90238,-1.20225,0.00003
38.1541,42.836,-508.037,19.074,2.90227,-1.20219,0.00008
38.1698,44.478,-506.363,15.118,2.90228,-1.20222,0.00013
38.1879,46.502,-504.217,10.204,-2.90227,1.20222,0.00006
38.2040,48.394,-502.377,5.604,2.90233,-1.20218,0.00012
38.2200,50.376,-500.191,0.768,-2.90209,1.20209,0.00007
38.2383,52.363,-498.217,-4.143,-2.90227,1.20219,-0.00002
38.2541,54.032,-496.430,-8.216,-2.90207,1.20212,0.00014
38.2700,55.551,-494.954,-11.807,-2.90235,1.20230,-0.00009
38.2881,57.125,-493.330,-15.520,-2.90234,1.20216,-0.00005
38.3040,58.329,-492.111,-18.448,2.90235,-1.20246,0.00007
38.3199,59.466,-490.920,-21.202,-2.90224,1.20233,0.00004
38.3380,60.574,-489.914,-23.739,2.90237,-1.20216,0.00007
38.3539,61.392,-489.027,-25.715,-2.90240,1.20222,-0.00006
38.3699,62.012,-488.378,-27.307,-2.90236,1.20236,0.00001
38.3881,62.633,-487.738,-28.769,-2.90230,1.20219,-0.00002
38.4040,63.058,-487.280,-29.732,-2.90224,1.20206,0.00009
38.4200,63.324,-487.032,-30.311,-2.90233,1.20212,-0.00001
38.4379,63.470,-486.908,-30.576,-2.90245,1.20197,0.00004
38.4539,63.411,-487.082,-30.616,2.90235,-1.20220,0.00004
38.4699,63.535,-487.401,-30.951,2.90212,-1.20190,0.00018
38.4880,63.716,-487.894,-31.771,2.90186,-1.20177,0.00032
38.5040,63.955,-488.408,-32.951,2.90193,-1.20180,0.00023
38.5220,64.292,-489.182,-34.751,2.90207,-1.20198,0.00021
38.5380,64.694,-490.000,-36.783,2.90229,-1.20224,0.00006
38.5540,65.164,-490.984,-39.124,-2.90232,1.20221,0.00001
38.5726,65.810,-492.355,-42.030,2.90248,-1.20216,-0.00006
38.5881,66.439,-493.800,-44.980,2.90232,-1.20213,0.00007
38.6041,67.069,-495.134,-47.930,2.90249,-1.20213,0.00005
38.6220,67.633,-496.387,-50.871,-2.90213,1.20217,0.00018
38.6379,68.127,-497.364,-53.090,-2.90194,1.20198,0.00020
38.6553,68.507,-498.191,-54.991,-2.90182,1.20204,0.00020
38.6723,68.802,-499.034,-56.641,-2.90188,1.20209,0.00021
38.6882,69.033,-499.606,-57.665,-2.90207,1.20207,0.00010
38.7040,69.255,-499.973,-58.343,-2.90232,1.20201,0.00007
38.7220,69.348,-500.223,-58.710,-2.90243,1.20217,0.00001
38.7379,69.341,-500.177,-58.725,-2.90239,1.20203,0.00007
38.7543,69.279,-500.129,-58.366,-2.90229,1.20211,0.00001
38.7721,69.153,-500.031,-57.521,-2.90232,1.20212,0.00012
38.7881,68.976,-500.022,-56.291,2.90229,-1.20241,-0.00001
38.8040,68.805,-499.959,-54.683,2.90206,-1.20247,0.00005
38.8220,68.621,-499.841,-52.464,2.90189,-1.20254,0.00011
38.8379,68.347,-499.711,-50.157,2.90174,-1.20270,0.00012
38.8564,68.049,-499.377,-47.203,2.90205,-1.20288,-0.00011
38.8719,67.790,-499.102,-44.085,-2.90217,1.20285,0.00011
38.8880,67.506,-498.881,-40.483,2.90212,-1.20243,0.00001
38.9061,67.180,-498.544,-36.038,2.90216,-1.20201,0.00002
38.9220,66.811,-498.123,-31.719,2.90230,-1.20217,-0.00000
38.9379,66.341,-497.799,-26.867,2.90196,-1.20192,0.00003
38.9559,65.816,-497.258,-21.176,2.90228,-1.20207,0.00005
38.9726,65.257,-496.815,-15.648,2.90204,-1.20227,0.00006
38.9879,64.710,-496.268,-9.774,2.90239,-1.20219,-0.00006
39.0063,64.073,-495.620,-2.766,-2.90241,1.20219,0.00007
39.0220,63.355,-495.170,4.043,2.90219,-1.20233,0.00003
39.0379,62.674,-494.652,10.939,2.90210,-1.20242,0.00003
39.0559,62.021,-494.060,18.243,2.90213,-1.20223,0.00005
