time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
32.1959,60.552,-514.755,-16.095,-2.82769,1.17084,-0.05124
32.2140,60.331,-514.101,-21.603,-2.82777,1.17091,-0.05131
32.2299,60.106,-513.399,-27.014,-2.82766,1.17106,-0.05126
32.2459,59.895,-512.572,-32.791,-2.82735,1.17106,-0.05103
32.2641,59.623,-511.792,-39.557,-2.82759,1.17141,-0.05125
32.2799,59.440,-510.974,-45.786,-2.82750,1.17139,-0.05121
32.2959,59.230,-510.204,-51.577,-2.82736,1.17147,-0.05115
32.3142,58.987,-509.503,-57.694,-2.82755,1.17163,-0.05116
32.3298,58.948,-508.662,-62.881,-2.82704,1.17113,-0.05103
32.3459,58.811,-508.084,-67.480,-2.82714,1.17112,-0.05101
32.3639,58.710,-507.541,-72.179,-2.82741,1.17116,-0.05107
32.3798,58.654,-507.041,-76.009,-2.82740,1.17094,-0.05103
32.3964,58.605,-506.550,-79.435,-2.82747,1.17083,-0.05104
32.4140,58.479,-506.256,-82.680,-2.82783,1.17101,-0.05119
32.4300,58.365,-505.858,-85.339,-2.82759,1.17112,-0.05105
32.4459,58.292,-505.482,-87.647,-2.82736,1.17110,-0.05101
32.4639,58.178,-505.215,-89.757,-2.82725,1.17123,-0.05104
32.4798,58.091,-505.125,-91.145,-2.82746,1.17149,-0.05118
32.4961,58.066,-504.996,-92.185,-2.82747,1.17152,-0.05118
32.5140,58.074,-504.943,-92.846,-2.82761,1.17142,-0.05128
32.5300,58.076,-504.882,-93.139,-2.82754,1.17136,-0.05120
32.5479,58.090,-504.851,-92.986,-2.82737,1.17128,-0.05115
32.5638,58.070,-504.961,-92.404,-2.82767,1.17101,-0.05119
32.5817,57.966,-505.147,-91.377,-2.82800,1.17106,-0.05126
32.5979,57.910,-505.260,-89.828,-2.82805,1.17095,-0.05131
32.6137,57.753,-505.329,-88.076,-2.82789,1.17099,-0.05121
32.6300,57.576,-505.456,-85.950,-2.82780,1.17121,-0.05121
32.6478,57.316,-505.672,-83.081,-2.82789,1.17145,-0.05116
32.6639,57.129,-505.825,-80.195,-2.82772,1.17148,-0.05115
32.6806,56.897,-505.932,-76.926,-2.82726,1.17146,-0.05099
32.6978,56.608,-506.315,-72.648,-2.82750,1.17162,-0.05113
32.7138,56.310,-506.664,-68.495,-2.82766,1.17170,-0.05119
32.7299,56.080,-506.919,-64.032,-2.82743,1.17158,-0.05112
32.7479,55.735,-507.324,-58.479,-2.82762,1.17135,-0.05110
32.7639,55.457,-507.648,-53.184,-2.82748,1.17102,-0.05105
32.7799,55.145,-508.066,-47.514,-2.82762,1.17088,-0.05105
32.7978,54.697,-508.554,-40.552,-2.82763,1.17097,-0.05107
32.8138,54.265,-509.027,-34.000,-2.82775,1.17106,-0.05110
32.8299,53.809,-509.453,-27.037,-2.82767,1.17103,-0.05115
32.8479,53.230,-510.086,-19.190,-2.82777,1.17118,-0.05119
32.8639,52.775,-510.603,-12.498,-2.82803,1.17136,-0.05127
32.8819,52.256,-511.109,-5.480,-2.82801,1.17152,-0.05126
32.8979,51.885,-511.488,0.266,-2.82798,1.17145,-0.05126
32.9139,51.591,-511.761,5.599,-2.82777,1.17119,-0.05121
32.9320,51.196,-512.248,11.181,-2.82795,1.17130,-0.05125
32.9479,50.904,-512.458,15.657,-2.82747,1.17130,-0.05115
32.9638,50.614,-512.760,19.811,-2.82739,1.17132,-0.05108
32.9818,50.390,-513.040,24.063,-2.82746,1.17117,-0.05110
32.9994,50.180,-513.294,27.521,-2.82759,1.17109,-0.05117
33.0139,49.996,-513.556,30.573,-2.82778,1.17109,-0.05118
33.0320,49.792,-513.782,33.497,-2.82790,1.17104,-0.05115
33.0479,49.641,-513.854,35.618,-2.82754,1.17102,-0.05110
33.0639,49.526,-513.927,37.404,-2.82737,1.17105,-0.05101
33.0819,49.394,-514.072,39.000,-2.82746,1.17113,-0.05105
33.0978,49.336,-514.211,40.124,-2.82764,1.17131,-0.05119
33.1143,49.300,-514.301,40.780,-2.82781,1.17137,-0.05121
33.1321,49.301,-514.277,40.978,-2.82770,1.17124,-0.05114
33.1480,49.411,-514.158,40.746,-2.82757,1.17126,-0.05114
33.1639,49.693,-513.897,40.264,-2.82757,1.17105,-0.05114
33.1819,50.251,-513.301,39.375,-2.82741,1.17071,-0.05107
33.1989,50.891,-512.579,38.278,-2.82717,1.17081,-0.05098
33.2158,51.870,-511.639,36.796,-2.82731,1.17088,-0.05097
33.2319,52.915,-510.675,35.263,-2.82751,1.17112,-0.05116
33.2480,54.196,-509.437,33.457,-2.82761,1.17115,-0.05123
33.2659,55.868,-507.756,31.000,-2.82750,1.17112,-0.05112
33.2819,57.496,-506.116,28.527,-2.82746,1.17119,-0.05107
33.2977,59.323,-504.307,25.760,-2.82765,1.17121,-0.05111
33.3158,61.613,-502.106,22.359,-2.82765,1.17131,-0.05115
33.3319,63.822,-499.924,19.064,-2.82786,1.17135,-0.05112
33.3479,65.996,-497.786,15.797,-2.82786,1.17133,-0.05119
33.3660,68.177,-495.559,12.471,-2.82760,1.17132,-0.05106
33.3818,69.928,-493.919,9.863,-2.82778,1.17137,-0.05117
33.3978,71.503,-492.381,7.428,-2.82789,1.17136,-0.05123
33.4158,73.065,-490.832,5.049,-2.82778,1.17123,-0.05115
33.4321,74.268,-489.572,3.185,-2.82749,1.17121,-0.05096
33.4480,75.296,-488.529,1.619,-2.82737,1.17095,-0.05089
33.4659,76.188,-487.646,0.266,-2.82731,1.17110,-0.05087
33.4818,76.754,-487.134,-0.569,-2.82752,1.17119,-0.05097
33.4980,77.176,-486.703,-1.174,-2.82752,1.17117,-0.05103
33.5158,77.436,-486.499,-1.520,-2.82759,1.17127,-0.05103
33.5319,77.438,-486.452,-1.586,-2.82748,1.17124,-0.05104
33.5500,77.277,-486.685,-1.898,-2.82781,1.17135,-0.05118
33.5659,77.086,-486.971,-2.571,-2.82797,1.17152,-0.05133
33.5818,76.823,-487.231,-3.692,-2.82778,1.17162,-0.05128
33.5999,76.467,-487.712,-5.344,-2.82771,1.17172,-0.05138
33.6158,76.041,-488.191,-7.221,-2.82758,1.17179,-0.05135
33.6322,75.509,-488.863,-9.422,-2.82769,1.17187,-0.05133
33.6500,74.896,-489.684,-12.378,-2.82767,1.17173,-0.05137
33.6659,74.282,-490.513,-15.473,-2.82774,1.17134,-0.05126
33.6819,73.593,-491.353,-18.880,-2.82754,1.17109,-0.05121
33.6998,72.606,-492.594,-22.983,-2.82773,1.17125,-0.05133
33.7159,71.638,-493.809,-27.136,-2.82783,1.17128,-0.05135
33.7321,70.600,-494.985,-31.677,-2.82752,1.17128,-0.05123
33.7499,69.353,-496.438,-37.164,-2.82734,1.17130,-0.05121
33.7659,68.161,-497.897,-42.502,-2.82730,1.17125,-0.05120
33.7818,66.898,-499.472,-48.046,-2.82739,1.17118,-0.05111
33.7998,65.348,-501.489,-54.726,-2.82767,1.17140,-0.05129
33.8172,63.959,-503.237,-61.045,-2.82760,1.17128,-0.05126
33.8318,62.470,-505.101,-67.556,-2.82770,1.17122,-0.05129
33.8498,60.945,-506.834,-74.580,-2.82708,1.17102,-0.05096
33.8659,59.626,-508.371,-80.366,-2.82688,1.17092,-0.05083
33.8838,58.191,-510.147,-86.316,-2.82702,1.17109,-0.05086
33.8998,57.043,-511.561,-91.253,-2.82698,1.17119,-0.05079
33.9164,56.004,-512.966,-95.689,-2.82743,1.17120,-0.05102
33.9338,54.935,-514.320,-100.370,-2.82749,1.17121,-0.05095
33.9498,54.101,-515.367,-104.073,-2.82748,1.17127,-0.05112
33.9659,53.310,-516.394,-107.484,-2.82763,1.17119,-0.05125
33.9838,52.542,-517.284,-111.046,-2.82740,1.17121,-0.05115
33.9999,51.946,-517.976,-113.748,-2.82726,1.17125,-0.05111
34.0159,51.436,-518.596,-116.004,-2.82733,1.17116,-0.05110
34.0338,50.946,-519.296,-118.068,-2.82756,1.17111,-0.05126
34.0497,50.599,-519.868,-119.533,-2.82786,1.17117,-0.05133
34.0659,50.329,-520.121,-120.832,-2.82763,1.17108,-0.05120
34.0839,50.121,-520.255,-121.871,-2.82720,1.17114,-0.05115
34.0998,50.069,-520.335,-122.369,-2.82715,1.17101,-0.05108
34.1158,50.061,-520.346,-122.417,-2.82719,1.17104,-0.05106
34.1338,49.952,-520.293,-121.959,-2.82730,1.17101,-0.05109
34.1498,49.714,-520.224,-121.174,-2.82748,1.17103,-0.05107
34.1659,49.387,-520.101,-120.023,-2.82777,1.17093,-0.05109
34.1839,48.825,-519.952,-118.280,-2.82796,1.17108,-0.05118
34.1998,48.246,-519.768,-116.390,-2.82809,1.17118,-0.05125
34.2178,47.437,-519.419,-113.898,-2.82797,1.17121,-0.05119
34.2338,46.581,-518.991,-111.338,-2.82774,1.17129,-0.05120
34.2502,45.658,-518.499,-108.397,-2.82755,1.17123,-0.05112
34.2679,44.452,-518.039,-104.541,-2.82779,1.17149,-0.05117
34.2838,43.265,-517.514,-100.850,-2.82784,1.17143,-0.05121
34.2998,41.996,-516.802,-96.828,-2.82741,1.17135,-0.05107
34.3178,40.376,-516.052,-91.757,-2.82740,1.17142,-0.05101
34.3339,38.867,-515.401,-86.904,-2.82754,1.17158,-0.05114
34.3502,37.474,-514.729,-82.210,-2.82759,1.17144,-0.05121
34.3678,36.023,-514.188,-77.325,-2.82810,1.17148,-0.05134
34.3839,34.865,-513.619,-73.435,-2.82823,1.17143,-0.05146
34.3998,33.779,-513.059,-69.907,-2.82822,1.17128,-0.05135
34.4178,32.723,-512.479,-66.480,-2.82807,1.17114,-0.05130
34.4350,31.829,-512.054,-63.863,-2.82781,1.17132,-0.05124
34.4498,31.098,-511.679,-61.613,-2.82772,1.17123,-0.05119
34.4681,30.400,-511.301,-59.498,-2.82744,1.17134,-0.05111
34.4839,29.894,-511.106,-57.890,-2.82749,1.17137,-0.05112
34.4999,29.460,-511.033,-56.568,-2.82775,1.17147,-0.05121
34.5179,29.199,-510.915,-55.603,-2.82783,1.17144,-0.05128
34.5337,29.094,-510.805,-55.195,-2.82767,1.17138,-0.05125
34.5518,29.163,-510.755,-55.126,-2.82767,1.17117,-0.05122
34.5679,29.342,-510.526,-54.857,-2.82755,1.17097,-0.05107
34.5840,29.597,-510.218,-54.241,-2.82754,1.17091,-0.05113
34.6019,29.972,-509.678,-53.173,-2.82741,1.17078,-0.05107
34.6178,30.412,-509.070,-51.877,-2.82736,1.17078,-0.05106
34.6338,30.978,-508.353,-50.183,-2.82735,1.17098,-0.05105
34.6518,31.776,-507.451,-47.776,-2.82768,1.17105,-0.05106
34.6686,32.644,-506.462,-45.335,-2.82785,1.17095,-0.05114
34.6839,33.652,-505.209,-42.648,-2.82748,1.17110,-0.05115
34.7018,34.842,-503.729,-39.219,-2.82747,1.17106,-0.05111
34.7178,36.087,-502.232,-35.747,-2.82754,1.17110,-0.05104
34.7338,37.465,-500.565,-31.972,-2.82759,1.17110,-0.05108
34.7528,39.107,-498.607,-27.507,-2.82747,1.17104,-0.05101
34.7678,40.384,-497.100,-23.754,-2.82783,1.17100,-0.05107
34.7838,41.530,-495.823,-20.350,-2.82821,1.17128,-0.05119
34.8019,42.712,-494.338,-17.096,-2.82814,1.17115,-0.05118
34.8178,43.606,-493.185,-14.498,-2.82800,1.17127,-0.05112
34.8338,44.353,-492.210,-12.289,-2.82781,1.17147,-0.05121
34.8526,45.074,-491.264,-10.235,-2.82766,1.17146,-0.05108
34.8678,45.623,-490.592,-8.759,-2.82754,1.17149,-0.05104
34.8859,46.184,-489.994,-7.476,-2.82757,1.17123,-0.05102
34.9019,46.515,-489.598,-6.671,-2.82750,1.17112,-0.05096
34.9178,46.683,-489.470,-6.090,-2.82782,1.17114,-0.05105
34.9358,46.737,-489.405,-5.917,-2.82781,1.17109,-0.05109
34.9518,46.741,-489.443,-6.234,-2.82764,1.17106,-0.05106
34.9678,46.822,-489.541,-6.892,-2.82738,1.17098,-0.05100
34.9859,46.947,-489.854,-7.963,-2.82750,1.17092,-0.05108
35.0019,47.020,-490.320,-9.258,-2.82778,1.17110,-0.05113
35.0187,47.117,-490.851,-10.952,-2.82790,1.17128,-0.05126
35.0359,47.218,-491.538,-13.355,-2.82779,1.17160,-0.05124
35.0540,47.389,-492.240,-15.970,-2.82775,1.17160,-0.05124
35.0685,47.603,-493.031,-18.931,-2.82755,1.17157,-0.05126
35.0858,47.904,-493.988,-22.649,-2.82753,1.17138,-0.05115
35.1019,48.204,-495.017,-26.386,-2.82754,1.17144,-0.05117
35.1179,48.604,-496.080,-30.528,-2.82757,1.17106,-0.05110
35.1358,49.008,-497.402,-35.488,-2.82749,1.17102,-0.05113
35.1524,49.367,-498.787,-40.360,-2.82764,1.17114,-0.05113
35.1677,49.819,-500.171,-45.583,-2.82757,1.17090,-0.05106
35.1858,50.327,-501.918,-51.908,-2.82759,1.17084,-0.05105
35.2018,50.756,-503.591,-57.871,-2.82765,1.17104,-0.05113
35.2198,51.251,-505.532,-65.114,-2.82746,1.17111,-0.05103
35.2358,51.692,-507.447,-71.507,-2.82782,1.17126,-0.05116
35.2518,52.153,-508.919,-77.801,-2.82707,1.17122,-0.05095
35.2698,52.572,-510.741,-84.175,-2.82724,1.17140,-0.05096
35.2862,52.970,-512.130,-89.653,-2.82680,1.17133,-0.05091
35.3020,53.330,-513.552,-94.551,-2.82695,1.17138,-0.05100
35.3199,53.743,-515.041,-99.634,-2.82740,1.17125,-0.05099
35.3357,54.190,-516.130,-103.701,-2.82740,1.17106,-0.05105
35.3517,54.475,-517.252,-107.423,-2.82762,1.17113,-0.05114
35.3698,54.740,-518.256,-111.316,-2.82757,1.17108,-0.05102
35.3858,54.956,-519.085,-114.335,-2.82752,1.17107,-0.05104
35.4020,55.142,-519.778,-116.963,-2.82738,1.17124,-0.05105
35.4198,55.328,-520.459,-119.503,-2.82734,1.17123,-0.05096
35.4358,55.450,-521.006,-121.381,-2.82739,1.17126,-0.05105
35.4518,55.574,-521.449,-122.829,-2.82751,1.17118,-0.05105
35.4710,55.656,-521.796,-124.051,-2.82753,1.17118,-0.05105
35.4858,55.717,-521.983,-124.769,-2.82749,1.17120,-0.05111
35.5019,55.711,-522.083,-125.124,-2.82748,1.17117,-0.05111
35.5199,55.733,-522.021,-125.054,-2.82731,1.17113,-0.05108
35.5359,55.699,-522.098,-124.540,-2.82757,1.17119,-0.05113
35.5538,55.598,-522.169,-123.513,-2.82773,1.17117,-0.05116
35.5698,55.483,-522.211,-122.222,-2.82770,1.17125,-0.05113
35.5858,55.315,-522.293,-120.558,-2.82764,1.17136,-0.05123
35.6040,55.025,-522.500,-118.203,-2.82778,1.17166,-0.05129
35.6199,54.684,-522.641,-115.701,-2.82765,1.17187,-0.05126
35.6358,54.346,-522.778,-112.874,-2.82758,1.17190,-0.05124
35.6537,53.944,-522.919,-109.255,-2.82749,1.17186,-0.05124
35.6701,53.523,-523.151,-105.584,-2.82774,1.17197,-0.05125
35.6864,53.160,-523.288,-101.554,-2.82764,1.17187,-0.05121
35.7040,52.766,-523.373,-96.689,-2.82732,1.17157,-0.05110
35.7199,52.356,-523.595,-91.843,-2.82762,1.17126,-0.05118
35.7358,51.890,-523.695,-86.613,-2.82735,1.17099,-0.05100
35.7537,51.243,-524.082,-80.218,-2.82777,1.17114,-0.05116
35.7723,50.632,-524.330,-74.078,-2.82769,1.17116,-0.05120
35.7857,49.975,-524.627,-67.700,-2.82786,1.17111,-0.05119
35.8037,49.233,-524.912,-60.420,-2.82775,1.17104,-0.05112
35.8199,48.604,-525.214,-54.389,-2.82789,1.17108,-0.05123
35.8356,48.000,-525.517,-48.670,-2.82801,1.17114,-0.05129
35.8537,47.343,-525.797,-42.721,-2.82803,1.17145,-0.05132
35.8698,46.856,-525.899,-37.976,-2.82757,1.17131,-0.05117
35.8877,46.314,-526.113,-33.031,-2.82759,1.17134,-0.05117
35.9037,45.863,-526.351,-28.973,-2.82772,1.17151,-0.05126
35.9199,45.561,-526.455,-25.349,-2.82754,1.17141,-0.05122
35.9378,45.247,-526.601,-21.716,-2.82762,1.17116,-0.05120
35.9538,45.006,-526.719,-18.838,-2.82777,1.17098,-0.05119
35.9697,44.802,-526.818,-16.339,-2.82789,1.17090,-0.05119
35.9877,44.566,-526.949,-14.022,-2.82783,1.17089,-0.05122
36.0042,44.396,-526.980,-12.401,-2.82770,1.17091,-0.05117
36.0199,44.175,-527.015,-11.198,-2.82753,1.17111,-0.05108
36.0378,44.057,-527.063,-10.217,-2.82749,1.17128,-0.05119
36.0538,44.012,-527.160,-9.684,-2.82776,1.17141,-0.05120
36.0698,44.011,-527.152,-9.595,-2.82778,1.17140,-0.05118
36.0877,44.214,-526.947,-10.009,-2.82762,1.17115,-0.05106
36.1037,44.522,-526.629,-10.696,-2.82740,1.17088,-0.05107
36.1198,44.953,-526.278,-11.673,-2.82748,1.17064,-0.05099
36.1378,45.618,-525.813,-13.193,-2.82762,1.17050,-0.05098
36.1538,46.327,-525.246,-14.898,-2.82756,1.17069,-0.05104
36.1698,47.165,-524.632,-16.900,-2.82768,1.17090,-0.05116
36.1878,48.345,-523.622,-19.628,-2.82743,1.17092,-0.05109
36.2045,49.504,-522.686,-22.380,-2.82741,1.17087,-0.05107
36.2219,50.959,-521.516,-25.842,-2.82745,1.17118,-0.05113
36.2377,52.411,-520.362,-29.230,-2.82752,1.17140,-0.05125
36.2537,54.077,-519.009,-33.017,-2.82743,1.17125,-0.05120
36.2718,56.052,-517.552,-37.605,-2.82782,1.17149,-0.05139
36.2880,58.017,-515.931,-42.129,-2.82765,1.17138,-0.05121
36.3038,60.098,-514.272,-46.964,-2.82772,1.17139,-0.05122
36.3218,62.557,-512.264,-52.570,-2.82765,1.17132,-0.05118
36.3379,64.555,-510.693,-57.364,-2.82766,1.17122,-0.05109
36.3538,66.437,-509.121,-61.804,-2.82729,1.17115,-0.05099
36.3717,68.397,-507.478,-66.323,-2.82715,1.17108,-0.05095
36.3878,69.940,-506.375,-69.858,-2.82763,1.17117,-0.05104
36.4048,71.391,-505.195,-73.152,-2.82748,1.17117,-0.05100
36.4217,72.870,-504.015,-76.476,-2.82744,1.17097,-0.05093
36.4377,73.963,-503.176,-79.022,-2.82760,1.17102,-0.05104
36.4538,74.875,-502.392,-81.253,-2.82741,1.17125,-0.05101
36.4717,75.791,-501.630,-83.332,-2.82744,1.17118,-0.05099
36.4891,76.439,-501.173,-84.798,-2.82757,1.17135,-0.05105
36.5037,76.905,-500.807,-85.929,-2.82767,1.17156,-0.05113
36.5217,77.289,-500.482,-86.867,-2.82768,1.17150,-0.05111
36.5379,77.504,-500.349,-87.328,-2.82781,1.17148,-0.05125
36.5558,77.588,-500.284,-87.498,-2.82774,1.17129,-0.05120
36.5717,77.547,-500.243,-87.238,-2.82756,1.17132,-0.05118
36.5881,77.544,-500.205,-86.640,-2.82756,1.17135,-0.05113
36.6056,77.506,-500.128,-85.494,-2.82749,1.17132,-0.05110
36.6216,77.452,-500.082,-84.022,-2.82755,1.17132,-0.05117
36.6378,77.383,-500.028,-82.147,-2.82758,1.17143,-0.05121
36.6558,77.262,-500.003,-79.525,-2.82783,1.17157,-0.05127
36.6717,77.142,-499.856,-76.838,-2.82772,1.17168,-0.05131
36.6878,76.976,-499.654,-73.764,-2.82751,1.17180,-0.05117
36.7058,76.825,-499.447,-69.942,-2.82744,1.17185,-0.05113
36.7223,76.709,-499.292,-66.079,-2.82766,1.17170,-0.05130
36.7378,76.578,-499.029,-61.786,-2.82759,1.17153,-0.05119
36.7559,76.464,-498.769,-56.597,-2.82775,1.17109,-0.05119
36.7718,76.323,-498.511,-51.572,-2.82776,1.17094,-0.05117
36.7877,76.104,-498.155,-46.210,-2.82740,1.17095,-0.05097
36.8057,75.884,-497.913,-39.634,-2.82765,1.17083,-0.05101
36.8218,75.651,-497.593,-33.347,-2.82761,1.17080,-0.05103
36.8379,75.320,-497.402,-26.688,-2.82782,1.17087,-0.05110
36.8558,74.966,-497.045,-18.745,-2.82789,1.17106,-0.05125
36.8718,74.638,-496.755,-12.029,-2.82775,1.17128,-0.05119
36.8897,74.308,-496.577,-4.771,-2.82821,1.17154,-0.05138
36.9058,74.049,-496.227,1.089,-2.82794,1.17146,-0.05131
36.9218,73.823,-495.969,6.629,-2.82809,1.17147,-0.05129
36.9399,73.634,-495.528,12.323,-2.82770,1.17127,-0.05110
36.9558,73.462,-495.376,17.002,-2.82785,1.17132,-0.05120
36.9718,73.316,-495.102,21.299,-2.82763,1.17123,-0.05110
36.9896,73.158,-494.899,25.647,-2.82757,1.17121,-0.05109
37.0058,73.045,-494.737,29.112,-2.82758,1.17101,-0.05106
37.0217,72.924,-494.554,32.223,-2.82746,1.17091,-0.05101
37.0397,72.813,-494.481,35.332,-2.82761,1.17097,-0.05119
37.0559,72.644,-494.408,37.645,-2.82766,1.17110,-0.05112
37.0718,72.560,-494.258,39.543,-2.82741,1.17120,-0.05107
37.0898,72.478,-494.202,41.304,-2.82753,1.17122,-0.05107
37.1078,72.467,-494.142,42.495,-2.82759,1.17120,-0.05114
37.1217,72.471,-494.121,43.318,-2.82773,1.17124,-0.05116
37.1397,72.435,-494.131,43.711,-2.82781,1.17134,-0.05121
37.1559,72.484,-494.052,43.790,-2.82770,1.17120,-0.05112
37.1718,72.486,-494.141,44.239,-2.82766,1.17122,-0.05120
37.1898,72.513,-494.191,45.083,-2.82731,1.17119,-0.05108
37.2058,72.572,-494.380,46.281,-2.82728,1.17110,-0.05104
37.2237,72.672,-494.706,48.174,-2.82747,1.17109,-0.05117
37.2401,72.783,-494.950,50.220,-2.82747,1.17096,-0.05117
37.2558,72.877,-495.310,52.341,-2.82772,1.17100,-0.05118
37.2738,73.048,-495.481,54.210,-2.82780,1.17079,-0.05118
37.2898,73.097,-495.684,55.509,-2.82801,1.17088,-0.05121
37.3057,73.121,-495.755,56.322,-2.82799,1.17084,-0.05116
37.3237,73.136,-495.709,56.729,-2.82770,1.17090,-0.05111
37.3397,73.061,-495.792,56.861,-2.82796,1.17099,-0.05119
37.3559,72.821,-495.688,57.143,-2.82776,1.17126,-0.05126
37.3738,72.287,-495.423,57.762,-2.82727,1.17163,-0.05110
37.3898,71.613,-495.222,58.672,-2.82721,1.17177,-0.05113
37.4057,70.724,-494.973,59.976,-2.82738,1.17182,-0.05125
37.4251,69.517,-494.543,61.798,-2.82748,1.17168,-0.05121
37.4402,68.277,-493.979,63.668,-2.82735,1.17148,-0.05113
37.4558,66.827,-493.316,65.830,-2.82706,1.17134,-0.05108
37.4738,64.927,-492.549,68.714,-2.82723,1.17114,-0.05109
37.4898,63.009,-491.827,71.683,-2.82757,1.17109,-0.05131
37.5058,60.833,-490.979,74.956,-2.82768,1.17114,-0.05133
37.5244,58.204,-489.894,78.904,-2.82761,1.17111,-0.05133
37.5397,55.987,-489.075,82.168,-2.82781,1.17109,-0.05133
37.5577,53.764,-488.250,85.595,-2.82813,1.17118,-0.05142
37.5738,51.968,-487.514,88.266,-2.82804,1.17134,-0.05136
37.5898,50.378,-486.874,90.531,-2.82791,1.17146,-0.05127
37.6078,48.818,-486.293,92.689,-2.82785,1.17156,-0.05111
37.6237,47.655,-485.894,94.217,-2.82771,1.17173,-0.05115
37.6397,46.760,-485.570,95.482,-2.82766,1.17168,-0.05115
37.6577,46.042,-485.214,96.511,-2.82739,1.17161,-0.05112
37.6737,45.633,-484.993,97.134,-2.82732,1.17134,-0.05117
37.6897,45.452,-484.910,97.510,-2.82750,1.17126,-0.05121
37.7077,45.467,-484.893,97.500,-2.82757,1.17119,-0.05120
37.7271,45.452,-484.889,97.078,-2.82736,1.17109,-0.05116
37.7397,45.333,-484.971,96.292,-2.82716,1.17089,-0.05106
37.7577,45.053,-485.266,95.082,-2.82728,1.17105,-0.05103
37.7739,44.794,-485.586,93.622,-2.82739,1.17115,-0.05112
37.7898,44.446,-485.984,91.790,-2.82752,1.17128,-0.05107
37.8077,43.989,-486.507,89.223,-2.82759,1.17128,-0.05108
37.8237,43.548,-487.117,86.558,-2.82792,1.17128,-0.05116
37.8397,43.021,-487.696,83.467,-2.82781,1.17135,-0.05114
37.8579,42.366,-488.366,79.472,-2.82737,1.17142,-0.05107
37.8739,41.714,-489.159,75.643,-2.82747,1.17157,-0.05109
37.8918,40.967,-490.093,70.869,-2.82755,1.17135,-0.05115
37.9078,40.301,-490.922,66.222,-2.82750,1.17106,-0.05111
37.9237,39.632,-491.757,61.903,-2.82751,1.17103,-0.05114
37.9417,38.963,-492.481,57.441,-2.82719,1.17085,-0.05102
37.9577,38.431,-493.198,53.905,-2.82726,1.17062,-0.05108
37.9741,37.842,-493.903,50.728,-2.82740,1.17078,-0.05110
37.9918,37.272,-494.496,47.607,-2.82724,1.17100,-0.05104
38.0078,36.842,-494.953,45.337,-2.82723,1.17123,-0.05117
38.0238,36.433,-495.395,43.461,-2.82745,1.17148,-0.05115
38.0417,36.112,-495.814,41.761,-2.82770,1.17161,-0.05128
38.0577,35.862,-496.099,40.593,-2.82782,1.17174,-0.05131
38.0737,35.786,-496.180,39.669,-2.82764,1.17149,-0.05125
38.0918,35.786,-496.194,39.086,-2.82744,1.17134,-0.05113
38.1077,35.808,-496.194,39.019,-2.82745,1.17127,-0.05111
38.1237,35.973,-496.325,38.766,-2.82773,1.17118,-0.05119
38.1418,36.262,-496.565,38.077,-2.82820,1.17102,-0.05128
38.1590,36.553,-496.731,36.955,-2.82811,1.17090,-0.05117
38.1737,36.965,-496.976,35.429,-2.82798,1.17065,-0.05103
38.1920,37.552,-497.350,33.246,-2.82768,1.17051,-0.05097
38.2078,38.100,-497.890,31.048,-2.82771,1.17097,-0.05098
38.2257,38.865,-498.582,28.142,-2.82786,1.17113,-0.05108
38.2435,39.642,-499.230,25.135,-2.82779,1.17136,-0.05105
38.2577,40.642,-499.851,21.722,-2.82759,1.17121,-0.05102
38.2767,41.803,-500.755,17.592,-2.82771,1.17131,-0.05107
38.2918,42.949,-501.740,13.571,-2.82809,1.17144,-0.05117
38.3077,44.234,-502.578,9.235,-2.82788,1.17114,-0.05117
38.3257,45.449,-503.384,4.627,-2.82741,1.17107,-0.05094
38.3420,46.445,-504.125,1.039,-2.82748,1.17098,-0.05094
38.3585,47.410,-504.660,-2.247,-2.82715,1.17073,-0.05092
38.3756,48.262,-505.330,-5.391,-2.82716,1.17087,-0.05088
38.3918,48.974,-505.840,-7.755,-2.82727,1.17080,-0.05094
38.4077,49.582,-506.267,-9.750,-2.82744,1.17073,-0.05094
38.4257,50.032,-506.743,-11.494,-2.82765,1.17097,-0.05097
38.4417,50.335,-507.079,-12.712,-2.82769,1.17115,-0.05117
38.4577,50.522,-507.286,-13.619,-2.82758,1.17138,-0.05116
