time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
19.6532,52.857,-508.804,-130.785,2.90239,-1.20230,0.00003
19.6692,52.862,-508.767,-130.807,-2.90242,1.20221,0.00004
19.6873,52.858,-508.796,-130.792,2.90243,-1.20225,0.00003
19.7033,52.858,-508.786,-130.790,2.90243,-1.20223,-0.00005
19.7194,52.876,-508.776,-130.804,-2.90245,1.20222,0.00000
19.7373,52.881,-508.801,-130.789,2.90244,-1.20219,0.00003
19.7537,52.851,-508.774,-130.795,2.90243,-1.20227,-0.00007
19.7692,52.861,-508.776,-130.791,-2.90244,1.20219,-0.00001
19.7873,52.853,-508.787,-130.792,-2.90243,1.20229,-0.00002
19.8033,52.878,-508.790,-130.795,-2.90246,1.20220,-0.00005
19.8213,52.853,-508.810,-130.778,2.90243,-1.20221,0.00005
19.8373,52.865,-508.789,-130.799,-2.90246,1.20220,-0.00002
19.8536,52.864,-508.800,-130.787,2.90244,-1.20217,0.00007
19.8720,52.861,-508.796,-130.797,2.90243,-1.20227,0.00000
19.8873,52.858,-508.797,-130.797,-2.90242,1.20227,-0.00005
19.9034,52.875,-508.784,-130.796,2.90247,-1.20219,-0.00000
19.9212,52.857,-508.784,-130.802,-2.90239,1.20232,-0.00003
19.9373,52.870,-508.777,-130.800,-2.90245,1.20224,-0.00004
19.9533,52.853,-508.801,-130.785,2.90242,-1.20218,-0.00002
19.9717,52.857,-508.798,-130.782,2.90242,-1.20222,-0.00001
19.9873,52.866,-508.759,-130.811,-2.90240,1.20222,0.00002
20.0034,52.845,-508.796,-130.788,2.90241,-1.20226,-0.00001
20.0213,52.857,-508.799,-130.791,2.90244,-1.20219,-0.00001
20.0372,52.856,-508.780,-130.807,-2.90242,1.20231,0.00004
20.0552,52.844,-508.818,-130.783,2.90238,-1.20225,-0.00002
20.0725,52.871,-508.804,-130.784,2.90240,-1.20222,0.00002
20.0872,52.849,-508.780,-130.804,-2.90242,1.20229,-0.00001
20.1034,52.876,-508.764,-130.805,-2.90242,1.20218,-0.00004
20.1213,52.879,-508.798,-130.786,2.90245,-1.20217,0.00005
20.1373,52.856,-508.789,-130.799,2.90245,-1.20224,-0.00000
20.1579,52.862,-508.791,-130.785,-2.90243,1.20229,-0.00004
20.1712,52.857,-508.774,-130.809,-2.90241,1.20222,0.00006
20.1877,52.850,-508.801,-130.794,2.90242,-1.20227,-0.00002
20.2053,52.860,-508.767,-130.809,-2.90237,1.20229,-0.00002
20.2213,52.876,-508.798,-130.800,-2.90245,1.20224,-0.00006
20.2372,52.867,-508.792,-130.802,2.90247,-1.20220,-0.00000
20.2564,52.881,-508.763,-130.818,-2.90240,1.20220,0.00000
20.2712,52.848,-508.801,-130.791,2.90241,-1.20228,0.00001
20.2872,52.864,-508.794,-130.788,-2.90245,1.20224,-0.00002
20.3054,52.842,-508.773,-130.792,-2.90242,1.20231,0.00006
20.3213,52.856,-508.781,-130.797,-2.90244,1.20223,0.00005
20.3372,52.867,-508.790,-130.784,2.90244,-1.20223,-0.00003
20.3552,52.874,-508.787,-130.799,2.90246,-1.20222,-0.00000
20.3724,52.851,-508.803,-130.785,2.90242,-1.20229,0.00002
20.3873,52.860,-508.823,-130.782,2.90239,-1.20225,0.00004
20.4053,52.847,-508.807,-130.779,2.90242,-1.20220,0.00002
20.4213,52.854,-508.777,-130.799,-2.90244,1.20223,0.00006
20.4373,52.856,-508.768,-130.816,-2.90239,1.20223,0.00004
20.4552,52.869,-508.783,-130.806,-2.90242,1.20225,-0.00003
20.4712,52.850,-508.777,-130.794,-2.90246,1.20220,0.00008
20.4891,52.884,-508.802,-130.785,2.90245,-1.20217,0.00005
20.5053,52.864,-508.779,-130.813,-2.90241,1.20226,-0.00003
20.5214,52.868,-508.809,-130.787,2.90243,-1.20223,0.00007
20.5393,52.856,-508.796,-130.798,-2.90242,1.20229,-0.00007
20.5553,52.863,-508.777,-130.749,-2.90246,1.20220,0.00004
20.5719,52.821,-508.809,-130.589,2.90231,-1.20231,-0.00001
20.5900,52.849,-508.766,-130.323,2.90234,-1.20218,0.00006
20.6054,52.821,-508.720,-129.961,2.90237,-1.20216,0.00006
20.6215,52.783,-508.633,-129.529,2.90238,-1.20211,0.00007
20.6394,52.687,-508.624,-128.842,2.90215,-1.20204,0.00009
20.6553,52.617,-508.506,-128.209,2.90222,-1.20217,0.00004
20.6722,52.553,-508.399,-127.402,2.90215,-1.20208,0.00006
20.6893,52.454,-508.228,-126.424,2.90219,-1.20215,0.00007
20.7055,52.361,-508.083,-125.425,2.90215,-1.20207,0.00011
20.7215,52.262,-507.851,-124.369,2.90226,-1.20212,0.00004
20.7394,52.139,-507.556,-123.046,2.90239,-1.20221,-0.00003
20.7554,52.008,-507.329,-121.783,2.90242,-1.20231,0.00001
20.7713,51.848,-507.080,-120.406,-2.90231,1.20233,0.00012
20.7904,51.714,-506.790,-118.751,-2.90225,1.20234,0.00009
20.8052,51.558,-506.558,-117.113,-2.90235,1.20233,0.00008
20.8234,51.368,-506.304,-115.120,2.90233,-1.20224,-0.00004
20.8393,51.215,-506.041,-113.260,2.90221,-1.20213,0.00004
20.8553,51.068,-505.698,-111.398,2.90233,-1.20201,0.00001
20.8737,50.906,-505.335,-109.320,2.90254,-1.20191,-0.00002
20.8893,50.713,-504.996,-107.469,-2.90252,1.20196,0.00008
20.9060,50.519,-504.747,-105.527,2.90251,-1.20204,-0.00005
20.9234,50.273,-504.423,-103.383,2.90235,-1.20215,-0.00006
20.9395,50.088,-504.109,-101.494,2.90230,-1.20227,0.00001
20.9553,49.873,-503.803,-99.613,2.90223,-1.20230,0.00006
20.9733,49.648,-503.417,-97.537,2.90232,-1.20230,-0.00001
20.9905,49.456,-503.058,-95.662,-2.90235,1.20238,0.00005
21.0053,49.266,-502.811,-93.745,2.90231,-1.20239,-0.00002
21.0237,49.074,-502.485,-91.603,2.90231,-1.20240,-0.00005
21.0392,48.928,-502.161,-89.739,2.90237,-1.20242,-0.00008
21.0553,48.824,-501.866,-87.863,2.90243,-1.20213,-0.00003
21.0733,48.658,-501.504,-85.756,2.90248,-1.20199,0.00001
21.0895,48.489,-501.167,-83.868,2.90254,-1.20192,-0.00004
21.1058,48.301,-500.816,-81.981,-2.90250,1.20196,0.00005
21.1234,48.096,-500.424,-79.850,-2.90226,1.20202,0.00010
21.1394,47.858,-500.171,-77.940,-2.90235,1.20228,0.00010
21.1574,47.627,-499.885,-75.804,2.90237,-1.20242,-0.00003
21.1734,47.394,-499.636,-73.929,2.90223,-1.20243,0.00005
21.1894,47.185,-499.368,-72.039,2.90213,-1.20243,0.00006
21.2074,46.986,-499.021,-69.986,2.90218,-1.20244,0.00003
21.2234,46.846,-498.760,-68.255,2.90218,-1.20231,0.00008
21.2394,46.752,-498.459,-66.640,2.90232,-1.20229,0.00003
21.2573,46.623,-498.171,-64.963,2.90231,-1.20224,-0.00002
21.2734,46.539,-497.896,-63.628,2.90248,-1.20217,-0.00002
21.2894,46.446,-497.671,-62.346,-2.90250,1.20207,0.00002
21.3073,46.315,-497.488,-60.988,2.90244,-1.20202,0.00003
21.3233,46.223,-497.299,-59.928,2.90249,-1.20199,0.00003
21.3393,46.059,-497.168,-58.917,2.90246,-1.20196,-0.00007
21.3574,45.975,-497.011,-57.918,2.90241,-1.20211,0.00003
21.3733,45.842,-496.969,-57.096,2.90221,-1.20219,0.00004
21.3915,45.767,-496.834,-56.458,2.90226,-1.20229,0.00001
21.4074,45.701,-496.762,-55.840,2.90228,-1.20229,0.00005
21.4233,45.672,-496.688,-55.373,2.90225,-1.20240,0.00003
21.4394,45.655,-496.667,-54.993,2.90212,-1.20231,0.00010
21.4574,45.645,-496.614,-54.703,2.90211,-1.20227,0.00006
21.4733,45.641,-496.591,-54.568,2.90218,-1.20222,0.00006
21.4943,45.645,-496.565,-54.577,2.90225,-1.20226,0.00003
21.5073,45.692,-496.568,-54.709,2.90227,-1.20205,0.00006
21.5233,45.726,-496.436,-54.974,-2.90245,1.20215,0.00001
21.5413,45.812,-496.280,-55.336,-2.90230,1.20197,0.00006
21.5574,45.919,-496.172,-55.732,-2.90223,1.20183,0.00007
21.5734,46.009,-496.077,-56.218,-2.90221,1.20189,0.00005
21.5928,46.124,-496.048,-56.827,-2.90243,1.20192,0.00002
21.6073,46.273,-495.957,-57.507,-2.90248,1.20191,-0.00001
21.6233,46.459,-495.782,-58.334,-2.90237,1.20176,0.00002
21.6415,46.648,-495.667,-59.318,-2.90239,1.20192,-0.00003
21.6574,46.827,-495.530,-60.301,-2.90246,1.20186,0.00004
21.6733,47.036,-495.394,-61.386,-2.90246,1.20199,-0.00010
21.6914,47.277,-495.210,-62.738,-2.90251,1.20202,-0.00004
21.7072,47.529,-494.990,-64.071,-2.90244,1.20205,-0.00004
21.7233,47.783,-494.805,-65.439,2.90251,-1.20206,0.00007
21.7414,48.059,-494.599,-67.131,2.90224,-1.20203,0.00014
21.7574,48.354,-494.350,-68.760,2.90224,-1.20231,0.00011
21.7733,48.671,-494.090,-70.506,2.90224,-1.20249,0.00017
21.7913,49.054,-493.739,-72.605,-2.90231,1.20246,-0.00002
21.8074,49.455,-493.413,-74.530,-2.90227,1.20229,0.00000
21.8254,49.906,-493.038,-76.670,-2.90220,1.20216,0.00006
21.8414,50.281,-492.866,-78.459,2.90241,-1.20226,0.00010
21.8574,50.659,-492.642,-80.249,2.90229,-1.20208,0.00007
21.8753,51.077,-492.335,-82.327,2.90237,-1.20198,0.00014
21.8913,51.434,-492.012,-84.198,2.90243,-1.20202,0.00009
21.9074,51.742,-491.673,-86.135,-2.90241,1.20225,-0.00002
21.9253,52.148,-491.359,-88.301,-2.90231,1.20235,-0.00006
21.9413,52.533,-491.085,-90.154,-2.90234,1.20223,-0.00002
21.9573,52.871,-490.814,-91.925,-2.90234,1.20219,-0.00000
21.9754,53.256,-490.498,-93.760,-2.90230,1.20219,-0.00004
21.9913,53.599,-490.262,-95.287,-2.90253,1.20196,0.00002
22.0087,53.918,-490.034,-96.731,-2.90250,1.20195,-0.00003
22.0254,54.190,-489.828,-98.260,2.90247,-1.20217,0.00004
22.0413,54.409,-489.670,-99.541,2.90245,-1.20219,0.00007
22.0575,54.607,-489.471,-100.743,-2.90231,1.20226,-0.00001
22.0754,54.796,-489.298,-101.949,-2.90232,1.20218,0.00010
22.0913,54.959,-489.154,-102.870,-2.90224,1.20229,0.00010
22.1072,55.150,-489.003,-103.707,-2.90225,1.20219,0.00005
22.1263,55.310,-488.925,-104.505,-2.90236,1.20231,-0.00003
22.1413,55.453,-488.806,-105.124,-2.90234,1.20229,-0.00004
22.1594,55.558,-488.738,-105.681,2.90237,-1.20237,0.00006
22.1754,55.658,-488.632,-106.120,-2.90234,1.20224,0.00003
22.1913,55.710,-488.625,-106.423,2.90243,-1.20223,0.00005
22.2102,55.708,-488.643,-106.628,2.90230,-1.20225,0.00009
22.2253,55.707,-488.623,-106.763,2.90234,-1.20231,0.00002
22.2412,55.720,-488.638,-106.767,2.90237,-1.20228,0.00006
22.2594,55.696,-488.673,-106.621,2.90228,-1.20235,0.00009
22.2754,55.663,-488.762,-106.388,2.90214,-1.20229,0.00010
22.2913,55.615,-488.871,-106.081,2.90203,-1.20223,0.00014
22.3093,55.578,-488.937,-105.634,2.90214,-1.20223,0.00008
22.3266,55.492,-489.105,-105.109,2.90202,-1.20211,0.00016
22.3413,55.389,-489.133,-104.571,2.90230,-1.20216,-0.00004
22.3594,55.289,-489.296,-103.782,2.90227,-1.20215,0.00005
22.3754,55.144,-489.428,-102.998,2.90230,-1.20230,-0.00006
22.3914,55.007,-489.654,-102.058,2.90227,-1.20225,0.00004
22.4093,54.836,-489.859,-100.926,2.90230,-1.20242,0.00001
22.4253,54.675,-490.081,-99.769,2.90238,-1.20233,-0.00002
22.4415,54.487,-490.333,-98.548,2.90238,-1.20236,-0.00005
22.4594,54.244,-490.621,-97.064,-2.90235,1.20241,0.00009
22.4754,54.017,-490.900,-95.658,-2.90230,1.20235,0.00016
22.4933,53.782,-491.296,-93.934,-2.90238,1.20218,0.00007
22.5093,53.533,-491.740,-92.261,2.90240,-1.20204,-0.00004
22.5253,53.295,-492.054,-90.555,-2.90257,1.20190,0.00013
22.5442,52.989,-492.479,-88.472,-2.90252,1.20196,0.00002
22.5595,52.678,-492.873,-86.599,-2.90246,1.20200,0.00011
22.5754,52.351,-493.357,-84.660,2.90236,-1.20203,-0.00004
22.5933,51.981,-493.831,-82.549,2.90220,-1.20214,-0.00000
22.6093,51.659,-494.259,-80.682,2.90207,-1.20223,0.00013
22.6254,51.359,-494.588,-78.889,2.90236,-1.20226,-0.00001
22.6447,50.987,-495.003,-76.850,-2.90233,1.20228,0.00013
22.6594,50.681,-495.407,-74.995,-2.90232,1.20237,0.00012
22.6754,50.403,-495.765,-73.155,-2.90226,1.20246,0.00010
22.6934,50.101,-496.296,-71.006,2.90224,-1.20227,0.00002
22.7093,49.864,-496.685,-69.126,2.90223,-1.20224,0.00009
22.7280,49.596,-497.043,-67.269,2.90240,-1.20204,-0.00005
22.7442,49.305,-497.429,-65.244,-2.90246,1.20198,0.00007
22.7592,49.009,-497.809,-63.438,-2.90247,1.20189,0.00009
22.7752,48.696,-498.270,-61.569,2.90247,-1.20211,-0.00003
22.7934,48.360,-498.707,-59.488,2.90248,-1.20217,-0.00002
22.8093,48.046,-499.064,-57.609,-2.90234,1.20227,0.00004
22.8272,47.662,-499.528,-55.505,-2.90229,1.20243,0.00006
22.8433,47.332,-499.939,-53.648,-2.90231,1.20245,0.00008
22.8592,47.028,-500.333,-51.794,-2.90231,1.20242,0.00002
22.8774,46.690,-500.845,-49.688,2.90226,-1.20239,-0.00003
22.8934,46.418,-501.296,-47.810,2.90214,-1.20231,0.00003
22.9093,46.192,-501.544,-46.017,-2.90230,1.20221,0.00010
22.9273,45.881,-502.039,-43.901,-2.90241,1.20229,0.00005
22.9433,45.608,-502.489,-41.989,2.90231,-1.20216,0.00006
22.9592,45.342,-502.927,-40.104,2.90223,-1.20198,0.00008
22.9774,45.013,-503.359,-38.039,2.90236,-1.20191,0.00007
22.9933,44.697,-503.725,-36.197,2.90240,-1.20205,-0.00001
23.0093,44.403,-504.055,-34.387,-2.90235,1.20221,-0.00001
23.0274,44.022,-504.517,-32.325,-2.90231,1.20237,0.00006
23.0433,43.698,-504.980,-30.459,2.90225,-1.20242,0.00002
23.0593,43.399,-505.365,-28.617,2.90227,-1.20246,0.00003
23.0774,43.065,-505.815,-26.491,2.90230,-1.20233,0.00002
23.0934,42.768,-506.230,-24.608,2.90229,-1.20230,0.00002
23.1093,42.493,-506.621,-22.711,2.90227,-1.20226,0.00003
23.1273,42.196,-507.081,-20.622,2.90223,-1.20220,0.00006
23.1433,41.947,-507.493,-18.762,2.90220,-1.20212,0.00011
23.1615,41.660,-507.867,-16.741,2.90243,-1.20209,-0.00001
23.1774,41.385,-508.256,-14.895,-2.90249,1.20209,0.00000
23.1934,41.084,-508.610,-13.074,-2.90245,1.20199,0.00011
23.2114,40.737,-509.067,-10.993,-2.90248,1.20196,0.00006
23.2273,40.409,-509.545,-9.070,2.90234,-1.20199,0.00007
23.2433,40.067,-509.889,-7.271,2.90242,-1.20222,-0.00010
23.2613,39.754,-510.344,-5.160,2.90240,-1.20227,-0.00003
23.2774,39.485,-510.686,-3.329,-2.90234,1.20227,0.00003
23.2934,39.158,-511.148,-1.440,2.90235,-1.20240,0.00000
23.3113,38.813,-511.608,0.634,2.90233,-1.20229,-0.00004
23.3273,38.520,-512.036,2.496,2.90232,-1.20217,0.00003
23.3454,38.254,-512.393,4.324,-2.90242,1.20223,-0.00001
23.3614,37.920,-512.785,6.393,-2.90223,1.20224,0.00015
23.3773,37.693,-513.222,8.258,-2.90244,1.20211,-0.00004
23.3933,37.384,-513.642,10.168,2.90243,-1.20220,-0.00003
23.4114,37.055,-514.161,12.300,2.90222,-1.20205,0.00009
23.4273,36.762,-514.519,14.146,2.90228,-1.20201,0.00008
23.4441,36.474,-514.849,15.969,2.90253,-1.20194,-0.00003
23.4613,36.117,-515.333,18.075,2.90240,-1.20202,-0.00002
23.4773,35.869,-515.667,19.864,-2.90247,1.20206,-0.00002
23.4954,35.496,-516.182,22.000,2.90231,-1.20219,-0.00005
23.5114,35.199,-516.569,23.830,2.90235,-1.20227,0.00005
23.5273,34.893,-517.014,25.713,2.90224,-1.20223,0.00005
23.5465,34.565,-517.354,27.772,-2.90229,1.20230,0.00002
23.5613,34.256,-517.824,29.646,2.90238,-1.20224,0.00009
23.5772,33.967,-518.201,31.492,2.90242,-1.20225,0.00006
23.5952,33.620,-518.705,33.590,2.90225,-1.20223,0.00005
23.6114,33.363,-519.060,35.394,2.90229,-1.20219,0.00009
23.6272,33.144,-519.355,37.050,-2.90243,1.20214,0.00003
23.6453,32.901,-519.735,38.869,-2.90243,1.20211,0.00005
23.6618,32.679,-520.036,40.347,-2.90236,1.20211,0.00002
23.6777,32.453,-520.400,41.796,2.90247,-1.20209,-0.00001
23.6953,32.190,-520.702,43.215,2.90251,-1.20201,-0.00001
23.7114,31.966,-521.015,44.429,2.90235,-1.20202,0.00005
23.7273,31.791,-521.247,45.517,2.90230,-1.20207,0.00006
23.7454,31.600,-521.467,46.617,2.90234,-1.20222,0.00003
23.7614,31.492,-521.643,47.479,2.90245,-1.20217,0.00001
23.7775,31.333,-521.799,48.256,-2.90241,1.20232,-0.00001
23.7954,31.214,-521.941,49.016,-2.90239,1.20230,0.00004
23.8113,31.134,-522.061,49.586,-2.90237,1.20232,0.00001
23.8293,31.074,-522.184,50.115,2.90240,-1.20231,-0.00002
23.8453,31.037,-522.278,50.472,2.90232,-1.20229,0.00004
23.8613,31.025,-522.318,50.742,2.90243,-1.20224,-0.00001
23.8793,31.009,-522.364,50.920,2.90244,-1.20215,-0.00000
23.8953,31.042,-522.342,50.898,-2.90243,1.20215,-0.00002
23.9114,31.050,-522.324,50.773,-2.90238,1.20206,-0.00002
23.9293,31.109,-522.259,50.518,-2.90224,1.20186,0.00010
23.9452,31.158,-522.251,50.242,-2.90221,1.20182,0.00013
23.9625,31.273,-522.262,49.902,-2.90225,1.20182,0.00005
23.9793,31.412,-522.216,49.373,-2.90219,1.20174,0.00011
23.9953,31.492,-522.288,48.891,-2.90239,1.20185,0.00007
24.0113,31.682,-522.304,48.296,-2.90256,1.20182,0.00002
24.0293,31.890,-522.350,47.459,2.90247,-1.20192,0.00007
24.0453,32.078,-522.390,46.638,2.90229,-1.20205,0.00003
24.0613,32.391,-522.388,45.682,2.90232,-1.20197,0.00008
24.0793,32.729,-522.395,44.500,2.90233,-1.20192,0.00012
24.0953,33.038,-522.361,43.310,2.90237,-1.20201,0.00006
24.1112,33.380,-522.318,41.965,2.90248,-1.20210,0.00006
24.1295,33.754,-522.331,40.405,2.90236,-1.20234,0.00003
24.1453,34.162,-522.375,38.894,2.90233,-1.20231,0.00009
24.1634,34.615,-522.355,37.058,2.90229,-1.20230,0.00006
24.1793,35.081,-522.308,35.277,2.90238,-1.20236,-0.00000
24.1953,35.601,-522.304,33.482,-2.90238,1.20240,-0.00014
24.2135,36.152,-522.280,31.394,-2.90231,1.20236,-0.00003
24.2293,36.670,-522.218,29.525,-2.90224,1.20226,0.00003
24.2453,37.130,-522.257,27.760,2.90239,-1.20234,0.00007
24.2633,37.709,-522.272,25.667,2.90232,-1.20237,0.00003
24.2802,38.220,-522.289,23.826,2.90228,-1.20229,0.00014
24.2953,38.691,-522.262,21.947,2.90234,-1.20226,0.00001
24.3133,39.322,-522.216,19.817,-2.90238,1.20217,0.00002
24.3293,39.804,-522.212,17.949,-2.90237,1.20216,0.00001
24.3453,40.279,-522.205,16.092,-2.90238,1.20216,0.00004
24.3633,40.811,-522.188,13.991,-2.90227,1.20237,0.00001
24.3795,41.294,-522.185,12.174,2.90237,-1.20244,0.00001
24.3952,41.796,-522.264,10.436,2.90216,-1.20219,0.00012
24.4134,42.429,-522.237,8.356,2.90235,-1.20203,0.00012
24.4294,42.957,-522.185,6.486,2.90238,-1.20210,0.00008
24.4453,43.415,-522.170,4.582,-2.90246,1.20222,-0.00002
24.4633,43.910,-522.202,2.472,2.90240,-1.20236,0.00006
24.4797,44.421,-522.217,0.606,2.90230,-1.20228,0.00005
24.4983,44.997,-522.149,-1.492,2.90245,-1.20223,0.00003
24.5133,45.548,-522.090,-3.327,-2.90247,1.20203,0.00004
24.5294,46.061,-522.136,-5.139,2.90246,-1.20204,0.00001
24.5472,46.560,-522.196,-7.157,2.90221,-1.20216,0.00014
24.5633,47.046,-522.161,-9.048,2.90227,-1.20221,0.00011
24.5793,47.557,-522.107,-10.989,2.90242,-1.20218,0.00005
24.5973,48.140,-522.082,-13.127,-2.90237,1.20216,0.00001
24.6132,48.654,-522.051,-14.998,-2.90236,1.20200,0.00007
24.6293,49.143,-522.089,-16.789,-2.90245,1.20209,-0.00003
24.6473,49.698,-522.067,-18.853,-2.90246,1.20218,-0.00003
24.6633,50.190,-522.068,-20.674,2.90240,-1.20217,0.00006
24.6792,50.693,-522.101,-22.504,2.90233,-1.20203,0.00013
24.6983,51.221,-522.102,-24.587,2.90225,-1.20223,0.00006
24.7133,51.746,-522.081,-26.477,2.90241,-1.20222,0.00010
24.7293,52.229,-522.029,-28.395,-2.90243,1.20210,0.00004
24.7473,52.815,-521.960,-30.562,-2.90218,1.20211,0.00010
24.7633,53.261,-521.986,-32.371,-2.90230,1.20230,0.00002
24.7793,53.754,-522.022,-34.151,2.90232,-1.20230,0.00006
24.7972,54.337,-522.012,-36.199,2.90236,-1.20212,0.00006
24.8132,54.801,-521.941,-37.950,-2.90238,1.20226,0.00005
24.8313,55.317,-521.950,-39.779,-2.90236,1.20221,-0.00001
24.8472,55.725,-521.951,-41.320,-2.90238,1.20213,0.00003
24.8633,56.093,-521.932,-42.762,-2.90225,1.20221,0.00002
24.8812,56.457,-521.954,-44.235,-2.90223,1.20238,0.00000
24.8982,56.794,-521.966,-45.421,-2.90236,1.20236,-0.00005
24.9145,57.048,-521.988,-46.481,2.90226,-1.20237,0.00004
24.9312,57.392,-521.962,-47.591,2.90235,-1.20219,0.00008
24.9472,57.664,-521.907,-48.488,-2.90242,1.20224,-0.00007
24.9632,57.887,-521.892,-49.272,2.90243,-1.20225,0.00004
24.9812,58.135,-521.933,-50.025,2.90235,-1.20217,0.00006
24.9972,58.312,-521.920,-50.637,2.90248,-1.20204,-0.00001
25.0132,58.460,-521.944,-51.114,2.90246,-1.20194,0.00004
25.0313,58.564,-521.979,-51.576,2.90248,-1.20196,0.00011
25.0472,58.612,-521.982,-51.869,2.90252,-1.20195,0.00002
25.0634,58.615,-521.980,-52.078,2.90253,-1.20205,-0.00001
25.0812,58.618,-522.025,-52.151,2.90247,-1.20200,-0.00000
25.0979,58.574,-522.044,-52.159,2.90236,-1.20208,0.00001
25.1142,58.541,-522.067,-52.250,2.90221,-1.20209,0.00014
25.1314,58.422,-522.041,-52.486,2.90206,-1.20221,0.00015
25.1473,58.324,-521.915,-52.858,2.90220,-1.20234,0.00008
25.1653,58.203,-521.771,-53.354,2.90230,-1.20247,0.00010
25.1812,58.033,-521.675,-53.919,2.90230,-1.20247,0.00007
25.1976,57.798,-521.546,-54.574,-2.90225,1.20258,0.00001
25.2164,57.526,-521.385,-55.425,-2.90223,1.20262,0.00001
25.2312,57.277,-521.226,-56.273,-2.90220,1.20249,-0.00002
25.2473,56.955,-521.048,-57.196,-2.90224,1.20256,0.00001
25.2653,56.554,-520.863,-58.366,-2.90220,1.20265,0.00008
25.2812,56.220,-520.710,-59.482,-2.90222,1.20259,-0.00007
25.2972,55.838,-520.485,-60.735,-2.90221,1.20234,0.00004
25.3163,55.420,-520.222,-62.222,-2.90225,1.20226,0.00002
25.3311,55.019,-520.052,-63.574,2.90245,-1.20214,0.00008
25.3473,54.478,-519.831,-65.058,2.90226,-1.20224,0.00007
25.3653,53.882,-519.555,-66.901,2.90233,-1.20216,0.00005
25.3812,53.315,-519.287,-68.666,2.90224,-1.20222,0.00014
25.3987,52.718,-518.947,-70.540,-2.90239,1.20237,0.00003
25.4152,52.086,-518.547,-72.641,-2.90224,1.20218,0.00009
25.4311,51.530,-518.254,-74.487,-2.90218,1.20218,0.00010
25.4473,50.954,-517.966,-76.281,-2.90224,1.20218,0.00011
25.4653,50.319,-517.667,-78.269,-2.90238,1.20218,0.00003
25.4812,49.694,-517.485,-79.947,2.90216,-1.20223,0.00009
25.5012,49.092,-517.121,-81.976,2.90230,-1.20212,0.00014
25.5151,48.521,-516.779,-83.842,-2.90243,1.20215,-0.00002
25.5314,47.931,-516.528,-85.651,2.90243,-1.20225,0.00006
25.5493,47.263,-516.133,-87.747,-2.90228,1.20222,0.00003
25.5653,46.679,-515.831,-89.597,-2.90225,1.20231,0.00001
25.5813,46.119,-515.656,-91.327,2.90234,-1.20219,0.00012
25.5992,45.484,-515.346,-93.300,2.90236,-1.20199,0.00009
25.6152,44.871,-515.054,-95.083,2.90229,-1.20215,0.00013
25.6313,44.247,-514.712,-96.921,2.90231,-1.20236,0.00003
25.6493,43.620,-514.339,-98.988,-2.90242,1.20228,-0.00005
25.6653,43.060,-514.086,-100.847,2.90239,-1.20230,0.00004
25.6812,42.471,-513.812,-102.650,2.90241,-1.20216,0.00008
25.6993,41.828,-513.396,-104.696,-2.90229,1.20225,0.00001
25.7152,41.294,-513.105,-106.366,-2.90227,1.20232,0.00002
25.7311,40.815,-512.837,-107.954,-2.90238,1.20207,0.00003
25.7492,40.321,-512.632,-109.603,2.90249,-1.20201,0.00006
25.7653,39.828,-512.440,-110.994,2.90237,-1.20215,0.00011
25.7813,39.381,-512.202,-112.349,2.90238,-1.20221,0.00008
25.7993,38.941,-511.901,-113.777,-2.90235,1.20209,0.00007
25.8153,38.591,-511.711,-114.913,-2.90221,1.20223,0.00007
25.8332,38.230,-511.483,-116.070,-2.90211,1.20219,0.00011
