time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
32.7271,48.510,-513.885,-26.465,-2.67572,1.10806,-0.14583
32.7437,51.404,-517.120,-26.175,-2.67593,1.10791,-0.14594
32.7592,53.952,-520.134,-25.939,-2.67608,1.10808,-0.14591
32.7772,56.521,-523.075,-25.825,-2.67580,1.10821,-0.14588
32.7931,58.544,-525.329,-25.726,-2.67541,1.10833,-0.14594
32.8091,60.351,-527.343,-25.628,-2.67534,1.10821,-0.14592
32.8271,62.052,-529.324,-25.454,-2.67548,1.10818,-0.14577
32.8436,63.299,-530.762,-25.338,-2.67542,1.10828,-0.14588
32.8592,64.374,-531.943,-25.204,-2.67546,1.10830,-0.14593
32.8772,65.218,-532.987,-25.044,-2.67578,1.10824,-0.14603
32.8931,65.669,-533.512,-24.993,-2.67574,1.10838,-0.14601
32.9111,65.932,-533.758,-24.952,-2.67575,1.10831,-0.14590
32.9282,65.938,-533.701,-24.807,-2.67579,1.10820,-0.14586
32.9433,65.889,-533.687,-24.351,-2.67578,1.10835,-0.14584
32.9612,65.840,-533.599,-23.403,-2.67573,1.10847,-0.14588
32.9772,65.818,-533.514,-22.099,-2.67573,1.10847,-0.14597
32.9932,65.750,-533.400,-20.434,-2.67578,1.10854,-0.14594
33.0111,65.685,-533.197,-18.114,-2.67571,1.10858,-0.14598
33.0271,65.615,-533.026,-15.601,-2.67586,1.10869,-0.14613
33.0431,65.557,-532.701,-12.703,-2.67579,1.10872,-0.14603
33.0611,65.541,-532.318,-8.992,-2.67573,1.10860,-0.14605
33.0772,65.487,-531.927,-5.402,-2.67560,1.10854,-0.14595
33.0931,65.461,-531.560,-1.369,-2.67565,1.10848,-0.14601
33.1111,65.435,-530.924,3.667,-2.67533,1.10836,-0.14587
33.1286,65.315,-530.598,8.616,-2.67574,1.10851,-0.14600
33.1431,65.214,-530.174,13.895,-2.67603,1.10854,-0.14610
33.1610,65.131,-529.473,20.269,-2.67574,1.10850,-0.14599
33.1772,64.990,-528.926,26.294,-2.67581,1.10853,-0.14600
33.1931,64.953,-528.257,32.647,-2.67561,1.10821,-0.14593
33.2111,64.784,-527.642,40.117,-2.67595,1.10828,-0.14601
33.2280,64.727,-526.951,46.323,-2.67570,1.10823,-0.14597
33.2451,64.651,-526.411,52.913,-2.67610,1.10820,-0.14602
33.2611,64.616,-525.855,58.366,-2.67611,1.10806,-0.14600
33.2773,64.562,-525.431,63.419,-2.67637,1.10809,-0.14607
33.2951,64.452,-524.873,68.559,-2.67605,1.10810,-0.14602
33.3111,64.341,-524.455,72.694,-2.67593,1.10807,-0.14592
33.3271,64.234,-524.071,76.453,-2.67582,1.10810,-0.14589
33.3451,64.131,-523.627,80.238,-2.67551,1.10815,-0.14582
33.3613,64.025,-523.394,83.277,-2.67556,1.10838,-0.14590
33.3772,63.927,-523.193,85.941,-2.67568,1.10854,-0.14594
33.3952,63.825,-523.069,88.471,-2.67584,1.10878,-0.14603
33.4111,63.826,-522.812,90.192,-2.67554,1.10865,-0.14596
33.4271,63.834,-522.618,91.535,-2.67531,1.10860,-0.14584
33.4451,63.868,-522.518,92.749,-2.67547,1.10846,-0.14588
33.4611,63.886,-522.476,93.444,-2.67562,1.10850,-0.14590
33.4775,63.897,-522.497,93.780,-2.67587,1.10848,-0.14599
33.4952,63.945,-522.469,93.520,-2.67585,1.10830,-0.14591
33.5111,63.989,-522.444,92.936,-2.67574,1.10822,-0.14594
33.5272,63.971,-522.510,91.962,-2.67572,1.10826,-0.14588
33.5452,64.031,-522.619,90.413,-2.67579,1.10822,-0.14587
33.5611,64.089,-522.638,88.574,-2.67554,1.10825,-0.14584
33.5791,64.191,-522.732,86.126,-2.67556,1.10808,-0.14577
33.5951,64.325,-522.832,83.530,-2.67557,1.10804,-0.14581
33.6111,64.455,-523.015,80.565,-2.67576,1.10794,-0.14580
33.6291,64.638,-523.230,76.809,-2.67595,1.10795,-0.14585
33.6459,64.817,-523.378,73.034,-2.67580,1.10796,-0.14581
33.6611,65.008,-523.548,68.866,-2.67579,1.10797,-0.14582
33.6790,65.262,-523.781,63.762,-2.67604,1.10791,-0.14589
33.6950,65.502,-523.994,58.854,-2.67603,1.10777,-0.14590
33.7111,65.666,-524.283,53.445,-2.67611,1.10794,-0.14590
33.7291,65.894,-524.570,46.984,-2.67590,1.10799,-0.14589
33.7452,66.058,-524.925,40.820,-2.67602,1.10835,-0.14591
33.7616,66.271,-525.153,34.154,-2.67554,1.10854,-0.14584
33.7791,66.533,-525.552,26.223,-2.67556,1.10863,-0.14592
33.7952,66.837,-525.825,18.899,-2.67542,1.10854,-0.14587
33.8112,67.167,-526.218,11.118,-2.67557,1.10846,-0.14581
33.8291,67.654,-526.571,2.146,-2.67550,1.10842,-0.14586
33.8451,67.964,-526.967,-5.774,-2.67570,1.10832,-0.14582
33.8612,68.385,-527.282,-13.724,-2.67583,1.10808,-0.14591
33.8793,68.758,-527.670,-22.756,-2.67568,1.10804,-0.14579
33.8951,69.026,-528.044,-30.719,-2.67555,1.10833,-0.14588
33.9132,69.382,-528.443,-39.805,-2.67551,1.10829,-0.14584
33.9291,69.702,-528.774,-47.615,-2.67555,1.10819,-0.14571
33.9451,69.988,-529.209,-55.106,-2.67572,1.10833,-0.14586
33.9631,70.311,-529.475,-63.159,-2.67532,1.10835,-0.14572
33.9796,70.587,-529.817,-69.878,-2.67544,1.10830,-0.14577
33.9951,70.890,-530.043,-76.168,-2.67535,1.10819,-0.14579
34.0131,71.195,-530.435,-82.727,-2.67574,1.10807,-0.14594
34.0291,71.408,-530.590,-88.243,-2.67550,1.10806,-0.14569
34.0451,71.613,-530.967,-93.227,-2.67597,1.10825,-0.14590
34.0631,71.810,-531.164,-98.515,-2.67576,1.10831,-0.14585
34.0802,71.999,-531.343,-102.858,-2.67560,1.10821,-0.14588
34.0950,72.076,-531.556,-106.752,-2.67567,1.10834,-0.14588
34.1132,72.233,-531.798,-110.634,-2.67581,1.10841,-0.14599
34.1291,72.361,-531.950,-113.771,-2.67574,1.10838,-0.14595
34.1451,72.495,-532.080,-116.479,-2.67580,1.10828,-0.14590
34.1631,72.615,-532.169,-119.049,-2.67571,1.10830,-0.14594
34.1802,72.674,-532.245,-120.957,-2.67574,1.10836,-0.14594
34.1950,72.708,-532.342,-122.426,-2.67582,1.10853,-0.14597
34.2132,72.730,-532.393,-123.640,-2.67581,1.10855,-0.14599
34.2291,72.760,-532.358,-124.373,-2.67575,1.10845,-0.14594
34.2471,72.805,-532.323,-124.731,-2.67568,1.10835,-0.14597
34.2655,72.787,-532.244,-124.595,-2.67561,1.10839,-0.14593
34.2791,72.719,-531.968,-124.151,-2.67553,1.10843,-0.14593
34.2970,72.519,-531.553,-123.291,-2.67556,1.10860,-0.14605
34.3132,72.288,-530.948,-122.141,-2.67557,1.10862,-0.14606
34.3291,72.005,-530.104,-120.727,-2.67548,1.10863,-0.14596
34.3470,71.548,-529.030,-118.640,-2.67550,1.10868,-0.14598
34.3637,71.157,-527.871,-116.435,-2.67555,1.10841,-0.14608
34.3794,70.617,-526.543,-113.913,-2.67568,1.10832,-0.14609
34.3970,69.910,-524.782,-110.745,-2.67557,1.10829,-0.14600
34.4132,69.238,-523.098,-107.535,-2.67560,1.10840,-0.14608
34.4291,68.478,-521.212,-103.913,-2.67580,1.10829,-0.14604
34.4471,67.524,-518.828,-99.532,-2.67583,1.10828,-0.14598
34.4631,66.568,-516.550,-95.264,-2.67579,1.10836,-0.14590
34.4791,65.566,-514.034,-90.656,-2.67568,1.10840,-0.14588
34.4971,64.389,-511.103,-85.159,-2.67573,1.10845,-0.14594
34.5132,63.322,-508.270,-79.931,-2.67578,1.10830,-0.14600
34.5291,62.266,-505.595,-74.949,-2.67564,1.10834,-0.14600
34.5471,61.125,-502.917,-69.648,-2.67608,1.10840,-0.14590
34.5631,60.238,-500.637,-65.421,-2.67613,1.10843,-0.14591
34.5814,59.320,-498.287,-60.941,-2.67629,1.10830,-0.14598
34.5970,58.575,-496.323,-57.391,-2.67607,1.10831,-0.14605
34.6132,57.861,-494.560,-54.223,-2.67591,1.10841,-0.14603
34.6311,57.204,-492.796,-51.049,-2.67584,1.10831,-0.14600
34.6471,56.647,-491.398,-48.582,-2.67572,1.10835,-0.14593
34.6631,56.154,-490.243,-46.444,-2.67566,1.10831,-0.14592
34.6811,55.701,-489.134,-44.381,-2.67566,1.10841,-0.14579
34.6973,55.419,-488.294,-42.898,-2.67564,1.10825,-0.14579
34.7130,55.168,-487.701,-41.755,-2.67556,1.10830,-0.14587
34.7312,54.954,-487.246,-40.895,-2.67556,1.10842,-0.14596
34.7471,54.876,-486.966,-40.447,-2.67542,1.10846,-0.14598
34.7631,54.874,-486.945,-40.261,-2.67560,1.10848,-0.14608
34.7821,54.813,-487.111,-40.527,-2.67581,1.10847,-0.14607
34.7970,54.652,-487.353,-41.143,-2.67595,1.10843,-0.14603
34.8135,54.448,-487.586,-42.201,-2.67571,1.10840,-0.14594
34.8312,54.112,-488.134,-43.757,-2.67581,1.10854,-0.14602
34.8471,53.758,-488.691,-45.550,-2.67585,1.10849,-0.14599
34.8631,53.312,-489.326,-47.667,-2.67584,1.10853,-0.14589
34.8810,52.808,-490.108,-50.532,-2.67569,1.10835,-0.14589
34.8970,52.313,-490.953,-53.509,-2.67555,1.10830,-0.14585
34.9150,51.655,-492.101,-57.198,-2.67563,1.10813,-0.14580
34.9312,50.940,-493.327,-60.793,-2.67590,1.10830,-0.14593
34.9471,50.195,-494.470,-64.853,-2.67562,1.10810,-0.14589
34.9651,49.227,-495.988,-69.862,-2.67557,1.10804,-0.14593
34.9814,48.248,-497.567,-74.555,-2.67584,1.10834,-0.14607
34.9971,47.192,-499.206,-79.678,-2.67591,1.10843,-0.14601
35.0150,46.044,-501.008,-85.755,-2.67578,1.10829,-0.14590
35.0311,45.050,-502.489,-90.930,-2.67552,1.10830,-0.14578
35.0471,44.129,-503.909,-95.678,-2.67535,1.10833,-0.14571
35.0651,43.205,-505.291,-100.654,-2.67497,1.10823,-0.14565
35.0810,42.438,-506.478,-104.669,-2.67488,1.10811,-0.14572
35.0972,41.699,-507.748,-108.114,-2.67535,1.10829,-0.14587
35.1150,41.044,-508.862,-111.620,-2.67545,1.10832,-0.14591
35.1311,40.539,-509.792,-114.384,-2.67558,1.10824,-0.14595
35.1471,40.077,-510.531,-116.775,-2.67562,1.10814,-0.14593
35.1651,39.650,-511.286,-119.070,-2.67570,1.10810,-0.14602
35.1811,39.368,-511.733,-120.757,-2.67568,1.10787,-0.14594
35.1971,39.107,-512.171,-122.051,-2.67577,1.10795,-0.14598
35.2151,38.868,-512.535,-123.081,-2.67585,1.10810,-0.14603
35.2313,38.740,-512.781,-123.603,-2.67595,1.10824,-0.14606
35.2492,38.692,-512.827,-123.789,-2.67592,1.10825,-0.14600
35.2651,38.710,-512.710,-123.597,-2.67559,1.10827,-0.14596
35.2811,38.720,-512.676,-123.084,-2.67548,1.10828,-0.14590
35.2990,38.750,-512.685,-121.953,-2.67558,1.10812,-0.14589
35.3154,38.728,-512.679,-120.512,-2.67552,1.10822,-0.14582
35.3310,38.759,-512.707,-118.652,-2.67578,1.10809,-0.14587
35.3492,38.736,-512.744,-116.104,-2.67599,1.10821,-0.14592
35.3651,38.740,-512.718,-113.434,-2.67603,1.10812,-0.14589
35.3810,38.732,-512.666,-110.422,-2.67595,1.10809,-0.14579
35.3993,38.714,-512.666,-106.555,-2.67595,1.10821,-0.14587
35.4150,38.673,-512.699,-102.766,-2.67603,1.10828,-0.14587
35.4309,38.636,-512.645,-98.598,-2.67585,1.10842,-0.14584
35.4492,38.651,-512.604,-93.366,-2.67584,1.10837,-0.14579
35.4651,38.664,-512.617,-88.408,-2.67594,1.10838,-0.14590
35.4811,38.678,-512.544,-82.999,-2.67575,1.10832,-0.14582
35.5019,38.696,-512.479,-76.461,-2.67574,1.10832,-0.14579
35.5150,38.764,-512.400,-70.265,-2.67572,1.10826,-0.14582
35.5313,38.764,-512.389,-63.764,-2.67582,1.10828,-0.14587
35.5494,38.794,-512.394,-56.993,-2.67604,1.10827,-0.14594
35.5651,38.791,-512.422,-51.212,-2.67627,1.10837,-0.14591
35.5830,38.749,-512.441,-45.278,-2.67650,1.10855,-0.14598
35.5995,38.839,-512.168,-40.630,-2.67578,1.10839,-0.14586
35.6151,38.811,-512.220,-36.217,-2.67599,1.10839,-0.14594
35.6338,38.773,-512.210,-31.763,-2.67597,1.10842,-0.14586
35.6492,38.810,-512.099,-28.245,-2.67555,1.10841,-0.14587
35.6651,38.835,-512.033,-25.139,-2.67538,1.10843,-0.14586
35.6831,38.829,-512.046,-21.957,-2.67551,1.10847,-0.14591
35.6990,38.849,-512.089,-19.436,-2.67579,1.10845,-0.14589
35.7151,38.888,-512.019,-17.397,-2.67567,1.10831,-0.14586
35.7337,38.877,-512.050,-15.585,-2.67576,1.10832,-0.14591
35.7492,38.907,-511.964,-14.436,-2.67555,1.10829,-0.14586
35.7652,38.898,-511.942,-13.628,-2.67557,1.10824,-0.14582
35.7831,38.897,-511.968,-13.100,-2.67576,1.10826,-0.14586
35.7991,38.864,-512.010,-13.103,-2.67582,1.10840,-0.14586
35.8150,38.902,-511.983,-13.546,-2.67553,1.10832,-0.14592
35.8331,38.878,-512.053,-14.439,-2.67541,1.10823,-0.14582
35.8491,38.858,-512.253,-15.636,-2.67540,1.10826,-0.14581
35.8652,38.870,-512.486,-17.216,-2.67527,1.10833,-0.14585
35.8831,38.928,-512.871,-19.453,-2.67540,1.10819,-0.14586
35.8990,38.956,-513.316,-21.766,-2.67562,1.10814,-0.14593
35.9170,39.033,-513.819,-24.792,-2.67574,1.10798,-0.14592
35.9335,39.070,-514.369,-27.853,-2.67598,1.10795,-0.14590
35.9490,39.098,-514.960,-31.371,-2.67605,1.10797,-0.14592
35.9672,39.122,-515.709,-35.869,-2.67613,1.10809,-0.14596
35.9830,39.133,-516.308,-40.228,-2.67577,1.10830,-0.14592
35.9991,39.140,-517.032,-44.994,-2.67573,1.10838,-0.14586
36.0176,39.140,-517.938,-50.491,-2.67573,1.10850,-0.14596
36.0331,39.127,-518.548,-54.979,-2.67537,1.10857,-0.14585
36.0491,39.161,-519.157,-59.097,-2.67520,1.10857,-0.14581
36.0671,39.168,-519.870,-63.288,-2.67534,1.10857,-0.14588
36.0831,39.172,-520.426,-66.555,-2.67540,1.10855,-0.14593
36.0990,39.230,-520.845,-69.367,-2.67538,1.10855,-0.14586
36.1169,39.313,-521.357,-72.031,-2.67572,1.10852,-0.14592
36.1330,39.451,-521.655,-74.083,-2.67576,1.10824,-0.14595
36.1498,39.467,-521.949,-75.760,-2.67589,1.10831,-0.14597
36.1673,39.479,-522.139,-77.257,-2.67583,1.10826,-0.14595
36.1831,39.484,-522.168,-78.252,-2.67558,1.10808,-0.14581
36.1991,39.478,-522.217,-78.789,-2.67552,1.10811,-0.14580
36.2171,39.436,-522.241,-78.898,-2.67552,1.10818,-0.14583
36.2330,39.485,-522.259,-79.150,-2.67555,1.10843,-0.14588
36.2511,39.650,-522.352,-79.760,-2.67593,1.10868,-0.14609
36.2672,39.905,-522.307,-80.767,-2.67599,1.10867,-0.14614
36.2831,40.280,-522.173,-82.248,-2.67585,1.10852,-0.14615
36.3010,40.822,-522.012,-84.339,-2.67590,1.10837,-0.14614
36.3170,41.410,-521.859,-86.618,-2.67582,1.10833,-0.14618
36.3331,42.045,-521.703,-89.319,-2.67591,1.10828,-0.14610
36.3510,42.914,-521.434,-92.789,-2.67588,1.10799,-0.14591
36.3671,43.799,-521.135,-96.239,-2.67560,1.10792,-0.14583
36.3831,44.677,-520.944,-99.948,-2.67574,1.10795,-0.14585
36.4011,45.742,-520.785,-104.461,-2.67610,1.10805,-0.14590
36.4170,46.599,-520.393,-108.380,-2.67544,1.10823,-0.14581
36.4332,47.336,-520.007,-111.989,-2.67486,1.10835,-0.14569
36.4510,48.186,-519.755,-115.437,-2.67479,1.10827,-0.14561
36.4670,48.852,-519.781,-117.905,-2.67538,1.10822,-0.14581
36.4832,49.398,-519.735,-120.029,-2.67568,1.10821,-0.14584
36.5011,49.909,-519.642,-122.066,-2.67568,1.10831,-0.14584
36.5171,50.249,-519.504,-123.521,-2.67559,1.10832,-0.14578
36.5342,50.526,-519.417,-124.633,-2.67558,1.10825,-0.14577
36.5522,50.718,-519.422,-125.380,-2.67569,1.10827,-0.14583
36.5670,50.773,-519.404,-125.707,-2.67565,1.10820,-0.14581
36.5852,50.762,-519.372,-125.553,-2.67561,1.10815,-0.14577
36.6011,50.805,-519.417,-124.973,-2.67587,1.10834,-0.14594
36.6171,50.910,-519.364,-124.038,-2.67593,1.10854,-0.14604
36.6376,51.120,-519.289,-122.513,-2.67616,1.10848,-0.14608
36.6510,51.386,-519.039,-120.893,-2.67588,1.10845,-0.14616
36.6670,51.654,-518.808,-118.897,-2.67573,1.10855,-0.14612
36.6852,52.005,-518.511,-116.158,-2.67564,1.10848,-0.14602
36.7010,52.459,-518.248,-113.284,-2.67573,1.10823,-0.14603
36.7170,52.912,-517.953,-109.969,-2.67582,1.10806,-0.14597
36.7357,53.417,-517.621,-105.811,-2.67587,1.10818,-0.14602
36.7510,53.909,-517.333,-101.741,-2.67611,1.10814,-0.14602
36.7670,54.456,-516.861,-97.379,-2.67580,1.10820,-0.14591
36.7851,55.121,-516.316,-91.927,-2.67561,1.10830,-0.14583
36.8011,55.759,-515.875,-86.745,-2.67575,1.10835,-0.14584
36.8170,56.532,-515.244,-81.162,-2.67539,1.10813,-0.14569
36.8350,57.310,-514.801,-74.290,-2.67571,1.10850,-0.14591
36.8510,58.100,-514.285,-67.771,-2.67583,1.10856,-0.14592
36.8670,58.981,-513.669,-60.959,-2.67591,1.10850,-0.14598
36.8851,60.071,-512.877,-52.895,-2.67555,1.10849,-0.14604
36.9011,61.047,-512.257,-45.515,-2.67596,1.10840,-0.14609
36.9190,62.086,-511.487,-37.707,-2.67587,1.10823,-0.14601
36.9350,62.887,-511.033,-31.042,-2.67633,1.10847,-0.14611
36.9511,63.703,-510.394,-24.921,-2.67615,1.10824,-0.14603
36.9690,64.550,-509.801,-18.503,-2.67625,1.10815,-0.14601
36.9853,65.238,-509.235,-13.243,-2.67581,1.10820,-0.14587
37.0011,65.829,-508.802,-8.317,-2.67576,1.10835,-0.14593
37.0190,66.421,-508.315,-3.267,-2.67573,1.10837,-0.14586
37.0350,66.950,-507.859,0.842,-2.67539,1.10837,-0.14582
37.0510,67.409,-507.541,4.628,-2.67536,1.10858,-0.14581
37.0694,67.893,-507.266,8.500,-2.67563,1.10859,-0.14594
37.0849,68.345,-507.046,11.584,-2.67580,1.10846,-0.14603
37.1011,68.752,-506.720,14.156,-2.67565,1.10820,-0.14595
37.1190,69.116,-506.453,16.555,-2.67566,1.10799,-0.14590
37.1350,69.339,-506.389,18.384,-2.67592,1.10807,-0.14591
37.1538,69.536,-506.334,19.854,-2.67620,1.10803,-0.14596
37.1690,69.692,-506.165,20.965,-2.67606,1.10803,-0.14586
37.1850,69.716,-506.112,21.552,-2.67602,1.10811,-0.14585
37.2013,69.693,-506.108,21.778,-2.67602,1.10819,-0.14591
37.2190,69.544,-505.947,21.886,-2.67567,1.10831,-0.14591
37.2350,69.176,-505.661,22.244,-2.67522,1.10847,-0.14580
37.2536,68.603,-505.262,23.043,-2.67492,1.10874,-0.14582
37.2695,67.886,-504.796,24.149,-2.67475,1.10890,-0.14577
37.2856,66.966,-504.232,25.627,-2.67496,1.10881,-0.14580
37.3031,65.785,-503.489,27.709,-2.67534,1.10865,-0.14591
37.3191,64.520,-502.685,29.907,-2.67567,1.10864,-0.14607
37.3350,63.065,-501.750,32.336,-2.67595,1.10848,-0.14615
37.3531,61.164,-500.471,35.342,-2.67597,1.10835,-0.14607
37.3690,59.245,-499.040,38.331,-2.67552,1.10830,-0.14582
37.3850,57.138,-497.577,41.658,-2.67553,1.10827,-0.14582
37.4031,54.544,-495.920,45.818,-2.67579,1.10841,-0.14606
37.4191,51.999,-494.259,49.732,-2.67572,1.10858,-0.14593
37.4350,49.689,-492.710,53.400,-2.67563,1.10868,-0.14590
37.4530,47.374,-491.220,57.199,-2.67600,1.10852,-0.14608
37.4690,45.436,-489.968,60.161,-2.67600,1.10849,-0.14593
37.4853,43.745,-488.764,62.830,-2.67576,1.10838,-0.14584
37.5034,42.070,-487.669,65.523,-2.67576,1.10851,-0.14600
37.5191,40.813,-486.807,67.596,-2.67583,1.10842,-0.14608
37.5350,39.703,-486.108,69.385,-2.67607,1.10840,-0.14608
37.5530,38.717,-485.405,70.969,-2.67606,1.10835,-0.14592
37.5690,38.022,-484.891,72.041,-2.67592,1.10828,-0.14586
37.5870,37.467,-484.555,72.914,-2.67601,1.10841,-0.14586
37.6030,37.214,-484.296,73.309,-2.67572,1.10832,-0.14589
37.6191,37.156,-484.203,73.383,-2.67557,1.10822,-0.14600
37.6370,37.165,-484.399,73.106,-2.67550,1.10806,-0.14594
37.6530,37.151,-484.858,72.680,-2.67550,1.10804,-0.14590
37.6702,37.073,-485.673,72.077,-2.67584,1.10812,-0.14596
37.6870,36.936,-486.819,71.033,-2.67598,1.10812,-0.14594
37.7030,36.787,-488.104,69.737,-2.67604,1.10805,-0.14588
37.7192,36.636,-489.644,68.134,-2.67591,1.10792,-0.14586
37.7370,36.365,-491.728,66.019,-2.67575,1.10810,-0.14581
37.7530,36.138,-493.869,63.883,-2.67576,1.10815,-0.14587
37.7689,35.871,-496.313,61.516,-2.67580,1.10835,-0.14590
37.7870,35.607,-499.363,58.423,-2.67580,1.10831,-0.14594
37.8030,35.354,-502.261,55.456,-2.67576,1.10820,-0.14591
37.8191,35.163,-504.890,52.728,-2.67554,1.10793,-0.14588
37.8370,34.905,-507.530,49.840,-2.67501,1.10797,-0.14579
37.8530,34.620,-509.671,47.627,-2.67489,1.10805,-0.14569
37.8690,34.327,-511.569,45.807,-2.67492,1.10836,-0.14570
37.8871,34.136,-513.392,44.121,-2.67523,1.10828,-0.14571
37.9030,34.010,-514.744,42.964,-2.67556,1.10840,-0.14581
37.9211,33.929,-515.968,41.964,-2.67587,1.10842,-0.14588
37.9370,33.878,-516.679,41.259,-2.67594,1.10844,-0.14583
37.9530,33.865,-517.107,40.765,-2.67590,1.10829,-0.14580
37.9710,33.832,-517.192,40.482,-2.67551,1.10827,-0.14577
37.9871,33.903,-517.084,40.309,-2.67552,1.10819,-0.14573
38.0043,34.172,-516.915,39.880,-2.67570,1.10817,-0.14586
38.0211,34.578,-516.566,39.034,-2.67593,1.10820,-0.14595
38.0371,35.063,-516.151,37.965,-2.67624,1.10819,-0.14608
38.0530,35.722,-515.480,36.428,-2.67617,1.10807,-0.14610
38.0710,36.520,-514.512,34.228,-2.67580,1.10836,-0.14596
38.0887,37.408,-513.561,31.946,-2.67567,1.10844,-0.14589
38.1038,38.426,-512.480,29.327,-2.67562,1.10842,-0.14581
38.1211,39.885,-511.045,26.071,-2.67562,1.10821,-0.14575
38.1370,41.239,-509.747,22.945,-2.67588,1.10821,-0.14594
38.1530,42.726,-508.316,19.462,-2.67621,1.10844,-0.14611
38.1710,44.579,-506.399,15.058,-2.67609,1.10837,-0.14614
38.1870,46.332,-504.529,10.666,-2.67588,1.10821,-0.14591
38.2029,48.213,-502.645,5.946,-2.67586,1.10828,-0.14592
38.2209,50.454,-500.137,0.456,-2.67519,1.10807,-0.14573
38.2371,52.203,-498.381,-3.913,-2.67541,1.10823,-0.14581
38.2550,54.119,-496.452,-8.377,-2.67539,1.10812,-0.14584
38.2710,55.683,-494.930,-11.979,-2.67565,1.10810,-0.14599
38.2882,56.991,-493.647,-15.189,-2.67580,1.10839,-0.14611
38.3062,58.440,-492.127,-18.559,-2.67572,1.10820,-0.14592
38.3210,59.512,-491.083,-21.236,-2.67588,1.10833,-0.14592
38.3371,60.449,-490.065,-23.589,-2.67574,1.10830,-0.14588
38.3550,61.389,-489.066,-25.830,-2.67552,1.10827,-0.14586
38.3710,62.062,-488.338,-27.458,-2.67543,1.10826,-0.14572
38.3872,62.638,-487.783,-28.768,-2.67546,1.10807,-0.14574
38.4050,63.092,-487.351,-29.794,-2.67563,1.10796,-0.14572
38.4215,63.283,-487.136,-30.342,-2.67568,1.10802,-0.14569
38.4371,63.314,-487.150,-30.527,-2.67592,1.10824,-0.14582
38.4550,63.279,-487.274,-30.626,-2.67602,1.10837,-0.14584
38.4710,63.388,-487.609,-30.995,-2.67625,1.10858,-0.14603
38.4870,63.558,-487.991,-31.736,-2.67620,1.10875,-0.14615
38.5061,63.851,-488.616,-33.021,-2.67625,1.10879,-0.14629
38.5210,64.251,-489.205,-34.594,-2.67611,1.10850,-0.14624
38.5371,64.692,-489.976,-36.556,-2.67586,1.10832,-0.14614
38.5550,65.228,-491.169,-39.170,-2.67568,1.10835,-0.14611
38.5710,65.805,-492.303,-41.892,-2.67544,1.10810,-0.14599
38.5890,66.453,-493.927,-45.177,-2.67570,1.10831,-0.14594
38.6050,67.036,-495.360,-48.007,-2.67591,1.10828,-0.14597
38.6210,67.581,-496.444,-50.638,-2.67549,1.10824,-0.14583
38.6391,68.128,-497.515,-53.204,-2.67524,1.10809,-0.14576
38.6550,68.455,-498.365,-55.029,-2.67514,1.10821,-0.14578
38.6710,68.719,-499.095,-56.467,-2.67516,1.10844,-0.14575
38.6890,68.991,-499.692,-57.650,-2.67535,1.10839,-0.14575
38.7050,69.180,-500.064,-58.316,-2.67559,1.10823,-0.14569
38.7220,69.290,-500.286,-58.663,-2.67573,1.10817,-0.14572
38.7389,69.273,-500.279,-58.689,-2.67562,1.10821,-0.14577
38.7551,69.188,-500.245,-58.317,-2.67562,1.10833,-0.14571
38.7710,69.063,-500.269,-57.543,-2.67577,1.10854,-0.14590
38.7890,68.925,-500.229,-56.195,-2.67581,1.10873,-0.14597
38.8051,68.786,-500.138,-54.633,-2.67581,1.10886,-0.14607
38.8222,68.575,-500.029,-52.679,-2.67591,1.10901,-0.14615
38.8390,68.337,-499.852,-50.068,-2.67587,1.10905,-0.14610
38.8551,68.136,-499.528,-47.389,-2.67559,1.10882,-0.14607
38.8710,67.862,-499.217,-44.309,-2.67556,1.10864,-0.14602
38.8890,67.547,-498.850,-40.394,-2.67555,1.10846,-0.14604
38.9074,67.275,-498.496,-36.516,-2.67560,1.10822,-0.14597
38.9229,66.851,-498.075,-31.547,-2.67562,1.10811,-0.14587
38.9393,66.383,-497.772,-26.708,-2.67597,1.10814,-0.14596
38.9551,65.904,-497.324,-21.615,-2.67585,1.10823,-0.14600
38.9730,65.289,-496.836,-15.356,-2.67593,1.10830,-0.14604
