time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
32.8302,39.806,-526.448,-25.973,2.90251,-1.20200,-0.00004
32.8462,40.965,-525.315,-23.304,2.90247,-1.20209,-0.00008
32.8621,42.344,-524.003,-20.314,-2.90250,1.20193,0.00014
32.8801,44.044,-522.441,-16.557,-2.90261,1.20183,0.00007
32.8966,45.625,-520.920,-12.812,2.90243,-1.20172,-0.00016
32.9142,47.629,-518.997,-8.203,2.90231,-1.20179,0.00006
32.9304,49.511,-517.189,-3.819,2.90223,-1.20182,-0.00002
32.9463,51.526,-515.224,0.861,2.90202,-1.20202,0.00009
32.9642,53.973,-512.658,6.354,-2.90218,1.20237,0.00016
32.9802,56.258,-510.465,11.539,-2.90228,1.20246,0.00013
32.9961,58.383,-508.502,16.538,2.90205,-1.20237,0.00001
33.0142,60.708,-506.306,21.742,2.90213,-1.20223,0.00001
33.0302,62.575,-504.545,25.990,2.90196,-1.20219,0.00010
33.0462,64.371,-502.822,29.822,2.90221,-1.20207,0.00004
33.0642,66.190,-501.070,33.809,2.90248,-1.20189,-0.00001
33.0802,67.611,-499.801,37.055,2.90224,-1.20182,0.00015
33.0962,68.877,-498.622,39.886,2.90227,-1.20171,0.00011
33.1147,70.151,-497.353,42.638,2.90251,-1.20192,0.00001
33.1310,71.064,-496.469,44.861,2.90238,-1.20195,0.00000
33.1463,71.820,-495.727,46.753,2.90219,-1.20220,0.00014
33.1642,72.490,-495.102,48.511,2.90191,-1.20212,0.00020
33.1802,72.936,-494.582,49.541,2.90193,-1.20256,0.00008
33.1962,73.312,-494.145,50.238,2.90224,-1.20269,-0.00000
33.2145,73.553,-493.845,50.703,-2.90223,1.20250,0.00011
33.2302,73.632,-493.797,50.882,2.90237,-1.20244,-0.00002
33.2481,73.545,-493.818,50.568,-2.90245,1.20222,0.00002
33.2642,73.373,-493.802,49.932,-2.90223,1.20226,0.00009
33.2802,73.117,-493.907,48.933,-2.90220,1.20231,0.00008
33.2982,72.688,-494.082,47.374,-2.90224,1.20225,0.00008
33.3142,72.137,-494.285,45.535,-2.90218,1.20222,0.00008
33.3302,71.507,-494.533,43.345,-2.90212,1.20222,0.00009
33.3484,70.649,-494.975,40.543,-2.90245,1.20223,-0.00004
33.3643,69.743,-495.255,37.641,-2.90233,1.20226,0.00003
33.3801,68.746,-495.668,34.419,2.90238,-1.20237,0.00008
33.3982,67.486,-496.148,30.268,2.90236,-1.20237,0.00003
33.4168,66.310,-496.554,26.152,-2.90223,1.20214,0.00003
33.4302,65.013,-497.040,21.775,-2.90232,1.20217,0.00006
33.4480,63.427,-497.736,16.470,2.90232,-1.20200,0.00014
33.4642,61.861,-498.288,11.244,2.90239,-1.20209,0.00008
33.4802,60.194,-498.959,5.720,2.90224,-1.20192,0.00014
33.4982,58.227,-499.667,-1.074,-2.90255,1.20191,-0.00006
33.5150,56.288,-500.435,-7.406,2.90243,-1.20199,0.00012
33.5309,54.369,-501.090,-13.789,-2.90237,1.20216,-0.00004
33.5481,52.390,-501.729,-20.596,-2.90191,1.20197,0.00007
33.5643,50.692,-502.419,-26.180,-2.90200,1.20221,0.00001
33.5822,48.937,-502.987,-32.051,-2.90164,1.20217,0.00016
33.5982,47.486,-503.663,-36.629,-2.90210,1.20232,-0.00001
33.6142,46.141,-504.195,-40.959,-2.90226,1.20239,-0.00006
33.6322,44.833,-504.675,-45.448,-2.90221,1.20224,-0.00001
33.6486,43.754,-505.112,-49.004,-2.90241,1.20229,-0.00007
33.6644,42.783,-505.543,-52.215,2.90232,-1.20225,0.00018
33.6822,41.900,-505.771,-55.529,-2.90228,1.20195,0.00007
33.6982,41.197,-506.038,-57.997,-2.90228,1.20189,0.00004
33.7142,40.512,-506.302,-60.051,-2.90243,1.20195,0.00005
33.7322,39.945,-506.609,-61.888,2.90241,-1.20199,0.00009
33.7482,39.482,-506.834,-63.175,2.90222,-1.20213,0.00010
33.7643,39.129,-506.926,-64.207,2.90232,-1.20236,0.00003
33.7822,38.934,-506.992,-64.909,-2.90238,1.20231,-0.00003
33.7982,38.903,-506.992,-65.156,-2.90230,1.20222,0.00000
33.8142,38.918,-507.170,-65.242,-2.90234,1.20226,-0.00002
33.8324,38.866,-507.844,-65.472,2.90213,-1.20217,0.00014
33.8486,38.836,-508.677,-65.953,2.90207,-1.20192,0.00023
33.8641,38.765,-509.781,-66.701,2.90214,-1.20176,0.00020
33.8823,38.627,-511.391,-67.869,2.90228,-1.20159,0.00014
33.8981,38.418,-513.183,-69.126,2.90229,-1.20161,0.00019
33.9162,38.068,-515.587,-70.837,2.90234,-1.20179,0.00010
33.9323,37.752,-517.959,-72.709,-2.90245,1.20193,0.00005
33.9493,37.419,-520.407,-74.370,-2.90245,1.20202,-0.00000
33.9663,37.111,-522.619,-76.037,-2.90219,1.20207,0.00015
33.9823,36.923,-524.379,-77.246,-2.90216,1.20214,-0.00000
33.9982,36.718,-525.857,-78.234,-2.90218,1.20223,0.00003
34.0162,36.525,-527.077,-79.124,-2.90208,1.20226,0.00016
34.0321,36.468,-527.786,-79.708,-2.90198,1.20211,0.00017
34.0481,36.423,-528.279,-79.955,-2.90211,1.20208,0.00007
34.0660,36.395,-528.421,-79.970,-2.90224,1.20202,0.00012
34.0823,36.502,-528.364,-79.593,-2.90238,1.20230,0.00004
34.0982,36.758,-528.201,-78.934,2.90235,-1.20230,0.00010
34.1162,37.079,-527.913,-77.772,2.90233,-1.20224,0.00003
34.1322,37.422,-527.610,-76.342,2.90219,-1.20217,0.00007
34.1481,37.856,-527.183,-74.582,2.90212,-1.20215,0.00007
34.1661,38.515,-526.590,-72.180,2.90222,-1.20190,0.00004
34.1822,39.151,-525.892,-69.740,2.90243,-1.20217,-0.00003
34.1982,39.850,-525.103,-66.963,-2.90222,1.20244,0.00020
34.2162,40.802,-524.272,-63.269,2.90230,-1.20245,-0.00004
34.2322,41.807,-523.369,-59.688,2.90227,-1.20237,-0.00006
34.2501,43.138,-522.063,-55.221,-2.90231,1.20202,0.00022
34.2661,44.331,-520.925,-50.776,-2.90244,1.20203,0.00014
34.2822,45.651,-519.789,-45.991,2.90249,-1.20176,-0.00004
34.3002,47.219,-518.281,-40.165,2.90255,-1.20183,0.00000
34.3162,48.664,-516.922,-34.618,2.90232,-1.20171,0.00002
34.3322,50.231,-515.324,-28.710,2.90251,-1.20183,-0.00003
34.3509,52.046,-513.519,-21.792,2.90245,-1.20210,-0.00011
34.3661,53.786,-511.774,-15.092,-2.90234,1.20230,0.00018
34.3823,55.630,-510.118,-8.076,2.90217,-1.20229,-0.00003
34.4002,57.660,-508.156,-0.416,2.90218,-1.20255,-0.00001
34.4162,59.416,-506.593,6.105,2.90199,-1.20234,0.00012
34.4322,61.062,-504.982,12.290,2.90206,-1.20234,0.00005
34.4502,62.858,-503.412,18.769,2.90188,-1.20185,0.00025
34.4661,64.347,-501.895,24.027,2.90228,-1.20188,0.00009
34.4822,65.687,-500.643,28.959,2.90220,-1.20190,0.00013
34.5002,67.051,-499.318,34.151,2.90226,-1.20187,0.00010
34.5162,68.240,-498.202,38.297,2.90232,-1.20180,0.00013
34.5322,69.249,-497.170,42.081,2.90249,-1.20187,-0.00004
34.5510,70.222,-496.180,46.029,2.90242,-1.20217,-0.00003
34.5661,70.994,-495.507,49.175,2.90205,-1.20214,0.00011
34.5841,71.791,-494.689,52.122,2.90216,-1.20240,0.00003
34.6002,72.415,-494.015,54.347,-2.90217,1.20237,0.00007
34.6161,72.897,-493.519,56.286,-2.90218,1.20246,0.00015
34.6342,73.429,-493.055,58.126,-2.90226,1.20253,0.00003
34.6500,73.805,-492.765,59.385,2.90229,-1.20224,0.00006
34.6662,74.053,-492.588,60.296,2.90217,-1.20201,0.00015
34.6841,74.247,-492.410,60.800,2.90230,-1.20184,0.00010
34.7003,74.269,-492.379,60.849,2.90230,-1.20178,0.00013
34.7162,74.221,-492.418,60.435,2.90253,-1.20191,0.00000
34.7342,74.175,-492.514,59.507,-2.90218,1.20193,0.00017
34.7502,74.099,-492.821,58.399,-2.90209,1.20200,0.00018
34.7669,73.993,-493.228,56.927,-2.90203,1.20213,0.00014
34.7841,73.822,-493.844,54.906,-2.90209,1.20236,0.00012
34.8003,73.660,-494.504,52.747,-2.90230,1.20252,-0.00003
34.8162,73.532,-495.168,50.150,-2.90222,1.20252,0.00000
34.8342,73.345,-496.006,46.734,-2.90199,1.20250,0.00014
34.8501,73.172,-496.947,43.358,-2.90212,1.20256,-0.00000
34.8661,72.991,-498.059,39.713,2.90209,-1.20246,0.00018
34.8842,72.763,-499.288,35.044,2.90222,-1.20240,0.00010
34.9003,72.566,-500.498,30.431,2.90241,-1.20226,0.00005
34.9182,72.303,-501.948,24.870,-2.90237,1.20223,-0.00005
34.9342,71.950,-503.449,19.536,2.90237,-1.20242,0.00001
34.9502,71.650,-505.020,13.802,2.90233,-1.20243,0.00007
34.9690,71.250,-506.893,6.888,-2.90230,1.20241,-0.00000
34.9841,70.860,-508.697,0.469,2.90222,-1.20249,0.00017
35.0003,70.525,-510.329,-5.959,-2.90212,1.20253,-0.00005
35.0182,70.130,-512.175,-12.626,-2.90218,1.20262,-0.00001
35.0342,69.837,-513.664,-18.282,-2.90208,1.20256,0.00002
35.0502,69.590,-515.091,-23.423,-2.90224,1.20253,-0.00006
35.0688,69.343,-516.524,-28.778,-2.90229,1.20236,-0.00009
35.0849,69.172,-517.701,-33.204,2.90244,-1.20224,0.00012
35.1000,68.986,-518.739,-37.197,2.90247,-1.20218,0.00008
35.1182,68.803,-519.785,-41.310,-2.90239,1.20198,-0.00000
35.1342,68.618,-520.659,-44.603,-2.90232,1.20201,0.00003
35.1502,68.440,-521.471,-47.458,-2.90243,1.20206,0.00009
35.1687,68.334,-522.206,-50.239,-2.90243,1.20202,-0.00000
35.1841,68.226,-522.799,-52.276,-2.90248,1.20201,-0.00005
35.2001,68.132,-523.276,-54.004,-2.90255,1.20200,-0.00005
35.2183,68.083,-523.674,-55.491,2.90254,-1.20193,0.00004
35.2342,68.050,-523.862,-56.472,-2.90249,1.20183,0.00001
35.2522,67.996,-524.012,-57.106,-2.90241,1.20192,0.00005
35.2681,68.011,-524.017,-57.252,-2.90243,1.20185,0.00003
35.2841,68.018,-523.924,-56.969,-2.90244,1.20172,0.00003
35.3021,67.918,-523.752,-56.272,-2.90247,1.20164,0.00009
35.3183,67.796,-523.560,-55.231,-2.90252,1.20179,0.00007
35.3342,67.652,-523.308,-53.807,-2.90251,1.20199,-0.00001
35.3522,67.470,-522.950,-51.749,2.90232,-1.20216,0.00003
35.3682,67.267,-522.529,-49.534,2.90217,-1.20244,0.00009
35.3841,67.029,-522.008,-46.994,2.90217,-1.20253,-0.00006
35.4023,66.793,-521.295,-43.684,-2.90223,1.20264,0.00012
35.4183,66.544,-520.664,-40.271,2.90220,-1.20245,-0.00010
35.4342,66.284,-519.956,-36.467,2.90196,-1.20237,0.00006
35.4522,65.987,-518.924,-31.884,2.90222,-1.20257,-0.00009
35.4682,65.695,-517.961,-27.356,2.90223,-1.20267,-0.00011
35.4841,65.401,-516.964,-22.474,2.90221,-1.20242,-0.00007
35.5021,65.066,-515.688,-16.536,-2.90235,1.20225,0.00018
35.5183,64.712,-514.647,-10.661,2.90208,-1.20210,0.00008
35.5342,64.323,-513.324,-4.618,2.90235,-1.20210,-0.00003
35.5522,63.815,-511.853,2.724,2.90203,-1.20211,0.00010
35.5682,63.354,-510.320,9.502,2.90234,-1.20231,-0.00003
35.5861,62.841,-508.858,17.068,2.90200,-1.20208,0.00013
35.6021,62.463,-507.529,23.351,2.90206,-1.20209,0.00010
35.6182,62.019,-506.345,29.248,2.90189,-1.20198,0.00021
35.6363,61.599,-504.934,35.301,2.90215,-1.20231,0.00009
35.6522,61.244,-503.881,40.413,2.90200,-1.20238,0.00006
35.6681,60.956,-502.836,45.077,2.90235,-1.20225,0.00003
35.6862,60.657,-501.855,49.838,2.90231,-1.20226,0.00010
35.7021,60.413,-500.947,53.686,-2.90219,1.20226,0.00009
35.7182,60.170,-500.249,57.191,-2.90221,1.20229,0.00002
35.7363,59.891,-499.591,60.740,2.90242,-1.20225,0.00002
35.7522,59.716,-499.022,63.486,2.90240,-1.20230,-0.00001
35.7682,59.569,-498.533,65.861,-2.90233,1.20234,0.00004
35.7879,59.409,-498.103,68.068,-2.90236,1.20245,-0.00003
35.8021,59.320,-497.718,69.596,-2.90234,1.20231,0.00008
35.8181,59.251,-497.512,70.832,2.90234,-1.20226,0.00001
35.8363,59.207,-497.360,71.791,2.90221,-1.20210,0.00008
35.8521,59.215,-497.286,72.236,2.90218,-1.20208,0.00007
35.8682,59.272,-497.292,72.255,2.90218,-1.20194,0.00015
35.8861,59.384,-497.475,71.842,2.90228,-1.20199,0.00005
35.9022,59.555,-497.835,71.115,2.90243,-1.20193,0.00006
35.9201,59.768,-498.484,69.914,2.90259,-1.20189,0.00010
35.9363,60.045,-499.243,68.455,-2.90253,1.20178,-0.00000
35.9522,60.404,-500.195,66.701,-2.90253,1.20181,-0.00007
35.9701,60.902,-501.436,64.322,-2.90230,1.20202,0.00001
35.9862,61.441,-502.791,61.941,2.90257,-1.20188,0.00001
36.0021,62.051,-504.257,59.164,-2.90249,1.20199,-0.00008
36.0201,62.756,-506.141,55.683,-2.90244,1.20199,0.00003
36.0363,63.489,-508.063,52.278,-2.90250,1.20211,-0.00001
36.0521,64.245,-510.176,48.517,2.90227,-1.20220,0.00017
36.0701,65.256,-512.637,43.780,-2.90231,1.20217,0.00003
36.0861,66.234,-515.007,39.522,-2.90250,1.20211,-0.00008
36.1022,67.047,-517.253,35.499,2.90229,-1.20220,0.00004
36.1201,67.930,-519.346,31.182,-2.90200,1.20215,0.00010
36.1363,68.616,-521.168,27.840,-2.90192,1.20221,0.00018
36.1522,69.225,-522.798,24.772,-2.90173,1.20223,0.00026
36.1702,69.885,-524.464,21.840,-2.90199,1.20220,0.00017
36.1861,70.434,-525.710,19.672,-2.90213,1.20207,0.00008
36.2021,70.868,-526.837,17.859,-2.90239,1.20214,-0.00005
36.2211,71.287,-527.756,16.078,-2.90237,1.20198,0.00003
36.2362,71.498,-528.472,14.821,-2.90247,1.20205,0.00002
36.2542,71.683,-529.033,13.799,-2.90235,1.20215,-0.00004
36.2702,71.795,-529.343,13.279,-2.90241,1.20224,0.00002
36.2861,71.796,-529.445,13.094,-2.90235,1.20238,-0.00004
36.3042,71.718,-529.385,12.922,-2.90236,1.20237,-0.00002
36.3201,71.603,-529.383,12.510,2.90203,-1.20221,0.00017
36.3361,71.448,-529.202,11.587,2.90197,-1.20237,0.00012
36.3543,71.297,-528.883,10.067,2.90194,-1.20252,0.00022
36.3702,71.114,-528.484,8.236,2.90210,-1.20267,0.00006
36.3861,70.975,-527.969,6.073,-2.90224,1.20267,0.00006
36.4061,70.755,-527.372,3.263,-2.90227,1.20254,0.00009
36.4201,70.564,-526.747,0.341,-2.90227,1.20230,0.00003
36.4362,70.290,-526.173,-2.891,2.90238,-1.20209,0.00012
36.4543,69.871,-525.265,-7.067,-2.90248,1.20197,-0.00004
36.4702,69.394,-524.423,-11.136,-2.90243,1.20218,0.00003
36.4862,68.897,-523.592,-15.516,2.90226,-1.20224,0.00010
36.5047,68.282,-522.406,-21.004,-2.90237,1.20236,0.00004
36.5203,67.728,-521.388,-26.264,2.90237,-1.20244,-0.00002
36.5371,67.158,-520.257,-31.875,2.90236,-1.20241,0.00002
36.5543,66.488,-518.807,-38.602,2.90241,-1.20219,0.00004
36.5702,65.941,-517.511,-44.615,-2.90232,1.20215,0.00000
36.5882,65.320,-516.095,-50.928,-2.90184,1.20200,0.00021
36.6041,64.762,-515.208,-55.985,-2.90231,1.20221,0.00002
36.6201,64.339,-514.140,-60.860,-2.90199,1.20197,0.00009
36.6381,63.808,-513.192,-65.672,-2.90228,1.20203,0.00002
36.6542,63.394,-512.437,-69.507,-2.90245,1.20218,-0.00014
36.6702,63.035,-511.706,-73.094,-2.90242,1.20221,-0.00007
36.6882,62.709,-510.937,-76.743,-2.90248,1.20209,0.00000
36.7041,62.410,-510.380,-79.542,-2.90248,1.20204,-0.00007
36.7211,62.131,-509.770,-81.990,-2.90215,1.20209,0.00008
36.7382,61.853,-509.316,-84.232,-2.90214,1.20229,0.00006
36.7542,61.668,-509.064,-85.767,2.90237,-1.20242,0.00012
36.7702,61.505,-508.871,-86.944,2.90209,-1.20239,0.00022
36.7881,61.416,-508.648,-87.912,2.90214,-1.20242,0.00019
36.8041,61.341,-508.498,-88.420,-2.90226,1.20265,-0.00001
36.8201,61.388,-508.385,-88.615,-2.90202,1.20246,0.00011
36.8381,61.347,-508.512,-88.183,-2.90216,1.20260,0.00007
36.8542,61.320,-508.743,-87.357,2.90210,-1.20235,0.00010
36.8702,61.290,-508.828,-86.263,2.90233,-1.20215,0.00005
36.8881,61.216,-508.977,-84.570,2.90250,-1.20202,0.00002
36.9041,61.063,-509.225,-82.641,2.90241,-1.20204,-0.00004
36.9221,60.894,-509.525,-80.066,2.90240,-1.20209,-0.00007
36.9383,60.714,-509.937,-77.309,2.90216,-1.20211,0.00004
36.9543,60.563,-510.159,-74.229,2.90240,-1.20230,-0.00014
36.9722,60.389,-510.655,-70.242,2.90229,-1.20215,-0.00005
36.9881,60.191,-511.168,-66.329,2.90213,-1.20206,-0.00000
37.0041,60.013,-511.570,-62.037,2.90247,-1.20206,-0.00008
37.0242,59.723,-512.202,-56.759,2.90234,-1.20209,-0.00004
37.0381,59.503,-512.730,-51.798,-2.90240,1.20195,0.00011
37.0542,59.164,-513.367,-46.300,-2.90245,1.20193,0.00019
37.0722,58.792,-514.102,-39.656,-2.90239,1.20179,0.00022
37.0881,58.393,-514.880,-33.348,2.90247,-1.20200,-0.00008
37.1041,57.987,-515.655,-26.585,2.90242,-1.20222,-0.00009
37.1222,57.516,-516.650,-18.609,2.90224,-1.20231,-0.00003
37.1382,57.064,-517.547,-11.042,2.90209,-1.20238,0.00010
37.1542,56.615,-518.408,-3.251,2.90230,-1.20236,-0.00010
37.1722,56.154,-519.405,5.703,2.90234,-1.20234,0.00001
37.1882,55.713,-520.378,13.513,2.90216,-1.20233,0.00006
37.2041,55.349,-521.254,21.064,2.90211,-1.20223,0.00008
37.2221,54.998,-522.076,29.043,2.90235,-1.20209,0.00004
37.2381,54.616,-522.946,35.764,2.90220,-1.20184,0.00013
37.2561,54.236,-523.666,42.729,2.90251,-1.20204,-0.00001
37.2722,53.866,-524.356,48.568,-2.90240,1.20217,0.00009
37.2881,53.554,-524.953,53.962,-2.90216,1.20224,0.00010
37.3061,53.224,-525.612,59.703,-2.90212,1.20224,0.00013
37.3221,52.976,-526.230,64.482,-2.90242,1.20230,-0.00002
37.3381,52.703,-526.803,68.908,2.90212,-1.20216,0.00014
37.3569,52.506,-527.199,73.265,-2.90247,1.20211,0.00001
37.3722,52.264,-527.677,76.759,2.90234,-1.20222,-0.00000
37.3881,52.070,-528.031,79.840,2.90241,-1.20231,-0.00003
37.4061,51.898,-528.335,82.870,-2.90218,1.20241,0.00009
37.4221,51.765,-528.667,85.248,2.90233,-1.20250,0.00002
37.4381,51.700,-528.952,87.217,2.90216,-1.20220,0.00010
37.4569,51.648,-529.107,88.943,2.90219,-1.20219,0.00006
37.4722,51.619,-529.230,90.109,2.90216,-1.20215,0.00009
37.4881,51.605,-529.293,90.815,2.90231,-1.20216,0.00004
37.5061,51.594,-529.360,91.196,2.90231,-1.20221,0.00003
37.5221,51.618,-529.394,91.048,2.90231,-1.20212,0.00006
37.5389,51.704,-529.212,90.441,-2.90227,1.20191,0.00007
37.5561,51.806,-529.066,89.482,-2.90227,1.20190,0.00016
37.5720,51.962,-528.881,88.283,-2.90237,1.20176,0.00013
37.5902,52.211,-528.595,86.476,-2.90238,1.20167,0.00004
37.6061,52.453,-528.283,84.406,-2.90237,1.20171,0.00007
37.6221,52.734,-527.867,82.001,-2.90231,1.20178,0.00004
37.6421,53.138,-527.479,78.918,2.90246,-1.20205,0.00008
37.6561,53.538,-526.959,75.755,2.90246,-1.20215,0.00006
37.6721,54.005,-526.456,72.222,2.90230,-1.20209,0.00015
37.6902,54.617,-525.816,67.729,2.90227,-1.20185,0.00016
37.7061,55.244,-525.076,63.264,-2.90252,1.20206,-0.00007
37.7221,55.832,-524.331,58.422,-2.90236,1.20213,0.00004
37.7403,56.533,-523.458,52.614,-2.90236,1.20213,0.00004
37.7561,57.230,-522.693,47.134,2.90225,-1.20220,0.00012
37.7725,58.034,-521.723,41.169,-2.90243,1.20227,-0.00006
37.7902,58.999,-520.714,34.024,2.90223,-1.20197,0.00013
37.8060,59.861,-519.647,27.304,2.90236,-1.20211,0.00011
37.8221,60.742,-518.642,20.221,2.90223,-1.20208,0.00012
37.8402,61.877,-517.253,11.750,2.90247,-1.20210,-0.00000
37.8561,62.837,-516.123,4.640,-2.90245,1.20191,0.00004
37.8721,63.650,-515.151,-2.197,-2.90225,1.20221,-0.00001
37.8902,64.565,-514.030,-9.406,-2.90231,1.20211,0.00004
37.9061,65.358,-513.140,-15.323,-2.90227,1.20224,-0.00002
37.9241,66.221,-512.162,-21.605,-2.90235,1.20196,0.00011
37.9402,66.922,-511.308,-26.757,-2.90212,1.20207,-0.00004
37.9561,67.464,-510.743,-31.422,2.90234,-1.20220,0.00014
37.9741,68.136,-509.929,-36.411,-2.90236,1.20207,-0.00001
37.9902,68.641,-509.326,-40.424,-2.90233,1.20221,-0.00004
38.0061,69.102,-508.740,-44.007,-2.90229,1.20223,-0.00002
38.0241,69.575,-508.200,-47.554,-2.90234,1.20219,0.00001
38.0402,69.958,-507.832,-50.336,2.90245,-1.20209,0.00012
38.0561,70.289,-507.425,-52.800,2.90247,-1.20212,0.00007
38.0741,70.548,-507.094,-55.052,2.90241,-1.20230,0.00002
38.0903,70.753,-506.788,-56.736,-2.90232,1.20226,0.00003
38.1062,70.878,-506.543,-58.015,-2.90215,1.20236,0.00001
38.1241,70.995,-506.474,-58.916,-2.90238,1.20238,-0.00013
38.1402,71.027,-506.380,-59.413,-2.90230,1.20232,-0.00000
38.1579,71.016,-506.330,-59.503,-2.90216,1.20228,0.00012
38.1750,71.024,-506.450,-58.999,2.90238,-1.20229,0.00001
38.1901,71.026,-506.523,-58.208,2.90217,-1.20220,0.00016
38.2062,70.986,-506.482,-57.120,2.90219,-1.20237,0.00004
38.2241,71.021,-506.475,-55.417,2.90216,-1.20232,0.00008
38.2402,71.044,-506.425,-53.492,2.90214,-1.20243,0.00006
38.2605,71.095,-506.416,-50.828,2.90210,-1.20244,0.00005
38.2741,71.171,-506.400,-48.038,2.90212,-1.20240,0.00006
38.2901,71.234,-506.397,-44.935,2.90220,-1.20228,-0.00001
38.3082,71.352,-506.309,-41.046,2.90232,-1.20223,-0.00003
38.3240,71.460,-506.143,-37.113,-2.90230,1.20212,0.00024
38.3402,71.535,-506.202,-32.709,2.90235,-1.20201,-0.00006
38.3588,71.684,-506.143,-27.427,2.90246,-1.20187,-0.00003
38.3741,71.762,-506.055,-22.235,2.90255,-1.20194,-0.00014
38.3907,71.866,-506.063,-16.652,2.90230,-1.20179,0.00004
38.4084,71.985,-505.915,-10.023,-2.90259,1.20185,0.00016
38.4241,72.057,-505.875,-3.628,2.90247,-1.20191,-0.00006
38.4402,72.142,-505.880,3.041,2.90236,-1.20194,0.00002
38.4581,72.222,-505.717,11.097,-2.90239,1.20216,0.00012
38.4742,72.301,-505.821,18.128,2.90222,-1.20202,0.00005
38.4901,72.447,-505.806,24.836,2.90214,-1.20183,0.00014
38.5083,72.593,-505.642,31.808,2.90238,-1.20195,0.00009
38.5241,72.692,-505.567,37.569,2.90236,-1.20184,0.00007
38.5402,72.826,-505.444,42.997,2.90258,-1.20184,0.00003
38.5581,72.902,-505.467,48.634,2.90239,-1.20169,0.00010
38.5754,72.957,-505.365,53.205,-2.90250,1.20185,0.00010
38.5921,73.028,-505.284,57.883,-2.90240,1.20192,0.00013
38.6082,73.058,-505.252,61.684,-2.90241,1.20203,0.00007
38.6242,73.091,-505.265,65.143,-2.90249,1.20209,0.00004
38.6422,73.091,-505.297,68.586,2.90233,-1.20219,0.00003
38.6581,73.111,-505.312,71.161,2.90231,-1.20225,0.00005
38.6745,73.120,-505.234,73.319,-2.90226,1.20230,0.00005
38.6922,73.125,-505.125,75.289,-2.90196,1.20233,0.00021
38.7082,73.125,-505.206,76.800,-2.90226,1.20253,0.00008
38.7242,73.150,-505.206,77.866,2.90233,-1.20247,-0.00003
38.7422,73.170,-505.246,78.641,2.90211,-1.20242,0.00013
38.7583,73.185,-505.191,78.849,2.90219,-1.20246,0.00011
38.7746,73.178,-505.197,78.609,2.90214,-1.20240,0.00006
38.7921,73.181,-505.178,77.840,2.90235,-1.20244,-0.00002
38.8081,73.184,-505.167,76.759,-2.90212,1.20238,0.00008
38.8242,73.140,-505.222,75.328,-2.90204,1.20242,0.00015
38.8422,73.113,-505.311,73.339,-2.90217,1.20239,0.00001
38.8581,73.078,-505.428,71.205,-2.90234,1.20239,-0.00005
38.8740,73.015,-505.444,68.660,-2.90227,1.20226,0.00004
38.8921,72.939,-505.475,65.301,-2.90220,1.20220,0.00007
38.9081,72.834,-505.650,61.971,-2.90244,1.20223,-0.00001
38.9262,72.723,-505.813,57.736,2.90237,-1.20215,0.00013
38.9422,72.578,-505.968,53.569,2.90227,-1.20219,0.00013
38.9581,72.433,-506.102,49.015,2.90212,-1.20215,0.00016
38.9766,72.280,-506.174,43.347,2.90239,-1.20237,-0.00001
38.9932,72.109,-506.464,37.918,2.90210,-1.20223,0.00015
39.0080,71.939,-506.555,32.120,2.90230,-1.20242,0.00006
39.0262,71.713,-506.829,25.187,2.90216,-1.20245,0.00009
39.0422,71.563,-506.917,18.671,-2.90232,1.20242,0.00009
39.0581,71.401,-507.084,12.591,-2.90224,1.20252,-0.00009
39.0761,71.239,-507.122,5.997,-2.90171,1.20231,0.00022
39.0921,71.111,-507.326,0.788,-2.90189,1.20237,0.00007
39.1081,70.989,-507.466,-4.021,-2.90195,1.20235,0.00002
39.1262,70.866,-507.668,-9.028,-2.90217,1.20240,-0.00003
