time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
32.1755,60.564,-515.422,-11.356,-2.75219,1.13984,-0.09971
32.1915,60.451,-514.878,-15.881,-2.75236,1.13974,-0.09981
32.2123,60.251,-514.077,-21.533,-2.75187,1.13973,-0.09970
32.2254,60.029,-513.415,-26.835,-2.75193,1.13996,-0.09971
32.2434,59.806,-512.552,-33.270,-2.75171,1.14000,-0.09965
32.2596,59.567,-511.929,-39.315,-2.75223,1.14024,-0.09983
32.2755,59.385,-511.053,-45.478,-2.75199,1.14034,-0.09984
32.2935,59.206,-510.140,-52.147,-2.75167,1.14023,-0.09977
32.3095,59.081,-509.357,-57.620,-2.75147,1.13997,-0.09968
32.3261,58.961,-508.797,-62.603,-2.75184,1.13992,-0.09978
32.3434,58.876,-508.081,-67.873,-2.75162,1.13972,-0.09971
32.3595,58.811,-507.468,-72.126,-2.75147,1.13950,-0.09962
32.3756,58.662,-507.126,-75.818,-2.75192,1.13980,-0.09978
32.3935,58.571,-506.639,-79.592,-2.75202,1.13970,-0.09977
32.4095,58.478,-506.286,-82.591,-2.75207,1.13973,-0.09983
32.4254,58.319,-506.004,-85.266,-2.75213,1.13993,-0.09993
32.4434,58.258,-505.494,-87.892,-2.75165,1.13992,-0.09981
32.4596,58.201,-505.193,-89.736,-2.75150,1.13987,-0.09974
32.4755,58.116,-505.097,-91.088,-2.75175,1.14004,-0.09980
32.4935,58.046,-505.103,-92.135,-2.75214,1.14025,-0.09998
32.5095,58.048,-505.069,-92.725,-2.75229,1.14018,-0.09992
32.5255,58.057,-504.967,-93.059,-2.75212,1.14007,-0.09979
32.5435,58.040,-505.004,-92.888,-2.75205,1.14009,-0.09979
32.5596,58.029,-505.087,-92.329,-2.75224,1.13986,-0.09980
32.5775,57.964,-505.185,-91.276,-2.75235,1.13976,-0.09987
32.5935,57.915,-505.222,-89.965,-2.75233,1.13957,-0.09985
32.6095,57.788,-505.305,-88.248,-2.75224,1.13966,-0.09985
32.6274,57.547,-505.459,-85.804,-2.75214,1.13998,-0.09978
32.6435,57.367,-505.612,-83.205,-2.75206,1.14004,-0.09979
32.6595,57.116,-505.784,-80.296,-2.75194,1.14020,-0.09974
32.6775,56.848,-506.050,-76.610,-2.75187,1.14031,-0.09978
32.6935,56.654,-506.282,-72.904,-2.75175,1.14022,-0.09979
32.7095,56.418,-506.506,-68.768,-2.75163,1.14012,-0.09973
32.7275,56.084,-506.969,-63.568,-2.75208,1.14017,-0.09980
32.7434,55.842,-507.247,-58.675,-2.75194,1.13973,-0.09968
32.7597,55.501,-507.613,-53.400,-2.75195,1.13964,-0.09964
32.7775,55.136,-508.051,-46.920,-2.75192,1.13957,-0.09969
32.7935,54.725,-508.530,-40.838,-2.75202,1.13967,-0.09975
32.8094,54.265,-508.896,-34.281,-2.75174,1.13968,-0.09962
32.8288,53.687,-509.618,-26.414,-2.75226,1.13985,-0.09979
32.8434,53.198,-510.052,-19.386,-2.75208,1.13997,-0.09978
32.8594,52.765,-510.608,-12.725,-2.75239,1.14007,-0.09992
32.8777,52.290,-511.082,-5.773,-2.75227,1.14020,-0.09989
32.8935,51.905,-511.440,0.053,-2.75220,1.14013,-0.09979
32.9115,51.509,-511.866,6.111,-2.75232,1.14000,-0.09982
32.9275,51.232,-512.204,10.989,-2.75216,1.13993,-0.09985
32.9434,50.920,-512.489,15.525,-2.75199,1.13992,-0.09977
32.9614,50.606,-512.825,20.225,-2.75202,1.13995,-0.09976
32.9777,50.413,-513.021,23.965,-2.75180,1.13978,-0.09971
32.9935,50.155,-513.293,27.384,-2.75190,1.13987,-0.09975
33.0115,49.911,-513.656,30.808,-2.75223,1.13998,-0.09983
33.0274,49.750,-513.819,33.374,-2.75220,1.13976,-0.09979
33.0434,49.623,-513.871,35.515,-2.75186,1.13973,-0.09966
33.0614,49.490,-513.964,37.525,-2.75174,1.13979,-0.09971
33.0777,49.409,-514.129,38.972,-2.75197,1.13981,-0.09974
33.0935,49.328,-514.235,40.057,-2.75207,1.13995,-0.09978
33.1115,49.332,-514.292,40.780,-2.75224,1.13995,-0.09981
33.1275,49.332,-514.248,40.988,-2.75212,1.13988,-0.09972
33.1434,49.446,-514.161,40.807,-2.75214,1.13980,-0.09972
33.1617,49.769,-513.763,40.235,-2.75195,1.13954,-0.09957
33.1778,50.242,-513.271,39.432,-2.75174,1.13947,-0.09957
33.1935,50.871,-512.596,38.353,-2.75162,1.13950,-0.09946
33.2114,51.854,-511.708,36.880,-2.75183,1.13947,-0.09950
33.2274,52.925,-510.651,35.325,-2.75184,1.13960,-0.09951
33.2454,54.293,-509.319,33.224,-2.75201,1.13979,-0.09954
33.2614,55.780,-507.815,31.003,-2.75185,1.13969,-0.09947
33.2777,57.441,-506.162,28.528,-2.75176,1.13972,-0.09948
33.2955,59.475,-504.166,25.444,-2.75191,1.13981,-0.09956
33.3115,61.507,-502.156,22.412,-2.75204,1.13989,-0.09961
33.3274,63.761,-499.987,19.137,-2.75207,1.13985,-0.09974
33.3454,66.222,-497.561,15.438,-2.75203,1.13975,-0.09980
33.3618,68.105,-495.687,12.542,-2.75209,1.13993,-0.09985
33.3774,69.875,-493.917,9.859,-2.75188,1.14006,-0.09977
33.3956,71.644,-492.169,7.189,-2.75194,1.14002,-0.09974
33.4115,72.997,-490.931,5.150,-2.75224,1.14013,-0.09983
33.4274,74.218,-489.682,3.329,-2.75197,1.14001,-0.09973
33.4484,75.316,-488.585,1.672,-2.75199,1.14004,-0.09969
33.4614,76.221,-487.779,0.506,-2.75215,1.13973,-0.09973
33.4774,76.804,-487.210,-0.392,-2.75224,1.13973,-0.09968
33.4956,77.224,-486.720,-1.143,-2.75201,1.13990,-0.09964
33.5115,77.346,-486.476,-1.521,-2.75180,1.14003,-0.09952
33.5275,77.309,-486.491,-1.554,-2.75183,1.14018,-0.09954
33.5456,77.141,-486.729,-1.871,-2.75215,1.14040,-0.09970
33.5617,76.946,-486.975,-2.539,-2.75222,1.14061,-0.09982
33.5794,76.693,-487.374,-3.716,-2.75234,1.14070,-0.09995
33.5955,76.449,-487.752,-5.261,-2.75220,1.14048,-0.10003
33.6115,76.085,-488.269,-7.156,-2.75224,1.14021,-0.09995
33.6294,75.567,-488.911,-9.755,-2.75206,1.14001,-0.09980
33.6454,75.036,-489.635,-12.358,-2.75205,1.13999,-0.09988
33.6614,74.382,-490.446,-15.355,-2.75203,1.13990,-0.09991
33.6794,73.496,-491.492,-19.219,-2.75203,1.13981,-0.09982
33.6955,72.624,-492.517,-22.947,-2.75187,1.13986,-0.09981
33.7115,71.704,-493.638,-26.995,-2.75199,1.13987,-0.09982
33.7294,70.565,-495.082,-32.112,-2.75211,1.13977,-0.09984
33.7454,69.426,-496.326,-37.099,-2.75161,1.13983,-0.09969
33.7614,68.211,-497.806,-42.281,-2.75164,1.13984,-0.09974
33.7808,66.754,-499.633,-48.582,-2.75178,1.13992,-0.09958
33.7955,65.449,-501.339,-54.495,-2.75198,1.13979,-0.09967
33.8115,63.976,-503.153,-60.913,-2.75199,1.13975,-0.09956
33.8294,62.338,-505.178,-68.146,-2.75188,1.13980,-0.09959
33.8454,60.995,-506.809,-74.343,-2.75163,1.13968,-0.09964
33.8614,59.681,-508.307,-80.122,-2.75130,1.13968,-0.09943
33.8794,58.282,-510.009,-86.197,-2.75116,1.13972,-0.09949
33.8954,57.172,-511.472,-91.078,-2.75141,1.13979,-0.09959
33.9135,55.984,-513.029,-96.107,-2.75165,1.13980,-0.09963
33.9294,54.998,-514.257,-100.141,-2.75185,1.13993,-0.09978
33.9453,54.088,-515.403,-103.963,-2.75191,1.14020,-0.09985
33.9634,53.244,-516.472,-107.832,-2.75196,1.13992,-0.09977
33.9794,52.516,-517.242,-110.930,-2.75164,1.13996,-0.09963
33.9954,51.909,-517.982,-113.606,-2.75169,1.13998,-0.09961
34.0136,51.324,-518.736,-116.216,-2.75174,1.13999,-0.09967
34.0294,50.894,-519.331,-118.067,-2.75196,1.13995,-0.09973
34.0454,50.582,-519.834,-119.547,-2.75216,1.13983,-0.09984
34.0655,50.236,-520.191,-120.908,-2.75205,1.13997,-0.09978
34.0794,50.094,-520.344,-121.807,-2.75186,1.13989,-0.09980
34.0953,50.002,-520.504,-122.224,-2.75193,1.13994,-0.09986
34.1136,50.005,-520.467,-122.269,-2.75179,1.13993,-0.09975
34.1295,49.933,-520.354,-121.898,-2.75185,1.13971,-0.09972
34.1454,49.699,-520.299,-121.117,-2.75206,1.13980,-0.09968
34.1640,49.345,-520.144,-119.850,-2.75213,1.13978,-0.09969
34.1794,48.880,-519.948,-118.374,-2.75218,1.13970,-0.09971
34.1963,48.262,-519.724,-116.521,-2.75224,1.13973,-0.09974
34.2136,47.445,-519.358,-114.033,-2.75212,1.13987,-0.09964
34.2294,46.601,-519.012,-111.431,-2.75225,1.13989,-0.09969
34.2474,45.573,-518.548,-108.097,-2.75219,1.13998,-0.09980
34.2634,44.555,-518.033,-104.719,-2.75212,1.13986,-0.09977
34.2794,43.353,-517.452,-101.001,-2.75197,1.13996,-0.09981
34.2975,41.905,-516.725,-96.474,-2.75181,1.14004,-0.09971
34.3136,40.517,-516.046,-91.999,-2.75173,1.13999,-0.09978
34.3295,38.968,-515.332,-87.113,-2.75166,1.14008,-0.09966
34.3474,37.313,-514.718,-81.889,-2.75222,1.14007,-0.09960
34.3635,36.057,-514.119,-77.502,-2.75238,1.14003,-0.09974
34.3805,34.851,-513.556,-73.558,-2.75246,1.14002,-0.09979
34.3976,33.682,-513.009,-69.669,-2.75259,1.13994,-0.09987
34.4136,32.756,-512.465,-66.651,-2.75234,1.13988,-0.09985
34.4294,31.853,-512.040,-63.985,-2.75216,1.13997,-0.09982
34.4474,31.003,-511.709,-61.358,-2.75217,1.14005,-0.09984
34.4634,30.406,-511.346,-59.494,-2.75187,1.14009,-0.09977
34.4794,29.954,-511.133,-57.927,-2.75197,1.13987,-0.09980
34.4974,29.519,-511.012,-56.518,-2.75210,1.14010,-0.09995
34.5138,29.269,-510.900,-55.704,-2.75214,1.14012,-0.09995
34.5295,29.156,-510.766,-55.266,-2.75193,1.14003,-0.09994
34.5474,29.128,-510.733,-55.190,-2.75189,1.13999,-0.09988
34.5634,29.296,-510.505,-54.924,-2.75176,1.13983,-0.09976
34.5814,29.588,-510.187,-54.237,-2.75180,1.13970,-0.09972
34.5978,29.941,-509.777,-53.193,-2.75193,1.13948,-0.09966
34.6135,30.397,-509.260,-51.818,-2.75219,1.13943,-0.09966
34.6315,31.032,-508.429,-49.836,-2.75222,1.13945,-0.09960
34.6474,31.739,-507.517,-47.776,-2.75218,1.13954,-0.09960
34.6634,32.586,-506.473,-45.449,-2.75203,1.13969,-0.09956
34.6831,33.651,-505.121,-42.436,-2.75192,1.13972,-0.09954
34.6974,34.744,-503.795,-39.349,-2.75194,1.13989,-0.09961
34.7134,35.992,-502.282,-35.916,-2.75185,1.13982,-0.09957
34.7315,37.595,-500.386,-31.630,-2.75182,1.13958,-0.09954
34.7474,39.012,-498.743,-27.564,-2.75217,1.13963,-0.09948
34.7634,40.313,-497.302,-23.853,-2.75256,1.13977,-0.09977
34.7817,41.659,-495.702,-20.104,-2.75261,1.13981,-0.09986
34.7974,42.727,-494.381,-17.139,-2.75248,1.13971,-0.09986
34.8135,43.641,-493.251,-14.555,-2.75240,1.13986,-0.09987
34.8315,44.464,-492.157,-12.110,-2.75223,1.14004,-0.09984
34.8474,45.059,-491.326,-10.325,-2.75208,1.14006,-0.09978
34.8634,45.623,-490.621,-8.825,-2.75191,1.14015,-0.09969
34.8815,46.186,-489.972,-7.520,-2.75186,1.13991,-0.09960
34.8974,46.525,-489.589,-6.679,-2.75191,1.13966,-0.09951
34.9154,46.704,-489.434,-6.057,-2.75217,1.13979,-0.09963
34.9316,46.762,-489.425,-5.873,-2.75227,1.13973,-0.09967
34.9474,46.746,-489.486,-6.193,-2.75217,1.13969,-0.09962
34.9654,46.822,-489.586,-6.983,-2.75183,1.13971,-0.09955
34.9814,46.921,-489.876,-7.977,-2.75183,1.13975,-0.09965
34.9986,47.019,-490.302,-9.284,-2.75206,1.13972,-0.09970
35.0159,47.114,-490.839,-11.247,-2.75196,1.13988,-0.09976
35.0315,47.223,-491.447,-13.350,-2.75195,1.14017,-0.09980
35.0475,47.409,-492.200,-15.846,-2.75209,1.14026,-0.09987
35.0654,47.645,-493.130,-19.226,-2.75214,1.14013,-0.09988
35.0814,47.906,-493.971,-22.608,-2.75188,1.14004,-0.09976
35.0975,48.238,-494.904,-26.268,-2.75171,1.13999,-0.09971
35.1158,48.643,-496.141,-30.887,-2.75185,1.13977,-0.09966
35.1315,48.992,-497.445,-35.369,-2.75207,1.13974,-0.09977
35.1475,49.311,-498.772,-40.135,-2.75201,1.13982,-0.09969
35.1654,49.816,-500.423,-46.032,-2.75222,1.13965,-0.09972
35.1814,50.272,-501.904,-51.621,-2.75202,1.13972,-0.09973
35.1984,50.688,-503.553,-57.684,-2.75195,1.13976,-0.09964
35.2153,51.194,-505.592,-64.792,-2.75211,1.13993,-0.09974
35.2314,51.660,-507.266,-71.399,-2.75167,1.13997,-0.09964
35.2495,52.159,-509.163,-78.221,-2.75172,1.14009,-0.09969
35.2654,52.591,-510.566,-84.112,-2.75119,1.13998,-0.09953
35.2814,52.983,-512.134,-89.413,-2.75139,1.14010,-0.09969
35.3016,53.394,-513.631,-95.025,-2.75132,1.14001,-0.09961
35.3154,53.765,-514.981,-99.406,-2.75172,1.13991,-0.09962
35.3320,54.211,-516.105,-103.583,-2.75182,1.13968,-0.09967
35.3495,54.573,-517.346,-107.782,-2.75206,1.13964,-0.09968
35.3654,54.771,-518.315,-111.088,-2.75217,1.13965,-0.09966
35.3815,54.920,-519.123,-114.133,-2.75202,1.13977,-0.09963
35.3999,55.168,-519.872,-117.205,-2.75182,1.13983,-0.09955
35.4153,55.345,-520.449,-119.476,-2.75178,1.13974,-0.09950
35.4313,55.496,-521.014,-121.279,-2.75197,1.13981,-0.09966
35.4494,55.578,-521.601,-122.838,-2.75228,1.13988,-0.09977
35.4654,55.633,-521.969,-123.885,-2.75242,1.13996,-0.09978
35.4814,55.708,-522.088,-124.658,-2.75221,1.13990,-0.09971
35.4994,55.713,-522.093,-125.111,-2.75192,1.13982,-0.09966
35.5154,55.754,-522.014,-125.063,-2.75176,1.13968,-0.09963
35.5313,55.701,-522.077,-124.575,-2.75192,1.13978,-0.09966
35.5495,55.584,-522.183,-123.557,-2.75209,1.13990,-0.09978
35.5654,55.479,-522.209,-122.290,-2.75203,1.13996,-0.09976
35.5834,55.300,-522.282,-120.415,-2.75193,1.13998,-0.09974
35.5994,55.061,-522.344,-118.372,-2.75174,1.14014,-0.09976
35.6154,54.781,-522.480,-115.913,-2.75178,1.14027,-0.09974
35.6336,54.368,-522.774,-112.622,-2.75202,1.14059,-0.09994
35.6495,53.953,-522.930,-109.370,-2.75192,1.14069,-0.09999
35.6654,53.573,-523.055,-105.761,-2.75179,1.14054,-0.09992
35.6834,53.123,-523.261,-101.227,-2.75183,1.14046,-0.09987
35.6994,52.692,-523.484,-96.739,-2.75196,1.14052,-0.09988
35.7153,52.340,-523.573,-91.998,-2.75180,1.14017,-0.09984
35.7333,51.849,-523.834,-86.141,-2.75202,1.13971,-0.09986
35.7495,51.253,-524.013,-80.425,-2.75180,1.13979,-0.09969
35.7654,50.638,-524.352,-74.387,-2.75208,1.13991,-0.09986
35.7833,49.885,-524.646,-67.056,-2.75213,1.13979,-0.09980
35.7994,49.168,-525.054,-60.618,-2.75233,1.14001,-0.09987
35.8154,48.577,-525.291,-54.543,-2.75230,1.13995,-0.09977
35.8333,47.892,-525.600,-48.128,-2.75256,1.13999,-0.09988
35.8493,47.360,-525.763,-42.941,-2.75223,1.14000,-0.09983
35.8654,46.861,-525.896,-38.125,-2.75207,1.14005,-0.09975
35.8834,46.280,-526.186,-33.128,-2.75225,1.14007,-0.09977
35.8994,45.915,-526.267,-29.141,-2.75195,1.13990,-0.09974
35.9185,45.508,-526.447,-25.109,-2.75187,1.14004,-0.09974
35.9333,45.237,-526.561,-21.886,-2.75188,1.13989,-0.09970
35.9492,44.979,-526.688,-18.971,-2.75188,1.13990,-0.09975
35.9675,44.742,-526.901,-16.134,-2.75226,1.13969,-0.09976
35.9834,44.539,-526.985,-14.089,-2.75228,1.13962,-0.09977
35.9994,44.358,-527.047,-12.488,-2.75223,1.13966,-0.09986
36.0177,44.176,-527.053,-11.138,-2.75197,1.13970,-0.09975
36.0333,44.061,-527.108,-10.246,-2.75201,1.13983,-0.09974
36.0495,44.000,-527.147,-9.719,-2.75198,1.14004,-0.09982
36.0675,44.055,-527.133,-9.641,-2.75204,1.13991,-0.09981
36.0835,44.224,-526.918,-10.046,-2.75181,1.13979,-0.09968
36.0994,44.499,-526.701,-10.709,-2.75183,1.13965,-0.09964
36.1174,44.978,-526.304,-11.814,-2.75185,1.13947,-0.09960
36.1334,45.557,-525.814,-13.153,-2.75183,1.13948,-0.09953
36.1493,46.271,-525.257,-14.792,-2.75188,1.13953,-0.09964
36.1675,47.235,-524.510,-17.081,-2.75196,1.13962,-0.09969
36.1834,48.277,-523.746,-19.418,-2.75210,1.13983,-0.09979
36.1994,49.457,-522.828,-22.136,-2.75217,1.13976,-0.09977
36.2174,50.933,-521.608,-25.635,-2.75201,1.13982,-0.09970
36.2334,52.367,-520.399,-29.113,-2.75187,1.13998,-0.09967
36.2521,54.285,-518.894,-33.423,-2.75193,1.13979,-0.09959
36.2675,56.030,-517.443,-37.498,-2.75194,1.13980,-0.09957
36.2834,57.938,-516.051,-41.900,-2.75240,1.13999,-0.09977
36.3014,60.322,-514.138,-47.397,-2.75229,1.13982,-0.09972
36.3173,62.511,-512.352,-52.477,-2.75215,1.13973,-0.09967
36.3334,64.547,-510.667,-57.210,-2.75181,1.13974,-0.09971
36.3526,66.636,-508.978,-62.161,-2.75175,1.13986,-0.09979
36.3675,68.367,-507.520,-66.229,-2.75137,1.13979,-0.09972
36.3835,69.929,-506.287,-69.873,-2.75135,1.13984,-0.09961
36.4014,71.509,-505.142,-73.473,-2.75188,1.13983,-0.09970
36.4174,72.782,-504.083,-76.339,-2.75180,1.13982,-0.09959
36.4347,73.947,-503.256,-78.825,-2.75210,1.13980,-0.09970
36.4513,74.979,-502.474,-81.267,-2.75227,1.13995,-0.09986
36.4673,75.733,-501.814,-83.189,-2.75211,1.14016,-0.09983
36.4835,76.403,-501.205,-84.835,-2.75186,1.14002,-0.09961
36.5014,76.988,-500.679,-86.187,-2.75182,1.13987,-0.09952
36.5174,77.356,-500.406,-86.979,-2.75191,1.13987,-0.09957
36.5332,77.566,-500.242,-87.469,-2.75188,1.13998,-0.09961
36.5513,77.581,-500.188,-87.620,-2.75176,1.14011,-0.09959
36.5673,77.537,-500.158,-87.351,-2.75168,1.14016,-0.09950
36.5855,77.517,-500.182,-86.605,-2.75184,1.14018,-0.09972
36.6014,77.467,-500.156,-85.487,-2.75194,1.14018,-0.09974
36.6174,77.420,-500.115,-84.018,-2.75208,1.14011,-0.09980
36.6353,77.354,-500.034,-81.897,-2.75211,1.14012,-0.09982
36.6513,77.284,-499.900,-79.615,-2.75208,1.14004,-0.09978
36.6676,77.193,-499.743,-76.982,-2.75199,1.14006,-0.09973
36.6855,77.074,-499.591,-73.542,-2.75203,1.14010,-0.09975
36.7014,76.975,-499.427,-70.061,-2.75210,1.14001,-0.09983
36.7174,76.822,-499.207,-66.200,-2.75191,1.13997,-0.09965
36.7354,76.653,-499.071,-61.412,-2.75206,1.14004,-0.09986
36.7513,76.431,-498.930,-56.700,-2.75233,1.14010,-0.09989
36.7679,76.266,-498.631,-51.672,-2.75222,1.13990,-0.09985
36.7855,76.034,-498.298,-45.689,-2.75208,1.13974,-0.09979
36.8014,75.788,-497.953,-39.818,-2.75181,1.13969,-0.09970
36.8174,75.510,-497.793,-33.551,-2.75217,1.13993,-0.09985
36.8353,75.156,-497.355,-26.031,-2.75188,1.14010,-0.09977
36.8519,74.844,-497.083,-19.065,-2.75192,1.14019,-0.09984
36.8673,74.605,-496.745,-12.253,-2.75203,1.14006,-0.09983
36.8855,74.325,-496.534,-5.022,-2.75250,1.14008,-0.09999
36.9014,74.127,-496.241,0.927,-2.75250,1.14004,-0.10006
36.9193,73.882,-495.878,7.123,-2.75229,1.14000,-0.09989
36.9354,73.683,-495.595,12.111,-2.75206,1.13997,-0.09986
36.9515,73.443,-495.444,16.841,-2.75226,1.14001,-0.09983
36.9697,73.242,-495.136,21.650,-2.75191,1.14001,-0.09980
36.9856,73.088,-494.991,25.544,-2.75204,1.14009,-0.09985
37.0015,72.944,-494.797,29.042,-2.75195,1.14001,-0.09971
37.0194,72.826,-494.610,32.565,-2.75187,1.14001,-0.09976
37.0354,72.720,-494.489,35.274,-2.75190,1.14001,-0.09978
37.0521,72.622,-494.452,37.617,-2.75201,1.14010,-0.09986
37.0693,72.531,-494.273,39.712,-2.75179,1.14001,-0.09971
37.0853,72.467,-494.188,41.226,-2.75179,1.13987,-0.09970
37.1015,72.462,-494.184,42.444,-2.75195,1.13994,-0.09979
37.1194,72.445,-494.166,43.320,-2.75213,1.13989,-0.09977
37.1354,72.445,-494.155,43.703,-2.75223,1.13995,-0.09982
37.1516,72.480,-494.099,43.796,-2.75215,1.13991,-0.09982
37.1693,72.455,-494.157,44.270,-2.75202,1.13992,-0.09970
37.1853,72.519,-494.218,45.042,-2.75176,1.13985,-0.09964
37.2015,72.587,-494.418,46.224,-2.75171,1.13983,-0.09960
37.2194,72.661,-494.695,48.068,-2.75183,1.13973,-0.09956
37.2354,72.775,-494.957,50.159,-2.75185,1.13966,-0.09954
37.2539,72.883,-495.269,52.483,-2.75193,1.13962,-0.09955
37.2700,72.971,-495.458,54.155,-2.75211,1.13962,-0.09956
37.2855,73.031,-495.673,55.489,-2.75236,1.13969,-0.09975
37.3035,73.005,-495.783,56.410,-2.75234,1.13976,-0.09968
37.3194,73.025,-495.767,56.764,-2.75216,1.13970,-0.09964
37.3354,72.964,-495.768,56.820,-2.75205,1.13992,-0.09968
37.3534,72.709,-495.661,57.164,-2.75192,1.14015,-0.09975
37.3694,72.256,-495.497,57.741,-2.75174,1.14047,-0.09976
37.3856,71.681,-495.230,58.651,-2.75175,1.14022,-0.09980
37.4035,70.739,-494.902,60.089,-2.75181,1.14024,-0.09991
37.4194,69.671,-494.496,61.683,-2.75191,1.14004,-0.09988
37.4354,68.427,-493.967,63.596,-2.75177,1.13990,-0.09987
37.4533,66.796,-493.259,66.035,-2.75164,1.13966,-0.09978
37.4693,65.058,-492.615,68.629,-2.75177,1.13966,-0.09976
37.4853,63.074,-491.903,71.571,-2.75205,1.13978,-0.09972
37.5035,60.641,-490.904,75.245,-2.75210,1.13977,-0.09975
37.5195,58.256,-489.909,78.750,-2.75191,1.13977,-0.09971
37.5354,56.013,-489.136,82.063,-2.75216,1.13993,-0.09981
37.5534,53.802,-488.345,85.527,-2.75270,1.13997,-0.10009
37.5693,52.006,-487.589,88.207,-2.75261,1.14010,-0.09986
37.5885,50.234,-486.888,90.759,-2.75257,1.14011,-0.09980
37.6035,48.869,-486.366,92.615,-2.75231,1.14023,-0.09978
37.6195,47.711,-485.916,94.159,-2.75210,1.14034,-0.09981
37.6374,46.753,-485.508,95.527,-2.75194,1.14017,-0.09979
37.6534,46.125,-485.161,96.420,-2.75165,1.14002,-0.09965
37.6701,45.713,-485.008,97.097,-2.75177,1.13985,-0.09979
37.6873,45.465,-484.910,97.565,-2.75184,1.13994,-0.09984
37.7033,45.486,-484.928,97.576,-2.75201,1.13982,-0.09987
37.7195,45.458,-484.925,97.147,-2.75184,1.13975,-0.09978
37.7373,45.326,-485.064,96.298,-2.75183,1.13963,-0.09979
37.7534,45.100,-485.258,95.153,-2.75180,1.13972,-0.09966
37.7692,44.859,-485.510,93.658,-2.75175,1.13971,-0.09968
37.7873,44.435,-486.033,91.631,-2.75197,1.13991,-0.09972
37.8034,44.053,-486.535,89.325,-2.75210,1.13996,-0.09980
37.8196,43.568,-487.047,86.623,-2.75213,1.13991,-0.09972
37.8374,42.981,-487.743,83.130,-2.75208,1.13997,-0.09975
37.8533,42.368,-488.368,79.601,-2.75179,1.14005,-0.09962
37.8694,41.718,-489.131,75.773,-2.75179,1.14025,-0.09970
37.8873,40.935,-490.035,70.973,-2.75182,1.14014,-0.09964
37.9045,40.258,-490.880,66.388,-2.75179,1.13982,-0.09957
37.9215,39.557,-491.823,61.528,-2.75188,1.13965,-0.09961
37.9374,38.955,-492.562,57.654,-2.75191,1.13961,-0.09962
37.9534,38.412,-493.173,54.062,-2.75163,1.13947,-0.09952
37.9713,37.772,-493.866,50.426,-2.75150,1.13946,-0.09957
37.9873,37.224,-494.523,47.692,-2.75169,1.13984,-0.09968
38.0033,36.821,-494.982,45.399,-2.75168,1.13999,-0.09974
38.0215,36.421,-495.410,43.268,-2.75169,1.14017,-0.09981
38.0374,36.113,-495.773,41.767,-2.75200,1.14032,-0.09985
38.0533,35.890,-496.065,40.612,-2.75207,1.14046,-0.09995
38.0713,35.795,-496.191,39.663,-2.75192,1.14024,-0.09987
38.0887,35.803,-496.282,39.214,-2.75205,1.14010,-0.09989
38.1034,35.834,-496.302,39.151,-2.75209,1.14000,-0.09988
38.1214,35.955,-496.471,38.831,-2.75246,1.13984,-0.09984
38.1374,36.204,-496.674,38.179,-2.75285,1.13963,-0.09986
38.1534,36.513,-496.891,37.094,-2.75295,1.13939,-0.09979
38.1713,36.986,-497.133,35.343,-2.75266,1.13923,-0.09970
38.1873,37.493,-497.437,33.392,-2.75233,1.13937,-0.09961
38.2033,38.094,-497.821,31.070,-2.75192,1.13948,-0.09959
38.2212,38.869,-498.402,28.108,-2.75179,1.13966,-0.09954
38.2374,39.648,-499.107,25.134,-2.75186,1.13990,-0.09966
38.2554,40.791,-499.919,21.352,-2.75191,1.13982,-0.09985
38.2713,41.845,-500.650,17.634,-2.75183,1.13978,-0.09974
38.2888,42.974,-501.579,13.638,-2.75218,1.13985,-0.09978
38.3058,44.368,-502.583,8.799,-2.75221,1.13971,-0.09975
38.3213,45.467,-503.248,4.675,-2.75152,1.13963,-0.09955
38.3375,46.472,-503.998,1.058,-2.75152,1.13955,-0.09957
38.3554,47.476,-504.791,-2.477,-2.75178,1.13955,-0.09956
38.3714,48.230,-505.351,-5.248,-2.75159,1.13963,-0.09954
38.3878,48.954,-505.842,-7.690,-2.75155,1.13956,-0.09958
38.4053,49.567,-506.330,-9.933,-2.75163,1.13962,-0.09950
38.4214,50.004,-506.754,-11.503,-2.75190,1.13969,-0.09963
38.4374,50.267,-507.086,-12.727,-2.75198,1.14003,-0.09973
