time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
32.6963,42.358,-507.054,-27.018,-2.67559,1.10818,-0.14562
32.7121,45.119,-510.114,-26.794,-2.67557,1.10807,-0.14576
32.7303,48.436,-513.940,-26.458,-2.67581,1.10804,-0.14581
32.7462,51.347,-517.186,-26.158,-2.67598,1.10794,-0.14594
32.7621,53.900,-520.162,-25.952,-2.67601,1.10814,-0.14590
32.7802,56.442,-523.114,-25.827,-2.67583,1.10821,-0.14579
32.7962,58.529,-525.341,-25.755,-2.67542,1.10815,-0.14590
32.8121,60.294,-527.365,-25.662,-2.67528,1.10822,-0.14591
32.8304,61.994,-529.374,-25.464,-2.67545,1.10824,-0.14583
32.8463,63.236,-530.873,-25.294,-2.67559,1.10829,-0.14590
32.8621,64.300,-532.009,-25.170,-2.67557,1.10821,-0.14586
32.8802,65.175,-533.035,-25.033,-2.67578,1.10827,-0.14608
32.8960,65.652,-533.566,-24.969,-2.67580,1.10834,-0.14603
32.9141,65.868,-533.810,-24.927,-2.67579,1.10830,-0.14589
32.9301,65.851,-533.774,-24.804,-2.67577,1.10833,-0.14580
32.9462,65.828,-533.741,-24.339,-2.67580,1.10834,-0.14588
32.9642,65.801,-533.666,-23.398,-2.67574,1.10842,-0.14590
32.9801,65.720,-533.609,-22.098,-2.67581,1.10856,-0.14594
32.9968,65.713,-533.451,-20.448,-2.67576,1.10848,-0.14601
33.0141,65.633,-533.268,-18.121,-2.67579,1.10853,-0.14599
33.0301,65.558,-533.065,-15.618,-2.67585,1.10866,-0.14602
33.0462,65.539,-532.731,-12.742,-2.67575,1.10863,-0.14603
33.0642,65.491,-532.374,-9.017,-2.67576,1.10861,-0.14605
33.0802,65.442,-531.980,-5.407,-2.67557,1.10857,-0.14599
33.0962,65.405,-531.600,-1.399,-2.67563,1.10847,-0.14597
33.1142,65.389,-530.998,3.676,-2.67542,1.10837,-0.14592
33.1303,65.270,-530.640,8.583,-2.67570,1.10851,-0.14601
33.1461,65.177,-530.215,13.863,-2.67598,1.10851,-0.14608
33.1643,65.068,-529.524,20.257,-2.67575,1.10848,-0.14601
33.1802,64.955,-528.990,26.271,-2.67591,1.10844,-0.14599
33.1961,64.913,-528.331,32.635,-2.67571,1.10811,-0.14598
33.2148,64.741,-527.697,40.109,-2.67598,1.10827,-0.14604
33.2301,64.694,-527.005,46.324,-2.67575,1.10817,-0.14598
33.2484,64.604,-526.472,52.886,-2.67612,1.10816,-0.14603
33.2642,64.545,-525.901,58.344,-2.67606,1.10816,-0.14599
33.2802,64.489,-525.485,63.397,-2.67635,1.10817,-0.14610
33.2982,64.392,-524.940,68.564,-2.67609,1.10808,-0.14604
33.3142,64.294,-524.517,72.710,-2.67602,1.10800,-0.14595
33.3300,64.167,-524.128,76.445,-2.67583,1.10814,-0.14593
33.3481,64.079,-523.678,80.246,-2.67548,1.10823,-0.14588
33.3641,63.997,-523.426,83.273,-2.67553,1.10836,-0.14589
33.3802,63.892,-523.231,85.941,-2.67560,1.10856,-0.14600
33.3982,63.780,-523.106,88.466,-2.67581,1.10878,-0.14600
33.4170,63.786,-522.885,90.197,-2.67564,1.10859,-0.14601
33.4301,63.789,-522.682,91.546,-2.67538,1.10855,-0.14588
33.4482,63.822,-522.572,92.753,-2.67551,1.10845,-0.14585
33.4644,63.821,-522.565,93.482,-2.67573,1.10850,-0.14594
33.4804,63.856,-522.514,93.760,-2.67577,1.10852,-0.14594
33.4981,63.877,-522.549,93.543,-2.67590,1.10839,-0.14599
33.5168,63.912,-522.511,92.941,-2.67576,1.10826,-0.14590
33.5301,63.934,-522.552,91.948,-2.67570,1.10821,-0.14586
33.5481,63.973,-522.662,90.418,-2.67576,1.10823,-0.14589
33.5642,64.042,-522.694,88.587,-2.67559,1.10817,-0.14578
33.5820,64.140,-522.753,86.111,-2.67550,1.10797,-0.14569
33.5982,64.270,-522.886,83.529,-2.67562,1.10799,-0.14577
33.6143,64.402,-523.062,80.598,-2.67576,1.10794,-0.14582
33.6320,64.567,-523.295,76.824,-2.67590,1.10796,-0.14593
33.6484,64.760,-523.435,73.020,-2.67575,1.10797,-0.14588
33.6642,64.988,-523.600,68.847,-2.67578,1.10788,-0.14584
33.6822,65.185,-523.840,63.783,-2.67600,1.10794,-0.14590
33.6983,65.443,-524.073,58.867,-2.67608,1.10784,-0.14590
33.7142,65.624,-524.351,53.481,-2.67617,1.10789,-0.14591
33.7321,65.856,-524.602,46.974,-2.67583,1.10797,-0.14585
33.7481,66.028,-524.936,40.815,-2.67594,1.10832,-0.14584
33.7642,66.216,-525.176,34.151,-2.67550,1.10848,-0.14582
33.7822,66.476,-525.587,26.247,-2.67550,1.10865,-0.14585
33.7982,66.780,-525.865,18.930,-2.67539,1.10858,-0.14589
33.8142,67.122,-526.278,11.130,-2.67553,1.10848,-0.14588
33.8321,67.570,-526.632,2.171,-2.67555,1.10845,-0.14582
33.8482,67.917,-526.996,-5.779,-2.67566,1.10825,-0.14577
33.8641,68.353,-527.351,-13.703,-2.67590,1.10804,-0.14590
33.8821,68.709,-527.716,-22.753,-2.67566,1.10796,-0.14579
33.8981,69.001,-528.108,-30.672,-2.67562,1.10828,-0.14587
33.9162,69.307,-528.502,-39.773,-2.67551,1.10831,-0.14580
33.9322,69.632,-528.851,-47.584,-2.67554,1.10831,-0.14587
33.9495,69.936,-529.232,-55.131,-2.67565,1.10828,-0.14581
33.9662,70.265,-529.534,-63.120,-2.67534,1.10834,-0.14573
33.9822,70.523,-529.874,-69.861,-2.67541,1.10832,-0.14577
33.9982,70.820,-530.081,-76.164,-2.67537,1.10817,-0.14571
34.0162,71.116,-530.451,-82.717,-2.67566,1.10812,-0.14580
34.0355,71.385,-530.668,-88.216,-2.67557,1.10804,-0.14582
34.0493,71.556,-531.037,-93.201,-2.67597,1.10827,-0.14597
34.0661,71.775,-531.238,-98.483,-2.67580,1.10829,-0.14593
34.0823,71.932,-531.426,-102.825,-2.67574,1.10821,-0.14584
34.0981,72.034,-531.622,-106.719,-2.67571,1.10839,-0.14585
34.1161,72.173,-531.879,-110.621,-2.67592,1.10836,-0.14593
34.1329,72.296,-531.990,-113.745,-2.67574,1.10832,-0.14586
34.1481,72.435,-532.162,-116.461,-2.67588,1.10828,-0.14595
34.1662,72.527,-532.223,-119.058,-2.67571,1.10835,-0.14589
34.1821,72.613,-532.300,-120.938,-2.67574,1.10839,-0.14593
34.1982,72.682,-532.368,-122.438,-2.67578,1.10846,-0.14598
34.2161,72.690,-532.419,-123.651,-2.67583,1.10848,-0.14595
34.2321,72.723,-532.404,-124.373,-2.67576,1.10840,-0.14594
34.2501,72.781,-532.353,-124.743,-2.67563,1.10831,-0.14597
34.2662,72.744,-532.287,-124.604,-2.67555,1.10841,-0.14595
34.2822,72.655,-532.027,-124.167,-2.67549,1.10852,-0.14593
34.3001,72.471,-531.566,-123.292,-2.67551,1.10851,-0.14594
34.3161,72.241,-530.948,-122.162,-2.67543,1.10866,-0.14593
34.3321,71.940,-530.171,-120.736,-2.67542,1.10873,-0.14596
34.3500,71.509,-529.103,-118.644,-2.67549,1.10868,-0.14603
34.3660,71.093,-527.943,-116.439,-2.67559,1.10847,-0.14604
34.3822,70.575,-526.630,-113.900,-2.67573,1.10841,-0.14613
34.4001,69.903,-524.806,-110.778,-2.67553,1.10823,-0.14605
34.4161,69.193,-523.121,-107.545,-2.67560,1.10831,-0.14608
34.4321,68.420,-521.245,-103.949,-2.67576,1.10827,-0.14600
34.4514,67.457,-518.899,-99.535,-2.67583,1.10831,-0.14591
34.4660,66.520,-516.611,-95.275,-2.67575,1.10835,-0.14591
34.4823,65.516,-514.086,-90.669,-2.67568,1.10834,-0.14588
34.5002,64.354,-511.134,-85.182,-2.67566,1.10836,-0.14598
34.5161,63.240,-508.308,-79.953,-2.67571,1.10834,-0.14600
34.5321,62.211,-505.635,-74.983,-2.67553,1.10838,-0.14599
34.5500,61.086,-502.956,-69.682,-2.67603,1.10834,-0.14587
34.5673,60.170,-500.723,-65.418,-2.67623,1.10845,-0.14589
34.5842,59.280,-498.309,-60.967,-2.67620,1.10832,-0.14594
34.6001,58.507,-496.384,-57.418,-2.67608,1.10830,-0.14597
34.6161,57.791,-494.614,-54.213,-2.67594,1.10840,-0.14597
34.6341,57.151,-492.837,-51.063,-2.67580,1.10831,-0.14600
34.6500,56.595,-491.471,-48.589,-2.67578,1.10833,-0.14597
34.6666,56.103,-490.289,-46.446,-2.67567,1.10831,-0.14591
34.6841,55.630,-489.208,-44.363,-2.67570,1.10851,-0.14586
34.7002,55.364,-488.362,-42.897,-2.67570,1.10822,-0.14577
34.7161,55.125,-487.724,-41.784,-2.67546,1.10832,-0.14585
34.7341,54.929,-487.262,-40.920,-2.67545,1.10835,-0.14593
34.7499,54.812,-487.012,-40.469,-2.67539,1.10845,-0.14597
34.7661,54.806,-487.001,-40.263,-2.67560,1.10848,-0.14610
34.7844,54.758,-487.166,-40.522,-2.67585,1.10846,-0.14603
34.8002,54.613,-487.398,-41.145,-2.67596,1.10843,-0.14605
34.8161,54.414,-487.659,-42.190,-2.67573,1.10837,-0.14599
34.8341,54.069,-488.183,-43.761,-2.67584,1.10849,-0.14597
34.8501,53.690,-488.740,-45.547,-2.67587,1.10850,-0.14593
34.8660,53.264,-489.369,-47.675,-2.67580,1.10851,-0.14599
34.8840,52.780,-490.136,-50.542,-2.67565,1.10834,-0.14593
34.9002,52.253,-490.991,-53.514,-2.67553,1.10827,-0.14582
34.9182,51.574,-492.142,-57.219,-2.67557,1.10821,-0.14575
34.9341,50.907,-493.330,-60.805,-2.67581,1.10825,-0.14587
34.9501,50.126,-494.521,-64.833,-2.67564,1.10819,-0.14587
34.9681,49.156,-496.056,-69.830,-2.67561,1.10809,-0.14589
34.9841,48.172,-497.604,-74.538,-2.67585,1.10835,-0.14599
35.0002,47.136,-499.251,-79.677,-2.67591,1.10850,-0.14598
35.0181,45.996,-501.038,-85.740,-2.67578,1.10825,-0.14582
35.0341,44.988,-502.536,-90.912,-2.67555,1.10830,-0.14576
35.0501,44.095,-503.924,-95.674,-2.67532,1.10833,-0.14568
35.0681,43.164,-505.338,-100.635,-2.67494,1.10827,-0.14570
35.0840,42.374,-506.572,-104.650,-2.67494,1.10818,-0.14580
35.1003,41.646,-507.793,-108.127,-2.67530,1.10838,-0.14584
35.1182,40.974,-508.927,-111.598,-2.67549,1.10834,-0.14586
35.1341,40.486,-509.842,-114.372,-2.67558,1.10826,-0.14595
35.1501,40.033,-510.601,-116.771,-2.67560,1.10822,-0.14600
35.1682,39.610,-511.331,-119.056,-2.67567,1.10813,-0.14601
35.1841,39.356,-511.785,-120.735,-2.67562,1.10791,-0.14600
35.2001,39.061,-512.232,-122.027,-2.67577,1.10797,-0.14600
35.2181,38.813,-512.596,-123.065,-2.67585,1.10813,-0.14603
35.2341,38.693,-512.840,-123.575,-2.67601,1.10825,-0.14602
35.2521,38.655,-512.875,-123.796,-2.67588,1.10829,-0.14601
35.2684,38.685,-512.778,-123.601,-2.67565,1.10818,-0.14594
35.2840,38.635,-512.786,-123.037,-2.67564,1.10836,-0.14590
35.3020,38.687,-512.727,-121.953,-2.67554,1.10820,-0.14585
35.3181,38.678,-512.735,-120.504,-2.67561,1.10819,-0.14587
35.3341,38.690,-512.748,-118.665,-2.67575,1.10815,-0.14588
35.3521,38.701,-512.782,-116.121,-2.67604,1.10807,-0.14592
35.3679,38.686,-512.750,-113.464,-2.67599,1.10814,-0.14585
35.3841,38.699,-512.713,-110.432,-2.67592,1.10808,-0.14582
35.4020,38.641,-512.742,-106.559,-2.67600,1.10821,-0.14582
35.4182,38.608,-512.749,-102.774,-2.67600,1.10831,-0.14588
35.4341,38.587,-512.725,-98.578,-2.67595,1.10838,-0.14583
35.4521,38.612,-512.688,-93.360,-2.67594,1.10835,-0.14590
35.4681,38.587,-512.697,-88.411,-2.67599,1.10839,-0.14587
35.4841,38.626,-512.576,-83.015,-2.67567,1.10831,-0.14579
35.5020,38.633,-512.512,-76.485,-2.67569,1.10832,-0.14582
35.5182,38.696,-512.452,-70.285,-2.67571,1.10826,-0.14585
35.5341,38.674,-512.448,-63.785,-2.67579,1.10839,-0.14582
35.5521,38.741,-512.466,-57.001,-2.67605,1.10831,-0.14594
35.5681,38.729,-512.460,-51.225,-2.67624,1.10837,-0.14591
35.5860,38.721,-512.462,-45.305,-2.67645,1.10848,-0.14607
35.6021,38.788,-512.235,-40.617,-2.67587,1.10830,-0.14585
35.6182,38.754,-512.244,-36.268,-2.67592,1.10843,-0.14584
35.6361,38.751,-512.257,-31.764,-2.67586,1.10855,-0.14596
35.6521,38.753,-512.164,-28.260,-2.67558,1.10845,-0.14584
35.6681,38.758,-512.122,-25.133,-2.67549,1.10840,-0.14582
35.6868,38.774,-512.100,-21.954,-2.67559,1.10841,-0.14586
35.7021,38.803,-512.109,-19.449,-2.67577,1.10834,-0.14586
35.7182,38.827,-512.105,-17.381,-2.67575,1.10836,-0.14593
35.7361,38.821,-512.123,-15.563,-2.67584,1.10833,-0.14591
35.7521,38.866,-512.027,-14.434,-2.67559,1.10823,-0.14588
35.7681,38.879,-511.984,-13.620,-2.67556,1.10821,-0.14584
35.7860,38.845,-512.043,-13.076,-2.67585,1.10828,-0.14582
35.8027,38.872,-512.071,-13.089,-2.67589,1.10831,-0.14601
35.8184,38.869,-512.059,-13.502,-2.67570,1.10822,-0.14593
35.8362,38.810,-512.074,-14.441,-2.67539,1.10819,-0.14578
35.8521,38.828,-512.312,-15.608,-2.67544,1.10826,-0.14589
35.8680,38.820,-512.533,-17.217,-2.67532,1.10825,-0.14580
35.8867,38.839,-512.940,-19.438,-2.67546,1.10823,-0.14582
35.9020,38.909,-513.333,-21.798,-2.67551,1.10807,-0.14593
35.9200,38.987,-513.847,-24.805,-2.67571,1.10795,-0.14596
35.9362,39.043,-514.408,-27.842,-2.67595,1.10791,-0.14595
35.9521,39.058,-515.043,-31.360,-2.67614,1.10793,-0.14596
35.9701,39.086,-515.749,-35.871,-2.67608,1.10797,-0.14596
35.9861,39.086,-516.346,-40.240,-2.67573,1.10824,-0.14590
36.0020,39.112,-517.093,-44.959,-2.67576,1.10833,-0.14592
36.0200,39.091,-517.981,-50.509,-2.67570,1.10852,-0.14594
36.0362,39.095,-518.603,-54.972,-2.67532,1.10855,-0.14593
36.0520,39.051,-519.244,-59.054,-2.67525,1.10870,-0.14576
36.0701,39.094,-519.937,-63.278,-2.67539,1.10856,-0.14585
36.0861,39.112,-520.461,-66.554,-2.67535,1.10856,-0.14583
36.1021,39.189,-520.916,-69.353,-2.67548,1.10847,-0.14588
36.1200,39.248,-521.404,-72.022,-2.67571,1.10849,-0.14593
36.1362,39.330,-521.747,-74.058,-2.67587,1.10838,-0.14590
36.1521,39.375,-522.024,-75.753,-2.67590,1.10837,-0.14587
36.1701,39.408,-522.183,-77.264,-2.67581,1.10824,-0.14588
36.1861,39.433,-522.207,-78.270,-2.67556,1.10807,-0.14577
36.2031,39.425,-522.245,-78.811,-2.67541,1.10812,-0.14582
36.2200,39.373,-522.266,-78.929,-2.67541,1.10824,-0.14579
36.2362,39.443,-522.302,-79.128,-2.67555,1.10843,-0.14590
36.2541,39.598,-522.370,-79.778,-2.67591,1.10861,-0.14602
36.2701,39.852,-522.314,-80.795,-2.67589,1.10863,-0.14607
36.2861,40.232,-522.251,-82.221,-2.67593,1.10852,-0.14617
36.3040,40.771,-522.051,-84.347,-2.67586,1.10832,-0.14609
36.3200,41.344,-521.931,-86.601,-2.67592,1.10830,-0.14613
36.3362,41.950,-521.804,-89.273,-2.67601,1.10838,-0.14609
36.3541,42.881,-521.529,-92.771,-2.67593,1.10795,-0.14595
36.3701,43.727,-521.222,-96.224,-2.67566,1.10790,-0.14583
36.3860,44.592,-521.060,-99.906,-2.67587,1.10804,-0.14584
36.4041,45.673,-520.856,-104.451,-2.67611,1.10810,-0.14596
36.4200,46.549,-520.490,-108.365,-2.67556,1.10817,-0.14582
36.4362,47.278,-520.103,-111.972,-2.67490,1.10838,-0.14574
36.4541,48.137,-519.845,-115.421,-2.67485,1.10831,-0.14563
36.4701,48.791,-519.829,-117.906,-2.67539,1.10821,-0.14580
36.4860,49.348,-519.791,-120.040,-2.67569,1.10818,-0.14587
36.5052,49.845,-519.652,-122.095,-2.67560,1.10828,-0.14578
36.5200,50.199,-519.542,-123.547,-2.67556,1.10827,-0.14574
36.5360,50.499,-519.475,-124.639,-2.67561,1.10814,-0.14575
36.5542,50.663,-519.484,-125.396,-2.67574,1.10821,-0.14585
36.5700,50.700,-519.463,-125.690,-2.67568,1.10828,-0.14580
36.5881,50.705,-519.446,-125.529,-2.67565,1.10819,-0.14583
36.6044,50.760,-519.479,-124.972,-2.67590,1.10833,-0.14597
36.6200,50.883,-519.448,-124.017,-2.67608,1.10847,-0.14605
36.6381,51.069,-519.324,-122.526,-2.67608,1.10856,-0.14608
36.6543,51.309,-519.168,-120.846,-2.67604,1.10858,-0.14617
36.6701,51.562,-518.843,-118.917,-2.67575,1.10856,-0.14604
36.6881,51.979,-518.515,-116.190,-2.67556,1.10843,-0.14598
36.7040,52.411,-518.296,-113.276,-2.67576,1.10820,-0.14606
36.7200,52.865,-517.992,-110.012,-2.67571,1.10810,-0.14602
36.7381,53.365,-517.685,-105.815,-2.67596,1.10805,-0.14599
36.7542,53.836,-517.347,-101.777,-2.67605,1.10809,-0.14589
36.7701,54.379,-516.944,-97.361,-2.67584,1.10830,-0.14594
36.7880,55.064,-516.398,-91.934,-2.67573,1.10833,-0.14582
36.8040,55.716,-515.893,-86.769,-2.67568,1.10828,-0.14583
36.8208,56.467,-515.333,-81.170,-2.67544,1.10808,-0.14576
36.8380,57.242,-514.866,-74.291,-2.67578,1.10847,-0.14586
36.8543,58.061,-514.295,-67.805,-2.67576,1.10853,-0.14589
36.8701,58.922,-513.731,-60.973,-2.67595,1.10851,-0.14600
36.8880,60.035,-512.898,-52.921,-2.67553,1.10842,-0.14597
36.9041,60.987,-512.301,-45.552,-2.67596,1.10843,-0.14614
36.9220,62.040,-511.491,-37.767,-2.67578,1.10821,-0.14596
36.9381,62.830,-511.072,-31.064,-2.67634,1.10841,-0.14611
36.9542,63.636,-510.437,-24.962,-2.67612,1.10826,-0.14600
36.9721,64.482,-509.841,-18.527,-2.67618,1.10823,-0.14602
36.9880,65.192,-509.272,-13.256,-2.67583,1.10818,-0.14592
37.0040,65.782,-508.841,-8.349,-2.67573,1.10836,-0.14593
37.0221,66.367,-508.376,-3.281,-2.67571,1.10842,-0.14588
37.0380,66.914,-507.920,0.858,-2.67543,1.10838,-0.14585
37.0540,67.391,-507.606,4.632,-2.67539,1.10853,-0.14590
37.0721,67.845,-507.357,8.511,-2.67573,1.10860,-0.14599
37.0881,68.269,-507.099,11.550,-2.67578,1.10850,-0.14603
37.1040,68.688,-506.745,14.127,-2.67558,1.10820,-0.14596
37.1233,69.060,-506.500,16.545,-2.67568,1.10799,-0.14583
37.1380,69.311,-506.426,18.385,-2.67595,1.10795,-0.14591
37.1540,69.499,-506.364,19.853,-2.67618,1.10801,-0.14593
37.1722,69.620,-506.238,20.976,-2.67610,1.10811,-0.14585
37.1881,69.664,-506.173,21.569,-2.67610,1.10809,-0.14584
37.2043,69.642,-506.139,21.768,-2.67595,1.10824,-0.14589
37.2221,69.481,-506.007,21.878,-2.67569,1.10831,-0.14589
37.2380,69.137,-505.703,22.229,-2.67519,1.10849,-0.14577
37.2560,68.560,-505.298,23.014,-2.67489,1.10872,-0.14573
37.2722,67.816,-504.857,24.158,-2.67482,1.10892,-0.14577
37.2880,66.908,-504.277,25.614,-2.67492,1.10883,-0.14582
37.3061,65.733,-503.537,27.694,-2.67529,1.10867,-0.14592
37.3221,64.509,-502.712,29.897,-2.67557,1.10857,-0.14613
37.3380,63.013,-501.799,32.336,-2.67593,1.10854,-0.14617
37.3560,61.130,-500.518,35.350,-2.67594,1.10835,-0.14612
37.3722,59.192,-499.136,38.333,-2.67563,1.10825,-0.14583
37.3880,57.081,-497.691,41.694,-2.67565,1.10828,-0.14588
37.4060,54.456,-495.991,45.805,-2.67578,1.10850,-0.14607
37.4220,51.950,-494.322,49.725,-2.67574,1.10857,-0.14593
37.4392,49.661,-492.736,53.368,-2.67556,1.10867,-0.14591
37.4562,47.318,-491.251,57.169,-2.67590,1.10857,-0.14605
37.4721,45.412,-490.046,60.165,-2.67609,1.10851,-0.14603
37.4880,43.704,-488.811,62.818,-2.67568,1.10845,-0.14584
37.5060,42.018,-487.722,65.522,-2.67577,1.10844,-0.14601
37.5220,40.793,-486.862,67.592,-2.67583,1.10837,-0.14613
37.5385,39.660,-486.171,69.371,-2.67605,1.10844,-0.14611
37.5560,38.670,-485.466,70.976,-2.67605,1.10836,-0.14600
37.5721,37.968,-484.954,72.031,-2.67594,1.10829,-0.14585
37.5901,37.415,-484.601,72.905,-2.67591,1.10842,-0.14590
37.6061,37.173,-484.348,73.296,-2.67568,1.10828,-0.14598
37.6220,37.080,-484.285,73.409,-2.67563,1.10825,-0.14597
37.6400,37.140,-484.447,73.105,-2.67553,1.10802,-0.14596
37.6559,37.108,-484.918,72.686,-2.67553,1.10803,-0.14591
37.6722,37.022,-485.704,72.076,-2.67579,1.10810,-0.14589
37.6901,36.898,-486.833,71.011,-2.67586,1.10806,-0.14584
37.7061,36.739,-488.162,69.749,-2.67603,1.10808,-0.14592
37.7220,36.564,-489.709,68.159,-2.67592,1.10804,-0.14592
37.7401,36.324,-491.767,66.012,-2.67571,1.10807,-0.14589
37.7560,36.085,-493.904,63.882,-2.67573,1.10812,-0.14587
37.7720,35.831,-496.331,61.490,-2.67575,1.10830,-0.14591
37.7901,35.550,-499.376,58.398,-2.67570,1.10831,-0.14591
37.8060,35.316,-502.304,55.476,-2.67577,1.10817,-0.14605
37.8221,35.084,-504.958,52.733,-2.67554,1.10803,-0.14588
37.8399,34.842,-507.551,49.815,-2.67494,1.10796,-0.14571
37.8560,34.570,-509.713,47.623,-2.67485,1.10809,-0.14572
37.8720,34.274,-511.605,45.801,-2.67493,1.10830,-0.14566
37.8901,34.089,-513.441,44.122,-2.67524,1.10836,-0.14575
37.9060,33.946,-514.816,42.962,-2.67561,1.10840,-0.14573
37.9240,33.875,-516.017,41.966,-2.67588,1.10847,-0.14585
37.9400,33.823,-516.748,41.261,-2.67596,1.10846,-0.14586
37.9560,33.807,-517.138,40.762,-2.67586,1.10833,-0.14578
37.9743,33.777,-517.285,40.517,-2.67564,1.10828,-0.14582
37.9902,33.848,-517.154,40.342,-2.67551,1.10828,-0.14579
38.0060,34.098,-517.002,39.886,-2.67574,1.10824,-0.14591
38.0240,34.514,-516.644,39.046,-2.67599,1.10827,-0.14599
38.0400,34.999,-516.204,37.977,-2.67627,1.10823,-0.14607
38.0568,35.663,-515.494,36.410,-2.67603,1.10809,-0.14606
38.0740,36.472,-514.588,34.251,-2.67591,1.10829,-0.14595
38.0901,37.320,-513.630,31.940,-2.67566,1.10847,-0.14591
38.1061,38.361,-512.570,29.354,-2.67569,1.10852,-0.14590
38.1240,39.813,-511.101,26.081,-2.67556,1.10827,-0.14575
38.1400,41.205,-509.793,22.951,-2.67592,1.10814,-0.14590
38.1560,42.657,-508.398,19.479,-2.67626,1.10844,-0.14612
38.1742,44.525,-506.458,15.064,-2.67605,1.10832,-0.14613
38.1902,46.259,-504.571,10.689,-2.67585,1.10825,-0.14589
38.2061,48.121,-502.695,5.954,-2.67582,1.10835,-0.14590
38.2241,50.404,-500.201,0.455,-2.67516,1.10808,-0.14570
38.2400,52.116,-498.444,-3.904,-2.67538,1.10827,-0.14576
38.2580,54.061,-496.527,-8.363,-2.67544,1.10810,-0.14584
38.2739,55.624,-495.005,-11.951,-2.67568,1.10818,-0.14594
38.2900,56.923,-493.688,-15.170,-2.67581,1.10841,-0.14601
38.3081,58.380,-492.190,-18.550,-2.67573,1.10821,-0.14596
38.3240,59.497,-491.122,-21.243,-2.67584,1.10828,-0.14598
38.3400,60.408,-490.109,-23.581,-2.67565,1.10836,-0.14585
38.3601,61.315,-489.113,-25.839,-2.67549,1.10825,-0.14585
38.3740,61.999,-488.403,-27.468,-2.67542,1.10826,-0.14577
38.3900,62.559,-487.862,-28.744,-2.67549,1.10815,-0.14573
38.4081,63.048,-487.386,-29.811,-2.67552,1.10800,-0.14574
38.4240,63.225,-487.226,-30.323,-2.67576,1.10808,-0.14572
38.4400,63.276,-487.177,-30.536,-2.67590,1.10822,-0.14581
38.4580,63.242,-487.317,-30.616,-2.67603,1.10839,-0.14590
38.4740,63.337,-487.674,-30.974,-2.67631,1.10853,-0.14609
38.4900,63.527,-488.042,-31.726,-2.67624,1.10869,-0.14616
38.5081,63.826,-488.622,-33.025,-2.67621,1.10871,-0.14625
38.5240,64.194,-489.247,-34.592,-2.67608,1.10854,-0.14618
38.5400,64.636,-490.030,-36.530,-2.67590,1.10831,-0.14613
38.5580,65.177,-491.231,-39.140,-2.67581,1.10827,-0.14605
38.5740,65.718,-492.386,-41.882,-2.67552,1.10819,-0.14596
38.5920,66.392,-493.984,-45.162,-2.67568,1.10840,-0.14599
38.6081,66.957,-495.419,-47.994,-2.67591,1.10833,-0.14600
38.6240,67.535,-496.488,-50.647,-2.67546,1.10827,-0.14586
38.6420,68.032,-497.550,-53.192,-2.67517,1.10826,-0.14571
38.6580,68.399,-498.410,-55.022,-2.67512,1.10826,-0.14581
38.6748,68.681,-499.137,-56.467,-2.67516,1.10841,-0.14577
38.6920,68.949,-499.735,-57.638,-2.67537,1.10834,-0.14572
38.7081,69.110,-500.133,-58.299,-2.67559,1.10834,-0.14575
38.7240,69.228,-500.334,-58.671,-2.67569,1.10821,-0.14574
38.7420,69.248,-500.320,-58.691,-2.67564,1.10808,-0.14573
38.7580,69.166,-500.300,-58.318,-2.67560,1.10828,-0.14579
38.7745,69.003,-500.323,-57.540,-2.67578,1.10852,-0.14585
38.7919,68.849,-500.282,-56.189,-2.67580,1.10880,-0.14601
38.8080,68.708,-500.195,-54.642,-2.67585,1.10885,-0.14605
38.8240,68.534,-500.092,-52.685,-2.67593,1.10897,-0.14611
38.8420,68.317,-499.911,-50.049,-2.67592,1.10896,-0.14618
38.8581,68.091,-499.587,-47.392,-2.67561,1.10887,-0.14608
38.8745,67.822,-499.240,-44.339,-2.67551,1.10861,-0.14603
38.8923,67.517,-498.920,-40.393,-2.67564,1.10843,-0.14606
38.9081,67.224,-498.569,-36.503,-2.67565,1.10825,-0.14597
38.9260,66.821,-498.098,-31.573,-2.67558,1.10802,-0.14584
38.9420,66.346,-497.793,-26.746,-2.67595,1.10805,-0.14595
