time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
32.1760,60.588,-515.296,-11.366,-2.67581,1.10837,-0.14599
32.1920,60.453,-514.722,-15.865,-2.67581,1.10844,-0.14596
32.2102,60.294,-513.985,-21.494,-2.67565,1.10841,-0.14600
32.2260,60.111,-513.210,-26.828,-2.67532,1.10842,-0.14584
32.2441,59.884,-512.526,-33.189,-2.67577,1.10847,-0.14599
32.2607,59.716,-511.673,-39.361,-2.67567,1.10833,-0.14591
32.2760,59.498,-510.924,-45.504,-2.67590,1.10842,-0.14599
32.2940,59.342,-509.885,-52.135,-2.67531,1.10824,-0.14568
32.3102,59.201,-509.236,-57.658,-2.67535,1.10823,-0.14575
32.3261,59.018,-508.551,-62.679,-2.67515,1.10833,-0.14570
32.3440,58.805,-508.078,-67.762,-2.67564,1.10856,-0.14595
32.3599,58.772,-507.417,-72.035,-2.67531,1.10830,-0.14588
32.3760,58.725,-506.843,-75.889,-2.67518,1.10809,-0.14589
32.3940,58.563,-506.539,-79.643,-2.67582,1.10822,-0.14600
32.4102,58.525,-506.169,-82.578,-2.67594,1.10810,-0.14606
32.4261,58.437,-505.857,-85.199,-2.67590,1.10812,-0.14604
32.4441,58.335,-505.462,-87.796,-2.67560,1.10821,-0.14598
32.4600,58.304,-505.131,-89.691,-2.67544,1.10818,-0.14592
32.4760,58.270,-504.895,-91.171,-2.67534,1.10825,-0.14588
32.4942,58.193,-504.894,-92.214,-2.67578,1.10837,-0.14594
32.5102,58.181,-504.899,-92.770,-2.67592,1.10848,-0.14607
32.5261,58.190,-504.872,-93.087,-2.67588,1.10836,-0.14600
32.5441,58.222,-504.831,-92.966,-2.67580,1.10814,-0.14591
32.5601,58.167,-504.930,-92.400,-2.67592,1.10813,-0.14596
32.5780,58.103,-505.088,-91.274,-2.67625,1.10805,-0.14602
32.5942,57.996,-505.098,-89.923,-2.67611,1.10797,-0.14592
32.6102,57.850,-505.132,-88.203,-2.67586,1.10811,-0.14592
32.6281,57.655,-505.212,-85.794,-2.67564,1.10826,-0.14588
32.6441,57.419,-505.469,-83.206,-2.67579,1.10853,-0.14597
32.6600,57.195,-505.760,-80.242,-2.67599,1.10867,-0.14605
32.6780,56.918,-505.959,-76.512,-2.67567,1.10867,-0.14600
32.6944,56.684,-506.137,-72.798,-2.67552,1.10857,-0.14596
32.7100,56.331,-506.552,-68.668,-2.67582,1.10877,-0.14603
32.7282,56.049,-506.852,-63.594,-2.67557,1.10867,-0.14599
32.7440,55.726,-507.206,-58.718,-2.67549,1.10869,-0.14597
32.7601,55.390,-507.591,-53.348,-2.67560,1.10873,-0.14600
32.7780,55.055,-507.924,-46.986,-2.67537,1.10845,-0.14581
32.7944,54.737,-508.448,-40.807,-2.67582,1.10818,-0.14590
32.8100,54.311,-508.876,-34.215,-2.67579,1.10812,-0.14587
32.8281,53.850,-509.400,-26.462,-2.67566,1.10807,-0.14589
32.8441,53.384,-510.003,-19.439,-2.67601,1.10813,-0.14601
32.8600,52.904,-510.467,-12.784,-2.67601,1.10831,-0.14603
32.8802,52.371,-511.014,-5.735,-2.67631,1.10845,-0.14614
32.8940,51.956,-511.336,0.093,-2.67605,1.10851,-0.14608
32.9120,51.521,-511.784,6.076,-2.67602,1.10860,-0.14610
32.9282,51.198,-512.039,10.962,-2.67553,1.10865,-0.14602
32.9441,50.855,-512.440,15.541,-2.67574,1.10876,-0.14598
32.9621,50.631,-512.684,20.226,-2.67562,1.10858,-0.14594
32.9794,50.442,-512.925,23.994,-2.67564,1.10830,-0.14593
32.9949,50.247,-513.182,27.376,-2.67583,1.10810,-0.14588
33.0120,50.057,-513.458,30.778,-2.67587,1.10812,-0.14598
33.0282,49.904,-513.629,33.394,-2.67585,1.10805,-0.14591
33.0441,49.813,-513.719,35.546,-2.67562,1.10798,-0.14587
33.0621,49.663,-513.866,37.539,-2.67563,1.10799,-0.14583
33.0780,49.565,-514.030,38.993,-2.67587,1.10806,-0.14590
33.0940,49.483,-514.150,40.062,-2.67603,1.10817,-0.14591
33.1120,49.478,-514.201,40.792,-2.67607,1.10817,-0.14596
33.1279,49.431,-514.225,41.018,-2.67611,1.10823,-0.14589
33.1441,49.538,-514.106,40.832,-2.67605,1.10817,-0.14595
33.1621,49.860,-513.700,40.254,-2.67575,1.10795,-0.14582
33.1780,50.325,-513.155,39.400,-2.67545,1.10781,-0.14581
33.1944,50.977,-512.410,38.300,-2.67521,1.10767,-0.14574
33.2120,51.851,-511.492,36.792,-2.67510,1.10807,-0.14573
33.2280,52.876,-510.510,35.284,-2.67536,1.10817,-0.14573
33.2462,54.331,-509.166,33.195,-2.67556,1.10823,-0.14576
33.2621,55.780,-507.761,31.049,-2.67573,1.10822,-0.14569
33.2780,57.411,-506.087,28.587,-2.67551,1.10837,-0.14566
33.2961,59.546,-504.024,25.489,-2.67561,1.10829,-0.14574
33.3120,61.581,-502.058,22.437,-2.67577,1.10843,-0.14594
33.3280,63.784,-499.890,19.150,-2.67572,1.10846,-0.14605
33.3461,66.243,-497.355,15.425,-2.67537,1.10839,-0.14590
33.3620,68.123,-495.578,12.492,-2.67580,1.10847,-0.14598
33.3780,69.941,-493.742,9.805,-2.67556,1.10826,-0.14589
33.3977,71.689,-492.087,7.174,-2.67570,1.10840,-0.14594
33.4120,73.142,-490.737,5.097,-2.67582,1.10829,-0.14602
33.4279,74.352,-489.550,3.309,-2.67576,1.10828,-0.14600
33.4462,75.448,-488.473,1.687,-2.67577,1.10840,-0.14594
33.4620,76.265,-487.657,0.482,-2.67578,1.10826,-0.14590
33.4780,76.872,-487.132,-0.372,-2.67606,1.10814,-0.14600
33.4961,77.293,-486.613,-1.092,-2.67579,1.10833,-0.14586
33.5119,77.411,-486.436,-1.440,-2.67577,1.10857,-0.14580
33.5280,77.397,-486.380,-1.490,-2.67569,1.10860,-0.14579
33.5462,77.239,-486.591,-1.807,-2.67589,1.10878,-0.14597
33.5620,77.022,-486.905,-2.443,-2.67619,1.10899,-0.14611
33.5800,76.762,-487.228,-3.696,-2.67606,1.10900,-0.14615
33.5960,76.501,-487.652,-5.227,-2.67608,1.10885,-0.14621
33.6120,76.167,-488.094,-7.189,-2.67589,1.10860,-0.14607
33.6301,75.676,-488.721,-9.827,-2.67562,1.10838,-0.14593
33.6461,75.100,-489.391,-12.493,-2.67539,1.10833,-0.14585
33.6621,74.461,-490.222,-15.469,-2.67543,1.10820,-0.14589
33.6800,73.577,-491.363,-19.172,-2.67581,1.10822,-0.14606
33.6960,72.632,-492.426,-22.942,-2.67570,1.10848,-0.14599
33.7121,71.689,-493.531,-27.033,-2.67558,1.10845,-0.14590
33.7301,70.557,-494.939,-32.083,-2.67568,1.10832,-0.14590
33.7463,69.418,-496.270,-37.065,-2.67550,1.10847,-0.14589
33.7621,68.204,-497.661,-42.246,-2.67524,1.10850,-0.14586
33.7800,66.786,-499.585,-48.557,-2.67556,1.10858,-0.14600
33.7960,65.467,-501.251,-54.487,-2.67569,1.10835,-0.14598
33.8120,64.040,-503.017,-60.917,-2.67553,1.10832,-0.14594
33.8300,62.379,-505.154,-68.074,-2.67586,1.10832,-0.14607
33.8462,61.045,-506.651,-74.302,-2.67518,1.10815,-0.14569
33.8621,59.731,-508.330,-80.067,-2.67541,1.10811,-0.14569
33.8800,58.356,-509.979,-86.159,-2.67513,1.10818,-0.14568
33.8960,57.193,-511.397,-91.037,-2.67521,1.10824,-0.14576
33.9140,56.033,-512.930,-96.054,-2.67555,1.10822,-0.14585
33.9300,55.123,-514.157,-100.218,-2.67564,1.10821,-0.14591
33.9461,54.242,-515.187,-103.951,-2.67560,1.10823,-0.14590
33.9642,53.279,-516.342,-107.799,-2.67562,1.10848,-0.14595
33.9801,52.629,-517.088,-110.942,-2.67533,1.10832,-0.14589
33.9960,52.041,-517.859,-113.667,-2.67542,1.10832,-0.14585
34.0139,51.475,-518.634,-116.173,-2.67568,1.10815,-0.14591
34.0300,51.009,-519.248,-117.958,-2.67600,1.10818,-0.14588
34.0466,50.717,-519.690,-119.503,-2.67598,1.10814,-0.14596
34.0642,50.369,-520.110,-120.838,-2.67595,1.10825,-0.14602
34.0801,50.168,-520.257,-121.760,-2.67562,1.10827,-0.14590
34.0960,50.080,-520.261,-122.310,-2.67515,1.10836,-0.14591
34.1140,50.073,-520.262,-122.361,-2.67518,1.10832,-0.14585
34.1299,49.919,-520.276,-121.906,-2.67550,1.10838,-0.14588
34.1460,49.642,-520.246,-121.132,-2.67577,1.10846,-0.14591
34.1641,49.210,-520.122,-119.858,-2.67596,1.10854,-0.14589
34.1801,48.770,-519.939,-118.333,-2.67609,1.10845,-0.14589
34.1960,48.279,-519.670,-116.495,-2.67606,1.10831,-0.14596
34.2140,47.526,-519.290,-114.032,-2.67594,1.10829,-0.14599
34.2300,46.711,-518.832,-111.507,-2.67571,1.10828,-0.14595
34.2480,45.655,-518.299,-108.188,-2.67554,1.10844,-0.14594
34.2642,44.594,-517.902,-104.733,-2.67587,1.10847,-0.14601
34.2801,43.442,-517.407,-100.992,-2.67590,1.10845,-0.14607
34.2980,41.991,-516.658,-96.422,-2.67562,1.10838,-0.14592
34.3140,40.548,-515.982,-91.918,-2.67566,1.10843,-0.14576
34.3300,39.106,-515.209,-87.133,-2.67566,1.10818,-0.14580
34.3480,37.523,-514.409,-81.955,-2.67553,1.10814,-0.14592
34.3642,36.183,-513.943,-77.584,-2.67594,1.10832,-0.14614
34.3801,34.995,-513.474,-73.632,-2.67629,1.10834,-0.14621
34.3980,33.808,-512.825,-69.670,-2.67610,1.10823,-0.14607
34.4140,32.758,-512.387,-66.578,-2.67616,1.10833,-0.14587
34.4311,31.854,-512.071,-63.871,-2.67623,1.10855,-0.14591
34.4479,31.011,-511.618,-61.389,-2.67591,1.10854,-0.14594
34.4642,30.406,-511.278,-59.549,-2.67561,1.10859,-0.14589
34.4802,29.929,-511.011,-58.001,-2.67551,1.10853,-0.14588
34.4980,29.538,-510.821,-56.582,-2.67563,1.10845,-0.14591
34.5140,29.372,-510.728,-55.707,-2.67580,1.10829,-0.14600
34.5299,29.255,-510.680,-55.255,-2.67591,1.10827,-0.14604
34.5480,29.255,-510.609,-55.197,-2.67569,1.10823,-0.14605
34.5640,29.464,-510.359,-54.930,-2.67550,1.10797,-0.14594
34.5821,29.773,-509.999,-54.238,-2.67551,1.10769,-0.14582
34.5980,30.097,-509.614,-53.185,-2.67571,1.10775,-0.14585
34.6140,30.524,-509.063,-51.797,-2.67586,1.10774,-0.14584
34.6325,31.120,-508.255,-49.847,-2.67594,1.10790,-0.14587
34.6480,31.759,-507.401,-47.805,-2.67590,1.10823,-0.14583
34.6640,32.576,-506.412,-45.425,-2.67591,1.10834,-0.14590
34.6821,33.677,-505.017,-42.365,-2.67567,1.10829,-0.14583
34.6981,34.806,-503.610,-39.305,-2.67544,1.10832,-0.14573
34.7140,36.124,-502.067,-35.973,-2.67531,1.10809,-0.14569
34.7320,37.693,-500.269,-31.715,-2.67548,1.10811,-0.14592
34.7480,39.079,-498.584,-27.702,-2.67561,1.10818,-0.14585
34.7640,40.428,-497.126,-23.904,-2.67605,1.10810,-0.14598
34.7821,41.718,-495.624,-20.028,-2.67645,1.10827,-0.14598
34.7980,42.662,-494.375,-17.062,-2.67651,1.10834,-0.14594
34.8140,43.612,-493.226,-14.539,-2.67641,1.10844,-0.14594
34.8320,44.557,-491.981,-12.179,-2.67593,1.10826,-0.14584
34.8494,45.201,-491.204,-10.326,-2.67590,1.10827,-0.14579
34.8650,45.728,-490.500,-8.823,-2.67566,1.10827,-0.14583
34.8821,46.243,-489.865,-7.488,-2.67557,1.10830,-0.14581
34.8980,46.511,-489.528,-6.623,-2.67563,1.10841,-0.14579
34.9160,46.662,-489.331,-6.018,-2.67579,1.10862,-0.14585
34.9320,46.670,-489.311,-5.864,-2.67591,1.10851,-0.14584
34.9480,46.653,-489.356,-6.191,-2.67573,1.10860,-0.14586
34.9667,46.783,-489.461,-6.973,-2.67532,1.10845,-0.14585
34.9819,46.888,-489.746,-7.991,-2.67533,1.10846,-0.14591
34.9981,47.053,-490.176,-9.320,-2.67569,1.10830,-0.14595
35.0160,47.209,-490.742,-11.254,-2.67576,1.10833,-0.14606
35.0320,47.393,-491.318,-13.383,-2.67584,1.10818,-0.14602
35.0488,47.576,-492.044,-15.832,-2.67584,1.10830,-0.14611
35.0667,47.819,-492.951,-19.151,-2.67576,1.10844,-0.14606
35.0820,48.024,-493.866,-22.551,-2.67574,1.10837,-0.14599
35.0981,48.299,-494.889,-26.276,-2.67573,1.10838,-0.14599
35.1161,48.661,-496.091,-30.851,-2.67557,1.10831,-0.14587
35.1321,49.002,-497.353,-35.321,-2.67574,1.10828,-0.14586
35.1479,49.394,-498.709,-40.098,-2.67601,1.10818,-0.14598
35.1667,49.912,-500.203,-46.008,-2.67570,1.10803,-0.14579
35.1819,50.371,-501.756,-51.684,-2.67581,1.10791,-0.14593
35.1981,50.781,-503.416,-57.627,-2.67577,1.10804,-0.14589
35.2160,51.236,-505.372,-64.867,-2.67561,1.10820,-0.14582
35.2320,51.743,-507.247,-71.259,-2.67584,1.10832,-0.14592
35.2513,52.312,-508.945,-78.267,-2.67527,1.10808,-0.14576
35.2668,52.686,-510.593,-84.040,-2.67531,1.10838,-0.14595
35.2819,53.081,-511.965,-89.447,-2.67496,1.10834,-0.14591
35.3002,53.512,-513.545,-94.922,-2.67520,1.10834,-0.14578
35.3160,53.899,-514.836,-99.482,-2.67537,1.10827,-0.14587
35.3320,54.215,-515.989,-103.556,-2.67550,1.10813,-0.14583
35.3499,54.513,-517.206,-107.752,-2.67557,1.10838,-0.14585
35.3660,54.809,-518.161,-111.153,-2.67571,1.10820,-0.14587
35.3819,55.061,-518.997,-114.175,-2.67583,1.10810,-0.14586
35.4003,55.289,-519.768,-117.126,-2.67576,1.10808,-0.14576
35.4159,55.483,-520.394,-119.365,-2.67581,1.10803,-0.14573
35.4320,55.599,-520.880,-121.281,-2.67565,1.10817,-0.14574
35.4500,55.639,-521.408,-122.907,-2.67570,1.10834,-0.14582
35.4659,55.688,-521.706,-124.012,-2.67563,1.10838,-0.14574
35.4819,55.678,-521.907,-124.758,-2.67558,1.10853,-0.14581
35.5000,55.701,-521.989,-125.166,-2.67548,1.10848,-0.14586
35.5161,55.673,-521.941,-125.066,-2.67536,1.10849,-0.14581
35.5320,55.655,-522.002,-124.591,-2.67554,1.10848,-0.14592
35.5500,55.583,-522.075,-123.559,-2.67573,1.10843,-0.14597
35.5659,55.476,-522.223,-122.202,-2.67602,1.10850,-0.14600
35.5840,55.310,-522.322,-120.325,-2.67600,1.10857,-0.14607
35.6003,55.110,-522.416,-118.234,-2.67597,1.10863,-0.14610
35.6161,54.872,-522.507,-115.813,-2.67588,1.10863,-0.14609
35.6340,54.562,-522.605,-112.659,-2.67577,1.10848,-0.14606
35.6500,54.255,-522.730,-109.417,-2.67577,1.10837,-0.14608
35.6681,53.868,-522.875,-105.830,-2.67573,1.10847,-0.14605
35.6839,53.391,-523.013,-101.269,-2.67552,1.10847,-0.14596
35.7009,52.912,-523.183,-96.866,-2.67543,1.10847,-0.14586
35.7161,52.432,-523.471,-92.035,-2.67568,1.10840,-0.14604
35.7340,51.823,-523.659,-86.092,-2.67550,1.10834,-0.14591
35.7500,51.254,-523.950,-80.459,-2.67567,1.10844,-0.14603
35.7672,50.721,-524.185,-74.396,-2.67570,1.10817,-0.14591
35.7840,49.985,-524.534,-67.105,-2.67594,1.10814,-0.14595
35.8009,49.321,-524.868,-60.634,-2.67593,1.10820,-0.14602
35.8161,48.667,-525.148,-54.531,-2.67611,1.10832,-0.14599
35.8340,47.927,-525.457,-48.169,-2.67603,1.10846,-0.14608
35.8500,47.392,-525.670,-42.955,-2.67595,1.10851,-0.14603
35.8660,46.879,-525.864,-38.092,-2.67595,1.10867,-0.14597
35.8839,46.414,-525.990,-33.140,-2.67575,1.10838,-0.14595
35.8999,45.999,-526.229,-29.144,-2.67596,1.10841,-0.14605
35.9181,45.585,-526.290,-25.141,-2.67552,1.10841,-0.14589
35.9340,45.324,-526.401,-21.883,-2.67544,1.10830,-0.14590
35.9500,45.023,-526.548,-18.974,-2.67557,1.10838,-0.14599
35.9679,44.733,-526.815,-16.121,-2.67600,1.10838,-0.14613
35.9846,44.501,-526.882,-14.086,-2.67602,1.10838,-0.14608
36.0003,44.364,-526.890,-12.502,-2.67576,1.10824,-0.14606
36.0180,44.165,-526.887,-11.160,-2.67542,1.10836,-0.14586
36.0340,44.042,-526.971,-10.287,-2.67552,1.10853,-0.14592
36.0500,44.042,-527.023,-9.726,-2.67565,1.10851,-0.14594
36.0679,44.078,-527.014,-9.666,-2.67571,1.10839,-0.14598
36.0846,44.248,-526.835,-10.037,-2.67553,1.10827,-0.14586
36.1001,44.532,-526.592,-10.719,-2.67550,1.10813,-0.14585
36.1180,45.001,-526.230,-11.809,-2.67567,1.10795,-0.14581
36.1340,45.563,-525.784,-13.140,-2.67575,1.10800,-0.14580
36.1500,46.283,-525.240,-14.767,-2.67583,1.10801,-0.14585
36.1680,47.347,-524.370,-17.027,-2.67582,1.10783,-0.14575
36.1844,48.456,-523.592,-19.377,-2.67593,1.10783,-0.14588
36.1999,49.595,-522.681,-22.082,-2.67604,1.10783,-0.14587
36.2179,51.059,-521.506,-25.605,-2.67597,1.10800,-0.14586
36.2342,52.562,-520.181,-29.140,-2.67554,1.10791,-0.14568
36.2520,54.329,-518.757,-33.461,-2.67559,1.10817,-0.14570
36.2680,56.132,-517.261,-37.637,-2.67546,1.10820,-0.14568
36.2838,58.007,-515.803,-41.993,-2.67567,1.10839,-0.14577
36.3019,60.369,-514.042,-47.379,-2.67595,1.10857,-0.14612
36.3179,62.573,-512.155,-52.494,-2.67552,1.10831,-0.14593
36.3343,64.570,-510.534,-57.297,-2.67548,1.10829,-0.14592
36.3520,66.662,-508.766,-62.219,-2.67517,1.10826,-0.14573
36.3680,68.377,-507.522,-66.134,-2.67563,1.10824,-0.14583
36.3839,70.008,-506.213,-69.750,-2.67550,1.10813,-0.14574
36.4019,71.637,-504.953,-73.433,-2.67544,1.10819,-0.14589
36.4179,72.965,-504.036,-76.344,-2.67580,1.10803,-0.14602
36.4341,74.039,-503.097,-78.913,-2.67570,1.10816,-0.14589
36.4520,75.070,-502.280,-81.348,-2.67586,1.10813,-0.14590
36.4680,75.814,-501.669,-83.157,-2.67582,1.10842,-0.14594
36.4840,76.501,-501.082,-84.767,-2.67573,1.10828,-0.14585
36.5020,77.055,-500.586,-86.130,-2.67574,1.10819,-0.14579
36.5179,77.394,-500.346,-86.920,-2.67581,1.10837,-0.14586
36.5340,77.614,-500.175,-87.393,-2.67577,1.10838,-0.14581
36.5520,77.649,-500.178,-87.517,-2.67586,1.10846,-0.14585
36.5680,77.620,-500.112,-87.285,-2.67564,1.10851,-0.14579
36.5860,77.603,-500.079,-86.602,-2.67560,1.10857,-0.14583
36.6019,77.556,-500.045,-85.512,-2.67567,1.10854,-0.14584
36.6179,77.491,-500.034,-84.018,-2.67576,1.10853,-0.14593
36.6360,77.418,-499.940,-81.900,-2.67574,1.10854,-0.14593
36.6519,77.324,-499.852,-79.601,-2.67583,1.10859,-0.14600
36.6680,77.227,-499.728,-76.944,-2.67599,1.10852,-0.14607
36.6859,77.081,-499.591,-73.472,-2.67604,1.10865,-0.14611
36.7019,76.986,-499.270,-70.101,-2.67553,1.10850,-0.14596
36.7179,76.876,-499.038,-66.330,-2.67543,1.10839,-0.14592
36.7359,76.719,-498.892,-61.497,-2.67578,1.10839,-0.14603
36.7521,76.525,-498.675,-56.742,-2.67566,1.10846,-0.14601
36.7680,76.328,-498.502,-51.712,-2.67584,1.10838,-0.14609
36.7859,76.093,-498.145,-45.634,-2.67577,1.10822,-0.14599
36.8037,75.867,-497.834,-39.841,-2.67562,1.10810,-0.14596
36.8179,75.601,-497.549,-33.673,-2.67558,1.10822,-0.14592
36.8358,75.262,-497.192,-26.128,-2.67548,1.10834,-0.14591
36.8520,74.927,-496.857,-19.087,-2.67537,1.10850,-0.14588
36.8680,74.637,-496.720,-12.257,-2.67600,1.10858,-0.14617
36.8860,74.410,-496.394,-5.101,-2.67608,1.10836,-0.14611
36.9028,74.169,-496.135,0.906,-2.67629,1.10844,-0.14612
36.9199,73.950,-495.792,7.117,-2.67616,1.10846,-0.14612
36.9360,73.774,-495.502,12.145,-2.67609,1.10828,-0.14604
36.9520,73.538,-495.244,16.835,-2.67584,1.10827,-0.14596
36.9700,73.309,-494.989,21.649,-2.67566,1.10835,-0.14594
36.9860,73.177,-494.849,25.491,-2.67578,1.10828,-0.14601
37.0020,73.056,-494.684,29.009,-2.67561,1.10837,-0.14609
37.0199,72.856,-494.519,32.528,-2.67550,1.10852,-0.14600
37.0362,72.711,-494.453,35.285,-2.67572,1.10859,-0.14597
37.0521,72.635,-494.332,37.637,-2.67573,1.10858,-0.14609
37.0700,72.524,-494.158,39.718,-2.67541,1.10865,-0.14599
37.0859,72.508,-494.036,41.254,-2.67538,1.10848,-0.14595
37.1019,72.492,-494.034,42.428,-2.67555,1.10845,-0.14594
37.1199,72.452,-494.040,43.345,-2.67584,1.10849,-0.14590
37.1359,72.483,-494.029,43.730,-2.67591,1.10849,-0.14600
37.1522,72.505,-493.997,43.828,-2.67585,1.10848,-0.14599
37.1700,72.530,-494.056,44.316,-2.67583,1.10837,-0.14597
37.1860,72.605,-494.080,45.046,-2.67552,1.10818,-0.14581
37.2020,72.632,-494.240,46.216,-2.67535,1.10825,-0.14572
37.2199,72.692,-494.596,48.098,-2.67568,1.10818,-0.14574
37.2362,72.830,-494.852,50.184,-2.67569,1.10806,-0.14582
37.2539,72.938,-495.224,52.524,-2.67594,1.10802,-0.14581
37.2701,73.039,-495.357,54.184,-2.67593,1.10796,-0.14573
37.2860,73.125,-495.587,55.498,-2.67621,1.10801,-0.14588
37.3039,73.124,-495.704,56.414,-2.67623,1.10805,-0.14585
37.3216,73.155,-495.613,56.737,-2.67582,1.10797,-0.14578
37.3359,73.094,-495.657,56.812,-2.67596,1.10805,-0.14584
37.3539,72.813,-495.522,57.102,-2.67562,1.10843,-0.14588
37.3699,72.366,-495.318,57.701,-2.67531,1.10866,-0.14583
37.3860,71.719,-495.148,58.650,-2.67544,1.10873,-0.14604
37.4039,70.746,-494.879,60.133,-2.67571,1.10875,-0.14605
37.4209,69.647,-494.446,61.749,-2.67568,1.10871,-0.14599
37.4360,68.377,-493.886,63.593,-2.67545,1.10862,-0.14586
37.4539,66.778,-493.131,66.029,-2.67523,1.10829,-0.14582
37.4701,65.057,-492.450,68.575,-2.67528,1.10819,-0.14575
37.4861,63.154,-491.739,71.534,-2.67566,1.10815,-0.14594
37.5040,60.709,-490.759,75.268,-2.67595,1.10805,-0.14582
37.5200,58.368,-489.781,78.788,-2.67581,1.10807,-0.14580
37.5359,56.135,-488.997,82.105,-2.67604,1.10815,-0.14597
37.5540,53.838,-488.129,85.467,-2.67615,1.10844,-0.14596
37.5700,52.061,-487.401,88.149,-2.67608,1.10855,-0.14600
37.5880,50.294,-486.772,90.760,-2.67616,1.10868,-0.14607
37.6039,48.966,-486.216,92.611,-2.67597,1.10856,-0.14611
37.6199,47.853,-485.757,94.127,-2.67575,1.10854,-0.14607
37.6379,46.784,-485.354,95.511,-2.67560,1.10862,-0.14587
37.6539,46.165,-485.046,96.424,-2.67544,1.10833,-0.14580
37.6702,45.756,-484.921,97.119,-2.67563,1.10825,-0.14583
37.6880,45.537,-484.829,97.558,-2.67568,1.10822,-0.14592
37.7040,45.551,-484.850,97.591,-2.67588,1.10822,-0.14595
37.7199,45.577,-484.871,97.212,-2.67578,1.10797,-0.14597
37.7380,45.402,-485.018,96.367,-2.67575,1.10800,-0.14594
37.7540,45.180,-485.195,95.226,-2.67565,1.10810,-0.14592
37.7699,44.881,-485.452,93.706,-2.67560,1.10817,-0.14585
37.7881,44.475,-485.894,91.594,-2.67565,1.10825,-0.14596
37.8040,44.029,-486.402,89.290,-2.67572,1.10844,-0.14597
37.8199,43.557,-486.874,86.569,-2.67553,1.10856,-0.14592
37.8379,42.942,-487.613,83.081,-2.67561,1.10871,-0.14586
37.8539,42.447,-488.266,79.640,-2.67554,1.10857,-0.14593
37.8698,41.841,-489.001,75.795,-2.67555,1.10852,-0.14596
37.8881,41.115,-489.937,70.960,-2.67563,1.10831,-0.14597
37.9039,40.432,-490.744,66.331,-2.67545,1.10808,-0.14595
37.9219,39.636,-491.674,61.517,-2.67537,1.10818,-0.14597
37.9410,38.978,-492.463,57.651,-2.67553,1.10828,-0.14598
37.9539,38.453,-493.071,54.061,-2.67528,1.10802,-0.14584
37.9720,37.841,-493.798,50.501,-2.67539,1.10794,-0.14578
37.9880,37.380,-494.305,47.701,-2.67533,1.10806,-0.14580
38.0040,36.966,-494.809,45.396,-2.67556,1.10817,-0.14586
38.0219,36.514,-495.319,43.317,-2.67575,1.10844,-0.14593
38.0385,36.213,-495.683,41.804,-2.67579,1.10862,-0.14603
38.0539,35.945,-495.942,40.584,-2.67580,1.10878,-0.14603
38.0719,35.839,-496.002,39.567,-2.67543,1.10865,-0.14596
38.0879,35.820,-496.036,39.071,-2.67527,1.10861,-0.14593
38.1040,35.891,-496.052,39.010,-2.67537,1.10844,-0.14597
38.1219,36.019,-496.210,38.702,-2.67583,1.10824,-0.14589
38.1379,36.309,-496.459,38.112,-2.67639,1.10798,-0.14603
38.1539,36.641,-496.668,37.067,-2.67652,1.10768,-0.14600
38.1732,37.164,-496.963,35.312,-2.67643,1.10742,-0.14596
38.1880,37.653,-497.346,33.412,-2.67625,1.10759,-0.14594
38.2040,38.166,-497.801,31.177,-2.67597,1.10794,-0.14585
38.2219,38.891,-498.368,28.236,-2.67571,1.10816,-0.14580
38.2379,39.701,-498.982,25.197,-2.67563,1.10828,-0.14574
38.2576,40.789,-499.826,21.400,-2.67583,1.10829,-0.14577
38.2730,41.805,-500.615,17.728,-2.67588,1.10829,-0.14570
38.2879,42.979,-501.499,13.691,-2.67596,1.10834,-0.14575
38.3061,44.360,-502.566,8.879,-2.67612,1.10846,-0.14594
38.3220,45.509,-503.227,4.747,-2.67541,1.10827,-0.14589
38.3379,46.514,-503.841,1.029,-2.67506,1.10804,-0.14571
38.3559,47.520,-504.638,-2.489,-2.67524,1.10810,-0.14582
38.3724,48.276,-505.283,-5.198,-2.67557,1.10808,-0.14580
38.3879,49.035,-505.789,-7.589,-2.67558,1.10797,-0.14590
38.4060,49.599,-506.261,-9.853,-2.67554,1.10808,-0.14581
38.4220,50.030,-506.624,-11.501,-2.67552,1.10822,-0.14585
38.4379,50.343,-506.906,-12.751,-2.67553,1.10835,-0.14581
