time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
19.6396,52.797,-508.934,-130.767,2.90239,-1.20221,0.00006
19.6555,52.778,-508.912,-130.788,2.90245,-1.20222,-0.00006
19.6735,52.798,-508.900,-130.784,-2.90243,1.20227,0.00003
19.6897,52.778,-508.904,-130.791,2.90241,-1.20224,-0.00009
19.7059,52.789,-508.881,-130.814,-2.90239,1.20230,0.00003
19.7236,52.789,-508.928,-130.779,2.90239,-1.20225,0.00007
19.7396,52.819,-508.890,-130.811,-2.90242,1.20218,-0.00003
19.7583,52.805,-508.902,-130.802,2.90243,-1.20227,0.00002
19.7735,52.817,-508.897,-130.793,2.90249,-1.20213,-0.00002
19.7897,52.804,-508.911,-130.790,2.90242,-1.20227,0.00006
19.8077,52.795,-508.922,-130.789,2.90245,-1.20224,0.00002
19.8236,52.798,-508.912,-130.790,2.90239,-1.20234,0.00006
19.8396,52.796,-508.917,-130.800,2.90244,-1.20219,-0.00001
19.8576,52.795,-508.921,-130.789,2.90243,-1.20219,-0.00001
19.8736,52.796,-508.942,-130.783,2.90236,-1.20226,0.00010
19.8897,52.788,-508.910,-130.799,-2.90244,1.20225,0.00001
19.9076,52.801,-508.908,-130.799,2.90246,-1.20222,-0.00000
19.9236,52.801,-508.926,-130.792,2.90245,-1.20216,0.00003
19.9396,52.785,-508.909,-130.795,2.90237,-1.20233,-0.00001
19.9576,52.790,-508.915,-130.792,2.90244,-1.20223,-0.00002
19.9736,52.797,-508.918,-130.788,2.90242,-1.20218,0.00007
19.9896,52.796,-508.874,-130.812,-2.90239,1.20225,0.00004
20.0077,52.769,-508.904,-130.795,2.90240,-1.20230,-0.00011
20.0236,52.788,-508.931,-130.768,2.90240,-1.20222,0.00004
20.0396,52.814,-508.917,-130.786,2.90245,-1.20216,0.00003
20.0589,52.808,-508.896,-130.780,-2.90241,1.20231,0.00001
20.0748,52.787,-508.889,-130.806,-2.90242,1.20221,0.00007
20.0915,52.788,-508.910,-130.794,2.90242,-1.20225,0.00001
20.1077,52.807,-508.890,-130.807,-2.90241,1.20226,-0.00005
20.1236,52.791,-508.888,-130.802,-2.90243,1.20225,0.00005
20.1416,52.810,-508.893,-130.801,-2.90244,1.20219,-0.00003
20.1575,52.795,-508.924,-130.783,2.90239,-1.20225,-0.00000
20.1735,52.788,-508.888,-130.806,-2.90244,1.20221,0.00007
20.1930,52.817,-508.918,-130.790,2.90245,-1.20218,0.00004
20.2078,52.774,-508.896,-130.799,-2.90243,1.20229,0.00006
20.2236,52.800,-508.933,-130.776,2.90239,-1.20225,0.00004
20.2416,52.800,-508.909,-130.785,2.90241,-1.20224,0.00001
20.2576,52.806,-508.915,-130.792,2.90246,-1.20218,0.00004
20.2736,52.805,-508.892,-130.805,-2.90245,1.20216,0.00003
20.2915,52.800,-508.924,-130.802,2.90242,-1.20222,-0.00001
20.3077,52.793,-508.918,-130.791,2.90242,-1.20223,0.00001
20.3236,52.808,-508.901,-130.788,-2.90245,1.20220,-0.00003
20.3416,52.794,-508.914,-130.789,2.90244,-1.20224,0.00004
20.3576,52.795,-508.922,-130.780,2.90240,-1.20224,0.00003
20.3736,52.802,-508.901,-130.802,-2.90241,1.20229,-0.00003
20.3915,52.782,-508.910,-130.795,2.90241,-1.20233,-0.00000
20.4077,52.786,-508.918,-130.786,2.90242,-1.20223,-0.00003
20.4257,52.789,-508.907,-130.795,2.90244,-1.20223,0.00000
20.4416,52.816,-508.907,-130.786,2.90246,-1.20220,0.00006
20.4576,52.782,-508.925,-130.783,2.90243,-1.20219,-0.00004
20.4760,52.808,-508.918,-130.781,2.90242,-1.20223,0.00003
20.4916,52.799,-508.905,-130.787,2.90243,-1.20229,0.00006
20.5079,52.803,-508.919,-130.752,2.90238,-1.20220,0.00005
20.5258,52.927,-508.830,-130.678,2.90229,-1.20207,0.00010
20.5418,53.087,-508.678,-130.607,2.90222,-1.20196,0.00008
20.5577,53.311,-508.397,-130.521,2.90231,-1.20177,-0.00000
20.5757,53.619,-508.023,-130.409,2.90232,-1.20169,0.00013
20.5917,53.953,-507.558,-130.304,2.90233,-1.20174,0.00016
20.6077,54.369,-506.928,-130.212,2.90246,-1.20188,0.00002
20.6258,54.882,-506.228,-130.057,2.90239,-1.20195,0.00008
20.6418,55.363,-505.501,-129.925,2.90245,-1.20202,0.00003
20.6577,55.914,-504.691,-129.723,2.90245,-1.20202,-0.00001
20.6768,56.618,-503.699,-129.479,-2.90245,1.20221,-0.00004
20.6917,57.290,-502.823,-129.187,2.90222,-1.20212,0.00009
20.7092,58.059,-501.744,-128.946,2.90235,-1.20204,0.00008
20.7259,58.988,-500.494,-128.604,2.90227,-1.20216,0.00014
20.7418,59.787,-499.343,-128.319,2.90222,-1.20223,0.00010
20.7597,60.639,-498.175,-128.022,2.90221,-1.20213,0.00014
20.7756,61.349,-497.218,-127.759,2.90215,-1.20220,0.00012
20.7917,62.032,-496.318,-127.542,2.90222,-1.20203,0.00011
20.8098,62.740,-495.391,-127.322,2.90231,-1.20176,0.00010
20.8258,63.267,-494.575,-127.186,2.90242,-1.20208,0.00003
20.8418,63.680,-493.941,-127.034,2.90241,-1.20218,0.00001
20.8597,64.116,-493.308,-126.886,2.90241,-1.20222,-0.00002
20.8757,64.482,-492.798,-126.782,-2.90248,1.20212,-0.00002
20.8922,64.728,-492.439,-126.675,2.90238,-1.20221,0.00002
20.9097,65.008,-492.198,-126.552,2.90225,-1.20213,0.00010
20.9258,65.170,-491.986,-126.516,2.90225,-1.20219,0.00010
20.9419,65.280,-491.830,-126.473,2.90232,-1.20214,0.00006
20.9600,65.331,-491.733,-126.497,2.90249,-1.20209,0.00006
20.9757,65.266,-491.794,-126.429,2.90232,-1.20220,0.00005
20.9921,65.272,-491.794,-126.303,2.90237,-1.20220,0.00006
21.0098,65.269,-491.862,-126.006,2.90233,-1.20213,0.00006
21.0258,65.268,-491.928,-125.644,2.90235,-1.20221,0.00009
21.0419,65.249,-492.061,-125.166,2.90222,-1.20217,0.00011
21.0597,65.236,-492.167,-124.500,2.90220,-1.20220,0.00005
21.0757,65.253,-492.250,-123.842,2.90229,-1.20227,0.00001
21.0937,65.274,-492.369,-122.971,2.90238,-1.20233,0.00002
21.1104,65.284,-492.473,-122.113,-2.90232,1.20236,0.00006
21.1260,65.319,-492.629,-121.127,-2.90237,1.20232,0.00002
21.1438,65.390,-492.834,-119.867,-2.90244,1.20220,0.00001
21.1599,65.415,-493.068,-118.642,2.90240,-1.20219,0.00003
21.1758,65.476,-493.293,-117.319,2.90237,-1.20202,0.00003
21.1939,65.503,-493.540,-115.771,2.90251,-1.20206,-0.00004
21.2097,65.530,-493.775,-114.309,-2.90243,1.20201,0.00007
21.2257,65.532,-494.056,-112.723,-2.90230,1.20197,0.00016
21.2439,65.556,-494.442,-110.761,-2.90233,1.20199,0.00017
21.2598,65.550,-494.829,-108.895,-2.90241,1.20215,0.00007
21.2757,65.581,-495.226,-106.940,2.90233,-1.20214,0.00004
21.2944,65.586,-495.590,-104.810,2.90236,-1.20216,-0.00002
21.3108,65.619,-495.934,-102.913,2.90236,-1.20215,0.00004
21.3256,65.608,-496.216,-101.051,-2.90235,1.20228,0.00008
21.3438,65.630,-496.610,-98.939,-2.90239,1.20229,0.00012
21.3597,65.639,-496.949,-97.047,-2.90236,1.20241,-0.00000
21.3757,65.618,-497.329,-95.118,2.90218,-1.20246,-0.00001
21.3936,65.660,-497.705,-92.983,2.90223,-1.20249,-0.00000
21.4107,65.688,-498.009,-91.146,-2.90232,1.20248,0.00006
21.4279,65.740,-498.381,-89.059,-2.90229,1.20244,0.00006
21.4439,65.755,-498.743,-87.187,-2.90226,1.20245,0.00010
21.4597,65.831,-499.084,-85.298,-2.90231,1.20248,-0.00002
21.4777,65.874,-499.402,-83.203,-2.90219,1.20237,0.00008
21.4937,65.946,-499.711,-81.286,-2.90220,1.20216,0.00017
21.5104,65.985,-500.102,-79.318,-2.90233,1.20216,0.00009
21.5281,66.031,-500.558,-77.112,2.90234,-1.20210,0.00001
21.5439,66.097,-500.930,-75.235,2.90231,-1.20193,0.00011
21.5597,66.084,-501.238,-73.376,2.90235,-1.20204,-0.00003
21.5778,66.122,-501.591,-71.300,2.90254,-1.20202,-0.00004
21.5937,66.165,-501.909,-69.427,-2.90244,1.20197,0.00007
21.6097,66.147,-502.251,-67.542,-2.90239,1.20210,0.00008
21.6277,66.179,-502.718,-65.354,2.90237,-1.20203,0.00007
21.6439,66.197,-503.100,-63.450,2.90221,-1.20197,0.00013
21.6598,66.229,-503.396,-61.561,2.90233,-1.20208,0.00004
21.6777,66.261,-503.727,-59.468,-2.90243,1.20216,0.00002
21.6937,66.260,-504.080,-57.623,-2.90241,1.20226,0.00002
21.7097,66.301,-504.405,-55.723,-2.90243,1.20214,0.00002
21.7276,66.330,-504.805,-53.567,2.90240,-1.20210,0.00001
21.7438,66.354,-505.160,-51.667,2.90233,-1.20203,-0.00003
21.7618,66.413,-505.550,-49.527,2.90234,-1.20207,0.00003
21.7777,66.451,-505.840,-47.655,-2.90250,1.20203,0.00003
21.7937,66.475,-506.200,-45.777,2.90248,-1.20199,-0.00005
21.8117,66.509,-506.633,-43.655,2.90238,-1.20197,0.00007
21.8283,66.525,-506.967,-41.785,2.90237,-1.20206,-0.00000
21.8438,66.570,-507.264,-39.890,2.90246,-1.20203,-0.00002
21.8616,66.589,-507.602,-37.736,-2.90246,1.20208,0.00005
21.8777,66.586,-507.995,-35.820,2.90241,-1.20203,-0.00005
21.8937,66.603,-508.338,-33.908,2.90232,-1.20215,0.00002
21.9117,66.617,-508.791,-31.773,2.90211,-1.20218,0.00015
21.9282,66.622,-509.112,-29.907,2.90217,-1.20228,0.00010
21.9436,66.628,-509.361,-28.081,-2.90235,1.20236,0.00011
21.9618,66.672,-509.779,-25.961,2.90235,-1.20246,-0.00000
21.9777,66.666,-510.106,-24.092,-2.90233,1.20245,0.00004
21.9937,66.697,-510.422,-22.214,-2.90232,1.20246,0.00005
22.0132,66.733,-510.838,-20.042,2.90226,-1.20245,-0.00002
22.0276,66.771,-511.195,-18.115,2.90225,-1.20240,0.00006
22.0436,66.815,-511.441,-16.232,-2.90232,1.20235,0.00011
22.0618,66.837,-511.885,-14.069,2.90233,-1.20235,-0.00004
22.0777,66.874,-512.234,-12.200,2.90230,-1.20232,0.00008
22.0957,66.906,-512.672,-10.075,2.90223,-1.20218,0.00008
22.1116,66.937,-512.960,-8.315,2.90236,-1.20215,-0.00002
22.1287,66.956,-513.237,-6.651,2.90242,-1.20225,-0.00003
22.1460,66.982,-513.545,-4.879,-2.90243,1.20223,0.00008
22.1618,67.008,-513.849,-3.406,2.90239,-1.20219,0.00003
22.1777,67.031,-514.120,-2.006,2.90227,-1.20216,0.00003
22.1957,67.075,-514.384,-0.593,2.90227,-1.20212,0.00010
22.2117,67.079,-514.597,0.593,2.90223,-1.20212,0.00005
22.2279,67.074,-514.747,1.636,2.90231,-1.20217,0.00003
22.2457,67.101,-514.898,2.677,2.90240,-1.20216,0.00005
22.2618,67.141,-515.013,3.496,-2.90240,1.20220,0.00000
22.2777,67.119,-515.111,4.228,-2.90229,1.20220,0.00011
22.2957,67.109,-515.293,4.937,-2.90232,1.20232,0.00003
22.3117,67.086,-515.427,5.479,-2.90236,1.20241,0.00003
22.3277,67.102,-515.530,5.920,2.90233,-1.20235,0.00000
22.3459,67.098,-515.557,6.247,-2.90234,1.20247,-0.00004
22.3618,67.110,-515.540,6.427,-2.90225,1.20237,0.00010
22.3777,67.109,-515.575,6.577,-2.90236,1.20238,0.00004
22.3957,67.120,-515.541,6.520,-2.90223,1.20237,0.00001
22.4117,67.098,-515.572,6.384,-2.90221,1.20244,0.00001
22.4296,67.032,-515.532,6.104,-2.90207,1.20231,0.00014
22.4460,66.936,-515.572,5.807,-2.90209,1.20229,0.00013
22.4619,66.783,-515.619,5.416,-2.90201,1.20229,0.00019
22.4798,66.565,-515.740,4.910,-2.90204,1.20236,0.00014
22.4957,66.341,-515.883,4.352,-2.90217,1.20234,0.00008
22.5117,66.049,-516.064,3.739,-2.90232,1.20237,-0.00002
22.5303,65.686,-516.334,2.958,2.90220,-1.20214,0.00014
22.5456,65.328,-516.487,2.065,2.90226,-1.20213,0.00018
22.5618,64.969,-516.635,1.084,2.90234,-1.20210,0.00013
22.5798,64.483,-516.800,-0.164,2.90246,-1.20219,0.00007
22.5957,63.989,-517.001,-1.314,2.90251,-1.20199,0.00003
22.6117,63.434,-517.211,-2.564,2.90247,-1.20209,0.00006
22.6301,62.768,-517.455,-4.093,2.90234,-1.20235,0.00012
22.6456,62.194,-517.671,-5.564,2.90243,-1.20221,0.00005
22.6617,61.580,-517.920,-7.099,2.90251,-1.20207,0.00006
22.6798,60.807,-518.305,-8.929,2.90228,-1.20206,0.00017
22.6957,60.048,-518.603,-10.686,2.90230,-1.20205,0.00019
22.7117,59.289,-518.867,-12.512,2.90240,-1.20231,0.00007
22.7326,58.511,-519.161,-14.524,-2.90234,1.20226,-0.00001
22.7456,57.811,-519.433,-16.293,-2.90230,1.20210,-0.00003
22.7636,56.915,-519.822,-18.235,-2.90241,1.20227,0.00008
22.7798,56.201,-520.126,-19.957,2.90242,-1.20226,0.00007
22.7957,55.478,-520.483,-21.619,2.90218,-1.20213,0.00006
22.8137,54.707,-520.812,-23.575,2.90223,-1.20202,0.00012
22.8297,53.958,-521.047,-25.374,2.90237,-1.20214,0.00005
22.8456,53.244,-521.318,-27.189,-2.90234,1.20226,0.00001
22.8637,52.428,-521.609,-29.240,-2.90225,1.20222,-0.00001
22.8797,51.725,-521.887,-31.022,-2.90224,1.20211,0.00004
22.8957,51.034,-522.180,-32.752,-2.90225,1.20217,-0.00003
22.9137,50.216,-522.619,-34.633,2.90233,-1.20206,0.00016
22.9297,49.495,-522.872,-36.377,2.90240,-1.20210,0.00005
22.9456,48.742,-523.172,-38.129,2.90242,-1.20223,0.00006
22.9636,47.968,-523.479,-40.137,-2.90244,1.20210,-0.00005
22.9798,47.235,-523.757,-41.922,-2.90231,1.20212,-0.00001
22.9957,46.497,-524.024,-43.713,-2.90221,1.20213,0.00006
23.0137,45.638,-524.409,-45.625,-2.90229,1.20241,0.00001
23.0296,44.900,-524.825,-47.283,2.90211,-1.20232,0.00012
23.0461,44.249,-525.134,-48.984,2.90224,-1.20198,0.00018
23.0637,43.435,-525.479,-50.965,2.90224,-1.20208,0.00015
23.0798,42.656,-525.772,-52.750,2.90225,-1.20220,0.00006
23.0977,41.836,-526.051,-54.796,2.90241,-1.20233,0.00001
23.1137,41.131,-526.335,-56.584,-2.90239,1.20232,-0.00002
23.1297,40.414,-526.668,-58.298,2.90238,-1.20214,0.00005
23.1477,39.551,-527.026,-60.229,2.90215,-1.20224,0.00017
23.1636,38.825,-527.319,-61.955,2.90215,-1.20223,0.00014
23.1796,38.136,-527.562,-63.732,2.90236,-1.20217,0.00006
23.1977,37.347,-527.883,-65.754,2.90238,-1.20226,0.00005
23.2138,36.639,-528.119,-67.591,-2.90233,1.20213,-0.00004
23.2296,35.896,-528.369,-69.377,-2.90219,1.20219,0.00005
23.2482,35.094,-528.727,-71.307,-2.90230,1.20223,0.00007
23.2648,34.396,-529.121,-72.925,2.90232,-1.20203,0.00012
23.2796,33.750,-529.361,-74.528,2.90239,-1.20197,0.00007
23.2977,33.045,-529.624,-76.257,2.90240,-1.20215,0.00003
23.3137,32.486,-529.839,-77.726,-2.90248,1.20198,-0.00007
23.3297,31.917,-530.017,-79.117,-2.90230,1.20206,0.00003
23.3475,31.310,-530.267,-80.500,-2.90225,1.20220,0.00006
23.3646,30.837,-530.480,-81.625,-2.90229,1.20219,0.00005
23.3796,30.439,-530.658,-82.640,-2.90238,1.20205,0.00004
23.3980,29.997,-530.834,-83.677,-2.90238,1.20216,0.00002
23.4137,29.658,-531.000,-84.482,-2.90243,1.20220,-0.00008
23.4317,29.313,-531.170,-85.277,2.90242,-1.20217,0.00009
23.4476,29.025,-531.301,-85.902,2.90230,-1.20218,0.00006
23.4650,28.756,-531.400,-86.435,2.90226,-1.20213,0.00005
23.4822,28.522,-531.447,-86.974,2.90236,-1.20224,-0.00002
23.4980,28.379,-531.439,-87.357,-2.90236,1.20235,-0.00001
23.5137,28.272,-531.510,-87.583,2.90233,-1.20239,0.00001
23.5317,28.242,-531.467,-87.819,-2.90221,1.20244,-0.00001
23.5479,28.246,-531.423,-87.905,-2.90209,1.20239,0.00007
23.5636,28.288,-531.432,-87.830,-2.90214,1.20233,0.00006
23.5820,28.334,-531.451,-87.612,-2.90234,1.20224,0.00006
23.5981,28.434,-531.474,-87.321,2.90244,-1.20224,-0.00001
23.6137,28.565,-531.469,-86.955,2.90243,-1.20210,-0.00004
23.6317,28.780,-531.432,-86.492,2.90258,-1.20193,0.00000
23.6477,28.965,-531.393,-86.003,-2.90258,1.20187,0.00008
23.6636,29.222,-531.308,-85.408,-2.90236,1.20174,0.00015
23.6824,29.507,-531.301,-84.558,-2.90242,1.20182,0.00013
23.6980,29.823,-531.282,-83.698,-2.90246,1.20170,0.00011
23.7137,30.112,-531.285,-82.734,-2.90257,1.20185,0.00006
23.7317,30.527,-531.269,-81.496,2.90252,-1.20174,-0.00004
23.7476,30.906,-531.266,-80.288,2.90237,-1.20174,-0.00006
23.7656,31.358,-531.216,-78.862,2.90220,-1.20199,0.00004
23.7817,31.807,-531.182,-77.499,2.90214,-1.20196,0.00011
23.7980,32.247,-531.128,-76.016,2.90210,-1.20202,0.00008
23.8157,32.870,-531.029,-74.283,2.90210,-1.20204,0.00007
23.8317,33.450,-530.870,-72.669,2.90227,-1.20219,-0.00002
23.8476,34.085,-530.704,-70.954,-2.90247,1.20214,0.00009
23.8674,34.780,-530.593,-68.951,-2.90245,1.20220,0.00004
23.8816,35.375,-530.505,-67.118,2.90235,-1.20229,-0.00007
23.8979,36.003,-530.406,-65.294,2.90229,-1.20227,0.00003
23.9159,36.718,-530.271,-63.240,2.90228,-1.20221,-0.00003
23.9317,37.368,-530.139,-61.420,2.90232,-1.20228,0.00004
23.9476,38.030,-530.007,-59.616,-2.90242,1.20221,-0.00003
23.9666,38.721,-529.911,-57.587,2.90246,-1.20215,-0.00003
23.9816,39.322,-529.787,-55.816,-2.90233,1.20229,0.00006
23.9990,39.928,-529.731,-53.984,2.90234,-1.20233,-0.00001
24.0158,40.669,-529.631,-51.958,2.90236,-1.20224,0.00009
24.0317,41.318,-529.603,-50.090,2.90226,-1.20212,0.00010
24.0476,41.964,-529.486,-48.262,2.90236,-1.20203,0.00005
24.0656,42.623,-529.326,-46.237,2.90241,-1.20226,-0.00004
24.0816,43.241,-529.226,-44.450,2.90236,-1.20223,-0.00002
24.1001,43.975,-529.084,-42.458,2.90248,-1.20214,0.00000
24.1158,44.649,-528.976,-40.672,2.90247,-1.20206,-0.00002
24.1317,45.260,-528.862,-38.880,-2.90250,1.20209,0.00005
24.1497,45.895,-528.799,-36.778,2.90236,-1.20223,-0.00002
24.1656,46.563,-528.665,-34.967,-2.90244,1.20221,0.00004
24.1827,47.202,-528.636,-33.097,2.90240,-1.20206,0.00003
24.1995,47.917,-528.525,-31.069,2.90241,-1.20190,-0.00003
24.2158,48.534,-528.371,-29.305,2.90244,-1.20213,-0.00004
24.2318,49.124,-528.256,-27.527,2.90243,-1.20228,-0.00008
24.2497,49.843,-528.146,-25.475,-2.90243,1.20222,-0.00000
24.2656,50.454,-528.058,-23.641,-2.90239,1.20233,0.00007
24.2816,51.103,-527.961,-21.810,-2.90245,1.20222,0.00005
24.3004,51.815,-527.883,-19.707,2.90237,-1.20211,0.00002
24.3157,52.437,-527.792,-17.914,2.90229,-1.20223,0.00005
24.3317,53.036,-527.700,-16.121,2.90225,-1.20220,0.00003
24.3497,53.758,-527.583,-14.118,2.90231,-1.20217,0.00001
24.3656,54.412,-527.456,-12.327,2.90242,-1.20226,-0.00004
24.3826,55.033,-527.338,-10.512,-2.90241,1.20218,0.00007
24.4000,55.709,-527.249,-8.492,-2.90242,1.20230,0.00003
24.4156,56.325,-527.147,-6.649,2.90234,-1.20238,0.00001
24.4338,57.021,-527.078,-4.552,2.90218,-1.20216,0.00004
24.4497,57.713,-526.942,-2.728,2.90227,-1.20214,0.00001
24.4656,58.369,-526.860,-0.906,2.90233,-1.20203,0.00011
24.4859,59.046,-526.650,1.059,-2.90237,1.20210,0.00008
24.4996,59.654,-526.580,2.829,-2.90238,1.20220,0.00006
24.5156,60.297,-526.460,4.644,-2.90237,1.20220,0.00004
24.5337,61.037,-526.405,6.695,2.90239,-1.20200,0.00002
24.5496,61.662,-526.316,8.520,2.90240,-1.20210,0.00004
24.5656,62.237,-526.227,10.331,2.90232,-1.20221,0.00000
24.5848,62.943,-526.042,12.367,-2.90242,1.20214,0.00006
24.5996,63.589,-525.949,14.178,2.90246,-1.20221,-0.00007
24.6156,64.229,-525.893,15.996,2.90245,-1.20216,-0.00005
24.6338,64.931,-525.788,18.026,2.90244,-1.20208,0.00001
24.6497,65.528,-525.709,19.836,2.90230,-1.20231,0.00001
24.6656,66.169,-525.592,21.616,-2.90241,1.20229,-0.00002
24.6837,66.892,-525.466,23.688,-2.90242,1.20224,-0.00002
24.6997,67.532,-525.336,25.510,-2.90235,1.20224,0.00003
24.7159,68.160,-525.278,27.340,2.90242,-1.20214,0.00005
24.7338,68.821,-525.194,29.401,2.90226,-1.20227,0.00010
24.7496,69.458,-525.141,31.243,2.90207,-1.20226,0.00016
24.7676,70.163,-524.997,33.232,2.90225,-1.20219,0.00015
24.7836,70.736,-524.880,34.911,2.90226,-1.20228,0.00010
24.7996,71.298,-524.781,36.481,2.90238,-1.20233,-0.00003
24.8180,71.872,-524.675,38.128,2.90243,-1.20228,-0.00001
24.8338,72.348,-524.597,39.508,2.90243,-1.20222,0.00006
24.8497,72.782,-524.555,40.819,2.90226,-1.20232,0.00005
24.8676,73.237,-524.476,42.124,2.90229,-1.20234,-0.00001
24.8836,73.639,-524.455,43.239,2.90226,-1.20209,0.00010
24.8997,74.038,-524.377,44.189,2.90245,-1.20198,0.00005
24.9176,74.392,-524.278,45.153,2.90249,-1.20201,0.00001
24.9336,74.664,-524.195,45.917,-2.90244,1.20216,0.00005
24.9497,74.874,-524.142,46.587,-2.90229,1.20222,0.00009
24.9677,75.070,-524.148,47.255,-2.90239,1.20219,0.00003
24.9836,75.210,-524.154,47.756,-2.90241,1.20230,-0.00007
25.0022,75.269,-524.160,48.149,2.90236,-1.20243,0.00000
25.0189,75.368,-524.175,48.484,2.90225,-1.20239,0.00003
25.0336,75.393,-524.225,48.712,2.90210,-1.20229,0.00015
25.0497,75.415,-524.183,48.784,2.90214,-1.20235,0.00012
25.0676,75.397,-524.181,48.709,2.90213,-1.20233,0.00009
25.0836,75.412,-524.076,48.510,2.90231,-1.20240,0.00002
25.1015,75.407,-523.927,48.173,-2.90217,1.20240,0.00012
25.1176,75.444,-523.737,47.777,-2.90197,1.20233,0.00018
25.1336,75.442,-523.576,47.340,-2.90197,1.20231,0.00016
25.1518,75.480,-523.364,46.768,-2.90210,1.20233,0.00010
25.1677,75.478,-523.109,46.147,-2.90211,1.20239,0.00011
25.1836,75.484,-522.882,45.474,-2.90226,1.20239,0.00001
25.2036,75.523,-522.510,44.577,-2.90232,1.20227,0.00001
25.2180,75.491,-522.153,43.666,-2.90232,1.20230,0.00003
25.2336,75.473,-521.756,42.660,-2.90227,1.20235,0.00000
25.2517,75.482,-521.273,41.419,-2.90227,1.20229,-0.00005
25.2676,75.443,-520.816,40.202,-2.90231,1.20237,-0.00006
25.2836,75.414,-520.337,38.888,2.90238,-1.20236,0.00005
25.3016,75.382,-519.746,37.285,2.90240,-1.20230,0.00002
25.3178,75.381,-519.223,35.802,2.90220,-1.20225,0.00013
25.3349,75.370,-518.598,34.158,2.90219,-1.20225,0.00016
25.3517,75.368,-517.794,32.184,2.90243,-1.20229,0.00009
25.3677,75.376,-517.057,30.370,-2.90239,1.20204,0.00002
25.3836,75.366,-516.430,28.643,2.90244,-1.20203,0.00008
25.4016,75.368,-515.676,26.675,2.90247,-1.20186,0.00007
25.4180,75.345,-515.062,24.922,2.90227,-1.20170,0.00018
25.4358,75.322,-514.247,22.885,2.90238,-1.20182,0.00012
25.4518,75.296,-513.531,21.073,2.90249,-1.20184,0.00004
25.4677,75.275,-512.834,19.229,2.90256,-1.20189,0.00002
25.4856,75.255,-512.052,17.207,2.90259,-1.20186,0.00002
25.5016,75.195,-511.417,15.413,2.90244,-1.20197,0.00010
25.5177,75.151,-510.762,13.597,2.90242,-1.20205,0.00007
25.5356,75.072,-509.931,11.523,-2.90235,1.20223,0.00002
25.5516,75.028,-509.272,9.748,-2.90233,1.20234,0.00001
25.5677,75.014,-508.503,7.914,-2.90220,1.20228,0.00007
25.5857,74.975,-507.763,5.914,-2.90228,1.20235,0.00002
25.6016,74.924,-507.111,4.138,2.90238,-1.20242,-0.00001
25.6175,74.873,-506.440,2.388,2.90230,-1.20251,0.00003
25.6355,74.879,-505.638,0.386,-2.90234,1.20241,-0.00008
25.6521,74.823,-504.963,-1.395,2.90230,-1.20248,0.00006
25.6677,74.800,-504.295,-3.157,2.90230,-1.20246,0.00006
25.6856,74.770,-503.599,-5.151,2.90213,-1.20231,0.00013
25.7015,74.728,-502.917,-6.940,2.90206,-1.20237,0.00013
25.7176,74.769,-502.158,-8.781,2.90238,-1.20229,0.00007
25.7356,74.775,-501.380,-10.844,-2.90246,1.20212,-0.00002
25.7524,74.768,-500.693,-12.662,-2.90247,1.20206,-0.00002
25.7696,74.721,-499.998,-14.663,2.90234,-1.20211,0.00009
25.7856,74.713,-499.226,-16.493,-2.90242,1.20215,0.00001
25.8016,74.707,-498.486,-18.318,-2.90223,1.20212,-0.00001
25.8196,74.661,-497.755,-20.285,-2.90239,1.20215,0.00005
25.8365,74.647,-497.075,-22.058,-2.90245,1.20220,-0.00006
