time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
76.9724,57.036,-508.871,172.118,2.90243,-1.20214,0.00006
77.0379,57.022,-508.852,172.096,-2.90247,1.20216,0.00003
77.1029,57.033,-508.831,172.063,-2.90236,1.20220,-0.00002
77.1680,57.023,-508.849,172.113,2.90247,-1.20218,-0.00002
77.2330,57.030,-508.862,172.106,2.90244,-1.20219,0.00001
77.2983,57.024,-508.842,172.104,2.90247,-1.20218,0.00002
77.3632,57.038,-508.848,172.095,-2.90246,1.20214,0.00001
77.4287,57.037,-508.841,172.100,-2.90245,1.20215,-0.00001
77.4935,57.025,-508.861,172.113,2.90244,-1.20225,0.00008
77.5594,57.026,-508.856,172.111,2.90245,-1.20219,0.00005
77.6240,57.011,-508.844,172.103,-2.90244,1.20225,0.00002
77.6890,57.050,-508.852,172.089,-2.90247,1.20216,-0.00003
77.7539,57.024,-508.864,172.123,2.90240,-1.20221,0.00006
77.8194,57.030,-508.865,172.121,2.90245,-1.20213,0.00001
77.8844,57.013,-508.856,172.099,2.90244,-1.20225,0.00000
77.9495,57.008,-508.835,172.088,-2.90241,1.20226,-0.00001
78.0150,57.021,-508.856,172.106,2.90246,-1.20213,-0.00005
78.0798,57.018,-508.864,172.114,2.90246,-1.20218,0.00001
78.1449,57.006,-508.865,172.108,2.90241,-1.20224,0.00005
78.2100,57.033,-508.862,172.106,2.90245,-1.20217,0.00003
78.2755,57.019,-508.855,172.112,2.90245,-1.20223,0.00000
78.3403,57.026,-508.851,172.110,2.90245,-1.20219,0.00001
78.4052,57.039,-508.850,172.094,-2.90244,1.20223,-0.00003
78.4706,57.042,-508.843,172.091,-2.90247,1.20212,-0.00001
78.5356,57.030,-508.865,172.124,2.90238,-1.20214,0.00004
78.6009,57.050,-508.854,172.099,2.90247,-1.20218,0.00004
78.6656,57.018,-508.836,172.093,-2.90246,1.20218,0.00003
78.7310,57.032,-508.855,172.103,2.90244,-1.20217,0.00005
78.7960,57.021,-508.857,172.100,2.90245,-1.20219,-0.00001
78.8613,57.023,-508.853,172.098,-2.90247,1.20218,-0.00002
78.9262,57.031,-508.838,172.103,-2.90246,1.20218,-0.00002
78.9922,56.999,-508.850,172.101,2.90242,-1.20226,-0.00001
79.0565,57.011,-508.852,172.106,2.90243,-1.20226,0.00003
79.1219,57.013,-508.862,172.127,2.90239,-1.20219,0.00007
79.1867,57.028,-508.856,172.112,2.90244,-1.20216,-0.00000
79.2521,57.013,-508.854,172.105,2.90242,-1.20226,-0.00003
79.3168,57.017,-508.854,172.114,2.90245,-1.20221,0.00002
79.3827,57.029,-508.870,172.112,2.90241,-1.20220,0.00002
79.4475,57.015,-508.857,172.110,2.90240,-1.20219,0.00001
79.5126,57.007,-508.878,172.111,2.90239,-1.20221,0.00005
79.5773,57.021,-508.844,172.091,-2.90245,1.20217,0.00001
79.6429,57.030,-508.837,172.102,-2.90250,1.20211,0.00006
79.7078,57.033,-508.850,172.139,2.90243,-1.20225,0.00005
79.7730,57.021,-508.844,172.356,2.90245,-1.20222,0.00004
79.8380,56.991,-508.962,172.813,2.90206,-1.20213,0.00011
79.9032,57.010,-508.956,173.164,2.90202,-1.20206,0.00017
79.9684,57.021,-508.822,173.581,2.90238,-1.20223,-0.00000
80.0335,57.016,-508.836,174.200,2.90240,-1.20222,-0.00003
80.0982,57.024,-508.841,175.078,2.90245,-1.20216,-0.00006
80.1639,57.023,-508.894,176.166,2.90216,-1.20209,0.00008
80.2287,57.010,-508.843,177.155,2.90231,-1.20229,0.00001
80.2942,57.029,-508.858,178.263,2.90242,-1.20221,-0.00000
80.3587,57.012,-508.874,179.450,2.90240,-1.20216,0.00002
80.4242,56.999,-508.875,180.619,2.90244,-1.20221,-0.00004
80.4892,57.031,-508.835,181.772,2.90246,-1.20219,0.00002
80.5553,57.018,-508.852,182.698,2.90235,-1.20215,-0.00003
80.6197,57.007,-508.898,183.942,2.90216,-1.20223,0.00009
80.6852,57.032,-508.860,185.019,2.90234,-1.20212,0.00008
80.7496,57.033,-508.857,186.115,-2.90246,1.20216,-0.00001
80.8150,57.027,-508.875,187.285,-2.90243,1.20215,0.00003
80.8800,57.038,-508.792,188.406,-2.90228,1.20212,0.00004
80.9452,57.007,-508.881,189.773,2.90232,-1.20219,0.00005
81.0102,57.034,-508.817,190.883,2.90244,-1.20212,-0.00003
81.0756,57.036,-508.814,192.032,2.90244,-1.20211,0.00001
81.1412,57.029,-508.867,193.190,2.90247,-1.20218,0.00002
81.2058,57.008,-508.867,194.000,-2.90243,1.20221,0.00005
81.2710,57.022,-508.859,195.169,-2.90244,1.20221,0.00002
81.3360,57.014,-508.876,196.417,2.90236,-1.20219,-0.00001
81.4010,57.015,-508.861,197.588,2.90238,-1.20224,0.00006
81.4663,57.050,-508.819,198.750,2.90244,-1.20209,0.00008
81.5314,57.015,-508.844,199.966,2.90238,-1.20215,-0.00003
81.5964,57.048,-508.815,201.059,-2.90242,1.20214,0.00000
81.6612,57.044,-508.829,202.205,-2.90238,1.20218,0.00003
81.7270,56.999,-508.940,203.463,2.90222,-1.20218,0.00012
81.7920,57.025,-508.846,204.502,-2.90242,1.20220,-0.00001
81.8573,57.011,-508.844,205.418,-2.90245,1.20220,-0.00000
81.9218,57.018,-508.881,206.706,2.90234,-1.20215,0.00005
81.9874,57.016,-508.816,207.790,2.90242,-1.20224,-0.00003
82.0520,57.021,-508.862,208.988,2.90244,-1.20218,0.00003
82.1176,57.032,-508.836,210.139,2.90242,-1.20227,0.00005
82.1829,57.027,-508.874,211.282,2.90242,-1.20216,0.00007
82.2481,56.950,-508.879,212.467,2.90234,-1.20243,0.00005
82.3126,56.969,-508.877,213.635,2.90237,-1.20237,0.00005
82.3779,56.969,-508.846,214.811,-2.90238,1.20238,-0.00003
82.4429,56.981,-508.870,216.022,2.90232,-1.20226,0.00001
82.5083,56.977,-508.825,217.092,-2.90232,1.20236,0.00002
82.5736,56.974,-508.867,218.016,2.90239,-1.20221,-0.00003
82.6386,56.967,-508.923,219.270,2.90221,-1.20210,0.00009
82.7032,56.982,-508.834,220.326,2.90240,-1.20230,0.00002
82.7686,56.981,-508.909,221.580,2.90225,-1.20224,0.00006
82.8336,57.001,-508.841,222.677,-2.90241,1.20228,0.00004
82.8989,57.000,-508.836,223.849,-2.90239,1.20224,0.00007
82.9638,57.005,-508.854,225.035,-2.90242,1.20221,0.00003
83.0291,57.008,-508.805,226.123,-2.90230,1.20212,0.00009
83.0940,57.033,-508.873,227.373,2.90242,-1.20224,0.00005
83.1597,57.000,-508.892,228.306,2.90230,-1.20213,0.00003
83.2248,57.001,-508.857,229.450,2.90230,-1.20229,0.00004
83.2893,57.018,-508.842,230.613,2.90237,-1.20227,0.00005
83.3547,57.019,-508.875,231.808,2.90236,-1.20220,0.00003
83.4200,57.021,-508.817,232.868,-2.90243,1.20210,0.00002
83.4862,57.028,-508.903,234.145,2.90240,-1.20210,0.00008
83.5513,57.025,-508.835,235.174,-2.90235,1.20224,0.00001
83.6157,57.019,-508.900,236.418,2.90242,-1.20224,0.00001
83.6803,57.023,-508.868,237.552,-2.90239,1.20222,0.00001
83.7456,57.028,-508.862,238.760,2.90240,-1.20224,0.00001
83.8106,57.044,-508.851,239.660,2.90248,-1.20214,0.00004
83.8758,57.035,-508.840,240.818,2.90248,-1.20217,0.00003
83.9413,57.016,-508.873,242.032,2.90231,-1.20213,0.00004
84.0058,57.025,-508.891,243.224,2.90221,-1.20217,0.00013
84.0712,57.034,-508.863,244.346,2.90234,-1.20217,0.00006
84.1361,57.022,-508.889,245.510,2.90237,-1.20208,0.00004
84.2015,57.028,-508.833,246.623,-2.90243,1.20214,0.00009
84.2662,57.025,-508.834,247.741,-2.90231,1.20216,0.00009
84.3318,57.022,-508.859,248.943,-2.90232,1.20216,0.00013
84.3965,57.055,-508.800,250.074,-2.90226,1.20207,0.00011
84.4619,57.041,-508.878,251.074,2.90240,-1.20209,0.00000
84.5268,57.024,-508.829,252.180,-2.90245,1.20219,0.00003
84.5925,57.053,-508.828,253.345,-2.90243,1.20205,0.00003
84.6571,57.021,-508.840,254.519,-2.90239,1.20219,0.00001
84.7222,56.993,-508.844,255.760,2.90240,-1.20229,0.00007
84.7873,56.975,-508.883,256.945,2.90228,-1.20219,0.00001
84.8527,56.981,-508.869,258.075,2.90230,-1.20231,0.00010
84.9176,56.988,-508.853,259.229,2.90236,-1.20233,0.00006
84.9832,56.995,-508.879,260.425,2.90234,-1.20227,0.00006
85.0479,56.983,-508.805,261.233,-2.90229,1.20228,0.00007
85.1131,56.981,-508.852,262.496,-2.90244,1.20227,0.00007
85.1780,57.020,-508.836,263.564,-2.90236,1.20221,-0.00003
85.2433,56.991,-508.893,264.804,2.90234,-1.20228,-0.00000
85.3091,56.985,-508.893,265.970,2.90229,-1.20227,0.00004
85.3744,57.005,-508.851,267.086,2.90247,-1.20217,-0.00005
85.4388,57.016,-508.859,268.273,-2.90245,1.20218,0.00001
85.5048,57.008,-508.858,269.389,-2.90230,1.20227,-0.00004
85.5690,57.020,-508.843,270.622,-2.90236,1.20227,-0.00000
85.6342,57.024,-508.853,271.822,2.90239,-1.20223,0.00003
85.6991,56.999,-508.853,272.940,2.90242,-1.20224,0.00000
85.7642,57.034,-508.877,273.892,2.90232,-1.20206,0.00010
85.8291,57.040,-508.806,274.979,-2.90240,1.20211,0.00005
85.8945,57.013,-508.864,276.237,2.90232,-1.20225,0.00006
85.9597,57.024,-508.802,277.303,-2.90230,1.20219,0.00008
86.0248,57.045,-508.866,278.542,2.90242,-1.20215,0.00002
86.0896,57.034,-508.854,279.647,2.90244,-1.20219,-0.00001
86.1551,57.035,-508.886,280.866,2.90238,-1.20210,0.00008
86.2198,57.031,-508.861,281.967,2.90249,-1.20215,-0.00006
86.2855,57.047,-508.864,283.199,2.90244,-1.20219,0.00007
86.3499,57.028,-508.866,284.378,2.90241,-1.20217,0.00003
86.4155,57.043,-508.841,285.219,-2.90244,1.20217,-0.00001
86.4803,57.037,-508.849,286.393,2.90244,-1.20216,-0.00003
86.5469,57.048,-508.861,287.591,2.90247,-1.20204,0.00007
86.6108,57.050,-508.864,288.719,2.90247,-1.20211,0.00002
86.6770,57.051,-508.864,289.959,2.90240,-1.20212,0.00011
86.7409,57.050,-508.820,291.058,-2.90242,1.20216,0.00004
86.8065,57.037,-508.867,292.250,2.90243,-1.20219,0.00005
86.8713,56.958,-508.868,293.403,2.90237,-1.20240,-0.00001
86.9369,56.938,-508.919,294.613,2.90224,-1.20232,0.00003
87.0022,56.957,-508.875,295.720,-2.90236,1.20238,0.00002
87.0670,56.963,-508.849,296.627,-2.90234,1.20238,0.00003
87.1320,56.981,-508.855,297.793,-2.90237,1.20236,-0.00001
87.1972,56.965,-508.811,298.903,-2.90220,1.20231,0.00014
87.2619,56.977,-508.876,300.155,2.90238,-1.20229,0.00000
87.3272,56.984,-508.850,301.276,2.90240,-1.20233,-0.00001
87.3921,56.985,-508.901,302.522,2.90229,-1.20221,0.00005
87.4575,57.009,-508.844,303.600,-2.90238,1.20224,0.00003
87.5225,57.007,-508.877,304.833,2.90236,-1.20226,0.00007
87.5881,57.019,-508.839,305.928,-2.90234,1.20225,0.00002
87.6531,57.019,-508.853,307.143,2.90246,-1.20221,-0.00001
87.7179,57.017,-508.846,308.004,2.90243,-1.20226,-0.00001
87.7828,56.993,-508.884,309.234,2.90235,-1.20216,0.00002
87.8483,57.036,-508.844,310.345,-2.90243,1.20218,-0.00002
87.9131,57.015,-508.838,311.527,-2.90238,1.20223,0.00007
87.9786,57.035,-508.847,312.718,-2.90247,1.20218,-0.00000
88.0439,57.024,-508.846,313.867,-2.90243,1.20228,0.00001
88.1092,57.018,-508.852,315.058,2.90243,-1.20227,0.00002
88.1741,57.017,-508.878,316.214,2.90242,-1.20211,0.00005
88.2391,57.044,-508.865,317.436,2.90238,-1.20206,0.00013
88.3040,57.024,-508.871,318.606,2.90232,-1.20215,0.00005
88.3693,57.030,-508.850,319.447,2.90236,-1.20215,0.00004
88.4348,57.038,-508.836,320.424,2.90235,-1.20217,0.00006
88.4997,57.026,-508.853,321.315,2.90232,-1.20216,0.00003
88.5646,57.036,-508.820,322.078,2.90234,-1.20207,0.00006
88.6301,57.036,-508.841,322.599,2.90240,-1.20209,-0.00002
88.6948,57.041,-508.831,323.012,-2.90245,1.20220,-0.00002
88.7601,57.033,-508.829,323.346,-2.90246,1.20222,-0.00005
88.8254,57.041,-508.822,323.486,2.90247,-1.20218,0.00005
88.8903,57.045,-508.788,323.455,-2.90233,1.20211,0.00005
88.9551,57.037,-508.785,323.442,-2.90230,1.20209,0.00005
89.0206,57.042,-508.812,323.487,-2.90236,1.20214,-0.00000
89.0859,57.024,-508.853,323.550,2.90243,-1.20219,0.00002
89.1510,57.023,-508.858,323.575,2.90241,-1.20218,0.00003
89.2158,57.041,-508.842,323.539,-2.90243,1.20221,-0.00005
89.2815,57.044,-508.832,323.558,-2.90248,1.20213,0.00004
89.3469,57.010,-508.820,323.547,-2.90242,1.20221,0.00005
89.4114,57.007,-508.843,323.544,-2.90244,1.20221,0.00000
89.4766,57.000,-508.843,323.568,2.90240,-1.20226,-0.00002
89.5420,57.044,-508.837,323.525,-2.90241,1.20216,0.00002
89.6065,57.019,-508.846,323.569,2.90242,-1.20220,0.00003
89.6719,57.023,-508.855,323.570,2.90243,-1.20217,0.00003
89.7368,57.021,-508.840,323.560,2.90246,-1.20220,-0.00005
89.8021,57.007,-508.852,323.551,2.90245,-1.20222,-0.00005
89.8675,57.045,-508.852,323.571,2.90244,-1.20213,0.00005
89.9331,57.025,-508.843,323.581,2.90240,-1.20220,0.00003
89.9974,57.007,-508.862,323.553,2.90242,-1.20226,0.00003
90.0628,57.022,-508.845,323.562,2.90242,-1.20227,0.00003
90.1276,57.032,-508.840,323.549,-2.90243,1.20225,-0.00004
90.1929,57.020,-508.838,323.556,2.90247,-1.20219,0.00001
90.2577,57.021,-508.845,323.562,2.90245,-1.20220,-0.00001
90.3230,57.025,-508.841,323.552,2.90246,-1.20218,0.00001
90.3880,57.025,-508.843,323.577,2.90244,-1.20221,0.00002
90.4532,57.025,-508.842,323.568,2.90245,-1.20216,0.00002
90.5185,57.007,-508.844,323.574,2.90240,-1.20228,0.00002
90.5835,57.025,-508.866,323.569,2.90239,-1.20219,0.00006
90.6486,57.032,-508.843,323.555,-2.90245,1.20222,-0.00005
90.7149,57.022,-508.845,323.549,-2.90245,1.20222,-0.00002
90.7790,57.032,-508.845,323.558,2.90243,-1.20225,0.00005
90.8441,57.030,-508.845,323.573,2.90244,-1.20217,-0.00002
90.9088,57.013,-508.841,323.543,2.90244,-1.20223,-0.00002
90.9743,57.044,-508.844,323.559,2.90246,-1.20216,0.00010
91.0393,57.038,-508.834,323.566,2.90247,-1.20216,0.00001
91.1047,57.035,-508.837,323.578,2.90244,-1.20219,0.00004
91.1695,57.019,-508.845,323.555,-2.90245,1.20222,-0.00000
91.2351,57.027,-508.829,323.566,2.90245,-1.20220,-0.00002
91.3000,57.024,-508.843,323.545,-2.90247,1.20218,0.00003
91.3652,57.007,-508.839,323.572,2.90244,-1.20219,-0.00002
91.4300,57.022,-508.841,323.548,2.90247,-1.20216,-0.00001
91.4954,57.031,-508.859,323.555,2.90244,-1.20215,0.00001
91.5604,57.032,-508.843,323.555,-2.90247,1.20218,-0.00005
91.6259,57.011,-508.838,323.557,2.90246,-1.20220,0.00003
91.6918,57.039,-508.851,323.559,2.90245,-1.20216,0.00004
91.7561,57.026,-508.834,323.563,-2.90247,1.20215,0.00004
91.8208,57.036,-508.849,323.570,2.90242,-1.20219,0.00003
91.8863,57.053,-508.843,323.562,2.90247,-1.20216,0.00007
91.9513,57.030,-508.852,323.664,2.90238,-1.20221,0.00004
92.0163,57.025,-508.910,323.999,2.90222,-1.20209,0.00013
92.0815,57.008,-508.932,324.371,2.90207,-1.20209,0.00021
92.1468,57.049,-508.805,324.698,2.90242,-1.20222,0.00001
92.2118,57.031,-508.817,325.104,2.90244,-1.20227,-0.00001
92.2770,57.034,-508.826,325.871,2.90240,-1.20224,-0.00000
92.3418,57.033,-508.879,326.756,2.90232,-1.20215,0.00010
92.4071,57.030,-508.812,327.672,-2.90238,1.20222,0.00004
92.4720,57.028,-508.852,328.883,2.90236,-1.20220,0.00007
92.5374,57.030,-508.831,329.956,2.90245,-1.20213,-0.00005
92.6022,57.042,-508.865,331.204,2.90232,-1.20212,0.00009
92.6676,56.917,-508.874,332.339,2.90224,-1.20243,0.00004
92.7329,56.876,-508.876,333.523,2.90224,-1.20262,0.00004
92.7981,56.884,-508.850,334.667,-2.90225,1.20271,0.00002
92.8632,56.894,-508.849,335.872,2.90221,-1.20263,0.00006
92.9283,56.925,-508.819,336.770,2.90234,-1.20246,0.00000
92.9930,57.001,-508.862,337.941,2.90232,-1.20222,0.00009
93.0584,57.014,-508.855,339.043,2.90234,-1.20223,0.00006
93.1231,56.996,-508.881,340.275,2.90231,-1.20221,0.00005
93.1888,57.005,-508.846,341.384,2.90239,-1.20228,0.00005
93.2536,57.030,-508.871,342.614,2.90237,-1.20217,0.00008
93.3190,57.005,-508.836,343.715,-2.90240,1.20224,0.00003
93.3846,57.025,-508.850,344.901,2.90242,-1.20220,0.00002
93.4503,57.010,-508.857,346.097,2.90237,-1.20216,0.00005
93.5142,57.025,-508.876,347.281,2.90229,-1.20214,0.00007
93.5797,57.024,-508.804,348.100,-2.90237,1.20226,0.00005
93.6449,57.036,-508.836,349.310,2.90245,-1.20224,0.00003
93.7097,57.010,-508.810,350.414,-2.90236,1.20213,0.00007
93.7747,57.039,-508.866,351.638,2.90239,-1.20213,0.00008
93.8399,57.028,-508.841,352.768,2.90248,-1.20216,-0.00003
93.9049,57.053,-508.867,353.960,2.90240,-1.20210,0.00005
93.9701,57.033,-508.871,355.126,2.90239,-1.20228,0.00004
94.0361,57.033,-508.849,356.302,-2.90248,1.20217,0.00005
94.1003,57.033,-508.837,357.396,-2.90240,1.20208,0.00008
94.1656,57.025,-508.856,358.348,2.90247,-1.20214,0.00003
94.2307,57.016,-508.854,359.516,2.90243,-1.20215,-0.00003
94.2956,57.010,-508.891,360.761,2.90222,-1.20221,0.00013
94.3612,57.021,-508.831,361.880,2.90238,-1.20227,0.00009
94.4263,57.013,-508.851,363.050,2.90236,-1.20225,0.00005
94.4915,57.018,-508.842,364.159,-2.90247,1.20216,-0.00002
94.5562,57.042,-508.818,365.355,-2.90244,1.20214,-0.00003
94.6214,57.016,-508.836,366.536,2.90241,-1.20222,0.00002
94.6864,57.035,-508.860,367.786,2.90228,-1.20211,0.00009
94.7525,57.024,-508.860,368.874,2.90236,-1.20226,0.00007
94.8174,57.032,-508.853,370.038,2.90238,-1.20219,0.00006
94.8821,57.024,-508.850,370.854,-2.90244,1.20222,0.00001
94.9473,57.038,-508.811,372.032,-2.90232,1.20210,0.00004
95.0133,57.034,-508.841,373.224,-2.90239,1.20215,0.00002
95.0775,56.976,-508.859,374.359,-2.90230,1.20233,0.00002
95.1428,56.988,-508.891,375.588,2.90233,-1.20233,0.00006
95.2079,56.967,-508.867,376.750,2.90233,-1.20234,-0.00003
95.2727,56.993,-508.878,377.949,2.90235,-1.20221,0.00005
95.3388,56.996,-508.865,379.039,-2.90240,1.20224,-0.00002
95.4029,56.985,-508.864,380.329,2.90230,-1.20215,0.00002
95.4683,57.014,-508.811,381.450,2.90241,-1.20223,0.00007
95.5343,57.009,-508.795,382.613,2.90238,-1.20234,0.00004
95.5981,57.015,-508.839,383.531,2.90235,-1.20217,0.00006
95.6633,57.033,-508.830,384.668,2.90237,-1.20216,0.00007
95.7283,56.990,-508.858,385.790,-2.90247,1.20219,0.00004
95.7938,57.033,-508.869,386.987,2.90242,-1.20214,0.00005
95.8588,57.023,-508.868,388.113,-2.90236,1.20225,-0.00003
95.9242,57.029,-508.836,389.294,-2.90235,1.20215,0.00008
95.9889,57.028,-508.877,390.519,2.90236,-1.20218,0.00006
96.0549,57.037,-508.867,391.631,2.90243,-1.20215,0.00003
96.1191,57.039,-508.865,392.541,2.90240,-1.20210,0.00008
96.1849,57.035,-508.842,393.796,2.90231,-1.20205,0.00005
96.2494,57.053,-508.793,394.936,2.90236,-1.20208,0.00004
96.3148,57.031,-508.815,396.055,-2.90238,1.20225,-0.00001
96.3795,57.049,-508.809,397.200,-2.90235,1.20222,-0.00001
96.4450,57.047,-508.851,398.371,2.90247,-1.20217,0.00002
96.5100,57.041,-508.867,399.553,2.90248,-1.20210,0.00006
96.5757,56.989,-508.886,400.715,2.90235,-1.20224,0.00010
96.6407,56.970,-508.893,401.860,-2.90237,1.20234,-0.00006
96.7054,56.978,-508.864,403.003,-2.90239,1.20232,0.00005
96.7704,56.975,-508.865,404.226,2.90230,-1.20239,0.00007
96.8357,56.984,-508.788,405.104,-2.90238,1.20236,0.00004
96.9004,56.998,-508.809,406.315,2.90238,-1.20225,0.00000
96.9659,56.997,-508.828,407.480,2.90235,-1.20226,0.00004
97.0308,57.004,-508.840,408.653,2.90236,-1.20227,0.00003
97.0961,56.984,-508.878,409.818,2.90228,-1.20222,0.00000
97.1611,57.004,-508.852,410.909,2.90240,-1.20230,0.00005
97.2264,57.010,-508.846,412.099,-2.90239,1.20227,0.00000
97.2914,57.013,-508.838,413.288,2.90242,-1.20225,0.00002
97.3568,57.018,-508.842,414.433,-2.90239,1.20222,-0.00000
97.4218,57.022,-508.849,415.603,-2.90243,1.20216,-0.00002
97.4873,57.040,-508.862,416.529,2.90232,-1.20216,0.00012
97.5520,57.024,-508.855,417.730,2.90220,-1.20213,0.00009
97.6180,57.035,-508.867,418.867,2.90230,-1.20219,0.00009
97.6825,57.040,-508.849,419.994,2.90247,-1.20212,0.00004
97.7476,57.046,-508.852,421.242,2.90235,-1.20216,0.00013
97.8126,57.042,-508.842,422.310,-2.90245,1.20209,0.00003
97.8779,57.028,-508.856,423.413,-2.90227,1.20214,0.00007
97.9427,57.053,-508.853,424.688,-2.90246,1.20220,-0.00006
98.0090,57.035,-508.823,425.877,2.90240,-1.20221,0.00004
98.0729,57.040,-508.875,426.779,2.90226,-1.20202,0.00011
98.1387,57.031,-508.852,427.971,2.90225,-1.20209,0.00008
98.2034,57.053,-508.845,429.096,2.90237,-1.20209,0.00007
98.2688,56.962,-508.895,430.214,-2.90235,1.20237,-0.00001
98.3335,56.964,-508.891,431.300,-2.90221,1.20230,0.00009
98.3989,56.961,-508.836,432.505,-2.90224,1.20234,0.00006
98.4639,56.994,-508.838,433.733,-2.90239,1.20226,-0.00002
98.5291,57.008,-508.804,434.916,-2.90241,1.20226,-0.00002
98.5939,57.002,-508.779,436.199,2.90229,-1.20216,0.00006
98.6595,56.978,-508.856,437.288,2.90229,-1.20232,0.00005
98.7246,56.982,-508.887,438.346,-2.90236,1.20232,0.00003
98.7903,56.996,-508.927,439.247,2.90240,-1.20231,0.00003
98.8559,57.004,-508.886,440.452,2.90243,-1.20217,-0.00004
98.9199,57.039,-508.838,441.635,2.90241,-1.20213,0.00005
98.9848,57.034,-508.793,442.871,2.90236,-1.20217,0.00004
99.0500,57.027,-508.822,444.010,2.90237,-1.20225,0.00006
99.1153,57.026,-508.848,445.103,-2.90238,1.20228,-0.00001
99.1805,57.041,-508.865,446.329,2.90249,-1.20213,0.00001
99.2464,57.022,-508.845,447.429,-2.90239,1.20211,0.00012
99.3116,57.050,-508.813,448.642,-2.90244,1.20204,-0.00000
99.3760,57.029,-508.813,449.845,2.90241,-1.20217,0.00002
99.4410,57.028,-508.843,450.756,2.90224,-1.20210,0.00002
99.5058,57.034,-508.864,451.838,2.90240,-1.20213,-0.00000
99.5713,57.036,-508.864,453.071,2.90232,-1.20217,0.00011
99.6359,57.047,-508.839,454.180,2.90247,-1.20211,-0.00001
99.7016,57.053,-508.849,455.341,-2.90249,1.20200,0.00003
99.7667,57.060,-508.831,456.552,2.90248,-1.20205,0.00009
99.8320,57.044,-508.822,457.760,2.90234,-1.20216,0.00010
99.8967,57.047,-508.842,458.900,2.90240,-1.20219,0.00009
99.9619,57.003,-508.850,460.010,-2.90238,1.20229,-0.00003
100.0269,56.947,-508.869,460.858,-2.90225,1.20240,0.00009
100.0921,56.949,-508.873,462.099,-2.90238,1.20240,-0.00001
100.1571,56.962,-508.844,463.308,2.90229,-1.20226,0.00003
100.2225,56.969,-508.803,464.513,2.90222,-1.20234,0.00006
100.2873,56.992,-508.835,465.595,-2.90237,1.20229,0.00003
100.3529,56.977,-508.892,466.635,-2.90221,1.20223,0.00008
100.4178,57.005,-508.855,467.868,-2.90229,1.20220,0.00005
100.4833,56.993,-508.835,469.159,2.90228,-1.20220,0.00003
100.5481,57.023,-508.818,470.315,2.90231,-1.20208,0.00004
100.6132,57.005,-508.884,471.321,2.90239,-1.20222,0.00007
100.6780,57.008,-508.897,472.237,-2.90244,1.20222,0.00003
100.7434,57.037,-508.870,472.778,-2.90228,1.20214,0.00007
100.8092,56.998,-508.875,473.611,2.90231,-1.20221,-0.00000
100.8741,57.025,-508.777,474.172,2.90238,-1.20225,-0.00001
100.9385,57.020,-508.769,474.666,2.90222,-1.20220,0.00005
101.0039,57.040,-508.800,474.984,2.90216,-1.20209,0.00019
101.0688,57.038,-508.807,475.013,2.90239,-1.20215,0.00006
101.1342,57.026,-508.832,474.963,-2.90245,1.20218,-0.00003
101.1990,57.021,-508.822,474.946,-2.90235,1.20222,0.00003
101.2644,57.014,-508.821,474.926,-2.90231,1.20216,0.00009
101.3292,57.038,-508.839,474.950,-2.90232,1.20219,-0.00003
101.3947,57.000,-508.855,474.971,-2.90242,1.20221,0.00003
101.4596,57.011,-508.839,474.986,-2.90244,1.20222,0.00008
101.5249,57.015,-508.844,474.986,-2.90246,1.20220,0.00011
101.5898,57.044,-508.855,475.006,2.90245,-1.20216,0.00007
101.6572,57.014,-508.845,474.992,-2.90245,1.20222,0.00002
101.7203,57.035,-508.847,475.026,2.90243,-1.20213,0.00003
101.7856,57.035,-508.850,474.979,-2.90243,1.20215,-0.00003
101.8505,57.006,-508.837,475.002,-2.90245,1.20224,0.00003
101.9158,57.008,-508.848,475.020,2.90241,-1.20220,0.00001
101.9807,56.995,-508.854,474.995,2.90243,-1.20225,-0.00001
102.0467,57.031,-508.838,474.991,-2.90244,1.20220,-0.00003
102.1111,57.012,-508.848,475.022,2.90239,-1.20224,0.00006
102.1767,57.006,-508.860,475.005,2.90241,-1.20224,0.00000
102.2411,57.014,-508.834,475.011,-2.90243,1.20229,-0.00004
102.3066,57.023,-508.829,475.006,-2.90244,1.20226,0.00002
102.3716,57.043,-508.842,475.021,2.90241,-1.20223,0.00006
102.4369,57.022,-508.855,474.999,2.90244,-1.20224,0.00001
102.5016,57.023,-508.844,475.015,2.90243,-1.20219,-0.00002
102.5672,57.027,-508.842,474.994,-2.90243,1.20219,-0.00001
102.6326,57.028,-508.835,475.033,2.90240,-1.20218,0.00005
102.6973,57.030,-508.825,475.007,-2.90244,1.20224,-0.00002
102.7622,57.008,-508.849,475.008,2.90242,-1.20229,0.00003
102.8277,57.011,-508.845,475.015,2.90243,-1.20219,-0.00002
102.8932,57.044,-508.833,475.000,-2.90244,1.20220,-0.00003
102.9584,57.019,-508.836,475.023,2.90239,-1.20222,0.00003
103.0229,57.026,-508.844,475.022,2.90242,-1.20215,0.00001
103.0878,57.021,-508.841,475.021,2.90241,-1.20220,0.00001
103.1528,57.022,-508.838,474.994,-2.90243,1.20221,-0.00001
103.2185,57.006,-508.836,474.989,-2.90241,1.20223,0.00005
103.2832,57.018,-508.835,475.011,2.90245,-1.20222,-0.00003
103.3489,57.036,-508.846,475.015,2.90244,-1.20219,0.00006
103.4135,57.017,-508.845,475.009,2.90242,-1.20225,0.00001
