time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
26.7297,31.162,-513.214,48.735,2.90243,-1.20211,0.00003
26.7460,31.029,-513.088,48.165,2.90239,-1.20203,0.00005
26.7638,30.876,-512.956,47.607,2.90237,-1.20196,0.00007
26.7798,30.727,-512.830,47.164,2.90244,-1.20212,-0.00000
26.7958,30.655,-512.714,46.801,-2.90240,1.20209,0.00001
26.8150,30.557,-512.655,46.536,-2.90232,1.20224,0.00003
26.8298,30.553,-512.636,46.419,-2.90233,1.20232,-0.00001
26.8458,30.572,-512.652,46.439,-2.90240,1.20224,-0.00004
26.8639,30.587,-512.667,46.380,2.90237,-1.20212,0.00005
26.8798,30.581,-512.605,46.192,2.90236,-1.20217,-0.00002
26.8959,30.665,-512.499,45.861,-2.90250,1.20204,-0.00001
26.9140,30.731,-512.338,45.336,-2.90236,1.20195,-0.00001
26.9298,30.805,-512.216,44.798,-2.90236,1.20188,0.00006
26.9478,30.903,-512.041,44.114,-2.90228,1.20195,0.00003
26.9639,30.980,-511.941,43.465,-2.90248,1.20207,-0.00001
26.9798,31.092,-511.798,42.691,2.90247,-1.20191,0.00001
26.9977,31.231,-511.547,41.661,2.90245,-1.20198,0.00003
27.0138,31.355,-511.304,40.623,2.90245,-1.20199,-0.00003
27.0298,31.518,-511.087,39.504,2.90241,-1.20200,0.00008
27.0481,31.694,-510.754,38.106,2.90238,-1.20196,0.00002
27.0639,31.894,-510.405,36.745,2.90247,-1.20206,0.00003
27.0798,32.117,-510.096,35.352,2.90245,-1.20201,0.00006
27.0978,32.367,-509.650,33.636,2.90251,-1.20203,-0.00000
27.1138,32.567,-509.308,32.058,2.90227,-1.20210,0.00001
27.1299,32.784,-508.896,30.348,2.90221,-1.20229,0.00006
27.1478,33.043,-508.496,28.322,2.90189,-1.20232,0.00017
27.1639,33.288,-507.974,26.396,2.90214,-1.20246,0.00006
27.1799,33.581,-507.470,24.491,-2.90229,1.20253,-0.00002
27.1978,33.876,-507.016,22.410,2.90230,-1.20251,0.00004
27.2138,34.173,-506.555,20.522,-2.90238,1.20231,0.00004
27.2305,34.455,-506.171,18.677,2.90238,-1.20225,0.00001
27.2478,34.801,-505.660,16.574,2.90243,-1.20223,0.00006
27.2639,35.116,-505.213,14.727,-2.90242,1.20222,-0.00007
27.2819,35.398,-504.667,12.620,-2.90223,1.20226,0.00007
27.2978,35.682,-504.274,10.821,-2.90241,1.20221,-0.00000
27.3138,35.982,-503.875,9.012,2.90246,-1.20206,0.00011
27.3325,36.291,-503.435,6.967,2.90231,-1.20183,0.00009
27.3477,36.579,-502.968,5.095,2.90243,-1.20190,0.00013
27.3641,36.843,-502.489,3.207,2.90257,-1.20189,0.00001
27.3819,37.085,-502.018,1.090,-2.90251,1.20207,-0.00005
27.3978,37.311,-501.582,-0.793,-2.90232,1.20222,0.00003
27.4139,37.555,-501.205,-2.637,2.90230,-1.20242,0.00010
27.4319,37.854,-500.675,-4.737,-2.90234,1.20243,-0.00003
27.4480,38.100,-500.216,-6.580,-2.90227,1.20239,0.00001
27.4640,38.385,-499.741,-8.398,-2.90233,1.20232,-0.00003
27.4819,38.671,-499.369,-10.394,2.90217,-1.20223,0.00015
27.4978,38.965,-498.877,-12.238,2.90230,-1.20215,0.00004
27.5138,39.225,-498.472,-14.092,2.90227,-1.20214,0.00002
27.5317,39.545,-497.953,-16.197,2.90234,-1.20224,0.00004
27.5478,39.863,-497.425,-18.148,-2.90227,1.20224,0.00009
27.5638,40.123,-496.990,-20.033,-2.90223,1.20220,0.00006
27.5819,40.416,-496.541,-22.108,-2.90234,1.20221,0.00001
27.5978,40.674,-496.168,-23.921,2.90238,-1.20221,0.00008
27.6158,40.982,-495.692,-25.955,2.90240,-1.20214,0.00005
27.6318,41.259,-495.197,-27.813,-2.90248,1.20206,0.00004
27.6478,41.505,-494.830,-29.626,2.90239,-1.20209,0.00002
27.6658,41.806,-494.297,-31.706,2.90244,-1.20222,0.00000
27.6819,42.049,-493.926,-33.576,2.90228,-1.20224,0.00004
27.6978,42.289,-493.457,-35.467,-2.90236,1.20242,0.00001
27.7158,42.586,-492.936,-37.583,-2.90221,1.20238,-0.00001
27.7318,42.865,-492.504,-39.468,-2.90221,1.20233,0.00002
27.7477,43.135,-492.105,-41.258,-2.90240,1.20231,0.00002
27.7662,43.433,-491.642,-43.297,2.90229,-1.20217,0.00007
27.7819,43.708,-491.214,-45.101,2.90222,-1.20217,0.00008
27.7978,43.995,-490.774,-46.975,2.90232,-1.20220,0.00010
27.8158,44.292,-490.239,-49.084,2.90236,-1.20236,0.00004
27.8318,44.582,-489.810,-50.966,-2.90238,1.20231,-0.00003
27.8478,44.854,-489.393,-52.842,2.90244,-1.20223,0.00004
27.8658,45.212,-488.846,-54.969,-2.90238,1.20210,-0.00005
27.8819,45.495,-488.385,-56.781,-2.90237,1.20191,0.00002
27.8978,45.736,-488.007,-58.449,-2.90242,1.20192,-0.00002
27.9158,45.972,-487.596,-60.239,2.90252,-1.20204,0.00002
27.9318,46.167,-487.234,-61.751,-2.90243,1.20210,0.00003
27.9498,46.338,-486.966,-63.301,2.90222,-1.20229,0.00011
27.9657,46.513,-486.603,-64.630,2.90233,-1.20244,0.00005
27.9819,46.679,-486.281,-65.890,-2.90221,1.20244,0.00002
27.9998,46.863,-485.941,-67.142,-2.90208,1.20237,0.00009
28.0159,46.999,-485.729,-68.139,-2.90211,1.20232,0.00011
28.0318,47.125,-485.566,-68.991,-2.90226,1.20235,0.00004
28.0498,47.263,-485.369,-69.849,-2.90233,1.20236,-0.00005
28.0668,47.354,-485.215,-70.516,-2.90234,1.20236,0.00000
28.0817,47.414,-485.096,-71.061,2.90236,-1.20233,-0.00001
28.0998,47.479,-484.971,-71.595,2.90232,-1.20236,0.00011
28.1158,47.490,-484.902,-71.953,2.90229,-1.20234,0.00002
28.1318,47.530,-484.803,-72.242,2.90233,-1.20239,0.00003
28.1515,47.547,-484.729,-72.451,-2.90236,1.20246,-0.00003
28.1657,47.524,-484.782,-72.481,2.90220,-1.20245,0.00001
28.1818,47.547,-484.775,-72.417,2.90226,-1.20248,0.00000
28.1999,47.631,-484.810,-72.209,2.90216,-1.20258,0.00008
28.2158,47.749,-484.853,-71.940,2.90204,-1.20250,0.00012
28.2318,47.915,-484.909,-71.588,2.90202,-1.20217,0.00006
28.2507,48.109,-484.931,-71.111,2.90214,-1.20201,0.00007
28.2657,48.302,-484.916,-70.611,2.90231,-1.20202,0.00006
28.2839,48.553,-484.929,-69.926,2.90246,-1.20177,-0.00001
28.2999,48.805,-484.953,-69.179,2.90252,-1.20170,-0.00003
28.3159,49.075,-484.991,-68.321,2.90254,-1.20165,-0.00001
28.3338,49.373,-484.983,-67.267,2.90262,-1.20165,-0.00010
28.3498,49.620,-485.057,-66.165,2.90252,-1.20162,-0.00008
28.3670,49.926,-485.092,-65.020,2.90244,-1.20189,0.00004
28.3837,50.256,-485.151,-63.590,2.90236,-1.20214,0.00001
28.3999,50.646,-485.215,-62.223,2.90237,-1.20220,-0.00001
28.4159,51.086,-485.204,-60.771,-2.90245,1.20209,0.00014
28.4338,51.637,-485.254,-59.030,-2.90239,1.20195,0.00014
28.4498,52.149,-485.345,-57.363,-2.90244,1.20201,0.00007
28.4658,52.615,-485.457,-55.536,2.90245,-1.20209,-0.00008
28.4841,53.160,-485.658,-53.382,2.90221,-1.20205,0.00005
28.4999,53.710,-485.719,-51.532,2.90223,-1.20211,0.00000
28.5158,54.251,-485.734,-49.719,2.90244,-1.20211,-0.00006
28.5338,54.886,-485.816,-47.657,2.90250,-1.20202,-0.00008
28.5498,55.433,-485.887,-45.869,-2.90246,1.20206,0.00006
28.5658,55.904,-486.078,-44.009,2.90229,-1.20211,0.00003
28.5839,56.491,-486.143,-41.932,2.90231,-1.20215,0.00001
28.5998,57.039,-486.112,-40.128,-2.90231,1.20223,0.00014
28.6180,57.632,-486.262,-38.011,2.90244,-1.20224,-0.00002
28.6338,58.131,-486.426,-36.078,2.90220,-1.20210,0.00002
28.6498,58.668,-486.520,-34.235,2.90214,-1.20213,0.00009
28.6679,59.247,-486.572,-32.191,2.90223,-1.20225,0.00003
28.6838,59.780,-486.651,-30.400,2.90234,-1.20223,0.00000
28.6999,60.322,-486.649,-28.602,-2.90224,1.20229,0.00012
28.7178,60.952,-486.796,-26.494,2.90244,-1.20216,-0.00010
28.7338,61.473,-486.899,-24.634,2.90232,-1.20216,0.00007
28.7497,61.989,-487.016,-22.753,2.90210,-1.20224,0.00011
28.7694,62.581,-487.030,-20.734,2.90233,-1.20228,0.00001
28.7837,63.139,-487.082,-18.895,-2.90246,1.20221,0.00003
28.7997,63.725,-487.102,-17.094,-2.90234,1.20212,0.00006
28.8179,64.316,-487.177,-15.082,-2.90232,1.20193,0.00018
28.8338,64.762,-487.351,-13.187,2.90241,-1.20225,-0.00004
28.8498,65.309,-487.392,-11.350,-2.90239,1.20222,0.00006
28.8678,65.944,-487.504,-9.234,-2.90250,1.20206,-0.00000
28.8837,66.491,-487.595,-7.334,2.90253,-1.20193,-0.00001
28.8997,67.012,-487.668,-5.506,-2.90248,1.20214,0.00004
28.9179,67.555,-487.778,-3.431,2.90241,-1.20219,-0.00004
28.9338,68.097,-487.910,-1.570,2.90226,-1.20213,0.00009
28.9519,68.736,-488.019,0.505,2.90224,-1.20212,0.00009
28.9678,69.300,-487.974,2.300,-2.90239,1.20204,0.00005
28.9849,69.846,-488.110,4.133,2.90257,-1.20196,-0.00002
29.0017,70.392,-488.253,6.244,2.90231,-1.20216,0.00007
29.0181,70.893,-488.362,8.102,2.90224,-1.20212,0.00002
29.0338,71.413,-488.463,9.939,2.90224,-1.20206,0.00009
29.0518,72.016,-488.471,11.967,-2.90237,1.20239,0.00006
29.0678,72.550,-488.504,13.687,-2.90232,1.20224,0.00004
29.0841,72.978,-488.575,15.330,-2.90238,1.20220,0.00011
29.1020,73.486,-488.722,17.103,2.90232,-1.20237,0.00007
29.1179,73.913,-488.773,18.547,2.90230,-1.20229,0.00004
29.1338,74.311,-488.839,19.897,2.90235,-1.20215,0.00004
29.1518,74.669,-488.942,21.332,2.90220,-1.20217,0.00001
29.1677,75.059,-488.980,22.462,2.90227,-1.20220,0.00007
29.1839,75.375,-488.970,23.477,2.90240,-1.20212,-0.00001
29.2017,75.660,-489.027,24.530,2.90233,-1.20215,0.00001
29.2179,75.877,-489.077,25.376,2.90234,-1.20208,-0.00002
29.2339,76.063,-489.157,26.113,2.90229,-1.20212,0.00010
29.2518,76.235,-489.185,26.800,2.90225,-1.20219,0.00001
29.2678,76.376,-489.221,27.358,2.90217,-1.20221,0.00005
29.2857,76.516,-489.214,27.791,2.90218,-1.20237,0.00007
29.3024,76.597,-489.203,28.071,2.90219,-1.20243,0.00005
29.3178,76.658,-489.187,28.270,2.90232,-1.20239,0.00006
29.3358,76.638,-489.166,28.360,-2.90229,1.20252,0.00005
29.3518,76.640,-489.123,28.305,-2.90217,1.20243,0.00013
29.3678,76.639,-489.191,28.399,-2.90223,1.20244,0.00003
29.3863,76.626,-489.283,28.537,-2.90206,1.20240,0.00009
29.4020,76.596,-489.500,28.849,-2.90223,1.20247,0.00004
29.4181,76.549,-489.775,29.255,-2.90229,1.20257,-0.00002
29.4358,76.519,-490.058,29.802,-2.90229,1.20250,0.00001
29.4518,76.473,-490.421,30.400,2.90226,-1.20243,0.00007
29.4678,76.415,-490.739,31.055,2.90232,-1.20237,0.00001
29.4856,76.338,-491.203,31.865,2.90239,-1.20232,-0.00001
29.5023,76.259,-491.693,32.722,2.90239,-1.20221,0.00009
29.5186,76.161,-492.144,33.577,-2.90239,1.20215,0.00008
29.5359,76.045,-492.855,34.748,2.90239,-1.20211,0.00008
29.5518,75.884,-493.524,35.864,2.90231,-1.20213,0.00007
29.5677,75.771,-494.185,37.014,2.90241,-1.20211,0.00003
29.5858,75.584,-495.072,38.469,2.90228,-1.20210,0.00008
29.6021,75.424,-495.862,39.805,2.90233,-1.20222,0.00009
29.6198,75.221,-496.799,41.429,-2.90241,1.20231,0.00000
29.6359,75.038,-497.708,43.013,-2.90236,1.20232,0.00005
29.6518,74.839,-498.675,44.680,2.90241,-1.20233,0.00002
29.6698,74.619,-499.740,46.522,2.90235,-1.20232,-0.00002
29.6857,74.420,-500.700,48.178,2.90225,-1.20235,0.00006
29.7017,74.238,-501.645,49.790,2.90234,-1.20229,0.00000
29.7205,74.048,-502.690,51.658,-2.90241,1.20228,0.00002
29.7359,73.871,-503.605,53.236,-2.90236,1.20226,0.00003
29.7518,73.722,-504.482,54.724,-2.90239,1.20223,-0.00003
29.7697,73.513,-505.435,56.346,2.90234,-1.20208,-0.00005
29.7858,73.424,-506.152,57.607,2.90250,-1.20205,0.00000
29.8018,73.311,-506.869,58.809,2.90251,-1.20193,-0.00000
29.8206,73.162,-507.587,60.059,-2.90259,1.20184,0.00006
29.8358,73.052,-508.166,61.030,-2.90247,1.20184,0.00015
29.8518,72.988,-508.692,61.981,-2.90241,1.20173,0.00009
29.8698,72.876,-509.285,62.998,-2.90257,1.20178,0.00002
29.8857,72.778,-509.770,63.789,2.90253,-1.20178,0.00003
29.9017,72.710,-510.128,64.451,2.90258,-1.20183,0.00003
29.9197,72.576,-510.540,65.123,2.90243,-1.20189,-0.00003
29.9358,72.545,-510.805,65.587,2.90252,-1.20192,0.00004
29.9538,72.472,-511.110,66.044,2.90235,-1.20184,0.00012
29.9697,72.441,-511.234,66.291,2.90249,-1.20197,0.00002
29.9857,72.379,-511.343,66.454,-2.90252,1.20202,0.00007
30.0038,72.361,-511.446,66.572,2.90249,-1.20212,0.00002
30.0208,72.350,-511.414,66.533,-2.90242,1.20207,0.00004
30.0357,72.339,-511.385,66.391,-2.90231,1.20212,0.00002
30.0538,72.278,-511.275,66.083,-2.90203,1.20208,0.00025
30.0698,72.264,-511.252,65.786,-2.90202,1.20203,0.00022
30.0858,72.267,-511.223,65.354,-2.90201,1.20197,0.00017
30.1056,72.207,-511.244,64.863,-2.90210,1.20207,0.00017
30.1197,72.179,-511.263,64.289,-2.90221,1.20214,0.00004
30.1357,72.099,-511.283,63.604,-2.90226,1.20220,0.00004
30.1538,72.004,-511.292,62.757,-2.90239,1.20234,-0.00005
30.1698,71.923,-511.303,61.868,2.90227,-1.20234,0.00011
30.1858,71.841,-511.269,60.831,2.90217,-1.20243,0.00009
30.2048,71.754,-511.221,59.520,2.90217,-1.20255,0.00013
30.2207,71.673,-511.161,58.282,2.90218,-1.20260,0.00014
30.2357,71.564,-511.120,56.958,2.90206,-1.20271,0.00017
30.2539,71.456,-511.039,55.339,2.90200,-1.20265,0.00015
30.2698,71.370,-510.973,53.781,2.90202,-1.20263,0.00009
30.2878,71.312,-510.863,51.834,2.90215,-1.20259,0.00002
30.3037,71.279,-510.810,50.036,2.90214,-1.20244,0.00018
30.3208,71.177,-510.784,48.158,2.90207,-1.20233,0.00014
30.3386,71.100,-510.591,45.895,-2.90230,1.20232,0.00007
30.3539,71.049,-510.454,43.892,-2.90211,1.20218,0.00013
30.3698,70.949,-510.418,42.005,-2.90222,1.20219,0.00006
30.3878,70.784,-510.357,39.862,-2.90230,1.20232,0.00002
30.4038,70.679,-510.325,38.000,2.90227,-1.20224,0.00009
30.4208,70.577,-510.214,36.117,2.90237,-1.20220,0.00006
30.4378,70.455,-510.143,34.036,2.90228,-1.20218,0.00007
30.4539,70.335,-510.068,32.122,2.90229,-1.20229,0.00011
30.4698,70.233,-510.034,30.231,2.90222,-1.20222,0.00016
30.4877,70.136,-509.890,27.986,2.90236,-1.20221,0.00003
30.5037,70.060,-509.840,26.060,2.90234,-1.20224,0.00005
30.5197,69.969,-509.698,24.120,-2.90237,1.20228,-0.00002
30.5377,69.851,-509.637,21.960,-2.90236,1.20231,-0.00006
30.5539,69.744,-509.569,20.067,2.90246,-1.20219,0.00004
30.5699,69.646,-509.483,18.160,2.90235,-1.20230,0.00007
30.5878,69.562,-509.440,16.049,2.90230,-1.20207,0.00017
30.6037,69.453,-509.388,14.174,2.90227,-1.20202,0.00011
30.6217,69.368,-509.207,11.935,2.90251,-1.20210,0.00005
30.6378,69.253,-509.045,9.923,-2.90225,1.20202,0.00005
30.6539,69.128,-508.957,7.985,-2.90221,1.20202,0.00009
30.6718,68.979,-508.942,5.859,-2.90236,1.20218,-0.00002
30.6878,68.869,-508.863,3.943,-2.90240,1.20213,-0.00003
30.7038,68.754,-508.800,2.093,-2.90245,1.20218,-0.00008
30.7229,68.624,-508.760,0.013,2.90238,-1.20214,0.00008
30.7377,68.521,-508.650,-1.907,2.90241,-1.20214,0.00005
30.7537,68.429,-508.564,-3.729,2.90240,-1.20222,0.00000
30.7719,68.312,-508.524,-5.681,2.90238,-1.20226,0.00007
30.7877,68.246,-508.406,-7.349,-2.90236,1.20220,0.00002
30.8038,68.131,-508.312,-8.871,-2.90218,1.20229,0.00009
30.8218,68.060,-508.230,-10.433,-2.90212,1.20230,0.00010
30.8377,68.006,-508.224,-11.666,-2.90223,1.20232,-0.00002
30.8537,67.964,-508.199,-12.775,-2.90240,1.20233,0.00001
30.8719,67.901,-508.170,-13.943,2.90235,-1.20226,0.00006
30.8878,67.843,-508.129,-14.876,2.90238,-1.20224,0.00004
30.9038,67.832,-508.072,-15.741,2.90235,-1.20227,0.00004
30.9217,67.770,-508.070,-16.582,2.90237,-1.20215,0.00004
30.9377,67.770,-508.021,-17.242,2.90244,-1.20210,0.00005
30.9557,67.737,-508.042,-17.803,2.90229,-1.20210,0.00014
30.9718,67.720,-507.997,-18.257,2.90244,-1.20215,0.00004
30.9877,67.721,-507.931,-18.606,-2.90240,1.20204,-0.00000
31.0057,67.688,-507.947,-18.850,2.90250,-1.20211,-0.00006
31.0218,67.718,-507.991,-18.935,2.90252,-1.20204,0.00009
31.0377,67.698,-507.991,-18.867,2.90240,-1.20188,0.00008
31.0560,67.646,-507.508,-18.754,2.90242,-1.20192,0.00015
31.0718,67.553,-506.709,-18.543,2.90236,-1.20200,0.00012
31.0878,67.485,-505.467,-18.356,2.90241,-1.20227,-0.00005
31.1058,67.452,-503.716,-17.976,2.90239,-1.20229,-0.00003
31.1218,67.445,-501.751,-17.562,2.90237,-1.20239,-0.00001
31.1380,67.460,-499.429,-17.065,2.90237,-1.20228,0.00001
31.1559,67.436,-497.163,-16.549,2.90234,-1.20232,-0.00003
31.1718,67.475,-495.559,-16.119,2.90225,-1.20225,0.00013
31.1878,67.457,-494.297,-15.786,2.90213,-1.20224,0.00016
31.2057,67.472,-493.308,-15.564,2.90214,-1.20205,0.00013
31.2218,67.476,-492.879,-15.422,2.90202,-1.20208,0.00015
31.2378,67.502,-492.743,-15.438,2.90217,-1.20208,0.00013
31.2565,67.344,-492.976,-15.247,2.90234,-1.20200,0.00011
31.2718,66.999,-493.439,-14.830,2.90236,-1.20207,0.00002
31.2898,66.443,-494.253,-14.038,2.90237,-1.20228,-0.00002
31.3058,65.744,-495.308,-12.993,2.90217,-1.20243,-0.00003
31.3218,64.960,-496.474,-11.798,-2.90229,1.20259,0.00013
31.3400,63.979,-498.034,-10.178,-2.90210,1.20223,0.00014
31.3566,62.825,-499.837,-8.340,-2.90226,1.20237,0.00011
31.3717,61.530,-501.856,-6.269,2.90232,-1.20233,-0.00003
31.3898,59.938,-504.322,-3.684,2.90244,-1.20223,-0.00002
31.4057,58.332,-506.706,-1.137,-2.90229,1.20210,0.00016
31.4218,56.564,-509.538,1.766,2.90239,-1.20211,-0.00007
31.4396,54.349,-512.913,5.278,2.90243,-1.20207,-0.00011
31.4569,52.335,-516.099,8.552,2.90208,-1.20213,0.00005
31.4727,50.568,-518.842,11.363,2.90217,-1.20212,0.00005
31.4898,48.654,-521.680,14.257,2.90235,-1.20227,-0.00010
31.5058,47.190,-523.939,16.542,-2.90231,1.20228,0.00018
31.5218,45.841,-525.931,18.563,-2.90210,1.20230,0.00018
31.5397,44.523,-528.044,20.653,-2.90224,1.20231,0.00009
31.5569,43.593,-529.539,22.208,-2.90216,1.20207,0.00013
31.5718,42.764,-530.828,23.521,-2.90209,1.20205,0.00020
31.5898,42.023,-532.013,24.739,-2.90217,1.20190,0.00014
31.6058,41.498,-532.801,25.562,-2.90222,1.20203,0.00010
31.6238,41.047,-533.482,26.256,2.90241,-1.20233,-0.00005
31.6397,40.909,-533.761,26.546,2.90243,-1.20222,0.00001
31.6560,40.906,-533.803,26.565,2.90235,-1.20221,-0.00002
31.6738,41.000,-533.563,26.147,2.90241,-1.20222,0.00004
31.6898,41.093,-533.170,25.492,2.90243,-1.20227,-0.00002
31.7058,41.244,-532.625,24.509,2.90237,-1.20223,0.00003
31.7237,41.501,-531.742,22.972,2.90246,-1.20218,0.00002
31.7397,41.740,-530.825,21.231,2.90235,-1.20206,0.00008
31.7561,42.079,-529.661,19.208,2.90247,-1.20201,0.00011
31.7737,42.461,-528.171,16.537,2.90243,-1.20202,0.00010
31.7898,42.895,-526.650,13.799,2.90236,-1.20194,0.00013
31.8057,43.362,-525.012,10.743,2.90221,-1.20177,0.00021
31.8238,43.988,-522.822,6.854,2.90233,-1.20180,0.00019
31.8397,44.561,-520.730,3.021,2.90233,-1.20193,0.00018
31.8558,45.160,-518.497,-1.147,2.90225,-1.20197,0.00015
31.8737,45.927,-515.634,-6.302,2.90251,-1.20207,0.00011
31.8899,46.631,-512.947,-11.063,-2.90236,1.20209,-0.00005
31.9058,47.282,-510.563,-15.419,-2.90241,1.20204,-0.00003
31.9236,47.980,-508.122,-19.933,2.90250,-1.20208,0.00014
31.9397,48.572,-506.007,-23.683,-2.90225,1.20205,-0.00003
31.9578,49.107,-504.039,-27.379,2.90238,-1.20215,0.00005
31.9737,49.577,-502.329,-30.390,-2.90237,1.20206,-0.00007
31.9896,49.979,-500.795,-33.070,-2.90221,1.20197,0.00006
32.0078,50.332,-499.408,-35.599,-2.90238,1.20210,0.00005
32.0238,50.604,-498.372,-37.487,-2.90242,1.20220,-0.00003
32.0397,50.795,-497.501,-39.042,-2.90239,1.20233,0.00001
32.0576,51.012,-496.649,-40.481,-2.90221,1.20228,0.00006
32.0737,51.106,-496.231,-41.346,-2.90236,1.20237,-0.00001
32.0897,51.139,-495.966,-41.882,2.90227,-1.20239,0.00006
32.1078,51.171,-495.783,-42.164,-2.90233,1.20237,-0.00004
32.1238,51.165,-495.829,-41.954,-2.90222,1.20257,0.00007
32.1397,51.320,-496.017,-41.392,2.90223,-1.20260,0.00007
32.1593,51.525,-496.247,-40.369,2.90228,-1.20252,-0.00002
32.1745,51.785,-496.654,-38.969,2.90210,-1.20219,0.00015
32.1900,52.072,-497.052,-37.294,2.90222,-1.20191,0.00008
32.2078,52.487,-497.548,-34.981,2.90245,-1.20173,-0.00001
32.2238,52.860,-498.085,-32.529,-2.90267,1.20170,0.00013
32.2397,53.254,-498.835,-29.658,2.90246,-1.20179,0.00000
32.2577,53.675,-499.720,-26.033,2.90229,-1.20204,-0.00009
32.2738,54.216,-500.531,-22.447,2.90250,-1.20210,-0.00010
32.2917,54.864,-501.640,-17.906,2.90229,-1.20225,-0.00010
32.3078,55.480,-502.674,-13.497,2.90234,-1.20219,-0.00015
32.3238,56.212,-503.779,-8.671,2.90239,-1.20230,-0.00007
32.3417,57.063,-505.166,-2.912,-2.90243,1.20218,0.00017
32.3577,57.923,-506.461,2.591,-2.90230,1.20228,0.00013
32.3737,58.803,-507.845,8.573,-2.90222,1.20212,0.00025
32.3918,59.741,-509.662,15.392,2.90209,-1.20211,0.00004
32.4078,60.661,-510.957,20.959,2.90214,-1.20189,0.00008
32.4238,61.405,-512.148,26.113,2.90218,-1.20186,0.00007
32.4417,62.182,-513.351,31.459,2.90241,-1.20209,-0.00006
32.4577,62.879,-514.474,35.834,2.90229,-1.20178,0.00011
32.4738,63.411,-515.311,39.743,-2.90234,1.20207,0.00009
32.4924,63.943,-516.333,43.792,-2.90236,1.20226,0.00010
32.5076,64.440,-517.130,46.982,-2.90243,1.20210,0.00006
32.5239,64.884,-517.727,49.830,-2.90213,1.20214,0.00020
32.5417,65.325,-518.503,52.744,2.90245,-1.20206,-0.00002
32.5577,65.615,-519.080,54.908,2.90219,-1.20196,0.00015
32.5763,65.858,-519.440,56.580,2.90232,-1.20200,0.00000
32.5916,66.048,-519.762,57.991,2.90242,-1.20222,-0.00000
32.6077,66.179,-519.977,58.893,2.90244,-1.20227,-0.00005
32.6259,66.274,-520.112,59.520,2.90239,-1.20229,-0.00005
32.6417,66.278,-520.161,59.646,2.90242,-1.20229,-0.00002
32.6577,66.292,-520.093,59.294,-2.90231,1.20226,-0.00003
32.6756,66.258,-519.980,58.484,-2.90223,1.20218,0.00004
32.6916,66.191,-519.903,57.487,-2.90222,1.20235,-0.00003
32.7077,66.078,-519.774,56.080,-2.90221,1.20242,-0.00001
32.7259,65.961,-519.524,53.961,-2.90197,1.20257,0.00011
32.7417,65.869,-519.305,51.757,-2.90207,1.20262,0.00004
32.7577,65.785,-519.010,49.185,-2.90212,1.20270,0.00001
32.7757,65.740,-518.643,45.872,2.90223,-1.20253,0.00008
32.7920,65.674,-518.246,42.498,2.90229,-1.20249,0.00007
32.8080,65.605,-517.794,38.668,2.90230,-1.20238,0.00009
32.8259,65.506,-517.286,33.875,2.90232,-1.20220,0.00012
32.8417,65.403,-516.733,29.231,-2.90240,1.20221,-0.00008
32.8577,65.265,-516.217,24.507,2.90236,-1.20209,0.00014
32.8757,65.081,-515.603,19.555,-2.90237,1.20209,0.00006
32.8917,64.968,-515.134,15.495,-2.90217,1.20203,0.00007
32.9077,64.801,-514.739,11.854,-2.90208,1.20210,0.00010
32.9261,64.660,-514.335,8.331,-2.90204,1.20210,0.00012
32.9417,64.534,-514.076,5.681,-2.90222,1.20225,0.00001
32.9597,64.439,-513.886,3.149,2.90222,-1.20223,0.00016
32.9757,64.369,-513.685,1.237,2.90211,-1.20215,0.00018
32.9929,64.338,-513.443,-0.379,2.90233,-1.20233,0.00008
33.0097,64.363,-513.157,-1.797,-2.90218,1.20229,0.00002
33.0259,64.377,-513.033,-2.623,-2.90211,1.20216,0.00005
33.0417,64.403,-512.991,-2.981,-2.90221,1.20209,0.00002
33.0597,64.388,-513.102,-2.970,-2.90229,1.20208,0.00008
33.0757,64.300,-513.586,-2.755,-2.90254,1.20194,0.00003
33.0917,64.114,-514.400,-2.462,2.90246,-1.20179,0.00004
33.1101,63.726,-515.772,-1.974,2.90220,-1.20189,0.00013
33.1261,63.345,-517.267,-1.510,2.90213,-1.20214,0.00008
33.1417,62.886,-519.139,-0.898,2.90205,-1.20237,0.00008
33.1597,62.430,-521.014,-0.299,2.90207,-1.20268,0.00007
33.1757,62.168,-522.264,0.059,-2.90226,1.20261,0.00005
33.1932,61.988,-523.185,0.359,-2.90210,1.20256,0.00011
33.2096,61.864,-523.901,0.603,-2.90226,1.20261,0.00004
33.2257,61.863,-524.107,0.666,-2.90226,1.20259,0.00007
33.2418,61.915,-524.026,0.825,-2.90224,1.20238,0.00013
33.2597,61.999,-524.019,1.453,-2.90225,1.20227,0.00010
33.2757,62.114,-523.971,2.404,-2.90231,1.20226,0.00010
33.2962,62.309,-523.924,3.941,-2.90250,1.20203,0.00001
33.3096,62.497,-523.849,5.789,2.90251,-1.20180,-0.00001
33.3256,62.742,-523.786,8.011,2.90228,-1.20156,0.00012
33.3438,63.083,-523.615,10.937,2.90226,-1.20136,0.00020
33.3597,63.402,-523.357,13.857,2.90249,-1.20145,0.00002
33.3757,63.731,-523.153,17.131,2.90253,-1.20163,0.00007
33.3939,64.128,-522.918,21.290,2.90241,-1.20182,0.00005
33.4096,64.580,-522.545,25.400,-2.90242,1.20180,0.00012
33.4262,65.006,-522.364,29.966,2.90248,-1.20194,0.00000
