time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
32.2603,59.632,-511.834,-39.380,-2.67574,1.10834,-0.14596
32.2764,59.446,-511.062,-45.542,-2.67588,1.10839,-0.14593
32.2942,59.316,-509.992,-52.201,-2.67521,1.10819,-0.14567
32.3101,59.165,-509.365,-57.704,-2.67530,1.10820,-0.14574
32.3261,58.982,-508.710,-62.701,-2.67517,1.10832,-0.14575
32.3445,58.764,-508.229,-67.783,-2.67571,1.10852,-0.14594
32.3600,58.708,-507.548,-72.052,-2.67531,1.10830,-0.14585
32.3768,58.643,-506.988,-75.913,-2.67519,1.10815,-0.14584
32.3942,58.480,-506.676,-79.661,-2.67583,1.10823,-0.14598
32.4101,58.443,-506.294,-82.597,-2.67589,1.10814,-0.14604
32.4260,58.364,-505.964,-85.237,-2.67580,1.10816,-0.14600
32.4468,58.289,-505.610,-87.824,-2.67556,1.10824,-0.14598
32.4600,58.258,-505.278,-89.713,-2.67544,1.10818,-0.14593
32.4760,58.217,-505.073,-91.163,-2.67547,1.10824,-0.14592
32.4942,58.149,-505.017,-92.235,-2.67570,1.10841,-0.14601
32.5101,58.144,-504.978,-92.825,-2.67582,1.10841,-0.14601
32.5260,58.171,-504.920,-93.141,-2.67566,1.10832,-0.14600
32.5462,58.168,-504.954,-92.966,-2.67572,1.10825,-0.14600
32.5600,58.106,-505.037,-92.405,-2.67587,1.10813,-0.14593
32.5783,58.034,-505.183,-91.288,-2.67614,1.10810,-0.14602
32.5941,57.964,-505.211,-89.932,-2.67602,1.10797,-0.14604
32.6100,57.838,-505.232,-88.206,-2.67581,1.10795,-0.14590
32.6280,57.599,-505.386,-85.762,-2.67576,1.10826,-0.14590
32.6440,57.365,-505.677,-83.158,-2.67600,1.10848,-0.14600
32.6607,57.146,-505.929,-80.205,-2.67606,1.10858,-0.14605
32.6781,56.862,-506.080,-76.491,-2.67562,1.10861,-0.14594
32.6942,56.614,-506.317,-72.763,-2.67564,1.10851,-0.14591
32.7101,56.313,-506.716,-68.621,-2.67586,1.10874,-0.14615
32.7281,55.974,-507.014,-63.569,-2.67555,1.10866,-0.14597
32.7440,55.649,-507.395,-58.659,-2.67560,1.10871,-0.14600
32.7604,55.339,-507.741,-53.311,-2.67564,1.10861,-0.14600
32.7786,54.987,-508.120,-46.916,-2.67551,1.10845,-0.14584
32.7941,54.675,-508.569,-40.783,-2.67574,1.10817,-0.14588
32.8101,54.283,-509.036,-34.141,-2.67588,1.10807,-0.14595
32.8281,53.781,-509.563,-26.403,-2.67573,1.10804,-0.14589
32.8440,53.304,-510.188,-19.360,-2.67613,1.10816,-0.14607
32.8601,52.820,-510.645,-12.701,-2.67608,1.10842,-0.14608
32.8780,52.299,-511.160,-5.701,-2.67634,1.10842,-0.14613
32.8940,51.887,-511.487,0.114,-2.67605,1.10853,-0.14608
32.9122,51.432,-511.938,6.098,-2.67597,1.10869,-0.14606
32.9281,51.113,-512.162,10.959,-2.67543,1.10867,-0.14595
32.9440,50.806,-512.595,15.556,-2.67577,1.10875,-0.14599
32.9630,50.574,-512.821,20.236,-2.67562,1.10851,-0.14596
32.9780,50.409,-513.018,23.983,-2.67556,1.10817,-0.14585
32.9940,50.195,-513.348,27.430,-2.67590,1.10813,-0.14594
33.0122,49.995,-513.610,30.794,-2.67594,1.10808,-0.14594
33.0280,49.873,-513.749,33.402,-2.67583,1.10803,-0.14586
33.0440,49.719,-513.888,35.579,-2.67570,1.10803,-0.14582
33.0621,49.593,-514.005,37.551,-2.67560,1.10804,-0.14584
33.0780,49.474,-514.180,39.018,-2.67585,1.10817,-0.14589
33.0940,49.429,-514.306,40.081,-2.67604,1.10820,-0.14601
33.1124,49.375,-514.350,40.810,-2.67601,1.10830,-0.14598
33.1281,49.371,-514.366,41.004,-2.67606,1.10819,-0.14600
33.1440,49.449,-514.256,40.810,-2.67602,1.10827,-0.14587
33.1620,49.826,-513.829,40.231,-2.67571,1.10793,-0.14580
33.1780,50.273,-513.300,39.390,-2.67549,1.10774,-0.14577
33.1940,50.922,-512.562,38.288,-2.67520,1.10772,-0.14571
33.2121,51.787,-511.638,36.803,-2.67516,1.10806,-0.14566
33.2281,52.841,-510.619,35.246,-2.67529,1.10809,-0.14574
33.2460,54.273,-509.269,33.181,-2.67550,1.10826,-0.14571
33.2620,55.756,-507.898,31.060,-2.67577,1.10822,-0.14578
33.2780,57.382,-506.229,28.591,-2.67556,1.10830,-0.14570
33.2960,59.461,-504.147,25.457,-2.67551,1.10837,-0.14569
33.3122,61.509,-502.220,22.444,-2.67581,1.10853,-0.14598
33.3280,63.756,-500.026,19.136,-2.67573,1.10848,-0.14603
33.3460,66.173,-497.534,15.435,-2.67554,1.10841,-0.14586
33.3620,68.095,-495.717,12.491,-2.67586,1.10845,-0.14598
33.3780,69.867,-493.909,9.802,-2.67558,1.10842,-0.14587
33.3960,71.628,-492.218,7.171,-2.67568,1.10847,-0.14590
33.4120,73.104,-490.896,5.102,-2.67589,1.10832,-0.14608
33.4281,74.304,-489.706,3.310,-2.67581,1.10828,-0.14607
33.4461,75.384,-488.635,1.690,-2.67582,1.10838,-0.14600
33.4620,76.213,-487.791,0.488,-2.67577,1.10825,-0.14593
33.4797,76.829,-487.255,-0.373,-2.67606,1.10812,-0.14597
33.4960,77.237,-486.752,-1.091,-2.67580,1.10835,-0.14588
33.5119,77.371,-486.522,-1.464,-2.67564,1.10854,-0.14577
33.5281,77.328,-486.556,-1.491,-2.67570,1.10866,-0.14582
33.5460,77.189,-486.748,-1.828,-2.67593,1.10873,-0.14595
33.5620,76.965,-487.011,-2.491,-2.67609,1.10888,-0.14605
33.5834,76.703,-487.368,-3.725,-2.67600,1.10898,-0.14617
33.5961,76.441,-487.788,-5.236,-2.67610,1.10890,-0.14618
33.6120,76.144,-488.241,-7.210,-2.67589,1.10851,-0.14614
33.6301,75.617,-488.874,-9.845,-2.67557,1.10837,-0.14598
33.6461,75.057,-489.556,-12.482,-2.67540,1.10834,-0.14594
33.6620,74.381,-490.384,-15.466,-2.67546,1.10829,-0.14590
33.6800,73.503,-491.507,-19.194,-2.67576,1.10820,-0.14606
33.6960,72.558,-492.603,-22.939,-2.67583,1.10847,-0.14603
33.7124,71.629,-493.656,-27.078,-2.67553,1.10843,-0.14591
33.7301,70.475,-495.045,-32.141,-2.67558,1.10832,-0.14583
33.7461,69.371,-496.398,-37.112,-2.67540,1.10844,-0.14589
33.7620,68.145,-497.823,-42.281,-2.67521,1.10854,-0.14592
33.7800,66.712,-499.762,-48.575,-2.67562,1.10859,-0.14604
33.7969,65.448,-501.399,-54.512,-2.67568,1.10823,-0.14605
33.8120,64.000,-503.144,-60.963,-2.67547,1.10827,-0.14593
33.8301,62.344,-505.289,-68.111,-2.67583,1.10828,-0.14611
33.8461,60.973,-506.840,-74.312,-2.67526,1.10819,-0.14574
33.8621,59.642,-508.510,-80.094,-2.67549,1.10813,-0.14571
33.8800,58.284,-510.119,-86.198,-2.67510,1.10813,-0.14564
33.8960,57.108,-511.579,-91.053,-2.67521,1.10833,-0.14575
33.9140,55.990,-513.064,-96.104,-2.67551,1.10823,-0.14585
33.9300,55.025,-514.315,-100.241,-2.67561,1.10834,-0.14586
33.9461,54.183,-515.300,-104.001,-2.67547,1.10822,-0.14594
33.9640,53.209,-516.505,-107.821,-2.67563,1.10851,-0.14604
33.9800,52.543,-517.280,-110.933,-2.67543,1.10835,-0.14588
33.9974,51.976,-518.018,-113.673,-2.67546,1.10833,-0.14589
34.0154,51.441,-518.766,-116.159,-2.67566,1.10812,-0.14593
34.0300,50.964,-519.400,-117.958,-2.67599,1.10817,-0.14594
34.0461,50.626,-519.889,-119.483,-2.67608,1.10817,-0.14598
34.0640,50.296,-520.260,-120.828,-2.67593,1.10829,-0.14599
34.0800,50.083,-520.393,-121.773,-2.67552,1.10838,-0.14593
34.0965,49.998,-520.395,-122.316,-2.67513,1.10842,-0.14586
34.1140,49.976,-520.401,-122.332,-2.67514,1.10842,-0.14583
34.1301,49.851,-520.409,-121.909,-2.67547,1.10841,-0.14594
34.1461,49.581,-520.343,-121.174,-2.67570,1.10849,-0.14588
34.1640,49.135,-520.216,-119.850,-2.67585,1.10859,-0.14583
34.1800,48.734,-520.071,-118.308,-2.67609,1.10842,-0.14588
34.1960,48.237,-519.816,-116.455,-2.67610,1.10828,-0.14597
34.2140,47.467,-519.433,-114.024,-2.67595,1.10831,-0.14591
34.2303,46.641,-518.968,-111.488,-2.67565,1.10833,-0.14595
34.2481,45.603,-518.443,-108.173,-2.67557,1.10830,-0.14594
34.2640,44.534,-518.040,-104.736,-2.67585,1.10840,-0.14602
34.2800,43.371,-517.505,-100.991,-2.67582,1.10843,-0.14602
34.2980,41.894,-516.770,-96.398,-2.67552,1.10847,-0.14589
34.3140,40.494,-516.148,-91.870,-2.67574,1.10842,-0.14583
34.3300,39.010,-515.367,-87.083,-2.67564,1.10828,-0.14583
34.3480,37.467,-514.582,-81.908,-2.67557,1.10815,-0.14591
34.3641,36.113,-514.085,-77.541,-2.67597,1.10833,-0.14609
34.3800,34.945,-513.574,-73.627,-2.67627,1.10820,-0.14612
34.3980,33.749,-512.912,-69.683,-2.67600,1.10824,-0.14596
34.4140,32.707,-512.494,-66.584,-2.67612,1.10828,-0.14586
34.4299,31.813,-512.153,-63.896,-2.67612,1.10849,-0.14593
34.4480,30.982,-511.728,-61.385,-2.67587,1.10842,-0.14592
34.4641,30.360,-511.397,-59.551,-2.67558,1.10855,-0.14589
34.4800,29.891,-511.104,-58.005,-2.67541,1.10847,-0.14591
34.4980,29.488,-510.979,-56.571,-2.67570,1.10844,-0.14593
34.5141,29.329,-510.862,-55.723,-2.67577,1.10826,-0.14603
34.5300,29.193,-510.794,-55.276,-2.67582,1.10825,-0.14608
34.5480,29.236,-510.718,-55.195,-2.67569,1.10810,-0.14604
34.5640,29.418,-510.487,-54.910,-2.67550,1.10795,-0.14592
34.5821,29.706,-510.183,-54.181,-2.67563,1.10782,-0.14583
34.5980,30.012,-509.803,-53.151,-2.67580,1.10779,-0.14581
34.6174,30.451,-509.247,-51.758,-2.67594,1.10781,-0.14585
34.6321,31.058,-508.441,-49.830,-2.67595,1.10801,-0.14595
34.6479,31.683,-507.575,-47.778,-2.67593,1.10830,-0.14588
34.6642,32.508,-506.564,-45.418,-2.67588,1.10840,-0.14583
34.6821,33.591,-505.180,-42.342,-2.67574,1.10829,-0.14581
34.6980,34.742,-503.740,-39.296,-2.67540,1.10832,-0.14568
34.7140,36.070,-502.228,-35.930,-2.67538,1.10807,-0.14569
34.7320,37.633,-500.386,-31.673,-2.67545,1.10813,-0.14583
34.7480,39.022,-498.740,-27.649,-2.67567,1.10825,-0.14589
34.7641,40.376,-497.237,-23.876,-2.67606,1.10804,-0.14594
34.7821,41.686,-495.728,-20.038,-2.67640,1.10814,-0.14595
34.7980,42.606,-494.520,-17.034,-2.67649,1.10844,-0.14594
34.8140,43.549,-493.344,-14.547,-2.67632,1.10844,-0.14592
34.8332,44.475,-492.137,-12.157,-2.67593,1.10837,-0.14583
34.8480,45.149,-491.316,-10.348,-2.67578,1.10835,-0.14581
34.8641,45.688,-490.636,-8.810,-2.67567,1.10824,-0.14588
34.8821,46.163,-490.002,-7.521,-2.67549,1.10836,-0.14576
34.8980,46.446,-489.674,-6.633,-2.67561,1.10844,-0.14584
34.9160,46.595,-489.508,-5.987,-2.67592,1.10860,-0.14584
34.9329,46.620,-489.451,-5.848,-2.67594,1.10853,-0.14577
34.9481,46.621,-489.503,-6.179,-2.67573,1.10859,-0.14589
34.9660,46.727,-489.594,-6.961,-2.67534,1.10848,-0.14582
34.9821,46.847,-489.901,-7.953,-2.67546,1.10840,-0.14590
34.9980,46.996,-490.315,-9.319,-2.67565,1.10833,-0.14597
35.0160,47.183,-490.844,-11.311,-2.67565,1.10824,-0.14603
35.0326,47.328,-491.436,-13.426,-2.67572,1.10818,-0.14605
35.0481,47.531,-492.157,-15.898,-2.67572,1.10830,-0.14607
35.0660,47.734,-493.134,-19.173,-2.67580,1.10850,-0.14607
35.0821,47.984,-494.017,-22.592,-2.67569,1.10841,-0.14604
35.0980,48.260,-495.022,-26.321,-2.67571,1.10829,-0.14599
35.1160,48.621,-496.238,-30.873,-2.67562,1.10828,-0.14590
35.1327,48.992,-497.444,-35.349,-2.67568,1.10818,-0.14588
35.1480,49.359,-498.846,-40.111,-2.67605,1.10816,-0.14595
35.1661,49.877,-500.330,-46.052,-2.67570,1.10796,-0.14582
35.1821,50.294,-501.898,-51.726,-2.67581,1.10795,-0.14582
35.1980,50.687,-503.532,-57.690,-2.67572,1.10809,-0.14574
35.2159,51.199,-505.536,-64.889,-2.67569,1.10819,-0.14586
35.2319,51.687,-507.397,-71.320,-2.67584,1.10828,-0.14589
35.2500,52.237,-509.097,-78.312,-2.67521,1.10814,-0.14579
35.2659,52.620,-510.740,-84.089,-2.67530,1.10839,-0.14592
35.2820,53.055,-512.094,-89.484,-2.67502,1.10824,-0.14584
35.3000,53.496,-513.668,-94.979,-2.67514,1.10826,-0.14584
35.3160,53.870,-514.932,-99.557,-2.67529,1.10817,-0.14581
35.3320,54.160,-516.108,-103.603,-2.67544,1.10819,-0.14584
35.3500,54.451,-517.328,-107.792,-2.67557,1.10832,-0.14585
35.3660,54.736,-518.354,-111.148,-2.67585,1.10822,-0.14586
35.3821,54.986,-519.138,-114.190,-2.67578,1.10816,-0.14591
35.4001,55.238,-519.911,-117.156,-2.67573,1.10797,-0.14580
35.4160,55.412,-520.528,-119.395,-2.67575,1.10807,-0.14575
35.4320,55.523,-521.035,-121.292,-2.67564,1.10819,-0.14574
35.4500,55.585,-521.559,-122.919,-2.67571,1.10831,-0.14579
35.4661,55.629,-521.816,-124.025,-2.67556,1.10838,-0.14576
35.4821,55.637,-522.008,-124.789,-2.67549,1.10849,-0.14583
35.5000,55.614,-522.149,-125.160,-2.67553,1.10853,-0.14583
35.5160,55.622,-522.111,-125.049,-2.67541,1.10852,-0.14587
35.5320,55.592,-522.155,-124.570,-2.67555,1.10857,-0.14591
35.5504,55.528,-522.243,-123.528,-2.67579,1.10852,-0.14594
35.5659,55.424,-522.352,-122.184,-2.67591,1.10857,-0.14610
35.5840,55.242,-522.469,-120.304,-2.67602,1.10860,-0.14608
35.6000,55.024,-522.575,-118.207,-2.67598,1.10872,-0.14613
35.6160,54.800,-522.656,-115.788,-2.67589,1.10865,-0.14607
35.6340,54.500,-522.724,-112.649,-2.67573,1.10847,-0.14601
35.6500,54.192,-522.841,-109.438,-2.67568,1.10836,-0.14600
35.6661,53.811,-523.013,-105.810,-2.67572,1.10837,-0.14603
35.6839,53.348,-523.141,-101.247,-2.67551,1.10838,-0.14592
35.7001,52.885,-523.336,-96.843,-2.67550,1.10839,-0.14589
35.7160,52.404,-523.590,-92.028,-2.67562,1.10830,-0.14606
35.7340,51.767,-523.765,-86.070,-2.67545,1.10836,-0.14587
35.7522,51.188,-524.080,-80.426,-2.67567,1.10843,-0.14591
35.7661,50.643,-524.332,-74.353,-2.67569,1.10820,-0.14589
35.7840,49.920,-524.699,-67.044,-2.67599,1.10811,-0.14594
35.8001,49.241,-524.991,-60.610,-2.67587,1.10821,-0.14592
35.8160,48.557,-525.336,-54.490,-2.67616,1.10841,-0.14606
35.8341,47.831,-525.572,-48.162,-2.67590,1.10854,-0.14600
35.8508,47.297,-525.793,-42.929,-2.67589,1.10860,-0.14600
35.8667,46.832,-525.996,-38.073,-2.67594,1.10863,-0.14600
35.8839,46.351,-526.118,-33.111,-2.67576,1.10834,-0.14589
35.9001,45.925,-526.360,-29.128,-2.67593,1.10840,-0.14596
35.9181,45.564,-526.438,-25.090,-2.67557,1.10832,-0.14592
35.9339,45.293,-526.528,-21.857,-2.67547,1.10824,-0.14595
35.9500,44.937,-526.737,-18.921,-2.67572,1.10841,-0.14594
35.9679,44.651,-526.940,-16.111,-2.67600,1.10841,-0.14603
35.9841,44.451,-526.984,-14.116,-2.67592,1.10826,-0.14607
35.9999,44.254,-527.040,-12.498,-2.67575,1.10834,-0.14600
36.0181,44.121,-527.015,-11.163,-2.67542,1.10825,-0.14591
36.0340,44.016,-527.147,-10.272,-2.67559,1.10842,-0.14607
36.0500,43.987,-527.146,-9.749,-2.67560,1.10844,-0.14595
36.0681,43.984,-527.180,-9.650,-2.67575,1.10851,-0.14600
36.0839,44.197,-526.955,-10.043,-2.67548,1.10831,-0.14588
36.1002,44.484,-526.724,-10.727,-2.67550,1.10811,-0.14580
36.1181,44.954,-526.368,-11.809,-2.67566,1.10801,-0.14574
36.1340,45.532,-525.953,-13.122,-2.67580,1.10812,-0.14587
36.1500,46.239,-525.392,-14.765,-2.67591,1.10799,-0.14580
36.1679,47.329,-524.523,-17.044,-2.67583,1.10774,-0.14582
36.1839,48.404,-523.739,-19.404,-2.67595,1.10782,-0.14583
36.1999,49.548,-522.813,-22.100,-2.67600,1.10781,-0.14588
36.2181,50.997,-521.706,-25.592,-2.67605,1.10814,-0.14596
36.2340,52.492,-520.353,-29.141,-2.67563,1.10800,-0.14572
36.2520,54.262,-518.880,-33.475,-2.67554,1.10818,-0.14573
36.2681,56.069,-517.408,-37.649,-2.67548,1.10819,-0.14574
36.2852,57.962,-515.965,-42.003,-2.67575,1.10836,-0.14586
36.3019,60.312,-514.204,-47.387,-2.67602,1.10855,-0.14614
36.3181,62.534,-512.273,-52.527,-2.67549,1.10828,-0.14589
36.3340,64.542,-510.676,-57.300,-2.67550,1.10823,-0.14594
36.3520,66.652,-508.887,-62.242,-2.67511,1.10822,-0.14577
36.3710,68.343,-507.642,-66.168,-2.67557,1.10825,-0.14584
36.3839,69.950,-506.394,-69.746,-2.67557,1.10823,-0.14584
36.4019,71.591,-505.116,-73.435,-2.67547,1.10822,-0.14591
36.4181,72.880,-504.176,-76.366,-2.67584,1.10804,-0.14591
36.4340,73.989,-503.230,-78.931,-2.67568,1.10815,-0.14590
36.4520,75.009,-502.426,-81.358,-2.67582,1.10821,-0.14589
36.4679,75.765,-501.825,-83.156,-2.67585,1.10844,-0.14595
36.4839,76.443,-501.229,-84.785,-2.67569,1.10834,-0.14590
36.5019,77.027,-500.748,-86.122,-2.67578,1.10820,-0.14586
36.5181,77.346,-500.473,-86.944,-2.67581,1.10834,-0.14573
36.5340,77.585,-500.337,-87.374,-2.67588,1.10832,-0.14583
36.5520,77.606,-500.276,-87.544,-2.67579,1.10842,-0.14579
36.5680,77.556,-500.240,-87.289,-2.67564,1.10845,-0.14575
36.5860,77.545,-500.204,-86.592,-2.67564,1.10843,-0.14580
36.6019,77.465,-500.200,-85.498,-2.67573,1.10851,-0.14578
36.6181,77.404,-500.181,-83.975,-2.67582,1.10851,-0.14589
36.6360,77.338,-500.067,-81.906,-2.67573,1.10850,-0.14595
36.6520,77.272,-499.971,-79.603,-2.67582,1.10850,-0.14605
36.6679,77.150,-499.870,-76.934,-2.67593,1.10861,-0.14607
36.6859,77.049,-499.704,-73.477,-2.67598,1.10859,-0.14617
36.7029,76.924,-499.405,-70.069,-2.67550,1.10851,-0.14597
36.7180,76.841,-499.173,-66.308,-2.67542,1.10839,-0.14594
36.7360,76.629,-499.029,-61.479,-2.67570,1.10846,-0.14598
36.7520,76.464,-498.849,-56.702,-2.67575,1.10843,-0.14608
36.7679,76.264,-498.630,-51.696,-2.67582,1.10841,-0.14604
36.7859,76.043,-498.286,-45.605,-2.67573,1.10824,-0.14603
36.8032,75.831,-497.990,-39.775,-2.67565,1.10815,-0.14602
36.8178,75.543,-497.728,-33.559,-2.67568,1.10830,-0.14605
36.8361,75.167,-497.359,-26.053,-2.67554,1.10844,-0.14596
36.8519,74.870,-497.016,-19.027,-2.67540,1.10853,-0.14596
36.8679,74.571,-496.873,-12.204,-2.67602,1.10867,-0.14621
36.8866,74.341,-496.514,-5.085,-2.67602,1.10843,-0.14606
36.9020,74.137,-496.264,0.913,-2.67628,1.10841,-0.14612
36.9199,73.896,-495.937,7.166,-2.67620,1.10845,-0.14607
36.9360,73.734,-495.634,12.155,-2.67600,1.10830,-0.14608
36.9520,73.468,-495.370,16.855,-2.67578,1.10829,-0.14595
36.9700,73.278,-495.154,21.679,-2.67576,1.10827,-0.14599
36.9859,73.118,-494.988,25.520,-2.67577,1.10834,-0.14595
37.0019,72.983,-494.814,29.012,-2.67558,1.10836,-0.14593
37.0201,72.810,-494.628,32.525,-2.67547,1.10845,-0.14590
37.0360,72.680,-494.569,35.293,-2.67569,1.10857,-0.14603
37.0520,72.550,-494.500,37.649,-2.67576,1.10871,-0.14607
37.0699,72.450,-494.312,39.749,-2.67549,1.10865,-0.14596
37.0859,72.446,-494.203,41.296,-2.67547,1.10845,-0.14593
37.1019,72.440,-494.174,42.464,-2.67557,1.10849,-0.14597
37.1199,72.449,-494.194,43.360,-2.67587,1.10844,-0.14603
37.1361,72.447,-494.142,43.717,-2.67589,1.10836,-0.14596
37.1520,72.479,-494.101,43.810,-2.67583,1.10833,-0.14592
37.1699,72.476,-494.183,44.288,-2.67579,1.10835,-0.14591
37.1859,72.557,-494.211,45.022,-2.67547,1.10814,-0.14578
37.2035,72.614,-494.402,46.220,-2.67550,1.10809,-0.14571
37.2199,72.638,-494.739,48.094,-2.67560,1.10822,-0.14579
37.2359,72.741,-495.010,50.176,-2.67564,1.10817,-0.14578
37.2540,72.866,-495.354,52.512,-2.67586,1.10810,-0.14586
37.2699,72.974,-495.514,54.201,-2.67599,1.10798,-0.14575
37.2859,73.033,-495.710,55.534,-2.67625,1.10802,-0.14578
37.3039,73.040,-495.833,56.438,-2.67620,1.10813,-0.14588
37.3209,73.089,-495.781,56.772,-2.67593,1.10798,-0.14586
37.3359,73.042,-495.794,56.816,-2.67589,1.10814,-0.14590
37.3540,72.752,-495.701,57.145,-2.67571,1.10845,-0.14593
37.3699,72.258,-495.511,57.710,-2.67532,1.10880,-0.14588
37.3859,71.650,-495.335,58.688,-2.67557,1.10868,-0.14602
37.4040,70.680,-495.008,60.122,-2.67562,1.10873,-0.14609
37.4199,69.592,-494.561,61.722,-2.67566,1.10864,-0.14592
37.4361,68.342,-493.993,63.581,-2.67542,1.10850,-0.14582
37.4540,66.704,-493.263,66.040,-2.67525,1.10824,-0.14575
37.4700,65.032,-492.582,68.595,-2.67532,1.10810,-0.14586
37.4859,63.103,-491.895,71.568,-2.67573,1.10815,-0.14601
37.5062,60.644,-490.867,75.276,-2.67587,1.10804,-0.14583
37.5199,58.299,-489.911,78.806,-2.67579,1.10810,-0.14591
37.5359,56.049,-489.126,82.117,-2.67602,1.10823,-0.14598
37.5542,53.751,-488.277,85.492,-2.67616,1.10855,-0.14603
37.5700,51.990,-487.553,88.167,-2.67614,1.10852,-0.14598
37.5879,50.236,-486.886,90.751,-2.67611,1.10855,-0.14604
37.6042,48.909,-486.344,92.607,-2.67592,1.10851,-0.14607
37.6210,47.778,-485.884,94.102,-2.67573,1.10848,-0.14601
37.6379,46.743,-485.493,95.506,-2.67564,1.10848,-0.14582
37.6541,46.124,-485.197,96.438,-2.67551,1.10829,-0.14575
37.6700,45.714,-485.051,97.107,-2.67562,1.10817,-0.14579
37.6879,45.504,-484.984,97.588,-2.67578,1.10819,-0.14592
37.7039,45.515,-484.977,97.588,-2.67584,1.10814,-0.14597
37.7199,45.515,-484.987,97.198,-2.67572,1.10806,-0.14590
37.7379,45.350,-485.156,96.362,-2.67577,1.10797,-0.14594
37.7541,45.085,-485.365,95.256,-2.67579,1.10810,-0.14593
37.7700,44.800,-485.649,93.748,-2.67574,1.10823,-0.14591
37.7879,44.395,-485.996,91.565,-2.67554,1.10834,-0.14592
37.8039,43.958,-486.512,89.247,-2.67563,1.10846,-0.14590
37.8199,43.483,-487.028,86.531,-2.67550,1.10856,-0.14588
37.8380,42.906,-487.760,83.067,-2.67563,1.10865,-0.14588
37.8539,42.389,-488.414,79.625,-2.67551,1.10857,-0.14589
37.8700,41.788,-489.151,75.775,-2.67560,1.10850,-0.14594
37.8878,41.049,-490.126,70.974,-2.67579,1.10830,-0.14600
37.9039,40.357,-490.918,66.333,-2.67551,1.10813,-0.14592
37.9225,39.569,-491.826,61.534,-2.67545,1.10816,-0.14589
37.9380,38.909,-492.627,57.662,-2.67558,1.10831,-0.14601
37.9538,38.373,-493.244,54.071,-2.67537,1.10799,-0.14586
37.9720,37.757,-493.977,50.493,-2.67546,1.10798,-0.14586
37.9879,37.277,-494.460,47.701,-2.67536,1.10806,-0.14577
38.0039,36.855,-494.964,45.386,-2.67548,1.10831,-0.14583
38.0230,36.442,-495.455,43.283,-2.67569,1.10844,-0.14594
38.0379,36.141,-495.810,41.772,-2.67579,1.10858,-0.14597
38.0540,35.903,-496.073,40.585,-2.67581,1.10867,-0.14604
38.0721,35.792,-496.145,39.552,-2.67543,1.10866,-0.14602
38.0879,35.774,-496.178,39.058,-2.67529,1.10856,-0.14594
38.1039,35.808,-496.215,39.031,-2.67545,1.10843,-0.14589
38.1218,35.980,-496.369,38.710,-2.67580,1.10836,-0.14598
38.1379,36.239,-496.588,38.090,-2.67633,1.10804,-0.14594
38.1539,36.563,-496.790,37.050,-2.67640,1.10780,-0.14597
38.1721,37.105,-497.105,35.312,-2.67641,1.10747,-0.14599
38.1879,37.601,-497.468,33.375,-2.67616,1.10761,-0.14589
38.2039,38.115,-497.943,31.142,-2.67592,1.10793,-0.14594
38.2219,38.823,-498.528,28.210,-2.67568,1.10823,-0.14583
38.2379,39.670,-499.143,25.199,-2.67568,1.10821,-0.14574
38.2559,40.749,-499.962,21.382,-2.67586,1.10824,-0.14572
38.2721,41.754,-500.782,17.698,-2.67591,1.10834,-0.14577
38.2879,42.968,-501.632,13.666,-2.67601,1.10826,-0.14574
38.3059,44.330,-502.711,8.853,-2.67612,1.10840,-0.14597
38.3219,45.481,-503.385,4.730,-2.67546,1.10823,-0.14590
38.3379,46.465,-504.017,1.024,-2.67512,1.10807,-0.14573
38.3558,47.454,-504.806,-2.480,-2.67527,1.10808,-0.14585
38.3719,48.232,-505.488,-5.205,-2.67568,1.10807,-0.14587
38.3880,48.949,-505.927,-7.611,-2.67551,1.10807,-0.14581
38.4059,49.528,-506.401,-9.884,-2.67554,1.10805,-0.14579
38.4219,49.951,-506.734,-11.515,-2.67542,1.10833,-0.14580
38.4379,50.288,-507.040,-12.780,-2.67545,1.10841,-0.14588
38.4559,50.495,-507.292,-13.753,-2.67551,1.10853,-0.14589
38.4718,50.648,-507.411,-14.264,-2.67558,1.10848,-0.14579
38.4880,50.738,-507.461,-14.380,-2.67573,1.10828,-0.14579
38.5059,50.791,-507.545,-13.966,-2.67596,1.10845,-0.14590
38.5219,51.052,-507.634,-13.278,-2.67632,1.10837,-0.14607
