time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
32.4919,29.617,-492.102,-28.980,-2.75198,1.13985,-0.09976
32.5079,29.451,-492.002,-28.409,-2.75177,1.13959,-0.09971
32.5265,29.317,-492.035,-28.094,-2.75188,1.13968,-0.09969
32.5428,29.465,-492.109,-28.093,-2.75183,1.13965,-0.09972
32.5579,29.801,-492.553,-28.039,-2.75202,1.13955,-0.09981
32.5760,30.448,-493.299,-27.969,-2.75209,1.13941,-0.09967
32.5919,31.274,-494.262,-27.887,-2.75198,1.13959,-0.09968
32.6079,32.322,-495.634,-27.743,-2.75216,1.13977,-0.09963
32.6258,33.837,-497.447,-27.572,-2.75228,1.13983,-0.09965
32.6419,35.481,-499.289,-27.509,-2.75208,1.13986,-0.09956
32.6578,37.432,-501.359,-27.478,-2.75176,1.13977,-0.09946
32.6759,39.902,-504.216,-27.248,-2.75186,1.13990,-0.09958
32.6919,42.433,-506.999,-27.043,-2.75185,1.13976,-0.09972
32.7079,45.172,-510.089,-26.798,-2.75195,1.13960,-0.09968
32.7259,48.539,-513.750,-26.527,-2.75168,1.13952,-0.09954
32.7428,51.384,-517.071,-26.218,-2.75197,1.13967,-0.09970
32.7579,53.924,-520.021,-26.002,-2.75193,1.13977,-0.09963
32.7759,56.541,-522.906,-25.902,-2.75168,1.13971,-0.09955
32.7919,58.554,-525.300,-25.739,-2.75183,1.13970,-0.09955
32.8079,60.368,-527.309,-25.637,-2.75170,1.13967,-0.09960
32.8259,62.041,-529.389,-25.370,-2.75190,1.13996,-0.09983
32.8419,63.275,-530.865,-25.219,-2.75200,1.14003,-0.09988
32.8590,64.315,-531.986,-25.141,-2.75196,1.13999,-0.09984
32.8760,65.203,-532.895,-25.088,-2.75191,1.13997,-0.09977
32.8920,65.648,-533.417,-25.048,-2.75184,1.13992,-0.09968
32.9099,65.848,-533.762,-24.971,-2.75200,1.14001,-0.09971
32.9259,65.828,-533.756,-24.794,-2.75213,1.14000,-0.09972
32.9419,65.781,-533.709,-24.346,-2.75205,1.14012,-0.09966
32.9598,65.763,-533.618,-23.374,-2.75202,1.14015,-0.09965
32.9760,65.755,-533.513,-22.093,-2.75204,1.14010,-0.09972
32.9919,65.738,-533.329,-20.444,-2.75190,1.14010,-0.09973
33.0099,65.676,-533.111,-18.176,-2.75176,1.14019,-0.09975
33.0259,65.642,-532.834,-15.725,-2.75170,1.14013,-0.09963
33.0419,65.567,-532.668,-12.784,-2.75197,1.14032,-0.09975
33.0601,65.534,-532.341,-9.046,-2.75203,1.14025,-0.09977
33.0760,65.533,-531.918,-5.378,-2.75182,1.14021,-0.09973
33.0920,65.528,-531.490,-1.353,-2.75188,1.13998,-0.09968
33.1099,65.456,-531.110,3.800,-2.75226,1.13994,-0.09984
33.1259,65.379,-530.618,8.692,-2.75225,1.13992,-0.09982
33.1417,65.312,-530.193,13.916,-2.75249,1.13984,-0.09998
33.1600,65.208,-529.470,20.236,-2.75219,1.13972,-0.09977
33.1759,65.096,-528.899,26.291,-2.75223,1.13982,-0.09979
33.1920,64.999,-528.214,32.630,-2.75189,1.13976,-0.09967
33.2099,64.847,-527.623,40.120,-2.75219,1.13993,-0.09984
33.2259,64.723,-526.986,46.318,-2.75200,1.13988,-0.09981
33.2445,64.594,-526.416,52.869,-2.75229,1.13984,-0.09990
33.2598,64.481,-525.920,58.381,-2.75242,1.13994,-0.09993
33.2759,64.416,-525.420,63.414,-2.75247,1.13998,-0.09993
33.2940,64.374,-524.928,68.596,-2.75247,1.13983,-0.09993
33.3099,64.297,-524.446,72.756,-2.75217,1.13990,-0.09985
33.3258,64.218,-524.083,76.475,-2.75214,1.13988,-0.09982
33.3439,64.141,-523.701,80.274,-2.75196,1.13993,-0.09983
33.3599,64.070,-523.363,83.235,-2.75175,1.13991,-0.09969
33.3758,63.946,-523.216,85.927,-2.75193,1.14010,-0.09976
33.3940,63.907,-522.995,88.371,-2.75193,1.14005,-0.09977
33.4099,63.892,-522.799,90.110,-2.75174,1.14006,-0.09974
33.4259,63.908,-522.666,91.542,-2.75177,1.13997,-0.09975
33.4439,63.901,-522.532,92.719,-2.75185,1.13991,-0.09966
33.4607,63.944,-522.433,93.448,-2.75194,1.13981,-0.09967
33.4761,63.978,-522.439,93.753,-2.75211,1.13987,-0.09978
33.4939,63.994,-522.381,93.449,-2.75196,1.13982,-0.09968
33.5099,64.019,-522.385,92.887,-2.75192,1.13975,-0.09966
33.5259,64.048,-522.468,91.890,-2.75193,1.13973,-0.09977
33.5439,64.057,-522.530,90.308,-2.75181,1.13981,-0.09963
33.5599,64.133,-522.561,88.511,-2.75163,1.13973,-0.09958
33.5779,64.212,-522.667,86.085,-2.75164,1.13975,-0.09952
33.5940,64.321,-522.850,83.593,-2.75196,1.13971,-0.09967
33.6099,64.442,-523.073,80.688,-2.75225,1.13969,-0.09976
33.6279,64.586,-523.283,76.931,-2.75241,1.13968,-0.09974
33.6439,64.784,-523.358,73.102,-2.75212,1.13961,-0.09966
33.6599,64.949,-523.573,68.920,-2.75220,1.13956,-0.09963
33.6778,65.167,-523.791,63.785,-2.75217,1.13961,-0.09971
33.6941,65.369,-523.985,58.822,-2.75210,1.13971,-0.09964
33.7099,65.602,-524.294,53.434,-2.75217,1.13985,-0.09976
33.7279,65.879,-524.534,46.933,-2.75197,1.13973,-0.09964
33.7439,66.138,-524.877,40.801,-2.75231,1.13975,-0.09981
33.7618,66.379,-525.131,34.170,-2.75206,1.13967,-0.09964
33.7785,66.642,-525.553,26.338,-2.75208,1.13993,-0.09977
33.7938,66.869,-525.809,18.952,-2.75175,1.14016,-0.09966
33.8099,67.205,-526.149,11.108,-2.75160,1.14009,-0.09965
33.8279,67.600,-526.551,2.210,-2.75196,1.13997,-0.09969
33.8439,67.920,-526.934,-5.810,-2.75182,1.14002,-0.09964
33.8598,68.307,-527.304,-13.741,-2.75194,1.13993,-0.09966
33.8779,68.721,-527.747,-22.758,-2.75209,1.13981,-0.09969
33.8938,69.119,-528.015,-30.703,-2.75200,1.13957,-0.09969
33.9120,69.457,-528.420,-39.758,-2.75183,1.13968,-0.09957
33.9279,69.740,-528.865,-47.575,-2.75211,1.13992,-0.09974
33.9439,69.983,-529.146,-55.153,-2.75170,1.13996,-0.09968
33.9619,70.247,-529.514,-63.097,-2.75178,1.14002,-0.09965
33.9778,70.539,-529.745,-69.896,-2.75144,1.14000,-0.09960
33.9947,70.803,-530.101,-76.139,-2.75170,1.14009,-0.09966
34.0118,71.140,-530.312,-82.791,-2.75150,1.13992,-0.09957
34.0279,71.401,-530.678,-88.130,-2.75203,1.13990,-0.09975
34.0439,71.680,-530.870,-93.218,-2.75204,1.13963,-0.09966
34.0619,71.940,-531.077,-98.538,-2.75201,1.13947,-0.09965
34.0778,72.042,-531.332,-102.833,-2.75206,1.13973,-0.09969
34.0939,72.159,-531.519,-106.760,-2.75195,1.13986,-0.09963
34.1120,72.280,-531.686,-110.738,-2.75179,1.13995,-0.09967
34.1279,72.358,-531.871,-113.803,-2.75184,1.14010,-0.09967
34.1438,72.432,-532.058,-116.450,-2.75204,1.14016,-0.09978
34.1619,72.540,-532.151,-119.022,-2.75198,1.14016,-0.09982
34.1778,72.600,-532.217,-120.947,-2.75184,1.14017,-0.09975
34.1939,72.638,-532.255,-122.497,-2.75174,1.14021,-0.09971
34.2120,72.707,-532.290,-123.779,-2.75180,1.14002,-0.09969
34.2279,72.736,-532.280,-124.491,-2.75173,1.14002,-0.09971
34.2458,72.741,-532.333,-124.776,-2.75188,1.14011,-0.09978
34.2618,72.717,-532.272,-124.598,-2.75192,1.14005,-0.09975
34.2778,72.648,-532.019,-124.168,-2.75185,1.14017,-0.09976
34.2958,72.455,-531.584,-123.235,-2.75184,1.14035,-0.09982
34.3119,72.283,-530.977,-122.092,-2.75191,1.14037,-0.09989
34.3279,71.999,-530.220,-120.591,-2.75203,1.14031,-0.09986
34.3459,71.644,-529.125,-118.536,-2.75220,1.13997,-0.09994
34.3620,71.225,-527.941,-116.400,-2.75217,1.13992,-0.09992
34.3802,70.688,-526.540,-113.931,-2.75212,1.13980,-0.09985
34.3969,69.939,-524.807,-110.697,-2.75205,1.13987,-0.09987
34.4118,69.239,-523.094,-107.461,-2.75201,1.13990,-0.09982
34.4280,68.518,-521.113,-103.982,-2.75186,1.13979,-0.09979
34.4459,67.522,-518.837,-99.511,-2.75200,1.13992,-0.09985
34.4619,66.620,-516.575,-95.307,-2.75209,1.13985,-0.09981
34.4786,65.679,-514.028,-90.750,-2.75201,1.13972,-0.09971
34.4958,64.482,-511.025,-85.197,-2.75198,1.13973,-0.09960
34.5117,63.420,-508.189,-79.949,-2.75198,1.13962,-0.09957
34.5280,62.283,-505.702,-74.968,-2.75227,1.13986,-0.09978
34.5459,61.213,-502.870,-69.706,-2.75223,1.13984,-0.09986
34.5619,60.270,-500.608,-65.351,-2.75230,1.14000,-0.09984
34.5799,59.363,-498.246,-60.968,-2.75239,1.13992,-0.09993
34.5967,58.515,-496.390,-57.364,-2.75245,1.14027,-0.09998
34.6120,57.795,-494.675,-54.193,-2.75239,1.14024,-0.09997
34.6300,57.159,-492.816,-51.066,-2.75200,1.14008,-0.09983
34.6459,56.599,-491.437,-48.576,-2.75192,1.14004,-0.09979
34.6619,56.127,-490.261,-46.415,-2.75199,1.14011,-0.09966
34.6798,55.723,-489.148,-44.339,-2.75211,1.13989,-0.09974
34.6958,55.421,-488.389,-42.836,-2.75218,1.13992,-0.09980
34.7119,55.149,-487.714,-41.740,-2.75193,1.14001,-0.09975
34.7298,54.973,-487.171,-40.907,-2.75176,1.13988,-0.09972
34.7459,54.891,-486.954,-40.444,-2.75186,1.13994,-0.09981
34.7618,54.918,-486.892,-40.285,-2.75194,1.13988,-0.09989
34.7798,54.876,-487.039,-40.545,-2.75217,1.13983,-0.09988
34.7958,54.752,-487.199,-41.218,-2.75203,1.13968,-0.09972
34.8118,54.501,-487.513,-42.237,-2.75196,1.13978,-0.09967
34.8300,54.172,-488.018,-43.782,-2.75194,1.13993,-0.09974
34.8460,53.797,-488.587,-45.546,-2.75193,1.14004,-0.09967
34.8619,53.358,-489.264,-47.674,-2.75198,1.14004,-0.09964
34.8799,52.862,-490.183,-50.525,-2.75207,1.14000,-0.09977
34.8960,52.284,-491.059,-53.475,-2.75197,1.14005,-0.09967
34.9140,51.614,-492.181,-57.130,-2.75214,1.13982,-0.09971
34.9300,50.914,-493.281,-60.757,-2.75205,1.13975,-0.09968
34.9460,50.163,-494.480,-64.859,-2.75193,1.13972,-0.09960
34.9639,49.184,-496.081,-69.768,-2.75216,1.13987,-0.09979
34.9799,48.253,-497.451,-74.630,-2.75185,1.13975,-0.09967
34.9970,47.249,-499.042,-79.777,-2.75182,1.13980,-0.09964
35.0138,46.035,-501.012,-85.741,-2.75207,1.14009,-0.09984
35.0300,45.052,-502.487,-90.917,-2.75174,1.13982,-0.09973
35.0459,44.098,-503.846,-95.724,-2.75142,1.13995,-0.09959
35.0639,43.109,-505.335,-100.706,-2.75125,1.14009,-0.09955
35.0799,42.400,-506.529,-104.593,-2.75129,1.13992,-0.09957
35.0962,41.727,-507.707,-108.081,-2.75158,1.13972,-0.09953
35.1139,41.078,-508.882,-111.638,-2.75175,1.13978,-0.09964
35.1307,40.531,-509.771,-114.371,-2.75194,1.13990,-0.09970
35.1458,40.056,-510.539,-116.754,-2.75201,1.13989,-0.09975
35.1639,39.587,-511.251,-119.056,-2.75200,1.13992,-0.09975
35.1798,39.212,-511.741,-120.808,-2.75177,1.13994,-0.09978
35.1958,38.968,-512.086,-122.149,-2.75166,1.13989,-0.09974
35.2143,38.748,-512.383,-123.232,-2.75158,1.14000,-0.09970
35.2301,38.645,-512.604,-123.741,-2.75163,1.14008,-0.09978
35.2479,38.608,-512.750,-123.868,-2.75184,1.14014,-0.09982
35.2638,38.610,-512.739,-123.606,-2.75181,1.14015,-0.09985
35.2799,38.629,-512.710,-123.049,-2.75183,1.14008,-0.09978
35.2979,38.623,-512.727,-121.901,-2.75193,1.14007,-0.09972
35.3138,38.646,-512.764,-120.431,-2.75208,1.14003,-0.09976
35.3301,38.644,-512.777,-118.546,-2.75226,1.13998,-0.09970
35.3478,38.690,-512.768,-116.003,-2.75232,1.13989,-0.09975
35.3639,38.685,-512.662,-113.433,-2.75204,1.13986,-0.09965
35.3799,38.698,-512.616,-110.475,-2.75202,1.13978,-0.09961
35.3979,38.652,-512.745,-106.561,-2.75236,1.14000,-0.09970
35.4139,38.639,-512.760,-102.710,-2.75237,1.14000,-0.09972
35.4299,38.645,-512.679,-98.574,-2.75209,1.13994,-0.09965
35.4479,38.649,-512.687,-93.412,-2.75222,1.14000,-0.09968
35.4638,38.661,-512.562,-88.420,-2.75189,1.14002,-0.09967
35.4799,38.685,-512.533,-83.020,-2.75207,1.13993,-0.09967
35.4979,38.743,-512.431,-76.465,-2.75195,1.13990,-0.09971
35.5139,38.747,-512.411,-70.275,-2.75191,1.13983,-0.09969
35.5298,38.800,-512.387,-63.824,-2.75214,1.13985,-0.09979
35.5479,38.795,-512.401,-56.928,-2.75239,1.13994,-0.09982
35.5639,38.823,-512.430,-51.225,-2.75260,1.14000,-0.09992
35.5819,38.811,-512.309,-45.342,-2.75246,1.14000,-0.09983
35.5979,38.838,-512.247,-40.610,-2.75236,1.13997,-0.09983
35.6152,38.837,-512.127,-36.313,-2.75197,1.13993,-0.09971
35.6324,38.819,-512.122,-31.828,-2.75200,1.14009,-0.09975
35.6478,38.843,-512.063,-28.306,-2.75185,1.13997,-0.09972
35.6639,38.844,-511.998,-25.116,-2.75164,1.13997,-0.09958
35.6819,38.846,-511.977,-21.913,-2.75171,1.14001,-0.09965
35.6979,38.865,-512.109,-19.387,-2.75219,1.14006,-0.09988
35.7137,38.845,-512.127,-17.313,-2.75230,1.14010,-0.09979
35.7318,38.891,-512.024,-15.557,-2.75207,1.13995,-0.09976
35.7478,38.892,-511.945,-14.419,-2.75183,1.13993,-0.09971
35.7639,38.932,-511.935,-13.604,-2.75191,1.13981,-0.09971
35.7819,38.911,-511.960,-13.080,-2.75201,1.13987,-0.09966
35.7979,38.875,-512.003,-13.069,-2.75210,1.13999,-0.09972
35.8138,38.883,-512.046,-13.440,-2.75210,1.13989,-0.09971
35.8320,38.861,-512.161,-14.365,-2.75195,1.13991,-0.09971
35.8478,38.861,-512.349,-15.583,-2.75193,1.13993,-0.09970
35.8640,38.836,-512.558,-17.205,-2.75174,1.14001,-0.09964
35.8819,38.875,-512.895,-19.439,-2.75166,1.13991,-0.09964
35.8979,38.944,-513.223,-21.815,-2.75160,1.13981,-0.09971
35.9158,39.018,-513.729,-24.848,-2.75179,1.13966,-0.09971
35.9318,39.071,-514.295,-27.946,-2.75213,1.13953,-0.09972
35.9481,39.153,-514.929,-31.454,-2.75239,1.13939,-0.09982
35.9658,39.209,-515.536,-35.930,-2.75205,1.13934,-0.09964
35.9819,39.244,-516.291,-40.217,-2.75221,1.13947,-0.09969
35.9978,39.277,-517.157,-44.945,-2.75246,1.13970,-0.09981
36.0158,39.297,-517.951,-50.424,-2.75212,1.13971,-0.09975
36.0319,39.281,-518.643,-54.886,-2.75207,1.13977,-0.09973
36.0478,39.305,-519.271,-59.067,-2.75191,1.13972,-0.09962
36.0659,39.329,-519.866,-63.287,-2.75161,1.13968,-0.09961
36.0819,39.331,-520.427,-66.474,-2.75182,1.13980,-0.09969
36.0978,39.369,-520.924,-69.265,-2.75213,1.13976,-0.09976
36.1158,39.472,-521.304,-72.053,-2.75209,1.13966,-0.09979
36.1319,39.503,-521.562,-74.138,-2.75195,1.13970,-0.09974
36.1478,39.535,-521.777,-75.860,-2.75183,1.13967,-0.09966
36.1659,39.526,-521.907,-77.374,-2.75160,1.13966,-0.09961
36.1819,39.476,-522.067,-78.274,-2.75162,1.13979,-0.09963
36.1978,39.472,-522.116,-78.770,-2.75161,1.13976,-0.09967
36.2159,39.433,-522.123,-78.887,-2.75163,1.13983,-0.09966
36.2344,39.463,-522.186,-79.124,-2.75176,1.14014,-0.09971
36.2508,39.586,-522.315,-79.704,-2.75221,1.14049,-0.09991
36.2662,39.817,-522.284,-80.736,-2.75226,1.14054,-0.09991
36.2819,40.139,-522.249,-82.195,-2.75232,1.14049,-0.09996
36.2998,40.733,-522.100,-84.380,-2.75227,1.14019,-0.09993
36.3158,41.343,-521.897,-86.712,-2.75209,1.13996,-0.09978
36.3320,42.083,-521.703,-89.336,-2.75210,1.13970,-0.09980
36.3498,43.020,-521.405,-92.773,-2.75205,1.13936,-0.09974
36.3664,43.830,-521.227,-96.124,-2.75227,1.13947,-0.09977
36.3820,44.667,-521.059,-99.867,-2.75230,1.13963,-0.09981
36.3999,45.747,-520.785,-104.496,-2.75223,1.13972,-0.09980
36.4158,46.608,-520.435,-108.392,-2.75189,1.13976,-0.09967
36.4319,47.386,-520.081,-111.920,-2.75136,1.13989,-0.09954
36.4498,48.181,-519.769,-115.442,-2.75105,1.13990,-0.09941
36.4658,48.809,-519.705,-118.016,-2.75133,1.13989,-0.09952
36.4820,49.329,-519.666,-120.131,-2.75161,1.14007,-0.09953
36.4998,49.947,-519.584,-122.116,-2.75199,1.13981,-0.09957
36.5158,50.313,-519.515,-123.483,-2.75212,1.13976,-0.09960
36.5319,50.559,-519.519,-124.484,-2.75235,1.13974,-0.09971
36.5498,50.717,-519.517,-125.231,-2.75234,1.13988,-0.09976
36.5658,50.761,-519.421,-125.619,-2.75209,1.13987,-0.09968
36.5839,50.726,-519.427,-125.481,-2.75209,1.13994,-0.09963
36.5998,50.752,-519.468,-124.911,-2.75224,1.14017,-0.09984
36.6158,50.905,-519.427,-123.991,-2.75230,1.14030,-0.09992
36.6338,51.082,-519.254,-122.595,-2.75215,1.14032,-0.09989
36.6499,51.296,-518.989,-121.004,-2.75182,1.14026,-0.09978
36.6666,51.545,-518.700,-118.992,-2.75153,1.14025,-0.09971
36.6837,51.899,-518.498,-116.172,-2.75172,1.14024,-0.09977
36.6999,52.317,-518.303,-113.188,-2.75201,1.14009,-0.09989
36.7158,52.817,-518.034,-109.927,-2.75223,1.13993,-0.09997
36.7338,53.502,-517.584,-105.854,-2.75225,1.13943,-0.09995
36.7499,54.083,-517.137,-101.786,-2.75206,1.13940,-0.09983
36.7659,54.634,-516.745,-97.359,-2.75216,1.13936,-0.09974
36.7841,55.240,-516.257,-92.001,-2.75205,1.13950,-0.09969
36.7999,55.814,-515.753,-86.745,-2.75182,1.13973,-0.09965
36.8158,56.494,-515.328,-81.135,-2.75197,1.13994,-0.09966
36.8338,57.377,-514.726,-74.224,-2.75193,1.13987,-0.09966
36.8524,58.166,-514.279,-67.812,-2.75230,1.13988,-0.09979
36.8659,59.048,-513.606,-60.957,-2.75207,1.13999,-0.09978
36.8838,60.074,-512.881,-52.898,-2.75217,1.13988,-0.09979
36.8999,61.054,-512.212,-45.524,-2.75223,1.13983,-0.09972
36.9179,62.105,-511.604,-37.718,-2.75255,1.13974,-0.09983
36.9338,62.933,-510.951,-31.094,-2.75243,1.13972,-0.09985
36.9498,63.733,-510.486,-24.919,-2.75271,1.13989,-0.10005
36.9679,64.605,-509.742,-18.483,-2.75232,1.13972,-0.09992
36.9838,65.272,-509.276,-13.186,-2.75233,1.13975,-0.09996
36.9999,65.837,-508.824,-8.314,-2.75212,1.13994,-0.09981
37.0179,66.447,-508.336,-3.255,-2.75199,1.14001,-0.09977
37.0337,66.958,-507.899,0.886,-2.75174,1.14003,-0.09971
37.0498,67.432,-507.573,4.715,-2.75180,1.14002,-0.09967
37.0679,67.901,-507.302,8.549,-2.75206,1.14013,-0.09975
37.0838,68.277,-507.094,11.588,-2.75219,1.14026,-0.09978
37.1000,68.599,-506.787,14.133,-2.75195,1.14013,-0.09964
37.1180,68.982,-506.507,16.538,-2.75194,1.13990,-0.09958
37.1338,69.285,-506.367,18.353,-2.75206,1.13980,-0.09967
37.1498,69.505,-506.297,19.821,-2.75237,1.13964,-0.09971
37.1689,69.674,-506.189,20.950,-2.75239,1.13960,-0.09974
37.1839,69.746,-506.137,21.592,-2.75244,1.13954,-0.09975
37.2001,69.709,-506.085,21.793,-2.75227,1.13968,-0.09970
37.2179,69.584,-505.980,21.914,-2.75212,1.13972,-0.09973
37.2338,69.221,-505.713,22.257,-2.75166,1.14007,-0.09967
37.2518,68.649,-505.232,23.008,-2.75112,1.14031,-0.09950
37.2679,67.907,-504.769,24.101,-2.75098,1.14043,-0.09963
37.2838,67.018,-504.219,25.592,-2.75120,1.14028,-0.09968
37.3021,65.833,-503.396,27.676,-2.75144,1.14014,-0.09978
37.3179,64.612,-502.581,29.852,-2.75182,1.13997,-0.09987
37.3338,63.089,-501.641,32.289,-2.75204,1.13999,-0.09986
37.3519,61.111,-500.376,35.347,-2.75214,1.14011,-0.09970
37.3691,59.214,-499.049,38.349,-2.75198,1.14006,-0.09973
37.3838,57.120,-497.554,41.652,-2.75177,1.13999,-0.09968
37.4022,54.520,-495.879,45.763,-2.75186,1.13996,-0.09985
37.4179,52.029,-494.284,49.679,-2.75193,1.14008,-0.09990
37.4338,49.707,-492.730,53.429,-2.75195,1.14017,-0.09977
37.4518,47.367,-491.246,57.254,-2.75228,1.14013,-0.09988
37.4678,45.425,-490.065,60.249,-2.75245,1.14024,-0.09989
37.4838,43.735,-488.883,62.923,-2.75225,1.14024,-0.09994
37.5018,42.047,-487.717,65.585,-2.75217,1.14014,-0.09983
37.5179,40.752,-486.887,67.674,-2.75232,1.14013,-0.09979
37.5338,39.698,-486.113,69.375,-2.75228,1.13994,-0.09969
37.5518,38.719,-485.452,70.966,-2.75235,1.13988,-0.09975
37.5678,38.065,-484.929,72.019,-2.75225,1.13974,-0.09969
37.5858,37.524,-484.528,72.864,-2.75210,1.13992,-0.09971
37.6017,37.236,-484.309,73.310,-2.75198,1.13994,-0.09976
37.6179,37.173,-484.223,73.371,-2.75177,1.13993,-0.09993
37.6358,37.150,-484.421,73.091,-2.75177,1.13976,-0.09979
37.6518,37.112,-484.828,72.658,-2.75163,1.13978,-0.09975
37.6678,37.061,-485.581,72.001,-2.75190,1.13969,-0.09971
37.6857,36.960,-486.717,70.965,-2.75203,1.13964,-0.09980
37.7020,36.814,-488.020,69.727,-2.75220,1.13952,-0.09968
37.7179,36.634,-489.579,68.155,-2.75216,1.13950,-0.09968
37.7359,36.456,-491.660,66.019,-2.75211,1.13941,-0.09971
37.7518,36.224,-493.814,63.866,-2.75215,1.13938,-0.09967
37.7678,35.943,-496.239,61.472,-2.75215,1.13963,-0.09961
37.7869,35.570,-499.355,58.403,-2.75213,1.13994,-0.09961
37.8030,35.259,-502.285,55.475,-2.75203,1.13996,-0.09959
37.8179,35.051,-504.876,52.765,-2.75173,1.13980,-0.09960
37.8358,34.770,-507.579,49.917,-2.75142,1.13989,-0.09952
37.8518,34.546,-509.670,47.649,-2.75118,1.13985,-0.09944
37.8678,34.370,-511.521,45.762,-2.75119,1.13977,-0.09945
37.8859,34.227,-513.368,44.092,-2.75160,1.13975,-0.09958
37.9030,34.138,-514.722,42.922,-2.75196,1.13963,-0.09967
37.9198,34.016,-515.936,41.948,-2.75229,1.13969,-0.09970
37.9358,33.952,-516.629,41.203,-2.75217,1.13977,-0.09973
37.9518,33.870,-517.036,40.728,-2.75200,1.13979,-0.09966
37.9698,33.836,-517.188,40.489,-2.75184,1.13972,-0.09968
37.9861,33.884,-517.078,40.299,-2.75168,1.13984,-0.09963
38.0018,34.125,-516.905,39.878,-2.75177,1.14005,-0.09972
38.0198,34.541,-516.517,39.035,-2.75199,1.14003,-0.09986
38.0359,34.973,-516.099,37.943,-2.75217,1.14020,-0.09994
38.0517,35.603,-515.446,36.410,-2.75220,1.14012,-0.09995
38.0698,36.442,-514.602,34.259,-2.75215,1.14016,-0.09998
38.0888,37.384,-513.684,31.980,-2.75215,1.14018,-0.09996
38.1018,38.502,-512.474,29.328,-2.75186,1.13994,-0.09982
38.1198,39.900,-511.037,26.056,-2.75179,1.13983,-0.09970
38.1359,41.220,-509.693,22.924,-2.75213,1.13975,-0.09968
38.1518,42.743,-508.328,19.488,-2.75263,1.13988,-0.09990
38.1698,44.581,-506.360,15.043,-2.75240,1.13982,-0.09979
38.1857,46.356,-504.590,10.695,-2.75248,1.13970,-0.09977
38.2026,48.239,-502.498,5.916,-2.75188,1.13970,-0.09956
38.2197,50.416,-500.231,0.512,-2.75186,1.13973,-0.09957
38.2359,52.218,-498.369,-3.841,-2.75167,1.13980,-0.09954
38.2538,54.089,-496.451,-8.310,-2.75168,1.13998,-0.09977
38.2698,55.623,-495.010,-11.910,-2.75198,1.14002,-0.09985
38.2858,56.968,-493.639,-15.183,-2.75209,1.14012,-0.09984
38.3049,58.360,-492.173,-18.608,-2.75202,1.14014,-0.09970
38.3198,59.496,-491.027,-21.309,-2.75190,1.13988,-0.09966
38.3359,60.523,-489.963,-23.656,-2.75167,1.13976,-0.09962
38.3538,61.395,-489.043,-25.850,-2.75173,1.13982,-0.09963
38.3699,62.038,-488.425,-27.425,-2.75195,1.13986,-0.09969
38.3859,62.570,-487.926,-28.649,-2.75216,1.13993,-0.09962
38.4039,63.070,-487.437,-29.677,-2.75217,1.13968,-0.09962
38.4204,63.306,-487.175,-30.259,-2.75216,1.13970,-0.09958
38.4359,63.401,-487.054,-30.503,-2.75211,1.13966,-0.09960
38.4539,63.398,-487.153,-30.629,-2.75214,1.13972,-0.09967
38.4699,63.478,-487.503,-30.977,-2.75248,1.13993,-0.09982
38.4859,63.608,-487.910,-31.704,-2.75256,1.14010,-0.09993
38.5038,63.877,-488.528,-33.015,-2.75252,1.14017,-0.09994
38.5197,64.220,-489.195,-34.599,-2.75236,1.14016,-0.09995
38.5360,64.655,-489.995,-36.594,-2.75218,1.13995,-0.09987
38.5539,65.208,-491.097,-39.247,-2.75187,1.13980,-0.09970
38.5699,65.779,-492.276,-41.915,-2.75182,1.13973,-0.09965
38.5878,66.474,-493.848,-45.232,-2.75181,1.13977,-0.09974
38.6039,67.069,-495.188,-48.130,-2.75168,1.13980,-0.09967
38.6197,67.606,-496.386,-50.698,-2.75160,1.13976,-0.09975
38.6378,68.110,-497.503,-53.126,-2.75150,1.13988,-0.09971
38.6539,68.437,-498.395,-54.945,-2.75152,1.13993,-0.09970
38.6699,68.709,-499.119,-56.439,-2.75155,1.14006,-0.09965
38.6879,69.027,-499.696,-57.694,-2.75160,1.14002,-0.09959
38.7047,69.216,-500.007,-58.388,-2.75169,1.13975,-0.09952
38.7198,69.279,-500.276,-58.711,-2.75196,1.13985,-0.09960
38.7378,69.266,-500.320,-58.663,-2.75205,1.13992,-0.09970
