time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
32.5944,31.357,-494.225,-27.892,-2.67581,1.10791,-0.14597
32.6108,32.411,-495.561,-27.721,-2.67589,1.10811,-0.14594
32.6286,33.899,-497.342,-27.603,-2.67591,1.10826,-0.14580
32.6445,35.569,-499.166,-27.510,-2.67566,1.10821,-0.14577
32.6605,37.521,-501.378,-27.378,-2.67565,1.10825,-0.14586
32.6785,39.977,-504.122,-27.215,-2.67546,1.10829,-0.14574
32.6945,42.463,-506.901,-27.020,-2.67545,1.10828,-0.14568
32.7104,45.208,-509.985,-26.824,-2.67550,1.10816,-0.14578
32.7286,48.552,-513.761,-26.502,-2.67563,1.10801,-0.14581
32.7444,51.437,-517.045,-26.177,-2.67598,1.10790,-0.14592
32.7605,53.999,-520.049,-25.936,-2.67605,1.10814,-0.14590
32.7784,56.567,-522.975,-25.833,-2.67579,1.10813,-0.14580
32.7960,58.616,-525.222,-25.737,-2.67545,1.10817,-0.14588
32.8104,60.418,-527.226,-25.652,-2.67537,1.10808,-0.14582
32.8285,62.111,-529.261,-25.443,-2.67549,1.10821,-0.14591
32.8446,63.336,-530.704,-25.331,-2.67541,1.10835,-0.14586
32.8604,64.418,-531.884,-25.182,-2.67549,1.10829,-0.14596
32.8784,65.242,-532.888,-25.059,-2.67571,1.10825,-0.14607
32.8949,65.687,-533.436,-24.997,-2.67571,1.10848,-0.14597
32.9124,65.933,-533.676,-24.967,-2.67570,1.10838,-0.14584
32.9286,65.954,-533.672,-24.783,-2.67582,1.10832,-0.14592
32.9446,65.931,-533.621,-24.315,-2.67584,1.10828,-0.14586
32.9626,65.896,-533.556,-23.353,-2.67590,1.10828,-0.14588
32.9785,65.848,-533.470,-22.047,-2.67591,1.10842,-0.14591
32.9945,65.800,-533.322,-20.405,-2.67586,1.10845,-0.14593
33.0126,65.711,-533.160,-18.056,-2.67592,1.10855,-0.14600
33.0288,65.667,-532.946,-15.579,-2.67596,1.10864,-0.14606
33.0446,65.597,-532.671,-12.684,-2.67590,1.10869,-0.14603
33.0625,65.533,-532.228,-9.047,-2.67571,1.10864,-0.14594
33.0784,65.527,-531.828,-5.479,-2.67547,1.10850,-0.14602
33.0944,65.446,-531.483,-1.416,-2.67558,1.10855,-0.14601
33.1124,65.447,-530.837,3.632,-2.67523,1.10842,-0.14588
33.1284,65.318,-530.515,8.602,-2.67566,1.10860,-0.14608
33.1446,65.213,-530.103,13.875,-2.67594,1.10869,-0.14607
33.1625,65.144,-529.414,20.272,-2.67578,1.10853,-0.14605
33.1784,65.035,-528.860,26.292,-2.67590,1.10855,-0.14601
33.1944,65.022,-528.167,32.663,-2.67563,1.10818,-0.14598
33.2124,64.829,-527.539,40.115,-2.67594,1.10827,-0.14596
33.2285,64.753,-526.867,46.313,-2.67571,1.10821,-0.14591
33.2464,64.675,-526.341,52.871,-2.67606,1.10827,-0.14602
33.2625,64.619,-525.771,58.349,-2.67598,1.10821,-0.14603
33.2785,64.549,-525.344,63.388,-2.67626,1.10822,-0.14601
33.2964,64.481,-524.793,68.533,-2.67600,1.10812,-0.14599
33.3124,64.379,-524.366,72.657,-2.67584,1.10806,-0.14592
33.3285,64.266,-523.966,76.426,-2.67576,1.10815,-0.14588
33.3466,64.185,-523.556,80.282,-2.67557,1.10821,-0.14594
33.3625,64.093,-523.322,83.331,-2.67568,1.10833,-0.14593
33.3785,64.020,-523.100,85.982,-2.67573,1.10843,-0.14595
33.3964,63.899,-522.983,88.501,-2.67594,1.10868,-0.14607
33.4140,63.894,-522.727,90.190,-2.67558,1.10857,-0.14598
33.4284,63.883,-522.557,91.548,-2.67539,1.10857,-0.14588
33.4464,63.888,-522.478,92.779,-2.67554,1.10859,-0.14590
33.4626,63.916,-522.406,93.457,-2.67563,1.10853,-0.14591
33.4787,63.950,-522.422,93.778,-2.67581,1.10854,-0.14602
33.4964,63.964,-522.428,93.522,-2.67589,1.10847,-0.14594
33.5134,64.011,-522.410,92.937,-2.67583,1.10830,-0.14598
33.5284,64.049,-522.449,91.971,-2.67578,1.10827,-0.14595
33.5464,64.121,-522.487,90.375,-2.67565,1.10817,-0.14587
33.5628,64.180,-522.525,88.572,-2.67559,1.10806,-0.14577
33.5805,64.314,-522.602,86.115,-2.67553,1.10793,-0.14572
33.5964,64.405,-522.742,83.523,-2.67562,1.10791,-0.14579
33.6125,64.518,-522.935,80.618,-2.67582,1.10791,-0.14585
33.6311,64.689,-523.148,76.795,-2.67590,1.10787,-0.14583
33.6467,64.847,-523.295,72.990,-2.67565,1.10804,-0.14579
33.6627,65.071,-523.446,68.803,-2.67569,1.10787,-0.14576
33.6805,65.305,-523.693,63.712,-2.67591,1.10784,-0.14588
33.6964,65.507,-523.908,58.834,-2.67599,1.10781,-0.14581
33.7124,65.710,-524.234,53.489,-2.67623,1.10791,-0.14598
33.7304,65.939,-524.453,46.973,-2.67583,1.10795,-0.14579
33.7464,66.102,-524.833,40.855,-2.67606,1.10838,-0.14595
33.7627,66.325,-525.070,34.189,-2.67561,1.10851,-0.14584
33.7805,66.597,-525.464,26.253,-2.67558,1.10857,-0.14588
33.7964,66.861,-525.736,18.926,-2.67543,1.10857,-0.14587
33.8124,67.231,-526.136,11.101,-2.67551,1.10845,-0.14586
33.8304,67.665,-526.488,2.130,-2.67550,1.10844,-0.14586
33.8464,68.023,-526.868,-5.823,-2.67562,1.10825,-0.14579
33.8626,68.422,-527.220,-13.721,-2.67586,1.10807,-0.14586
33.8805,68.800,-527.569,-22.797,-2.67562,1.10802,-0.14574
33.8965,69.073,-527.969,-30.697,-2.67558,1.10830,-0.14586
33.9144,69.394,-528.365,-39.777,-2.67552,1.10840,-0.14583
33.9305,69.761,-528.745,-47.566,-2.67568,1.10824,-0.14587
33.9465,70.058,-529.133,-55.090,-2.67584,1.10816,-0.14582
33.9645,70.357,-529.396,-63.141,-2.67540,1.10835,-0.14569
33.9806,70.646,-529.728,-69.870,-2.67543,1.10825,-0.14580
33.9965,70.930,-529.928,-76.207,-2.67526,1.10816,-0.14571
34.0145,71.203,-530.307,-82.753,-2.67563,1.10809,-0.14573
34.0316,71.451,-530.503,-88.281,-2.67537,1.10814,-0.14571
34.0464,71.654,-530.879,-93.250,-2.67589,1.10833,-0.14586
34.0644,71.857,-531.073,-98.552,-2.67569,1.10834,-0.14587
34.0806,72.018,-531.259,-102.871,-2.67563,1.10824,-0.14583
34.0964,72.124,-531.486,-106.745,-2.67569,1.10842,-0.14588
34.1144,72.304,-531.734,-110.616,-2.67586,1.10831,-0.14594
34.1303,72.439,-531.833,-113.769,-2.67576,1.10820,-0.14584
34.1465,72.546,-531.993,-116.485,-2.67583,1.10824,-0.14591
34.1644,72.643,-532.086,-119.067,-2.67572,1.10831,-0.14586
34.1806,72.705,-532.184,-120.959,-2.67568,1.10851,-0.14599
34.1964,72.774,-532.265,-122.450,-2.67579,1.10848,-0.14596
34.2144,72.753,-532.333,-123.652,-2.67590,1.10846,-0.14593
34.2304,72.790,-532.332,-124.347,-2.67586,1.10846,-0.14596
34.2484,72.827,-532.258,-124.746,-2.67569,1.10830,-0.14595
34.2648,72.824,-532.148,-124.589,-2.67555,1.10837,-0.14594
34.2806,72.727,-531.909,-124.137,-2.67559,1.10840,-0.14593
34.2984,72.528,-531.487,-123.234,-2.67564,1.10861,-0.14606
34.3144,72.305,-530.878,-122.100,-2.67563,1.10861,-0.14605
34.3304,72.000,-530.054,-120.670,-2.67557,1.10868,-0.14595
34.3485,71.593,-528.945,-118.615,-2.67547,1.10875,-0.14602
34.3644,71.169,-527.797,-116.416,-2.67555,1.10846,-0.14606
34.3805,70.650,-526.455,-113.912,-2.67564,1.10841,-0.14601
34.3985,69.968,-524.703,-110.759,-2.67553,1.10836,-0.14607
34.4144,69.255,-523.000,-107.565,-2.67553,1.10840,-0.14608
34.4304,68.508,-521.133,-103.937,-2.67577,1.10832,-0.14607
34.4493,67.546,-518.766,-99.522,-2.67583,1.10840,-0.14591
34.4645,66.617,-516.490,-95.231,-2.67587,1.10829,-0.14590
34.4805,65.623,-513.950,-90.672,-2.67565,1.10831,-0.14597
34.4985,64.464,-511.018,-85.139,-2.67577,1.10838,-0.14604
34.5144,63.361,-508.182,-79.927,-2.67575,1.10835,-0.14602
34.5304,62.293,-505.515,-74.949,-2.67564,1.10835,-0.14593
34.5489,61.184,-502.830,-69.665,-2.67606,1.10833,-0.14589
34.5651,60.268,-500.583,-65.437,-2.67615,1.10843,-0.14591
34.5824,59.322,-498.212,-60.964,-2.67625,1.10835,-0.14592
34.5985,58.611,-496.225,-57.430,-2.67597,1.10833,-0.14601
34.6145,57.912,-494.471,-54.253,-2.67580,1.10847,-0.14602
34.6324,57.253,-492.681,-51.074,-2.67572,1.10830,-0.14598
34.6488,56.703,-491.328,-48.566,-2.67576,1.10833,-0.14597
34.6644,56.210,-490.147,-46.442,-2.67567,1.10828,-0.14592
34.6825,55.753,-489.090,-44.335,-2.67582,1.10844,-0.14585
34.6985,55.475,-488.249,-42.855,-2.67573,1.10828,-0.14588
34.7144,55.224,-487.577,-41.763,-2.67550,1.10821,-0.14585
34.7324,55.004,-487.137,-40.901,-2.67549,1.10848,-0.14597
34.7484,54.874,-486.875,-40.445,-2.67542,1.10851,-0.14596
34.7646,54.869,-486.867,-40.281,-2.67556,1.10855,-0.14600
34.7824,54.848,-487.042,-40.541,-2.67582,1.10855,-0.14610
34.7986,54.688,-487.271,-41.175,-2.67589,1.10851,-0.14606
34.8144,54.490,-487.579,-42.176,-2.67585,1.10845,-0.14605
34.8324,54.164,-488.086,-43.749,-2.67590,1.10848,-0.14602
34.8484,53.778,-488.634,-45.525,-2.67588,1.10853,-0.14599
34.8643,53.357,-489.265,-47.658,-2.67589,1.10851,-0.14589
34.8825,52.875,-490.075,-50.474,-2.67580,1.10835,-0.14592
34.8984,52.335,-490.929,-53.444,-2.67576,1.10831,-0.14586
34.9164,51.674,-492.059,-57.182,-2.67571,1.10819,-0.14580
34.9324,50.982,-493.252,-60.788,-2.67585,1.10829,-0.14590
34.9483,50.206,-494.382,-64.873,-2.67558,1.10816,-0.14578
34.9664,49.230,-495.928,-69.873,-2.67556,1.10813,-0.14589
34.9824,48.286,-497.489,-74.572,-2.67584,1.10830,-0.14605
34.9984,47.252,-499.104,-79.709,-2.67583,1.10845,-0.14603
35.0164,46.092,-500.914,-85.746,-2.67580,1.10824,-0.14589
35.0324,45.104,-502.446,-90.904,-2.67569,1.10822,-0.14580
35.0484,44.216,-503.805,-95.682,-2.67534,1.10820,-0.14575
35.0664,43.307,-505.175,-100.649,-2.67499,1.10807,-0.14561
35.0825,42.502,-506.442,-104.639,-2.67507,1.10805,-0.14573
35.0984,41.773,-507.628,-108.130,-2.67524,1.10830,-0.14585
35.1164,41.075,-508.811,-111.587,-2.67549,1.10840,-0.14591
35.1323,40.580,-509.710,-114.375,-2.67557,1.10825,-0.14587
35.1484,40.111,-510.466,-116.800,-2.67556,1.10823,-0.14597
35.1671,39.676,-511.210,-119.081,-2.67569,1.10817,-0.14598
35.1824,39.426,-511.670,-120.756,-2.67563,1.10790,-0.14600
35.1984,39.157,-512.100,-122.046,-2.67578,1.10794,-0.14600
35.2164,38.922,-512.473,-123.065,-2.67590,1.10808,-0.14606
35.2324,38.829,-512.703,-123.578,-2.67599,1.10818,-0.14615
35.2504,38.783,-512.775,-123.767,-2.67597,1.10823,-0.14611
35.2664,38.803,-512.633,-123.582,-2.67559,1.10818,-0.14595
35.2824,38.804,-512.660,-123.010,-2.67571,1.10814,-0.14599
35.3003,38.795,-512.605,-121.911,-2.67561,1.10813,-0.14584
35.3164,38.794,-512.604,-120.490,-2.67559,1.10815,-0.14583
35.3323,38.805,-512.611,-118.674,-2.67574,1.10806,-0.14583
35.3504,38.824,-512.638,-116.125,-2.67598,1.10808,-0.14589
35.3691,38.789,-512.635,-113.460,-2.67602,1.10811,-0.14585
35.3822,38.794,-512.609,-110.409,-2.67597,1.10812,-0.14587
35.4004,38.781,-512.614,-106.546,-2.67610,1.10808,-0.14584
35.4165,38.755,-512.607,-102.766,-2.67605,1.10819,-0.14590
35.4324,38.721,-512.601,-98.553,-2.67605,1.10834,-0.14589
35.4505,38.685,-512.539,-93.341,-2.67588,1.10842,-0.14588
35.4674,38.723,-512.546,-88.380,-2.67598,1.10835,-0.14594
35.4823,38.726,-512.451,-83.000,-2.67578,1.10827,-0.14582
35.5004,38.727,-512.401,-76.482,-2.67571,1.10835,-0.14584
35.5165,38.765,-512.311,-70.293,-2.67572,1.10824,-0.14577
35.5324,38.786,-512.307,-63.813,-2.67572,1.10833,-0.14588
35.5504,38.802,-512.322,-57.035,-2.67599,1.10829,-0.14587
35.5664,38.828,-512.310,-51.252,-2.67617,1.10838,-0.14596
35.5848,38.807,-512.352,-45.295,-2.67649,1.10855,-0.14602
35.6005,38.864,-512.097,-40.611,-2.67583,1.10837,-0.14587
35.6165,38.859,-512.130,-36.226,-2.67597,1.10844,-0.14592
35.6345,38.854,-512.109,-31.756,-2.67590,1.10849,-0.14595
35.6504,38.856,-512.016,-28.239,-2.67563,1.10843,-0.14583
35.6664,38.879,-511.967,-25.121,-2.67545,1.10840,-0.14584
35.6844,38.859,-512.000,-21.916,-2.67567,1.10848,-0.14590
35.7003,38.899,-511.993,-19.423,-2.67575,1.10848,-0.14594
35.7165,38.887,-511.965,-17.389,-2.67570,1.10843,-0.14586
35.7345,38.917,-511.969,-15.613,-2.67565,1.10840,-0.14591
35.7504,38.918,-511.894,-14.447,-2.67555,1.10832,-0.14582
35.7664,38.954,-511.865,-13.623,-2.67556,1.10827,-0.14589
35.7844,38.942,-511.903,-13.096,-2.67576,1.10834,-0.14590
35.8003,38.919,-511.943,-13.092,-2.67591,1.10838,-0.14591
35.8165,38.924,-511.954,-13.494,-2.67577,1.10831,-0.14595
35.8345,38.925,-511.979,-14.432,-2.67547,1.10828,-0.14588
35.8504,38.903,-512.182,-15.620,-2.67539,1.10844,-0.14591
35.8664,38.906,-512.378,-17.247,-2.67519,1.10840,-0.14586
35.8843,38.942,-512.775,-19.477,-2.67532,1.10829,-0.14585
35.9006,38.951,-513.201,-21.824,-2.67542,1.10825,-0.14580
35.9184,39.024,-513.739,-24.828,-2.67562,1.10812,-0.14591
35.9344,39.080,-514.269,-27.889,-2.67583,1.10807,-0.14595
35.9504,39.133,-514.888,-31.390,-2.67599,1.10805,-0.14596
35.9684,39.168,-515.597,-35.905,-2.67598,1.10809,-0.14601
35.9870,39.207,-516.160,-40.265,-2.67569,1.10812,-0.14580
36.0003,39.227,-516.948,-44.993,-2.67576,1.10831,-0.14589
36.0183,39.225,-517.849,-50.485,-2.67580,1.10843,-0.14598
36.0345,39.225,-518.406,-55.004,-2.67528,1.10840,-0.14579
36.0504,39.188,-519.102,-59.065,-2.67526,1.10857,-0.14582
36.0684,39.194,-519.815,-63.284,-2.67538,1.10860,-0.14588
36.0845,39.225,-520.353,-66.543,-2.67538,1.10858,-0.14592
36.1013,39.235,-520.837,-69.345,-2.67549,1.10864,-0.14594
36.1184,39.328,-521.301,-72.026,-2.67573,1.10852,-0.14593
36.1345,39.411,-521.641,-74.053,-2.67583,1.10847,-0.14595
36.1504,39.455,-521.946,-75.727,-2.67604,1.10840,-0.14593
36.1684,39.478,-522.094,-77.254,-2.67588,1.10824,-0.14589
36.1844,39.534,-522.158,-78.224,-2.67576,1.10803,-0.14589
36.2003,39.538,-522.157,-78.768,-2.67556,1.10806,-0.14586
36.2183,39.480,-522.188,-78.871,-2.67559,1.10815,-0.14586
36.2345,39.547,-522.225,-79.113,-2.67564,1.10848,-0.14593
36.2524,39.726,-522.272,-79.785,-2.67595,1.10855,-0.14606
36.2684,39.977,-522.171,-80.830,-2.67582,1.10856,-0.14612
36.2844,40.319,-522.093,-82.268,-2.67584,1.10855,-0.14614
36.3029,40.890,-521.896,-84.388,-2.67573,1.10833,-0.14619
36.3183,41.434,-521.802,-86.634,-2.67581,1.10845,-0.14619
36.3345,42.072,-521.635,-89.318,-2.67588,1.10840,-0.14614
36.3524,42.946,-521.384,-92.767,-2.67589,1.10807,-0.14598
36.3684,43.799,-521.110,-96.180,-2.67573,1.10799,-0.14583
36.3844,44.734,-520.899,-99.880,-2.67589,1.10793,-0.14584
36.4024,45.806,-520.725,-104.417,-2.67621,1.10804,-0.14594
36.4184,46.683,-520.322,-108.359,-2.67554,1.10810,-0.14579
36.4346,47.464,-519.896,-111.993,-2.67488,1.10809,-0.14569
36.4525,48.279,-519.702,-115.423,-2.67487,1.10820,-0.14566
36.4684,48.904,-519.680,-117.921,-2.67536,1.10820,-0.14577
36.4844,49.438,-519.663,-120.022,-2.67568,1.10824,-0.14589
36.5023,49.908,-519.534,-122.072,-2.67556,1.10844,-0.14584
36.5183,50.254,-519.434,-123.533,-2.67556,1.10838,-0.14582
36.5343,50.531,-519.333,-124.639,-2.67552,1.10834,-0.14578
36.5525,50.765,-519.279,-125.436,-2.67559,1.10814,-0.14580
36.5684,50.820,-519.291,-125.703,-2.67567,1.10813,-0.14570
36.5864,50.827,-519.280,-125.518,-2.67566,1.10811,-0.14576
36.6023,50.897,-519.284,-124.963,-2.67587,1.10816,-0.14590
36.6184,51.032,-519.284,-123.998,-2.67604,1.10837,-0.14601
36.6363,51.236,-519.166,-122.516,-2.67610,1.10840,-0.14613
36.6525,51.412,-518.990,-120.856,-2.67596,1.10852,-0.14611
36.6684,51.673,-518.773,-118.852,-2.67586,1.10859,-0.14607
36.6864,52.033,-518.445,-116.179,-2.67559,1.10855,-0.14600
36.7023,52.490,-518.220,-113.290,-2.67578,1.10830,-0.14611
36.7193,52.924,-517.917,-109.988,-2.67587,1.10809,-0.14600
36.7364,53.444,-517.573,-105.803,-2.67595,1.10816,-0.14601
36.7525,53.920,-517.260,-101.749,-2.67613,1.10813,-0.14603
36.7684,54.502,-516.779,-97.362,-2.67586,1.10817,-0.14585
36.7864,55.192,-516.283,-91.891,-2.67582,1.10826,-0.14583
36.8024,55.866,-515.777,-86.741,-2.67581,1.10821,-0.14577
36.8183,56.618,-515.143,-81.180,-2.67539,1.10800,-0.14582
36.8363,57.384,-514.681,-74.320,-2.67571,1.10836,-0.14579
36.8525,58.167,-514.180,-67.830,-2.67577,1.10851,-0.14596
36.8684,59.029,-513.612,-60.971,-2.67590,1.10849,-0.14610
36.8864,60.095,-512.825,-52.907,-2.67557,1.10858,-0.14608
36.9024,61.037,-512.221,-45.534,-2.67597,1.10852,-0.14610
36.9204,62.103,-511.417,-37.720,-2.67583,1.10827,-0.14604
36.9367,62.898,-510.968,-31.049,-2.67635,1.10845,-0.14610
36.9526,63.728,-510.364,-24.900,-2.67627,1.10827,-0.14606
36.9704,64.598,-509.773,-18.452,-2.67638,1.10818,-0.14616
36.9864,65.307,-509.149,-13.203,-2.67588,1.10816,-0.14588
37.0023,65.909,-508.735,-8.283,-2.67592,1.10820,-0.14594
37.0203,66.494,-508.232,-3.246,-2.67576,1.10829,-0.14591
37.0363,67.006,-507.819,0.876,-2.67547,1.10841,-0.14585
37.0523,67.470,-507.479,4.619,-2.67539,1.10852,-0.14583
37.0705,67.920,-507.242,8.521,-2.67573,1.10861,-0.14602
37.0864,68.345,-506.959,11.539,-2.67571,1.10852,-0.14597
37.1024,68.743,-506.648,14.124,-2.67561,1.10824,-0.14591
37.1218,69.119,-506.389,16.552,-2.67566,1.10806,-0.14584
37.1363,69.371,-506.340,18.407,-2.67602,1.10804,-0.14594
37.1523,69.566,-506.238,19.859,-2.67620,1.10808,-0.14587
37.1705,69.718,-506.154,21.054,-2.67625,1.10815,-0.14591
37.1864,69.758,-506.069,21.628,-2.67623,1.10811,-0.14592
37.2026,69.739,-506.054,21.839,-2.67617,1.10818,-0.14593
37.2208,69.585,-505.904,21.940,-2.67586,1.10824,-0.14593
37.2366,69.211,-505.590,22.266,-2.67527,1.10848,-0.14578
37.2542,68.623,-505.187,23.026,-2.67497,1.10868,-0.14575
37.2704,67.901,-504.668,24.105,-2.67462,1.10885,-0.14574
37.2863,66.968,-504.144,25.592,-2.67487,1.10884,-0.14582
37.3043,65.781,-503.416,27.714,-2.67528,1.10878,-0.14593
37.3203,64.535,-502.585,29.886,-2.67555,1.10873,-0.14600
37.3363,63.087,-501.640,32.319,-2.67586,1.10855,-0.14619
37.3543,61.229,-500.332,35.296,-2.67584,1.10832,-0.14607
37.3707,59.295,-498.932,38.309,-2.67557,1.10820,-0.14576
37.3864,57.204,-497.457,41.664,-2.67550,1.10821,-0.14581
37.4044,54.596,-495.775,45.780,-2.67572,1.10828,-0.14593
37.4204,52.095,-494.136,49.700,-2.67568,1.10844,-0.14589
37.4370,49.775,-492.599,53.364,-2.67554,1.10863,-0.14588
37.4547,47.412,-491.124,57.150,-2.67587,1.10851,-0.14606
37.4708,45.483,-489.871,60.111,-2.67593,1.10848,-0.14596
37.4864,43.776,-488.681,62.796,-2.67566,1.10841,-0.14583
37.5044,42.117,-487.572,65.477,-2.67566,1.10840,-0.14599
37.5205,40.865,-486.704,67.561,-2.67577,1.10834,-0.14599
37.5364,39.759,-486.035,69.384,-2.67601,1.10841,-0.14612
37.5542,38.764,-485.344,70.997,-2.67611,1.10837,-0.14595
37.5705,38.059,-484.851,72.108,-2.67605,1.10834,-0.14589
37.5884,37.506,-484.481,72.947,-2.67606,1.10843,-0.14590
37.6044,37.265,-484.260,73.380,-2.67595,1.10827,-0.14595
37.6204,37.192,-484.148,73.423,-2.67565,1.10825,-0.14602
37.6385,37.215,-484.351,73.134,-2.67560,1.10815,-0.14592
37.6543,37.181,-484.805,72.695,-2.67552,1.10826,-0.14591
37.6704,37.112,-485.590,72.060,-2.67578,1.10815,-0.14585
37.6884,36.984,-486.758,70.998,-2.67593,1.10817,-0.14589
37.7044,36.858,-488.049,69.734,-2.67607,1.10802,-0.14591
37.7203,36.681,-489.584,68.116,-2.67586,1.10800,-0.14589
37.7403,36.420,-491.639,65.979,-2.67571,1.10805,-0.14582
37.7545,36.198,-493.790,63.871,-2.67577,1.10807,-0.14587
37.7703,35.931,-496.249,61.531,-2.67593,1.10834,-0.14594
37.7885,35.676,-499.253,58.420,-2.67578,1.10823,-0.14589
37.8044,35.425,-502.178,55.467,-2.67579,1.10815,-0.14593
37.8204,35.217,-504.823,52.747,-2.67563,1.10788,-0.14588
37.8386,34.962,-507.431,49.809,-2.67498,1.10791,-0.14572
37.8543,34.682,-509.579,47.591,-2.67483,1.10801,-0.14569
37.8703,34.386,-511.485,45.757,-2.67489,1.10824,-0.14567
37.8885,34.157,-513.333,44.111,-2.67524,1.10832,-0.14570
37.9044,34.081,-514.662,42.941,-2.67557,1.10828,-0.14582
37.9223,33.976,-515.889,41.933,-2.67584,1.10844,-0.14580
37.9383,33.909,-516.632,41.267,-2.67597,1.10848,-0.14582
37.9543,33.918,-517.012,40.764,-2.67589,1.10823,-0.14576
37.9727,33.897,-517.134,40.490,-2.67563,1.10814,-0.14577
37.9885,33.944,-517.012,40.303,-2.67553,1.10818,-0.14574
38.0044,34.215,-516.814,39.866,-2.67562,1.10821,-0.14584
38.0224,34.632,-516.482,39.023,-2.67593,1.10818,-0.14597
38.0383,35.131,-516.057,37.952,-2.67623,1.10815,-0.14605
38.0560,35.748,-515.386,36.396,-2.67604,1.10816,-0.14610
38.0725,36.559,-514.425,34.167,-2.67572,1.10830,-0.14595
38.0884,37.429,-513.447,31.883,-2.67551,1.10850,-0.14587
38.1044,38.473,-512.417,29.305,-2.67570,1.10833,-0.14586
38.1224,39.916,-510.947,26.061,-2.67547,1.10831,-0.14581
38.1384,41.297,-509.653,22.942,-2.67589,1.10819,-0.14594
38.1545,42.746,-508.289,19.503,-2.67636,1.10853,-0.14618
38.1730,44.638,-506.309,15.057,-2.67607,1.10833,-0.14611
38.1884,46.362,-504.450,10.697,-2.67587,1.10830,-0.14596
38.2044,48.226,-502.572,5.963,-2.67588,1.10838,-0.14597
38.2223,50.481,-500.080,0.477,-2.67525,1.10811,-0.14573
38.2383,52.236,-498.294,-3.915,-2.67534,1.10826,-0.14574
38.2563,54.145,-496.365,-8.386,-2.67534,1.10816,-0.14584
38.2724,55.718,-494.856,-11.975,-2.67559,1.10822,-0.14596
38.2883,57.035,-493.523,-15.197,-2.67576,1.10838,-0.14596
38.3064,58.469,-492.047,-18.555,-2.67567,1.10830,-0.14592
38.3223,59.564,-490.989,-21.246,-2.67583,1.10831,-0.14593
38.3383,60.482,-489.991,-23.580,-2.67572,1.10838,-0.14588
38.3587,61.422,-488.944,-25.845,-2.67547,1.10824,-0.14576
38.3723,62.112,-488.265,-27.454,-2.67542,1.10826,-0.14576
38.3883,62.700,-487.679,-28.773,-2.67544,1.10803,-0.14573
38.4064,63.131,-487.231,-29.845,-2.67550,1.10796,-0.14567
38.4223,63.315,-487.088,-30.337,-2.67573,1.10815,-0.14575
38.4383,63.380,-487.039,-30.554,-2.67589,1.10819,-0.14582
38.4564,63.312,-487.208,-30.621,-2.67605,1.10839,-0.14588
38.4732,63.427,-487.513,-30.998,-2.67616,1.10862,-0.14609
38.4888,63.637,-487.892,-31.755,-2.67612,1.10868,-0.14619
38.5065,63.929,-488.513,-33.023,-2.67623,1.10870,-0.14626
38.5223,64.287,-489.175,-34.558,-2.67617,1.10854,-0.14627
38.5383,64.749,-489.921,-36.543,-2.67587,1.10829,-0.14617
38.5563,65.278,-491.071,-39.171,-2.67564,1.10838,-0.14608
38.5723,65.832,-492.254,-41.851,-2.67559,1.10818,-0.14598
38.5903,66.506,-493.888,-45.122,-2.67585,1.10830,-0.14598
38.6065,67.063,-495.293,-47.964,-2.67596,1.10831,-0.14598
38.6224,67.614,-496.372,-50.624,-2.67557,1.10828,-0.14580
38.6403,68.148,-497.434,-53.183,-2.67527,1.10816,-0.14574
38.6563,68.503,-498.250,-55.039,-2.67505,1.10826,-0.14574
38.6737,68.772,-499.005,-56.474,-2.67513,1.10851,-0.14578
38.6903,69.030,-499.616,-57.634,-2.67538,1.10836,-0.14571
38.7065,69.224,-499.989,-58.308,-2.67561,1.10824,-0.14574
38.7224,69.316,-500.230,-58.657,-2.67577,1.10822,-0.14570
38.7403,69.324,-500.185,-58.693,-2.67562,1.10811,-0.14573
38.7564,69.249,-500.137,-58.308,-2.67559,1.10820,-0.14569
38.7724,69.124,-500.143,-57.532,-2.67573,1.10837,-0.14586
38.7903,68.944,-500.121,-56.179,-2.67580,1.10875,-0.14595
38.8064,68.778,-500.074,-54.596,-2.67592,1.10885,-0.14606
38.8224,68.619,-499.948,-52.671,-2.67592,1.10897,-0.14616
38.8403,68.344,-499.784,-50.027,-2.67590,1.10912,-0.14618
