time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
76.6036,57.049,-508.869,171.952,-2.90229,1.20215,0.00013
76.6692,57.043,-508.869,172.017,-2.90236,1.20217,0.00006
76.7341,57.061,-508.830,171.997,-2.90229,1.20209,0.00010
76.7992,57.054,-508.905,172.081,-2.90246,1.20219,-0.00003
76.8634,57.029,-508.924,172.112,2.90242,-1.20230,-0.00002
76.9291,57.054,-508.908,172.074,-2.90241,1.20216,-0.00001
76.9963,57.031,-508.915,172.091,-2.90242,1.20216,0.00004
77.0621,57.045,-508.917,172.119,2.90244,-1.20221,-0.00003
77.1271,57.026,-508.921,172.099,-2.90240,1.20229,0.00005
77.1898,57.051,-508.922,172.106,2.90245,-1.20217,0.00005
77.2542,57.043,-508.923,172.111,-2.90245,1.20221,-0.00005
77.3208,57.048,-508.918,172.109,2.90245,-1.20219,-0.00001
77.3854,57.043,-508.914,172.090,2.90245,-1.20223,-0.00002
77.4506,57.043,-508.916,172.086,-2.90245,1.20217,-0.00001
77.5170,57.047,-508.925,172.094,2.90247,-1.20216,-0.00002
77.5810,57.043,-508.918,172.108,2.90244,-1.20227,0.00002
77.6451,57.052,-508.921,172.109,2.90246,-1.20218,0.00004
77.7119,57.034,-508.913,172.113,2.90244,-1.20225,-0.00004
77.7760,57.049,-508.916,172.118,2.90248,-1.20216,0.00002
77.8412,57.029,-508.937,172.085,-2.90245,1.20223,-0.00006
77.9057,57.034,-508.917,172.080,-2.90241,1.20224,0.00002
77.9712,57.044,-508.913,172.091,-2.90243,1.20220,-0.00001
78.0375,57.042,-508.933,172.101,2.90243,-1.20220,-0.00003
78.1033,57.044,-508.942,172.108,2.90240,-1.20221,0.00000
78.1668,57.057,-508.915,172.087,-2.90246,1.20218,0.00004
78.2327,57.048,-508.923,172.102,-2.90245,1.20221,-0.00002
78.2963,57.031,-508.910,172.084,-2.90241,1.20220,0.00004
78.3621,57.049,-508.912,172.107,-2.90249,1.20215,0.00002
78.4275,57.047,-508.933,172.114,2.90240,-1.20219,0.00004
78.4945,57.042,-508.931,172.111,2.90244,-1.20221,0.00007
78.5578,57.040,-508.921,172.107,-2.90244,1.20223,-0.00003
78.6226,57.025,-508.932,172.130,2.90236,-1.20224,-0.00001
78.6875,57.075,-508.925,172.108,2.90248,-1.20216,0.00004
78.7528,57.047,-508.928,172.101,2.90243,-1.20220,-0.00001
78.8180,57.044,-508.933,172.104,2.90243,-1.20218,0.00006
78.8823,57.043,-508.914,172.098,-2.90246,1.20222,0.00002
78.9481,57.049,-508.921,172.127,2.90242,-1.20220,0.00007
79.0133,57.046,-508.917,172.098,-2.90245,1.20221,-0.00003
79.0778,57.052,-508.931,172.110,2.90246,-1.20213,-0.00001
79.1434,57.046,-508.911,172.101,2.90245,-1.20221,0.00001
79.2079,57.045,-508.919,172.101,-2.90245,1.20221,0.00001
79.2745,57.048,-508.922,172.106,2.90244,-1.20221,0.00003
79.3394,57.050,-508.926,172.100,2.90245,-1.20221,0.00001
79.4040,57.025,-508.933,172.126,2.90237,-1.20220,-0.00000
79.4694,57.038,-508.921,172.102,2.90243,-1.20229,-0.00004
79.5366,57.058,-508.911,172.079,-2.90245,1.20209,0.00002
79.5986,57.020,-508.924,172.104,2.90243,-1.20223,-0.00003
79.6643,57.050,-508.912,172.101,2.90246,-1.20218,0.00002
79.7290,57.051,-508.905,172.155,-2.90240,1.20228,-0.00001
79.7945,57.051,-508.937,172.456,2.90239,-1.20216,0.00001
79.8620,57.028,-509.038,172.928,2.90201,-1.20211,0.00021
79.9271,57.060,-508.945,173.362,2.90219,-1.20210,0.00015
79.9905,57.056,-508.890,173.878,2.90239,-1.20222,0.00001
80.0559,57.040,-508.904,174.580,-2.90239,1.20230,-0.00003
80.1196,57.032,-508.972,175.347,2.90227,-1.20215,0.00006
80.1856,57.047,-508.956,176.406,2.90226,-1.20214,0.00010
80.2500,57.038,-508.869,177.389,-2.90241,1.20216,0.00008
80.3154,57.028,-508.928,178.554,2.90242,-1.20226,0.00001
80.3807,57.055,-508.951,179.773,2.90235,-1.20214,0.00004
80.4457,57.053,-508.929,180.859,-2.90244,1.20218,-0.00001
80.5114,57.052,-508.909,182.093,2.90248,-1.20202,-0.00002
80.5766,57.050,-508.931,183.283,2.90236,-1.20213,0.00004
80.6423,57.042,-508.908,184.441,2.90237,-1.20219,0.00002
80.7059,57.061,-508.872,185.556,-2.90236,1.20219,-0.00002
80.7717,57.038,-508.942,186.745,-2.90242,1.20223,-0.00000
80.8362,57.047,-508.922,187.543,-2.90238,1.20210,0.00008
80.9013,57.037,-508.916,188.770,-2.90246,1.20216,0.00001
80.9684,57.052,-508.960,190.060,2.90230,-1.20211,0.00009
81.0323,57.046,-508.901,191.157,2.90235,-1.20223,0.00003
81.0965,57.051,-508.915,192.368,2.90234,-1.20222,0.00003
81.1622,57.054,-508.922,193.461,-2.90248,1.20213,0.00001
81.2286,57.034,-508.896,194.589,-2.90232,1.20213,0.00007
81.2929,56.966,-508.933,195.796,-2.90238,1.20239,0.00003
81.3569,56.960,-508.977,197.007,2.90220,-1.20235,0.00004
81.4222,56.960,-508.963,198.183,2.90219,-1.20234,0.00006
81.4881,56.985,-508.946,199.369,2.90219,-1.20231,0.00007
81.5526,56.971,-508.961,200.295,2.90214,-1.20232,0.00005
81.6182,57.002,-508.884,201.339,-2.90231,1.20229,0.00006
81.6825,57.015,-508.895,202.485,-2.90232,1.20222,0.00009
81.7479,57.044,-508.928,203.683,-2.90245,1.20217,0.00004
81.8138,57.073,-508.878,204.801,-2.90237,1.20209,0.00010
81.8794,57.066,-508.977,206.097,2.90231,-1.20202,0.00007
81.9433,57.068,-508.932,207.260,2.90234,-1.20209,0.00004
82.0084,57.082,-508.929,208.391,2.90246,-1.20199,0.00005
82.0743,57.075,-508.947,209.575,2.90238,-1.20203,0.00010
82.1391,57.059,-508.871,210.430,-2.90241,1.20216,0.00004
82.2034,57.041,-508.880,211.584,-2.90238,1.20218,0.00005
82.2698,57.009,-508.922,212.745,-2.90240,1.20230,-0.00003
82.3357,56.999,-508.955,213.949,2.90234,-1.20233,0.00006
82.3993,57.009,-508.938,215.102,2.90235,-1.20227,0.00006
82.4639,57.011,-508.951,216.333,2.90231,-1.20225,0.00006
82.5297,57.038,-508.905,217.398,-2.90237,1.20225,-0.00006
82.5943,56.997,-508.961,218.639,2.90231,-1.20229,0.00003
82.6623,57.022,-508.910,219.826,2.90234,-1.20226,0.00007
82.7265,57.027,-508.920,220.947,2.90243,-1.20221,0.00005
82.7898,57.023,-508.991,221.856,2.90231,-1.20215,0.00006
82.8545,57.027,-508.914,222.969,2.90245,-1.20224,0.00001
82.9198,57.031,-508.947,224.143,2.90241,-1.20226,0.00009
82.9857,57.039,-508.909,225.267,-2.90236,1.20221,0.00002
83.0509,57.043,-508.893,226.436,-2.90231,1.20217,0.00008
83.1154,57.040,-508.929,227.662,-2.90245,1.20224,-0.00005
83.1808,57.051,-508.901,228.872,2.90248,-1.20208,0.00003
83.2453,57.051,-508.908,229.992,2.90249,-1.20208,-0.00002
83.3123,57.034,-508.974,231.205,2.90227,-1.20220,0.00010
83.3767,57.062,-508.923,232.359,2.90238,-1.20214,0.00007
83.4430,57.034,-508.949,233.514,2.90235,-1.20223,0.00003
83.5069,57.038,-508.931,234.381,2.90243,-1.20227,-0.00001
83.5717,57.045,-508.877,235.476,-2.90231,1.20207,0.00011
83.6359,57.055,-508.962,236.730,2.90246,-1.20217,0.00003
83.7016,57.058,-508.922,237.800,-2.90236,1.20214,-0.00001
83.7663,57.055,-508.970,239.144,2.90230,-1.20202,0.00012
83.8319,57.053,-508.915,240.232,2.90241,-1.20225,0.00009
83.8965,57.056,-508.927,241.440,2.90236,-1.20218,0.00005
83.9636,57.082,-508.923,242.604,2.90243,-1.20204,0.00009
84.0281,57.065,-508.911,243.744,2.90244,-1.20216,0.00004
84.0941,57.061,-508.889,244.888,-2.90241,1.20218,-0.00002
84.1608,57.037,-508.958,246.147,2.90226,-1.20219,0.00010
84.2232,56.995,-508.907,246.899,-2.90230,1.20244,-0.00002
84.2883,56.982,-508.935,248.086,-2.90235,1.20231,0.00008
84.3535,56.997,-508.919,249.208,-2.90229,1.20222,0.00005
84.4184,57.011,-508.877,250.361,-2.90217,1.20225,0.00005
84.4843,57.004,-508.936,251.658,2.90239,-1.20231,0.00002
84.5492,57.000,-508.898,252.734,-2.90232,1.20235,0.00003
84.6146,57.010,-508.955,253.982,2.90233,-1.20233,-0.00001
84.6794,57.019,-508.932,255.127,2.90239,-1.20220,0.00001
84.7443,57.030,-508.939,256.331,2.90233,-1.20215,0.00006
84.8093,57.029,-508.937,257.255,2.90231,-1.20221,0.00008
84.8750,57.033,-508.902,258.368,2.90241,-1.20231,0.00005
84.9391,57.017,-508.916,259.534,2.90241,-1.20226,-0.00001
85.0038,57.010,-508.937,260.709,2.90234,-1.20224,-0.00002
85.0709,57.040,-508.915,261.869,2.90243,-1.20219,0.00000
85.1343,57.019,-508.933,263.063,2.90239,-1.20223,0.00003
85.1990,57.047,-508.903,264.128,-2.90231,1.20217,-0.00000
85.2645,57.058,-508.925,265.354,-2.90246,1.20214,-0.00001
85.3309,57.052,-508.893,266.510,-2.90239,1.20219,0.00005
85.3963,57.040,-508.950,267.748,2.90230,-1.20220,0.00009
85.4606,57.026,-508.950,268.570,2.90236,-1.20221,0.00000
85.5254,57.043,-508.929,269.719,-2.90246,1.20212,0.00005
85.5901,57.032,-508.956,270.892,2.90247,-1.20214,-0.00004
85.6552,57.053,-508.916,272.076,2.90246,-1.20213,-0.00003
85.7200,57.038,-508.908,273.271,2.90245,-1.20224,-0.00005
85.7854,57.041,-508.890,274.414,-2.90244,1.20225,0.00003
85.8511,57.057,-508.924,275.626,2.90235,-1.20220,0.00006
85.9167,57.042,-508.949,276.777,2.90239,-1.20204,-0.00001
85.9809,57.053,-508.902,277.894,-2.90245,1.20215,-0.00000
86.0476,57.054,-508.912,278.812,-2.90248,1.20215,-0.00002
86.1112,57.043,-508.892,279.942,-2.90238,1.20222,0.00007
86.1765,57.071,-508.952,281.156,2.90240,-1.20209,0.00010
86.2409,57.075,-508.945,282.288,-2.90246,1.20219,-0.00006
86.3073,57.052,-508.952,283.476,2.90245,-1.20208,0.00005
86.3714,57.046,-508.948,284.636,2.90241,-1.20216,0.00003
86.4367,57.056,-508.923,285.808,-2.90246,1.20215,-0.00002
86.5021,57.054,-508.913,287.004,-2.90245,1.20220,-0.00002
86.5674,57.058,-508.879,288.118,-2.90232,1.20210,0.00006
86.6337,57.035,-508.932,289.382,2.90237,-1.20223,0.00001
86.6977,57.071,-508.913,290.454,2.90249,-1.20210,0.00006
86.7622,57.049,-508.947,291.385,2.90243,-1.20206,0.00001
86.8276,57.045,-508.914,292.537,-2.90246,1.20219,-0.00002
86.8941,56.988,-508.935,293.696,-2.90238,1.20240,-0.00000
86.9576,57.006,-508.912,294.882,-2.90235,1.20233,0.00002
87.0226,56.974,-508.941,296.046,2.90233,-1.20242,-0.00005
87.0882,56.999,-508.975,297.229,2.90231,-1.20223,0.00005
87.1529,56.987,-508.928,298.390,2.90240,-1.20223,-0.00008
87.2192,57.011,-508.925,299.553,-2.90240,1.20232,-0.00005
87.2840,57.023,-508.899,300.691,-2.90235,1.20225,0.00001
87.3496,57.025,-508.912,301.891,-2.90237,1.20229,-0.00005
87.4132,57.032,-508.918,302.721,-2.90241,1.20221,-0.00001
87.4787,57.034,-508.962,303.961,2.90235,-1.20219,0.00008
87.5456,57.029,-508.958,305.117,2.90235,-1.20223,0.00009
87.6106,57.012,-508.941,306.275,2.90236,-1.20226,-0.00001
87.6769,57.044,-508.920,307.415,-2.90237,1.20222,-0.00001
87.7397,57.043,-508.908,308.613,-2.90243,1.20225,-0.00004
87.8039,57.043,-508.911,309.794,-2.90237,1.20226,-0.00005
87.8697,57.046,-508.887,310.930,-2.90232,1.20225,0.00003
87.9356,57.049,-508.945,312.125,2.90240,-1.20217,0.00003
88.0022,57.052,-508.926,313.261,2.90247,-1.20219,0.00003
88.0646,57.051,-508.928,314.195,2.90244,-1.20219,0.00002
88.1310,57.048,-508.878,315.298,-2.90234,1.20220,0.00001
88.1964,57.044,-508.945,316.580,2.90234,-1.20217,0.00007
88.2624,57.067,-508.913,317.645,2.90247,-1.20217,0.00005
88.3263,57.063,-508.955,318.898,2.90227,-1.20197,0.00011
88.3923,57.041,-508.918,319.957,2.90233,-1.20211,-0.00000
88.4564,57.068,-508.900,320.914,2.90237,-1.20207,0.00001
88.5214,57.054,-508.920,321.714,2.90228,-1.20216,0.00013
88.5876,57.023,-508.901,322.350,2.90232,-1.20219,-0.00002
88.6513,57.052,-508.906,322.691,2.90243,-1.20223,0.00003
88.7169,57.042,-508.873,323.097,-2.90235,1.20225,0.00007
88.7809,57.051,-508.926,323.414,2.90239,-1.20217,0.00006
88.8461,57.045,-508.903,323.478,-2.90245,1.20219,0.00004
88.9125,57.057,-508.870,323.463,-2.90235,1.20216,-0.00000
88.9776,57.043,-508.867,323.487,-2.90231,1.20224,-0.00002
89.0433,57.048,-508.904,323.541,2.90249,-1.20213,-0.00001
89.1074,57.042,-508.904,323.551,2.90246,-1.20222,-0.00001
89.1721,57.052,-508.899,323.551,-2.90244,1.20217,0.00001
89.2366,57.024,-508.923,323.564,2.90240,-1.20222,-0.00001
89.3020,57.037,-508.918,323.565,2.90245,-1.20222,0.00001
89.3687,57.031,-508.917,323.565,2.90244,-1.20223,-0.00002
89.4323,57.027,-508.915,323.556,2.90244,-1.20219,-0.00008
89.4973,57.043,-508.919,323.568,2.90243,-1.20219,0.00002
89.5624,57.049,-508.900,323.554,-2.90249,1.20213,0.00002
89.6294,57.049,-508.899,323.542,-2.90244,1.20219,0.00002
89.6931,57.062,-508.917,323.563,2.90246,-1.20212,0.00002
89.7573,57.065,-508.917,323.576,2.90242,-1.20214,0.00005
89.8230,57.044,-508.913,323.543,-2.90244,1.20221,0.00000
89.8878,57.035,-508.916,323.566,2.90240,-1.20220,0.00001
89.9543,57.070,-508.906,323.536,-2.90244,1.20213,-0.00003
90.0181,57.043,-508.924,323.572,2.90242,-1.20223,0.00002
90.0844,57.053,-508.916,323.574,2.90244,-1.20215,0.00001
90.1483,57.041,-508.917,323.562,2.90245,-1.20220,0.00003
90.2136,57.039,-508.910,323.568,2.90243,-1.20221,0.00002
90.2787,57.049,-508.925,323.563,2.90244,-1.20219,0.00006
90.3437,57.031,-508.928,323.556,2.90239,-1.20219,-0.00006
90.4090,57.042,-508.921,323.556,2.90247,-1.20214,-0.00002
90.4740,57.041,-508.937,323.582,2.90238,-1.20219,0.00004
90.5389,57.027,-508.905,323.555,2.90245,-1.20222,-0.00003
90.6042,57.039,-508.930,323.581,2.90240,-1.20219,0.00005
90.6696,57.032,-508.917,323.562,2.90241,-1.20228,0.00002
90.7354,57.050,-508.918,323.569,2.90241,-1.20224,0.00006
90.7994,57.044,-508.921,323.593,2.90239,-1.20217,0.00008
90.8644,57.050,-508.914,323.575,2.90242,-1.20216,0.00003
90.9301,57.034,-508.903,323.562,2.90242,-1.20225,0.00002
90.9951,57.025,-508.913,323.554,2.90244,-1.20225,-0.00007
91.0608,57.058,-508.917,323.545,2.90248,-1.20217,-0.00001
91.1265,57.021,-508.919,323.573,2.90242,-1.20220,-0.00003
91.1904,57.051,-508.906,323.549,-2.90245,1.20220,-0.00000
91.2557,57.043,-508.920,323.550,2.90245,-1.20224,0.00001
91.3204,57.075,-508.912,323.567,2.90247,-1.20212,0.00006
91.3858,57.052,-508.903,323.548,-2.90246,1.20216,0.00000
91.4517,57.043,-508.919,323.580,2.90241,-1.20218,-0.00001
91.5163,57.045,-508.906,323.554,-2.90248,1.20215,-0.00000
91.5836,57.056,-508.919,323.581,2.90241,-1.20216,0.00007
91.6462,57.066,-508.896,323.559,-2.90246,1.20218,-0.00004
91.7123,57.035,-508.909,323.585,2.90240,-1.20218,-0.00003
91.7767,57.044,-508.914,323.567,2.90245,-1.20216,0.00002
91.8426,57.054,-508.908,323.546,2.90248,-1.20217,-0.00001
91.9067,57.043,-508.919,323.568,2.90244,-1.20217,0.00002
91.9726,57.057,-508.931,323.708,2.90242,-1.20217,0.00005
92.0380,57.035,-509.002,324.083,2.90214,-1.20204,0.00013
92.1025,57.041,-508.989,324.451,2.90213,-1.20202,0.00016
92.1673,57.039,-508.897,324.813,2.90243,-1.20226,0.00002
92.2334,57.066,-508.907,325.470,2.90238,-1.20218,0.00003
92.2972,57.037,-508.936,326.349,2.90231,-1.20221,0.00007
92.3625,57.037,-508.889,327.169,-2.90247,1.20218,0.00004
92.4291,57.055,-508.911,328.249,2.90239,-1.20213,0.00001
92.4946,57.050,-508.912,329.413,2.90239,-1.20220,0.00002
92.5601,57.050,-508.922,330.590,2.90236,-1.20222,0.00009
92.6231,57.007,-508.911,331.464,2.90231,-1.20241,0.00003
92.6885,56.970,-508.912,332.637,2.90237,-1.20240,0.00002
92.7546,56.967,-508.957,333.839,2.90223,-1.20233,0.00008
92.8188,56.979,-508.915,334.982,2.90234,-1.20233,-0.00001
92.8841,56.985,-508.932,336.218,2.90224,-1.20234,0.00013
92.9490,56.996,-508.896,337.289,-2.90239,1.20237,-0.00001
93.0136,57.011,-508.923,338.498,2.90239,-1.20228,0.00006
93.0791,57.025,-508.897,339.617,-2.90239,1.20223,-0.00002
93.1441,57.036,-508.957,340.573,2.90228,-1.20206,0.00010
93.2094,57.075,-508.937,341.722,2.90235,-1.20210,0.00002
93.2742,57.099,-508.929,342.889,2.90236,-1.20206,0.00006
93.3404,57.106,-508.906,344.019,2.90248,-1.20208,0.00003
93.4046,57.074,-508.903,345.233,2.90243,-1.20219,-0.00000
93.4697,57.089,-508.887,346.340,-2.90247,1.20207,0.00005
93.5369,57.044,-508.901,347.572,2.90247,-1.20216,0.00002
93.6005,57.025,-508.907,348.665,-2.90239,1.20228,0.00002
93.6649,57.025,-508.937,349.881,2.90231,-1.20223,0.00006
93.7302,57.025,-508.907,351.048,2.90238,-1.20234,0.00005
93.7961,57.037,-508.912,352.189,-2.90243,1.20227,-0.00002
93.8605,57.046,-508.891,353.040,-2.90239,1.20217,0.00002
93.9262,57.040,-508.918,354.265,2.90242,-1.20215,0.00004
93.9909,57.027,-508.950,355.408,2.90240,-1.20223,0.00005
94.0564,57.036,-508.958,356.593,2.90228,-1.20227,0.00005
94.1221,57.052,-508.920,357.756,2.90246,-1.20218,0.00001
94.1866,57.048,-508.941,358.995,2.90227,-1.20223,0.00012
94.2518,57.069,-508.887,360.129,-2.90248,1.20216,-0.00003
94.3172,57.064,-508.864,361.296,2.90245,-1.20214,0.00002
94.3816,57.041,-508.906,362.476,2.90238,-1.20216,0.00003
94.4469,57.055,-508.939,363.315,2.90237,-1.20212,0.00010
94.5125,57.057,-508.932,364.532,2.90232,-1.20221,0.00010
94.5773,57.038,-508.897,365.698,2.90229,-1.20220,0.00002
94.6421,57.058,-508.901,366.842,2.90244,-1.20219,0.00004
94.7068,57.061,-508.900,368.004,2.90246,-1.20209,-0.00003
94.7721,57.052,-508.909,369.167,2.90243,-1.20217,-0.00002
94.8371,57.044,-508.899,370.319,-2.90243,1.20226,-0.00003
94.9026,57.040,-508.960,371.508,2.90238,-1.20212,0.00008
94.9673,57.043,-508.925,372.588,-2.90229,1.20228,0.00000
95.0336,57.044,-508.941,373.805,-2.90245,1.20221,0.00003
95.0977,57.036,-508.921,374.969,-2.90247,1.20217,0.00007
95.1630,57.080,-508.908,375.896,-2.90251,1.20202,-0.00004
95.2277,57.043,-508.929,377.059,2.90240,-1.20217,-0.00003
95.2933,57.030,-508.953,378.239,2.90232,-1.20221,0.00011
95.3579,57.014,-508.958,379.413,2.90224,-1.20230,0.00015
95.4239,57.035,-508.910,380.565,2.90236,-1.20228,0.00010
95.4885,57.020,-508.916,381.815,2.90229,-1.20214,0.00008
95.5534,57.015,-508.853,382.883,-2.90243,1.20225,0.00003
95.6186,57.030,-508.889,384.072,-2.90244,1.20224,0.00000
95.6848,57.013,-508.890,385.205,-2.90226,1.20238,0.00005
95.7521,57.021,-508.928,386.361,-2.90238,1.20233,0.00003
95.8140,57.020,-508.960,387.245,2.90240,-1.20226,0.00005
95.8789,57.045,-508.944,388.457,2.90243,-1.20212,0.00003
95.9447,57.055,-508.931,389.596,-2.90249,1.20213,-0.00003
96.0091,57.049,-508.928,390.755,2.90246,-1.20223,0.00004
96.0749,57.052,-508.940,391.974,2.90241,-1.20220,0.00004
96.1398,57.077,-508.881,393.112,-2.90246,1.20219,-0.00002
96.2049,57.057,-508.887,394.386,2.90230,-1.20216,0.00003
96.2696,57.052,-508.912,395.534,2.90228,-1.20204,0.00006
96.3364,57.071,-508.897,396.602,2.90249,-1.20206,-0.00001
96.4009,57.057,-508.899,397.495,-2.90247,1.20217,-0.00002
96.4657,57.044,-508.902,398.662,-2.90237,1.20222,-0.00001
96.5302,57.068,-508.896,399.799,-2.90232,1.20221,-0.00000
96.5956,57.042,-508.913,400.993,-2.90241,1.20221,0.00009
96.6607,56.987,-508.977,402.154,2.90237,-1.20237,0.00005
96.7269,56.986,-508.943,403.334,2.90232,-1.20231,0.00008
96.7913,56.986,-508.921,404.546,2.90229,-1.20235,0.00008
96.8562,56.971,-508.926,405.722,2.90225,-1.20236,0.00003
96.9217,56.992,-508.908,406.894,2.90233,-1.20238,0.00005
96.9869,57.001,-508.912,408.032,2.90241,-1.20230,-0.00004
97.0526,57.019,-508.882,409.222,2.90240,-1.20230,0.00006
97.1182,57.003,-508.948,410.107,2.90225,-1.20226,0.00010
97.1842,57.008,-508.945,411.230,2.90239,-1.20226,0.00003
97.2468,57.003,-508.909,412.379,2.90242,-1.20228,-0.00003
97.3120,57.050,-508.928,413.640,2.90234,-1.20216,0.00011
97.3788,57.024,-508.947,414.709,2.90240,-1.20229,0.00002
97.4434,57.060,-508.918,415.861,-2.90246,1.20212,0.00001
97.5074,57.035,-508.891,417.164,2.90231,-1.20215,0.00008
97.5730,57.035,-508.895,418.293,2.90239,-1.20210,-0.00003
97.6382,57.063,-508.915,419.436,-2.90244,1.20218,-0.00001
97.7023,57.072,-508.919,420.295,2.90246,-1.20214,0.00004
97.7683,57.032,-508.940,421.464,2.90238,-1.20222,-0.00000
97.8335,57.039,-508.951,422.650,2.90244,-1.20219,0.00001
97.8978,57.030,-508.943,423.719,-2.90236,1.20208,0.00010
97.9627,57.047,-508.918,424.993,2.90237,-1.20223,0.00007
98.0283,57.056,-508.891,426.195,2.90239,-1.20213,0.00002
98.0934,57.054,-508.899,427.375,2.90232,-1.20217,0.00005
98.1595,57.048,-508.903,428.534,2.90239,-1.20222,0.00003
98.2233,57.048,-508.895,429.626,-2.90238,1.20215,0.00005
98.2888,57.046,-508.943,430.706,-2.90226,1.20216,0.00008
98.3538,57.058,-508.971,431.654,2.90249,-1.20207,-0.00002
98.4191,57.044,-508.922,432.808,-2.90237,1.20217,0.00007
98.4848,56.995,-508.933,434.024,2.90234,-1.20233,0.00004
98.5495,57.015,-508.883,435.292,2.90224,-1.20230,0.00010
98.6142,56.992,-508.891,436.418,2.90229,-1.20236,0.00003
98.6796,56.989,-508.949,437.534,2.90241,-1.20230,0.00001
98.7449,57.023,-508.945,438.648,-2.90232,1.20217,0.00006
98.8102,57.009,-508.934,439.779,-2.90224,1.20228,0.00007
98.8753,57.032,-508.893,441.054,-2.90235,1.20229,-0.00004
98.9425,57.051,-508.859,442.271,2.90241,-1.20223,0.00004
99.0047,57.035,-508.876,443.159,2.90226,-1.20218,0.00007
99.0705,57.053,-508.916,444.249,-2.90247,1.20219,-0.00005
99.1352,57.022,-508.937,445.419,-2.90245,1.20221,0.00003
99.2016,57.040,-508.935,446.560,-2.90243,1.20217,0.00003
99.2654,57.046,-508.927,447.807,2.90238,-1.20226,0.00005
99.3307,57.041,-508.895,448.972,2.90236,-1.20222,0.00001
99.3959,57.055,-508.864,450.120,2.90241,-1.20220,-0.00000
99.4611,57.064,-508.909,451.314,2.90244,-1.20207,0.00004
99.5274,57.064,-508.926,452.434,-2.90251,1.20209,-0.00001
99.5926,57.064,-508.873,453.584,-2.90235,1.20213,0.00004
99.6581,57.063,-508.902,454.766,-2.90239,1.20217,-0.00001
99.7215,57.074,-508.919,455.635,-2.90246,1.20220,-0.00003
99.7867,57.071,-508.900,456.833,2.90239,-1.20214,0.00005
99.8528,57.057,-508.911,458.027,2.90240,-1.20215,-0.00001
99.9170,57.075,-508.944,459.167,2.90241,-1.20209,0.00010
99.9849,56.988,-508.955,460.330,2.90235,-1.20236,-0.00001
100.0484,56.994,-508.967,461.461,-2.90237,1.20238,-0.00006
100.1130,56.966,-508.954,462.702,2.90224,-1.20233,0.00007
100.1774,57.009,-508.893,463.879,2.90231,-1.20232,0.00004
100.2434,57.007,-508.885,465.024,2.90237,-1.20233,-0.00002
100.3093,57.011,-508.966,466.095,-2.90226,1.20221,0.00003
100.3728,56.987,-508.953,466.979,-2.90222,1.20228,0.00014
100.4382,57.016,-508.886,468.183,-2.90231,1.20226,0.00005
100.5045,57.040,-508.840,469.484,2.90237,-1.20221,0.00003
100.5701,57.053,-508.900,470.626,2.90231,-1.20214,0.00009
100.6338,57.022,-508.935,471.560,2.90243,-1.20228,-0.00003
100.6982,57.020,-508.983,472.434,-2.90239,1.20228,-0.00001
100.7637,57.080,-508.940,473.224,-2.90248,1.20211,-0.00006
100.8285,57.035,-508.880,473.941,2.90234,-1.20219,0.00003
100.8937,57.053,-508.850,474.409,2.90237,-1.20219,0.00009
100.9600,57.067,-508.866,474.850,2.90219,-1.20204,0.00016
101.0251,57.042,-508.897,475.006,2.90214,-1.20213,0.00011
101.0892,57.037,-508.896,474.997,2.90238,-1.20225,0.00005
101.1543,57.037,-508.904,474.914,-2.90233,1.20213,0.00009
101.2193,57.053,-508.883,474.931,-2.90231,1.20212,0.00006
101.2859,57.026,-508.902,474.936,-2.90235,1.20218,0.00008
101.3496,57.043,-508.915,474.965,-2.90235,1.20226,-0.00001
101.4150,57.032,-508.908,475.014,2.90245,-1.20222,0.00001
101.4812,57.028,-508.921,474.993,2.90248,-1.20217,-0.00007
101.5465,57.036,-508.915,475.002,2.90244,-1.20219,-0.00002
101.6112,57.040,-508.908,474.990,-2.90242,1.20221,0.00003
101.6769,57.024,-508.907,474.988,-2.90243,1.20223,0.00008
101.7407,57.032,-508.908,475.018,2.90239,-1.20227,0.00002
101.8055,57.032,-508.902,475.012,2.90241,-1.20226,-0.00002
101.8705,57.038,-508.904,475.026,2.90243,-1.20217,-0.00002
101.9356,57.037,-508.912,474.996,2.90246,-1.20221,0.00001
102.0022,57.039,-508.925,474.985,-2.90243,1.20225,-0.00006
102.0664,57.021,-508.915,475.014,2.90238,-1.20229,0.00001
102.1310,57.043,-508.909,475.003,-2.90244,1.20224,-0.00000
102.1963,57.060,-508.916,475.023,2.90243,-1.20213,0.00003
102.2612,57.036,-508.899,475.018,-2.90245,1.20224,-0.00002
102.3266,57.034,-508.911,475.000,-2.90245,1.20224,-0.00002
102.3916,57.052,-508.912,474.991,-2.90243,1.20221,-0.00001
102.4573,57.042,-508.916,475.021,2.90241,-1.20214,-0.00000
102.5230,57.037,-508.912,474.999,-2.90243,1.20226,-0.00000
102.5872,57.049,-508.915,475.005,2.90247,-1.20217,0.00001
102.6539,57.072,-508.906,475.021,2.90246,-1.20214,0.00007
102.7181,57.040,-508.906,475.027,2.90241,-1.20220,-0.00003
102.7826,57.050,-508.908,475.017,2.90244,-1.20217,0.00002
102.8481,57.050,-508.915,475.014,2.90244,-1.20226,0.00008
102.9126,57.039,-508.934,475.002,2.90242,-1.20223,0.00002
102.9778,57.020,-508.926,475.001,2.90243,-1.20225,0.00003
