,z
2026-06-28T15:37:19.966,0.47911313041298287
2026-06-28T15:37:19.967,0.47911313041298287
2026-06-28T15:37:19.968,0.47911313041298287
2026-06-28T15:37:19.969,0.47911313041298287
2026-06-28T15:37:19.970,0.47911313041298287
2026-06-28T15:37:19.971,0.4797865884881598
2026-06-28T15:37:19.972,0.4797865884881598
2026-06-28T15:37:19.973,0.4797865884881598
2026-06-28T15:37:19.974,0.4797865884881598
2026-06-28T15:37:19.975,0.4797865884881598
2026-06-28T15:37:19.976,0.4797865884881598
2026-06-28T15:37:19.977,0.4797865884881598
2026-06-28T15:37:19.978,0.4797865884881598
2026-06-28T15:37:19.979,0.48043287970038595
2026-06-28T15:37:19.980,0.48043287970038595
2026-06-28T15:37:19.981,0.48043287970038595
2026-06-28T15:37:19.982,0.48043287970038595
2026-06-28T15:37:19.983,0.48043287970038595
2026-06-28T15:37:19.984,0.48043287970038595
2026-06-28T15:37:19.985,0.48043287970038595
2026-06-28T15:37:19.986,0.48043287970038595
2026-06-28T15:37:19.987,0.4810352195688581
2026-06-28T15:37:19.988,0.4810352195688581
2026-06-28T15:37:19.989,0.4810352195688581
2026-06-28T15:37:19.990,0.4810352195688581
2026-06-28T15:37:19.991,0.4810352195688581
2026-06-28T15:37:19.992,0.4810352195688581
2026-06-28T15:37:19.993,0.4810352195688581
2026-06-28T15:37:19.994,0.4810352195688581
2026-06-28T15:37:19.995,0.48160347359233724
2026-06-28T15:37:19.996,0.48160347359233724
2026-06-28T15:37:19.997,0.48160347359233724
2026-06-28T15:37:19.998,0.48160347359233724
2026-06-28T15:37:19.999,0.48160347359233724
2026-06-28T15:37:20.000,0.48160347359233724
2026-06-28T15:37:20.001,0.48160347359233724
2026-06-28T15:37:20.002,0.48160347359233724
2026-06-28T15:37:20.003,0.4821806704562125
2026-06-28T15:37:20.004,0.4821806704562125
2026-06-28T15:37:20.005,0.4821806704562125
2026-06-28T15:37:20.006,0.4821806704562125
2026-06-28T15:37:20.007,0.4821806704562125
2026-06-28T15:37:20.008,0.4821806704562125
2026-06-28T15:37:20.009,0.4821806704562125
2026-06-28T15:37:20.010,0.4821806704562125
2026-06-28T15:37:20.011,0.4827404769780683
2026-06-28T15:37:20.012,0.4827404769780683
2026-06-28T15:37:20.013,0.4827404769780683
2026-06-28T15:37:20.014,0.4827404769780683
2026-06-28T15:37:20.015,0.4827404769780683
2026-06-28T15:37:20.016,0.4827404769780683
2026-06-28T15:37:20.017,0.4827404769780683
2026-06-28T15:37:20.018,0.4827404769780683
2026-06-28T15:37:20.019,0.4832257640048694
2026-06-28T15:37:20.020,0.4832257640048694
2026-06-28T15:37:20.021,0.4832257640048694
2026-06-28T15:37:20.022,0.4832257640048694
2026-06-28T15:37:20.023,0.4832257640048694
2026-06-28T15:37:20.024,0.4832257640048694
2026-06-28T15:37:20.025,0.4832257640048694
2026-06-28T15:37:20.026,0.4832257640048694
2026-06-28T15:37:20.027,0.4836895066285448
2026-06-28T15:37:20.028,0.4836895066285448
2026-06-28T15:37:20.029,0.4836895066285448
2026-06-28T15:37:20.030,0.4836895066285448
2026-06-28T15:37:20.031,0.4836895066285448
2026-06-28T15:37:20.032,0.4836895066285448
2026-06-28T15:37:20.033,0.4836895066285448
2026-06-28T15:37:20.034,0.4836895066285448
2026-06-28T15:37:20.035,0.48409669966491703
2026-06-28T15:37:20.036,0.48409669966491703
2026-06-28T15:37:20.037,0.48409669966491703
2026-06-28T15:37:20.038,0.48409669966491703
2026-06-28T15:37:20.039,0.48409669966491703
2026-06-28T15:37:20.040,0.48409669966491703
2026-06-28T15:37:20.041,0.48409669966491703
2026-06-28T15:37:20.042,0.48409669966491703
2026-06-28T15:37:20.043,0.484512589178838
2026-06-28T15:37:20.044,0.484512589178838
2026-06-28T15:37:20.045,0.484512589178838
2026-06-28T15:37:20.046,0.484512589178838
2026-06-28T15:37:20.047,0.484512589178838
2026-06-28T15:37:20.048,0.484512589178838
2026-06-28T15:37:20.049,0.484512589178838
2026-06-28T15:37:20.050,0.484512589178838
2026-06-28T15:37:20.051,0.4848987441264933
2026-06-28T15:37:20.052,0.4848987441264933
2026-06-28T15:37:20.053,0.4848987441264933
2026-06-28T15:37:20.054,0.4848987441264933
2026-06-28T15:37:20.055,0.4848987441264933
2026-06-28T15:37:20.056,0.4848987441264933
2026-06-28T15:37:20.057,0.4848987441264933
2026-06-28T15:37:20.058,0.4848987441264933
2026-06-28T15:37:20.059,0.4852807299601125
2026-06-28T15:37:20.060,0.4852807299601125
2026-06-28T15:37:20.061,0.4852807299601125
2026-06-28T15:37:20.062,0.4852807299601125
2026-06-28T15:37:20.063,0.4852807299601125
2026-06-28T15:37:20.064,0.4852807299601125
2026-06-28T15:37:20.065,0.4852807299601125
2026-06-28T15:37:20.066,0.4852807299601125
2026-06-28T15:37:20.067,0.4855833561104036
2026-06-28T15:37:20.068,0.4855833561104036
2026-06-28T15:37:20.069,0.4855833561104036
2026-06-28T15:37:20.070,0.4855833561104036
2026-06-28T15:37:20.071,0.4855833561104036
2026-06-28T15:37:20.072,0.4855833561104036
2026-06-28T15:37:20.073,0.4855833561104036
2026-06-28T15:37:20.074,0.4855833561104036
2026-06-28T15:37:20.075,0.4859055723031899
2026-06-28T15:37:20.076,0.4859055723031899
2026-06-28T15:37:20.077,0.4859055723031899
2026-06-28T15:37:20.078,0.4859055723031899
2026-06-28T15:37:20.079,0.4859055723031899
2026-06-28T15:37:20.080,0.4859055723031899
2026-06-28T15:37:20.081,0.4859055723031899
2026-06-28T15:37:20.082,0.4859055723031899
2026-06-28T15:37:20.083,0.4861577505054162
2026-06-28T15:37:20.084,0.4861577505054162
2026-06-28T15:37:20.085,0.4861577505054162
2026-06-28T15:37:20.086,0.4861577505054162
2026-06-28T15:37:20.087,0.4861577505054162
2026-06-28T15:37:20.088,0.4861577505054162
2026-06-28T15:37:20.089,0.4861577505054162
2026-06-28T15:37:20.090,0.4861577505054162
2026-06-28T15:37:20.091,0.4863651264341663
2026-06-28T15:37:20.092,0.4863651264341663
2026-06-28T15:37:20.093,0.4863651264341663
2026-06-28T15:37:20.094,0.4863651264341663
2026-06-28T15:37:20.095,0.4863651264341663
2026-06-28T15:37:20.096,0.4863651264341663
2026-06-28T15:37:20.097,0.4863651264341663
2026-06-28T15:37:20.098,0.4863651264341663
2026-06-28T15:37:20.099,0.4865515813428644
2026-06-28T15:37:20.100,0.4865515813428644
2026-06-28T15:37:20.101,0.4865515813428644
2026-06-28T15:37:20.102,0.4865515813428644
2026-06-28T15:37:20.103,0.4865515813428644
2026-06-28T15:37:20.104,0.4865515813428644
2026-06-28T15:37:20.105,0.4865515813428644
2026-06-28T15:37:20.106,0.4865515813428644
2026-06-28T15:37:20.107,0.48669721355103834
2026-06-28T15:37:20.108,0.48669721355103834
2026-06-28T15:37:20.109,0.48669721355103834
2026-06-28T15:37:20.110,0.48669721355103834
2026-06-28T15:37:20.111,0.48669721355103834
2026-06-28T15:37:20.112,0.48669721355103834
2026-06-28T15:37:20.113,0.48669721355103834
2026-06-28T15:37:20.114,0.48669721355103834
2026-06-28T15:37:20.115,0.48680624745824724
2026-06-28T15:37:20.116,0.48680624745824724
2026-06-28T15:37:20.117,0.48680624745824724
2026-06-28T15:37:20.118,0.48680624745824724
2026-06-28T15:37:20.119,0.48680624745824724
2026-06-28T15:37:20.120,0.48680624745824724
2026-06-28T15:37:20.121,0.48680624745824724
2026-06-28T15:37:20.122,0.48680624745824724
2026-06-28T15:37:20.123,0.4868806210427286
2026-06-28T15:37:20.124,0.4868806210427286
2026-06-28T15:37:20.125,0.4868806210427286
2026-06-28T15:37:20.126,0.4868806210427286
2026-06-28T15:37:20.127,0.4868806210427286
2026-06-28T15:37:20.128,0.4868806210427286
2026-06-28T15:37:20.129,0.4868806210427286
2026-06-28T15:37:20.130,0.4868806210427286
2026-06-28T15:37:20.131,0.4869649126035717
2026-06-28T15:37:20.132,0.4869649126035717
2026-06-28T15:37:20.133,0.4869649126035717
2026-06-28T15:37:20.134,0.4869649126035717
2026-06-28T15:37:20.135,0.4869649126035717
2026-06-28T15:37:20.136,0.4869649126035717
2026-06-28T15:37:20.137,0.4869649126035717
2026-06-28T15:37:20.138,0.4869649126035717
2026-06-28T15:37:20.139,0.4869909642828153
2026-06-28T15:37:20.140,0.4869909642828153
2026-06-28T15:37:20.141,0.4869909642828153
2026-06-28T15:37:20.142,0.4869909642828153
2026-06-28T15:37:20.143,0.4869909642828153
2026-06-28T15:37:20.144,0.4869909642828153
2026-06-28T15:37:20.145,0.4869909642828153
2026-06-28T15:37:20.146,0.4869909642828153
2026-06-28T15:37:20.147,0.48697397769451833
2026-06-28T15:37:20.148,0.48697397769451833
2026-06-28T15:37:20.149,0.48697397769451833
2026-06-28T15:37:20.150,0.48697397769451833
2026-06-28T15:37:20.151,0.48697397769451833
2026-06-28T15:37:20.152,0.48697397769451833
2026-06-28T15:37:20.153,0.48697397769451833
2026-06-28T15:37:20.154,0.48697397769451833
2026-06-28T15:37:20.155,0.48694449823479546
2026-06-28T15:37:20.156,0.48694449823479546
2026-06-28T15:37:20.157,0.48694449823479546
2026-06-28T15:37:20.158,0.48694449823479546
2026-06-28T15:37:20.159,0.48694449823479546
2026-06-28T15:37:20.160,0.48694449823479546
2026-06-28T15:37:20.161,0.48694449823479546
2026-06-28T15:37:20.162,0.48694449823479546
2026-06-28T15:37:20.163,0.48698568376083007
2026-06-28T15:37:20.164,0.48698568376083007
2026-06-28T15:37:20.165,0.48698568376083007
2026-06-28T15:37:20.166,0.48698568376083007
2026-06-28T15:37:20.167,0.48698568376083007
2026-06-28T15:37:20.168,0.48698568376083007
2026-06-28T15:37:20.169,0.48698568376083007
2026-06-28T15:37:20.170,0.48698568376083007
2026-06-28T15:37:20.171,0.4869583613790963
2026-06-28T15:37:20.172,0.4869583613790963
2026-06-28T15:37:20.173,0.4869583613790963
2026-06-28T15:37:20.174,0.4869583613790963
2026-06-28T15:37:20.175,0.4869583613790963
2026-06-28T15:37:20.176,0.4869583613790963
2026-06-28T15:37:20.177,0.4869583613790963
2026-06-28T15:37:20.178,0.4869583613790963
2026-06-28T15:37:20.179,0.4869640443734803
2026-06-28T15:37:20.180,0.4869640443734803
2026-06-28T15:37:20.181,0.4869640443734803
2026-06-28T15:37:20.182,0.4869640443734803
2026-06-28T15:37:20.183,0.4869640443734803
2026-06-28T15:37:20.184,0.4869640443734803
2026-06-28T15:37:20.185,0.4869640443734803
2026-06-28T15:37:20.186,0.4869913676000845
2026-06-28T15:37:20.187,0.4869913676000845
2026-06-28T15:37:20.188,0.4869913676000845
2026-06-28T15:37:20.189,0.4869913676000845
2026-06-28T15:37:20.190,0.4869913676000845
2026-06-28T15:37:20.191,0.4869913676000845
2026-06-28T15:37:20.192,0.4869913676000845
2026-06-28T15:37:20.193,0.4869913676000845
2026-06-28T15:37:20.194,0.4869913676000845
2026-06-28T15:37:20.195,0.4869578972611169
2026-06-28T15:37:20.196,0.4869578972611169
2026-06-28T15:37:20.197,0.4869578972611169
2026-06-28T15:37:20.198,0.4869578972611169
2026-06-28T15:37:20.199,0.4869578972611169
2026-06-28T15:37:20.200,0.4869578972611169
2026-06-28T15:37:20.201,0.4869578972611169
2026-06-28T15:37:20.202,0.4869578972611169
2026-06-28T15:37:20.203,0.48695898069806726
2026-06-28T15:37:20.204,0.48695898069806726
2026-06-28T15:37:20.205,0.48695898069806726
2026-06-28T15:37:20.206,0.48695898069806726
2026-06-28T15:37:20.207,0.48695898069806726
2026-06-28T15:37:20.208,0.48695898069806726
2026-06-28T15:37:20.209,0.48695898069806726
2026-06-28T15:37:20.210,0.48695898069806726
2026-06-28T15:37:20.211,0.4869331841982784
2026-06-28T15:37:20.212,0.4869331841982784
2026-06-28T15:37:20.213,0.4869331841982784
2026-06-28T15:37:20.214,0.4869331841982784
2026-06-28T15:37:20.215,0.4869331841982784
2026-06-28T15:37:20.216,0.4869331841982784
2026-06-28T15:37:20.217,0.4869331841982784
2026-06-28T15:37:20.218,0.4869331841982784
2026-06-28T15:37:20.219,0.48694652792297044
2026-06-28T15:37:20.220,0.48694652792297044
2026-06-28T15:37:20.221,0.48694652792297044
2026-06-28T15:37:20.222,0.48694652792297044
2026-06-28T15:37:20.223,0.48694652792297044
2026-06-28T15:37:20.224,0.48694652792297044
2026-06-28T15:37:20.225,0.48694652792297044
2026-06-28T15:37:20.226,0.48694652792297044
2026-06-28T15:37:20.227,0.4869368977051864
2026-06-28T15:37:20.228,0.4869368977051864
2026-06-28T15:37:20.229,0.4869368977051864
2026-06-28T15:37:20.230,0.4869368977051864
2026-06-28T15:37:20.231,0.4869368977051864
2026-06-28T15:37:20.232,0.4869368977051864
2026-06-28T15:37:20.233,0.4869368977051864
2026-06-28T15:37:20.234,0.4869368977051864
2026-06-28T15:37:20.235,0.4869732102833573
2026-06-28T15:37:20.236,0.4869732102833573
2026-06-28T15:37:20.237,0.4869732102833573
2026-06-28T15:37:20.238,0.4869732102833573
2026-06-28T15:37:20.239,0.4869732102833573
2026-06-28T15:37:20.240,0.4869732102833573
2026-06-28T15:37:20.241,0.4869732102833573
2026-06-28T15:37:20.242,0.4869732102833573
2026-06-28T15:37:20.243,0.48695949331304333
2026-06-28T15:37:20.244,0.48695949331304333
2026-06-28T15:37:20.245,0.48695949331304333
2026-06-28T15:37:20.246,0.48695949331304333
2026-06-28T15:37:20.247,0.48695949331304333
2026-06-28T15:37:20.248,0.48695949331304333
2026-06-28T15:37:20.249,0.48695949331304333
2026-06-28T15:37:20.250,0.48695949331304333
2026-06-28T15:37:20.251,0.4869720355869007
2026-06-28T15:37:20.252,0.4869720355869007
2026-06-28T15:37:20.253,0.4869720355869007
2026-06-28T15:37:20.254,0.4869720355869007
2026-06-28T15:37:20.255,0.4869720355869007
2026-06-28T15:37:20.256,0.4869720355869007
2026-06-28T15:37:20.257,0.4869720355869007
2026-06-28T15:37:20.258,0.4869720355869007
2026-06-28T15:37:20.259,0.4869498616597408
2026-06-28T15:37:20.260,0.4869498616597408
2026-06-28T15:37:20.261,0.4869498616597408
2026-06-28T15:37:20.262,0.4869498616597408
2026-06-28T15:37:20.263,0.4869498616597408
2026-06-28T15:37:20.264,0.4869498616597408
2026-06-28T15:37:20.265,0.4869498616597408
2026-06-28T15:37:20.266,0.4869498616597408
2026-06-28T15:37:20.267,0.486945641064997
2026-06-28T15:37:20.268,0.486945641064997
2026-06-28T15:37:20.269,0.486945641064997
2026-06-28T15:37:20.270,0.486945641064997
2026-06-28T15:37:20.271,0.486945641064997
2026-06-28T15:37:20.272,0.486945641064997
2026-06-28T15:37:20.273,0.486945641064997
2026-06-28T15:37:20.274,0.486945641064997
2026-06-28T15:37:20.275,0.48698991693576843
2026-06-28T15:37:20.276,0.48698991693576843
2026-06-28T15:37:20.277,0.48698991693576843
2026-06-28T15:37:20.278,0.48698991693576843
2026-06-28T15:37:20.279,0.48698991693576843
2026-06-28T15:37:20.280,0.48698991693576843
2026-06-28T15:37:20.281,0.48698991693576843
2026-06-28T15:37:20.282,0.48698991693576843
2026-06-28T15:37:20.283,0.4869785467692719
2026-06-28T15:37:20.284,0.4869785467692719
2026-06-28T15:37:20.285,0.4869785467692719
2026-06-28T15:37:20.286,0.4869785467692719
2026-06-28T15:37:20.287,0.4869785467692719
2026-06-28T15:37:20.288,0.4869785467692719
2026-06-28T15:37:20.289,0.4869785467692719
2026-06-28T15:37:20.290,0.4869785467692719
2026-06-28T15:37:20.291,0.48697888175291515
2026-06-28T15:37:20.292,0.48697888175291515
2026-06-28T15:37:20.293,0.48697888175291515
2026-06-28T15:37:20.294,0.48697888175291515
2026-06-28T15:37:20.295,0.48697888175291515
2026-06-28T15:37:20.296,0.48697888175291515
2026-06-28T15:37:20.297,0.48697888175291515
2026-06-28T15:37:20.298,0.48697888175291515
2026-06-28T15:37:20.299,0.48695675049964526
2026-06-28T15:37:20.300,0.48695675049964526
2026-06-28T15:37:20.301,0.48695675049964526
2026-06-28T15:37:20.302,0.48695675049964526
2026-06-28T15:37:20.303,0.48695675049964526
2026-06-28T15:37:20.304,0.48695675049964526
2026-06-28T15:37:20.305,0.48695675049964526
2026-06-28T15:37:20.306,0.48697888175291515
2026-06-28T15:37:20.307,0.48697888175291515
2026-06-28T15:37:20.308,0.48697888175291515
2026-06-28T15:37:20.309,0.48697888175291515
2026-06-28T15:37:20.310,0.48697888175291515
2026-06-28T15:37:20.311,0.48697888175291515
2026-06-28T15:37:20.312,0.48697888175291515
2026-06-28T15:37:20.313,0.48697888175291515
2026-06-28T15:37:20.314,0.48694538192576653
2026-06-28T15:37:20.315,0.48694538192576653
2026-06-28T15:37:20.316,0.48694538192576653
2026-06-28T15:37:20.317,0.48694538192576653
2026-06-28T15:37:20.318,0.48694538192576653
2026-06-28T15:37:20.319,0.48694538192576653
2026-06-28T15:37:20.320,0.48694538192576653
2026-06-28T15:37:20.321,0.48694538192576653
2026-06-28T15:37:20.322,0.48694538192576653
2026-06-28T15:37:20.323,0.48691721681211186
2026-06-28T15:37:20.324,0.48691721681211186
2026-06-28T15:37:20.325,0.48691721681211186
2026-06-28T15:37:20.326,0.48691721681211186
2026-06-28T15:37:20.327,0.48691721681211186
2026-06-28T15:37:20.328,0.48691721681211186
2026-06-28T15:37:20.329,0.48691721681211186
2026-06-28T15:37:20.330,0.48691721681211186
2026-06-28T15:37:20.331,0.4869141598512686
2026-06-28T15:37:20.332,0.4869141598512686
2026-06-28T15:37:20.333,0.4869141598512686
2026-06-28T15:37:20.334,0.4869141598512686
2026-06-28T15:37:20.335,0.4869141598512686
2026-06-28T15:37:20.336,0.4869141598512686
2026-06-28T15:37:20.337,0.4869141598512686
2026-06-28T15:37:20.338,0.4869510666195349
2026-06-28T15:37:20.339,0.4869510666195349
2026-06-28T15:37:20.340,0.4869510666195349
2026-06-28T15:37:20.341,0.4869510666195349
2026-06-28T15:37:20.342,0.4869510666195349
2026-06-28T15:37:20.343,0.4869510666195349
2026-06-28T15:37:20.344,0.4869510666195349
2026-06-28T15:37:20.345,0.4869510666195349
2026-06-28T15:37:20.346,0.4869510666195349
2026-06-28T15:37:20.347,0.48697403761308994
2026-06-28T15:37:20.348,0.48697403761308994
2026-06-28T15:37:20.349,0.48697403761308994
2026-06-28T15:37:20.350,0.48697403761308994
2026-06-28T15:37:20.351,0.48697403761308994
2026-06-28T15:37:20.352,0.48697403761308994
2026-06-28T15:37:20.353,0.48697403761308994
2026-06-28T15:37:20.354,0.4869604093062514
2026-06-28T15:37:20.355,0.4869604093062514
2026-06-28T15:37:20.356,0.4869604093062514
2026-06-28T15:37:20.357,0.4869604093062514
2026-06-28T15:37:20.358,0.4869604093062514
2026-06-28T15:37:20.359,0.4869604093062514
2026-06-28T15:37:20.360,0.4869604093062514
2026-06-28T15:37:20.361,0.4869604093062514
2026-06-28T15:37:20.362,0.48698169724259255
2026-06-28T15:37:20.363,0.48698169724259255
2026-06-28T15:37:20.364,0.48698169724259255
2026-06-28T15:37:20.365,0.48698169724259255
2026-06-28T15:37:20.366,0.48698169724259255
2026-06-28T15:37:20.367,0.48698169724259255
2026-06-28T15:37:20.368,0.48698169724259255
2026-06-28T15:37:20.369,0.48698169724259255
2026-06-28T15:37:20.370,0.48698169724259255
2026-06-28T15:37:20.371,0.4869606949076634
2026-06-28T15:37:20.372,0.4869606949076634
2026-06-28T15:37:20.373,0.4869606949076634
2026-06-28T15:37:20.374,0.4869606949076634
2026-06-28T15:37:20.375,0.4869606949076634
2026-06-28T15:37:20.376,0.4869606949076634
2026-06-28T15:37:20.377,0.4869606949076634
2026-06-28T15:37:20.378,0.4869606949076634
2026-06-28T15:37:20.379,0.4869782594406648
2026-06-28T15:37:20.380,0.4869782594406648
2026-06-28T15:37:20.381,0.4869782594406648
2026-06-28T15:37:20.382,0.4869782594406648
2026-06-28T15:37:20.383,0.4869782594406648
2026-06-28T15:37:20.384,0.4869782594406648
2026-06-28T15:37:20.385,0.4869782594406648
2026-06-28T15:37:20.386,0.4869910375036871
2026-06-28T15:37:20.387,0.4869910375036871
2026-06-28T15:37:20.388,0.4869910375036871
2026-06-28T15:37:20.389,0.4869910375036871
2026-06-28T15:37:20.390,0.4869910375036871
2026-06-28T15:37:20.391,0.4869910375036871
2026-06-28T15:37:20.392,0.4869910375036871
2026-06-28T15:37:20.393,0.4869910375036871
2026-06-28T15:37:20.394,0.48698249164459007
2026-06-28T15:37:20.395,0.48698249164459007
2026-06-28T15:37:20.396,0.48698249164459007
2026-06-28T15:37:20.397,0.48698249164459007
2026-06-28T15:37:20.398,0.48698249164459007
2026-06-28T15:37:20.399,0.48698249164459007
2026-06-28T15:37:20.400,0.48698249164459007
2026-06-28T15:37:20.401,0.48698249164459007
2026-06-28T15:37:20.402,0.48697483536947395
2026-06-28T15:37:20.403,0.48697483536947395
2026-06-28T15:37:20.404,0.48697483536947395
2026-06-28T15:37:20.405,0.48697483536947395
2026-06-28T15:37:20.406,0.48697483536947395
2026-06-28T15:37:20.407,0.48697483536947395
2026-06-28T15:37:20.408,0.48697483536947395
2026-06-28T15:37:20.409,0.48697483536947395
2026-06-28T15:37:20.410,0.48697483536947395
2026-06-28T15:37:20.411,0.4869569835369768
2026-06-28T15:37:20.412,0.4869569835369768
2026-06-28T15:37:20.413,0.4869569835369768
2026-06-28T15:37:20.414,0.4869569835369768
2026-06-28T15:37:20.415,0.4869569835369768
2026-06-28T15:37:20.416,0.4869569835369768
2026-06-28T15:37:20.417,0.4869569835369768
2026-06-28T15:37:20.418,0.4869569835369768
2026-06-28T15:37:20.419,0.48695501265320795
2026-06-28T15:37:20.420,0.48695501265320795
2026-06-28T15:37:20.421,0.48695501265320795
2026-06-28T15:37:20.422,0.48695501265320795
2026-06-28T15:37:20.423,0.48695501265320795
2026-06-28T15:37:20.424,0.48695501265320795
2026-06-28T15:37:20.425,0.48695501265320795
2026-06-28T15:37:20.426,0.48695501265320795
2026-06-28T15:37:20.427,0.48695724381657096
2026-06-28T15:37:20.428,0.48695724381657096
2026-06-28T15:37:20.429,0.48695724381657096
2026-06-28T15:37:20.430,0.48695724381657096
2026-06-28T15:37:20.431,0.48695724381657096
2026-06-28T15:37:20.432,0.48695724381657096
2026-06-28T15:37:20.433,0.48695724381657096
2026-06-28T15:37:20.434,0.48695724381657096
2026-06-28T15:37:20.435,0.48695472299943837
2026-06-28T15:37:20.436,0.48695472299943837
2026-06-28T15:37:20.437,0.48695472299943837
2026-06-28T15:37:20.438,0.48695472299943837
2026-06-28T15:37:20.439,0.48695472299943837
2026-06-28T15:37:20.440,0.48695472299943837
2026-06-28T15:37:20.441,0.48695472299943837
2026-06-28T15:37:20.442,0.48695472299943837
2026-06-28T15:37:20.443,0.486943353657935
2026-06-28T15:37:20.444,0.486943353657935
2026-06-28T15:37:20.445,0.486943353657935
2026-06-28T15:37:20.446,0.486943353657935
2026-06-28T15:37:20.447,0.486943353657935
2026-06-28T15:37:20.448,0.486943353657935
2026-06-28T15:37:20.449,0.486943353657935
2026-06-28T15:37:20.450,0.486943353657935
2026-06-28T15:37:20.451,0.4869873794583204
2026-06-28T15:37:20.452,0.4869873794583204
2026-06-28T15:37:20.453,0.4869873794583204
2026-06-28T15:37:20.454,0.4869873794583204
2026-06-28T15:37:20.455,0.4869873794583204
2026-06-28T15:37:20.456,0.4869873794583204
2026-06-28T15:37:20.457,0.4869873794583204
2026-06-28T15:37:20.458,0.4869717778180581
2026-06-28T15:37:20.459,0.4869717778180581
2026-06-28T15:37:20.460,0.4869717778180581
2026-06-28T15:37:20.461,0.4869717778180581
2026-06-28T15:37:20.462,0.4869717778180581
2026-06-28T15:37:20.463,0.4869717778180581
2026-06-28T15:37:20.464,0.4869717778180581
2026-06-28T15:37:20.465,0.4869717778180581
2026-06-28T15:37:20.466,0.4869717778180581
2026-06-28T15:37:20.467,0.48699409569141533
2026-06-28T15:37:20.468,0.48699409569141533
2026-06-28T15:37:20.469,0.48699409569141533
2026-06-28T15:37:20.470,0.48699409569141533
2026-06-28T15:37:20.471,0.48699409569141533
2026-06-28T15:37:20.472,0.48699409569141533
2026-06-28T15:37:20.473,0.48699409569141533
2026-06-28T15:37:20.474,0.48699409569141533
2026-06-28T15:37:20.475,0.4869833789016231
2026-06-28T15:37:20.476,0.4869833789016231
2026-06-28T15:37:20.477,0.4869833789016231
2026-06-28T15:37:20.478,0.4869833789016231
2026-06-28T15:37:20.479,0.4869833789016231
2026-06-28T15:37:20.480,0.4869833789016231
2026-06-28T15:37:20.481,0.4869833789016231
2026-06-28T15:37:20.482,0.4869833789016231
2026-06-28T15:37:20.483,0.4869714556971825
2026-06-28T15:37:20.484,0.4869714556971825
2026-06-28T15:37:20.485,0.4869714556971825
2026-06-28T15:37:20.486,0.4869714556971825
2026-06-28T15:37:20.487,0.4869714556971825
2026-06-28T15:37:20.488,0.4869714556971825
2026-06-28T15:37:20.489,0.4869714556971825
2026-06-28T15:37:20.490,0.4869714556971825
2026-06-28T15:37:20.491,0.48696520570387386
2026-06-28T15:37:20.492,0.48696520570387386
2026-06-28T15:37:20.493,0.48696520570387386
2026-06-28T15:37:20.494,0.48696520570387386
2026-06-28T15:37:20.495,0.48696520570387386
2026-06-28T15:37:20.496,0.48696520570387386
2026-06-28T15:37:20.497,0.48696520570387386
2026-06-28T15:37:20.498,0.48693224298574656
2026-06-28T15:37:20.499,0.48693224298574656
2026-06-28T15:37:20.500,0.48693224298574656
2026-06-28T15:37:20.501,0.48693224298574656
2026-06-28T15:37:20.502,0.48693224298574656
2026-06-28T15:37:20.503,0.48693224298574656
2026-06-28T15:37:20.504,0.48693224298574656
2026-06-28T15:37:20.505,0.48693224298574656
2026-06-28T15:37:20.506,0.48693224298574656
2026-06-28T15:37:20.507,0.486948152486242
2026-06-28T15:37:20.508,0.486948152486242
2026-06-28T15:37:20.509,0.486948152486242
2026-06-28T15:37:20.510,0.486948152486242
2026-06-28T15:37:20.511,0.486948152486242
2026-06-28T15:37:20.512,0.486948152486242
2026-06-28T15:37:20.513,0.486948152486242
2026-06-28T15:37:20.514,0.486948152486242
2026-06-28T15:37:20.515,0.4869703253873918
2026-06-28T15:37:20.516,0.4869703253873918
2026-06-28T15:37:20.517,0.4869703253873918
2026-06-28T15:37:20.518,0.4869703253873918
2026-06-28T15:37:20.519,0.4869703253873918
2026-06-28T15:37:20.520,0.4869703253873918
2026-06-28T15:37:20.521,0.4869703253873918
2026-06-28T15:37:20.522,0.4869703253873918
2026-06-28T15:37:20.523,0.48698671334928956
2026-06-28T15:37:20.524,0.48698671334928956
2026-06-28T15:37:20.525,0.48698671334928956
2026-06-28T15:37:20.526,0.48698671334928956
2026-06-28T15:37:20.527,0.48698671334928956
2026-06-28T15:37:20.528,0.48698671334928956
2026-06-28T15:37:20.529,0.48698671334928956
2026-06-28T15:37:20.530,0.48698671334928956
2026-06-28T15:37:20.531,0.486958058372543
2026-06-28T15:37:20.532,0.486958058372543
2026-06-28T15:37:20.533,0.486958058372543
2026-06-28T15:37:20.534,0.486958058372543
2026-06-28T15:37:20.535,0.486958058372543
2026-06-28T15:37:20.536,0.486958058372543
2026-06-28T15:37:20.537,0.486958058372543
2026-06-28T15:37:20.538,0.486958058372543
2026-06-28T15:37:20.539,0.486958058372543
2026-06-28T15:37:20.540,0.486958058372543
2026-06-28T15:37:20.541,0.486958058372543
2026-06-28T15:37:20.542,0.486958058372543
2026-06-28T15:37:20.543,0.486958058372543
2026-06-28T15:37:20.544,0.486958058372543
2026-06-28T15:37:20.545,0.486958058372543
2026-06-28T15:37:20.546,0.486958058372543
2026-06-28T15:37:20.547,0.48696346767144605
2026-06-28T15:37:20.548,0.48696346767144605
2026-06-28T15:37:20.549,0.48696346767144605
2026-06-28T15:37:20.550,0.48696346767144605
