time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
32.7620,55.586,-505.616,-51.432,2.90215,-1.20232,-0.00000
32.7803,55.021,-507.713,-44.864,2.90220,-1.20232,0.00001
32.7961,54.581,-509.493,-39.402,2.90208,-1.20212,0.00008
32.8120,54.131,-511.023,-34.329,2.90231,-1.20210,0.00001
32.8300,53.664,-512.812,-28.992,2.90198,-1.20185,0.00013
32.8459,53.355,-513.966,-24.879,-2.90243,1.20197,0.00011
32.8620,53.004,-515.285,-20.979,2.90251,-1.20206,-0.00007
32.8800,52.640,-516.541,-16.996,-2.90239,1.20213,0.00005
32.8961,52.379,-517.560,-13.828,-2.90241,1.20209,0.00011
32.9120,52.106,-518.545,-10.972,2.90228,-1.20206,0.00001
32.9300,51.823,-519.440,-8.190,2.90213,-1.20220,0.00004
32.9470,51.645,-520.027,-6.214,2.90227,-1.20225,0.00002
32.9626,51.520,-520.550,-4.598,2.90236,-1.20218,0.00004
32.9801,51.406,-520.947,-3.265,-2.90234,1.20229,0.00005
32.9961,51.383,-521.265,-2.373,2.90247,-1.20217,-0.00007
33.0120,51.319,-521.506,-1.792,2.90226,-1.20212,0.00000
33.0300,51.344,-521.525,-1.623,2.90225,-1.20210,0.00006
33.0460,51.398,-521.503,-1.972,2.90249,-1.20198,0.00000
33.0640,51.451,-521.520,-2.770,-2.90234,1.20199,0.00006
33.0800,51.528,-521.692,-3.854,-2.90234,1.20196,0.00006
33.0961,51.626,-521.944,-5.280,-2.90245,1.20186,-0.00005
33.1141,51.730,-522.310,-7.343,-2.90255,1.20186,0.00002
33.1300,51.862,-522.713,-9.586,2.90257,-1.20182,0.00005
33.1460,52.033,-523.131,-12.255,2.90252,-1.20187,0.00015
33.1640,52.244,-523.557,-15.744,-2.90237,1.20184,0.00003
33.1804,52.458,-524.079,-19.128,-2.90240,1.20204,-0.00012
33.1960,52.703,-524.644,-22.946,-2.90237,1.20226,-0.00010
33.2140,53.015,-525.298,-27.782,-2.90215,1.20220,0.00002
33.2300,53.341,-526.007,-32.368,-2.90227,1.20214,0.00005
33.2460,53.680,-526.863,-37.298,2.90232,-1.20213,0.00016
33.2640,54.116,-527.762,-43.250,2.90240,-1.20216,0.00014
33.2803,54.478,-528.520,-48.254,2.90246,-1.20208,0.00014
33.2959,54.756,-529.186,-53.068,-2.90227,1.20203,0.00000
33.3141,55.055,-529.814,-57.920,-2.90191,1.20217,0.00007
33.3300,55.261,-530.455,-61.761,-2.90204,1.20241,0.00003
33.3460,55.467,-531.022,-65.231,-2.90215,1.20244,-0.00003
33.3640,55.746,-531.535,-68.609,-2.90229,1.20223,-0.00001
33.3807,55.916,-531.991,-71.165,2.90237,-1.20224,0.00006
33.3980,56.153,-532.376,-73.696,2.90234,-1.20223,0.00019
33.4141,56.311,-532.658,-75.591,2.90237,-1.20219,0.00011
33.4300,56.446,-532.819,-77.148,-2.90244,1.20206,-0.00002
33.4480,56.579,-532.936,-78.415,-2.90240,1.20177,0.00007
33.4639,56.627,-533.063,-79.073,-2.90248,1.20182,0.00004
33.4800,56.613,-533.121,-79.305,-2.90261,1.20182,-0.00002
33.4979,56.555,-533.093,-79.118,2.90251,-1.20195,0.00002
33.5141,56.420,-532.941,-78.618,2.90237,-1.20215,0.00005
33.5300,56.285,-532.611,-77.816,2.90239,-1.20238,-0.00002
33.5480,56.067,-532.147,-76.452,2.90221,-1.20270,0.00004
33.5640,55.869,-531.569,-74.841,2.90229,-1.20260,-0.00008
33.5809,55.644,-530.909,-72.867,-2.90228,1.20254,0.00005
33.5980,55.339,-530.038,-70.220,2.90221,-1.20272,-0.00003
33.6141,55.045,-529.073,-67.530,2.90224,-1.20271,-0.00012
33.6300,54.714,-528.039,-64.401,2.90219,-1.20243,-0.00010
33.6480,54.296,-526.711,-60.419,2.90208,-1.20228,-0.00003
33.6640,53.904,-525.268,-56.662,-2.90235,1.20239,0.00015
33.6800,53.432,-523.772,-52.472,-2.90232,1.20231,0.00013
33.6980,52.813,-522.059,-47.293,2.90228,-1.20234,-0.00007
33.7141,52.313,-520.221,-42.353,-2.90216,1.20217,0.00018
33.7320,51.610,-518.197,-36.307,-2.90235,1.20232,0.00014
33.7480,51.012,-516.183,-30.534,-2.90246,1.20211,0.00015
33.7640,50.289,-514.017,-24.462,-2.90219,1.20212,0.00025
33.7821,49.510,-511.594,-17.013,2.90242,-1.20198,-0.00002
33.7980,48.744,-509.214,-10.283,-2.90246,1.20206,0.00012
33.8140,47.989,-507.108,-3.676,2.90208,-1.20194,0.00007
33.8321,47.282,-504.731,3.189,2.90216,-1.20180,0.00006
33.8480,46.585,-502.783,8.983,2.90200,-1.20185,0.00016
33.8640,45.976,-500.824,14.248,2.90222,-1.20210,0.00001
33.8825,45.348,-498.937,19.789,2.90217,-1.20198,0.00013
33.8980,44.750,-497.313,24.266,2.90232,-1.20230,-0.00000
33.9140,44.259,-495.871,28.490,2.90223,-1.20236,0.00009
33.9320,43.819,-494.397,32.817,2.90230,-1.20219,0.00003
33.9480,43.416,-493.210,36.275,2.90236,-1.20226,0.00002
33.9640,43.026,-492.251,39.436,2.90195,-1.20227,0.00009
33.9822,42.679,-491.232,42.509,2.90194,-1.20203,0.00011
33.9990,42.484,-490.303,44.717,2.90240,-1.20218,0.00003
34.0140,42.274,-489.544,46.589,-2.90224,1.20220,0.00012
34.0321,42.137,-488.918,48.374,-2.90235,1.20208,0.00003
34.0480,42.004,-488.530,49.644,2.90248,-1.20192,0.00001
34.0660,41.892,-488.205,50.582,2.90238,-1.20189,0.00008
34.0819,41.837,-488.002,51.013,2.90241,-1.20200,0.00007
34.0980,41.831,-487.986,51.115,2.90232,-1.20199,0.00000
34.1160,41.848,-487.922,50.602,-2.90243,1.20200,0.00004
34.1321,41.821,-487.935,49.766,-2.90221,1.20201,0.00007
34.1480,41.771,-487.991,48.591,-2.90209,1.20204,0.00012
34.1660,41.680,-488.050,46.865,-2.90209,1.20204,0.00011
34.1835,41.602,-488.167,44.955,-2.90221,1.20207,0.00006
34.1980,41.464,-488.359,42.751,2.90243,-1.20214,0.00008
34.2160,41.355,-488.454,39.728,2.90248,-1.20214,0.00004
34.2321,41.233,-488.620,36.656,2.90243,-1.20202,0.00009
34.2480,41.087,-488.749,33.089,2.90239,-1.20209,0.00010
34.2660,40.911,-488.845,28.643,-2.90235,1.20205,0.00002
34.2820,40.702,-489.031,24.357,-2.90241,1.20228,-0.00003
34.2980,40.499,-489.236,19.590,-2.90240,1.20232,-0.00003
34.3159,40.253,-489.493,13.825,-2.90230,1.20244,-0.00009
34.3321,39.971,-489.739,8.376,2.90214,-1.20252,0.00013
34.3481,39.720,-489.902,2.392,-2.90218,1.20261,-0.00001
34.3660,39.422,-490.218,-4.691,-2.90230,1.20259,-0.00002
34.3820,39.176,-490.516,-11.499,2.90236,-1.20242,0.00008
34.4000,38.927,-490.801,-19.477,-2.90239,1.20223,-0.00009
34.4165,38.700,-491.147,-26.947,2.90252,-1.20206,0.00013
34.4321,38.447,-491.408,-34.111,2.90253,-1.20202,0.00011
34.4501,38.172,-491.557,-41.916,-2.90205,1.20179,0.00013
34.4660,37.902,-491.878,-48.220,-2.90222,1.20194,-0.00003
34.4820,37.641,-492.089,-54.312,-2.90204,1.20188,0.00006
34.5000,37.326,-492.329,-60.510,-2.90199,1.20211,0.00007
34.5161,37.074,-492.632,-65.634,-2.90223,1.20230,0.00002
34.5321,36.869,-492.869,-70.300,-2.90234,1.20240,-0.00009
34.5500,36.612,-493.104,-75.223,2.90237,-1.20242,0.00010
34.5660,36.406,-493.280,-79.212,2.90224,-1.20255,0.00012
34.5820,36.304,-493.235,-82.867,-2.90203,1.20239,0.00005
34.6000,36.229,-493.341,-86.493,-2.90204,1.20218,0.00001
34.6159,36.102,-493.493,-89.250,-2.90219,1.20237,0.00001
34.6321,36.016,-493.628,-91.562,-2.90231,1.20238,0.00000
34.6501,35.988,-493.755,-93.717,2.90240,-1.20230,0.00001
34.6660,35.901,-493.834,-95.285,-2.90235,1.20244,-0.00006
34.6820,35.894,-493.864,-96.537,-2.90230,1.20231,-0.00002
34.7016,35.867,-493.922,-97.428,-2.90237,1.20223,-0.00008
34.7159,35.899,-493.857,-97.884,-2.90216,1.20208,-0.00001
34.7344,35.911,-493.886,-98.014,-2.90208,1.20198,0.00008
34.7501,36.103,-494.312,-98.156,2.90258,-1.20182,0.00004
34.7660,36.438,-494.955,-98.563,2.90230,-1.20168,0.00013
34.7840,37.087,-495.930,-99.347,2.90215,-1.20138,0.00026
34.8001,37.835,-496.944,-100.378,2.90231,-1.20136,0.00019
34.8159,38.722,-498.254,-101.644,2.90224,-1.20151,0.00014
34.8340,39.843,-499.996,-103.371,2.90211,-1.20182,0.00007
34.8501,41.110,-501.737,-105.223,2.90228,-1.20196,0.00007
34.8660,42.535,-503.668,-107.365,-2.90234,1.20226,0.00000
34.8840,44.256,-506.374,-109.878,2.90240,-1.20233,0.00001
34.9000,46.022,-509.074,-112.332,2.90221,-1.20219,0.00001
34.9160,47.973,-511.914,-115.137,2.90234,-1.20213,0.00008
34.9347,49.980,-514.791,-118.097,-2.90237,1.20217,0.00003
34.9501,51.575,-517.079,-120.482,-2.90210,1.20224,0.00012
34.9660,53.092,-519.078,-122.695,-2.90182,1.20201,0.00027
34.9840,54.553,-521.244,-124.682,-2.90206,1.20210,0.00013
35.0000,55.679,-522.924,-126.119,-2.90237,1.20205,0.00005
35.0163,56.636,-524.300,-127.356,-2.90246,1.20198,-0.00003
35.0340,57.475,-525.570,-128.508,-2.90249,1.20206,-0.00005
35.0501,58.026,-526.496,-129.284,2.90240,-1.20189,0.00005
35.0680,58.450,-527.136,-129.958,2.90244,-1.20206,0.00009
35.0840,58.595,-527.417,-130.344,-2.90231,1.20228,0.00004
35.1000,58.580,-527.422,-130.450,-2.90210,1.20242,0.00008
35.1187,58.606,-527.457,-129.988,2.90227,-1.20264,-0.00000
35.1340,58.817,-527.469,-129.219,2.90203,-1.20240,0.00015
35.1500,59.110,-527.358,-128.166,2.90211,-1.20236,0.00010
35.1681,59.549,-527.169,-126.562,2.90232,-1.20227,0.00003
35.1841,60.062,-526.998,-124.718,2.90240,-1.20221,-0.00002
35.2000,60.685,-526.885,-122.437,2.90232,-1.20205,0.00002
35.2180,61.491,-526.613,-119.501,2.90248,-1.20186,0.00001
35.2350,62.168,-526.376,-116.479,2.90241,-1.20192,-0.00006
35.2500,63.031,-526.086,-113.158,2.90234,-1.20203,0.00000
35.2681,64.149,-525.636,-108.993,-2.90248,1.20186,0.00015
35.2841,65.157,-525.294,-104.806,-2.90240,1.20196,0.00016
35.3000,66.139,-525.097,-100.591,2.90227,-1.20207,0.00000
35.3183,67.154,-524.827,-96.320,2.90211,-1.20211,0.00005
35.3350,67.966,-524.585,-92.886,2.90204,-1.20207,-0.00004
35.3499,68.713,-524.376,-89.870,2.90195,-1.20213,0.00009
35.3681,69.455,-524.141,-87.018,2.90195,-1.20194,0.00011
35.3841,69.988,-523.911,-84.918,2.90211,-1.20223,0.00001
35.4020,70.497,-523.737,-82.936,2.90220,-1.20217,0.00003
35.4209,70.907,-523.507,-81.597,-2.90249,1.20206,0.00010
35.4339,71.210,-523.444,-80.537,2.90248,-1.20188,0.00002
35.4520,71.386,-523.354,-79.836,2.90250,-1.20197,-0.00000
35.4681,71.400,-523.386,-79.559,2.90234,-1.20195,0.00004
35.4841,71.383,-523.300,-79.493,2.90225,-1.20199,0.00009
35.5020,71.434,-522.664,-79.368,-2.90235,1.20212,0.00006
35.5180,71.554,-521.787,-79.014,-2.90219,1.20219,0.00017
35.5340,71.739,-520.553,-78.413,-2.90194,1.20242,0.00020
35.5519,72.059,-518.959,-77.395,-2.90225,1.20250,0.00003
35.5681,72.395,-517.060,-76.367,-2.90223,1.20250,0.00005
35.5841,72.799,-514.874,-75.129,2.90235,-1.20241,-0.00004
35.6020,73.271,-511.963,-73.567,-2.90234,1.20249,-0.00001
35.6180,73.703,-509.091,-71.960,2.90217,-1.20255,0.00008
35.6339,74.249,-505.725,-70.341,-2.90218,1.20244,0.00008
35.6519,74.866,-502.288,-68.610,-2.90217,1.20224,0.00014
35.6680,75.319,-499.641,-67.079,2.90240,-1.20225,-0.00003
35.6841,75.712,-497.435,-65.701,2.90204,-1.20203,0.00018
35.7020,76.115,-495.187,-64.471,2.90207,-1.20195,0.00021
35.7180,76.385,-493.556,-63.659,2.90221,-1.20202,0.00016
35.7360,76.581,-492.034,-63.007,-2.90242,1.20227,-0.00003
35.7519,76.691,-491.065,-62.582,-2.90233,1.20225,0.00010
35.7681,76.776,-490.512,-62.232,2.90238,-1.20227,-0.00001
35.7861,76.794,-490.238,-62.074,2.90233,-1.20234,0.00006
35.8020,76.830,-490.329,-61.865,2.90221,-1.20213,0.00014
35.8180,76.802,-490.431,-61.381,2.90223,-1.20235,0.00014
35.8360,76.764,-490.540,-60.495,-2.90218,1.20253,0.00004
35.8519,76.738,-490.754,-59.239,-2.90208,1.20256,0.00015
35.8681,76.725,-491.077,-57.515,-2.90213,1.20259,0.00005
35.8862,76.728,-491.480,-55.101,-2.90221,1.20252,0.00012
35.9020,76.757,-491.902,-52.544,-2.90227,1.20243,0.00006
35.9180,76.781,-492.438,-49.612,2.90237,-1.20223,-0.00002
35.9367,76.740,-493.166,-45.865,2.90220,-1.20211,0.00009
35.9519,76.715,-493.691,-42.282,-2.90231,1.20223,0.00006
35.9679,76.659,-494.473,-38.251,2.90244,-1.20225,-0.00000
35.9862,76.643,-495.349,-33.246,-2.90238,1.20201,0.00012
36.0020,76.596,-496.326,-28.288,2.90229,-1.20199,0.00013
36.0180,76.562,-497.328,-22.968,2.90218,-1.20183,0.00019
36.0358,76.480,-498.502,-16.650,2.90213,-1.20176,0.00015
36.0521,76.443,-499.475,-10.934,2.90243,-1.20188,0.00007
36.0700,76.383,-500.557,-4.971,2.90247,-1.20186,0.00011
36.0862,76.319,-501.428,-0.014,2.90251,-1.20186,0.00002
36.1021,76.275,-502.272,4.601,2.90232,-1.20180,0.00004
36.1199,76.242,-502.977,9.301,-2.90255,1.20186,0.00012
36.1360,76.189,-503.717,13.135,2.90246,-1.20185,0.00004
36.1532,76.099,-504.444,16.575,2.90219,-1.20188,0.00018
36.1700,76.018,-505.004,19.940,2.90232,-1.20210,-0.00002
36.1861,75.967,-505.495,22.521,2.90231,-1.20212,0.00005
36.2020,75.900,-505.963,24.743,2.90214,-1.20219,0.00012
36.2200,75.889,-506.289,26.776,2.90223,-1.20213,0.00003
36.2360,75.865,-506.524,28.153,2.90235,-1.20231,0.00000
36.2526,75.851,-506.646,29.137,-2.90219,1.20226,0.00010
36.2699,75.824,-506.784,29.837,-2.90218,1.20236,0.00011
36.2864,75.824,-506.812,30.107,-2.90223,1.20234,0.00008
36.3020,75.746,-506.726,30.111,-2.90234,1.20231,0.00010
36.3199,75.217,-506.432,30.149,-2.90220,1.20260,-0.00001
36.3360,74.376,-505.974,30.193,-2.90212,1.20261,0.00008
36.3525,73.153,-505.398,30.338,-2.90222,1.20266,0.00005
36.3699,71.455,-504.513,30.526,2.90239,-1.20238,-0.00001
36.3860,69.543,-503.534,30.678,2.90240,-1.20229,0.00004
36.4040,67.030,-502.109,30.813,-2.90235,1.20208,0.00007
36.4199,64.372,-500.716,31.040,-2.90226,1.20234,0.00008
36.4360,61.441,-499.188,31.307,-2.90236,1.20229,0.00003
36.4540,57.697,-497.180,31.614,-2.90232,1.20224,0.00002
36.4699,54.252,-495.346,31.903,-2.90237,1.20224,-0.00000
36.4859,51.168,-493.789,32.243,2.90222,-1.20210,0.00013
36.5041,48.065,-492.124,32.544,2.90222,-1.20194,0.00010
36.5200,45.647,-490.839,32.778,2.90220,-1.20189,0.00017
36.5360,43.534,-489.720,32.924,2.90224,-1.20201,0.00012
36.5556,41.585,-488.617,33.038,2.90239,-1.20205,-0.00001
36.5699,40.224,-487.918,33.118,2.90241,-1.20207,0.00002
36.5859,39.164,-487.328,33.150,-2.90246,1.20216,0.00000
36.6041,38.399,-486.906,33.192,-2.90239,1.20214,0.00004
36.6200,38.088,-486.712,33.195,-2.90225,1.20225,0.00001
36.6360,38.067,-486.812,33.167,2.90237,-1.20240,0.00003
36.6538,38.360,-486.836,32.686,2.90244,-1.20213,0.00005
36.6699,38.721,-486.792,31.860,-2.90249,1.20181,-0.00003
36.6859,39.239,-486.788,30.700,-2.90247,1.20165,0.00011
36.7041,39.956,-486.834,29.002,-2.90252,1.20161,-0.00001
36.7200,40.712,-486.869,27.129,-2.90258,1.20162,0.00001
36.7380,41.695,-486.973,24.627,2.90255,-1.20190,0.00005
36.7539,42.708,-487.088,22.026,2.90232,-1.20202,0.00013
36.7699,43.890,-487.100,18.944,-2.90233,1.20230,-0.00002
36.7882,45.420,-487.174,15.080,-2.90218,1.20234,0.00000
36.8041,46.905,-487.338,11.363,2.90231,-1.20250,0.00002
36.8200,48.609,-487.356,7.236,-2.90212,1.20241,0.00000
36.8380,50.684,-487.552,2.218,-2.90230,1.20239,-0.00000
36.8540,52.701,-487.673,-2.663,-2.90239,1.20229,-0.00007
36.8708,54.889,-487.821,-7.851,-2.90250,1.20210,-0.00012
36.8879,57.483,-487.930,-14.205,-2.90236,1.20207,-0.00001
36.9041,59.772,-488.072,-19.638,-2.90247,1.20211,-0.00009
36.9200,61.848,-488.244,-24.861,-2.90243,1.20219,-0.00003
36.9380,64.065,-488.263,-30.315,-2.90204,1.20208,0.00010
36.9540,65.826,-488.464,-34.719,-2.90228,1.20210,0.00000
36.9699,67.459,-488.531,-38.836,-2.90205,1.20216,0.00008
36.9879,69.163,-488.668,-42.892,-2.90232,1.20217,-0.00001
37.0041,70.519,-488.764,-46.131,-2.90241,1.20223,-0.00002
37.0201,71.706,-488.869,-49.075,-2.90243,1.20223,-0.00002
37.0379,72.896,-488.901,-52.025,-2.90220,1.20226,0.00005
37.0540,73.785,-488.903,-54.268,-2.90214,1.20221,0.00006
37.0719,74.642,-488.960,-56.248,-2.90219,1.20228,0.00004
37.0879,75.280,-489.086,-57.568,2.90243,-1.20207,0.00008
37.1041,75.758,-489.134,-58.599,2.90243,-1.20178,0.00011
37.1221,76.054,-489.206,-59.348,2.90227,-1.20202,0.00015
37.1379,76.120,-489.223,-59.727,2.90227,-1.20223,0.00007
37.1539,76.042,-489.257,-59.855,2.90238,-1.20235,0.00005
37.1732,75.694,-489.701,-60.062,2.90202,-1.20235,0.00020
37.1878,75.262,-490.194,-60.574,2.90207,-1.20241,0.00016
37.2043,74.654,-490.972,-61.297,2.90187,-1.20243,0.00021
37.2219,73.772,-491.985,-62.444,2.90203,-1.20245,0.00013
37.2379,72.754,-493.181,-63.730,2.90218,-1.20231,0.00013
37.2540,71.516,-494.606,-65.202,2.90224,-1.20244,0.00009
37.2724,69.928,-496.536,-67.145,2.90226,-1.20231,0.00003
37.2879,68.354,-498.460,-69.224,-2.90253,1.20200,0.00003
37.3040,66.500,-500.706,-71.462,2.90246,-1.20208,0.00005
37.3221,64.158,-503.541,-74.134,2.90225,-1.20217,0.00008
37.3380,61.935,-506.316,-76.822,2.90224,-1.20206,0.00011
37.3540,59.515,-509.132,-79.801,2.90245,-1.20223,-0.00002
37.3720,57.006,-511.926,-82.907,-2.90187,1.20231,0.00013
37.3879,55.037,-514.326,-85.328,-2.90187,1.20228,0.00015
37.4059,53.047,-516.661,-87.838,-2.90173,1.20219,0.00015
37.4221,51.467,-518.641,-89.654,-2.90201,1.20225,0.00014
37.4380,50.119,-520.327,-91.183,-2.90220,1.20220,0.00002
37.4560,48.836,-521.942,-92.681,-2.90245,1.20219,-0.00001
37.4719,47.875,-523.147,-93.829,2.90247,-1.20209,0.00007
37.4880,47.081,-524.071,-94.801,2.90248,-1.20217,0.00009
37.5059,46.432,-524.835,-95.609,-2.90232,1.20235,-0.00000
37.5220,46.075,-525.209,-96.101,-2.90223,1.20216,0.00009
37.5380,45.865,-525.410,-96.301,-2.90217,1.20222,0.00010
37.5560,45.894,-525.355,-96.150,-2.90212,1.20216,0.00009
37.5719,45.803,-525.394,-95.575,-2.90240,1.20224,0.00003
37.5879,45.643,-525.298,-94.715,-2.90220,1.20231,0.00009
37.6060,45.383,-525.203,-93.302,-2.90210,1.20246,0.00016
37.6219,45.201,-525.169,-91.553,-2.90235,1.20241,0.00003
37.6380,44.964,-525.052,-89.475,2.90238,-1.20229,-0.00005
37.6560,44.662,-524.901,-86.740,2.90239,-1.20201,-0.00004
37.6720,44.277,-524.803,-83.791,2.90226,-1.20174,0.00005
37.6888,43.852,-524.589,-80.526,2.90231,-1.20184,0.00003
37.7060,43.231,-524.388,-76.456,2.90217,-1.20201,0.00004
37.7219,42.598,-524.125,-72.534,2.90219,-1.20219,-0.00003
37.7401,41.911,-523.779,-67.539,2.90239,-1.20226,-0.00011
37.7560,41.276,-523.487,-62.682,2.90230,-1.20228,-0.00008
37.7720,40.533,-523.191,-57.479,2.90231,-1.20216,-0.00009
37.7924,39.654,-522.807,-51.079,2.90227,-1.20226,-0.00005
37.8060,38.844,-522.502,-45.070,2.90219,-1.20205,-0.00006
37.8224,38.015,-521.995,-38.738,2.90248,-1.20216,-0.00011
37.8401,37.090,-521.694,-31.921,2.90206,-1.20208,0.00003
37.8560,36.352,-521.380,-26.165,2.90199,-1.20187,0.00011
37.8719,35.623,-521.098,-20.890,2.90173,-1.20178,0.00014
37.8907,34.975,-520.589,-15.514,2.90228,-1.20172,0.00000
37.9059,34.340,-520.324,-11.063,2.90207,-1.20173,0.00003
37.9220,33.774,-520.022,-7.089,2.90225,-1.20206,0.00004
37.9401,33.183,-519.667,-3.126,-2.90244,1.20216,0.00002
37.9560,32.750,-519.477,0.071,-2.90244,1.20219,0.00002
37.9720,32.405,-519.281,2.934,-2.90238,1.20213,0.00000
37.9899,31.983,-519.136,5.760,-2.90247,1.20218,0.00011
38.0059,31.703,-519.014,7.812,-2.90247,1.20210,0.00008
38.0219,31.481,-518.913,9.443,-2.90239,1.20216,0.00001
38.0401,31.237,-518.834,10.848,-2.90231,1.20235,0.00000
38.0560,31.097,-518.819,11.788,2.90237,-1.20243,-0.00003
38.0740,31.007,-518.862,12.410,2.90207,-1.20237,0.00007
38.0899,31.025,-518.865,12.510,2.90201,-1.20232,0.00006
38.1060,31.080,-518.705,12.088,2.90225,-1.20231,0.00005
38.1239,31.001,-518.393,11.246,-2.90227,1.20223,0.00003
38.1400,30.910,-518.019,10.105,-2.90211,1.20226,0.00011
38.1561,30.845,-517.577,8.662,-2.90209,1.20222,0.00009
38.1740,30.753,-516.990,6.601,-2.90219,1.20219,0.00004
38.1899,30.704,-516.348,4.426,-2.90242,1.20195,-0.00002
38.2059,30.611,-515.630,1.904,2.90243,-1.20188,0.00015
38.2241,30.482,-514.542,-1.459,-2.90251,1.20203,-0.00005
38.2401,30.343,-513.531,-4.859,-2.90252,1.20191,-0.00005
38.2560,30.164,-512.379,-8.695,-2.90238,1.20196,-0.00001
38.2739,29.880,-510.981,-13.345,-2.90232,1.20197,-0.00002
38.2900,29.584,-509.776,-17.720,2.90221,-1.20213,0.00021
38.3076,29.360,-508.221,-22.493,-2.90223,1.20232,-0.00008
38.3244,29.112,-506.846,-27.421,-2.90237,1.20238,-0.00007
38.3399,28.943,-505.514,-31.490,-2.90197,1.20204,0.00011
38.3560,28.723,-504.474,-35.027,-2.90192,1.20222,0.00003
38.3740,28.459,-503.577,-38.512,-2.90225,1.20264,-0.00012
38.3899,28.357,-502.621,-41.366,-2.90193,1.20251,0.00001
38.4078,28.270,-501.770,-44.121,-2.90196,1.20227,0.00001
38.4239,28.186,-501.198,-46.110,-2.90206,1.20220,-0.00001
38.4399,28.137,-500.787,-47.674,-2.90244,1.20217,-0.00009
38.4581,28.106,-500.326,-49.067,-2.90245,1.20205,-0.00004
38.4739,28.104,-500.009,-49.961,-2.90230,1.20198,0.00004
38.4900,28.109,-499.882,-50.441,-2.90236,1.20199,-0.00001
38.5080,28.128,-499.864,-50.522,-2.90246,1.20197,0.00002
38.5239,28.231,-499.905,-50.120,2.90236,-1.20200,0.00003
38.5402,28.488,-499.900,-49.444,2.90209,-1.20168,0.00020
38.5580,28.887,-499.623,-48.399,2.90220,-1.20187,0.00008
38.5740,29.440,-499.368,-47.095,2.90218,-1.20208,0.00010
38.5900,30.174,-499.006,-45.432,2.90223,-1.20209,0.00004
38.6080,31.288,-498.530,-43.093,2.90229,-1.20195,0.00001
38.6240,32.450,-498.067,-40.669,2.90229,-1.20164,0.00010
38.6400,33.678,-497.468,-37.976,2.90233,-1.20169,0.00003
38.6581,35.319,-496.721,-34.477,2.90243,-1.20161,-0.00002
38.6740,36.816,-496.003,-31.115,2.90245,-1.20159,-0.00008
38.6899,38.175,-495.440,-28.052,2.90224,-1.20152,0.00002
38.7080,39.465,-494.883,-25.097,2.90197,-1.20156,0.00013
38.7239,40.425,-494.342,-22.858,2.90205,-1.20179,-0.00001
38.7429,41.372,-493.787,-20.788,2.90228,-1.20215,-0.00006
38.7580,42.066,-493.405,-19.327,2.90244,-1.20222,-0.00013
38.7740,42.550,-493.175,-18.173,-2.90232,1.20250,0.00013
38.7919,42.962,-492.890,-17.324,-2.90206,1.20248,0.00018
38.8080,43.231,-492.722,-16.909,-2.90198,1.20222,0.00019
38.8239,43.278,-492.719,-16.761,-2.90209,1.20219,0.00016
38.8419,43.269,-492.823,-16.437,-2.90219,1.20222,0.00011
38.8579,43.260,-493.052,-15.796,-2.90215,1.20225,0.00010
38.8740,43.296,-493.347,-14.862,-2.90199,1.20217,0.00010
38.8920,43.302,-493.914,-13.280,-2.90198,1.20226,0.00019
38.9080,43.299,-494.542,-11.435,-2.90213,1.20239,0.00012
38.9259,43.360,-495.242,-9.183,-2.90224,1.20216,0.00013
38.9420,43.407,-496.191,-6.228,-2.90245,1.20220,-0.00001
38.9579,43.410,-497.181,-3.231,2.90220,-1.20210,0.00007
38.9740,43.433,-498.184,0.096,2.90232,-1.20214,0.00000
38.9919,43.459,-499.509,4.220,2.90232,-1.20211,0.00003
39.0080,43.504,-500.798,8.237,2.90245,-1.20190,-0.00003
39.0243,43.507,-502.151,12.603,2.90246,-1.20207,0.00003
