time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
32.4625,30.529,-492.207,-31.502,-2.82773,1.17142,-0.05123
32.4750,30.038,-492.233,-30.040,-2.82793,1.17141,-0.05135
32.4939,29.599,-492.183,-28.894,-2.82782,1.17142,-0.05133
32.5092,29.388,-492.046,-28.353,-2.82760,1.17119,-0.05123
32.5251,29.275,-491.975,-28.095,-2.82746,1.17105,-0.05115
32.5431,29.432,-491.989,-28.145,-2.82722,1.17105,-0.05113
32.5607,29.797,-492.406,-28.116,-2.82738,1.17087,-0.05109
32.5770,30.522,-493.178,-28.080,-2.82752,1.17051,-0.05108
32.5941,31.331,-494.189,-27.996,-2.82750,1.17077,-0.05106
32.6092,32.384,-495.519,-27.848,-2.82750,1.17093,-0.05107
32.6272,33.949,-497.262,-27.724,-2.82743,1.17094,-0.05106
32.6431,35.593,-499.110,-27.610,-2.82730,1.17102,-0.05098
32.6591,37.460,-501.327,-27.425,-2.82733,1.17116,-0.05096
32.6771,39.876,-504.184,-27.152,-2.82743,1.17140,-0.05097
32.6938,42.317,-507.092,-26.834,-2.82782,1.17146,-0.05107
32.7092,45.117,-510.050,-26.668,-2.82775,1.17114,-0.05101
32.7272,48.513,-513.833,-26.476,-2.82783,1.17084,-0.05094
32.7431,51.359,-517.082,-26.250,-2.82782,1.17094,-0.05108
32.7591,53.938,-519.927,-26.073,-2.82744,1.17115,-0.05116
32.7771,56.549,-522.867,-25.895,-2.82734,1.17101,-0.05106
32.7941,58.553,-525.253,-25.681,-2.82739,1.17119,-0.05112
32.8092,60.351,-527.326,-25.537,-2.82746,1.17116,-0.05115
32.8272,62.073,-529.297,-25.385,-2.82749,1.17123,-0.05115
32.8432,63.321,-530.723,-25.301,-2.82745,1.17112,-0.05112
32.8591,64.312,-531.903,-25.210,-2.82745,1.17122,-0.05107
32.8771,65.150,-532.845,-25.196,-2.82742,1.17126,-0.05092
32.8931,65.602,-533.354,-25.159,-2.82732,1.17120,-0.05088
32.9110,65.843,-533.679,-25.055,-2.82755,1.17117,-0.05092
32.9272,65.880,-533.671,-24.846,-2.82780,1.17101,-0.05098
32.9432,65.818,-533.738,-24.272,-2.82802,1.17128,-0.05118
32.9612,65.816,-533.633,-23.278,-2.82794,1.17130,-0.05119
32.9789,65.777,-533.533,-21.964,-2.82795,1.17140,-0.05124
32.9931,65.746,-533.364,-20.322,-2.82781,1.17145,-0.05127
33.0110,65.663,-533.107,-18.025,-2.82764,1.17154,-0.05118
33.0272,65.651,-532.807,-15.597,-2.82739,1.17154,-0.05112
33.0431,65.573,-532.603,-12.716,-2.82750,1.17167,-0.05125
33.0612,65.459,-532.285,-9.015,-2.82762,1.17185,-0.05119
33.0774,65.435,-531.886,-5.355,-2.82746,1.17176,-0.05113
33.0930,65.412,-531.437,-1.360,-2.82728,1.17162,-0.05110
33.1111,65.383,-530.992,3.649,-2.82758,1.17149,-0.05114
33.1272,65.336,-530.478,8.566,-2.82752,1.17126,-0.05106
33.1431,65.257,-530.042,13.934,-2.82783,1.17131,-0.05128
33.1611,65.162,-529.429,20.253,-2.82781,1.17116,-0.05118
33.1771,65.048,-528.834,26.308,-2.82777,1.17118,-0.05119
33.1930,64.953,-528.224,32.709,-2.82763,1.17122,-0.05117
33.2111,64.797,-527.532,40.062,-2.82755,1.17128,-0.05108
33.2273,64.699,-526.941,46.362,-2.82762,1.17134,-0.05117
33.2451,64.594,-526.399,52.946,-2.82804,1.17131,-0.05137
33.2611,64.514,-525.778,58.361,-2.82787,1.17117,-0.05120
33.2771,64.439,-525.281,63.359,-2.82789,1.17114,-0.05118
33.2958,64.370,-524.850,68.528,-2.82795,1.17122,-0.05128
33.3112,64.303,-524.372,72.676,-2.82767,1.17115,-0.05117
33.3272,64.201,-524.039,76.477,-2.82778,1.17120,-0.05115
33.3451,64.139,-523.650,80.311,-2.82769,1.17123,-0.05109
33.3611,64.087,-523.287,83.305,-2.82740,1.17124,-0.05104
33.3771,64.019,-523.093,85.931,-2.82749,1.17133,-0.05111
33.3950,63.943,-522.985,88.457,-2.82779,1.17144,-0.05123
33.4110,63.936,-522.716,90.135,-2.82745,1.17131,-0.05112
33.4270,63.906,-522.527,91.486,-2.82723,1.17129,-0.05094
33.4454,63.909,-522.454,92.722,-2.82736,1.17126,-0.05108
33.4612,63.931,-522.409,93.395,-2.82754,1.17125,-0.05111
33.4773,63.972,-522.328,93.679,-2.82750,1.17120,-0.05110
33.4952,63.981,-522.337,93.433,-2.82756,1.17116,-0.05114
33.5110,64.011,-522.387,92.872,-2.82765,1.17111,-0.05116
33.5272,64.025,-522.435,91.905,-2.82761,1.17107,-0.05113
33.5451,64.083,-522.502,90.338,-2.82754,1.17100,-0.05106
33.5611,64.182,-522.552,88.537,-2.82748,1.17087,-0.05105
33.5791,64.262,-522.597,86.076,-2.82728,1.17086,-0.05095
33.5950,64.355,-522.829,83.609,-2.82765,1.17090,-0.05114
33.6110,64.464,-523.050,80.678,-2.82793,1.17097,-0.05125
33.6290,64.628,-523.189,76.838,-2.82779,1.17090,-0.05121
33.6452,64.764,-523.287,72.966,-2.82749,1.17091,-0.05108
33.6614,64.942,-523.500,68.795,-2.82762,1.17089,-0.05110
33.6791,65.119,-523.725,63.786,-2.82768,1.17117,-0.05119
33.6951,65.340,-523.969,58.856,-2.82775,1.17126,-0.05123
33.7110,65.524,-524.282,53.524,-2.82789,1.17130,-0.05124
33.7290,65.852,-524.501,47.020,-2.82770,1.17116,-0.05124
33.7452,66.101,-524.788,40.795,-2.82774,1.17113,-0.05127
33.7612,66.355,-525.090,34.155,-2.82756,1.17113,-0.05119
33.7791,66.630,-525.397,26.305,-2.82739,1.17134,-0.05112
33.7951,66.878,-525.812,18.892,-2.82748,1.17152,-0.05122
33.8124,67.237,-526.143,11.186,-2.82753,1.17131,-0.05119
33.8291,67.651,-526.455,2.124,-2.82734,1.17111,-0.05108
33.8453,67.977,-526.944,-5.778,-2.82767,1.17131,-0.05129
33.8611,68.328,-527.249,-13.789,-2.82752,1.17118,-0.05120
33.8791,68.763,-527.604,-22.804,-2.82741,1.17099,-0.05115
33.8951,69.061,-528.015,-30.787,-2.82760,1.17104,-0.05114
33.9130,69.414,-528.417,-39.691,-2.82748,1.17124,-0.05118
33.9290,69.703,-528.781,-47.606,-2.82748,1.17126,-0.05116
33.9450,69.990,-529.154,-55.072,-2.82757,1.17129,-0.05122
33.9632,70.288,-529.397,-63.204,-2.82715,1.17125,-0.05106
33.9792,70.544,-529.729,-69.853,-2.82726,1.17145,-0.05110
33.9951,70.794,-529.960,-76.242,-2.82698,1.17144,-0.05100
34.0130,71.127,-530.373,-82.756,-2.82749,1.17128,-0.05114
34.0295,71.444,-530.587,-88.245,-2.82749,1.17097,-0.05110
34.0450,71.698,-530.855,-93.240,-2.82776,1.17084,-0.05118
34.0632,71.904,-531.166,-98.469,-2.82781,1.17101,-0.05122
34.0792,72.046,-531.332,-102.852,-2.82755,1.17108,-0.05109
34.0951,72.199,-531.515,-106.745,-2.82759,1.17107,-0.05118
34.1154,72.271,-531.799,-110.628,-2.82780,1.17138,-0.05128
34.1296,72.384,-531.872,-113.788,-2.82756,1.17128,-0.05118
34.1453,72.447,-531.973,-116.510,-2.82747,1.17145,-0.05117
34.1635,72.545,-532.052,-119.099,-2.82739,1.17146,-0.05117
34.1790,72.603,-532.150,-120.961,-2.82751,1.17150,-0.05119
34.1951,72.661,-532.242,-122.447,-2.82757,1.17158,-0.05126
34.2137,72.703,-532.277,-123.695,-2.82762,1.17138,-0.05120
34.2302,72.752,-532.260,-124.413,-2.82747,1.17129,-0.05121
34.2470,72.762,-532.218,-124.765,-2.82738,1.17125,-0.05112
34.2632,72.738,-532.145,-124.585,-2.82738,1.17135,-0.05114
34.2792,72.645,-531.900,-124.116,-2.82741,1.17141,-0.05109
34.2971,72.453,-531.508,-123.213,-2.82752,1.17164,-0.05117
34.3131,72.221,-530.917,-122.092,-2.82750,1.17180,-0.05119
34.3295,71.969,-530.076,-120.655,-2.82745,1.17161,-0.05108
34.3470,71.606,-529.002,-118.603,-2.82755,1.17140,-0.05113
34.3633,71.170,-527.782,-116.428,-2.82754,1.17115,-0.05109
34.3791,70.591,-526.476,-113.916,-2.82757,1.17131,-0.05108
34.3971,69.866,-524.729,-110.735,-2.82747,1.17123,-0.05098
34.4131,69.218,-523.033,-107.528,-2.82759,1.17127,-0.05115
34.4293,68.482,-521.120,-103.930,-2.82780,1.17108,-0.05119
34.4472,67.544,-518.806,-99.513,-2.82782,1.17119,-0.05125
34.4630,66.679,-516.405,-95.303,-2.82753,1.17100,-0.05108
34.4792,65.671,-514.050,-90.653,-2.82779,1.17109,-0.05121
34.4971,64.509,-511.056,-85.095,-2.82791,1.17099,-0.05124
34.5131,63.393,-508.152,-79.945,-2.82757,1.17112,-0.05121
34.5291,62.321,-505.470,-74.990,-2.82752,1.17108,-0.05113
34.5470,61.177,-502.867,-69.652,-2.82807,1.17124,-0.05127
34.5630,60.245,-500.610,-65.356,-2.82813,1.17134,-0.05130
34.5812,59.286,-498.181,-60.946,-2.82792,1.17141,-0.05124
34.5972,58.532,-496.179,-57.492,-2.82765,1.17124,-0.05111
34.6131,57.835,-494.486,-54.280,-2.82775,1.17134,-0.05115
34.6315,57.166,-492.771,-51.069,-2.82782,1.17133,-0.05122
34.6470,56.653,-491.346,-48.609,-2.82758,1.17125,-0.05115
34.6639,56.180,-490.153,-46.381,-2.82759,1.17127,-0.05113
34.6812,55.769,-489.079,-44.269,-2.82776,1.17118,-0.05122
34.6970,55.463,-488.298,-42.793,-2.82776,1.17104,-0.05119
34.7131,55.230,-487.635,-41.709,-2.82756,1.17118,-0.05120
34.7339,55.018,-487.117,-40.894,-2.82746,1.17115,-0.05111
34.7470,54.905,-486.870,-40.469,-2.82735,1.17134,-0.05114
34.7633,54.909,-486.811,-40.310,-2.82744,1.17125,-0.05110
34.7811,54.887,-487.031,-40.548,-2.82782,1.17125,-0.05124
34.7971,54.720,-487.277,-41.132,-2.82797,1.17116,-0.05122
34.8130,54.505,-487.587,-42.135,-2.82796,1.17115,-0.05126
34.8310,54.163,-488.070,-43.699,-2.82793,1.17121,-0.05125
34.8469,53.791,-488.595,-45.529,-2.82780,1.17129,-0.05117
34.8641,53.378,-489.199,-47.740,-2.82754,1.17137,-0.05116
34.8811,52.814,-490.039,-50.642,-2.82739,1.17136,-0.05102
34.8970,52.266,-490.930,-53.518,-2.82737,1.17132,-0.05104
34.9149,51.611,-492.113,-57.182,-2.82760,1.17112,-0.05110
34.9310,50.900,-493.263,-60.854,-2.82768,1.17117,-0.05120
34.9470,50.133,-494.473,-64.842,-2.82764,1.17116,-0.05120
34.9651,49.139,-495.964,-69.839,-2.82740,1.17128,-0.05104
34.9810,48.161,-497.454,-74.580,-2.82759,1.17135,-0.05113
34.9970,47.184,-499.104,-79.697,-2.82770,1.17133,-0.05113
35.0149,46.057,-500.931,-85.761,-2.82763,1.17122,-0.05117
35.0310,45.031,-502.474,-90.874,-2.82757,1.17121,-0.05110
35.0480,44.111,-503.761,-95.766,-2.82690,1.17132,-0.05105
35.0650,43.162,-505.279,-100.639,-2.82687,1.17137,-0.05110
35.0811,42.436,-506.497,-104.625,-2.82697,1.17120,-0.05115
35.0970,41.710,-507.682,-108.093,-2.82720,1.17127,-0.05109
35.1149,41.064,-508.778,-111.609,-2.82722,1.17120,-0.05115
35.1310,40.511,-509.732,-114.383,-2.82739,1.17125,-0.05126
35.1469,40.016,-510.420,-116.833,-2.82730,1.17112,-0.05116
35.1652,39.538,-511.252,-119.069,-2.82762,1.17125,-0.05122
35.1810,39.245,-511.757,-120.754,-2.82762,1.17126,-0.05121
35.1970,39.025,-512.162,-122.056,-2.82763,1.17126,-0.05131
35.2149,38.814,-512.421,-123.128,-2.82756,1.17117,-0.05114
35.2310,38.694,-512.673,-123.610,-2.82772,1.17133,-0.05120
35.2490,38.678,-512.736,-123.833,-2.82769,1.17132,-0.05118
35.2649,38.679,-512.672,-123.624,-2.82750,1.17131,-0.05116
35.2809,38.682,-512.637,-123.027,-2.82742,1.17129,-0.05105
35.2990,38.679,-512.697,-121.870,-2.82756,1.17139,-0.05114
35.3149,38.721,-512.667,-120.438,-2.82761,1.17122,-0.05110
35.3310,38.724,-512.663,-118.607,-2.82766,1.17109,-0.05108
35.3504,38.751,-512.677,-116.081,-2.82783,1.17099,-0.05108
35.3649,38.737,-512.683,-113.432,-2.82789,1.17102,-0.05109
35.3817,38.719,-512.655,-110.444,-2.82791,1.17107,-0.05108
35.3991,38.726,-512.635,-106.567,-2.82786,1.17105,-0.05114
35.4149,38.744,-512.566,-102.806,-2.82768,1.17096,-0.05103
35.4310,38.707,-512.628,-98.585,-2.82787,1.17119,-0.05115
35.4489,38.698,-512.568,-93.389,-2.82776,1.17112,-0.05109
35.4650,38.732,-512.534,-88.387,-2.82776,1.17110,-0.05117
35.4809,38.726,-512.521,-82.970,-2.82780,1.17123,-0.05110
35.4991,38.752,-512.353,-76.556,-2.82744,1.17097,-0.05099
35.5150,38.756,-512.347,-70.300,-2.82766,1.17109,-0.05100
35.5310,38.787,-512.294,-63.847,-2.82761,1.17104,-0.05106
35.5497,38.798,-512.362,-56.939,-2.82808,1.17115,-0.05112
35.5651,38.807,-512.264,-51.281,-2.82797,1.17119,-0.05110
35.5830,38.829,-512.231,-45.424,-2.82805,1.17119,-0.05113
35.5992,38.874,-512.088,-40.653,-2.82777,1.17112,-0.05112
35.6151,38.844,-512.079,-36.293,-2.82778,1.17123,-0.05109
35.6331,38.820,-512.060,-31.776,-2.82762,1.17127,-0.05110
35.6491,38.868,-511.945,-28.266,-2.82737,1.17118,-0.05104
35.6669,38.839,-512.009,-25.024,-2.82759,1.17127,-0.05109
35.6834,38.856,-512.020,-21.836,-2.82766,1.17129,-0.05114
35.6991,38.865,-512.075,-19.374,-2.82785,1.17132,-0.05121
35.7150,38.856,-512.028,-17.366,-2.82773,1.17129,-0.05110
35.7331,38.904,-511.970,-15.642,-2.82756,1.17117,-0.05114
35.7491,38.903,-511.945,-14.459,-2.82756,1.17114,-0.05110
35.7654,38.891,-511.953,-13.570,-2.82765,1.17122,-0.05103
35.7844,38.891,-511.985,-13.049,-2.82777,1.17132,-0.05118
35.7993,38.899,-511.956,-13.068,-2.82784,1.17120,-0.05110
35.8151,38.892,-511.929,-13.538,-2.82750,1.17125,-0.05107
35.8331,38.890,-511.960,-14.485,-2.82718,1.17111,-0.05096
35.8492,38.887,-512.169,-15.672,-2.82717,1.17121,-0.05110
35.8651,38.872,-512.392,-17.275,-2.82707,1.17123,-0.05101
35.8830,38.891,-512.789,-19.445,-2.82719,1.17127,-0.05106
35.8990,38.884,-513.229,-21.716,-2.82736,1.17138,-0.05109
35.9171,38.934,-513.834,-24.717,-2.82776,1.17138,-0.05126
35.9331,39.015,-514.324,-27.911,-2.82763,1.17123,-0.05126
35.9491,39.090,-514.860,-31.513,-2.82764,1.17102,-0.05125
35.9680,39.136,-515.556,-35.931,-2.82770,1.17100,-0.05127
35.9830,39.170,-516.240,-40.303,-2.82769,1.17098,-0.05125
35.9989,39.209,-516.908,-45.065,-2.82747,1.17099,-0.05122
36.0170,39.217,-517.822,-50.433,-2.82774,1.17114,-0.05127
36.0330,39.260,-518.404,-55.025,-2.82719,1.17111,-0.05106
36.0492,39.262,-519.092,-59.129,-2.82712,1.17132,-0.05110
36.0709,39.232,-519.873,-63.194,-2.82739,1.17158,-0.05122
36.0830,39.279,-520.381,-66.516,-2.82730,1.17141,-0.05119
36.1000,39.331,-520.800,-69.414,-2.82720,1.17127,-0.05112
36.1170,39.423,-521.281,-72.106,-2.82751,1.17114,-0.05117
36.1330,39.492,-521.688,-74.026,-2.82797,1.17103,-0.05131
36.1492,39.568,-521.976,-75.668,-2.82819,1.17089,-0.05135
36.1672,39.558,-522.150,-77.170,-2.82809,1.17080,-0.05122
36.1832,39.580,-522.182,-78.163,-2.82785,1.17065,-0.05122
36.1992,39.591,-522.159,-78.762,-2.82758,1.17058,-0.05107
36.2171,39.538,-522.162,-78.902,-2.82748,1.17077,-0.05109
36.2332,39.591,-522.208,-79.147,-2.82762,1.17106,-0.05117
36.2510,39.715,-522.188,-79.826,-2.82765,1.17138,-0.05112
36.2671,39.925,-522.145,-80.882,-2.82767,1.17150,-0.05117
36.2840,40.253,-522.048,-82.341,-2.82755,1.17160,-0.05111
36.3011,40.717,-521.879,-84.494,-2.82739,1.17153,-0.05105
36.3170,41.252,-521.748,-86.737,-2.82745,1.17144,-0.05109
36.3331,41.886,-521.625,-89.320,-2.82764,1.17147,-0.05108
36.3510,42.880,-521.325,-92.775,-2.82757,1.17103,-0.05101
36.3671,43.770,-521.077,-96.206,-2.82758,1.17072,-0.05097
36.3830,44.618,-520.971,-99.878,-2.82786,1.17101,-0.05107
36.4011,45.745,-520.770,-104.386,-2.82813,1.17101,-0.05117
36.4170,46.669,-520.361,-108.376,-2.82753,1.17093,-0.05098
36.4331,47.435,-519.926,-111.982,-2.82689,1.17092,-0.05077
36.4510,48.194,-519.719,-115.397,-2.82681,1.17127,-0.05081
36.4670,48.785,-519.618,-117.982,-2.82696,1.17125,-0.05083
36.4831,49.348,-519.569,-120.116,-2.82718,1.17125,-0.05099
36.5011,49.873,-519.507,-122.131,-2.82733,1.17145,-0.05109
36.5170,50.258,-519.425,-123.571,-2.82741,1.17124,-0.05105
36.5331,50.545,-519.412,-124.618,-2.82759,1.17119,-0.05115
36.5510,50.719,-519.449,-125.324,-2.82778,1.17120,-0.05121
36.5670,50.747,-519.492,-125.606,-2.82789,1.17128,-0.05125
36.5858,50.770,-519.433,-125.456,-2.82781,1.17115,-0.05120
36.6009,50.814,-519.421,-124.898,-2.82786,1.17127,-0.05125
36.6170,50.925,-519.363,-123.937,-2.82792,1.17144,-0.05130
36.6351,51.099,-519.243,-122.497,-2.82787,1.17154,-0.05133
36.6510,51.264,-519.036,-120.862,-2.82770,1.17167,-0.05124
36.6670,51.507,-518.767,-118.869,-2.82748,1.17177,-0.05119
36.6887,51.896,-518.483,-116.119,-2.82750,1.17171,-0.05125
36.7010,52.322,-518.211,-113.234,-2.82762,1.17149,-0.05127
36.7170,52.780,-517.855,-109.982,-2.82752,1.17124,-0.05113
36.7351,53.410,-517.400,-105.875,-2.82746,1.17093,-0.05112
36.7510,53.982,-517.081,-101.841,-2.82764,1.17094,-0.05112
36.7671,54.599,-516.677,-97.462,-2.82756,1.17086,-0.05120
36.7874,55.217,-516.194,-91.978,-2.82754,1.17092,-0.05115
36.8022,55.818,-515.821,-86.706,-2.82773,1.17113,-0.05126
36.8170,56.514,-515.298,-81.016,-2.82748,1.17134,-0.05121
36.8351,57.326,-514.860,-74.223,-2.82781,1.17151,-0.05138
36.8510,58.205,-514.263,-67.731,-2.82782,1.17127,-0.05136
36.8671,59.010,-513.681,-60.965,-2.82781,1.17156,-0.05142
36.8850,60.056,-512.734,-52.913,-2.82746,1.17137,-0.05115
36.9010,61.028,-512.108,-45.632,-2.82753,1.17123,-0.05110
36.9189,62.086,-511.485,-37.705,-2.82795,1.17116,-0.05122
36.9351,62.905,-510.906,-31.082,-2.82808,1.17122,-0.05130
36.9511,63.721,-510.339,-24.854,-2.82823,1.17123,-0.05131
36.9691,64.612,-509.712,-18.480,-2.82808,1.17092,-0.05128
36.9850,65.303,-509.186,-13.186,-2.82801,1.17096,-0.05124
37.0012,65.838,-508.770,-8.235,-2.82788,1.17127,-0.05117
37.0206,66.460,-508.228,-3.257,-2.82747,1.17116,-0.05101
37.0353,67.009,-507.875,0.883,-2.82759,1.17110,-0.05106
37.0511,67.461,-507.525,4.714,-2.82749,1.17129,-0.05101
37.0691,67.921,-507.202,8.518,-2.82753,1.17140,-0.05104
37.0850,68.313,-506.960,11.471,-2.82765,1.17134,-0.05108
37.1027,68.642,-506.719,14.071,-2.82761,1.17125,-0.05103
37.1189,69.015,-506.372,16.479,-2.82732,1.17105,-0.05089
37.1349,69.273,-506.218,18.326,-2.82748,1.17112,-0.05095
37.1511,69.444,-506.157,19.816,-2.82770,1.17128,-0.05103
37.1691,69.608,-506.122,21.055,-2.82795,1.17121,-0.05118
37.1850,69.689,-506.094,21.656,-2.82802,1.17118,-0.05129
37.2058,69.633,-506.125,21.907,-2.82811,1.17132,-0.05123
37.2192,69.473,-506.001,22.020,-2.82784,1.17142,-0.05124
37.2360,69.109,-505.678,22.309,-2.82718,1.17163,-0.05110
37.2531,68.556,-505.294,23.086,-2.82701,1.17167,-0.05107
37.2691,67.846,-504.791,24.159,-2.82683,1.17173,-0.05099
37.2851,66.985,-504.223,25.645,-2.82703,1.17164,-0.05108
37.3029,65.821,-503.385,27.681,-2.82719,1.17150,-0.05115
37.3200,64.595,-502.474,29.805,-2.82721,1.17136,-0.05117
37.3350,63.105,-501.482,32.205,-2.82736,1.17129,-0.05124
37.3530,61.229,-500.233,35.235,-2.82752,1.17112,-0.05132
37.3692,59.259,-498.980,38.271,-2.82753,1.17116,-0.05118
37.3850,57.195,-497.505,41.628,-2.82736,1.17097,-0.05117
37.4042,54.600,-495.859,45.862,-2.82772,1.17107,-0.05134
37.4192,52.120,-494.262,49.773,-2.82792,1.17110,-0.05128
37.4354,49.762,-492.736,53.458,-2.82792,1.17122,-0.05114
37.4530,47.367,-491.125,57.180,-2.82775,1.17142,-0.05105
37.4692,45.435,-489.892,60.149,-2.82776,1.17153,-0.05116
37.4850,43.719,-488.749,62.849,-2.82772,1.17150,-0.05113
37.5030,42.077,-487.574,65.510,-2.82751,1.17142,-0.05121
37.5197,40.785,-486.749,67.606,-2.82770,1.17145,-0.05122
37.5351,39.714,-486.013,69.379,-2.82779,1.17129,-0.05126
37.5531,38.769,-485.326,70.986,-2.82785,1.17119,-0.05130
37.5691,38.078,-484.883,72.073,-2.82796,1.17120,-0.05130
37.5872,37.599,-484.484,72.915,-2.82791,1.17113,-0.05141
37.6032,37.294,-484.291,73.353,-2.82787,1.17105,-0.05137
37.6192,37.200,-484.173,73.415,-2.82761,1.17094,-0.05133
37.6384,37.165,-484.388,73.119,-2.82744,1.17110,-0.05119
37.6530,37.129,-484.828,72.689,-2.82739,1.17117,-0.05119
37.6692,37.059,-485.566,72.013,-2.82751,1.17114,-0.05115
37.6871,36.949,-486.743,70.988,-2.82774,1.17109,-0.05118
37.7030,36.838,-488.023,69.709,-2.82780,1.17101,-0.05122
37.7193,36.685,-489.572,68.132,-2.82779,1.17091,-0.05114
37.7372,36.462,-491.683,66.048,-2.82788,1.17086,-0.05108
37.7530,36.248,-493.776,63.865,-2.82772,1.17079,-0.05107
37.7691,35.914,-496.305,61.529,-2.82800,1.17109,-0.05118
37.7871,35.587,-499.287,58.452,-2.82772,1.17117,-0.05108
37.8031,35.288,-502.161,55.491,-2.82744,1.17125,-0.05100
37.8229,34.997,-504.864,52.778,-2.82741,1.17132,-0.05101
37.8377,34.740,-507.477,49.820,-2.82694,1.17108,-0.05080
37.8530,34.549,-509.587,47.547,-2.82676,1.17096,-0.05075
37.8691,34.312,-511.536,45.773,-2.82695,1.17121,-0.05083
37.8871,34.160,-513.307,44.073,-2.82699,1.17135,-0.05090
37.9031,34.062,-514.634,42.884,-2.82727,1.17122,-0.05099
37.9218,33.966,-515.844,41.900,-2.82762,1.17128,-0.05108
37.9382,33.912,-516.570,41.221,-2.82760,1.17125,-0.05112
37.9529,33.871,-517.008,40.774,-2.82766,1.17112,-0.05110
37.9713,33.853,-517.150,40.532,-2.82761,1.17098,-0.05105
37.9870,33.915,-517.025,40.323,-2.82741,1.17109,-0.05104
38.0031,34.156,-516.858,39.915,-2.82755,1.17120,-0.05115
38.0210,34.560,-516.514,39.080,-2.82791,1.17111,-0.05118
38.0370,35.029,-516.074,37.954,-2.82813,1.17119,-0.05130
38.0530,35.599,-515.432,36.401,-2.82791,1.17148,-0.05124
38.0714,36.434,-514.509,34.198,-2.82776,1.17146,-0.05119
38.0869,37.357,-513.514,31.903,-2.82752,1.17136,-0.05111
38.1030,38.422,-512.383,29.327,-2.82730,1.17138,-0.05098
38.1210,39.815,-511.011,26.104,-2.82747,1.17133,-0.05116
38.1380,41.166,-509.708,22.934,-2.82780,1.17147,-0.05121
38.1530,42.739,-508.176,19.405,-2.82791,1.17125,-0.05124
38.1711,44.607,-506.335,14.978,-2.82802,1.17106,-0.05126
38.1871,46.355,-504.473,10.599,-2.82773,1.17098,-0.05113
38.2030,48.291,-502.432,5.872,-2.82743,1.17088,-0.05108
38.2210,50.455,-500.173,0.545,-2.82748,1.17099,-0.05104
38.2370,52.259,-498.423,-3.711,-2.82761,1.17113,-0.05121
38.2558,54.121,-496.413,-8.305,-2.82744,1.17120,-0.05111
38.2711,55.632,-494.871,-11.980,-2.82736,1.17123,-0.05112
38.2869,56.976,-493.469,-15.329,-2.82743,1.17136,-0.05110
38.3050,58.387,-492.052,-18.684,-2.82738,1.17131,-0.05110
38.3209,59.487,-490.866,-21.353,-2.82722,1.17121,-0.05097
38.3370,60.410,-489.953,-23.574,-2.82741,1.17145,-0.05112
38.3549,61.332,-489.129,-25.678,-2.82787,1.17146,-0.05125
38.3709,62.040,-488.449,-27.258,-2.82788,1.17135,-0.05120
38.3871,62.657,-487.741,-28.615,-2.82767,1.17098,-0.05106
38.4050,63.057,-487.330,-29.674,-2.82765,1.17101,-0.05098
38.4210,63.268,-487.084,-30.301,-2.82753,1.17113,-0.05104
38.4397,63.312,-486.947,-30.603,-2.82735,1.17130,-0.05096
38.4549,63.281,-487.080,-30.728,-2.82741,1.17146,-0.05104
38.4709,63.348,-487.405,-31.094,-2.82761,1.17171,-0.05122
38.4871,63.514,-487.854,-31.806,-2.82779,1.17178,-0.05128
38.5051,63.832,-488.487,-33.106,-2.82792,1.17157,-0.05129
38.5210,64.241,-489.163,-34.688,-2.82789,1.17130,-0.05131
38.5372,64.687,-489.964,-36.634,-2.82782,1.17115,-0.05124
38.5557,65.226,-491.144,-39.148,-2.82784,1.17119,-0.05124
38.5710,65.777,-492.318,-41.801,-2.82765,1.17108,-0.05119
38.5891,66.486,-493.842,-45.207,-2.82753,1.17106,-0.05109
38.6050,67.139,-495.196,-48.061,-2.82763,1.17087,-0.05111
38.6211,67.612,-496.366,-50.636,-2.82749,1.17104,-0.05107
38.6390,68.094,-497.479,-53.178,-2.82728,1.17098,-0.05092
38.6550,68.425,-498.315,-55.079,-2.82696,1.17116,-0.05087
38.6710,68.743,-498.949,-56.570,-2.82684,1.17117,-0.05078
38.6892,69.069,-499.574,-57.693,-2.82717,1.17098,-0.05092
38.7050,69.237,-499.994,-58.301,-2.82750,1.17107,-0.05105
