,z
2026-06-11T11:17:18.003,0.3100771507750734
2026-06-11T11:17:18.004,0.3100771507750734
2026-06-11T11:17:18.005,0.31007714911925943
2026-06-11T11:17:18.006,0.31007714911925943
2026-06-11T11:17:18.007,0.31007714911925943
2026-06-11T11:17:18.008,0.31007714911925943
2026-06-11T11:17:18.009,0.31007714911925943
2026-06-11T11:17:18.010,0.31007714911925943
2026-06-11T11:17:18.011,0.31007714911925943
2026-06-11T11:17:18.012,0.31007714911925943
2026-06-11T11:17:18.013,0.31008562748181556
2026-06-11T11:17:18.014,0.31008562748181556
2026-06-11T11:17:18.015,0.31008562748181556
2026-06-11T11:17:18.016,0.31008562748181556
2026-06-11T11:17:18.017,0.31008562748181556
2026-06-11T11:17:18.018,0.31008562748181556
2026-06-11T11:17:18.019,0.31008562748181556
2026-06-11T11:17:18.020,0.31008562748181556
2026-06-11T11:17:18.021,0.3100811043238759
2026-06-11T11:17:18.022,0.3100811043238759
2026-06-11T11:17:18.023,0.3100811043238759
2026-06-11T11:17:18.024,0.3100811043238759
2026-06-11T11:17:18.025,0.3100811043238759
2026-06-11T11:17:18.026,0.3100811043238759
2026-06-11T11:17:18.027,0.3100811043238759
2026-06-11T11:17:18.028,0.3100811043238759
2026-06-11T11:17:18.029,0.3100409926658222
2026-06-11T11:17:18.030,0.3100409926658222
2026-06-11T11:17:18.031,0.3100409926658222
2026-06-11T11:17:18.032,0.3100409926658222
2026-06-11T11:17:18.033,0.3100409926658222
2026-06-11T11:17:18.034,0.3100409926658222
2026-06-11T11:17:18.035,0.3100409926658222
2026-06-11T11:17:18.036,0.3100409926658222
2026-06-11T11:17:18.037,0.3100430872167146
2026-06-11T11:17:18.038,0.3100430872167146
2026-06-11T11:17:18.039,0.3100430872167146
2026-06-11T11:17:18.040,0.3100430872167146
2026-06-11T11:17:18.041,0.3100430872167146
2026-06-11T11:17:18.042,0.3100430872167146
2026-06-11T11:17:18.043,0.3100430872167146
2026-06-11T11:17:18.044,0.3100430872167146
2026-06-11T11:17:18.045,0.31006801053046623
2026-06-11T11:17:18.046,0.31006801053046623
2026-06-11T11:17:18.047,0.31006801053046623
2026-06-11T11:17:18.048,0.31006801053046623
2026-06-11T11:17:18.049,0.31006801053046623
2026-06-11T11:17:18.050,0.31006801053046623
2026-06-11T11:17:18.051,0.31006801053046623
2026-06-11T11:17:18.052,0.31006801053046623
2026-06-11T11:17:18.053,0.3100692676681926
2026-06-11T11:17:18.054,0.3100692676681926
2026-06-11T11:17:18.055,0.3100692676681926
2026-06-11T11:17:18.056,0.3100692676681926
2026-06-11T11:17:18.057,0.3100692676681926
2026-06-11T11:17:18.058,0.3100692676681926
2026-06-11T11:17:18.059,0.3100692676681926
2026-06-11T11:17:18.060,0.3100692676681926
2026-06-11T11:17:18.061,0.3101002575163186
2026-06-11T11:17:18.062,0.3101002575163186
2026-06-11T11:17:18.063,0.3101002575163186
2026-06-11T11:17:18.064,0.3101002575163186
2026-06-11T11:17:18.065,0.3101002575163186
2026-06-11T11:17:18.066,0.3101002575163186
2026-06-11T11:17:18.067,0.3101002575163186
2026-06-11T11:17:18.068,0.3101002575163186
2026-06-11T11:17:18.069,0.3100738354008115
2026-06-11T11:17:18.070,0.3100738354008115
2026-06-11T11:17:18.071,0.3100738354008115
2026-06-11T11:17:18.072,0.3100738354008115
2026-06-11T11:17:18.073,0.3100738354008115
2026-06-11T11:17:18.074,0.3100738354008115
2026-06-11T11:17:18.075,0.3100738354008115
2026-06-11T11:17:18.076,0.3100738354008115
2026-06-11T11:17:18.077,0.31008412474084396
2026-06-11T11:17:18.078,0.31008412474084396
2026-06-11T11:17:18.079,0.31008412474084396
2026-06-11T11:17:18.080,0.31008412474084396
2026-06-11T11:17:18.081,0.31008412474084396
2026-06-11T11:17:18.082,0.31008412474084396
2026-06-11T11:17:18.083,0.31008412474084396
2026-06-11T11:17:18.084,0.31008412474084396
2026-06-11T11:17:18.085,0.31004356346061873
2026-06-11T11:17:18.086,0.31004356346061873
2026-06-11T11:17:18.087,0.31004356346061873
2026-06-11T11:17:18.088,0.31004356346061873
2026-06-11T11:17:18.089,0.31004356346061873
2026-06-11T11:17:18.090,0.31004356346061873
2026-06-11T11:17:18.091,0.31004356346061873
2026-06-11T11:17:18.092,0.31004356346061873
2026-06-11T11:17:18.093,0.31006464235149067
2026-06-11T11:17:18.094,0.31006464235149067
2026-06-11T11:17:18.095,0.31006464235149067
2026-06-11T11:17:18.096,0.31006464235149067
2026-06-11T11:17:18.097,0.31006464235149067
2026-06-11T11:17:18.098,0.31006464235149067
2026-06-11T11:17:18.099,0.31006464235149067
2026-06-11T11:17:18.100,0.31006464235149067
2026-06-11T11:17:18.101,0.31008272661326164
2026-06-11T11:17:18.102,0.31008272661326164
2026-06-11T11:17:18.103,0.31008272661326164
2026-06-11T11:17:18.104,0.31008272661326164
2026-06-11T11:17:18.105,0.31008272661326164
2026-06-11T11:17:18.106,0.31008272661326164
2026-06-11T11:17:18.107,0.31008272661326164
2026-06-11T11:17:18.108,0.31008272661326164
2026-06-11T11:17:18.109,0.3100453932417242
2026-06-11T11:17:18.110,0.3100453932417242
2026-06-11T11:17:18.111,0.3100453932417242
2026-06-11T11:17:18.112,0.3100453932417242
2026-06-11T11:17:18.113,0.3100453932417242
2026-06-11T11:17:18.114,0.3100453932417242
2026-06-11T11:17:18.115,0.3100453932417242
2026-06-11T11:17:18.116,0.3100453932417242
2026-06-11T11:17:18.117,0.3100799302321521
2026-06-11T11:17:18.118,0.3100799302321521
2026-06-11T11:17:18.119,0.3100799302321521
2026-06-11T11:17:18.120,0.3100799302321521
2026-06-11T11:17:18.121,0.3100799302321521
2026-06-11T11:17:18.122,0.3100799302321521
2026-06-11T11:17:18.123,0.3100799302321521
2026-06-11T11:17:18.124,0.3100799302321521
2026-06-11T11:17:18.125,0.3100515041153787
2026-06-11T11:17:18.126,0.3100515041153787
2026-06-11T11:17:18.127,0.3100515041153787
2026-06-11T11:17:18.128,0.3100515041153787
2026-06-11T11:17:18.129,0.3100515041153787
2026-06-11T11:17:18.130,0.3100515041153787
2026-06-11T11:17:18.131,0.3100515041153787
2026-06-11T11:17:18.132,0.3100515041153787
2026-06-11T11:17:18.133,0.31004770050116703
2026-06-11T11:17:18.134,0.31004770050116703
2026-06-11T11:17:18.135,0.31004770050116703
2026-06-11T11:17:18.136,0.31004770050116703
2026-06-11T11:17:18.137,0.31004770050116703
2026-06-11T11:17:18.138,0.31004770050116703
2026-06-11T11:17:18.139,0.31004770050116703
2026-06-11T11:17:18.140,0.31004770050116703
2026-06-11T11:17:18.141,0.31008694946983445
2026-06-11T11:17:18.142,0.31008694946983445
2026-06-11T11:17:18.143,0.31008694946983445
2026-06-11T11:17:18.144,0.31008694946983445
2026-06-11T11:17:18.145,0.31008694946983445
2026-06-11T11:17:18.146,0.31008694946983445
2026-06-11T11:17:18.147,0.31008694946983445
2026-06-11T11:17:18.148,0.31008694946983445
2026-06-11T11:17:18.149,0.3100733011259095
2026-06-11T11:17:18.150,0.3100733011259095
2026-06-11T11:17:18.151,0.3100733011259095
2026-06-11T11:17:18.152,0.3100733011259095
2026-06-11T11:17:18.153,0.3100733011259095
2026-06-11T11:17:18.154,0.3100733011259095
2026-06-11T11:17:18.155,0.3100733011259095
2026-06-11T11:17:18.156,0.3100733011259095
2026-06-11T11:17:18.157,0.31009554464156974
2026-06-11T11:17:18.158,0.31009554464156974
2026-06-11T11:17:18.159,0.31009554464156974
2026-06-11T11:17:18.160,0.31009554464156974
2026-06-11T11:17:18.161,0.31009554464156974
2026-06-11T11:17:18.162,0.31009554464156974
2026-06-11T11:17:18.163,0.31009554464156974
2026-06-11T11:17:18.164,0.31009554464156974
2026-06-11T11:17:18.165,0.31003772105304667
2026-06-11T11:17:18.166,0.31003772105304667
2026-06-11T11:17:18.167,0.31003772105304667
2026-06-11T11:17:18.168,0.31003772105304667
2026-06-11T11:17:18.169,0.31003772105304667
2026-06-11T11:17:18.170,0.31003772105304667
2026-06-11T11:17:18.171,0.31003772105304667
2026-06-11T11:17:18.172,0.31003772105304667
2026-06-11T11:17:18.173,0.31008110594462834
2026-06-11T11:17:18.174,0.31008110594462834
2026-06-11T11:17:18.175,0.31008110594462834
2026-06-11T11:17:18.176,0.31008110594462834
2026-06-11T11:17:18.177,0.31008110594462834
2026-06-11T11:17:18.178,0.31008110594462834
2026-06-11T11:17:18.179,0.31008110594462834
2026-06-11T11:17:18.180,0.31008110594462834
2026-06-11T11:17:18.181,0.31005875589463805
2026-06-11T11:17:18.182,0.31005875589463805
2026-06-11T11:17:18.183,0.31005875589463805
2026-06-11T11:17:18.184,0.31005875589463805
2026-06-11T11:17:18.185,0.31005875589463805
2026-06-11T11:17:18.186,0.31005875589463805
2026-06-11T11:17:18.187,0.31005875589463805
2026-06-11T11:17:18.188,0.31005875589463805
2026-06-11T11:17:18.189,0.3100678701030597
2026-06-11T11:17:18.190,0.3100678701030597
2026-06-11T11:17:18.191,0.3100678701030597
2026-06-11T11:17:18.192,0.3100678701030597
2026-06-11T11:17:18.193,0.3100678701030597
2026-06-11T11:17:18.194,0.3100678701030597
2026-06-11T11:17:18.195,0.3100678701030597
2026-06-11T11:17:18.196,0.3100678701030597
2026-06-11T11:17:18.197,0.31007356829351795
2026-06-11T11:17:18.198,0.31007356829351795
2026-06-11T11:17:18.199,0.31007356829351795
2026-06-11T11:17:18.200,0.31007356829351795
2026-06-11T11:17:18.201,0.31007356829351795
2026-06-11T11:17:18.202,0.31007356829351795
2026-06-11T11:17:18.203,0.31007356829351795
2026-06-11T11:17:18.204,0.31007356829351795
2026-06-11T11:17:18.205,0.31007371192698935
2026-06-11T11:17:18.206,0.31007371192698935
2026-06-11T11:17:18.207,0.31007371192698935
2026-06-11T11:17:18.208,0.31007371192698935
2026-06-11T11:17:18.209,0.31007371192698935
2026-06-11T11:17:18.210,0.31007371192698935
2026-06-11T11:17:18.211,0.31007371192698935
2026-06-11T11:17:18.212,0.31007371192698935
2026-06-11T11:17:18.213,0.3100645999172853
2026-06-11T11:17:18.214,0.3100645999172853
2026-06-11T11:17:18.215,0.3100645999172853
2026-06-11T11:17:18.216,0.3100645999172853
2026-06-11T11:17:18.217,0.3100645999172853
2026-06-11T11:17:18.218,0.3100645999172853
2026-06-11T11:17:18.219,0.3100645999172853
2026-06-11T11:17:18.220,0.3100645999172853
2026-06-11T11:17:18.221,0.31006787066664643
2026-06-11T11:17:18.222,0.31006787066664643
2026-06-11T11:17:18.223,0.31006787066664643
2026-06-11T11:17:18.224,0.31006787066664643
2026-06-11T11:17:18.225,0.31006787066664643
2026-06-11T11:17:18.226,0.31006787066664643
2026-06-11T11:17:18.227,0.31006787066664643
2026-06-11T11:17:18.228,0.31006787066664643
2026-06-11T11:17:18.229,0.31006315652145217
2026-06-11T11:17:18.230,0.31006315652145217
2026-06-11T11:17:18.231,0.31006315652145217
2026-06-11T11:17:18.232,0.31006315652145217
2026-06-11T11:17:18.233,0.31006315652145217
2026-06-11T11:17:18.234,0.31006315652145217
2026-06-11T11:17:18.235,0.31006315652145217
2026-06-11T11:17:18.236,0.31006315652145217
2026-06-11T11:17:18.237,0.3100401275177367
2026-06-11T11:17:18.238,0.3100401275177367
2026-06-11T11:17:18.239,0.3100401275177367
2026-06-11T11:17:18.240,0.3100401275177367
2026-06-11T11:17:18.241,0.3100401275177367
2026-06-11T11:17:18.242,0.3100401275177367
2026-06-11T11:17:18.243,0.3100401275177367
2026-06-11T11:17:18.244,0.3100401275177367
2026-06-11T11:17:18.245,0.3100524124762758
2026-06-11T11:17:18.246,0.3100524124762758
2026-06-11T11:17:18.247,0.3100524124762758
2026-06-11T11:17:18.248,0.3100524124762758
2026-06-11T11:17:18.249,0.3100524124762758
2026-06-11T11:17:18.250,0.3100524124762758
2026-06-11T11:17:18.251,0.3100524124762758
2026-06-11T11:17:18.252,0.3100524124762758
2026-06-11T11:17:18.253,0.31005758078221113
2026-06-11T11:17:18.254,0.31005758078221113
2026-06-11T11:17:18.255,0.31005758078221113
2026-06-11T11:17:18.256,0.31005758078221113
2026-06-11T11:17:18.257,0.31005758078221113
2026-06-11T11:17:18.258,0.31005758078221113
2026-06-11T11:17:18.259,0.31005758078221113
2026-06-11T11:17:18.260,0.31005758078221113
2026-06-11T11:17:18.261,0.31006111814320947
2026-06-11T11:17:18.262,0.31006111814320947
2026-06-11T11:17:18.263,0.31006111814320947
2026-06-11T11:17:18.264,0.31006111814320947
2026-06-11T11:17:18.265,0.31006111814320947
2026-06-11T11:17:18.266,0.31006111814320947
2026-06-11T11:17:18.267,0.31006111814320947
2026-06-11T11:17:18.268,0.31006111814320947
2026-06-11T11:17:18.269,0.31006577388959833
2026-06-11T11:17:18.270,0.31006577388959833
2026-06-11T11:17:18.271,0.31006577388959833
2026-06-11T11:17:18.272,0.31006577388959833
2026-06-11T11:17:18.273,0.31006577388959833
2026-06-11T11:17:18.274,0.31006577388959833
2026-06-11T11:17:18.275,0.31006577388959833
2026-06-11T11:17:18.276,0.31006577388959833
2026-06-11T11:17:18.277,0.3100701762494974
2026-06-11T11:17:18.278,0.3100701762494974
2026-06-11T11:17:18.279,0.3100701762494974
2026-06-11T11:17:18.280,0.3100701762494974
2026-06-11T11:17:18.281,0.3100701762494974
2026-06-11T11:17:18.282,0.3100701762494974
2026-06-11T11:17:18.283,0.3100701762494974
2026-06-11T11:17:18.284,0.3100701762494974
2026-06-11T11:17:18.285,0.31007178170544636
2026-06-11T11:17:18.286,0.31007178170544636
2026-06-11T11:17:18.287,0.31007178170544636
2026-06-11T11:17:18.288,0.31007178170544636
2026-06-11T11:17:18.289,0.31007178170544636
2026-06-11T11:17:18.290,0.31007178170544636
2026-06-11T11:17:18.291,0.31007178170544636
2026-06-11T11:17:18.292,0.31007178170544636
2026-06-11T11:17:18.293,0.31009083115998626
2026-06-11T11:17:18.294,0.31009083115998626
2026-06-11T11:17:18.295,0.31009083115998626
2026-06-11T11:17:18.296,0.31009083115998626
2026-06-11T11:17:18.297,0.31009083115998626
2026-06-11T11:17:18.298,0.31009083115998626
2026-06-11T11:17:18.299,0.31009083115998626
2026-06-11T11:17:18.300,0.31009083115998626
2026-06-11T11:17:18.301,0.31006106148991397
2026-06-11T11:17:18.302,0.31006106148991397
2026-06-11T11:17:18.303,0.31006106148991397
2026-06-11T11:17:18.304,0.31006106148991397
2026-06-11T11:17:18.305,0.31006106148991397
2026-06-11T11:17:18.306,0.31006106148991397
2026-06-11T11:17:18.307,0.31006106148991397
2026-06-11T11:17:18.308,0.31006106148991397
2026-06-11T11:17:18.309,0.3100704433567836
2026-06-11T11:17:18.310,0.3100704433567836
2026-06-11T11:17:18.311,0.3100704433567836
2026-06-11T11:17:18.312,0.3100704433567836
2026-06-11T11:17:18.313,0.3100704433567836
2026-06-11T11:17:18.314,0.3100704433567836
2026-06-11T11:17:18.315,0.3100704433567836
2026-06-11T11:17:18.316,0.3100704433567836
2026-06-11T11:17:18.317,0.3100768831041346
2026-06-11T11:17:18.318,0.3100768831041346
2026-06-11T11:17:18.319,0.3100768831041346
2026-06-11T11:17:18.320,0.3100768831041346
2026-06-11T11:17:18.321,0.3100768831041346
2026-06-11T11:17:18.322,0.3100768831041346
2026-06-11T11:17:18.323,0.3100768831041346
2026-06-11T11:17:18.324,0.3100768831041346
2026-06-11T11:17:18.325,0.31007157440214533
2026-06-11T11:17:18.326,0.31007157440214533
2026-06-11T11:17:18.327,0.31007157440214533
2026-06-11T11:17:18.328,0.31007157440214533
2026-06-11T11:17:18.329,0.31007157440214533
2026-06-11T11:17:18.330,0.31007157440214533
2026-06-11T11:17:18.331,0.31007157440214533
2026-06-11T11:17:18.332,0.31007157440214533
2026-06-11T11:17:18.333,0.31007356829351795
2026-06-11T11:17:18.334,0.31007356829351795
2026-06-11T11:17:18.335,0.31007356829351795
2026-06-11T11:17:18.336,0.31007356829351795
2026-06-11T11:17:18.337,0.31007356829351795
2026-06-11T11:17:18.338,0.31007356829351795
2026-06-11T11:17:18.339,0.31007356829351795
2026-06-11T11:17:18.340,0.31007356829351795
2026-06-11T11:17:18.341,0.3100453932417242
2026-06-11T11:17:18.342,0.3100453932417242
2026-06-11T11:17:18.343,0.3100453932417242
2026-06-11T11:17:18.344,0.3100453932417242
2026-06-11T11:17:18.345,0.3100453932417242
2026-06-11T11:17:18.346,0.3100453932417242
2026-06-11T11:17:18.347,0.3100453932417242
2026-06-11T11:17:18.348,0.3100453932417242
2026-06-11T11:17:18.349,0.31004800979236985
2026-06-11T11:17:18.350,0.31004800979236985
2026-06-11T11:17:18.351,0.31004800979236985
2026-06-11T11:17:18.352,0.31004800979236985
2026-06-11T11:17:18.353,0.31004800979236985
2026-06-11T11:17:18.354,0.31004800979236985
2026-06-11T11:17:18.355,0.31004800979236985
2026-06-11T11:17:18.356,0.31004800979236985
2026-06-11T11:17:18.357,0.31008326121059826
2026-06-11T11:17:18.358,0.31008326121059826
2026-06-11T11:17:18.359,0.31008326121059826
2026-06-11T11:17:18.360,0.31008326121059826
2026-06-11T11:17:18.361,0.31008326121059826
2026-06-11T11:17:18.362,0.31008326121059826
2026-06-11T11:17:18.363,0.31008326121059826
2026-06-11T11:17:18.364,0.31008326121059826
2026-06-11T11:17:18.365,0.31007511162779483
2026-06-11T11:17:18.366,0.31007511162779483
2026-06-11T11:17:18.367,0.31007511162779483
2026-06-11T11:17:18.368,0.31007511162779483
2026-06-11T11:17:18.369,0.31007511162779483
2026-06-11T11:17:18.370,0.31007511162779483
2026-06-11T11:17:18.371,0.31007511162779483
2026-06-11T11:17:18.372,0.31007511162779483
2026-06-11T11:17:18.373,0.310078013609321
2026-06-11T11:17:18.374,0.310078013609321
2026-06-11T11:17:18.375,0.310078013609321
2026-06-11T11:17:18.376,0.310078013609321
2026-06-11T11:17:18.377,0.310078013609321
2026-06-11T11:17:18.378,0.310078013609321
2026-06-11T11:17:18.379,0.310078013609321
2026-06-11T11:17:18.380,0.310078013609321
2026-06-11T11:17:18.381,0.31009161722683054
2026-06-11T11:17:18.382,0.31009161722683054
2026-06-11T11:17:18.383,0.31009161722683054
2026-06-11T11:17:18.384,0.31009161722683054
2026-06-11T11:17:18.385,0.31009161722683054
2026-06-11T11:17:18.386,0.31009161722683054
2026-06-11T11:17:18.387,0.31009161722683054
2026-06-11T11:17:18.388,0.31009161722683054
2026-06-11T11:17:18.389,0.3100496417581204
2026-06-11T11:17:18.390,0.3100496417581204
2026-06-11T11:17:18.391,0.3100496417581204
2026-06-11T11:17:18.392,0.3100496417581204
2026-06-11T11:17:18.393,0.3100496417581204
2026-06-11T11:17:18.394,0.3100496417581204
2026-06-11T11:17:18.395,0.3100496417581204
2026-06-11T11:17:18.396,0.3100496417581204
2026-06-11T11:17:18.397,0.31008054176213173
2026-06-11T11:17:18.398,0.31008054176213173
2026-06-11T11:17:18.399,0.31008054176213173
2026-06-11T11:17:18.400,0.31008054176213173
2026-06-11T11:17:18.401,0.31008054176213173
2026-06-11T11:17:18.402,0.31008054176213173
2026-06-11T11:17:18.403,0.31008054176213173
2026-06-11T11:17:18.404,0.31008054176213173
2026-06-11T11:17:18.405,0.3100818631550462
2026-06-11T11:17:18.406,0.3100818631550462
2026-06-11T11:17:18.407,0.3100818631550462
2026-06-11T11:17:18.408,0.3100818631550462
2026-06-11T11:17:18.409,0.3100818631550462
2026-06-11T11:17:18.410,0.3100818631550462
2026-06-11T11:17:18.411,0.3100818631550462
2026-06-11T11:17:18.412,0.3100818631550462
2026-06-11T11:17:18.413,0.3100959181001036
2026-06-11T11:17:18.414,0.3100959181001036
2026-06-11T11:17:18.415,0.3100959181001036
2026-06-11T11:17:18.416,0.3100959181001036
2026-06-11T11:17:18.417,0.3100959181001036
2026-06-11T11:17:18.418,0.3100959181001036
2026-06-11T11:17:18.419,0.3100959181001036
2026-06-11T11:17:18.420,0.3100959181001036
2026-06-11T11:17:18.421,0.3100570803763733
2026-06-11T11:17:18.422,0.3100570803763733
2026-06-11T11:17:18.423,0.3100570803763733
2026-06-11T11:17:18.424,0.3100570803763733
2026-06-11T11:17:18.425,0.3100570803763733
2026-06-11T11:17:18.426,0.3100570803763733
2026-06-11T11:17:18.427,0.3100570803763733
2026-06-11T11:17:18.428,0.3100570803763733
2026-06-11T11:17:18.429,0.31005494010744994
2026-06-11T11:17:18.430,0.31005494010744994
2026-06-11T11:17:18.431,0.31005494010744994
2026-06-11T11:17:18.432,0.31005494010744994
2026-06-11T11:17:18.433,0.31005494010744994
2026-06-11T11:17:18.434,0.31005494010744994
2026-06-11T11:17:18.435,0.31005494010744994
2026-06-11T11:17:18.436,0.31005494010744994
2026-06-11T11:17:18.437,0.3100616480473
2026-06-11T11:17:18.438,0.3100616480473
2026-06-11T11:17:18.439,0.3100616480473
2026-06-11T11:17:18.440,0.3100616480473
2026-06-11T11:17:18.441,0.3100616480473
2026-06-11T11:17:18.442,0.3100616480473
2026-06-11T11:17:18.443,0.3100616480473
2026-06-11T11:17:18.444,0.3100616480473
2026-06-11T11:17:18.445,0.3100725765335611
2026-06-11T11:17:18.446,0.3100725765335611
2026-06-11T11:17:18.447,0.3100725765335611
2026-06-11T11:17:18.448,0.3100725765335611
2026-06-11T11:17:18.449,0.3100725765335611
2026-06-11T11:17:18.450,0.3100725765335611
2026-06-11T11:17:18.451,0.3100725765335611
2026-06-11T11:17:18.452,0.3100725765335611
2026-06-11T11:17:18.453,0.3100802746548459
2026-06-11T11:17:18.454,0.3100802746548459
2026-06-11T11:17:18.455,0.3100802746548459
2026-06-11T11:17:18.456,0.3100802746548459
2026-06-11T11:17:18.457,0.3100802746548459
2026-06-11T11:17:18.458,0.3100802746548459
2026-06-11T11:17:18.459,0.3100802746548459
2026-06-11T11:17:18.460,0.3100802746548459
2026-06-11T11:17:18.461,0.31009694046368275
2026-06-11T11:17:18.462,0.31009694046368275
2026-06-11T11:17:18.463,0.31009694046368275
2026-06-11T11:17:18.464,0.31009694046368275
2026-06-11T11:17:18.465,0.31009694046368275
2026-06-11T11:17:18.466,0.31009694046368275
2026-06-11T11:17:18.467,0.31009694046368275
2026-06-11T11:17:18.468,0.31009694046368275
2026-06-11T11:17:18.469,0.310074965354094
2026-06-11T11:17:18.470,0.310074965354094
2026-06-11T11:17:18.471,0.310074965354094
2026-06-11T11:17:18.472,0.310074965354094
2026-06-11T11:17:18.473,0.310074965354094
2026-06-11T11:17:18.474,0.310074965354094
2026-06-11T11:17:18.475,0.310074965354094
2026-06-11T11:17:18.476,0.310074965354094
2026-06-11T11:17:18.477,0.3100540887297901
2026-06-11T11:17:18.478,0.3100540887297901
2026-06-11T11:17:18.479,0.3100540887297901
2026-06-11T11:17:18.480,0.3100540887297901
2026-06-11T11:17:18.481,0.3100540887297901
2026-06-11T11:17:18.482,0.3100540887297901
2026-06-11T11:17:18.483,0.3100540887297901
2026-06-11T11:17:18.484,0.3100540887297901
2026-06-11T11:17:18.485,0.31006342480443067
2026-06-11T11:17:18.486,0.31006342480443067
2026-06-11T11:17:18.487,0.31006342480443067
2026-06-11T11:17:18.488,0.31006342480443067
2026-06-11T11:17:18.489,0.31006342480443067
2026-06-11T11:17:18.490,0.31006342480443067
2026-06-11T11:17:18.491,0.31006342480443067
2026-06-11T11:17:18.492,0.31006342480443067
2026-06-11T11:17:18.493,0.3100524124762758
2026-06-11T11:17:18.494,0.3100524124762758
2026-06-11T11:17:18.495,0.3100524124762758
2026-06-11T11:17:18.496,0.3100524124762758
2026-06-11T11:17:18.497,0.3100524124762758
2026-06-11T11:17:18.498,0.3100524124762758
2026-06-11T11:17:18.499,0.3100524124762758
2026-06-11T11:17:18.500,0.3100524124762758
2026-06-11T11:17:18.501,0.31003772105304667
2026-06-11T11:17:18.502,0.31003772105304667
2026-06-11T11:17:18.503,0.31003772105304667
2026-06-11T11:17:18.504,0.31003772105304667
2026-06-11T11:17:18.505,0.31003772105304667
2026-06-11T11:17:18.506,0.31003772105304667
2026-06-11T11:17:18.507,0.31003772105304667
2026-06-11T11:17:18.508,0.31003772105304667
2026-06-11T11:17:18.509,0.310045660592691
2026-06-11T11:17:18.510,0.310045660592691
2026-06-11T11:17:18.511,0.310045660592691
2026-06-11T11:17:18.512,0.310045660592691
2026-06-11T11:17:18.513,0.310045660592691
2026-06-11T11:17:18.514,0.310045660592691
2026-06-11T11:17:18.515,0.310045660592691
2026-06-11T11:17:18.516,0.310045660592691
2026-06-11T11:17:18.517,0.31007715021142057
2026-06-11T11:17:18.518,0.31007715021142057
2026-06-11T11:17:18.519,0.31007715021142057
2026-06-11T11:17:18.520,0.31007715021142057
2026-06-11T11:17:18.521,0.31007715021142057
2026-06-11T11:17:18.522,0.31007715021142057
2026-06-11T11:17:18.523,0.31007715021142057
2026-06-11T11:17:18.524,0.31007715021142057
2026-06-11T11:17:18.525,0.3100903410542905
2026-06-11T11:17:18.526,0.3100903410542905
2026-06-11T11:17:18.527,0.3100903410542905
2026-06-11T11:17:18.528,0.3100903410542905
2026-06-11T11:17:18.529,0.3100903410542905
2026-06-11T11:17:18.530,0.3100903410542905
2026-06-11T11:17:18.531,0.3100903410542905
2026-06-11T11:17:18.532,0.3100903410542905
2026-06-11T11:17:18.533,0.3100567627341002
2026-06-11T11:17:18.534,0.3100567627341002
2026-06-11T11:17:18.535,0.3100567627341002
2026-06-11T11:17:18.536,0.3100567627341002
2026-06-11T11:17:18.537,0.3100567627341002
2026-06-11T11:17:18.538,0.3100567627341002
2026-06-11T11:17:18.539,0.3100567627341002
2026-06-11T11:17:18.540,0.3100567627341002
2026-06-11T11:17:18.541,0.31008336641380463
2026-06-11T11:17:18.542,0.31008336641380463
2026-06-11T11:17:18.543,0.31008336641380463
2026-06-11T11:17:18.544,0.31008336641380463
2026-06-11T11:17:18.545,0.31008336641380463
2026-06-11T11:17:18.546,0.31008336641380463
2026-06-11T11:17:18.547,0.31008336641380463
2026-06-11T11:17:18.548,0.31008336641380463
2026-06-11T11:17:18.549,0.3100822370130319
2026-06-11T11:17:18.550,0.3100822370130319
2026-06-11T11:17:18.551,0.3100822370130319
2026-06-11T11:17:18.552,0.3100822370130319
2026-06-11T11:17:18.553,0.3100822370130319
2026-06-11T11:17:18.554,0.3100822370130319
2026-06-11T11:17:18.555,0.3100822370130319
2026-06-11T11:17:18.556,0.3100822370130319
2026-06-11T11:17:18.557,0.3100839582194081
2026-06-11T11:17:18.558,0.3100839582194081
2026-06-11T11:17:18.559,0.3100839582194081
2026-06-11T11:17:18.560,0.3100839582194081
2026-06-11T11:17:18.561,0.3100839582194081
2026-06-11T11:17:18.562,0.3100839582194081
2026-06-11T11:17:18.563,0.3100839582194081
2026-06-11T11:17:18.564,0.3100839582194081
2026-06-11T11:17:18.565,0.31008272777562673
2026-06-11T11:17:18.566,0.31008272777562673
2026-06-11T11:17:18.567,0.31008272777562673
2026-06-11T11:17:18.568,0.31008272777562673
2026-06-11T11:17:18.569,0.31008272777562673
2026-06-11T11:17:18.570,0.31008272777562673
2026-06-11T11:17:18.571,0.31008272777562673
2026-06-11T11:17:18.572,0.31008272777562673
2026-06-11T11:17:18.573,0.3100529571217616
2026-06-11T11:17:18.574,0.3100529571217616
2026-06-11T11:17:18.575,0.3100529571217616
2026-06-11T11:17:18.576,0.3100529571217616
2026-06-11T11:17:18.577,0.3100529571217616
2026-06-11T11:17:18.578,0.3100529571217616
2026-06-11T11:17:18.579,0.3100529571217616
2026-06-11T11:17:18.580,0.3100529571217616
2026-06-11T11:17:18.581,0.31005762546227794
2026-06-11T11:17:18.582,0.31005762546227794
2026-06-11T11:17:18.583,0.31005762546227794
2026-06-11T11:17:18.584,0.31005762546227794
2026-06-11T11:17:18.585,0.31005762546227794
2026-06-11T11:17:18.586,0.31005762546227794
