time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
40.1466,35.153,-523.351,70.896,2.90235,-1.20195,0.00007
40.1633,35.011,-523.341,72.488,2.90240,-1.20198,0.00007
40.1780,34.846,-523.321,73.589,2.90241,-1.20226,-0.00003
40.1960,34.787,-523.260,74.265,-2.90217,1.20217,0.00012
40.2119,34.803,-523.243,74.608,-2.90217,1.20214,0.00009
40.2278,34.813,-523.274,74.687,-2.90234,1.20208,0.00006
40.2459,34.832,-523.237,74.763,-2.90229,1.20207,0.00008
40.2620,34.832,-523.232,74.919,-2.90233,1.20205,0.00011
40.2787,34.824,-523.245,75.163,-2.90239,1.20210,0.00006
40.2960,34.823,-523.318,75.525,2.90238,-1.20212,0.00009
40.3120,34.814,-523.279,75.847,-2.90244,1.20220,-0.00002
40.3279,34.827,-523.268,76.252,-2.90246,1.20218,0.00002
40.3459,34.826,-523.275,76.811,2.90238,-1.20216,0.00009
40.3618,34.844,-523.269,77.401,2.90230,-1.20210,0.00007
40.3779,34.867,-523.307,78.064,2.90218,-1.20195,0.00012
40.3960,34.907,-523.218,78.794,2.90235,-1.20194,0.00006
40.4119,34.923,-523.162,79.468,2.90240,-1.20209,0.00001
40.4299,35.000,-523.116,80.358,2.90244,-1.20208,0.00007
40.4459,35.006,-523.074,81.166,2.90244,-1.20212,0.00001
40.4618,35.041,-523.080,82.041,2.90230,-1.20203,0.00006
40.4809,35.067,-523.030,82.946,2.90232,-1.20219,0.00006
40.4959,35.098,-523.008,83.707,2.90239,-1.20221,0.00004
40.5119,35.113,-523.019,84.506,2.90224,-1.20221,0.00007
40.5299,35.168,-522.925,85.322,-2.90238,1.20233,-0.00003
40.5459,35.168,-522.864,86.074,-2.90228,1.20236,0.00011
40.5643,35.211,-522.841,86.876,-2.90231,1.20240,0.00008
40.5812,35.256,-522.883,87.857,2.90229,-1.20233,0.00006
40.5959,35.307,-522.871,88.679,2.90222,-1.20231,0.00011
40.6119,35.360,-522.843,89.470,2.90222,-1.20217,0.00008
40.6299,35.407,-522.767,90.343,2.90232,-1.20222,0.00005
40.6459,35.449,-522.736,91.122,2.90233,-1.20226,0.00003
40.6628,35.482,-522.683,91.925,2.90238,-1.20230,-0.00004
40.6799,35.536,-522.687,92.852,2.90240,-1.20220,0.00004
40.6959,35.571,-522.665,93.655,2.90237,-1.20223,0.00007
40.7118,35.602,-522.550,94.383,-2.90232,1.20222,0.00013
40.7299,35.661,-522.535,95.331,-2.90237,1.20225,0.00004
40.7459,35.678,-522.541,96.125,2.90242,-1.20225,0.00006
40.7640,35.705,-522.521,97.016,2.90240,-1.20229,0.00001
40.7799,35.769,-522.467,97.801,-2.90242,1.20220,0.00006
40.7971,35.803,-522.469,98.633,2.90236,-1.20220,0.00003
40.8139,35.865,-522.426,99.555,2.90235,-1.20212,0.00008
40.8298,35.912,-522.400,100.345,2.90236,-1.20212,0.00006
40.8460,35.930,-522.417,101.169,2.90225,-1.20209,0.00011
40.8640,35.980,-522.348,102.036,2.90235,-1.20212,0.00011
40.8815,35.997,-522.342,102.847,2.90227,-1.20218,0.00007
40.8963,36.024,-522.294,103.630,2.90233,-1.20217,0.00001
40.9139,36.072,-522.235,104.513,2.90238,-1.20230,0.00008
40.9299,36.115,-522.213,105.311,2.90237,-1.20230,0.00006
40.9459,36.135,-522.117,106.042,-2.90228,1.20225,0.00008
40.9640,36.171,-522.097,106.954,-2.90234,1.20220,0.00010
40.9842,36.233,-522.110,107.787,2.90246,-1.20222,-0.00001
40.9960,36.235,-522.095,108.630,2.90231,-1.20236,-0.00003
41.0141,36.281,-522.044,109.520,2.90239,-1.20239,0.00001
41.0299,36.340,-522.008,110.292,2.90241,-1.20227,-0.00001
41.0459,36.370,-521.978,111.086,2.90245,-1.20222,0.00002
41.0639,36.425,-521.977,111.987,2.90243,-1.20223,0.00005
41.0815,36.435,-522.013,112.830,2.90222,-1.20221,0.00007
41.0982,36.468,-521.917,113.694,2.90237,-1.20226,0.00003
41.1139,36.511,-521.865,114.470,2.90246,-1.20222,-0.00002
41.1300,36.562,-521.806,115.241,-2.90237,1.20228,-0.00001
41.1479,36.580,-521.818,116.192,2.90242,-1.20229,-0.00000
41.1639,36.627,-521.831,117.038,2.90233,-1.20223,0.00006
41.1798,36.645,-521.738,117.805,-2.90241,1.20229,0.00009
41.1984,36.709,-521.681,118.690,-2.90236,1.20222,-0.00002
41.2138,36.726,-521.662,119.463,-2.90239,1.20229,0.00011
41.2298,36.771,-521.673,120.298,2.90240,-1.20231,0.00004
41.2480,36.812,-521.644,121.193,2.90240,-1.20231,0.00003
41.2639,36.849,-521.623,121.994,2.90237,-1.20218,-0.00001
41.2798,36.894,-521.583,122.789,2.90236,-1.20221,0.00005
41.2978,36.913,-521.576,123.690,2.90226,-1.20230,0.00006
41.3139,36.965,-521.573,124.482,2.90226,-1.20216,0.00005
41.3298,36.982,-521.526,125.277,2.90227,-1.20225,0.00005
41.3480,37.027,-521.482,126.188,2.90233,-1.20222,0.00003
41.3639,37.073,-521.477,127.011,2.90222,-1.20214,0.00005
41.3799,37.112,-521.365,127.770,2.90242,-1.20229,-0.00000
41.3979,37.158,-521.367,128.691,2.90235,-1.20221,0.00004
41.4140,37.215,-521.303,129.472,2.90246,-1.20218,-0.00006
41.4320,37.252,-521.270,130.356,-2.90241,1.20219,0.00001
41.4480,37.266,-521.275,131.193,2.90240,-1.20227,0.00003
41.4639,37.290,-521.236,131.949,2.90241,-1.20228,-0.00006
41.4820,37.334,-521.168,132.853,-2.90237,1.20231,0.00005
41.4979,37.387,-521.182,133.649,2.90241,-1.20221,0.00001
41.5139,37.436,-521.152,134.441,2.90246,-1.20222,0.00006
41.5320,37.457,-521.130,135.372,2.90234,-1.20226,0.00001
41.5479,37.521,-521.104,136.153,2.90237,-1.20215,0.00007
41.5640,37.542,-521.049,136.930,2.90243,-1.20220,-0.00000
41.5819,37.584,-521.025,137.840,2.90245,-1.20220,0.00002
41.5979,37.597,-521.050,138.698,2.90227,-1.20219,0.00003
41.6139,37.661,-520.988,139.485,2.90234,-1.20220,0.00006
41.6319,37.699,-520.936,140.364,2.90240,-1.20215,-0.00008
41.6479,37.744,-520.865,141.091,-2.90235,1.20214,0.00008
41.6640,37.784,-520.835,141.915,-2.90235,1.20210,0.00003
41.6819,37.820,-520.831,142.832,-2.90245,1.20215,0.00004
41.7003,37.867,-520.828,143.670,2.90238,-1.20213,0.00006
41.7147,37.912,-520.752,144.440,-2.90239,1.20216,-0.00003
41.7321,37.916,-520.776,145.359,2.90238,-1.20214,0.00002
41.7480,37.995,-520.733,146.138,2.90245,-1.20216,0.00001
41.7660,37.993,-520.721,147.070,2.90236,-1.20213,0.00002
41.7819,38.036,-520.721,147.896,2.90226,-1.20203,0.00002
41.7982,38.056,-520.656,148.659,2.90231,-1.20216,-0.00004
41.8160,38.128,-520.609,149.552,2.90236,-1.20219,0.00009
41.8320,38.149,-520.611,150.383,2.90227,-1.20216,0.00013
41.8479,38.182,-520.560,151.172,2.90234,-1.20213,-0.00001
41.8660,38.200,-520.548,152.074,2.90231,-1.20223,0.00004
41.8819,38.247,-520.476,152.825,-2.90242,1.20230,-0.00000
41.8979,38.295,-520.411,153.624,-2.90239,1.20219,0.00011
41.9167,38.327,-520.440,154.581,2.90231,-1.20219,0.00004
41.9319,38.375,-520.415,155.380,2.90235,-1.20214,0.00003
41.9479,38.397,-520.365,156.131,2.90244,-1.20219,0.00003
41.9659,38.427,-520.333,157.030,2.90236,-1.20224,0.00004
41.9820,38.452,-520.296,157.822,2.90241,-1.20229,0.00001
41.9979,38.483,-520.296,158.629,2.90234,-1.20230,0.00003
42.0158,38.517,-520.292,159.529,2.90222,-1.20228,0.00004
42.0318,38.524,-520.252,160.345,2.90221,-1.20234,0.00003
42.0479,38.599,-520.200,161.115,2.90232,-1.20227,0.00006
42.0658,38.637,-520.193,162.036,2.90222,-1.20230,0.00008
42.0819,38.684,-520.153,162.853,2.90227,-1.20228,0.00004
42.0998,38.745,-520.093,163.744,2.90234,-1.20226,0.00005
42.1159,38.772,-520.021,164.483,-2.90235,1.20229,0.00007
42.1339,38.829,-520.001,165.278,-2.90232,1.20225,0.00003
42.1546,38.873,-519.979,166.164,-2.90236,1.20225,0.00004
42.1659,38.922,-519.954,166.994,-2.90241,1.20224,-0.00005
42.1818,38.955,-519.952,167.825,2.90243,-1.20214,0.00001
42.1998,39.012,-519.897,168.696,2.90242,-1.20219,0.00002
42.2159,39.029,-519.867,169.478,2.90244,-1.20218,0.00001
42.2318,39.101,-519.869,170.286,2.90243,-1.20214,0.00011
42.2499,39.114,-519.854,171.196,2.90237,-1.20212,0.00001
42.2659,39.147,-519.798,171.965,2.90245,-1.20214,0.00004
42.2819,39.196,-519.741,172.767,2.90244,-1.20212,-0.00006
42.2999,39.224,-519.744,173.705,2.90232,-1.20212,0.00003
42.3170,39.280,-519.715,174.540,2.90235,-1.20214,0.00009
42.3319,39.297,-519.704,175.318,2.90231,-1.20215,0.00008
42.3498,39.367,-519.608,176.149,-2.90241,1.20212,0.00003
42.3658,39.392,-519.591,176.975,-2.90241,1.20210,0.00002
42.3819,39.439,-519.582,177.797,2.90247,-1.20211,0.00000
42.3998,39.468,-519.526,178.677,-2.90248,1.20210,0.00003
42.4191,39.498,-519.497,179.506,2.90244,-1.20211,-0.00004
42.4338,39.523,-519.482,180.422,2.90236,-1.20216,0.00003
42.4503,39.569,-519.438,181.221,2.90242,-1.20218,0.00004
42.4659,39.605,-519.443,182.000,2.90234,-1.20218,0.00007
42.4839,39.626,-519.378,182.856,-2.90241,1.20224,0.00002
42.4999,39.649,-519.387,183.692,2.90237,-1.20223,-0.00002
42.5159,39.711,-519.356,184.462,2.90240,-1.20217,0.00005
42.5339,39.733,-519.317,185.388,2.90240,-1.20215,-0.00001
42.5498,39.793,-519.293,186.207,2.90236,-1.20208,0.00005
42.5659,39.831,-519.220,187.008,2.90243,-1.20209,0.00002
42.5839,39.882,-519.186,187.866,-2.90247,1.20216,-0.00003
42.5999,39.868,-519.172,188.683,2.90243,-1.20221,-0.00006
42.6163,39.929,-519.125,189.457,-2.90240,1.20218,0.00004
42.6339,39.957,-519.075,190.311,-2.90228,1.20223,0.00007
42.6499,39.982,-519.058,191.108,-2.90237,1.20218,0.00008
42.6659,40.038,-519.062,191.956,-2.90245,1.20222,0.00001
42.6838,40.044,-519.029,192.883,2.90238,-1.20226,0.00001
42.6998,40.080,-518.985,193.659,2.90240,-1.20231,-0.00003
42.7158,40.106,-518.974,194.489,2.90233,-1.20221,-0.00004
42.7339,40.141,-518.977,195.394,2.90226,-1.20225,0.00003
42.7519,40.174,-518.966,196.208,2.90217,-1.20225,0.00006
42.7678,40.218,-518.895,197.037,2.90236,-1.20223,-0.00000
42.7839,40.242,-518.902,197.859,2.90224,-1.20229,0.00002
42.7998,40.306,-518.828,198.622,-2.90240,1.20232,-0.00003
42.8179,40.343,-518.791,199.524,-2.90241,1.20231,0.00001
42.8343,40.383,-518.779,200.338,2.90239,-1.20225,0.00001
42.8498,40.413,-518.718,201.123,-2.90230,1.20232,0.00001
42.8680,40.449,-518.704,202.073,2.90235,-1.20228,-0.00005
42.8839,40.494,-518.667,202.862,2.90238,-1.20232,0.00005
42.8998,40.519,-518.665,203.679,2.90233,-1.20226,0.00003
42.9179,40.544,-518.615,204.575,2.90228,-1.20231,-0.00002
42.9340,40.613,-518.544,205.309,-2.90236,1.20223,0.00006
42.9498,40.647,-518.544,206.126,2.90240,-1.20231,-0.00005
42.9679,40.686,-518.559,207.031,2.90231,-1.20226,0.00008
42.9838,40.738,-518.497,207.800,2.90242,-1.20229,0.00006
42.9998,40.735,-518.495,208.636,2.90231,-1.20227,-0.00000
43.0179,40.794,-518.464,209.556,2.90229,-1.20218,0.00007
43.0366,40.837,-518.377,210.327,2.90241,-1.20224,-0.00007
43.0499,40.892,-518.371,211.164,2.90234,-1.20217,0.00005
43.0679,40.939,-518.336,212.052,2.90239,-1.20222,0.00001
43.0838,40.977,-518.280,212.851,-2.90243,1.20221,-0.00003
43.1019,41.006,-518.246,213.699,-2.90237,1.20225,-0.00003
43.1178,41.047,-518.188,214.453,-2.90224,1.20218,0.00006
43.1346,41.052,-518.216,215.267,-2.90235,1.20226,-0.00001
43.1519,41.078,-518.174,216.166,-2.90236,1.20232,0.00006
43.1679,41.141,-518.124,216.962,-2.90233,1.20221,0.00003
43.1838,41.197,-518.141,217.815,2.90239,-1.20217,0.00002
43.2018,41.221,-518.095,218.746,2.90232,-1.20221,0.00001
43.2179,41.267,-518.071,219.558,2.90230,-1.20225,0.00007
43.2338,41.325,-518.056,220.370,2.90225,-1.20200,0.00011
43.2518,41.363,-518.000,221.252,2.90232,-1.20210,0.00002
43.2678,41.375,-518.006,222.060,2.90227,-1.20215,0.00003
43.2838,41.427,-517.967,222.835,2.90234,-1.20218,0.00007
43.3018,41.472,-517.886,223.696,-2.90243,1.20223,0.00002
43.3178,41.501,-517.889,224.509,2.90240,-1.20226,0.00002
43.3339,41.545,-517.848,225.302,-2.90240,1.20223,0.00001
43.3518,41.571,-517.798,226.193,-2.90239,1.20227,0.00003
43.3678,41.599,-517.764,226.968,-2.90236,1.20230,0.00002
43.3838,41.631,-517.784,227.863,2.90229,-1.20221,0.00007
43.4018,41.666,-517.747,228.775,2.90227,-1.20225,0.00010
43.4178,41.707,-517.695,229.534,2.90230,-1.20235,0.00007
43.4359,41.757,-517.658,230.441,2.90233,-1.20225,0.00003
43.4519,41.745,-517.661,231.254,2.90218,-1.20233,0.00003
43.4680,41.807,-517.629,232.064,2.90225,-1.20222,0.00002
43.4859,41.871,-517.606,232.934,2.90226,-1.20221,0.00007
43.5018,41.892,-517.612,233.730,2.90225,-1.20217,0.00006
43.5178,41.949,-517.526,234.489,-2.90244,1.20225,-0.00001
43.5359,41.997,-517.499,235.378,2.90243,-1.20217,-0.00002
43.5519,42.015,-517.456,236.172,2.90241,-1.20231,-0.00001
43.5678,42.058,-517.409,236.967,-2.90239,1.20220,0.00002
43.5858,42.084,-517.393,237.908,2.90241,-1.20232,-0.00001
43.6018,42.141,-517.354,238.680,-2.90245,1.20222,0.00002
43.6178,42.199,-517.305,239.475,-2.90245,1.20220,0.00002
43.6358,42.224,-517.296,240.383,2.90243,-1.20216,0.00002
43.6523,42.275,-517.270,241.204,2.90243,-1.20216,-0.00000
43.6679,42.328,-517.248,242.037,2.90231,-1.20211,0.00014
43.6859,42.357,-517.216,242.911,2.90236,-1.20212,0.00000
43.7019,42.394,-517.217,243.746,2.90229,-1.20212,0.00012
43.7179,42.441,-517.216,244.529,2.90226,-1.20198,0.00016
43.7358,42.480,-517.119,245.327,-2.90247,1.20216,-0.00001
43.7518,42.506,-517.102,246.136,-2.90246,1.20218,-0.00003
43.7699,42.519,-517.064,247.046,-2.90245,1.20222,0.00005
43.7859,42.574,-517.011,247.813,-2.90234,1.20218,0.00001
43.8019,42.616,-517.004,248.665,2.90245,-1.20221,0.00005
43.8198,42.637,-516.961,249.567,-2.90244,1.20219,0.00000
43.8358,42.690,-516.889,250.349,-2.90237,1.20213,0.00009
43.8518,42.749,-516.909,251.195,2.90244,-1.20201,-0.00002
43.8700,42.784,-516.847,252.026,-2.90243,1.20208,0.00002
43.8858,42.809,-516.850,252.893,2.90240,-1.20219,0.00003
43.9019,42.871,-516.815,253.680,2.90247,-1.20204,0.00003
43.9198,42.910,-516.773,254.574,2.90247,-1.20203,-0.00001
43.9358,42.945,-516.812,255.414,2.90231,-1.20194,0.00011
43.9518,42.954,-516.769,256.202,2.90228,-1.20208,0.00010
43.9698,43.014,-516.725,257.083,2.90236,-1.20201,0.00003
43.9858,43.017,-516.733,257.901,2.90228,-1.20202,0.00003
44.0019,43.052,-516.663,258.677,2.90239,-1.20217,-0.00000
44.0198,43.098,-516.619,259.529,-2.90250,1.20210,0.00007
44.0358,43.173,-516.577,260.317,-2.90246,1.20209,-0.00005
44.0517,43.201,-516.527,261.114,-2.90235,1.20211,-0.00002
44.0698,43.228,-516.500,262.010,-2.90243,1.20207,0.00006
44.0858,43.274,-516.455,262.796,-2.90235,1.20210,0.00008
44.1038,43.296,-516.443,263.685,-2.90239,1.20206,0.00007
44.1198,43.331,-516.428,264.510,-2.90248,1.20214,0.00003
44.1359,43.362,-516.383,265.305,-2.90241,1.20211,0.00008
44.1538,43.425,-516.368,266.218,2.90252,-1.20206,0.00001
44.1699,43.445,-516.347,267.041,2.90244,-1.20213,0.00005
44.1860,43.483,-516.310,267.862,2.90240,-1.20212,0.00002
44.2039,43.518,-516.282,268.764,2.90232,-1.20215,0.00010
44.2199,43.562,-516.268,269.569,2.90231,-1.20213,0.00009
44.2359,43.576,-516.246,270.377,2.90228,-1.20208,0.00008
44.2539,43.630,-516.198,271.275,2.90229,-1.20209,0.00012
44.2699,43.655,-516.146,272.060,2.90236,-1.20218,0.00003
44.2858,43.686,-516.174,272.897,2.90224,-1.20212,0.00013
44.3038,43.706,-516.083,273.725,2.90240,-1.20231,0.00004
44.3198,43.773,-516.046,274.527,-2.90244,1.20223,-0.00005
44.3359,43.786,-516.029,275.287,-2.90239,1.20221,0.00003
44.3539,43.820,-515.979,276.163,-2.90231,1.20222,0.00009
44.3766,43.858,-515.999,276.953,-2.90239,1.20222,0.00008
44.3859,43.890,-515.947,277.742,-2.90231,1.20223,0.00009
44.4049,43.948,-515.929,278.658,-2.90236,1.20217,0.00002
44.4198,43.978,-515.920,279.474,-2.90244,1.20225,0.00000
44.4378,44.016,-515.838,280.358,-2.90236,1.20218,0.00006
44.4538,44.029,-515.880,281.233,2.90227,-1.20220,0.00008
44.4710,44.063,-515.835,282.021,2.90227,-1.20225,0.00004
44.4879,44.138,-515.766,282.940,2.90234,-1.20225,0.00006
44.5038,44.146,-515.780,283.761,2.90225,-1.20215,0.00004
44.5199,44.172,-515.679,284.497,-2.90234,1.20239,0.00005
44.5383,44.234,-515.649,285.411,-2.90244,1.20223,0.00003
44.5538,44.269,-515.652,286.270,2.90230,-1.20224,0.00008
44.5698,44.326,-515.584,287.052,-2.90243,1.20230,-0.00003
44.5880,44.366,-515.570,287.975,2.90232,-1.20217,0.00005
44.6039,44.387,-515.538,288.759,2.90230,-1.20229,0.00008
44.6198,44.432,-515.511,289.555,2.90233,-1.20220,0.00002
44.6378,44.466,-515.487,290.453,2.90229,-1.20223,0.00005
44.6547,44.494,-515.453,291.241,2.90230,-1.20230,0.00002
44.6698,44.542,-515.461,292.065,2.90220,-1.20224,0.00012
44.6878,44.564,-515.413,292.921,2.90229,-1.20228,0.00005
44.7127,44.612,-515.396,293.715,2.90225,-1.20230,0.00010
44.7204,44.641,-515.397,294.489,2.90226,-1.20225,0.00013
44.7378,44.647,-515.328,295.345,2.90235,-1.20242,-0.00008
44.7540,44.714,-515.268,296.140,-2.90237,1.20224,0.00011
44.7719,44.723,-515.270,297.039,-2.90235,1.20240,0.00002
44.7878,44.787,-515.210,297.783,-2.90223,1.20226,0.00009
44.8039,44.813,-515.197,298.579,-2.90221,1.20227,0.00007
44.8218,44.859,-515.170,299.508,-2.90223,1.20230,0.00008
44.8378,44.899,-515.133,300.277,-2.90218,1.20223,0.00006
44.8538,44.926,-515.132,301.083,-2.90224,1.20235,-0.00001
44.8718,44.991,-515.065,301.975,-2.90221,1.20222,0.00007
44.8878,45.024,-515.063,302.767,-2.90229,1.20221,0.00000
44.9038,45.063,-515.019,303.558,-2.90227,1.20216,0.00009
44.9218,45.107,-515.011,304.504,-2.90238,1.20220,-0.00001
44.9378,45.153,-515.002,305.291,-2.90240,1.20223,-0.00002
44.9539,45.166,-514.957,306.108,-2.90240,1.20229,0.00003
44.9718,45.201,-514.918,307.007,-2.90241,1.20228,0.00008
44.9894,45.249,-514.888,307.812,-2.90241,1.20226,0.00002
45.0038,45.307,-514.834,308.630,-2.90239,1.20223,-0.00003
45.0218,45.347,-514.809,309.582,2.90234,-1.20226,0.00007
45.0378,45.392,-514.756,310.329,-2.90239,1.20216,-0.00003
45.0539,45.444,-514.715,311.132,-2.90238,1.20215,0.00002
45.0719,45.483,-514.710,312.043,-2.90246,1.20213,-0.00001
45.0879,45.527,-514.679,312.819,-2.90237,1.20214,0.00001
45.1058,45.558,-514.653,313.689,-2.90236,1.20214,0.00005
45.1219,45.600,-514.633,314.479,-2.90237,1.20210,0.00005
45.1379,45.652,-514.599,315.283,-2.90234,1.20213,-0.00002
45.1559,45.664,-514.584,316.188,-2.90244,1.20211,0.00012
45.1719,45.701,-514.545,316.972,-2.90239,1.20203,0.00008
45.1880,45.735,-514.554,317.806,2.90247,-1.20215,-0.00001
45.2072,45.771,-514.520,318.697,2.90248,-1.20212,0.00002
45.2218,45.808,-514.480,319.502,-2.90247,1.20216,-0.00003
45.2379,45.853,-514.459,320.329,2.90241,-1.20213,0.00004
45.2559,45.888,-514.393,321.213,2.90248,-1.20216,0.00000
45.2718,45.932,-514.369,322.023,2.90248,-1.20216,0.00004
45.2879,45.991,-514.343,322.868,2.90240,-1.20201,0.00011
45.3058,46.021,-514.234,323.707,-2.90232,1.20215,0.00001
45.3217,46.047,-514.249,324.489,-2.90243,1.20207,0.00003
45.3379,46.060,-514.242,325.325,2.90246,-1.20221,0.00002
45.3558,46.125,-514.183,326.173,-2.90239,1.20210,0.00004
45.3718,46.160,-514.168,326.964,-2.90240,1.20213,0.00003
45.3878,46.193,-514.131,327.760,-2.90238,1.20214,-0.00001
45.4058,46.237,-514.084,328.644,-2.90234,1.20213,0.00002
45.4221,46.257,-514.069,329.486,-2.90244,1.20219,0.00003
45.4399,46.295,-514.057,330.397,2.90247,-1.20218,0.00000
45.4558,46.326,-514.048,331.230,2.90234,-1.20207,0.00004
45.4718,46.375,-513.992,332.005,2.90245,-1.20216,0.00000
45.4898,46.429,-513.928,332.925,2.90246,-1.20215,0.00002
45.5058,46.482,-513.897,333.719,2.90247,-1.20211,0.00005
45.5218,46.504,-513.870,334.569,2.90240,-1.20216,0.00005
45.5398,46.551,-513.828,335.469,2.90239,-1.20214,0.00006
45.5557,46.586,-513.776,336.255,2.90247,-1.20216,0.00004
45.5718,46.601,-513.773,337.115,2.90232,-1.20210,0.00006
45.5899,46.647,-513.755,338.018,2.90225,-1.20209,0.00011
45.6063,46.695,-513.700,338.782,2.90239,-1.20211,0.00006
45.6217,46.701,-513.690,339.620,2.90224,-1.20209,0.00002
45.6403,46.754,-513.654,340.487,2.90232,-1.20212,0.00003
45.6558,46.813,-513.623,341.295,2.90234,-1.20207,0.00006
45.6718,46.839,-513.630,342.108,2.90220,-1.20206,0.00011
45.6900,46.881,-513.602,342.960,2.90229,-1.20213,0.00013
45.7098,46.901,-513.580,343.754,2.90226,-1.20210,0.00006
45.7223,46.929,-513.545,344.531,2.90231,-1.20222,0.00011
45.7407,46.995,-513.474,345.391,2.90246,-1.20221,0.00004
45.7558,47.032,-513.452,346.172,-2.90244,1.20217,-0.00003
45.7739,47.056,-513.419,347.069,-2.90243,1.20223,-0.00002
45.7899,47.102,-513.339,347.843,-2.90231,1.20212,0.00006
45.8059,47.144,-513.354,348.708,2.90244,-1.20221,0.00001
45.8238,47.212,-513.301,349.579,-2.90247,1.20208,-0.00003
45.8398,47.233,-513.278,350.423,2.90246,-1.20214,0.00004
45.8559,47.271,-513.252,351.178,-2.90248,1.20213,-0.00003
45.8739,47.330,-513.200,352.073,-2.90246,1.20204,0.00002
45.8899,47.344,-513.224,352.917,2.90238,-1.20211,0.00003
45.9058,47.396,-513.174,353.671,-2.90246,1.20215,-0.00004
45.9254,47.415,-513.170,354.630,2.90236,-1.20215,0.00012
45.9398,47.432,-513.145,355.398,2.90240,-1.20212,-0.00004
45.9558,47.466,-513.111,356.222,2.90234,-1.20218,0.00006
45.9739,47.509,-513.055,357.115,2.90237,-1.20218,0.00005
45.9898,47.534,-513.048,357.922,2.90234,-1.20220,0.00004
46.0059,47.545,-512.998,358.723,2.90233,-1.20230,0.00000
46.0243,47.611,-512.968,359.645,2.90234,-1.20219,0.00000
46.0399,47.650,-512.932,360.442,2.90237,-1.20218,0.00003
46.0558,47.679,-512.873,361.203,-2.90241,1.20232,-0.00002
46.0739,47.708,-512.876,362.120,2.90230,-1.20226,0.00002
46.0899,47.739,-512.816,362.906,2.90239,-1.20223,-0.00000
46.1079,47.764,-512.818,363.801,2.90231,-1.20228,0.00005
46.1258,47.800,-512.782,364.581,2.90237,-1.20237,0.00004
46.1413,47.853,-512.776,365.401,2.90232,-1.20227,0.00007
46.1591,47.871,-512.778,366.309,2.90221,-1.20230,0.00013
46.1739,47.908,-512.752,367.084,2.90225,-1.20238,0.00008
46.1899,47.927,-512.747,367.889,2.90220,-1.20226,0.00010
46.2078,47.982,-512.691,368.747,2.90234,-1.20232,0.00005
46.2270,48.022,-512.655,369.560,2.90234,-1.20230,0.00005
46.2398,48.027,-512.598,370.320,-2.90236,1.20235,0.00006
46.2579,48.078,-512.609,371.226,2.90239,-1.20238,0.00004
46.2738,48.116,-512.542,371.987,-2.90222,1.20236,0.00005
46.2898,48.157,-512.520,372.829,-2.90233,1.20236,-0.00001
46.3078,48.199,-512.476,373.703,-2.90223,1.20238,-0.00003
46.3255,48.233,-512.460,374.480,-2.90225,1.20233,0.00008
46.3398,48.254,-512.449,375.301,-2.90233,1.20238,0.00003
46.3578,48.308,-512.415,376.200,-2.90230,1.20233,0.00006
46.3739,48.365,-512.378,376.991,-2.90236,1.20217,0.00005
46.3898,48.412,-512.338,377.801,-2.90236,1.20225,0.00003
46.4078,48.456,-512.307,378.709,-2.90240,1.20232,0.00004
46.4239,48.494,-512.296,379.543,2.90231,-1.20215,0.00001
46.4419,48.527,-512.236,380.427,2.90235,-1.20227,0.00002
46.4578,48.608,-512.169,381.203,-2.90245,1.20217,-0.00003
46.4738,48.613,-512.139,382.082,2.90235,-1.20217,0.00007
46.4918,48.661,-512.088,382.991,2.90233,-1.20225,0.00004
46.5078,48.689,-512.069,383.790,2.90232,-1.20222,0.00003
46.5237,48.718,-512.021,384.584,2.90233,-1.20231,0.00002
46.5432,48.749,-511.972,385.443,-2.90234,1.20230,0.00003
46.5587,48.793,-512.009,386.305,2.90224,-1.20223,0.00004
46.5737,48.817,-511.963,387.062,2.90237,-1.20235,0.00003
46.5917,48.867,-511.954,387.941,2.90239,-1.20228,-0.00002
46.6078,48.915,-511.944,388.751,2.90235,-1.20224,0.00004
46.6238,48.959,-511.896,389.517,2.90242,-1.20227,0.00000
46.6423,49.011,-511.894,390.405,2.90245,-1.20216,0.00002
46.6608,49.045,-511.890,391.195,2.90241,-1.20212,0.00004
46.6764,49.094,-511.833,391.992,2.90247,-1.20217,-0.00002
46.6917,49.150,-511.811,392.915,2.90242,-1.20207,0.00006
46.7077,49.170,-511.742,393.664,-2.90238,1.20211,0.00008
46.7237,49.233,-511.719,394.484,-2.90248,1.20205,-0.00002
46.7437,49.275,-511.691,395.415,2.90247,-1.20209,0.00008
46.7597,49.305,-511.616,396.187,-2.90241,1.20208,0.00006
46.7757,49.337,-511.596,397.134,2.90245,-1.20219,0.00003
46.7927,49.385,-511.563,397.935,2.90242,-1.20213,0.00004
46.8078,49.418,-511.516,398.772,2.90245,-1.20206,0.00006
46.8261,49.460,-511.505,399.655,2.90241,-1.20202,0.00009
46.8460,49.486,-511.463,400.447,2.90241,-1.20206,-0.00002
46.8583,49.518,-511.428,401.261,2.90236,-1.20216,0.00005
46.8758,49.557,-511.417,402.162,2.90231,-1.20210,0.00010
46.8918,49.596,-511.397,402.961,2.90232,-1.20213,0.00004
46.9078,49.622,-511.382,403.769,2.90226,-1.20212,0.00015
46.9257,49.639,-511.367,404.623,2.90234,-1.20213,0.00005
46.9417,49.708,-511.298,405.387,-2.90246,1.20215,0.00004
