,z
2026-06-11T11:34:37.559,0.579933475622312
2026-06-11T11:34:37.560,0.579933475622312
2026-06-11T11:34:37.561,0.579933475622312
2026-06-11T11:34:37.562,0.579933475622312
2026-06-11T11:34:37.563,0.579933475622312
2026-06-11T11:34:37.564,0.5799157094965244
2026-06-11T11:34:37.565,0.5799157094965244
2026-06-11T11:34:37.566,0.5799157094965244
2026-06-11T11:34:37.567,0.5799157094965244
2026-06-11T11:34:37.568,0.5799157094965244
2026-06-11T11:34:37.569,0.5799157094965244
2026-06-11T11:34:37.570,0.5799157094965244
2026-06-11T11:34:37.571,0.5799157094965244
2026-06-11T11:34:37.572,0.5799389316167693
2026-06-11T11:34:37.573,0.5799389316167693
2026-06-11T11:34:37.588,0.5799370190691513
2026-06-11T11:34:37.589,0.5799370190691513
2026-06-11T11:34:37.590,0.5799370190691513
2026-06-11T11:34:37.591,0.5799370190691513
2026-06-11T11:34:37.592,0.5799370190691513
2026-06-11T11:34:37.593,0.5799370190691513
2026-06-11T11:34:37.594,0.5799370190691513
2026-06-11T11:34:37.595,0.5799370190691513
2026-06-11T11:34:37.596,0.5799234699272022
2026-06-11T11:34:37.597,0.5799234699272022
2026-06-11T11:34:37.598,0.5799234699272022
2026-06-11T11:34:37.599,0.5799234699272022
2026-06-11T11:34:37.600,0.5799234699272022
2026-06-11T11:34:37.601,0.5799234699272022
2026-06-11T11:34:37.602,0.5799234699272022
2026-06-11T11:34:37.603,0.5799234699272022
2026-06-11T11:34:37.604,0.5799745411629236
2026-06-11T11:34:37.605,0.5799745411629236
2026-06-11T11:34:37.606,0.5799745411629236
2026-06-11T11:34:37.607,0.5799745411629236
2026-06-11T11:34:37.608,0.5799745411629236
2026-06-11T11:34:37.609,0.5799745411629236
2026-06-11T11:34:37.610,0.5799745411629236
2026-06-11T11:34:37.611,0.5799745411629236
2026-06-11T11:34:37.612,0.5800803224432299
2026-06-11T11:34:37.613,0.5800803224432299
2026-06-11T11:34:37.614,0.5800803224432299
2026-06-11T11:34:37.615,0.5800803224432299
2026-06-11T11:34:37.616,0.5800803224432299
2026-06-11T11:34:37.617,0.5800803224432299
2026-06-11T11:34:37.618,0.5800803224432299
2026-06-11T11:34:37.619,0.5800803224432299
2026-06-11T11:34:37.620,0.5802303442165204
2026-06-11T11:34:37.621,0.5802303442165204
2026-06-11T11:34:37.622,0.5802303442165204
2026-06-11T11:34:37.623,0.5802303442165204
2026-06-11T11:34:37.624,0.5802303442165204
2026-06-11T11:34:37.625,0.5802303442165204
2026-06-11T11:34:37.626,0.5802303442165204
2026-06-11T11:34:37.627,0.5802303442165204
2026-06-11T11:34:37.628,0.5803863622117804
2026-06-11T11:34:37.629,0.5803863622117804
2026-06-11T11:34:37.630,0.5803863622117804
2026-06-11T11:34:37.631,0.5803863622117804
2026-06-11T11:34:37.632,0.5803863622117804
2026-06-11T11:34:37.633,0.5803863622117804
2026-06-11T11:34:37.634,0.5803863622117804
2026-06-11T11:34:37.635,0.5803863622117804
2026-06-11T11:34:37.636,0.5805776216592531
2026-06-11T11:34:37.637,0.5805776216592531
2026-06-11T11:34:37.638,0.5805776216592531
2026-06-11T11:34:37.639,0.5805776216592531
2026-06-11T11:34:37.640,0.5805776216592531
2026-06-11T11:34:37.641,0.5805776216592531
2026-06-11T11:34:37.642,0.5805776216592531
2026-06-11T11:34:37.643,0.5805776216592531
2026-06-11T11:34:37.644,0.5808226893229854
2026-06-11T11:34:37.645,0.5808226893229854
2026-06-11T11:34:37.646,0.5808226893229854
2026-06-11T11:34:37.647,0.5808226893229854
2026-06-11T11:34:37.648,0.5808226893229854
2026-06-11T11:34:37.649,0.5808226893229854
2026-06-11T11:34:37.650,0.5808226893229854
2026-06-11T11:34:37.651,0.5808226893229854
2026-06-11T11:34:37.652,0.5810919720548678
2026-06-11T11:34:37.653,0.5810919720548678
2026-06-11T11:34:37.654,0.5810919720548678
2026-06-11T11:34:37.655,0.5810919720548678
2026-06-11T11:34:37.656,0.5810919720548678
2026-06-11T11:34:37.657,0.5810919720548678
2026-06-11T11:34:37.658,0.5810919720548678
2026-06-11T11:34:37.659,0.5810919720548678
2026-06-11T11:34:37.660,0.5813974871675163
2026-06-11T11:34:37.661,0.5813974871675163
2026-06-11T11:34:37.662,0.5813974871675163
2026-06-11T11:34:37.663,0.5813974871675163
2026-06-11T11:34:37.664,0.5813974871675163
2026-06-11T11:34:37.665,0.5813974871675163
2026-06-11T11:34:37.666,0.5813974871675163
2026-06-11T11:34:37.667,0.5813974871675163
2026-06-11T11:34:37.668,0.5817434630145917
2026-06-11T11:34:37.669,0.5817434630145917
2026-06-11T11:34:37.670,0.5817434630145917
2026-06-11T11:34:37.671,0.5817434630145917
2026-06-11T11:34:37.672,0.5817434630145917
2026-06-11T11:34:37.673,0.5817434630145917
2026-06-11T11:34:37.674,0.5817434630145917
2026-06-11T11:34:37.675,0.5817434630145917
2026-06-11T11:34:37.676,0.582120939345995
2026-06-11T11:34:37.677,0.582120939345995
2026-06-11T11:34:37.678,0.582120939345995
2026-06-11T11:34:37.679,0.582120939345995
2026-06-11T11:34:37.680,0.582120939345995
2026-06-11T11:34:37.681,0.582120939345995
2026-06-11T11:34:37.682,0.582120939345995
2026-06-11T11:34:37.683,0.582120939345995
2026-06-11T11:34:37.684,0.5825569222566233
2026-06-11T11:34:37.685,0.5825569222566233
2026-06-11T11:34:37.686,0.5825569222566233
2026-06-11T11:34:37.687,0.5825569222566233
2026-06-11T11:34:37.688,0.5825569222566233
2026-06-11T11:34:37.689,0.5825569222566233
2026-06-11T11:34:37.690,0.5825569222566233
2026-06-11T11:34:37.691,0.5825569222566233
2026-06-11T11:34:37.692,0.5829810802028388
2026-06-11T11:34:37.693,0.5829810802028388
2026-06-11T11:34:37.694,0.5829810802028388
2026-06-11T11:34:37.695,0.5829810802028388
2026-06-11T11:34:37.696,0.5829810802028388
2026-06-11T11:34:37.697,0.5829810802028388
2026-06-11T11:34:37.698,0.5829810802028388
2026-06-11T11:34:37.699,0.5829810802028388
2026-06-11T11:34:37.700,0.5834582261285012
2026-06-11T11:34:37.701,0.5834582261285012
2026-06-11T11:34:37.702,0.5834582261285012
2026-06-11T11:34:37.703,0.5834582261285012
2026-06-11T11:34:37.704,0.5834582261285012
2026-06-11T11:34:37.705,0.5834582261285012
2026-06-11T11:34:37.706,0.5834582261285012
2026-06-11T11:34:37.707,0.5834582261285012
2026-06-11T11:34:37.708,0.5839350428373955
2026-06-11T11:34:37.709,0.5839350428373955
2026-06-11T11:34:37.710,0.5839350428373955
2026-06-11T11:34:37.711,0.5839350428373955
2026-06-11T11:34:37.712,0.5839350428373955
2026-06-11T11:34:37.713,0.5839350428373955
2026-06-11T11:34:37.714,0.5839350428373955
2026-06-11T11:34:37.715,0.5839350428373955
2026-06-11T11:34:37.716,0.5844626616835044
2026-06-11T11:34:37.717,0.5844626616835044
2026-06-11T11:34:37.718,0.5844626616835044
2026-06-11T11:34:37.719,0.5844626616835044
2026-06-11T11:34:37.720,0.5844626616835044
2026-06-11T11:34:37.721,0.5844626616835044
2026-06-11T11:34:37.722,0.5844626616835044
2026-06-11T11:34:37.723,0.5844626616835044
2026-06-11T11:34:37.724,0.5850369699518024
2026-06-11T11:34:37.725,0.5850369699518024
2026-06-11T11:34:37.726,0.5850369699518024
2026-06-11T11:34:37.727,0.5850369699518024
2026-06-11T11:34:37.728,0.5850369699518024
2026-06-11T11:34:37.729,0.5850369699518024
2026-06-11T11:34:37.730,0.5850369699518024
2026-06-11T11:34:37.731,0.5850369699518024
2026-06-11T11:34:37.732,0.5856220288280891
2026-06-11T11:34:37.733,0.5856220288280891
2026-06-11T11:34:37.734,0.5856220288280891
2026-06-11T11:34:37.735,0.5856220288280891
2026-06-11T11:34:37.736,0.5856220288280891
2026-06-11T11:34:37.737,0.5856220288280891
2026-06-11T11:34:37.738,0.5856220288280891
2026-06-11T11:34:37.739,0.5856220288280891
2026-06-11T11:34:37.740,0.5862300766650569
2026-06-11T11:34:37.741,0.5862300766650569
2026-06-11T11:34:37.742,0.5862300766650569
2026-06-11T11:34:37.743,0.5862300766650569
2026-06-11T11:34:37.744,0.5862300766650569
2026-06-11T11:34:37.745,0.5862300766650569
2026-06-11T11:34:37.746,0.5862300766650569
2026-06-11T11:34:37.747,0.5862300766650569
2026-06-11T11:34:37.748,0.5868288027196916
2026-06-11T11:34:37.749,0.5868288027196916
2026-06-11T11:34:37.750,0.5868288027196916
2026-06-11T11:34:37.751,0.5868288027196916
2026-06-11T11:34:37.752,0.5868288027196916
2026-06-11T11:34:37.753,0.5868288027196916
2026-06-11T11:34:37.754,0.5868288027196916
2026-06-11T11:34:37.755,0.5868288027196916
2026-06-11T11:34:37.756,0.5874989727769507
2026-06-11T11:34:37.757,0.5874989727769507
2026-06-11T11:34:37.758,0.5874989727769507
2026-06-11T11:34:37.759,0.5874989727769507
2026-06-11T11:34:37.760,0.5874989727769507
2026-06-11T11:34:37.761,0.5874989727769507
2026-06-11T11:34:37.762,0.5874989727769507
2026-06-11T11:34:37.763,0.5874989727769507
2026-06-11T11:34:37.764,0.5882268879527462
2026-06-11T11:34:37.765,0.5882268879527462
2026-06-11T11:34:37.766,0.5882268879527462
2026-06-11T11:34:37.767,0.5882268879527462
2026-06-11T11:34:37.768,0.5882268879527462
2026-06-11T11:34:37.769,0.5882268879527462
2026-06-11T11:34:37.770,0.5882268879527462
2026-06-11T11:34:37.771,0.5882268879527462
2026-06-11T11:34:37.772,0.588922282682349
2026-06-11T11:34:37.773,0.588922282682349
2026-06-11T11:34:37.774,0.588922282682349
2026-06-11T11:34:37.775,0.588922282682349
2026-06-11T11:34:37.776,0.588922282682349
2026-06-11T11:34:37.777,0.588922282682349
2026-06-11T11:34:37.778,0.588922282682349
2026-06-11T11:34:37.779,0.588922282682349
2026-06-11T11:34:37.780,0.58966780736311
2026-06-11T11:34:37.781,0.58966780736311
2026-06-11T11:34:37.782,0.58966780736311
2026-06-11T11:34:37.783,0.58966780736311
2026-06-11T11:34:37.784,0.58966780736311
2026-06-11T11:34:37.785,0.58966780736311
2026-06-11T11:34:37.786,0.58966780736311
2026-06-11T11:34:37.787,0.58966780736311
2026-06-11T11:34:37.788,0.5904763981637972
2026-06-11T11:34:37.789,0.5904763981637972
2026-06-11T11:34:37.790,0.5904763981637972
2026-06-11T11:34:37.791,0.5904763981637972
2026-06-11T11:34:37.792,0.5904763981637972
2026-06-11T11:34:37.793,0.5904763981637972
2026-06-11T11:34:37.794,0.5904763981637972
2026-06-11T11:34:37.795,0.5904763981637972
2026-06-11T11:34:37.796,0.5913294213610512
2026-06-11T11:34:37.797,0.5913294213610512
2026-06-11T11:34:37.798,0.5913294213610512
2026-06-11T11:34:37.799,0.5913294213610512
2026-06-11T11:34:37.800,0.5913294213610512
2026-06-11T11:34:37.801,0.5913294213610512
2026-06-11T11:34:37.802,0.5913294213610512
2026-06-11T11:34:37.803,0.5913294213610512
2026-06-11T11:34:37.804,0.5922383540166464
2026-06-11T11:34:37.805,0.5922383540166464
2026-06-11T11:34:37.806,0.5922383540166464
2026-06-11T11:34:37.807,0.5922383540166464
2026-06-11T11:34:37.808,0.5922383540166464
2026-06-11T11:34:37.809,0.5922383540166464
2026-06-11T11:34:37.810,0.5922383540166464
2026-06-11T11:34:37.811,0.5922383540166464
2026-06-11T11:34:37.812,0.593147434138364
2026-06-11T11:34:37.813,0.593147434138364
2026-06-11T11:34:37.814,0.593147434138364
2026-06-11T11:34:37.815,0.593147434138364
2026-06-11T11:34:37.816,0.593147434138364
2026-06-11T11:34:37.817,0.593147434138364
2026-06-11T11:34:37.818,0.593147434138364
2026-06-11T11:34:37.819,0.593147434138364
2026-06-11T11:34:37.820,0.5940574304400705
2026-06-11T11:34:37.821,0.5940574304400705
2026-06-11T11:34:37.822,0.5940574304400705
2026-06-11T11:34:37.823,0.5940574304400705
2026-06-11T11:34:37.824,0.5940574304400705
2026-06-11T11:34:37.825,0.5940574304400705
2026-06-11T11:34:37.826,0.5940574304400705
2026-06-11T11:34:37.827,0.5940574304400705
2026-06-11T11:34:37.828,0.5950425202202492
2026-06-11T11:34:37.829,0.5950425202202492
2026-06-11T11:34:37.830,0.5950425202202492
2026-06-11T11:34:37.831,0.5950425202202492
2026-06-11T11:34:37.832,0.5950425202202492
2026-06-11T11:34:37.833,0.5950425202202492
2026-06-11T11:34:37.834,0.5950425202202492
2026-06-11T11:34:37.835,0.5950425202202492
2026-06-11T11:34:37.836,0.5960393795011047
2026-06-11T11:34:37.837,0.5960393795011047
2026-06-11T11:34:37.838,0.5960393795011047
2026-06-11T11:34:37.839,0.5960393795011047
2026-06-11T11:34:37.840,0.5960393795011047
2026-06-11T11:34:37.841,0.5960393795011047
2026-06-11T11:34:37.842,0.5960393795011047
2026-06-11T11:34:37.843,0.5960393795011047
2026-06-11T11:34:37.844,0.5970972727599148
2026-06-11T11:34:37.845,0.5970972727599148
2026-06-11T11:34:37.846,0.5970972727599148
2026-06-11T11:34:37.847,0.5970972727599148
2026-06-11T11:34:37.848,0.5970972727599148
2026-06-11T11:34:37.849,0.5970972727599148
2026-06-11T11:34:37.850,0.5970972727599148
2026-06-11T11:34:37.851,0.5970972727599148
2026-06-11T11:34:37.852,0.5982173100071709
2026-06-11T11:34:37.853,0.5982173100071709
2026-06-11T11:34:37.854,0.5982173100071709
2026-06-11T11:34:37.855,0.5982173100071709
2026-06-11T11:34:37.856,0.5982173100071709
2026-06-11T11:34:37.857,0.5982173100071709
2026-06-11T11:34:37.858,0.5982173100071709
2026-06-11T11:34:37.859,0.5982173100071709
2026-06-11T11:34:37.860,0.5993586749756662
2026-06-11T11:34:37.861,0.5993586749756662
2026-06-11T11:34:37.862,0.5993586749756662
2026-06-11T11:34:37.863,0.5993586749756662
2026-06-11T11:34:37.864,0.5993586749756662
2026-06-11T11:34:37.865,0.5993586749756662
2026-06-11T11:34:37.866,0.5993586749756662
2026-06-11T11:34:37.867,0.5993586749756662
2026-06-11T11:34:37.868,0.6004995864162673
2026-06-11T11:34:37.869,0.6004995864162673
2026-06-11T11:34:37.870,0.6004995864162673
2026-06-11T11:34:37.871,0.6004995864162673
2026-06-11T11:34:37.872,0.6004995864162673
2026-06-11T11:34:37.873,0.6004995864162673
2026-06-11T11:34:37.874,0.6004995864162673
2026-06-11T11:34:37.875,0.6004995864162673
2026-06-11T11:34:37.876,0.6016090792670136
2026-06-11T11:34:37.877,0.6016090792670136
2026-06-11T11:34:37.878,0.6016090792670136
2026-06-11T11:34:37.879,0.6016090792670136
2026-06-11T11:34:37.880,0.6016090792670136
2026-06-11T11:34:37.881,0.6016090792670136
2026-06-11T11:34:37.882,0.6016090792670136
2026-06-11T11:34:37.883,0.6016090792670136
2026-06-11T11:34:37.884,0.6026654721920027
2026-06-11T11:34:37.885,0.6026654721920027
2026-06-11T11:34:37.886,0.6026654721920027
2026-06-11T11:34:37.887,0.6026654721920027
2026-06-11T11:34:37.888,0.6026654721920027
2026-06-11T11:34:37.889,0.6026654721920027
2026-06-11T11:34:37.890,0.6026654721920027
2026-06-11T11:34:37.891,0.6026654721920027
2026-06-11T11:34:37.892,0.6026654721920027
2026-06-11T11:34:37.893,0.6037061930045788
2026-06-11T11:34:37.894,0.6037061930045788
2026-06-11T11:34:37.895,0.6037061930045788
2026-06-11T11:34:37.896,0.6037061930045788
2026-06-11T11:34:37.897,0.6037061930045788
2026-06-11T11:34:37.898,0.6037061930045788
2026-06-11T11:34:37.899,0.6037061930045788
2026-06-11T11:34:37.900,0.6046768692197726
2026-06-11T11:34:37.901,0.6046768692197726
2026-06-11T11:34:37.902,0.6046768692197726
2026-06-11T11:34:37.903,0.6046768692197726
2026-06-11T11:34:37.904,0.6046768692197726
2026-06-11T11:34:37.905,0.6046768692197726
2026-06-11T11:34:37.906,0.6046768692197726
2026-06-11T11:34:37.907,0.6046768692197726
2026-06-11T11:34:37.908,0.6056327297290626
2026-06-11T11:34:37.909,0.6056327297290626
2026-06-11T11:34:37.910,0.6056327297290626
2026-06-11T11:34:37.911,0.6056327297290626
2026-06-11T11:34:37.912,0.6056327297290626
2026-06-11T11:34:37.913,0.6056327297290626
2026-06-11T11:34:37.914,0.6056327297290626
2026-06-11T11:34:37.915,0.6056327297290626
2026-06-11T11:34:37.916,0.6065978808586587
2026-06-11T11:34:37.917,0.6065978808586587
2026-06-11T11:34:37.918,0.6065978808586587
2026-06-11T11:34:37.919,0.6065978808586587
2026-06-11T11:34:37.920,0.6065978808586587
2026-06-11T11:34:37.921,0.6065978808586587
2026-06-11T11:34:37.922,0.6065978808586587
2026-06-11T11:34:37.923,0.6065978808586587
2026-06-11T11:34:37.924,0.6074874054327555
2026-06-11T11:34:37.925,0.6074874054327555
2026-06-11T11:34:37.926,0.6074874054327555
2026-06-11T11:34:37.927,0.6074874054327555
2026-06-11T11:34:37.928,0.6074874054327555
2026-06-11T11:34:37.929,0.6074874054327555
2026-06-11T11:34:37.930,0.6074874054327555
2026-06-11T11:34:37.931,0.6074874054327555
2026-06-11T11:34:37.932,0.6083360812445742
2026-06-11T11:34:37.933,0.6083360812445742
2026-06-11T11:34:37.934,0.6083360812445742
2026-06-11T11:34:37.935,0.6083360812445742
2026-06-11T11:34:37.936,0.6083360812445742
2026-06-11T11:34:37.937,0.6083360812445742
2026-06-11T11:34:37.938,0.6083360812445742
2026-06-11T11:34:37.939,0.6083360812445742
2026-06-11T11:34:37.940,0.6091630940820395
2026-06-11T11:34:37.941,0.6091630940820395
2026-06-11T11:34:37.942,0.6091630940820395
2026-06-11T11:34:37.943,0.6091630940820395
2026-06-11T11:34:37.944,0.6091630940820395
2026-06-11T11:34:37.945,0.6091630940820395
2026-06-11T11:34:37.946,0.6091630940820395
2026-06-11T11:34:37.947,0.6091630940820395
2026-06-11T11:34:37.948,0.6099716326472858
2026-06-11T11:34:37.949,0.6099716326472858
2026-06-11T11:34:37.950,0.6099716326472858
2026-06-11T11:34:37.951,0.6099716326472858
2026-06-11T11:34:37.952,0.6099716326472858
2026-06-11T11:34:37.953,0.6099716326472858
2026-06-11T11:34:37.954,0.6099716326472858
2026-06-11T11:34:37.955,0.6099716326472858
2026-06-11T11:34:37.956,0.6107672610826814
2026-06-11T11:34:37.957,0.6107672610826814
2026-06-11T11:34:37.958,0.6107672610826814
2026-06-11T11:34:37.959,0.6107672610826814
2026-06-11T11:34:37.960,0.6107672610826814
2026-06-11T11:34:37.961,0.6107672610826814
2026-06-11T11:34:37.962,0.6107672610826814
2026-06-11T11:34:37.963,0.6107672610826814
2026-06-11T11:34:37.964,0.611468468971752
2026-06-11T11:34:37.965,0.611468468971752
2026-06-11T11:34:37.966,0.611468468971752
2026-06-11T11:34:37.967,0.611468468971752
2026-06-11T11:34:37.968,0.611468468971752
2026-06-11T11:34:37.969,0.611468468971752
2026-06-11T11:34:37.970,0.611468468971752
2026-06-11T11:34:37.971,0.611468468971752
2026-06-11T11:34:37.972,0.6122426919499975
2026-06-11T11:34:37.973,0.6122426919499975
2026-06-11T11:34:37.974,0.6122426919499975
2026-06-11T11:34:37.975,0.6122426919499975
2026-06-11T11:34:37.976,0.6122426919499975
2026-06-11T11:34:37.977,0.6122426919499975
2026-06-11T11:34:37.978,0.6122426919499975
2026-06-11T11:34:37.979,0.6122426919499975
2026-06-11T11:34:37.980,0.6129189289448863
2026-06-11T11:34:37.981,0.6129189289448863
2026-06-11T11:34:37.982,0.6129189289448863
2026-06-11T11:34:37.983,0.6129189289448863
2026-06-11T11:34:37.984,0.6129189289448863
2026-06-11T11:34:37.985,0.6129189289448863
2026-06-11T11:34:37.986,0.6129189289448863
2026-06-11T11:34:37.987,0.6129189289448863
2026-06-11T11:34:37.988,0.613601587820541
2026-06-11T11:34:37.989,0.613601587820541
2026-06-11T11:34:37.990,0.613601587820541
2026-06-11T11:34:37.991,0.613601587820541
2026-06-11T11:34:37.992,0.613601587820541
2026-06-11T11:34:37.993,0.613601587820541
2026-06-11T11:34:37.994,0.613601587820541
2026-06-11T11:34:37.995,0.613601587820541
2026-06-11T11:34:37.996,0.6142101666150197
2026-06-11T11:34:37.997,0.6142101666150197
2026-06-11T11:34:37.998,0.6142101666150197
2026-06-11T11:34:37.999,0.6142101666150197
2026-06-11T11:34:38.000,0.6142101666150197
2026-06-11T11:34:38.001,0.6142101666150197
2026-06-11T11:34:38.002,0.6142101666150197
2026-06-11T11:34:38.003,0.6142101666150197
2026-06-11T11:34:38.004,0.6148454531516989
2026-06-11T11:34:38.005,0.6148454531516989
2026-06-11T11:34:38.006,0.6148454531516989
2026-06-11T11:34:38.007,0.6148454531516989
2026-06-11T11:34:38.008,0.6148454531516989
2026-06-11T11:34:38.009,0.6148454531516989
2026-06-11T11:34:38.010,0.6148454531516989
2026-06-11T11:34:38.011,0.6148454531516989
2026-06-11T11:34:38.012,0.615393148051133
2026-06-11T11:34:38.013,0.615393148051133
2026-06-11T11:34:38.014,0.615393148051133
2026-06-11T11:34:38.015,0.615393148051133
2026-06-11T11:34:38.016,0.615393148051133
2026-06-11T11:34:38.017,0.615393148051133
2026-06-11T11:34:38.018,0.615393148051133
2026-06-11T11:34:38.019,0.615393148051133
2026-06-11T11:34:38.020,0.6159384130620176
2026-06-11T11:34:38.021,0.6159384130620176
2026-06-11T11:34:38.022,0.6159384130620176
2026-06-11T11:34:38.023,0.6159384130620176
2026-06-11T11:34:38.024,0.6159384130620176
2026-06-11T11:34:38.025,0.6159384130620176
2026-06-11T11:34:38.026,0.6159384130620176
2026-06-11T11:34:38.027,0.6159384130620176
2026-06-11T11:34:38.028,0.6164749895057419
2026-06-11T11:34:38.029,0.6164749895057419
2026-06-11T11:34:38.030,0.6164749895057419
2026-06-11T11:34:38.031,0.6164749895057419
2026-06-11T11:34:38.032,0.6164749895057419
2026-06-11T11:34:38.033,0.6164749895057419
2026-06-11T11:34:38.034,0.6164749895057419
2026-06-11T11:34:38.035,0.6164749895057419
2026-06-11T11:34:38.036,0.6169079254490493
2026-06-11T11:34:38.037,0.6169079254490493
2026-06-11T11:34:38.038,0.6169079254490493
2026-06-11T11:34:38.039,0.6169079254490493
2026-06-11T11:34:38.040,0.6169079254490493
2026-06-11T11:34:38.041,0.6169079254490493
2026-06-11T11:34:38.042,0.6169079254490493
2026-06-11T11:34:38.043,0.6169079254490493
2026-06-11T11:34:38.044,0.6173597430852034
2026-06-11T11:34:38.045,0.6173597430852034
2026-06-11T11:34:38.046,0.6173597430852034
2026-06-11T11:34:38.047,0.6173597430852034
2026-06-11T11:34:38.048,0.6173597430852034
2026-06-11T11:34:38.049,0.6173597430852034
2026-06-11T11:34:38.050,0.6173597430852034
2026-06-11T11:34:38.051,0.6173597430852034
2026-06-11T11:34:38.052,0.6177291642491083
2026-06-11T11:34:38.053,0.6177291642491083
2026-06-11T11:34:38.054,0.6177291642491083
2026-06-11T11:34:38.055,0.6177291642491083
2026-06-11T11:34:38.056,0.6177291642491083
2026-06-11T11:34:38.057,0.6177291642491083
2026-06-11T11:34:38.058,0.6177291642491083
2026-06-11T11:34:38.059,0.6177291642491083
2026-06-11T11:34:38.060,0.6180819812536992
2026-06-11T11:34:38.061,0.6180819812536992
2026-06-11T11:34:38.062,0.6180819812536992
2026-06-11T11:34:38.063,0.6180819812536992
2026-06-11T11:34:38.064,0.6180819812536992
2026-06-11T11:34:38.065,0.6180819812536992
2026-06-11T11:34:38.066,0.6180819812536992
2026-06-11T11:34:38.067,0.6180819812536992
2026-06-11T11:34:38.068,0.6184067378199153
2026-06-11T11:34:38.069,0.6184067378199153
2026-06-11T11:34:38.070,0.6184067378199153
2026-06-11T11:34:38.071,0.6184067378199153
2026-06-11T11:34:38.072,0.6184067378199153
2026-06-11T11:34:38.073,0.6184067378199153
2026-06-11T11:34:38.074,0.6184067378199153
2026-06-11T11:34:38.075,0.6184067378199153
2026-06-11T11:34:38.076,0.61874583879307
2026-06-11T11:34:38.077,0.61874583879307
2026-06-11T11:34:38.078,0.61874583879307
2026-06-11T11:34:38.079,0.61874583879307
2026-06-11T11:34:38.080,0.61874583879307
2026-06-11T11:34:38.081,0.61874583879307
2026-06-11T11:34:38.082,0.61874583879307
2026-06-11T11:34:38.083,0.61874583879307
2026-06-11T11:34:38.084,0.6190143627200064
2026-06-11T11:34:38.085,0.6190143627200064
2026-06-11T11:34:38.086,0.6190143627200064
2026-06-11T11:34:38.087,0.6190143627200064
2026-06-11T11:34:38.088,0.6190143627200064
2026-06-11T11:34:38.089,0.6190143627200064
2026-06-11T11:34:38.090,0.6190143627200064
2026-06-11T11:34:38.091,0.6190143627200064
2026-06-11T11:34:38.092,0.6192508827885707
2026-06-11T11:34:38.093,0.6192508827885707
2026-06-11T11:34:38.094,0.6192508827885707
2026-06-11T11:34:38.095,0.6192508827885707
2026-06-11T11:34:38.096,0.6192508827885707
2026-06-11T11:34:38.097,0.6192508827885707
2026-06-11T11:34:38.098,0.6192508827885707
2026-06-11T11:34:38.099,0.6192508827885707
2026-06-11T11:34:38.100,0.6194811098482951
2026-06-11T11:34:38.101,0.6194811098482951
2026-06-11T11:34:38.102,0.6194811098482951
2026-06-11T11:34:38.103,0.6194811098482951
2026-06-11T11:34:38.104,0.6194811098482951
2026-06-11T11:34:38.105,0.6194811098482951
2026-06-11T11:34:38.106,0.6194811098482951
2026-06-11T11:34:38.107,0.6194811098482951
2026-06-11T11:34:38.108,0.6196618017294788
2026-06-11T11:34:38.109,0.6196618017294788
2026-06-11T11:34:38.110,0.6196618017294788
2026-06-11T11:34:38.111,0.6196618017294788
2026-06-11T11:34:38.112,0.6196618017294788
2026-06-11T11:34:38.113,0.6196618017294788
2026-06-11T11:34:38.114,0.6196618017294788
2026-06-11T11:34:38.115,0.6196618017294788
2026-06-11T11:34:38.116,0.6198197123230391
2026-06-11T11:34:38.117,0.6198197123230391
2026-06-11T11:34:38.118,0.6198197123230391
2026-06-11T11:34:38.119,0.6198197123230391
2026-06-11T11:34:38.120,0.6198197123230391
2026-06-11T11:34:38.121,0.6198197123230391
2026-06-11T11:34:38.122,0.6198197123230391
2026-06-11T11:34:38.123,0.6198197123230391
2026-06-11T11:34:38.124,0.619894615316481
2026-06-11T11:34:38.125,0.619894615316481
2026-06-11T11:34:38.126,0.619894615316481
2026-06-11T11:34:38.127,0.619894615316481
2026-06-11T11:34:38.128,0.619894615316481
2026-06-11T11:34:38.129,0.619894615316481
2026-06-11T11:34:38.130,0.619894615316481
2026-06-11T11:34:38.131,0.619894615316481
2026-06-11T11:34:38.132,0.6199665132098804
2026-06-11T11:34:38.133,0.6199665132098804
2026-06-11T11:34:38.134,0.6199665132098804
2026-06-11T11:34:38.135,0.6199665132098804
2026-06-11T11:34:38.136,0.6199665132098804
2026-06-11T11:34:38.137,0.6199665132098804
2026-06-11T11:34:38.138,0.6199665132098804
2026-06-11T11:34:38.139,0.6199665132098804
2026-06-11T11:34:38.140,0.6200229507516033
2026-06-11T11:34:38.141,0.6200229507516033
2026-06-11T11:34:38.142,0.6200229507516033
2026-06-11T11:34:38.143,0.6200229507516033
2026-06-11T11:34:38.144,0.6200229507516033
2026-06-11T11:34:38.145,0.6200229507516033
2026-06-11T11:34:38.146,0.6200229507516033
2026-06-11T11:34:38.147,0.6200229507516033
2026-06-11T11:34:38.148,0.6200544237593871
2026-06-11T11:34:38.149,0.6200544237593871
2026-06-11T11:34:38.150,0.6200544237593871
2026-06-11T11:34:38.151,0.6200544237593871
2026-06-11T11:34:38.152,0.6200544237593871
2026-06-11T11:34:38.153,0.6200544237593871
2026-06-11T11:34:38.154,0.6200544237593871
2026-06-11T11:34:38.155,0.6200544237593871
2026-06-11T11:34:38.156,0.620068614745826
2026-06-11T11:34:38.157,0.620068614745826
2026-06-11T11:34:38.158,0.620068614745826
