time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
32.5124,29.394,-492.050,-28.415,-2.75175,1.13966,-0.09970
32.5285,29.277,-492.092,-28.094,-2.75185,1.13972,-0.09975
32.5464,29.442,-492.164,-28.087,-2.75186,1.13963,-0.09979
32.5624,29.759,-492.605,-28.045,-2.75206,1.13948,-0.09973
32.5806,30.405,-493.339,-27.992,-2.75207,1.13944,-0.09967
32.5971,31.229,-494.311,-27.897,-2.75197,1.13951,-0.09967
32.6124,32.329,-495.688,-27.731,-2.75222,1.13965,-0.09975
32.6304,33.783,-497.520,-27.580,-2.75227,1.13990,-0.09967
32.6464,35.448,-499.302,-27.537,-2.75199,1.13980,-0.09955
32.6624,37.381,-501.434,-27.471,-2.75191,1.13969,-0.09945
32.6804,39.866,-504.225,-27.276,-2.75175,1.13984,-0.09951
32.6976,42.397,-507.083,-27.029,-2.75192,1.13981,-0.09979
32.7124,45.141,-510.135,-26.805,-2.75194,1.13964,-0.09971
32.7304,48.484,-513.809,-26.536,-2.75166,1.13956,-0.09955
32.7464,51.324,-517.144,-26.211,-2.75200,1.13967,-0.09974
32.7625,53.896,-520.052,-26.029,-2.75190,1.13974,-0.09961
32.7808,56.505,-522.945,-25.920,-2.75167,1.13967,-0.09954
32.7979,58.511,-525.361,-25.723,-2.75183,1.13970,-0.09957
32.8124,60.332,-527.388,-25.592,-2.75181,1.13964,-0.09966
32.8304,62.037,-529.449,-25.361,-2.75198,1.13984,-0.09992
32.8464,63.235,-530.930,-25.191,-2.75208,1.14002,-0.09986
32.8625,64.279,-532.012,-25.142,-2.75197,1.13992,-0.09978
32.8812,65.142,-532.985,-25.071,-2.75202,1.13994,-0.09974
32.8963,65.600,-533.509,-25.032,-2.75191,1.13999,-0.09968
32.9144,65.790,-533.811,-24.980,-2.75201,1.13999,-0.09959
32.9303,65.803,-533.785,-24.824,-2.75210,1.13991,-0.09967
32.9464,65.739,-533.765,-24.350,-2.75206,1.14014,-0.09967
32.9645,65.710,-533.668,-23.353,-2.75205,1.14014,-0.09964
32.9803,65.703,-533.537,-22.101,-2.75195,1.14014,-0.09961
32.9974,65.675,-533.359,-20.462,-2.75184,1.14016,-0.09966
33.0158,65.618,-533.117,-18.199,-2.75171,1.14017,-0.09964
33.0304,65.591,-532.889,-15.729,-2.75168,1.14021,-0.09963
33.0464,65.509,-532.748,-12.768,-2.75202,1.14037,-0.09978
33.0644,65.484,-532.396,-9.039,-2.75199,1.14036,-0.09984
33.0804,65.473,-531.951,-5.389,-2.75179,1.14016,-0.09968
33.0964,65.482,-531.591,-1.330,-2.75198,1.14006,-0.09979
33.1156,65.402,-531.139,3.762,-2.75217,1.14003,-0.09984
33.1304,65.345,-530.652,8.661,-2.75219,1.13987,-0.09983
33.1464,65.259,-530.241,13.922,-2.75254,1.13980,-0.09993
33.1645,65.164,-529.509,20.242,-2.75215,1.13976,-0.09977
33.1804,65.053,-528.931,26.266,-2.75218,1.13988,-0.09979
33.1965,64.942,-528.265,32.630,-2.75190,1.13976,-0.09963
33.2145,64.783,-527.654,40.111,-2.75212,1.13995,-0.09982
33.2306,64.671,-527.051,46.349,-2.75208,1.13994,-0.09983
33.2484,64.534,-526.477,52.867,-2.75226,1.13996,-0.09992
33.2644,64.443,-525.954,58.360,-2.75232,1.13996,-0.09991
33.2804,64.384,-525.478,63.420,-2.75251,1.13994,-0.09997
33.2992,64.336,-524.968,68.599,-2.75244,1.13988,-0.09998
33.3143,64.239,-524.496,72.764,-2.75219,1.13990,-0.09988
33.3304,64.137,-524.138,76.492,-2.75216,1.13993,-0.09979
33.3485,64.084,-523.742,80.264,-2.75194,1.13993,-0.09981
33.3644,64.016,-523.398,83.240,-2.75175,1.13996,-0.09966
33.3803,63.908,-523.252,85.929,-2.75195,1.14010,-0.09978
33.3987,63.873,-523.047,88.377,-2.75196,1.14006,-0.09979
33.4153,63.838,-522.855,90.121,-2.75182,1.14003,-0.09974
33.4303,63.860,-522.688,91.541,-2.75179,1.13991,-0.09970
33.4485,63.897,-522.558,92.733,-2.75184,1.13987,-0.09970
33.4644,63.908,-522.470,93.414,-2.75184,1.13982,-0.09974
33.4805,63.922,-522.470,93.746,-2.75210,1.13983,-0.09975
33.5017,63.941,-522.450,93.484,-2.75203,1.13985,-0.09971
33.5142,63.968,-522.429,92.860,-2.75191,1.13969,-0.09971
33.5310,64.011,-522.529,91.896,-2.75200,1.13972,-0.09976
33.5485,64.027,-522.594,90.325,-2.75183,1.13980,-0.09969
33.5643,64.065,-522.656,88.537,-2.75169,1.13987,-0.09956
33.5824,64.156,-522.719,86.082,-2.75162,1.13976,-0.09956
33.5994,64.242,-522.879,83.579,-2.75187,1.13981,-0.09963
33.6144,64.377,-523.137,80.719,-2.75227,1.13978,-0.09977
33.6334,64.537,-523.313,76.925,-2.75235,1.13969,-0.09974
33.6483,64.728,-523.408,73.089,-2.75209,1.13962,-0.09964
33.6644,64.915,-523.613,68.886,-2.75213,1.13959,-0.09967
33.6823,65.127,-523.853,63.792,-2.75222,1.13961,-0.09972
33.6983,65.337,-524.020,58.819,-2.75208,1.13965,-0.09964
33.7144,65.530,-524.341,53.444,-2.75220,1.13989,-0.09967
33.7324,65.830,-524.560,46.917,-2.75197,1.13965,-0.09958
33.7485,66.071,-524.920,40.808,-2.75232,1.13974,-0.09974
33.7644,66.326,-525.190,34.155,-2.75203,1.13972,-0.09969
33.7824,66.602,-525.619,26.350,-2.75215,1.13992,-0.09975
33.7983,66.837,-525.868,18.964,-2.75181,1.14013,-0.09967
33.8143,67.167,-526.208,11.120,-2.75160,1.14015,-0.09969
33.8323,67.569,-526.605,2.184,-2.75185,1.14000,-0.09976
33.8484,67.855,-526.968,-5.834,-2.75178,1.14002,-0.09964
33.8644,68.275,-527.366,-13.735,-2.75193,1.13997,-0.09973
33.8824,68.662,-527.800,-22.747,-2.75212,1.13986,-0.09968
33.8983,69.038,-528.081,-30.721,-2.75196,1.13964,-0.09963
33.9164,69.396,-528.492,-39.754,-2.75185,1.13972,-0.09964
33.9333,69.690,-528.890,-47.608,-2.75203,1.13984,-0.09975
33.9483,69.938,-529.187,-55.166,-2.75170,1.13993,-0.09961
33.9664,70.231,-529.538,-63.114,-2.75173,1.14001,-0.09967
33.9823,70.506,-529.772,-69.922,-2.75145,1.13987,-0.09955
33.9984,70.746,-530.159,-76.145,-2.75174,1.14010,-0.09967
34.0194,71.104,-530.377,-82.788,-2.75158,1.13989,-0.09957
34.0324,71.355,-530.691,-88.145,-2.75202,1.13984,-0.09968
34.0483,71.622,-530.903,-93.233,-2.75202,1.13961,-0.09961
34.0664,71.887,-531.116,-98.553,-2.75195,1.13947,-0.09963
34.0824,72.012,-531.385,-102.814,-2.75211,1.13967,-0.09973
34.0983,72.139,-531.547,-106.759,-2.75191,1.13978,-0.09964
34.1180,72.251,-531.752,-110.736,-2.75180,1.13999,-0.09973
34.1324,72.306,-531.901,-113.813,-2.75182,1.14009,-0.09967
34.1483,72.397,-532.095,-116.424,-2.75203,1.14017,-0.09977
34.1664,72.464,-532.223,-118.999,-2.75202,1.14021,-0.09978
34.1824,72.536,-532.260,-120.947,-2.75183,1.14020,-0.09973
34.1984,72.584,-532.330,-122.498,-2.75179,1.14021,-0.09973
34.2163,72.643,-532.300,-123.808,-2.75165,1.14008,-0.09963
34.2341,72.677,-532.317,-124.510,-2.75161,1.14013,-0.09972
34.2510,72.675,-532.388,-124.765,-2.75191,1.14009,-0.09977
34.2663,72.676,-532.278,-124.633,-2.75176,1.14012,-0.09974
34.2823,72.584,-532.063,-124.156,-2.75179,1.14025,-0.09977
34.3004,72.402,-531.603,-123.253,-2.75176,1.14040,-0.09978
34.3164,72.250,-531.026,-122.072,-2.75194,1.14032,-0.09991
34.3325,71.973,-530.259,-120.587,-2.75202,1.14025,-0.09986
34.3518,71.625,-529.180,-118.533,-2.75225,1.13989,-0.09998
34.3664,71.186,-527.981,-116.416,-2.75214,1.13989,-0.09988
34.3824,70.649,-526.552,-113.960,-2.75205,1.13978,-0.09983
34.4003,69.905,-524.839,-110.712,-2.75200,1.13987,-0.09984
34.4164,69.195,-523.131,-107.470,-2.75200,1.13986,-0.09983
34.4348,68.488,-521.171,-103.983,-2.75186,1.13975,-0.09980
34.4503,67.519,-518.878,-99.512,-2.75207,1.13980,-0.09983
34.4666,66.582,-516.626,-95.296,-2.75212,1.13984,-0.09986
34.4824,65.628,-514.048,-90.774,-2.75198,1.13965,-0.09965
34.5004,64.426,-511.078,-85.181,-2.75198,1.13975,-0.09960
34.5163,63.335,-508.267,-79.941,-2.75201,1.13970,-0.09960
34.5332,62.237,-505.735,-74.957,-2.75225,1.13989,-0.09977
34.5503,61.163,-502.929,-69.694,-2.75227,1.13982,-0.09981
34.5663,60.215,-500.687,-65.344,-2.75237,1.14001,-0.09986
34.5845,59.310,-498.292,-60.967,-2.75237,1.13997,-0.09987
34.6004,58.496,-496.431,-57.365,-2.75250,1.14015,-0.09997
34.6163,57.755,-494.679,-54.204,-2.75231,1.14018,-0.09994
34.6343,57.118,-492.855,-51.080,-2.75200,1.14002,-0.09987
34.6502,56.571,-491.430,-48.609,-2.75183,1.13997,-0.09973
34.6663,56.103,-490.280,-46.420,-2.75198,1.14005,-0.09968
34.6844,55.692,-489.181,-44.352,-2.75212,1.13987,-0.09971
34.7003,55.363,-488.416,-42.857,-2.75215,1.13995,-0.09978
34.7163,55.113,-487.783,-41.724,-2.75200,1.14001,-0.09976
34.7344,54.949,-487.213,-40.917,-2.75174,1.13989,-0.09970
34.7508,54.863,-486.974,-40.475,-2.75178,1.13982,-0.09985
34.7667,54.845,-486.967,-40.277,-2.75204,1.13985,-0.09984
34.7845,54.830,-487.112,-40.549,-2.75218,1.13985,-0.09992
34.8004,54.676,-487.283,-41.195,-2.75208,1.13979,-0.09977
34.8163,54.445,-487.558,-42.231,-2.75192,1.13986,-0.09964
34.8344,54.103,-488.090,-43.777,-2.75199,1.13998,-0.09970
34.8504,53.754,-488.655,-45.526,-2.75201,1.14005,-0.09975
34.8663,53.320,-489.348,-47.659,-2.75199,1.14016,-0.09977
34.8843,52.798,-490.211,-50.547,-2.75204,1.13997,-0.09968
34.9004,52.263,-491.078,-53.511,-2.75197,1.13995,-0.09967
34.9184,51.548,-492.239,-57.115,-2.75216,1.13983,-0.09970
34.9344,50.873,-493.348,-60.740,-2.75212,1.13979,-0.09974
34.9528,50.121,-494.521,-64.881,-2.75185,1.13973,-0.09968
34.9683,49.122,-496.075,-69.788,-2.75202,1.13983,-0.09972
34.9843,48.176,-497.505,-74.618,-2.75189,1.13976,-0.09968
35.0004,47.219,-499.075,-79.784,-2.75183,1.13978,-0.09969
35.0184,46.001,-501.037,-85.745,-2.75211,1.13997,-0.09980
35.0344,45.027,-502.509,-90.935,-2.75170,1.13985,-0.09975
35.0510,44.081,-503.853,-95.737,-2.75132,1.13995,-0.09958
35.0684,43.071,-505.386,-100.714,-2.75123,1.14012,-0.09958
35.0853,42.337,-506.587,-104.587,-2.75131,1.13989,-0.09955
35.1003,41.684,-507.777,-108.072,-2.75163,1.13979,-0.09958
35.1184,41.046,-508.922,-111.645,-2.75175,1.13976,-0.09958
35.1344,40.500,-509.806,-114.392,-2.75193,1.13980,-0.09964
35.1503,39.992,-510.625,-116.736,-2.75210,1.13993,-0.09972
35.1683,39.527,-511.310,-119.062,-2.75201,1.13992,-0.09975
35.1843,39.199,-511.785,-120.799,-2.75175,1.13990,-0.09983
35.2005,38.941,-512.125,-122.165,-2.75161,1.13988,-0.09978
35.2184,38.705,-512.423,-123.243,-2.75156,1.13994,-0.09968
35.2343,38.605,-512.654,-123.733,-2.75169,1.14006,-0.09975
35.2524,38.552,-512.831,-123.852,-2.75192,1.14015,-0.09982
35.2683,38.560,-512.751,-123.621,-2.75175,1.14010,-0.09975
35.2846,38.571,-512.786,-123.044,-2.75187,1.14011,-0.09979
35.3027,38.591,-512.761,-121.918,-2.75184,1.14007,-0.09975
35.3184,38.604,-512.841,-120.417,-2.75216,1.14004,-0.09983
35.3344,38.611,-512.832,-118.549,-2.75221,1.13999,-0.09976
35.3524,38.643,-512.815,-116.025,-2.75227,1.13988,-0.09978
35.3683,38.657,-512.688,-113.454,-2.75202,1.13980,-0.09963
35.3843,38.679,-512.701,-110.443,-2.75209,1.13975,-0.09971
35.4024,38.606,-512.781,-106.571,-2.75233,1.13995,-0.09967
35.4184,38.606,-512.770,-102.724,-2.75229,1.13996,-0.09968
35.4344,38.611,-512.719,-98.574,-2.75214,1.13994,-0.09967
35.4524,38.610,-512.727,-93.422,-2.75218,1.14001,-0.09972
35.4708,38.623,-512.625,-88.392,-2.75205,1.13990,-0.09962
35.4845,38.658,-512.548,-83.060,-2.75199,1.13989,-0.09969
35.5025,38.696,-512.497,-76.458,-2.75202,1.13989,-0.09970
35.5184,38.727,-512.448,-70.266,-2.75194,1.13980,-0.09971
35.5344,38.761,-512.445,-63.827,-2.75217,1.13982,-0.09977
35.5524,38.752,-512.446,-56.927,-2.75235,1.13997,-0.09988
35.5686,38.774,-512.453,-51.249,-2.75256,1.13999,-0.09989
35.5865,38.772,-512.385,-45.325,-2.75250,1.14002,-0.09987
35.6023,38.782,-512.318,-40.606,-2.75240,1.14006,-0.09985
35.6185,38.803,-512.171,-36.307,-2.75197,1.13993,-0.09975
35.6364,38.750,-512.168,-31.831,-2.75196,1.14011,-0.09975
35.6524,38.783,-512.136,-28.269,-2.75193,1.14003,-0.09973
35.6683,38.795,-512.026,-25.126,-2.75160,1.13997,-0.09959
35.6863,38.791,-512.025,-21.928,-2.75170,1.13995,-0.09963
35.7023,38.800,-512.147,-19.396,-2.75212,1.14006,-0.09977
35.7185,38.812,-512.176,-17.321,-2.75231,1.14005,-0.09978
35.7364,38.839,-512.074,-15.546,-2.75210,1.13998,-0.09973
35.7524,38.866,-511.991,-14.403,-2.75187,1.13988,-0.09970
35.7685,38.887,-511.979,-13.600,-2.75193,1.13979,-0.09967
35.7873,38.850,-512.017,-13.068,-2.75197,1.13997,-0.09971
35.8031,38.822,-512.069,-13.064,-2.75208,1.14004,-0.09974
35.8184,38.836,-512.118,-13.433,-2.75211,1.13989,-0.09977
35.8364,38.797,-512.200,-14.373,-2.75192,1.13996,-0.09972
35.8523,38.807,-512.372,-15.584,-2.75183,1.14003,-0.09970
35.8683,38.812,-512.625,-17.205,-2.75175,1.13998,-0.09975
35.8864,38.842,-512.939,-19.454,-2.75160,1.13993,-0.09967
35.9023,38.887,-513.247,-21.823,-2.75157,1.13978,-0.09956
35.9204,38.982,-513.746,-24.874,-2.75176,1.13965,-0.09968
35.9364,39.040,-514.326,-27.955,-2.75207,1.13954,-0.09976
35.9523,39.086,-514.953,-31.461,-2.75229,1.13948,-0.09978
35.9704,39.176,-515.601,-35.926,-2.75210,1.13931,-0.09971
35.9869,39.198,-516.324,-40.212,-2.75221,1.13946,-0.09976
36.0023,39.188,-517.219,-44.949,-2.75245,1.13973,-0.09976
36.0204,39.244,-518.005,-50.424,-2.75217,1.13974,-0.09969
36.0364,39.230,-518.718,-54.844,-2.75215,1.13982,-0.09975
36.0524,39.253,-519.347,-59.057,-2.75195,1.13972,-0.09966
36.0703,39.308,-519.892,-63.303,-2.75158,1.13963,-0.09963
36.0863,39.265,-520.483,-66.452,-2.75184,1.13986,-0.09966
36.1023,39.335,-520.953,-69.277,-2.75210,1.13976,-0.09978
36.1205,39.444,-521.344,-72.066,-2.75207,1.13965,-0.09975
36.1363,39.467,-521.608,-74.131,-2.75198,1.13971,-0.09972
36.1524,39.505,-521.839,-75.851,-2.75189,1.13966,-0.09970
36.1704,39.468,-521.997,-77.362,-2.75169,1.13965,-0.09965
36.1865,39.454,-522.136,-78.255,-2.75168,1.13972,-0.09972
36.2023,39.419,-522.192,-78.746,-2.75171,1.13980,-0.09965
36.2213,39.394,-522.195,-78.862,-2.75166,1.13986,-0.09961
36.2364,39.426,-522.222,-79.121,-2.75174,1.14009,-0.09969
36.2544,39.541,-522.385,-79.680,-2.75228,1.14050,-0.09989
36.2704,39.780,-522.330,-80.746,-2.75222,1.14050,-0.10001
36.2866,40.112,-522.270,-82.216,-2.75222,1.14050,-0.09996
36.3054,40.683,-522.137,-84.391,-2.75226,1.14015,-0.09992
36.3218,41.297,-521.948,-86.719,-2.75208,1.13998,-0.09982
36.3365,42.042,-521.743,-89.346,-2.75205,1.13975,-0.09976
36.3547,42.934,-521.462,-92.753,-2.75210,1.13936,-0.09968
36.3703,43.777,-521.317,-96.096,-2.75237,1.13948,-0.09977
36.3864,44.611,-521.092,-99.869,-2.75228,1.13960,-0.09972
36.4044,45.696,-520.841,-104.507,-2.75224,1.13973,-0.09978
36.4203,46.581,-520.532,-108.360,-2.75203,1.13974,-0.09975
36.4366,47.319,-520.158,-111.896,-2.75149,1.13991,-0.09952
36.4545,48.152,-519.816,-115.446,-2.75104,1.13986,-0.09942
36.4704,48.735,-519.771,-117.995,-2.75138,1.13990,-0.09946
36.4864,49.294,-519.744,-120.117,-2.75171,1.14001,-0.09957
36.5056,49.883,-519.655,-122.098,-2.75203,1.13989,-0.09965
36.5203,50.258,-519.544,-123.503,-2.75209,1.13975,-0.09966
36.5363,50.507,-519.547,-124.497,-2.75229,1.13976,-0.09969
36.5547,50.659,-519.565,-125.236,-2.75236,1.13986,-0.09968
36.5706,50.706,-519.506,-125.611,-2.75215,1.13989,-0.09971
36.5884,50.707,-519.501,-125.471,-2.75214,1.13990,-0.09971
36.6084,50.700,-519.537,-124.888,-2.75232,1.14011,-0.09984
36.6203,50.848,-519.472,-123.988,-2.75234,1.14024,-0.09989
36.6384,51.017,-519.297,-122.584,-2.75209,1.14036,-0.09986
36.6547,51.247,-519.045,-120.997,-2.75184,1.14028,-0.09980
36.6705,51.542,-518.730,-119.023,-2.75149,1.14021,-0.09975
36.6883,51.869,-518.545,-116.171,-2.75173,1.14019,-0.09984
36.7059,52.272,-518.344,-113.202,-2.75196,1.14017,-0.09997
36.7217,52.765,-518.079,-109.942,-2.75218,1.13994,-0.09993
36.7385,53.424,-517.602,-105.877,-2.75212,1.13957,-0.09983
36.7545,54.033,-517.166,-101.800,-2.75203,1.13939,-0.09976
36.7704,54.595,-516.780,-97.362,-2.75208,1.13943,-0.09969
36.7883,55.220,-516.307,-91.985,-2.75207,1.13949,-0.09971
36.8044,55.776,-515.794,-86.741,-2.75188,1.13969,-0.09962
36.8218,56.438,-515.411,-81.111,-2.75203,1.14000,-0.09972
36.8390,57.319,-514.800,-74.214,-2.75200,1.13991,-0.09966
36.8543,58.152,-514.306,-67.811,-2.75227,1.13985,-0.09980
36.8707,59.001,-513.660,-60.958,-2.75207,1.14004,-0.09980
36.8883,60.025,-512.936,-52.895,-2.75223,1.13994,-0.09971
36.9042,61.032,-512.219,-45.551,-2.75212,1.13978,-0.09975
36.9223,62.030,-511.658,-37.696,-2.75257,1.13980,-0.09981
36.9391,62.895,-511.021,-31.069,-2.75250,1.13972,-0.09988
36.9543,63.687,-510.545,-24.914,-2.75273,1.13987,-0.10002
36.9724,64.563,-509.766,-18.481,-2.75231,1.13967,-0.09985
36.9884,65.212,-509.302,-13.189,-2.75231,1.13973,-0.09990
37.0043,65.794,-508.876,-8.306,-2.75216,1.13989,-0.09982
37.0223,66.429,-508.405,-3.228,-2.75206,1.13996,-0.09983
37.0384,66.912,-507.941,0.881,-2.75173,1.14004,-0.09964
37.0542,67.400,-507.598,4.699,-2.75176,1.13997,-0.09968
37.0724,67.880,-507.306,8.529,-2.75195,1.14013,-0.09974
37.0884,68.237,-507.160,11.589,-2.75228,1.14023,-0.09977
37.1043,68.587,-506.834,14.145,-2.75200,1.14007,-0.09967
37.1244,68.952,-506.526,16.521,-2.75187,1.13985,-0.09959
37.1383,69.244,-506.410,18.346,-2.75209,1.13977,-0.09967
37.1542,69.451,-506.330,19.809,-2.75231,1.13970,-0.09968
37.1723,69.626,-506.252,20.969,-2.75244,1.13963,-0.09973
37.1883,69.685,-506.166,21.553,-2.75230,1.13963,-0.09975
37.2046,69.654,-506.174,21.802,-2.75240,1.13970,-0.09974
37.2227,69.517,-506.040,21.925,-2.75216,1.13980,-0.09971
37.2383,69.188,-505.784,22.297,-2.75173,1.14015,-0.09973
37.2575,68.604,-505.272,23.028,-2.75112,1.14033,-0.09950
37.2724,67.860,-504.825,24.123,-2.75105,1.14039,-0.09958
37.2883,66.955,-504.288,25.597,-2.75123,1.14034,-0.09970
37.3064,65.779,-503.448,27.665,-2.75143,1.14011,-0.09973
37.3223,64.548,-502.629,29.865,-2.75178,1.14001,-0.09991
37.3385,63.050,-501.664,32.303,-2.75202,1.13992,-0.09982
37.3565,61.074,-500.443,35.342,-2.75219,1.14007,-0.09979
37.3723,59.161,-499.101,38.335,-2.75196,1.14007,-0.09976
37.3883,57.062,-497.588,41.634,-2.75167,1.14005,-0.09965
37.4065,54.447,-495.943,45.763,-2.75186,1.14007,-0.09985
37.4223,51.969,-494.333,49.683,-2.75193,1.14008,-0.09985
37.4385,49.656,-492.787,53.427,-2.75202,1.14011,-0.09971
37.4563,47.333,-491.283,57.260,-2.75230,1.14013,-0.09984
37.4724,45.378,-490.110,60.249,-2.75250,1.14016,-0.09986
37.4883,43.711,-488.929,62.902,-2.75230,1.14010,-0.09993
37.5063,42.040,-487.739,65.581,-2.75212,1.14007,-0.09988
37.5223,40.729,-486.912,67.653,-2.75230,1.14004,-0.09975
37.5387,39.648,-486.179,69.395,-2.75234,1.13994,-0.09972
37.5562,38.658,-485.504,70.963,-2.75236,1.13996,-0.09969
37.5723,38.009,-484.989,72.010,-2.75220,1.13984,-0.09976
37.5904,37.482,-484.573,72.854,-2.75209,1.13991,-0.09974
37.6063,37.206,-484.339,73.305,-2.75196,1.13996,-0.09980
37.6222,37.123,-484.275,73.390,-2.75194,1.13980,-0.09986
37.6425,37.127,-484.450,73.086,-2.75176,1.13972,-0.09978
37.6564,37.069,-484.874,72.671,-2.75169,1.13983,-0.09970
37.6724,37.019,-485.600,72.007,-2.75181,1.13979,-0.09973
37.6903,36.897,-486.762,70.950,-2.75201,1.13965,-0.09972
37.7064,36.758,-488.095,69.737,-2.75219,1.13963,-0.09972
37.7223,36.592,-489.655,68.164,-2.75223,1.13954,-0.09971
37.7413,36.368,-491.710,66.019,-2.75211,1.13950,-0.09961
37.7562,36.155,-493.885,63.881,-2.75214,1.13954,-0.09967
37.7722,35.861,-496.282,61.478,-2.75208,1.13974,-0.09959
37.7903,35.519,-499.412,58.411,-2.75210,1.13999,-0.09967
37.8063,35.240,-502.327,55.453,-2.75196,1.13994,-0.09963
37.8223,34.954,-504.935,52.759,-2.75172,1.13988,-0.09954
37.8403,34.718,-507.614,49.907,-2.75142,1.13983,-0.09950
37.8571,34.512,-509.696,47.638,-2.75114,1.13984,-0.09942
37.8724,34.294,-511.569,45.763,-2.75112,1.13988,-0.09948
37.8904,34.174,-513.438,44.115,-2.75166,1.13977,-0.09961
37.9063,34.111,-514.771,42.915,-2.75195,1.13963,-0.09969
37.9243,33.985,-515.967,41.912,-2.75216,1.13975,-0.09976
37.9404,33.901,-516.683,41.213,-2.75223,1.13970,-0.09972
37.9563,33.841,-517.095,40.727,-2.75203,1.13977,-0.09970
37.9757,33.810,-517.257,40.499,-2.75188,1.13972,-0.09967
37.9904,33.846,-517.157,40.338,-2.75181,1.13981,-0.09964
38.0063,34.076,-516.965,39.886,-2.75183,1.14001,-0.09973
38.0243,34.491,-516.579,39.034,-2.75199,1.14006,-0.09978
38.0403,34.951,-516.124,37.937,-2.75214,1.14017,-0.09992
38.0575,35.518,-515.503,36.412,-2.75220,1.14021,-0.09992
38.0747,36.377,-514.647,34.269,-2.75213,1.14026,-0.10000
38.0902,37.329,-513.734,31.969,-2.75220,1.14017,-0.09991
38.1063,38.440,-512.532,29.336,-2.75189,1.13995,-0.09985
38.1243,39.852,-511.071,26.066,-2.75178,1.13984,-0.09969
38.1403,41.159,-509.723,22.913,-2.75204,1.13983,-0.09968
38.1562,42.706,-508.344,19.461,-2.75255,1.13982,-0.09987
38.1743,44.544,-506.414,15.059,-2.75242,1.13977,-0.09980
38.1902,46.300,-504.647,10.689,-2.75247,1.13973,-0.09980
38.2065,48.215,-502.532,5.898,-2.75183,1.13963,-0.09959
38.2243,50.355,-500.292,0.516,-2.75188,1.13980,-0.09956
38.2403,52.194,-498.421,-3.835,-2.75168,1.13978,-0.09961
38.2589,54.028,-496.505,-8.308,-2.75170,1.14002,-0.09968
38.2745,55.569,-495.066,-11.881,-2.75204,1.14000,-0.09985
38.2903,56.956,-493.645,-15.203,-2.75204,1.14006,-0.09983
38.3084,58.311,-492.240,-18.614,-2.75201,1.14012,-0.09971
38.3244,59.442,-491.057,-21.331,-2.75186,1.13982,-0.09959
38.3403,60.469,-489.982,-23.680,-2.75157,1.13979,-0.09956
38.3582,61.350,-489.093,-25.846,-2.75173,1.13982,-0.09964
38.3742,61.971,-488.469,-27.421,-2.75194,1.13989,-0.09967
38.3902,62.548,-487.922,-28.683,-2.75199,1.13991,-0.09967
38.4083,63.010,-487.505,-29.670,-2.75221,1.13975,-0.09962
38.4243,63.275,-487.213,-30.247,-2.75217,1.13969,-0.09960
38.4403,63.359,-487.079,-30.510,-2.75208,1.13965,-0.09952
38.4583,63.347,-487.220,-30.609,-2.75217,1.13980,-0.09967
38.4742,63.421,-487.527,-31.007,-2.75238,1.13999,-0.09978
38.4907,63.603,-487.947,-31.725,-2.75252,1.14001,-0.09993
38.5084,63.850,-488.578,-33.018,-2.75250,1.14021,-0.09998
38.5243,64.168,-489.218,-34.628,-2.75232,1.14011,-0.09988
38.5403,64.620,-490.004,-36.639,-2.75207,1.13987,-0.09979
38.5583,65.168,-491.144,-39.249,-2.75188,1.13979,-0.09974
38.5750,65.739,-492.350,-41.911,-2.75187,1.13975,-0.09970
38.5922,66.438,-493.888,-45.253,-2.75177,1.13972,-0.09974
38.6084,67.049,-495.215,-48.163,-2.75165,1.13967,-0.09968
38.6244,67.524,-496.450,-50.696,-2.75167,1.13977,-0.09966
38.6423,68.055,-497.559,-53.118,-2.75152,1.13988,-0.09971
38.6582,68.424,-498.432,-54.960,-2.75155,1.13982,-0.09970
38.6779,68.666,-499.188,-56.437,-2.75161,1.14005,-0.09965
38.6922,68.955,-499.759,-57.681,-2.75164,1.13999,-0.09955
38.7084,69.159,-500.063,-58.389,-2.75161,1.13991,-0.09953
38.7242,69.233,-500.316,-58.708,-2.75192,1.13986,-0.09958
38.7423,69.219,-500.361,-58.658,-2.75203,1.13991,-0.09964
38.7584,69.134,-500.302,-58.289,-2.75195,1.14001,-0.09962
