,z
2026-06-11T11:27:04.791,0.47993029352301847
2026-06-11T11:27:04.792,0.47993029352301847
2026-06-11T11:27:04.793,0.47993029352301847
2026-06-11T11:27:04.794,0.47993029352301847
2026-06-11T11:27:04.795,0.47993029352301847
2026-06-11T11:27:04.796,0.47993590592546953
2026-06-11T11:27:04.797,0.47993590592546953
2026-06-11T11:27:04.798,0.47993590592546953
2026-06-11T11:27:04.799,0.47993590592546953
2026-06-11T11:27:04.800,0.47993590592546953
2026-06-11T11:27:04.801,0.47993590592546953
2026-06-11T11:27:04.802,0.47993590592546953
2026-06-11T11:27:04.803,0.47993590592546953
2026-06-11T11:27:04.804,0.4799163672732007
2026-06-11T11:27:04.805,0.4799163672732007
2026-06-11T11:27:04.806,0.4799163672732007
2026-06-11T11:27:04.807,0.4799163672732007
2026-06-11T11:27:04.808,0.4799163672732007
2026-06-11T11:27:04.809,0.4799163672732007
2026-06-11T11:27:04.810,0.4799163672732007
2026-06-11T11:27:04.811,0.4799163672732007
2026-06-11T11:27:04.812,0.4799406602326117
2026-06-11T11:27:04.813,0.4799406602326117
2026-06-11T11:27:04.814,0.4799406602326117
2026-06-11T11:27:04.815,0.4799406602326117
2026-06-11T11:27:04.816,0.4799406602326117
2026-06-11T11:27:04.817,0.4799406602326117
2026-06-11T11:27:04.818,0.4799406602326117
2026-06-11T11:27:04.819,0.4799406602326117
2026-06-11T11:27:04.820,0.4799381682738676
2026-06-11T11:27:04.821,0.4799381682738676
2026-06-11T11:27:04.822,0.4799381682738676
2026-06-11T11:27:04.823,0.4799381682738676
2026-06-11T11:27:04.824,0.4799381682738676
2026-06-11T11:27:04.825,0.4799381682738676
2026-06-11T11:27:04.826,0.4799381682738676
2026-06-11T11:27:04.827,0.4799381682738676
2026-06-11T11:27:04.828,0.4799163672732007
2026-06-11T11:27:04.829,0.4799163672732007
2026-06-11T11:27:04.830,0.4799163672732007
2026-06-11T11:27:04.831,0.4799163672732007
2026-06-11T11:27:04.832,0.4799163672732007
2026-06-11T11:27:04.833,0.4799163672732007
2026-06-11T11:27:04.834,0.4799163672732007
2026-06-11T11:27:04.835,0.4799163672732007
2026-06-11T11:27:04.836,0.47993255483619823
2026-06-11T11:27:04.837,0.47993255483619823
2026-06-11T11:27:04.838,0.47993255483619823
2026-06-11T11:27:04.839,0.47993255483619823
2026-06-11T11:27:04.840,0.47993255483619823
2026-06-11T11:27:04.841,0.47993255483619823
2026-06-11T11:27:04.842,0.47993255483619823
2026-06-11T11:27:04.843,0.47993255483619823
2026-06-11T11:27:04.844,0.4799310342404729
2026-06-11T11:27:04.845,0.4799310342404729
2026-06-11T11:27:04.846,0.4799310342404729
2026-06-11T11:27:04.847,0.4799310342404729
2026-06-11T11:27:04.848,0.4799310342404729
2026-06-11T11:27:04.849,0.4799310342404729
2026-06-11T11:27:04.850,0.4799310342404729
2026-06-11T11:27:04.851,0.4799310342404729
2026-06-11T11:27:04.852,0.47991821948836866
2026-06-11T11:27:04.853,0.47991821948836866
2026-06-11T11:27:04.854,0.47991821948836866
2026-06-11T11:27:04.855,0.47991821948836866
2026-06-11T11:27:04.856,0.47991821948836866
2026-06-11T11:27:04.857,0.47991821948836866
2026-06-11T11:27:04.858,0.47991821948836866
2026-06-11T11:27:04.859,0.47991821948836866
2026-06-11T11:27:04.860,0.4799221354081905
2026-06-11T11:27:04.861,0.4799221354081905
2026-06-11T11:27:04.862,0.4799221354081905
2026-06-11T11:27:04.863,0.4799221354081905
2026-06-11T11:27:04.864,0.4799221354081905
2026-06-11T11:27:04.865,0.4799221354081905
2026-06-11T11:27:04.866,0.4799221354081905
2026-06-11T11:27:04.867,0.4799221354081905
2026-06-11T11:27:04.868,0.4799267021900979
2026-06-11T11:27:04.869,0.4799267021900979
2026-06-11T11:27:04.870,0.4799267021900979
2026-06-11T11:27:04.871,0.4799267021900979
2026-06-11T11:27:04.872,0.4799267021900979
2026-06-11T11:27:04.873,0.4799267021900979
2026-06-11T11:27:04.874,0.4799267021900979
2026-06-11T11:27:04.875,0.4799267021900979
2026-06-11T11:27:04.876,0.4799488033840815
2026-06-11T11:27:04.877,0.4799488033840815
2026-06-11T11:27:04.878,0.4799488033840815
2026-06-11T11:27:04.879,0.4799488033840815
2026-06-11T11:27:04.880,0.4799488033840815
2026-06-11T11:27:04.881,0.4799488033840815
2026-06-11T11:27:04.882,0.4799488033840815
2026-06-11T11:27:04.883,0.4799488033840815
2026-06-11T11:27:04.884,0.47993473152306376
2026-06-11T11:27:04.885,0.47993473152306376
2026-06-11T11:27:04.886,0.47993473152306376
2026-06-11T11:27:04.887,0.47993473152306376
2026-06-11T11:27:04.888,0.47993473152306376
2026-06-11T11:27:04.889,0.47993473152306376
2026-06-11T11:27:04.890,0.47993473152306376
2026-06-11T11:27:04.891,0.47993473152306376
2026-06-11T11:27:04.892,0.47993967735892873
2026-06-11T11:27:04.893,0.47993967735892873
2026-06-11T11:27:04.894,0.47993967735892873
2026-06-11T11:27:04.895,0.47993967735892873
2026-06-11T11:27:04.896,0.47993967735892873
2026-06-11T11:27:04.897,0.47993967735892873
2026-06-11T11:27:04.898,0.47993967735892873
2026-06-11T11:27:04.899,0.47993967735892873
2026-06-11T11:27:04.900,0.4799206232620558
2026-06-11T11:27:04.901,0.4799206232620558
2026-06-11T11:27:04.902,0.4799206232620558
2026-06-11T11:27:04.903,0.4799206232620558
2026-06-11T11:27:04.904,0.4799206232620558
2026-06-11T11:27:04.905,0.4799206232620558
2026-06-11T11:27:04.906,0.4799206232620558
2026-06-11T11:27:04.907,0.4799206232620558
2026-06-11T11:27:04.908,0.4799393726175077
2026-06-11T11:27:04.909,0.4799393726175077
2026-06-11T11:27:04.910,0.4799393726175077
2026-06-11T11:27:04.911,0.4799393726175077
2026-06-11T11:27:04.912,0.4799393726175077
2026-06-11T11:27:04.913,0.4799393726175077
2026-06-11T11:27:04.914,0.4799393726175077
2026-06-11T11:27:04.915,0.4799393726175077
2026-06-11T11:27:04.916,0.47991972690285495
2026-06-11T11:27:04.917,0.47991972690285495
2026-06-11T11:27:04.918,0.47991972690285495
2026-06-11T11:27:04.919,0.47991972690285495
2026-06-11T11:27:04.920,0.47991972690285495
2026-06-11T11:27:04.921,0.47991972690285495
2026-06-11T11:27:04.922,0.47991972690285495
2026-06-11T11:27:04.923,0.47991972690285495
2026-06-11T11:27:04.924,0.47991244837352814
2026-06-11T11:27:04.925,0.47991244837352814
2026-06-11T11:27:04.926,0.47991244837352814
2026-06-11T11:27:04.927,0.47991244837352814
2026-06-11T11:27:04.928,0.47991244837352814
2026-06-11T11:27:04.929,0.47991244837352814
2026-06-11T11:27:04.930,0.47991244837352814
2026-06-11T11:27:04.931,0.47991244837352814
2026-06-11T11:27:04.932,0.47995720954243215
2026-06-11T11:27:04.933,0.47995720954243215
2026-06-11T11:27:04.934,0.47995720954243215
2026-06-11T11:27:04.935,0.47995720954243215
2026-06-11T11:27:04.936,0.47995720954243215
2026-06-11T11:27:04.937,0.47995720954243215
2026-06-11T11:27:04.938,0.47995720954243215
2026-06-11T11:27:04.939,0.47995720954243215
2026-06-11T11:27:04.940,0.47994970462575637
2026-06-11T11:27:04.941,0.47994970462575637
2026-06-11T11:27:04.942,0.47994970462575637
2026-06-11T11:27:04.943,0.47994970462575637
2026-06-11T11:27:04.944,0.47994970462575637
2026-06-11T11:27:04.945,0.47994970462575637
2026-06-11T11:27:04.946,0.47994970462575637
2026-06-11T11:27:04.947,0.47994970462575637
2026-06-11T11:27:04.948,0.4799485773031477
2026-06-11T11:27:04.949,0.4799485773031477
2026-06-11T11:27:04.950,0.4799485773031477
2026-06-11T11:27:04.951,0.4799485773031477
2026-06-11T11:27:04.952,0.4799485773031477
2026-06-11T11:27:04.953,0.4799485773031477
2026-06-11T11:27:04.954,0.4799485773031477
2026-06-11T11:27:04.955,0.4799485773031477
2026-06-11T11:27:04.956,0.47995367115040566
2026-06-11T11:27:04.957,0.47995367115040566
2026-06-11T11:27:04.958,0.47995367115040566
2026-06-11T11:27:04.959,0.47995367115040566
2026-06-11T11:27:04.960,0.47995367115040566
2026-06-11T11:27:04.961,0.47995367115040566
2026-06-11T11:27:04.962,0.47995367115040566
2026-06-11T11:27:04.963,0.47995367115040566
2026-06-11T11:27:04.964,0.47994775496662695
2026-06-11T11:27:04.965,0.47994775496662695
2026-06-11T11:27:04.966,0.47994775496662695
2026-06-11T11:27:04.967,0.47994775496662695
2026-06-11T11:27:04.968,0.47994775496662695
2026-06-11T11:27:04.969,0.47994775496662695
2026-06-11T11:27:04.970,0.47994775496662695
2026-06-11T11:27:04.971,0.47994775496662695
2026-06-11T11:27:04.972,0.47991949502084874
2026-06-11T11:27:04.973,0.47991949502084874
2026-06-11T11:27:04.974,0.47991949502084874
2026-06-11T11:27:04.975,0.47991949502084874
2026-06-11T11:27:04.976,0.47991949502084874
2026-06-11T11:27:04.977,0.47991949502084874
2026-06-11T11:27:04.978,0.47991949502084874
2026-06-11T11:27:04.979,0.47991949502084874
2026-06-11T11:27:04.980,0.4799183729975231
2026-06-11T11:27:04.981,0.4799183729975231
2026-06-11T11:27:04.982,0.4799183729975231
2026-06-11T11:27:04.983,0.4799183729975231
2026-06-11T11:27:04.984,0.4799183729975231
2026-06-11T11:27:04.985,0.4799183729975231
2026-06-11T11:27:04.986,0.4799183729975231
2026-06-11T11:27:04.987,0.4799183729975231
2026-06-11T11:27:04.988,0.47993021193898633
2026-06-11T11:27:04.989,0.47993021193898633
2026-06-11T11:27:04.990,0.47993021193898633
2026-06-11T11:27:04.991,0.47993021193898633
2026-06-11T11:27:04.992,0.47993021193898633
2026-06-11T11:27:04.993,0.47993021193898633
2026-06-11T11:27:04.994,0.47993021193898633
2026-06-11T11:27:04.995,0.47993021193898633
2026-06-11T11:27:04.996,0.4799195021815623
2026-06-11T11:27:04.997,0.4799195021815623
2026-06-11T11:27:04.998,0.4799195021815623
2026-06-11T11:27:04.999,0.4799195021815623
2026-06-11T11:27:05.000,0.4799195021815623
2026-06-11T11:27:05.001,0.4799195021815623
2026-06-11T11:27:05.002,0.4799195021815623
2026-06-11T11:27:05.003,0.4799195021815623
2026-06-11T11:27:05.004,0.47993719571701354
2026-06-11T11:27:05.005,0.47993719571701354
2026-06-11T11:27:05.006,0.47993719571701354
2026-06-11T11:27:05.007,0.47993719571701354
2026-06-11T11:27:05.008,0.47993719571701354
2026-06-11T11:27:05.009,0.47993719571701354
2026-06-11T11:27:05.010,0.47993719571701354
2026-06-11T11:27:05.011,0.47993719571701354
2026-06-11T11:27:05.012,0.479944317260286
2026-06-11T11:27:05.013,0.479944317260286
2026-06-11T11:27:05.014,0.479944317260286
2026-06-11T11:27:05.015,0.479944317260286
2026-06-11T11:27:05.016,0.479944317260286
2026-06-11T11:27:05.017,0.479944317260286
2026-06-11T11:27:05.018,0.479944317260286
2026-06-11T11:27:05.019,0.479944317260286
2026-06-11T11:27:05.020,0.4799174973990741
2026-06-11T11:27:05.021,0.4799174973990741
2026-06-11T11:27:05.022,0.4799174973990741
2026-06-11T11:27:05.023,0.4799174973990741
2026-06-11T11:27:05.024,0.4799174973990741
2026-06-11T11:27:05.025,0.4799174973990741
2026-06-11T11:27:05.026,0.4799174973990741
2026-06-11T11:27:05.027,0.4799174973990741
2026-06-11T11:27:05.028,0.47991275440321884
2026-06-11T11:27:05.029,0.47991275440321884
2026-06-11T11:27:05.030,0.47991275440321884
2026-06-11T11:27:05.031,0.47991275440321884
2026-06-11T11:27:05.032,0.47991275440321884
2026-06-11T11:27:05.033,0.47991275440321884
2026-06-11T11:27:05.034,0.47991275440321884
2026-06-11T11:27:05.035,0.47991275440321884
2026-06-11T11:27:05.036,0.47993480761339186
2026-06-11T11:27:05.037,0.47993480761339186
2026-06-11T11:27:05.038,0.47993480761339186
2026-06-11T11:27:05.039,0.47993480761339186
2026-06-11T11:27:05.040,0.47993480761339186
2026-06-11T11:27:05.041,0.47993480761339186
2026-06-11T11:27:05.042,0.47993480761339186
2026-06-11T11:27:05.043,0.47993480761339186
2026-06-11T11:27:05.044,0.47994295830304445
2026-06-11T11:27:05.045,0.47994295830304445
2026-06-11T11:27:05.061,0.47993711317826193
2026-06-11T11:27:05.062,0.47993711317826193
2026-06-11T11:27:05.063,0.47993711317826193
2026-06-11T11:27:05.064,0.47993711317826193
2026-06-11T11:27:05.065,0.47993711317826193
2026-06-11T11:27:05.066,0.47993711317826193
2026-06-11T11:27:05.067,0.47993711317826193
2026-06-11T11:27:05.068,0.4799255280662291
2026-06-11T11:27:05.069,0.4799255280662291
2026-06-11T11:27:05.070,0.4799255280662291
2026-06-11T11:27:05.071,0.4799255280662291
2026-06-11T11:27:05.072,0.4799255280662291
2026-06-11T11:27:05.073,0.4799255280662291
2026-06-11T11:27:05.074,0.4799255280662291
2026-06-11T11:27:05.075,0.4799255280662291
2026-06-11T11:27:05.076,0.4798699760011633
2026-06-11T11:27:05.077,0.4798699760011633
2026-06-11T11:27:05.078,0.4798699760011633
2026-06-11T11:27:05.079,0.4798699760011633
2026-06-11T11:27:05.080,0.4798699760011633
2026-06-11T11:27:05.081,0.4798699760011633
2026-06-11T11:27:05.082,0.4798699760011633
2026-06-11T11:27:05.083,0.4798699760011633
2026-06-11T11:27:05.084,0.479741383287248
2026-06-11T11:27:05.085,0.479741383287248
2026-06-11T11:27:05.086,0.479741383287248
2026-06-11T11:27:05.087,0.479741383287248
2026-06-11T11:27:05.088,0.479741383287248
2026-06-11T11:27:05.089,0.479741383287248
2026-06-11T11:27:05.090,0.479741383287248
2026-06-11T11:27:05.091,0.479741383287248
2026-06-11T11:27:05.092,0.479595119682756
2026-06-11T11:27:05.093,0.479595119682756
2026-06-11T11:27:05.094,0.479595119682756
2026-06-11T11:27:05.095,0.479595119682756
2026-06-11T11:27:05.096,0.479595119682756
2026-06-11T11:27:05.097,0.479595119682756
2026-06-11T11:27:05.098,0.479595119682756
2026-06-11T11:27:05.099,0.479595119682756
2026-06-11T11:27:05.100,0.4794593119605023
2026-06-11T11:27:05.101,0.4794593119605023
2026-06-11T11:27:05.102,0.4794593119605023
2026-06-11T11:27:05.103,0.4794593119605023
2026-06-11T11:27:05.104,0.4794593119605023
2026-06-11T11:27:05.105,0.4794593119605023
2026-06-11T11:27:05.106,0.4794593119605023
2026-06-11T11:27:05.107,0.4794593119605023
2026-06-11T11:27:05.108,0.47921183462670985
2026-06-11T11:27:05.109,0.47921183462670985
2026-06-11T11:27:05.110,0.47921183462670985
2026-06-11T11:27:05.111,0.47921183462670985
2026-06-11T11:27:05.112,0.47921183462670985
2026-06-11T11:27:05.113,0.47921183462670985
2026-06-11T11:27:05.114,0.47921183462670985
2026-06-11T11:27:05.115,0.47921183462670985
2026-06-11T11:27:05.116,0.47901496282633543
2026-06-11T11:27:05.117,0.47901496282633543
2026-06-11T11:27:05.118,0.47901496282633543
2026-06-11T11:27:05.119,0.47901496282633543
2026-06-11T11:27:05.120,0.47901496282633543
2026-06-11T11:27:05.121,0.47901496282633543
2026-06-11T11:27:05.122,0.47901496282633543
2026-06-11T11:27:05.123,0.47901496282633543
2026-06-11T11:27:05.124,0.47872753853427497
2026-06-11T11:27:05.125,0.47872753853427497
2026-06-11T11:27:05.126,0.47872753853427497
2026-06-11T11:27:05.127,0.47872753853427497
2026-06-11T11:27:05.128,0.47872753853427497
2026-06-11T11:27:05.129,0.47872753853427497
2026-06-11T11:27:05.130,0.47872753853427497
2026-06-11T11:27:05.131,0.47872753853427497
2026-06-11T11:27:05.132,0.4784336831477527
2026-06-11T11:27:05.133,0.4784336831477527
2026-06-11T11:27:05.134,0.4784336831477527
2026-06-11T11:27:05.135,0.4784336831477527
2026-06-11T11:27:05.136,0.4784336831477527
2026-06-11T11:27:05.137,0.4784336831477527
2026-06-11T11:27:05.138,0.4784336831477527
2026-06-11T11:27:05.139,0.4784336831477527
2026-06-11T11:27:05.140,0.47810112784265124
2026-06-11T11:27:05.141,0.47810112784265124
2026-06-11T11:27:05.142,0.47810112784265124
2026-06-11T11:27:05.143,0.47810112784265124
2026-06-11T11:27:05.144,0.47810112784265124
2026-06-11T11:27:05.145,0.47810112784265124
2026-06-11T11:27:05.146,0.47810112784265124
2026-06-11T11:27:05.147,0.47810112784265124
2026-06-11T11:27:05.148,0.4777572500049865
2026-06-11T11:27:05.149,0.4777572500049865
2026-06-11T11:27:05.150,0.4777572500049865
2026-06-11T11:27:05.151,0.4777572500049865
2026-06-11T11:27:05.152,0.4777572500049865
2026-06-11T11:27:05.153,0.4777572500049865
2026-06-11T11:27:05.154,0.4777572500049865
2026-06-11T11:27:05.155,0.4777572500049865
2026-06-11T11:27:05.156,0.477370369292837
2026-06-11T11:27:05.157,0.477370369292837
2026-06-11T11:27:05.158,0.477370369292837
2026-06-11T11:27:05.159,0.477370369292837
2026-06-11T11:27:05.160,0.477370369292837
2026-06-11T11:27:05.161,0.477370369292837
2026-06-11T11:27:05.162,0.477370369292837
2026-06-11T11:27:05.163,0.477370369292837
2026-06-11T11:27:05.164,0.47695835410902
2026-06-11T11:27:05.165,0.47695835410902
2026-06-11T11:27:05.166,0.47695835410902
2026-06-11T11:27:05.167,0.47695835410902
2026-06-11T11:27:05.168,0.47695835410902
2026-06-11T11:27:05.169,0.47695835410902
2026-06-11T11:27:05.170,0.47695835410902
2026-06-11T11:27:05.171,0.47695835410902
2026-06-11T11:27:05.172,0.47650462239954994
2026-06-11T11:27:05.173,0.47650462239954994
2026-06-11T11:27:05.174,0.47650462239954994
2026-06-11T11:27:05.175,0.47650462239954994
2026-06-11T11:27:05.176,0.47650462239954994
2026-06-11T11:27:05.177,0.47650462239954994
2026-06-11T11:27:05.178,0.47650462239954994
2026-06-11T11:27:05.179,0.47650462239954994
2026-06-11T11:27:05.180,0.4760473807617376
2026-06-11T11:27:05.181,0.4760473807617376
2026-06-11T11:27:05.182,0.4760473807617376
2026-06-11T11:27:05.183,0.4760473807617376
2026-06-11T11:27:05.184,0.4760473807617376
2026-06-11T11:27:05.185,0.4760473807617376
2026-06-11T11:27:05.186,0.4760473807617376
2026-06-11T11:27:05.187,0.4760473807617376
2026-06-11T11:27:05.188,0.4755287506105123
2026-06-11T11:27:05.189,0.4755287506105123
2026-06-11T11:27:05.190,0.4755287506105123
2026-06-11T11:27:05.191,0.4755287506105123
2026-06-11T11:27:05.192,0.4755287506105123
2026-06-11T11:27:05.193,0.4755287506105123
2026-06-11T11:27:05.194,0.4755287506105123
2026-06-11T11:27:05.195,0.4755287506105123
2026-06-11T11:27:05.196,0.4749988764365868
2026-06-11T11:27:05.197,0.4749988764365868
2026-06-11T11:27:05.198,0.4749988764365868
2026-06-11T11:27:05.199,0.4749988764365868
2026-06-11T11:27:05.200,0.4749988764365868
2026-06-11T11:27:05.201,0.4749988764365868
2026-06-11T11:27:05.202,0.4749988764365868
2026-06-11T11:27:05.203,0.4749988764365868
2026-06-11T11:27:05.204,0.47439446802201374
2026-06-11T11:27:05.205,0.47439446802201374
2026-06-11T11:27:05.206,0.47439446802201374
2026-06-11T11:27:05.207,0.47439446802201374
2026-06-11T11:27:05.208,0.47439446802201374
2026-06-11T11:27:05.209,0.47439446802201374
2026-06-11T11:27:05.210,0.47439446802201374
2026-06-11T11:27:05.211,0.47439446802201374
2026-06-11T11:27:05.212,0.47384332185415995
2026-06-11T11:27:05.213,0.47384332185415995
2026-06-11T11:27:05.214,0.47384332185415995
2026-06-11T11:27:05.215,0.47384332185415995
2026-06-11T11:27:05.216,0.47384332185415995
2026-06-11T11:27:05.217,0.47384332185415995
2026-06-11T11:27:05.218,0.47384332185415995
2026-06-11T11:27:05.219,0.47384332185415995
2026-06-11T11:27:05.220,0.47336354055024304
2026-06-11T11:27:05.221,0.47336354055024304
2026-06-11T11:27:05.222,0.47336354055024304
2026-06-11T11:27:05.223,0.47336354055024304
2026-06-11T11:27:05.224,0.47336354055024304
2026-06-11T11:27:05.225,0.47336354055024304
2026-06-11T11:27:05.226,0.47336354055024304
2026-06-11T11:27:05.227,0.47336354055024304
2026-06-11T11:27:05.228,0.4728981501806832
2026-06-11T11:27:05.229,0.4728981501806832
2026-06-11T11:27:05.230,0.4728981501806832
2026-06-11T11:27:05.231,0.4728981501806832
2026-06-11T11:27:05.232,0.4728981501806832
2026-06-11T11:27:05.233,0.4728981501806832
2026-06-11T11:27:05.234,0.4728981501806832
2026-06-11T11:27:05.235,0.4728981501806832
2026-06-11T11:27:05.236,0.4724481170292661
2026-06-11T11:27:05.237,0.4724481170292661
2026-06-11T11:27:05.238,0.4724481170292661
2026-06-11T11:27:05.239,0.4724481170292661
2026-06-11T11:27:05.240,0.4724481170292661
2026-06-11T11:27:05.241,0.4724481170292661
2026-06-11T11:27:05.242,0.4724481170292661
2026-06-11T11:27:05.243,0.4724481170292661
2026-06-11T11:27:05.244,0.4720638030917623
2026-06-11T11:27:05.245,0.4720638030917623
2026-06-11T11:27:05.246,0.4720638030917623
2026-06-11T11:27:05.247,0.4720638030917623
2026-06-11T11:27:05.248,0.4720638030917623
2026-06-11T11:27:05.249,0.4720638030917623
2026-06-11T11:27:05.250,0.4720638030917623
2026-06-11T11:27:05.251,0.4720638030917623
2026-06-11T11:27:05.252,0.4716971345050833
2026-06-11T11:27:05.253,0.4716971345050833
2026-06-11T11:27:05.254,0.4716971345050833
2026-06-11T11:27:05.255,0.4716971345050833
2026-06-11T11:27:05.256,0.4716971345050833
2026-06-11T11:27:05.257,0.4716971345050833
2026-06-11T11:27:05.258,0.4716971345050833
2026-06-11T11:27:05.259,0.4716971345050833
2026-06-11T11:27:05.260,0.4713913171182858
2026-06-11T11:27:05.261,0.4713913171182858
2026-06-11T11:27:05.262,0.4713913171182858
2026-06-11T11:27:05.263,0.4713913171182858
2026-06-11T11:27:05.264,0.4713913171182858
2026-06-11T11:27:05.265,0.4713913171182858
2026-06-11T11:27:05.266,0.4713913171182858
2026-06-11T11:27:05.267,0.4713913171182858
2026-06-11T11:27:05.268,0.47112211297706497
2026-06-11T11:27:05.269,0.47112211297706497
2026-06-11T11:27:05.270,0.47112211297706497
2026-06-11T11:27:05.271,0.47112211297706497
2026-06-11T11:27:05.272,0.47112211297706497
2026-06-11T11:27:05.273,0.47112211297706497
2026-06-11T11:27:05.274,0.47112211297706497
2026-06-11T11:27:05.275,0.47112211297706497
2026-06-11T11:27:05.276,0.470889516647086
2026-06-11T11:27:05.277,0.470889516647086
2026-06-11T11:27:05.278,0.470889516647086
2026-06-11T11:27:05.279,0.470889516647086
2026-06-11T11:27:05.280,0.470889516647086
2026-06-11T11:27:05.281,0.470889516647086
2026-06-11T11:27:05.282,0.470889516647086
2026-06-11T11:27:05.283,0.470889516647086
2026-06-11T11:27:05.284,0.47066301119460596
2026-06-11T11:27:05.285,0.47066301119460596
2026-06-11T11:27:05.286,0.47066301119460596
2026-06-11T11:27:05.287,0.47066301119460596
2026-06-11T11:27:05.288,0.47066301119460596
2026-06-11T11:27:05.289,0.47066301119460596
2026-06-11T11:27:05.290,0.47066301119460596
2026-06-11T11:27:05.291,0.47066301119460596
2026-06-11T11:27:05.292,0.47044063947550885
2026-06-11T11:27:05.293,0.47044063947550885
2026-06-11T11:27:05.294,0.47044063947550885
2026-06-11T11:27:05.295,0.47044063947550885
2026-06-11T11:27:05.296,0.47044063947550885
2026-06-11T11:27:05.297,0.47044063947550885
2026-06-11T11:27:05.298,0.47044063947550885
2026-06-11T11:27:05.299,0.47044063947550885
2026-06-11T11:27:05.300,0.47024901352927384
2026-06-11T11:27:05.301,0.47024901352927384
2026-06-11T11:27:05.302,0.47024901352927384
2026-06-11T11:27:05.303,0.47024901352927384
2026-06-11T11:27:05.304,0.47024901352927384
2026-06-11T11:27:05.305,0.47024901352927384
2026-06-11T11:27:05.306,0.47024901352927384
2026-06-11T11:27:05.307,0.47024901352927384
2026-06-11T11:27:05.308,0.4701386447223012
2026-06-11T11:27:05.309,0.4701386447223012
2026-06-11T11:27:05.310,0.4701386447223012
2026-06-11T11:27:05.311,0.4701386447223012
2026-06-11T11:27:05.312,0.4701386447223012
2026-06-11T11:27:05.313,0.4701386447223012
2026-06-11T11:27:05.314,0.4701386447223012
2026-06-11T11:27:05.315,0.4701386447223012
2026-06-11T11:27:05.316,0.47001427886137137
2026-06-11T11:27:05.317,0.47001427886137137
2026-06-11T11:27:05.318,0.47001427886137137
2026-06-11T11:27:05.319,0.47001427886137137
2026-06-11T11:27:05.320,0.47001427886137137
2026-06-11T11:27:05.321,0.47001427886137137
2026-06-11T11:27:05.322,0.47001427886137137
2026-06-11T11:27:05.323,0.47001427886137137
2026-06-11T11:27:05.324,0.4698995469584938
2026-06-11T11:27:05.325,0.4698995469584938
2026-06-11T11:27:05.326,0.4698995469584938
2026-06-11T11:27:05.327,0.4698995469584938
2026-06-11T11:27:05.328,0.4698995469584938
2026-06-11T11:27:05.329,0.4698995469584938
2026-06-11T11:27:05.330,0.4698995469584938
2026-06-11T11:27:05.331,0.4698995469584938
2026-06-11T11:27:05.332,0.46987398069458425
2026-06-11T11:27:05.333,0.46987398069458425
2026-06-11T11:27:05.334,0.46987398069458425
2026-06-11T11:27:05.335,0.46987398069458425
2026-06-11T11:27:05.336,0.46987398069458425
2026-06-11T11:27:05.337,0.46987398069458425
2026-06-11T11:27:05.338,0.46987398069458425
2026-06-11T11:27:05.339,0.46987398069458425
2026-06-11T11:27:05.340,0.4698739446772553
2026-06-11T11:27:05.341,0.4698739446772553
2026-06-11T11:27:05.342,0.4698739446772553
2026-06-11T11:27:05.343,0.4698739446772553
2026-06-11T11:27:05.344,0.4698739446772553
2026-06-11T11:27:05.345,0.4698739446772553
2026-06-11T11:27:05.346,0.4698739446772553
2026-06-11T11:27:05.347,0.4698739446772553
2026-06-11T11:27:05.348,0.46988788230370004
2026-06-11T11:27:05.349,0.46988788230370004
2026-06-11T11:27:05.350,0.46988788230370004
2026-06-11T11:27:05.351,0.46988788230370004
2026-06-11T11:27:05.352,0.46988788230370004
2026-06-11T11:27:05.353,0.46988788230370004
2026-06-11T11:27:05.354,0.46988788230370004
2026-06-11T11:27:05.355,0.46988788230370004
2026-06-11T11:27:05.356,0.46990093420236695
2026-06-11T11:27:05.357,0.46990093420236695
2026-06-11T11:27:05.358,0.46990093420236695
2026-06-11T11:27:05.359,0.46990093420236695
2026-06-11T11:27:05.360,0.46990093420236695
2026-06-11T11:27:05.361,0.46990093420236695
2026-06-11T11:27:05.362,0.46990093420236695
2026-06-11T11:27:05.363,0.46990093420236695
2026-06-11T11:27:05.364,0.4699055882742429
2026-06-11T11:27:05.365,0.4699055882742429
2026-06-11T11:27:05.366,0.4699055882742429
2026-06-11T11:27:05.367,0.4699055882742429
2026-06-11T11:27:05.368,0.4699055882742429
2026-06-11T11:27:05.369,0.4699055882742429
2026-06-11T11:27:05.370,0.4699055882742429
2026-06-11T11:27:05.371,0.4699055882742429
2026-06-11T11:27:05.372,0.4699138251578616
2026-06-11T11:27:05.373,0.4699138251578616
2026-06-11T11:27:05.374,0.4699138251578616
2026-06-11T11:27:05.375,0.4699138251578616
2026-06-11T11:27:05.376,0.4699138251578616
2026-06-11T11:27:05.377,0.4699138251578616
2026-06-11T11:27:05.378,0.4699138251578616
2026-06-11T11:27:05.379,0.4699138251578616
2026-06-11T11:27:05.380,0.4699277730662102
2026-06-11T11:27:05.381,0.4699277730662102
2026-06-11T11:27:05.382,0.4699277730662102
2026-06-11T11:27:05.383,0.4699277730662102
2026-06-11T11:27:05.384,0.4699277730662102
2026-06-11T11:27:05.385,0.4699277730662102
2026-06-11T11:27:05.386,0.4699277730662102
2026-06-11T11:27:05.387,0.4699277730662102
2026-06-11T11:27:05.388,0.4699207394045191
2026-06-11T11:27:05.389,0.4699207394045191
2026-06-11T11:27:05.390,0.4699207394045191
