,z
2026-06-28T15:40:57.338,0.2171312239067023
2026-06-28T15:40:57.339,0.2171312239067023
2026-06-28T15:40:57.340,0.2171312239067023
2026-06-28T15:40:57.341,0.2171312239067023
2026-06-28T15:40:57.342,0.2171312239067023
2026-06-28T15:40:57.343,0.2171312239067023
2026-06-28T15:40:57.344,0.2171312239067023
2026-06-28T15:40:57.345,0.21712243514573837
2026-06-28T15:40:57.346,0.21712243514573837
2026-06-28T15:40:57.347,0.21712243514573837
2026-06-28T15:40:57.348,0.21712243514573837
2026-06-28T15:40:57.349,0.21712243514573837
2026-06-28T15:40:57.350,0.21712243514573837
2026-06-28T15:40:57.351,0.21712243514573837
2026-06-28T15:40:57.352,0.21712243514573837
2026-06-28T15:40:57.353,0.21713657197262157
2026-06-28T15:40:57.354,0.21713657197262157
2026-06-28T15:40:57.355,0.21713657197262157
2026-06-28T15:40:57.356,0.21713657197262157
2026-06-28T15:40:57.357,0.21713657197262157
2026-06-28T15:40:57.358,0.21713657197262157
2026-06-28T15:40:57.359,0.21713657197262157
2026-06-28T15:40:57.360,0.21713657197262157
2026-06-28T15:40:57.361,0.21713657437922768
2026-06-28T15:40:57.362,0.21713657437922768
2026-06-28T15:40:57.363,0.21713657437922768
2026-06-28T15:40:57.364,0.21713657437922768
2026-06-28T15:40:57.365,0.21713657437922768
2026-06-28T15:40:57.366,0.21713657437922768
2026-06-28T15:40:57.367,0.21713657437922768
2026-06-28T15:40:57.368,0.21713657437922768
2026-06-28T15:40:57.369,0.21713235380545481
2026-06-28T15:40:57.370,0.21713235380545481
2026-06-28T15:40:57.371,0.21713235380545481
2026-06-28T15:40:57.372,0.21713235380545481
2026-06-28T15:40:57.373,0.21713235380545481
2026-06-28T15:40:57.374,0.21713235380545481
2026-06-28T15:40:57.375,0.21713235380545481
2026-06-28T15:40:57.376,0.21713235380545481
2026-06-28T15:40:57.377,0.21711369025809718
2026-06-28T15:40:57.378,0.21711369025809718
2026-06-28T15:40:57.379,0.21711369025809718
2026-06-28T15:40:57.380,0.21711369025809718
2026-06-28T15:40:57.381,0.21711369025809718
2026-06-28T15:40:57.382,0.21711369025809718
2026-06-28T15:40:57.383,0.21711369025809718
2026-06-28T15:40:57.384,0.21711369025809718
2026-06-28T15:40:57.385,0.21712473944695762
2026-06-28T15:40:57.386,0.21712473944695762
2026-06-28T15:40:57.387,0.21712473944695762
2026-06-28T15:40:57.388,0.21712473944695762
2026-06-28T15:40:57.389,0.21712473944695762
2026-06-28T15:40:57.390,0.21712473944695762
2026-06-28T15:40:57.391,0.21712473944695762
2026-06-28T15:40:57.392,0.21712473944695762
2026-06-28T15:40:57.393,0.21711329873742558
2026-06-28T15:40:57.394,0.21711329873742558
2026-06-28T15:40:57.395,0.21711329873742558
2026-06-28T15:40:57.396,0.21711329873742558
2026-06-28T15:40:57.397,0.21711329873742558
2026-06-28T15:40:57.398,0.21711329873742558
2026-06-28T15:40:57.399,0.21711329873742558
2026-06-28T15:40:57.400,0.21711329873742558
2026-06-28T15:40:57.401,0.21711865246306394
2026-06-28T15:40:57.402,0.21711865246306394
2026-06-28T15:40:57.403,0.21711865246306394
2026-06-28T15:40:57.404,0.21711865246306394
2026-06-28T15:40:57.405,0.21711865246306394
2026-06-28T15:40:57.406,0.21711865246306394
2026-06-28T15:40:57.407,0.21711865246306394
2026-06-28T15:40:57.408,0.21711865246306394
2026-06-28T15:40:57.409,0.2171407974728487
2026-06-28T15:40:57.410,0.2171407974728487
2026-06-28T15:40:57.411,0.2171407974728487
2026-06-28T15:40:57.412,0.2171407974728487
2026-06-28T15:40:57.413,0.2171407974728487
2026-06-28T15:40:57.414,0.2171407974728487
2026-06-28T15:40:57.415,0.2171407974728487
2026-06-28T15:40:57.416,0.2171407974728487
2026-06-28T15:40:57.417,0.21711590635991462
2026-06-28T15:40:57.418,0.21711590635991462
2026-06-28T15:40:57.419,0.21711590635991462
2026-06-28T15:40:57.420,0.21711590635991462
2026-06-28T15:40:57.421,0.21711590635991462
2026-06-28T15:40:57.422,0.21711590635991462
2026-06-28T15:40:57.423,0.21711590635991462
2026-06-28T15:40:57.424,0.21711590635991462
2026-06-28T15:40:57.425,0.21712013160906501
2026-06-28T15:40:57.426,0.21712013160906501
2026-06-28T15:40:57.427,0.21712013160906501
2026-06-28T15:40:57.428,0.21712013160906501
2026-06-28T15:40:57.429,0.21712013160906501
2026-06-28T15:40:57.430,0.21712013160906501
2026-06-28T15:40:57.431,0.21712013160906501
2026-06-28T15:40:57.432,0.21712013160906501
2026-06-28T15:40:57.433,0.21716794817467652
2026-06-28T15:40:57.434,0.21716794817467652
2026-06-28T15:40:57.435,0.21716794817467652
2026-06-28T15:40:57.436,0.21716794817467652
2026-06-28T15:40:57.437,0.21716794817467652
2026-06-28T15:40:57.438,0.21716794817467652
2026-06-28T15:40:57.439,0.21716794817467652
2026-06-28T15:40:57.440,0.21716794817467652
2026-06-28T15:40:57.441,0.21713121903672705
2026-06-28T15:40:57.442,0.21713121903672705
2026-06-28T15:40:57.443,0.21713121903672705
2026-06-28T15:40:57.444,0.21713121903672705
2026-06-28T15:40:57.445,0.21713121903672705
2026-06-28T15:40:57.446,0.21713121903672705
2026-06-28T15:40:57.447,0.21713121903672705
2026-06-28T15:40:57.448,0.21713121903672705
2026-06-28T15:40:57.449,0.2171105582212979
2026-06-28T15:40:57.450,0.2171105582212979
2026-06-28T15:40:57.451,0.2171105582212979
2026-06-28T15:40:57.452,0.2171105582212979
2026-06-28T15:40:57.453,0.2171105582212979
2026-06-28T15:40:57.454,0.2171105582212979
2026-06-28T15:40:57.455,0.2171105582212979
2026-06-28T15:40:57.456,0.2171105582212979
2026-06-28T15:40:57.457,0.21710794921432752
2026-06-28T15:40:57.458,0.21710794921432752
2026-06-28T15:40:57.459,0.21710794921432752
2026-06-28T15:40:57.460,0.21710794921432752
2026-06-28T15:40:57.461,0.21710794921432752
2026-06-28T15:40:57.462,0.21710794921432752
2026-06-28T15:40:57.463,0.21710794921432752
2026-06-28T15:40:57.464,0.21710794921432752
2026-06-28T15:40:57.465,0.21714883915780792
2026-06-28T15:40:57.466,0.21714883915780792
2026-06-28T15:40:57.467,0.21714883915780792
2026-06-28T15:40:57.468,0.21714883915780792
2026-06-28T15:40:57.469,0.21714883915780792
2026-06-28T15:40:57.470,0.21714883915780792
2026-06-28T15:40:57.471,0.21714883915780792
2026-06-28T15:40:57.472,0.21714883915780792
2026-06-28T15:40:57.473,0.2171258684953914
2026-06-28T15:40:57.474,0.2171258684953914
2026-06-28T15:40:57.475,0.2171258684953914
2026-06-28T15:40:57.476,0.2171258684953914
2026-06-28T15:40:57.477,0.2171258684953914
2026-06-28T15:40:57.478,0.2171258684953914
2026-06-28T15:40:57.479,0.2171258684953914
2026-06-28T15:40:57.480,0.2171258684953914
2026-06-28T15:40:57.481,0.21709380682412066
2026-06-28T15:40:57.482,0.21709380682412066
2026-06-28T15:40:57.498,0.21710942670935418
2026-06-28T15:40:57.499,0.21710942670935418
2026-06-28T15:40:57.500,0.21710942670935418
2026-06-28T15:40:57.501,0.21710942670935418
2026-06-28T15:40:57.502,0.21710942670935418
2026-06-28T15:40:57.503,0.21710942670935418
2026-06-28T15:40:57.504,0.21710942670935418
2026-06-28T15:40:57.505,0.21711869263478695
2026-06-28T15:40:57.506,0.21711869263478695
2026-06-28T15:40:57.507,0.21711869263478695
2026-06-28T15:40:57.508,0.21711869263478695
2026-06-28T15:40:57.509,0.21711869263478695
2026-06-28T15:40:57.510,0.21711869263478695
2026-06-28T15:40:57.511,0.21711869263478695
2026-06-28T15:40:57.512,0.21711869263478695
2026-06-28T15:40:57.513,0.21705742708918863
2026-06-28T15:40:57.514,0.21705742708918863
2026-06-28T15:40:57.515,0.21705742708918863
2026-06-28T15:40:57.516,0.21705742708918863
2026-06-28T15:40:57.517,0.21705742708918863
2026-06-28T15:40:57.518,0.21705742708918863
2026-06-28T15:40:57.519,0.21705742708918863
2026-06-28T15:40:57.520,0.21705742708918863
2026-06-28T15:40:57.521,0.216944302780347
2026-06-28T15:40:57.522,0.216944302780347
2026-06-28T15:40:57.523,0.216944302780347
2026-06-28T15:40:57.524,0.216944302780347
2026-06-28T15:40:57.525,0.216944302780347
2026-06-28T15:40:57.526,0.216944302780347
2026-06-28T15:40:57.527,0.216944302780347
2026-06-28T15:40:57.528,0.216944302780347
2026-06-28T15:40:57.529,0.21679725604387168
2026-06-28T15:40:57.530,0.21679725604387168
2026-06-28T15:40:57.531,0.21679725604387168
2026-06-28T15:40:57.532,0.21679725604387168
2026-06-28T15:40:57.533,0.21679725604387168
2026-06-28T15:40:57.534,0.21679725604387168
2026-06-28T15:40:57.535,0.21679725604387168
2026-06-28T15:40:57.536,0.21679725604387168
2026-06-28T15:40:57.537,0.21663868712052545
2026-06-28T15:40:57.538,0.21663868712052545
2026-06-28T15:40:57.539,0.21663868712052545
2026-06-28T15:40:57.540,0.21663868712052545
2026-06-28T15:40:57.541,0.21663868712052545
2026-06-28T15:40:57.542,0.21663868712052545
2026-06-28T15:40:57.543,0.21663868712052545
2026-06-28T15:40:57.544,0.21663868712052545
2026-06-28T15:40:57.545,0.2163807370679371
2026-06-28T15:40:57.546,0.2163807370679371
2026-06-28T15:40:57.547,0.2163807370679371
2026-06-28T15:40:57.548,0.2163807370679371
2026-06-28T15:40:57.549,0.2163807370679371
2026-06-28T15:40:57.550,0.2163807370679371
2026-06-28T15:40:57.551,0.2163807370679371
2026-06-28T15:40:57.552,0.2163807370679371
2026-06-28T15:40:57.553,0.21610184520200143
2026-06-28T15:40:57.554,0.21610184520200143
2026-06-28T15:40:57.555,0.21610184520200143
2026-06-28T15:40:57.556,0.21610184520200143
2026-06-28T15:40:57.557,0.21610184520200143
2026-06-28T15:40:57.558,0.21610184520200143
2026-06-28T15:40:57.559,0.21610184520200143
2026-06-28T15:40:57.560,0.21610184520200143
2026-06-28T15:40:57.561,0.21579638649653504
2026-06-28T15:40:57.562,0.21579638649653504
2026-06-28T15:40:57.563,0.21579638649653504
2026-06-28T15:40:57.564,0.21579638649653504
2026-06-28T15:40:57.565,0.21579638649653504
2026-06-28T15:40:57.566,0.21579638649653504
2026-06-28T15:40:57.567,0.21579638649653504
2026-06-28T15:40:57.568,0.21579638649653504
2026-06-28T15:40:57.569,0.21545982529461816
2026-06-28T15:40:57.570,0.21545982529461816
2026-06-28T15:40:57.571,0.21545982529461816
2026-06-28T15:40:57.572,0.21545982529461816
2026-06-28T15:40:57.573,0.21545982529461816
2026-06-28T15:40:57.574,0.21545982529461816
2026-06-28T15:40:57.575,0.21545982529461816
2026-06-28T15:40:57.576,0.21545982529461816
2026-06-28T15:40:57.577,0.21514518060812526
2026-06-28T15:40:57.578,0.21514518060812526
2026-06-28T15:40:57.579,0.21514518060812526
2026-06-28T15:40:57.580,0.21514518060812526
2026-06-28T15:40:57.581,0.21514518060812526
2026-06-28T15:40:57.582,0.21514518060812526
2026-06-28T15:40:57.583,0.21514518060812526
2026-06-28T15:40:57.584,0.21514518060812526
2026-06-28T15:40:57.585,0.21477674154666132
2026-06-28T15:40:57.586,0.21477674154666132
2026-06-28T15:40:57.587,0.21477674154666132
2026-06-28T15:40:57.588,0.21477674154666132
2026-06-28T15:40:57.589,0.21477674154666132
2026-06-28T15:40:57.590,0.21477674154666132
2026-06-28T15:40:57.591,0.21477674154666132
2026-06-28T15:40:57.592,0.21477674154666132
2026-06-28T15:40:57.593,0.21435878738438746
2026-06-28T15:40:57.594,0.21435878738438746
2026-06-28T15:40:57.595,0.21435878738438746
2026-06-28T15:40:57.596,0.21435878738438746
2026-06-28T15:40:57.597,0.21435878738438746
2026-06-28T15:40:57.598,0.21435878738438746
2026-06-28T15:40:57.599,0.21435878738438746
2026-06-28T15:40:57.600,0.21435878738438746
2026-06-28T15:40:57.601,0.2139585739683799
2026-06-28T15:40:57.602,0.2139585739683799
2026-06-28T15:40:57.603,0.2139585739683799
2026-06-28T15:40:57.604,0.2139585739683799
2026-06-28T15:40:57.605,0.2139585739683799
2026-06-28T15:40:57.606,0.2139585739683799
2026-06-28T15:40:57.607,0.2139585739683799
2026-06-28T15:40:57.608,0.2139585739683799
2026-06-28T15:40:57.609,0.21350335311870888
2026-06-28T15:40:57.610,0.21350335311870888
2026-06-28T15:40:57.611,0.21350335311870888
2026-06-28T15:40:57.612,0.21350335311870888
2026-06-28T15:40:57.613,0.21350335311870888
2026-06-28T15:40:57.614,0.21350335311870888
2026-06-28T15:40:57.615,0.21350335311870888
2026-06-28T15:40:57.616,0.21350335311870888
2026-06-28T15:40:57.617,0.21304597732267694
2026-06-28T15:40:57.618,0.21304597732267694
2026-06-28T15:40:57.619,0.21304597732267694
2026-06-28T15:40:57.620,0.21304597732267694
2026-06-28T15:40:57.621,0.21304597732267694
2026-06-28T15:40:57.622,0.21304597732267694
2026-06-28T15:40:57.623,0.21304597732267694
2026-06-28T15:40:57.624,0.21304597732267694
2026-06-28T15:40:57.625,0.2125151819391911
2026-06-28T15:40:57.626,0.2125151819391911
2026-06-28T15:40:57.627,0.2125151819391911
2026-06-28T15:40:57.628,0.2125151819391911
2026-06-28T15:40:57.629,0.2125151819391911
2026-06-28T15:40:57.630,0.2125151819391911
2026-06-28T15:40:57.631,0.2125151819391911
2026-06-28T15:40:57.632,0.2125151819391911
2026-06-28T15:40:57.633,0.2119572247363955
2026-06-28T15:40:57.634,0.2119572247363955
2026-06-28T15:40:57.635,0.2119572247363955
2026-06-28T15:40:57.636,0.2119572247363955
2026-06-28T15:40:57.637,0.2119572247363955
2026-06-28T15:40:57.638,0.2119572247363955
2026-06-28T15:40:57.639,0.2119572247363955
2026-06-28T15:40:57.640,0.2119572247363955
2026-06-28T15:40:57.641,0.2113865291272313
2026-06-28T15:40:57.642,0.2113865291272313
2026-06-28T15:40:57.643,0.2113865291272313
2026-06-28T15:40:57.644,0.2113865291272313
2026-06-28T15:40:57.645,0.2113865291272313
2026-06-28T15:40:57.646,0.2113865291272313
2026-06-28T15:40:57.647,0.2113865291272313
2026-06-28T15:40:57.648,0.2113865291272313
2026-06-28T15:40:57.649,0.21076084144926258
2026-06-28T15:40:57.650,0.21076084144926258
2026-06-28T15:40:57.651,0.21076084144926258
2026-06-28T15:40:57.652,0.21076084144926258
2026-06-28T15:40:57.653,0.21076084144926258
2026-06-28T15:40:57.654,0.21076084144926258
2026-06-28T15:40:57.655,0.21076084144926258
2026-06-28T15:40:57.656,0.21076084144926258
2026-06-28T15:40:57.657,0.2101636367117292
2026-06-28T15:40:57.658,0.2101636367117292
2026-06-28T15:40:57.659,0.2101636367117292
2026-06-28T15:40:57.660,0.2101636367117292
2026-06-28T15:40:57.661,0.2101636367117292
2026-06-28T15:40:57.662,0.2101636367117292
2026-06-28T15:40:57.663,0.2101636367117292
2026-06-28T15:40:57.664,0.2101636367117292
2026-06-28T15:40:57.665,0.20946920005805297
2026-06-28T15:40:57.666,0.20946920005805297
2026-06-28T15:40:57.667,0.20946920005805297
2026-06-28T15:40:57.668,0.20946920005805297
2026-06-28T15:40:57.669,0.20946920005805297
2026-06-28T15:40:57.670,0.20946920005805297
2026-06-28T15:40:57.671,0.20946920005805297
2026-06-28T15:40:57.672,0.20946920005805297
2026-06-28T15:40:57.673,0.20877021772412574
2026-06-28T15:40:57.674,0.20877021772412574
2026-06-28T15:40:57.675,0.20877021772412574
2026-06-28T15:40:57.676,0.20877021772412574
2026-06-28T15:40:57.677,0.20877021772412574
2026-06-28T15:40:57.678,0.20877021772412574
2026-06-28T15:40:57.679,0.20877021772412574
2026-06-28T15:40:57.680,0.20877021772412574
2026-06-28T15:40:57.681,0.20800761294034897
2026-06-28T15:40:57.682,0.20800761294034897
2026-06-28T15:40:57.683,0.20800761294034897
2026-06-28T15:40:57.684,0.20800761294034897
2026-06-28T15:40:57.685,0.20800761294034897
2026-06-28T15:40:57.686,0.20800761294034897
2026-06-28T15:40:57.687,0.20800761294034897
2026-06-28T15:40:57.688,0.20800761294034897
2026-06-28T15:40:57.689,0.20725097075243168
2026-06-28T15:40:57.690,0.20725097075243168
2026-06-28T15:40:57.691,0.20725097075243168
2026-06-28T15:40:57.692,0.20725097075243168
2026-06-28T15:40:57.693,0.20725097075243168
2026-06-28T15:40:57.694,0.20725097075243168
2026-06-28T15:40:57.695,0.20725097075243168
2026-06-28T15:40:57.696,0.20725097075243168
2026-06-28T15:40:57.697,0.2064973538736486
2026-06-28T15:40:57.698,0.2064973538736486
2026-06-28T15:40:57.699,0.2064973538736486
2026-06-28T15:40:57.700,0.2064973538736486
2026-06-28T15:40:57.701,0.2064973538736486
2026-06-28T15:40:57.702,0.2064973538736486
2026-06-28T15:40:57.703,0.2064973538736486
2026-06-28T15:40:57.704,0.2064973538736486
2026-06-28T15:40:57.705,0.20561476498559966
2026-06-28T15:40:57.706,0.20561476498559966
2026-06-28T15:40:57.707,0.20561476498559966
2026-06-28T15:40:57.708,0.20561476498559966
2026-06-28T15:40:57.709,0.20561476498559966
2026-06-28T15:40:57.710,0.20561476498559966
2026-06-28T15:40:57.711,0.20561476498559966
2026-06-28T15:40:57.712,0.20561476498559966
2026-06-28T15:40:57.713,0.20474041007380694
2026-06-28T15:40:57.714,0.20474041007380694
2026-06-28T15:40:57.715,0.20474041007380694
2026-06-28T15:40:57.716,0.20474041007380694
2026-06-28T15:40:57.717,0.20474041007380694
2026-06-28T15:40:57.718,0.20474041007380694
2026-06-28T15:40:57.719,0.20474041007380694
2026-06-28T15:40:57.720,0.20474041007380694
2026-06-28T15:40:57.721,0.20383409114915027
2026-06-28T15:40:57.722,0.20383409114915027
2026-06-28T15:40:57.723,0.20383409114915027
2026-06-28T15:40:57.724,0.20383409114915027
2026-06-28T15:40:57.725,0.20383409114915027
2026-06-28T15:40:57.726,0.20383409114915027
2026-06-28T15:40:57.727,0.20383409114915027
2026-06-28T15:40:57.728,0.20383409114915027
2026-06-28T15:40:57.729,0.2028251980842928
2026-06-28T15:40:57.730,0.2028251980842928
2026-06-28T15:40:57.731,0.2028251980842928
2026-06-28T15:40:57.732,0.2028251980842928
2026-06-28T15:40:57.733,0.2028251980842928
2026-06-28T15:40:57.734,0.2028251980842928
2026-06-28T15:40:57.735,0.2028251980842928
2026-06-28T15:40:57.736,0.2028251980842928
2026-06-28T15:40:57.737,0.20180469389650937
2026-06-28T15:40:57.738,0.20180469389650937
2026-06-28T15:40:57.739,0.20180469389650937
2026-06-28T15:40:57.740,0.20180469389650937
2026-06-28T15:40:57.741,0.20180469389650937
2026-06-28T15:40:57.742,0.20180469389650937
2026-06-28T15:40:57.743,0.20180469389650937
2026-06-28T15:40:57.744,0.20180469389650937
2026-06-28T15:40:57.745,0.20080326789398173
2026-06-28T15:40:57.746,0.20080326789398173
2026-06-28T15:40:57.747,0.20080326789398173
2026-06-28T15:40:57.748,0.20080326789398173
2026-06-28T15:40:57.749,0.20080326789398173
2026-06-28T15:40:57.750,0.20080326789398173
2026-06-28T15:40:57.751,0.20080326789398173
2026-06-28T15:40:57.752,0.20080326789398173
2026-06-28T15:40:57.753,0.19978032144317565
2026-06-28T15:40:57.754,0.19978032144317565
2026-06-28T15:40:57.755,0.19978032144317565
2026-06-28T15:40:57.756,0.19978032144317565
2026-06-28T15:40:57.757,0.19978032144317565
2026-06-28T15:40:57.758,0.19978032144317565
2026-06-28T15:40:57.759,0.19978032144317565
2026-06-28T15:40:57.760,0.19978032144317565
2026-06-28T15:40:57.761,0.19881635953178134
2026-06-28T15:40:57.762,0.19881635953178134
2026-06-28T15:40:57.763,0.19881635953178134
2026-06-28T15:40:57.764,0.19881635953178134
2026-06-28T15:40:57.765,0.19881635953178134
2026-06-28T15:40:57.766,0.19881635953178134
2026-06-28T15:40:57.767,0.19881635953178134
2026-06-28T15:40:57.768,0.19881635953178134
2026-06-28T15:40:57.769,0.19792108715377335
2026-06-28T15:40:57.770,0.19792108715377335
2026-06-28T15:40:57.771,0.19792108715377335
2026-06-28T15:40:57.772,0.19792108715377335
2026-06-28T15:40:57.773,0.19792108715377335
2026-06-28T15:40:57.774,0.19792108715377335
2026-06-28T15:40:57.775,0.19792108715377335
2026-06-28T15:40:57.776,0.19792108715377335
2026-06-28T15:40:57.777,0.19701293739052483
2026-06-28T15:40:57.778,0.19701293739052483
2026-06-28T15:40:57.779,0.19701293739052483
2026-06-28T15:40:57.780,0.19701293739052483
2026-06-28T15:40:57.781,0.19701293739052483
2026-06-28T15:40:57.782,0.19701293739052483
2026-06-28T15:40:57.783,0.19701293739052483
2026-06-28T15:40:57.784,0.19701293739052483
2026-06-28T15:40:57.785,0.19627982576688746
2026-06-28T15:40:57.786,0.19627982576688746
2026-06-28T15:40:57.787,0.19627982576688746
2026-06-28T15:40:57.788,0.19627982576688746
2026-06-28T15:40:57.789,0.19627982576688746
2026-06-28T15:40:57.790,0.19627982576688746
2026-06-28T15:40:57.791,0.19627982576688746
2026-06-28T15:40:57.792,0.19627982576688746
2026-06-28T15:40:57.793,0.19556416053593095
2026-06-28T15:40:57.794,0.19556416053593095
2026-06-28T15:40:57.795,0.19556416053593095
2026-06-28T15:40:57.796,0.19556416053593095
2026-06-28T15:40:57.797,0.19556416053593095
2026-06-28T15:40:57.798,0.19556416053593095
2026-06-28T15:40:57.799,0.19556416053593095
2026-06-28T15:40:57.800,0.19556416053593095
2026-06-28T15:40:57.801,0.1948823241266082
2026-06-28T15:40:57.802,0.1948823241266082
2026-06-28T15:40:57.803,0.1948823241266082
2026-06-28T15:40:57.804,0.1948823241266082
2026-06-28T15:40:57.805,0.1948823241266082
2026-06-28T15:40:57.806,0.1948823241266082
2026-06-28T15:40:57.807,0.1948823241266082
2026-06-28T15:40:57.808,0.1948823241266082
2026-06-28T15:40:57.809,0.19424907830881927
2026-06-28T15:40:57.810,0.19424907830881927
2026-06-28T15:40:57.811,0.19424907830881927
2026-06-28T15:40:57.812,0.19424907830881927
2026-06-28T15:40:57.813,0.19424907830881927
2026-06-28T15:40:57.814,0.19424907830881927
2026-06-28T15:40:57.815,0.19424907830881927
2026-06-28T15:40:57.816,0.19424907830881927
2026-06-28T15:40:57.817,0.19365673196430172
2026-06-28T15:40:57.818,0.19365673196430172
2026-06-28T15:40:57.819,0.19365673196430172
2026-06-28T15:40:57.820,0.19365673196430172
2026-06-28T15:40:57.821,0.19365673196430172
2026-06-28T15:40:57.822,0.19365673196430172
2026-06-28T15:40:57.823,0.19365673196430172
2026-06-28T15:40:57.824,0.19365673196430172
2026-06-28T15:40:57.825,0.1930456274833574
2026-06-28T15:40:57.826,0.1930456274833574
2026-06-28T15:40:57.827,0.1930456274833574
2026-06-28T15:40:57.828,0.1930456274833574
2026-06-28T15:40:57.829,0.1930456274833574
2026-06-28T15:40:57.830,0.1930456274833574
2026-06-28T15:40:57.831,0.1930456274833574
2026-06-28T15:40:57.832,0.1930456274833574
2026-06-28T15:40:57.833,0.19246415595079736
2026-06-28T15:40:57.834,0.19246415595079736
2026-06-28T15:40:57.835,0.19246415595079736
2026-06-28T15:40:57.836,0.19246415595079736
2026-06-28T15:40:57.837,0.19246415595079736
2026-06-28T15:40:57.838,0.19246415595079736
2026-06-28T15:40:57.839,0.19246415595079736
2026-06-28T15:40:57.840,0.19246415595079736
2026-06-28T15:40:57.841,0.1918756838840765
2026-06-28T15:40:57.842,0.1918756838840765
2026-06-28T15:40:57.843,0.1918756838840765
2026-06-28T15:40:57.844,0.1918756838840765
2026-06-28T15:40:57.845,0.1918756838840765
2026-06-28T15:40:57.846,0.1918756838840765
2026-06-28T15:40:57.847,0.1918756838840765
2026-06-28T15:40:57.848,0.1918756838840765
2026-06-28T15:40:57.849,0.19135641213403684
2026-06-28T15:40:57.850,0.19135641213403684
2026-06-28T15:40:57.851,0.19135641213403684
2026-06-28T15:40:57.852,0.19135641213403684
2026-06-28T15:40:57.853,0.19135641213403684
2026-06-28T15:40:57.854,0.19135641213403684
2026-06-28T15:40:57.855,0.19135641213403684
2026-06-28T15:40:57.856,0.19135641213403684
2026-06-28T15:40:57.857,0.1907826710627447
2026-06-28T15:40:57.858,0.1907826710627447
2026-06-28T15:40:57.859,0.1907826710627447
2026-06-28T15:40:57.860,0.1907826710627447
2026-06-28T15:40:57.861,0.1907826710627447
2026-06-28T15:40:57.862,0.1907826710627447
2026-06-28T15:40:57.863,0.1907826710627447
2026-06-28T15:40:57.864,0.1907826710627447
2026-06-28T15:40:57.865,0.1902743259695977
2026-06-28T15:40:57.866,0.1902743259695977
2026-06-28T15:40:57.867,0.1902743259695977
2026-06-28T15:40:57.868,0.1902743259695977
2026-06-28T15:40:57.869,0.1902743259695977
2026-06-28T15:40:57.870,0.1902743259695977
2026-06-28T15:40:57.871,0.1902743259695977
2026-06-28T15:40:57.872,0.1902743259695977
2026-06-28T15:40:57.873,0.18982540747839027
2026-06-28T15:40:57.874,0.18982540747839027
2026-06-28T15:40:57.875,0.18982540747839027
2026-06-28T15:40:57.876,0.18982540747839027
2026-06-28T15:40:57.877,0.18982540747839027
2026-06-28T15:40:57.878,0.18982540747839027
2026-06-28T15:40:57.879,0.18982540747839027
2026-06-28T15:40:57.880,0.18982540747839027
2026-06-28T15:40:57.881,0.189410101185093
2026-06-28T15:40:57.882,0.189410101185093
2026-06-28T15:40:57.883,0.189410101185093
2026-06-28T15:40:57.884,0.189410101185093
2026-06-28T15:40:57.885,0.189410101185093
2026-06-28T15:40:57.886,0.189410101185093
2026-06-28T15:40:57.887,0.189410101185093
2026-06-28T15:40:57.888,0.189410101185093
2026-06-28T15:40:57.889,0.18902157859417731
2026-06-28T15:40:57.890,0.18902157859417731
2026-06-28T15:40:57.891,0.18902157859417731
2026-06-28T15:40:57.892,0.18902157859417731
2026-06-28T15:40:57.893,0.18902157859417731
2026-06-28T15:40:57.894,0.18902157859417731
2026-06-28T15:40:57.895,0.18902157859417731
2026-06-28T15:40:57.896,0.18902157859417731
2026-06-28T15:40:57.897,0.18864444593503749
2026-06-28T15:40:57.898,0.18864444593503749
2026-06-28T15:40:57.899,0.18864444593503749
2026-06-28T15:40:57.900,0.18864444593503749
2026-06-28T15:40:57.901,0.18864444593503749
2026-06-28T15:40:57.902,0.18864444593503749
2026-06-28T15:40:57.903,0.18864444593503749
2026-06-28T15:40:57.904,0.18864444593503749
2026-06-28T15:40:57.905,0.1883403932623552
2026-06-28T15:40:57.906,0.1883403932623552
2026-06-28T15:40:57.907,0.1883403932623552
2026-06-28T15:40:57.908,0.1883403932623552
2026-06-28T15:40:57.909,0.1883403932623552
2026-06-28T15:40:57.910,0.1883403932623552
2026-06-28T15:40:57.911,0.1883403932623552
2026-06-28T15:40:57.912,0.1883403932623552
2026-06-28T15:40:57.913,0.18804834050021346
2026-06-28T15:40:57.914,0.18804834050021346
2026-06-28T15:40:57.915,0.18804834050021346
2026-06-28T15:40:57.916,0.18804834050021346
2026-06-28T15:40:57.917,0.18804834050021346
2026-06-28T15:40:57.918,0.18804834050021346
2026-06-28T15:40:57.919,0.18804834050021346
2026-06-28T15:40:57.920,0.18804834050021346
2026-06-28T15:40:57.921,0.18784458312478075
2026-06-28T15:40:57.922,0.18784458312478075
2026-06-28T15:40:57.923,0.18784458312478075
2026-06-28T15:40:57.924,0.18784458312478075
2026-06-28T15:40:57.925,0.18784458312478075
2026-06-28T15:40:57.926,0.18784458312478075
2026-06-28T15:40:57.927,0.18784458312478075
2026-06-28T15:40:57.928,0.18784458312478075
2026-06-28T15:40:57.929,0.18768711266763974
2026-06-28T15:40:57.930,0.18768711266763974
2026-06-28T15:40:57.931,0.18768711266763974
2026-06-28T15:40:57.932,0.18768711266763974
2026-06-28T15:40:57.933,0.18768711266763974
2026-06-28T15:40:57.934,0.18768711266763974
2026-06-28T15:40:57.935,0.18768711266763974
