time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
32.6793,39.891,-504.111,-27.279,-2.75173,1.13992,-0.09955
32.6953,42.400,-506.959,-27.062,-2.75186,1.13986,-0.09969
32.7112,45.176,-509.994,-26.829,-2.75183,1.13962,-0.09968
32.7292,48.522,-513.661,-26.556,-2.75163,1.13955,-0.09952
32.7463,51.347,-517.008,-26.208,-2.75197,1.13970,-0.09966
32.7612,53.950,-519.950,-26.014,-2.75192,1.13968,-0.09964
32.7792,56.553,-522.827,-25.917,-2.75165,1.13965,-0.09958
32.7954,58.562,-525.212,-25.736,-2.75181,1.13961,-0.09959
32.8112,60.353,-527.274,-25.590,-2.75180,1.13974,-0.09969
32.8292,62.074,-529.321,-25.374,-2.75189,1.13992,-0.09989
32.8458,63.272,-530.800,-25.201,-2.75204,1.14002,-0.09984
32.8616,64.301,-531.910,-25.157,-2.75192,1.13997,-0.09978
32.8792,65.185,-532.878,-25.055,-2.75201,1.14000,-0.09979
32.8953,65.637,-533.392,-25.039,-2.75189,1.13997,-0.09969
32.9132,65.830,-533.719,-25.001,-2.75201,1.13995,-0.09964
32.9313,65.806,-533.698,-24.832,-2.75209,1.13998,-0.09964
32.9452,65.759,-533.688,-24.328,-2.75216,1.14013,-0.09967
32.9632,65.742,-533.599,-23.308,-2.75220,1.14005,-0.09967
32.9793,65.761,-533.483,-22.025,-2.75216,1.14006,-0.09976
32.9953,65.680,-533.316,-20.375,-2.75204,1.14020,-0.09971
33.0132,65.639,-533.051,-18.111,-2.75190,1.14016,-0.09964
33.0295,65.604,-532.788,-15.685,-2.75170,1.14031,-0.09972
33.0454,65.560,-532.618,-12.781,-2.75201,1.14034,-0.09979
33.0632,65.498,-532.302,-9.026,-2.75207,1.14038,-0.09981
33.0793,65.480,-531.864,-5.377,-2.75183,1.14023,-0.09972
33.0953,65.486,-531.486,-1.344,-2.75192,1.14011,-0.09980
33.1132,65.437,-531.026,3.746,-2.75222,1.13992,-0.09978
33.1292,65.367,-530.527,8.670,-2.75219,1.13994,-0.09980
33.1452,65.300,-530.101,13.889,-2.75244,1.13982,-0.09991
33.1633,65.208,-529.389,20.244,-2.75216,1.13971,-0.09982
33.1793,65.121,-528.795,26.274,-2.75222,1.13971,-0.09978
33.1952,65.021,-528.113,32.625,-2.75184,1.13971,-0.09967
33.2132,64.834,-527.524,40.090,-2.75211,1.13991,-0.09978
33.2292,64.716,-526.908,46.322,-2.75199,1.13990,-0.09979
33.2472,64.568,-526.372,52.870,-2.75225,1.13995,-0.09993
33.2636,64.448,-525.846,58.326,-2.75229,1.14001,-0.09993
33.2795,64.400,-525.380,63.410,-2.75242,1.14005,-0.10005
33.2972,64.333,-524.853,68.563,-2.75230,1.13997,-0.09995
33.3132,64.229,-524.367,72.694,-2.75202,1.13996,-0.09978
33.3292,64.203,-524.028,76.488,-2.75209,1.13996,-0.09991
33.3478,64.104,-523.634,80.295,-2.75199,1.13999,-0.09975
33.3631,64.072,-523.303,83.266,-2.75182,1.13995,-0.09974
33.3794,63.955,-523.167,85.944,-2.75200,1.14010,-0.09982
33.3972,63.912,-522.935,88.380,-2.75196,1.14004,-0.09978
33.4132,63.890,-522.746,90.102,-2.75183,1.13998,-0.09977
33.4292,63.905,-522.589,91.536,-2.75177,1.13993,-0.09976
33.4472,63.901,-522.476,92.726,-2.75177,1.13998,-0.09973
33.4636,63.939,-522.361,93.421,-2.75187,1.13980,-0.09966
33.4793,63.959,-522.357,93.727,-2.75203,1.13986,-0.09975
33.4973,63.989,-522.367,93.475,-2.75207,1.13985,-0.09978
33.5133,64.030,-522.345,92.887,-2.75206,1.13965,-0.09972
33.5292,64.025,-522.432,91.908,-2.75211,1.13970,-0.09966
33.5498,64.074,-522.478,90.319,-2.75186,1.13977,-0.09968
33.5631,64.135,-522.515,88.510,-2.75170,1.13975,-0.09957
33.5812,64.234,-522.585,86.073,-2.75162,1.13969,-0.09955
33.5971,64.328,-522.783,83.584,-2.75192,1.13971,-0.09965
33.6132,64.436,-523.002,80.686,-2.75224,1.13969,-0.09968
33.6313,64.576,-523.190,76.895,-2.75223,1.13975,-0.09972
33.6477,64.767,-523.299,73.042,-2.75204,1.13955,-0.09962
33.6632,64.923,-523.517,68.874,-2.75208,1.13965,-0.09964
33.6812,65.117,-523.757,63.778,-2.75214,1.13973,-0.09969
33.6974,65.311,-523.934,58.828,-2.75202,1.13986,-0.09969
33.7133,65.551,-524.234,53.473,-2.75223,1.13988,-0.09972
33.7312,65.842,-524.450,46.947,-2.75190,1.13979,-0.09967
33.7473,66.078,-524.785,40.817,-2.75222,1.13983,-0.09975
33.7633,66.330,-525.102,34.210,-2.75211,1.13980,-0.09974
33.7812,66.615,-525.518,26.359,-2.75216,1.13994,-0.09979
33.7975,66.869,-525.726,18.940,-2.75170,1.14020,-0.09963
33.8132,67.193,-526.096,11.122,-2.75160,1.14015,-0.09969
33.8312,67.573,-526.481,2.193,-2.75183,1.14003,-0.09972
33.8472,67.885,-526.850,-5.836,-2.75175,1.14005,-0.09960
33.8633,68.284,-527.249,-13.745,-2.75185,1.13998,-0.09971
33.8811,68.709,-527.662,-22.767,-2.75201,1.13973,-0.09973
33.8973,69.102,-527.971,-30.694,-2.75207,1.13957,-0.09969
33.9152,69.456,-528.375,-39.717,-2.75190,1.13964,-0.09961
33.9312,69.730,-528.839,-47.521,-2.75224,1.13990,-0.09978
33.9472,69.963,-529.098,-55.133,-2.75180,1.13994,-0.09963
33.9657,70.250,-529.447,-63.083,-2.75179,1.14002,-0.09968
33.9811,70.545,-529.640,-69.917,-2.75143,1.13984,-0.09951
33.9972,70.805,-530.020,-76.163,-2.75164,1.14010,-0.09964
34.0153,71.140,-530.253,-82.808,-2.75154,1.13989,-0.09953
34.0313,71.403,-530.575,-88.182,-2.75199,1.13975,-0.09964
34.0472,71.669,-530.742,-93.285,-2.75183,1.13963,-0.09965
34.0652,71.927,-530.989,-98.578,-2.75192,1.13944,-0.09965
34.0812,72.067,-531.248,-102.839,-2.75204,1.13966,-0.09969
34.0974,72.179,-531.423,-106.770,-2.75187,1.13982,-0.09966
34.1152,72.318,-531.633,-110.749,-2.75184,1.13989,-0.09970
34.1312,72.368,-531.799,-113.810,-2.75186,1.14007,-0.09974
34.1472,72.434,-531.974,-116.422,-2.75200,1.14020,-0.09978
34.1674,72.528,-532.087,-119.013,-2.75198,1.14015,-0.09973
34.1812,72.608,-532.150,-120.957,-2.75181,1.14016,-0.09980
34.1971,72.633,-532.187,-122.520,-2.75170,1.14018,-0.09968
34.2153,72.651,-532.250,-123.781,-2.75178,1.14010,-0.09972
34.2312,72.712,-532.240,-124.526,-2.75170,1.14003,-0.09975
34.2491,72.696,-532.284,-124.794,-2.75183,1.14013,-0.09980
34.2653,72.700,-532.193,-124.633,-2.75180,1.14013,-0.09977
34.2811,72.602,-531.940,-124.147,-2.75175,1.14023,-0.09977
34.2991,72.455,-531.474,-123.233,-2.75173,1.14039,-0.09980
34.3152,72.277,-530.900,-122.055,-2.75189,1.14036,-0.09985
34.3312,71.989,-530.211,-120.521,-2.75217,1.14030,-0.10000
34.3492,71.634,-529.067,-118.504,-2.75224,1.13996,-0.09988
34.3652,71.169,-527.919,-116.370,-2.75227,1.13997,-0.09988
34.3815,70.657,-526.472,-113.947,-2.75205,1.13988,-0.09989
34.3992,69.905,-524.736,-110.713,-2.75201,1.13989,-0.09982
34.4151,69.213,-523.001,-107.490,-2.75196,1.13989,-0.09982
34.4313,68.518,-521.063,-103.977,-2.75188,1.13970,-0.09982
34.4492,67.553,-518.738,-99.541,-2.75193,1.13981,-0.09986
34.4653,66.648,-516.479,-95.314,-2.75208,1.13977,-0.09986
34.4824,65.690,-513.954,-90.773,-2.75197,1.13965,-0.09971
34.4992,64.455,-510.980,-85.196,-2.75200,1.13972,-0.09958
34.5153,63.400,-508.120,-79.967,-2.75194,1.13963,-0.09959
34.5312,62.296,-505.633,-74.975,-2.75226,1.13984,-0.09983
34.5492,61.212,-502.843,-69.693,-2.75229,1.13986,-0.09984
34.5653,60.247,-500.558,-65.362,-2.75226,1.14001,-0.09989
34.5832,59.330,-498.203,-60.969,-2.75234,1.14001,-0.09990
34.6000,58.521,-496.304,-57.409,-2.75236,1.14022,-0.09996
34.6153,57.830,-494.565,-54.234,-2.75228,1.14015,-0.09993
34.6333,57.142,-492.735,-51.100,-2.75194,1.14006,-0.09983
34.6493,56.613,-491.335,-48.607,-2.75190,1.13992,-0.09980
34.6653,56.149,-490.178,-46.404,-2.75200,1.14006,-0.09972
34.6832,55.735,-489.069,-44.340,-2.75216,1.13986,-0.09976
34.7000,55.404,-488.316,-42.828,-2.75217,1.13997,-0.09976
34.7152,55.143,-487.705,-41.697,-2.75207,1.14010,-0.09982
34.7332,54.978,-487.100,-40.889,-2.75171,1.13992,-0.09975
34.7492,54.881,-486.858,-40.469,-2.75177,1.13991,-0.09978
34.7653,54.886,-486.848,-40.263,-2.75201,1.13990,-0.09984
34.7862,54.817,-487.008,-40.550,-2.75217,1.14001,-0.09986
34.7991,54.709,-487.189,-41.198,-2.75209,1.13984,-0.09987
34.8152,54.489,-487.466,-42.246,-2.75197,1.13986,-0.09978
34.8333,54.148,-488.011,-43.770,-2.75210,1.13994,-0.09974
34.8492,53.780,-488.543,-45.531,-2.75203,1.14003,-0.09965
34.8653,53.366,-489.277,-47.619,-2.75219,1.14007,-0.09975
34.8832,52.827,-490.155,-50.498,-2.75213,1.14010,-0.09977
34.9005,52.289,-491.042,-53.427,-2.75221,1.13999,-0.09974
34.9180,51.576,-492.143,-57.087,-2.75216,1.13990,-0.09971
34.9333,50.884,-493.246,-60.737,-2.75205,1.13991,-0.09969
34.9491,50.134,-494.469,-64.844,-2.75199,1.13977,-0.09966
34.9673,49.152,-496.014,-69.776,-2.75209,1.13994,-0.09976
34.9832,48.245,-497.388,-74.611,-2.75185,1.13975,-0.09968
34.9992,47.246,-498.985,-79.773,-2.75186,1.13981,-0.09966
35.0172,46.053,-500.940,-85.723,-2.75219,1.13993,-0.09977
35.0333,45.092,-502.409,-90.907,-2.75178,1.13976,-0.09975
35.0492,44.171,-503.767,-95.690,-2.75149,1.13978,-0.09965
35.0673,43.169,-505.237,-100.702,-2.75122,1.13997,-0.09956
35.0832,42.386,-506.493,-104.559,-2.75136,1.13990,-0.09950
35.0993,41.716,-507.652,-108.073,-2.75155,1.13982,-0.09953
35.1171,41.084,-508.833,-111.633,-2.75181,1.13974,-0.09965
35.1334,40.544,-509.714,-114.388,-2.75195,1.13977,-0.09970
35.1493,40.024,-510.493,-116.747,-2.75197,1.13995,-0.09972
35.1673,39.581,-511.192,-119.079,-2.75195,1.13990,-0.09980
35.1832,39.228,-511.662,-120.837,-2.75171,1.13986,-0.09974
35.1992,38.982,-511.992,-122.195,-2.75157,1.13984,-0.09970
35.2180,38.759,-512.331,-123.240,-2.75161,1.13990,-0.09976
35.2332,38.676,-512.540,-123.716,-2.75168,1.14004,-0.09981
35.2512,38.646,-512.671,-123.861,-2.75185,1.14002,-0.09985
35.2673,38.643,-512.608,-123.624,-2.75168,1.14004,-0.09975
35.2832,38.628,-512.659,-123.017,-2.75186,1.14007,-0.09975
35.3014,38.620,-512.649,-121.885,-2.75188,1.14010,-0.09970
35.3183,38.629,-512.689,-120.433,-2.75205,1.14008,-0.09981
35.3331,38.671,-512.686,-118.572,-2.75212,1.13999,-0.09976
35.3513,38.686,-512.670,-116.046,-2.75221,1.13993,-0.09971
35.3672,38.715,-512.575,-113.454,-2.75198,1.13975,-0.09964
35.3832,38.709,-512.597,-110.443,-2.75210,1.13978,-0.09963
35.4011,38.665,-512.678,-106.561,-2.75235,1.13990,-0.09971
35.4172,38.630,-512.695,-102.697,-2.75240,1.14003,-0.09971
35.4331,38.651,-512.618,-98.561,-2.75216,1.13989,-0.09969
35.4513,38.656,-512.631,-93.419,-2.75226,1.13990,-0.09969
35.4672,38.636,-512.573,-88.370,-2.75214,1.14000,-0.09965
35.4832,38.687,-512.499,-83.029,-2.75213,1.13988,-0.09968
35.5019,38.702,-512.423,-76.450,-2.75208,1.13998,-0.09972
35.5172,38.740,-512.302,-70.322,-2.75175,1.13987,-0.09965
35.5332,38.770,-512.356,-63.849,-2.75216,1.13983,-0.09973
35.5511,38.803,-512.310,-56.980,-2.75230,1.13986,-0.09982
35.5672,38.797,-512.359,-51.259,-2.75261,1.13996,-0.09990
35.5851,38.816,-512.257,-45.331,-2.75252,1.14004,-0.09977
35.6012,38.820,-512.218,-40.610,-2.75246,1.14000,-0.09979
35.6188,38.859,-512.053,-36.308,-2.75196,1.13987,-0.09972
35.6352,38.799,-512.025,-31.831,-2.75190,1.14009,-0.09970
35.6512,38.808,-512.006,-28.282,-2.75185,1.14013,-0.09967
35.6672,38.854,-511.921,-25.117,-2.75166,1.13990,-0.09961
35.6852,38.846,-511.942,-21.899,-2.75179,1.13998,-0.09970
35.7012,38.830,-512.038,-19.390,-2.75217,1.14004,-0.09970
35.7172,38.826,-512.080,-17.319,-2.75229,1.14010,-0.09976
35.7352,38.885,-511.961,-15.563,-2.75205,1.13994,-0.09975
35.7513,38.909,-511.857,-14.430,-2.75180,1.13984,-0.09964
35.7672,38.930,-511.868,-13.610,-2.75190,1.13975,-0.09968
35.7852,38.910,-511.908,-13.064,-2.75200,1.13989,-0.09972
35.8012,38.884,-511.952,-13.031,-2.75218,1.13998,-0.09973
35.8173,38.875,-511.990,-13.422,-2.75212,1.13997,-0.09971
35.8351,38.859,-512.092,-14.347,-2.75204,1.13990,-0.09970
35.8515,38.863,-512.255,-15.612,-2.75188,1.13990,-0.09971
35.8673,38.874,-512.440,-17.244,-2.75164,1.13987,-0.09963
35.8852,38.893,-512.751,-19.525,-2.75145,1.13982,-0.09963
35.9012,38.954,-513.088,-21.891,-2.75145,1.13967,-0.09961
35.9204,38.974,-513.665,-24.889,-2.75176,1.13970,-0.09967
35.9351,39.061,-514.226,-27.978,-2.75204,1.13966,-0.09974
35.9512,39.136,-514.850,-31.473,-2.75222,1.13952,-0.09979
35.9693,39.225,-515.489,-35.902,-2.75205,1.13935,-0.09974
35.9853,39.266,-516.253,-40.146,-2.75238,1.13942,-0.09977
36.0012,39.286,-517.077,-44.911,-2.75253,1.13960,-0.09977
36.0191,39.353,-517.867,-50.389,-2.75227,1.13953,-0.09970
36.0352,39.349,-518.591,-54.834,-2.75225,1.13962,-0.09975
36.0511,39.379,-519.178,-59.070,-2.75193,1.13949,-0.09966
36.0693,39.372,-519.785,-63.301,-2.75162,1.13957,-0.09960
36.0853,39.332,-520.385,-66.457,-2.75188,1.13975,-0.09977
36.1012,39.308,-520.891,-69.248,-2.75214,1.13992,-0.09972
36.1192,39.421,-521.320,-72.020,-2.75218,1.13982,-0.09974
36.1352,39.459,-521.565,-74.127,-2.75200,1.13981,-0.09978
36.1512,39.493,-521.733,-75.860,-2.75185,1.13969,-0.09963
36.1693,39.509,-521.914,-77.332,-2.75174,1.13968,-0.09964
36.1853,39.470,-522.027,-78.246,-2.75176,1.13968,-0.09965
36.2011,39.450,-522.092,-78.726,-2.75177,1.13975,-0.09967
36.2192,39.416,-522.106,-78.835,-2.75174,1.13983,-0.09968
36.2357,39.502,-522.128,-79.099,-2.75177,1.14011,-0.09978
36.2531,39.606,-522.225,-79.710,-2.75220,1.14045,-0.09983
36.2693,39.797,-522.187,-80.789,-2.75213,1.14054,-0.09989
36.2852,40.139,-522.193,-82.205,-2.75233,1.14055,-0.09997
36.3033,40.711,-522.020,-84.404,-2.75220,1.14017,-0.09994
36.3192,41.340,-521.797,-86.758,-2.75197,1.13996,-0.09986
36.3352,42.064,-521.571,-89.395,-2.75184,1.13977,-0.09975
36.3531,42.995,-521.310,-92.786,-2.75200,1.13935,-0.09976
36.3692,43.838,-521.165,-96.102,-2.75230,1.13946,-0.09982
36.3852,44.676,-520.986,-99.829,-2.75238,1.13956,-0.09979
36.4032,45.789,-520.729,-104.475,-2.75238,1.13966,-0.09978
36.4192,46.666,-520.337,-108.364,-2.75194,1.13959,-0.09962
36.4352,47.427,-519.991,-111.918,-2.75134,1.13983,-0.09946
36.4531,48.194,-519.702,-115.450,-2.75105,1.13986,-0.09933
36.4695,48.779,-519.624,-118.031,-2.75129,1.13993,-0.09939
36.4853,49.332,-519.598,-120.136,-2.75158,1.14010,-0.09953
36.5032,49.875,-519.547,-122.111,-2.75199,1.14002,-0.09958
36.5192,50.256,-519.462,-123.477,-2.75215,1.13986,-0.09957
36.5376,50.509,-519.440,-124.516,-2.75220,1.13986,-0.09966
36.5531,50.658,-519.390,-125.282,-2.75212,1.13999,-0.09965
36.5691,50.730,-519.397,-125.595,-2.75215,1.13996,-0.09971
36.5872,50.735,-519.373,-125.446,-2.75213,1.13988,-0.09971
36.6032,50.751,-519.399,-124.881,-2.75226,1.14013,-0.09979
36.6192,50.886,-519.354,-123.955,-2.75235,1.14024,-0.09989
36.6370,51.084,-519.145,-122.588,-2.75203,1.14030,-0.09984
36.6531,51.294,-518.914,-120.983,-2.75173,1.14038,-0.09981
36.6691,51.549,-518.642,-119.001,-2.75149,1.14030,-0.09976
36.6874,51.904,-518.423,-116.201,-2.75164,1.14025,-0.09987
36.7032,52.291,-518.224,-113.232,-2.75193,1.14012,-0.09992
36.7192,52.791,-517.950,-109.942,-2.75211,1.14002,-0.10002
36.7372,53.411,-517.522,-105.863,-2.75218,1.13970,-0.09991
36.7539,54.046,-517.049,-101.795,-2.75200,1.13944,-0.09979
36.7695,54.632,-516.668,-97.346,-2.75213,1.13942,-0.09978
36.7872,55.264,-516.182,-91.976,-2.75212,1.13941,-0.09968
36.8032,55.852,-515.692,-86.712,-2.75193,1.13963,-0.09965
36.8192,56.486,-515.306,-81.120,-2.75204,1.14000,-0.09969
36.8372,57.374,-514.670,-74.253,-2.75199,1.13976,-0.09960
36.8532,58.174,-514.196,-67.843,-2.75220,1.13985,-0.09978
36.8698,59.032,-513.577,-60.997,-2.75208,1.14001,-0.09978
36.8874,60.025,-512.850,-52.928,-2.75214,1.14003,-0.09973
36.9033,61.035,-512.154,-45.574,-2.75215,1.13983,-0.09971
36.9212,62.049,-511.552,-37.724,-2.75249,1.13986,-0.09981
36.9372,62.939,-510.873,-31.120,-2.75240,1.13969,-0.09982
36.9532,63.736,-510.410,-24.920,-2.75266,1.13995,-0.10009
36.9712,64.625,-509.679,-18.441,-2.75236,1.13966,-0.09991
36.9873,65.282,-509.226,-13.157,-2.75247,1.13965,-0.09997
37.0033,65.899,-508.704,-8.334,-2.75204,1.13973,-0.09982
37.0212,66.488,-508.280,-3.243,-2.75204,1.13992,-0.09981
37.0372,67.003,-507.836,0.901,-2.75182,1.13992,-0.09974
37.0534,67.426,-507.503,4.704,-2.75181,1.13998,-0.09964
37.0714,67.895,-507.232,8.541,-2.75199,1.14016,-0.09969
37.0874,68.256,-507.024,11.549,-2.75218,1.14025,-0.09974
37.1033,68.583,-506.723,14.117,-2.75191,1.14017,-0.09958
37.1212,68.946,-506.444,16.533,-2.75184,1.14004,-0.09957
37.1373,69.274,-506.311,18.356,-2.75212,1.13976,-0.09967
37.1530,69.478,-506.266,19.837,-2.75244,1.13970,-0.09974
37.1711,69.674,-506.132,20.987,-2.75248,1.13958,-0.09971
37.1871,69.743,-506.054,21.607,-2.75246,1.13951,-0.09977
37.2035,69.714,-506.074,21.863,-2.75253,1.13958,-0.09976
37.2212,69.558,-505.917,21.920,-2.75215,1.13976,-0.09978
37.2372,69.203,-505.606,22.229,-2.75156,1.14010,-0.09954
37.2550,68.603,-505.145,22.984,-2.75101,1.14037,-0.09948
37.2711,67.865,-504.691,24.063,-2.75093,1.14044,-0.09957
37.2871,66.971,-504.099,25.536,-2.75099,1.14037,-0.09965
37.3053,65.786,-503.342,27.660,-2.75142,1.14015,-0.09980
37.3212,64.563,-502.516,29.855,-2.75176,1.14004,-0.09997
37.3372,63.071,-501.534,32.274,-2.75189,1.14006,-0.09983
37.3552,61.139,-500.318,35.322,-2.75217,1.14000,-0.09982
37.3712,59.237,-498.991,38.338,-2.75200,1.14003,-0.09979
37.3877,57.133,-497.522,41.659,-2.75187,1.13996,-0.09974
37.4052,54.519,-495.855,45.809,-2.75201,1.13996,-0.09986
37.4212,52.073,-494.232,49.691,-2.75198,1.13991,-0.09996
37.4371,49.751,-492.690,53.432,-2.75208,1.13996,-0.09975
37.4552,47.366,-491.192,57.245,-2.75230,1.14013,-0.09987
37.4711,45.428,-489.980,60.203,-2.75236,1.14018,-0.09980
37.4871,43.723,-488.813,62.857,-2.75219,1.14011,-0.09985
37.5052,42.012,-487.661,65.542,-2.75205,1.14016,-0.09984
37.5212,40.703,-486.830,67.643,-2.75223,1.14020,-0.09976
37.5372,39.629,-486.094,69.385,-2.75226,1.14017,-0.09968
37.5552,38.645,-485.407,71.001,-2.75232,1.14014,-0.09974
37.5714,38.022,-484.901,72.087,-2.75234,1.13992,-0.09974
37.5891,37.506,-484.496,72.937,-2.75224,1.13998,-0.09979
37.6052,37.244,-484.277,73.368,-2.75212,1.13999,-0.09989
37.6213,37.167,-484.162,73.430,-2.75193,1.13984,-0.09988
37.6391,37.167,-484.354,73.104,-2.75180,1.13979,-0.09980
37.6551,37.122,-484.812,72.670,-2.75172,1.13990,-0.09977
37.6711,37.045,-485.536,72.013,-2.75188,1.13984,-0.09966
37.6891,36.959,-486.657,70.939,-2.75198,1.13963,-0.09974
37.7052,36.798,-487.970,69.692,-2.75211,1.13961,-0.09967
37.7212,36.666,-489.539,68.143,-2.75216,1.13949,-0.09973
37.7392,36.458,-491.580,65.998,-2.75206,1.13939,-0.09967
37.7552,36.209,-493.746,63.869,-2.75217,1.13942,-0.09957
37.7711,35.939,-496.171,61.500,-2.75217,1.13966,-0.09961
37.7891,35.572,-499.299,58.444,-2.75222,1.13992,-0.09963
37.8051,35.301,-502.194,55.472,-2.75203,1.13983,-0.09965
37.8212,35.035,-504.828,52.778,-2.75184,1.13975,-0.09958
37.8392,34.732,-507.517,49.899,-2.75147,1.13988,-0.09942
37.8551,34.561,-509.598,47.638,-2.75117,1.13981,-0.09942
37.8712,34.399,-511.432,45.727,-2.75110,1.13969,-0.09950
37.8892,34.211,-513.322,44.056,-2.75157,1.13974,-0.09957
37.9062,34.129,-514.646,42.895,-2.75188,1.13968,-0.09960
37.9232,34.021,-515.846,41.902,-2.75217,1.13967,-0.09972
37.9391,33.925,-516.578,41.199,-2.75212,1.13981,-0.09972
37.9552,33.869,-516.995,40.722,-2.75200,1.13980,-0.09971
37.9732,33.850,-517.137,40.495,-2.75184,1.13973,-0.09972
37.9891,33.896,-517.031,40.324,-2.75177,1.13980,-0.09966
38.0051,34.122,-516.842,39.904,-2.75185,1.14006,-0.09975
38.0231,34.527,-516.435,39.035,-2.75196,1.14007,-0.09981
38.0392,34.976,-516.026,37.951,-2.75221,1.14015,-0.09997
38.0551,35.571,-515.415,36.428,-2.75225,1.14019,-0.10000
38.0731,36.437,-514.525,34.228,-2.75205,1.14014,-0.09996
38.0905,37.358,-513.620,31.943,-2.75208,1.14021,-0.09996
38.1061,38.481,-512.392,29.307,-2.75182,1.13984,-0.09972
38.1233,39.876,-510.998,26.090,-2.75182,1.13987,-0.09970
38.1392,41.211,-509.648,22.933,-2.75214,1.13985,-0.09971
38.1551,42.708,-508.261,19.486,-2.75260,1.13997,-0.09976
38.1732,44.571,-506.310,15.058,-2.75242,1.13985,-0.09975
38.1892,46.359,-504.513,10.693,-2.75245,1.13969,-0.09974
38.2051,48.261,-502.413,5.893,-2.75182,1.13963,-0.09962
38.2233,50.419,-500.199,0.529,-2.75190,1.13978,-0.09962
38.2392,52.240,-498.281,-3.851,-2.75158,1.13976,-0.09963
38.2572,54.081,-496.397,-8.316,-2.75166,1.14001,-0.09979
38.2732,55.619,-494.946,-11.894,-2.75197,1.13999,-0.09986
38.2905,56.962,-493.549,-15.205,-2.75198,1.14016,-0.09984
38.3074,58.347,-492.106,-18.635,-2.75195,1.14014,-0.09973
38.3233,59.510,-490.923,-21.333,-2.75182,1.13978,-0.09965
38.3392,60.507,-489.869,-23.688,-2.75157,1.13978,-0.09957
38.3572,61.367,-488.997,-25.858,-2.75172,1.13985,-0.09962
38.3732,62.016,-488.369,-27.405,-2.75205,1.13985,-0.09963
38.3893,62.589,-487.841,-28.659,-2.75211,1.13987,-0.09964
38.4071,63.061,-487.366,-29.667,-2.75217,1.13966,-0.09959
38.4231,63.292,-487.098,-30.260,-2.75215,1.13972,-0.09956
38.4391,63.415,-486.966,-30.508,-2.75211,1.13961,-0.09957
38.4572,63.388,-487.068,-30.641,-2.75208,1.13969,-0.09960
38.4732,63.477,-487.434,-31.008,-2.75245,1.13986,-0.09979
38.4891,63.628,-487.874,-31.709,-2.75257,1.14004,-0.09996
38.5071,63.879,-488.519,-32.995,-2.75256,1.14025,-0.10010
38.5233,64.217,-489.157,-34.598,-2.75238,1.14015,-0.09996
38.5392,64.645,-489.996,-36.565,-2.75228,1.13996,-0.09995
38.5572,65.232,-491.036,-39.249,-2.75186,1.13981,-0.09979
38.5731,65.768,-492.253,-41.876,-2.75191,1.13982,-0.09973
38.5911,66.474,-493.819,-45.170,-2.75192,1.13977,-0.09978
38.6071,67.096,-495.149,-48.095,-2.75177,1.13975,-0.09977
38.6231,67.579,-496.347,-50.662,-2.75167,1.13985,-0.09979
38.6413,68.108,-497.451,-53.122,-2.75151,1.13986,-0.09971
38.6572,68.425,-498.327,-54.974,-2.75150,1.13993,-0.09962
38.6731,68.690,-499.078,-56.457,-2.75155,1.14011,-0.09965
38.6912,69.002,-499.634,-57.699,-2.75156,1.14000,-0.09951
38.7083,69.203,-499.967,-58.399,-2.75169,1.13980,-0.09952
38.7230,69.274,-500.217,-58.705,-2.75198,1.13983,-0.09955
38.7410,69.270,-500.233,-58.689,-2.75198,1.13984,-0.09963
38.7572,69.179,-500.159,-58.299,-2.75186,1.13989,-0.09965
38.7731,69.087,-500.086,-57.549,-2.75186,1.13993,-0.09963
38.7912,68.932,-500.066,-56.195,-2.75197,1.14020,-0.09975
38.8071,68.765,-500.000,-54.562,-2.75199,1.14050,-0.09987
38.8231,68.578,-499.953,-52.567,-2.75229,1.14054,-0.09987
38.8415,68.335,-499.762,-49.996,-2.75223,1.14046,-0.09998
38.8572,68.074,-499.484,-47.391,-2.75196,1.14042,-0.09994
38.8731,67.845,-499.174,-44.347,-2.75183,1.14023,-0.09986
38.8912,67.511,-498.800,-40.371,-2.75171,1.14022,-0.09981
38.9086,67.232,-498.487,-36.445,-2.75196,1.13998,-0.09978
38.9257,66.809,-498.092,-31.531,-2.75219,1.13973,-0.09981
