time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
32.2446,59.849,-512.499,-33.281,-2.75168,1.14002,-0.09957
32.2604,59.618,-511.870,-39.322,-2.75221,1.14023,-0.09982
32.2765,59.448,-510.959,-45.495,-2.75187,1.14032,-0.09977
32.2945,59.262,-510.084,-52.142,-2.75167,1.14021,-0.09972
32.3106,59.118,-509.334,-57.579,-2.75151,1.14000,-0.09966
32.3265,59.006,-508.766,-62.606,-2.75185,1.13987,-0.09979
32.3446,58.898,-508.028,-67.873,-2.75154,1.13979,-0.09974
32.3606,58.833,-507.451,-72.090,-2.75146,1.13966,-0.09966
32.3770,58.737,-507.055,-75.819,-2.75195,1.13964,-0.09979
32.3945,58.632,-506.614,-79.575,-2.75202,1.13974,-0.09987
32.4105,58.510,-506.216,-82.607,-2.75203,1.13973,-0.09977
32.4266,58.366,-505.974,-85.246,-2.75218,1.13999,-0.09990
32.4446,58.290,-505.407,-87.921,-2.75152,1.13993,-0.09975
32.4606,58.246,-505.126,-89.745,-2.75148,1.13986,-0.09966
32.4765,58.151,-505.085,-91.058,-2.75183,1.14009,-0.09984
32.4949,58.092,-505.080,-92.119,-2.75220,1.14024,-0.09994
32.5106,58.098,-505.031,-92.728,-2.75227,1.14016,-0.09993
32.5265,58.080,-504.946,-93.059,-2.75208,1.14021,-0.09982
32.5447,58.109,-504.944,-92.898,-2.75205,1.14002,-0.09978
32.5605,58.049,-505.031,-92.336,-2.75220,1.13994,-0.09977
32.5785,58.023,-505.140,-91.276,-2.75236,1.13975,-0.09983
32.5950,57.903,-505.216,-89.933,-2.75240,1.13966,-0.09980
32.6106,57.808,-505.276,-88.233,-2.75226,1.13972,-0.09980
32.6286,57.628,-505.423,-85.788,-2.75217,1.13995,-0.09992
32.6446,57.420,-505.544,-83.231,-2.75200,1.14004,-0.09978
32.6606,57.155,-505.756,-80.290,-2.75191,1.14031,-0.09978
32.6784,56.892,-506.008,-76.619,-2.75184,1.14034,-0.09976
32.6954,56.681,-506.202,-72.930,-2.75167,1.14021,-0.09968
32.7105,56.440,-506.483,-68.761,-2.75165,1.14018,-0.09969
32.7285,56.131,-506.945,-63.579,-2.75211,1.14012,-0.09979
32.7448,55.849,-507.216,-58.681,-2.75189,1.13988,-0.09971
32.7606,55.581,-507.550,-53.415,-2.75194,1.13957,-0.09968
32.7785,55.182,-508.017,-46.917,-2.75194,1.13965,-0.09966
32.7951,54.758,-508.498,-40.826,-2.75204,1.13968,-0.09973
32.8105,54.335,-508.880,-34.282,-2.75177,1.13967,-0.09964
32.8285,53.742,-509.590,-26.398,-2.75226,1.13987,-0.09981
32.8447,53.285,-509.982,-19.414,-2.75200,1.13987,-0.09976
32.8605,52.779,-510.579,-12.720,-2.75242,1.14009,-0.09987
32.8813,52.348,-511.038,-5.772,-2.75231,1.14014,-0.09988
32.8946,51.958,-511.387,0.044,-2.75215,1.14012,-0.09990
32.9125,51.568,-511.818,6.096,-2.75227,1.14000,-0.09982
32.9286,51.270,-512.150,10.984,-2.75215,1.13985,-0.09981
32.9446,50.973,-512.439,15.525,-2.75198,1.13990,-0.09975
32.9625,50.678,-512.780,20.202,-2.75199,1.13994,-0.09981
32.9789,50.459,-512.959,23.936,-2.75175,1.13980,-0.09966
32.9952,50.214,-513.215,27.360,-2.75183,1.13985,-0.09971
33.0125,49.994,-513.587,30.791,-2.75220,1.13986,-0.09990
33.0285,49.802,-513.765,33.377,-2.75216,1.13979,-0.09978
33.0447,49.692,-513.841,35.521,-2.75190,1.13966,-0.09976
33.0625,49.539,-513.942,37.524,-2.75177,1.13978,-0.09968
33.0785,49.449,-514.061,38.983,-2.75184,1.13990,-0.09974
33.0945,49.371,-514.215,40.076,-2.75213,1.13998,-0.09976
33.1129,49.391,-514.252,40.779,-2.75221,1.13994,-0.09986
33.1286,49.379,-514.231,41.006,-2.75219,1.13990,-0.09976
33.1446,49.480,-514.100,40.793,-2.75211,1.13987,-0.09968
33.1625,49.842,-513.724,40.210,-2.75189,1.13951,-0.09963
33.1786,50.292,-513.238,39.438,-2.75173,1.13949,-0.09959
33.1945,50.943,-512.573,38.376,-2.75171,1.13946,-0.09949
33.2130,51.909,-511.666,36.907,-2.75187,1.13942,-0.09951
33.2286,52.939,-510.604,35.312,-2.75185,1.13964,-0.09943
33.2466,54.336,-509.259,33.224,-2.75200,1.13968,-0.09956
33.2626,55.829,-507.784,31.013,-2.75187,1.13975,-0.09950
33.2786,57.509,-506.139,28.555,-2.75184,1.13966,-0.09953
33.2965,59.533,-504.152,25.488,-2.75202,1.13981,-0.09961
33.3131,61.572,-502.148,22.440,-2.75211,1.13983,-0.09970
33.3287,63.805,-499.952,19.141,-2.75207,1.13985,-0.09976
33.3466,66.268,-497.513,15.442,-2.75203,1.13975,-0.09982
33.3626,68.168,-495.650,12.552,-2.75211,1.13991,-0.09985
33.3785,69.912,-493.892,9.881,-2.75196,1.14002,-0.09980
33.3965,71.698,-492.138,7.182,-2.75192,1.14009,-0.09980
33.4126,73.061,-490.870,5.149,-2.75217,1.14013,-0.09982
33.4287,74.282,-489.640,3.338,-2.75198,1.14000,-0.09977
33.4467,75.367,-488.539,1.648,-2.75194,1.14004,-0.09967
33.4625,76.244,-487.743,0.492,-2.75211,1.13981,-0.09972
33.4785,76.842,-487.191,-0.382,-2.75226,1.13983,-0.09967
33.4970,77.266,-486.670,-1.146,-2.75197,1.13995,-0.09961
33.5131,77.402,-486.418,-1.529,-2.75172,1.14004,-0.09951
33.5284,77.370,-486.453,-1.565,-2.75181,1.14021,-0.09953
33.5466,77.211,-486.684,-1.884,-2.75211,1.14037,-0.09975
33.5626,76.991,-486.968,-2.525,-2.75230,1.14057,-0.09988
33.5806,76.735,-487.355,-3.720,-2.75233,1.14072,-0.09999
33.5964,76.467,-487.729,-5.257,-2.75225,1.14049,-0.09992
33.6125,76.124,-488.221,-7.164,-2.75222,1.14025,-0.09992
33.6305,75.601,-488.878,-9.741,-2.75206,1.14012,-0.09979
33.6466,75.080,-489.614,-12.339,-2.75211,1.13997,-0.09988
33.6626,74.416,-490.428,-15.330,-2.75207,1.14000,-0.09985
33.6805,73.550,-491.490,-19.194,-2.75208,1.13985,-0.09990
33.6965,72.679,-492.441,-22.956,-2.75179,1.13990,-0.09980
33.7124,71.736,-493.590,-27.001,-2.75192,1.13992,-0.09979
33.7304,70.595,-495.057,-32.097,-2.75211,1.13987,-0.09986
33.7466,69.469,-496.288,-37.086,-2.75161,1.13987,-0.09975
33.7625,68.240,-497.733,-42.299,-2.75158,1.13990,-0.09967
33.7805,66.838,-499.573,-48.586,-2.75173,1.13991,-0.09969
33.7965,65.477,-501.301,-54.500,-2.75198,1.13975,-0.09964
33.8124,64.010,-503.126,-60.876,-2.75206,1.13987,-0.09953
33.8308,62.388,-505.136,-68.134,-2.75189,1.13979,-0.09962
33.8466,61.030,-506.758,-74.341,-2.75164,1.13967,-0.09957
33.8626,59.717,-508.323,-80.101,-2.75137,1.13975,-0.09954
33.8805,58.337,-509.952,-86.210,-2.75110,1.13970,-0.09953
33.8965,57.185,-511.449,-91.077,-2.75140,1.13985,-0.09957
33.9144,56.032,-513.025,-96.082,-2.75171,1.13985,-0.09977
33.9319,55.028,-514.229,-100.144,-2.75185,1.14001,-0.09978
33.9467,54.139,-515.359,-103.956,-2.75195,1.14017,-0.09980
33.9646,53.274,-516.423,-107.847,-2.75195,1.13995,-0.09971
33.9805,52.588,-517.185,-110.917,-2.75169,1.13994,-0.09961
33.9965,51.950,-517.916,-113.617,-2.75161,1.13997,-0.09956
34.0145,51.350,-518.703,-116.199,-2.75171,1.14011,-0.09970
34.0317,50.918,-519.301,-118.047,-2.75195,1.14002,-0.09972
34.0468,50.620,-519.802,-119.542,-2.75218,1.13988,-0.09987
34.0645,50.303,-520.152,-120.901,-2.75208,1.13987,-0.09982
34.0805,50.134,-520.305,-121.793,-2.75187,1.13989,-0.09983
34.0965,50.062,-520.437,-122.231,-2.75186,1.13995,-0.09979
34.1144,50.070,-520.423,-122.254,-2.75179,1.13990,-0.09977
34.1305,49.988,-520.344,-121.886,-2.75186,1.13979,-0.09976
34.1465,49.731,-520.264,-121.112,-2.75209,1.13980,-0.09964
34.1646,49.403,-520.109,-119.853,-2.75210,1.13978,-0.09978
34.1805,48.928,-519.894,-118.368,-2.75215,1.13967,-0.09969
34.1966,48.329,-519.639,-116.538,-2.75214,1.13974,-0.09968
34.2173,47.509,-519.278,-114.060,-2.75207,1.13988,-0.09966
34.2305,46.658,-518.979,-111.446,-2.75223,1.13994,-0.09975
34.2485,45.621,-518.505,-108.087,-2.75224,1.13996,-0.09973
34.2646,44.616,-517.964,-104.758,-2.75209,1.13977,-0.09972
34.2805,43.416,-517.353,-101.029,-2.75187,1.13986,-0.09972
34.2984,41.959,-516.702,-96.466,-2.75186,1.14002,-0.09974
34.3155,40.565,-516.029,-91.998,-2.75178,1.13997,-0.09975
34.3305,39.027,-515.294,-87.126,-2.75168,1.14001,-0.09962
34.3485,37.378,-514.667,-81.893,-2.75214,1.14009,-0.09969
34.3645,36.103,-514.105,-77.493,-2.75246,1.13999,-0.09978
34.3805,34.908,-513.497,-73.581,-2.75238,1.14002,-0.09983
34.3985,33.730,-512.921,-69.703,-2.75247,1.13993,-0.09977
34.4145,32.801,-512.432,-66.660,-2.75236,1.13984,-0.09988
34.4312,31.899,-512.011,-63.995,-2.75213,1.14001,-0.09982
34.4485,31.060,-511.628,-61.404,-2.75204,1.14000,-0.09979
34.4647,30.480,-511.331,-59.498,-2.75194,1.13998,-0.09982
34.4805,29.995,-511.116,-57.934,-2.75199,1.13989,-0.09983
34.4985,29.589,-510.989,-56.515,-2.75219,1.14002,-0.09996
34.5145,29.329,-510.876,-55.688,-2.75222,1.14004,-0.09995
34.5317,29.205,-510.743,-55.272,-2.75196,1.14002,-0.09997
34.5489,29.185,-510.691,-55.188,-2.75188,1.13999,-0.09988
34.5646,29.363,-510.499,-54.898,-2.75175,1.13994,-0.09983
34.5825,29.622,-510.172,-54.209,-2.75187,1.13974,-0.09972
34.5984,29.976,-509.745,-53.193,-2.75193,1.13955,-0.09963
34.6144,30.410,-509.208,-51.829,-2.75212,1.13952,-0.09960
34.6324,31.064,-508.366,-49.855,-2.75218,1.13949,-0.09960
34.6491,31.797,-507.439,-47.788,-2.75210,1.13953,-0.09964
34.6646,32.616,-506.411,-45.465,-2.75196,1.13969,-0.09952
34.6825,33.700,-505.097,-42.424,-2.75195,1.13978,-0.09957
34.6985,34.798,-503.744,-39.350,-2.75197,1.13984,-0.09956
34.7145,36.039,-502.211,-35.946,-2.75182,1.13980,-0.09951
34.7325,37.652,-500.311,-31.660,-2.75180,1.13953,-0.09946
34.7489,39.077,-498.672,-27.594,-2.75203,1.13967,-0.09957
34.7645,40.363,-497.241,-23.866,-2.75252,1.13978,-0.09975
34.7826,41.716,-495.692,-20.076,-2.75268,1.13983,-0.09993
34.7985,42.796,-494.322,-17.146,-2.75243,1.13974,-0.09991
34.8145,43.702,-493.209,-14.552,-2.75239,1.13988,-0.09990
34.8326,44.483,-492.116,-12.115,-2.75221,1.14004,-0.09985
34.8489,45.132,-491.298,-10.329,-2.75214,1.14002,-0.09979
34.8644,45.696,-490.592,-8.824,-2.75197,1.14008,-0.09969
34.8826,46.242,-489.908,-7.542,-2.75179,1.13989,-0.09960
34.8985,46.578,-489.568,-6.674,-2.75194,1.13971,-0.09958
34.9165,46.758,-489.432,-6.023,-2.75226,1.13982,-0.09967
34.9323,46.787,-489.376,-5.883,-2.75226,1.13969,-0.09964
34.9485,46.802,-489.455,-6.211,-2.75215,1.13970,-0.09972
34.9664,46.862,-489.556,-6.980,-2.75182,1.13971,-0.09959
34.9825,46.954,-489.823,-7.982,-2.75181,1.13969,-0.09965
34.9985,47.060,-490.252,-9.280,-2.75201,1.13974,-0.09971
35.0165,47.138,-490.822,-11.229,-2.75200,1.13999,-0.09975
35.0325,47.255,-491.418,-13.337,-2.75199,1.14021,-0.09978
35.0493,47.444,-492.176,-15.851,-2.75210,1.14028,-0.09986
35.0668,47.697,-493.092,-19.233,-2.75209,1.14017,-0.09987
35.0825,47.936,-493.936,-22.598,-2.75188,1.14010,-0.09982
35.0985,48.302,-494.833,-26.287,-2.75168,1.13998,-0.09972
35.1165,48.716,-496.073,-30.907,-2.75180,1.13972,-0.09972
35.1325,49.025,-497.376,-35.359,-2.75204,1.13973,-0.09972
35.1484,49.407,-498.719,-40.132,-2.75200,1.13981,-0.09973
35.1665,49.873,-500.365,-46.029,-2.75212,1.13972,-0.09979
35.1826,50.318,-501.870,-51.600,-2.75205,1.13971,-0.09970
35.1985,50.722,-503.490,-57.676,-2.75191,1.13973,-0.09960
35.2165,51.207,-505.562,-64.774,-2.75217,1.13999,-0.09976
35.2325,51.723,-507.207,-71.382,-2.75169,1.13995,-0.09961
35.2509,52.230,-509.127,-78.224,-2.75179,1.14003,-0.09970
35.2665,52.658,-510.524,-84.111,-2.75122,1.13989,-0.09949
35.2826,53.033,-512.056,-89.426,-2.75137,1.14003,-0.09964
35.3005,53.418,-513.577,-95.029,-2.75128,1.14007,-0.09960
35.3165,53.836,-514.931,-99.418,-2.75173,1.13984,-0.09969
35.3324,54.236,-516.039,-103.585,-2.75178,1.13974,-0.09957
35.3504,54.598,-517.336,-107.754,-2.75215,1.13965,-0.09976
35.3664,54.824,-518.242,-111.095,-2.75209,1.13964,-0.09970
35.3826,54.986,-519.072,-114.142,-2.75200,1.13979,-0.09964
35.4005,55.247,-519.822,-117.205,-2.75177,1.13988,-0.09963
35.4165,55.392,-520.385,-119.470,-2.75169,1.13983,-0.09952
35.4324,55.534,-520.947,-121.307,-2.75188,1.13982,-0.09962
35.4505,55.633,-521.575,-122.828,-2.75231,1.13993,-0.09976
35.4668,55.688,-521.923,-123.876,-2.75245,1.13988,-0.09974
35.4824,55.730,-522.076,-124.628,-2.75225,1.13992,-0.09976
35.5005,55.766,-522.031,-125.123,-2.75188,1.13977,-0.09965
35.5166,55.788,-521.953,-125.088,-2.75165,1.13976,-0.09961
35.5325,55.757,-522.018,-124.605,-2.75185,1.13974,-0.09965
35.5527,55.657,-522.110,-123.581,-2.75209,1.13982,-0.09973
35.5664,55.560,-522.202,-122.278,-2.75216,1.13983,-0.09980
35.5843,55.373,-522.225,-120.414,-2.75189,1.13994,-0.09974
35.6005,55.130,-522.327,-118.353,-2.75183,1.14004,-0.09978
35.6165,54.823,-522.503,-115.875,-2.75190,1.14032,-0.09982
35.6345,54.419,-522.750,-112.620,-2.75208,1.14050,-0.09991
35.6507,54.022,-522.905,-109.354,-2.75203,1.14065,-0.09994
35.6675,53.620,-523.012,-105.771,-2.75179,1.14055,-0.09988
35.6857,53.169,-523.208,-101.250,-2.75177,1.14048,-0.09990
35.7006,52.772,-523.448,-96.763,-2.75196,1.14049,-0.09998
35.7165,52.365,-523.555,-91.987,-2.75181,1.14026,-0.09978
35.7345,51.883,-523.789,-86.142,-2.75202,1.13978,-0.09985
35.7505,51.299,-523.988,-80.417,-2.75186,1.13977,-0.09975
35.7665,50.692,-524.291,-74.413,-2.75197,1.13993,-0.09987
35.7848,49.928,-524.646,-67.033,-2.75220,1.13982,-0.09984
35.8005,49.198,-525.012,-60.642,-2.75235,1.14002,-0.09985
35.8165,48.613,-525.256,-54.568,-2.75225,1.13998,-0.09980
35.8345,47.945,-525.570,-48.127,-2.75259,1.13997,-0.09989
35.8506,47.379,-525.716,-42.951,-2.75221,1.13998,-0.09976
35.8671,46.889,-525.872,-38.135,-2.75206,1.14007,-0.09980
35.8849,46.344,-526.154,-33.108,-2.75222,1.14018,-0.09986
35.9006,45.920,-526.231,-29.140,-2.75188,1.14010,-0.09971
35.9185,45.568,-526.417,-25.089,-2.75192,1.13996,-0.09979
35.9344,45.292,-526.511,-21.909,-2.75184,1.13989,-0.09974
35.9505,45.034,-526.627,-18.980,-2.75179,1.13995,-0.09977
35.9684,44.795,-526.848,-16.138,-2.75220,1.13977,-0.09982
35.9846,44.607,-526.892,-14.135,-2.75216,1.13957,-0.09977
36.0006,44.386,-527.016,-12.479,-2.75224,1.13967,-0.09980
36.0186,44.217,-527.024,-11.130,-2.75202,1.13973,-0.09973
36.0345,44.095,-527.081,-10.233,-2.75201,1.13990,-0.09975
36.0505,44.055,-527.106,-9.715,-2.75202,1.13997,-0.09974
36.0684,44.095,-527.105,-9.625,-2.75208,1.13994,-0.09982
36.0844,44.254,-526.914,-10.015,-2.75194,1.13977,-0.09963
36.1005,44.541,-526.680,-10.678,-2.75189,1.13961,-0.09964
36.1185,45.004,-526.268,-11.803,-2.75185,1.13956,-0.09960
36.1345,45.585,-525.792,-13.128,-2.75187,1.13957,-0.09960
36.1504,46.299,-525.215,-14.779,-2.75187,1.13956,-0.09963
36.1705,47.240,-524.470,-17.074,-2.75191,1.13972,-0.09966
36.1845,48.284,-523.707,-19.422,-2.75210,1.13980,-0.09971
36.2008,49.483,-522.765,-22.156,-2.75208,1.13981,-0.09978
36.2188,50.954,-521.575,-25.652,-2.75197,1.13994,-0.09977
36.2344,52.386,-520.345,-29.138,-2.75180,1.14005,-0.09959
36.2523,54.314,-518.814,-33.420,-2.75184,1.13982,-0.09960
36.2691,56.077,-517.398,-37.480,-2.75193,1.13987,-0.09963
36.2844,57.996,-516.045,-41.856,-2.75252,1.14001,-0.09981
36.3024,60.341,-514.117,-47.386,-2.75228,1.13997,-0.09974
36.3184,62.558,-512.291,-52.485,-2.75215,1.13973,-0.09962
36.3345,64.600,-510.605,-57.209,-2.75181,1.13966,-0.09973
36.3524,66.679,-508.941,-62.166,-2.75173,1.13985,-0.09980
36.3685,68.359,-507.539,-66.201,-2.75150,1.13990,-0.09967
36.3845,69.944,-506.298,-69.840,-2.75149,1.13988,-0.09962
36.4024,71.568,-505.086,-73.480,-2.75185,1.13983,-0.09965
36.4185,72.847,-504.052,-76.326,-2.75184,1.13978,-0.09961
36.4343,73.974,-503.221,-78.809,-2.75214,1.13981,-0.09972
36.4525,75.030,-502.448,-81.255,-2.75232,1.13988,-0.09986
36.4685,75.757,-501.770,-83.189,-2.75213,1.14007,-0.09975
36.4852,76.451,-501.160,-84.852,-2.75186,1.13996,-0.09959
36.5023,77.047,-500.664,-86.162,-2.75189,1.13981,-0.09957
36.5186,77.404,-500.350,-86.999,-2.75184,1.13987,-0.09958
36.5344,77.569,-500.194,-87.463,-2.75182,1.14011,-0.09950
36.5525,77.608,-500.150,-87.624,-2.75178,1.14012,-0.09957
36.5685,77.588,-500.136,-87.350,-2.75168,1.14015,-0.09962
36.5864,77.554,-500.149,-86.589,-2.75188,1.14016,-0.09970
36.6025,77.506,-500.144,-85.478,-2.75204,1.14016,-0.09970
36.6186,77.424,-500.122,-83.996,-2.75211,1.14025,-0.09978
36.6365,77.379,-500.039,-81.873,-2.75221,1.14017,-0.09983
36.6524,77.313,-499.853,-79.616,-2.75205,1.14005,-0.09978
36.6684,77.244,-499.695,-76.978,-2.75203,1.14002,-0.09980
36.6864,77.151,-499.520,-73.564,-2.75201,1.13993,-0.09977
36.7025,77.009,-499.364,-70.088,-2.75205,1.14003,-0.09980
36.7184,76.881,-499.112,-66.236,-2.75183,1.13991,-0.09967
36.7366,76.688,-498.993,-61.438,-2.75199,1.14004,-0.09978
36.7525,76.496,-498.895,-56.703,-2.75237,1.14007,-0.09991
36.7685,76.300,-498.591,-51.677,-2.75219,1.14002,-0.09986
36.7877,76.085,-498.244,-45.688,-2.75205,1.13975,-0.09980
36.8024,75.824,-497.915,-39.813,-2.75180,1.13978,-0.09973
36.8183,75.532,-497.737,-33.592,-2.75211,1.13987,-0.09983
36.8365,75.222,-497.316,-26.040,-2.75188,1.14012,-0.09978
36.8524,74.882,-497.052,-19.055,-2.75194,1.14023,-0.09985
36.8684,74.653,-496.658,-12.297,-2.75192,1.13995,-0.09979
36.8864,74.387,-496.476,-5.030,-2.75250,1.14002,-0.09997
36.9024,74.184,-496.187,0.908,-2.75253,1.13997,-0.09998
36.9205,73.923,-495.829,7.106,-2.75224,1.14004,-0.09988
36.9364,73.736,-495.537,12.107,-2.75203,1.13994,-0.09977
36.9525,73.507,-495.387,16.815,-2.75222,1.14000,-0.09988
36.9705,73.281,-495.110,21.681,-2.75197,1.14007,-0.09981
36.9864,73.110,-494.945,25.515,-2.75203,1.14012,-0.09982
37.0024,72.985,-494.742,29.016,-2.75184,1.14005,-0.09978
37.0208,72.881,-494.566,32.560,-2.75185,1.14005,-0.09978
37.0365,72.789,-494.470,35.288,-2.75199,1.13996,-0.09976
37.0525,72.672,-494.412,37.626,-2.75205,1.14009,-0.09984
37.0705,72.592,-494.212,39.685,-2.75178,1.13993,-0.09970
37.0864,72.517,-494.166,41.241,-2.75186,1.13989,-0.09970
37.1029,72.493,-494.123,42.427,-2.75197,1.13990,-0.09966
37.1204,72.498,-494.101,43.309,-2.75204,1.13994,-0.09976
37.1366,72.506,-494.089,43.690,-2.75215,1.13996,-0.09980
37.1525,72.509,-494.061,43.786,-2.75211,1.13991,-0.09976
37.1705,72.552,-494.109,44.272,-2.75207,1.13979,-0.09979
37.1864,72.568,-494.153,45.024,-2.75173,1.13983,-0.09955
37.2029,72.624,-494.363,46.241,-2.75176,1.13979,-0.09956
37.2205,72.715,-494.675,48.071,-2.75185,1.13976,-0.09960
37.2366,72.851,-494.913,50.167,-2.75188,1.13958,-0.09961
37.2545,72.937,-495.245,52.496,-2.75201,1.13957,-0.09957
37.2705,72.999,-495.446,54.199,-2.75221,1.13969,-0.09956
37.2864,73.046,-495.634,55.471,-2.75231,1.13974,-0.09967
37.3044,73.025,-495.769,56.436,-2.75238,1.13983,-0.09969
37.3204,73.072,-495.715,56.743,-2.75202,1.13977,-0.09970
37.3365,73.013,-495.727,56.827,-2.75211,1.13983,-0.09968
37.3545,72.739,-495.624,57.162,-2.75188,1.14021,-0.09973
37.3705,72.311,-495.456,57.746,-2.75177,1.14044,-0.09979
37.3865,71.697,-495.205,58.651,-2.75172,1.14033,-0.09980
37.4063,70.763,-494.865,60.095,-2.75183,1.14028,-0.09987
37.4204,69.707,-494.466,61.705,-2.75194,1.14011,-0.09992
37.4366,68.456,-493.938,63.596,-2.75182,1.13996,-0.09983
37.4543,66.865,-493.210,66.033,-2.75164,1.13966,-0.09979
37.4703,65.119,-492.562,68.625,-2.75173,1.13962,-0.09974
37.4864,63.108,-491.881,71.580,-2.75212,1.13972,-0.09969
37.5046,60.687,-490.859,75.234,-2.75209,1.13981,-0.09967
37.5204,58.319,-489.863,78.753,-2.75196,1.13967,-0.09974
37.5367,56.093,-489.101,82.095,-2.75224,1.13984,-0.09992
37.5545,53.839,-488.264,85.501,-2.75258,1.13993,-0.10003
37.5705,52.037,-487.528,88.183,-2.75252,1.14007,-0.09989
37.5884,50.291,-486.840,90.734,-2.75251,1.14004,-0.09985
37.6045,48.901,-486.305,92.613,-2.75229,1.14024,-0.09973
37.6205,47.760,-485.891,94.168,-2.75211,1.14041,-0.09981
37.6383,46.810,-485.454,95.532,-2.75196,1.14008,-0.09974
37.6546,46.167,-485.146,96.446,-2.75173,1.14009,-0.09967
37.6705,45.758,-484.953,97.101,-2.75174,1.13989,-0.09975
37.6884,45.504,-484.839,97.531,-2.75176,1.13993,-0.09977
37.7045,45.536,-484.862,97.570,-2.75197,1.13983,-0.09985
37.7204,45.527,-484.877,97.132,-2.75185,1.13968,-0.09979
37.7384,45.359,-485.011,96.280,-2.75176,1.13968,-0.09978
37.7546,45.154,-485.228,95.159,-2.75178,1.13970,-0.09977
37.7705,44.877,-485.511,93.675,-2.75176,1.13983,-0.09972
37.7884,44.482,-485.986,91.627,-2.75194,1.13996,-0.09974
37.8044,44.063,-486.490,89.339,-2.75213,1.13997,-0.09967
37.8204,43.623,-487.017,86.620,-2.75211,1.13993,-0.09977
37.8384,43.014,-487.723,83.148,-2.75210,1.13997,-0.09970
37.8546,42.444,-488.330,79.601,-2.75180,1.14000,-0.09965
37.8705,41.766,-489.098,75.760,-2.75181,1.14018,-0.09969
37.8884,41.007,-490.007,70.981,-2.75182,1.14015,-0.09968
37.9044,40.308,-490.841,66.373,-2.75181,1.13975,-0.09955
37.9227,39.597,-491.789,61.536,-2.75191,1.13965,-0.09963
37.9384,39.006,-492.500,57.649,-2.75191,1.13962,-0.09954
37.9544,38.477,-493.140,54.063,-2.75167,1.13947,-0.09957
37.9726,37.814,-493.801,50.410,-2.75141,1.13953,-0.09956
37.9884,37.285,-494.467,47.683,-2.75166,1.13978,-0.09968
38.0044,36.883,-494.910,45.365,-2.75165,1.13990,-0.09969
38.0226,36.466,-495.353,43.265,-2.75175,1.14009,-0.09975
38.0392,36.156,-495.759,41.806,-2.75207,1.14027,-0.09991
38.0544,35.931,-496.019,40.613,-2.75206,1.14044,-0.09994
38.0724,35.853,-496.137,39.654,-2.75192,1.14019,-0.09987
38.0884,35.849,-496.213,39.182,-2.75195,1.14016,-0.09981
38.1044,35.852,-496.248,39.131,-2.75204,1.14007,-0.09979
38.1250,36.004,-496.418,38.824,-2.75243,1.13989,-0.09986
38.1385,36.262,-496.626,38.174,-2.75287,1.13956,-0.09985
38.1554,36.558,-496.854,37.104,-2.75296,1.13944,-0.09981
38.1725,37.009,-497.109,35.362,-2.75270,1.13934,-0.09971
38.1885,37.559,-497.410,33.399,-2.75235,1.13941,-0.09963
38.2044,38.134,-497.783,31.074,-2.75199,1.13944,-0.09953
38.2226,38.910,-498.360,28.108,-2.75177,1.13968,-0.09956
38.2387,39.703,-499.034,25.118,-2.75176,1.13987,-0.09965
38.2572,40.800,-499.885,21.377,-2.75192,1.13987,-0.09975
38.2725,41.892,-500.643,17.674,-2.75194,1.13982,-0.09977
38.2884,43.012,-501.534,13.648,-2.75214,1.13992,-0.09978
38.3064,44.411,-502.550,8.822,-2.75224,1.13976,-0.09974
38.3224,45.517,-503.207,4.700,-2.75159,1.13960,-0.09951
38.3398,46.535,-503.946,1.076,-2.75156,1.13949,-0.09957
38.3563,47.533,-504.764,-2.467,-2.75182,1.13951,-0.09957
38.3726,48.272,-505.311,-5.255,-2.75160,1.13965,-0.09951
38.3885,48.969,-505.816,-7.680,-2.75166,1.13952,-0.09949
38.4064,49.590,-506.290,-9.927,-2.75163,1.13965,-0.09944
38.4224,50.056,-506.710,-11.506,-2.75187,1.13978,-0.09964
38.4384,50.317,-507.047,-12.711,-2.75208,1.14000,-0.09970
38.4563,50.527,-507.330,-13.682,-2.75210,1.14016,-0.09978
38.4724,50.672,-507.400,-14.210,-2.75199,1.14023,-0.09969
38.4884,50.763,-507.426,-14.331,-2.75203,1.14011,-0.09975
38.5064,50.798,-507.523,-13.905,-2.75232,1.14031,-0.09982
