time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
32.2766,59.533,-510.886,-45.476,-2.67598,1.10837,-0.14597
32.2947,59.376,-509.858,-52.116,-2.67534,1.10822,-0.14573
32.3135,59.220,-509.203,-57.632,-2.67538,1.10826,-0.14575
32.3268,59.048,-508.549,-62.651,-2.67527,1.10831,-0.14572
32.3447,58.847,-508.015,-67.771,-2.67557,1.10850,-0.14593
32.3608,58.791,-507.384,-72.006,-2.67532,1.10834,-0.14588
32.3767,58.738,-506.826,-75.870,-2.67529,1.10808,-0.14590
32.3947,58.602,-506.502,-79.634,-2.67588,1.10812,-0.14608
32.4121,58.556,-506.088,-82.596,-2.67584,1.10807,-0.14606
32.4267,58.471,-505.777,-85.230,-2.67580,1.10811,-0.14606
32.4457,58.390,-505.352,-87.849,-2.67547,1.10810,-0.14592
32.4608,58.319,-505.108,-89.689,-2.67548,1.10825,-0.14595
32.4767,58.299,-504.859,-91.161,-2.67542,1.10826,-0.14591
32.4946,58.266,-504.819,-92.241,-2.67566,1.10833,-0.14599
32.5106,58.213,-504.831,-92.824,-2.67591,1.10835,-0.14597
32.5267,58.269,-504.750,-93.146,-2.67572,1.10821,-0.14594
32.5447,58.258,-504.791,-92.965,-2.67574,1.10819,-0.14590
32.5607,58.191,-504.862,-92.408,-2.67588,1.10810,-0.14588
32.5787,58.106,-505.022,-91.255,-2.67618,1.10807,-0.14601
32.5947,58.029,-505.086,-89.887,-2.67620,1.10794,-0.14597
32.6106,57.877,-505.108,-88.167,-2.67594,1.10805,-0.14600
32.6287,57.654,-505.219,-85.762,-2.67573,1.10831,-0.14594
32.6448,57.435,-505.465,-83.188,-2.67591,1.10849,-0.14598
32.6607,57.192,-505.749,-80.246,-2.67604,1.10867,-0.14606
32.6786,56.929,-505.921,-76.541,-2.67569,1.10867,-0.14594
32.6948,56.694,-506.115,-72.801,-2.67557,1.10854,-0.14593
32.7107,56.370,-506.532,-68.632,-2.67590,1.10873,-0.14609
32.7286,56.041,-506.807,-63.606,-2.67550,1.10877,-0.14594
32.7447,55.705,-507.193,-58.702,-2.67554,1.10877,-0.14596
32.7606,55.400,-507.560,-53.339,-2.67565,1.10874,-0.14599
32.7786,55.062,-507.911,-46.938,-2.67544,1.10853,-0.14588
32.7947,54.728,-508.394,-40.823,-2.67576,1.10824,-0.14587
32.8106,54.363,-508.809,-34.235,-2.67576,1.10799,-0.14588
32.8287,53.868,-509.361,-26.465,-2.67570,1.10803,-0.14587
32.8452,53.380,-509.993,-19.417,-2.67615,1.10816,-0.14602
32.8606,52.919,-510.412,-12.785,-2.67597,1.10830,-0.14596
32.8788,52.417,-510.948,-5.752,-2.67630,1.10836,-0.14612
32.8947,51.986,-511.301,0.081,-2.67607,1.10843,-0.14613
32.9128,51.533,-511.755,6.071,-2.67605,1.10863,-0.14607
32.9313,51.209,-511.963,10.941,-2.67547,1.10862,-0.14593
32.9447,50.873,-512.413,15.530,-2.67572,1.10880,-0.14607
32.9627,50.631,-512.646,20.209,-2.67560,1.10857,-0.14593
32.9788,50.478,-512.864,23.976,-2.67559,1.10827,-0.14592
32.9947,50.259,-513.175,27.396,-2.67586,1.10819,-0.14594
33.0127,50.058,-513.415,30.786,-2.67590,1.10813,-0.14594
33.0291,49.949,-513.565,33.371,-2.67581,1.10803,-0.14591
33.0447,49.823,-513.679,35.544,-2.67563,1.10800,-0.14587
33.0627,49.710,-513.828,37.564,-2.67567,1.10794,-0.14590
33.0788,49.582,-514.010,39.013,-2.67591,1.10811,-0.14591
33.0947,49.518,-514.138,40.103,-2.67611,1.10822,-0.14600
33.1127,49.513,-514.153,40.815,-2.67610,1.10813,-0.14595
33.1287,49.496,-514.161,41.041,-2.67611,1.10818,-0.14594
33.1458,49.573,-514.085,40.826,-2.67611,1.10822,-0.14594
33.1627,49.912,-513.654,40.251,-2.67575,1.10795,-0.14586
33.1788,50.374,-513.137,39.421,-2.67558,1.10777,-0.14584
33.1947,50.988,-512.377,38.277,-2.67523,1.10771,-0.14572
33.2127,51.891,-511.480,36.826,-2.67520,1.10812,-0.14577
33.2287,52.893,-510.455,35.255,-2.67532,1.10815,-0.14574
33.2467,54.372,-509.106,33.169,-2.67551,1.10821,-0.14571
33.2627,55.838,-507.712,31.039,-2.67570,1.10816,-0.14575
33.2788,57.451,-506.028,28.568,-2.67548,1.10827,-0.14562
33.2967,59.558,-503.978,25.463,-2.67558,1.10826,-0.14567
33.3127,61.621,-502.029,22.441,-2.67576,1.10845,-0.14602
33.3287,63.833,-499.833,19.133,-2.67571,1.10844,-0.14596
33.3474,66.240,-497.307,15.405,-2.67533,1.10841,-0.14582
33.3627,68.134,-495.541,12.483,-2.67576,1.10853,-0.14595
33.3788,69.932,-493.704,9.804,-2.67550,1.10840,-0.14589
33.3966,71.682,-492.047,7.161,-2.67567,1.10850,-0.14593
33.4126,73.184,-490.712,5.095,-2.67582,1.10834,-0.14611
33.4288,74.336,-489.544,3.343,-2.67582,1.10839,-0.14603
33.4468,75.460,-488.394,1.669,-2.67569,1.10835,-0.14590
33.4627,76.298,-487.623,0.508,-2.67583,1.10822,-0.14591
33.4786,76.909,-487.077,-0.383,-2.67604,1.10815,-0.14599
33.4967,77.292,-486.584,-1.087,-2.67585,1.10838,-0.14584
33.5127,77.447,-486.341,-1.462,-2.67565,1.10852,-0.14575
33.5286,77.409,-486.327,-1.506,-2.67570,1.10851,-0.14573
33.5466,77.266,-486.558,-1.799,-2.67603,1.10865,-0.14592
33.5627,77.063,-486.814,-2.474,-2.67611,1.10885,-0.14606
33.5808,76.791,-487.169,-3.712,-2.67605,1.10894,-0.14613
33.5967,76.489,-487.600,-5.231,-2.67613,1.10885,-0.14610
33.6127,76.172,-488.029,-7.197,-2.67585,1.10857,-0.14608
33.6307,75.702,-488.674,-9.821,-2.67565,1.10835,-0.14599
33.6483,75.134,-489.357,-12.493,-2.67536,1.10839,-0.14598
33.6626,74.450,-490.203,-15.433,-2.67550,1.10827,-0.14591
33.6807,73.581,-491.356,-19.142,-2.67590,1.10826,-0.14611
33.6968,72.655,-492.418,-22.881,-2.67585,1.10841,-0.14604
33.7127,71.708,-493.518,-27.028,-2.67563,1.10848,-0.14597
33.7307,70.571,-494.886,-32.081,-2.67567,1.10830,-0.14588
33.7477,69.428,-496.236,-37.047,-2.67550,1.10843,-0.14587
33.7626,68.216,-497.633,-42.242,-2.67524,1.10853,-0.14585
33.7807,66.801,-499.535,-48.543,-2.67562,1.10854,-0.14597
33.7968,65.488,-501.212,-54.481,-2.67564,1.10841,-0.14600
33.8127,64.042,-503.007,-60.872,-2.67562,1.10836,-0.14596
33.8307,62.405,-505.121,-68.042,-2.67589,1.10833,-0.14611
33.8467,61.045,-506.618,-74.273,-2.67524,1.10820,-0.14563
33.8627,59.737,-508.275,-80.080,-2.67541,1.10809,-0.14566
33.8806,58.392,-509.925,-86.153,-2.67516,1.10809,-0.14564
33.8968,57.221,-511.374,-91.022,-2.67527,1.10820,-0.14572
33.9147,56.094,-512.910,-96.029,-2.67565,1.10818,-0.14592
33.9307,55.161,-514.099,-100.203,-2.67563,1.10819,-0.14589
33.9467,54.286,-515.132,-103.966,-2.67556,1.10811,-0.14591
33.9646,53.305,-516.301,-107.801,-2.67564,1.10846,-0.14601
33.9806,52.630,-517.071,-110.949,-2.67532,1.10845,-0.14591
33.9968,52.058,-517.829,-113.662,-2.67545,1.10829,-0.14591
34.0147,51.487,-518.635,-116.142,-2.67577,1.10820,-0.14593
34.0307,51.042,-519.203,-117.966,-2.67595,1.10821,-0.14591
34.0467,50.727,-519.660,-119.498,-2.67595,1.10817,-0.14597
34.0646,50.404,-520.070,-120.838,-2.67594,1.10821,-0.14604
34.0818,50.192,-520.200,-121.778,-2.67555,1.10829,-0.14594
34.0967,50.097,-520.240,-122.288,-2.67522,1.10838,-0.14592
34.1146,50.102,-520.230,-122.357,-2.67519,1.10835,-0.14590
34.1306,49.957,-520.206,-121.907,-2.67539,1.10835,-0.14586
34.1466,49.656,-520.169,-121.151,-2.67569,1.10846,-0.14583
34.1647,49.240,-520.062,-119.850,-2.67590,1.10856,-0.14588
34.1806,48.785,-519.891,-118.323,-2.67609,1.10844,-0.14591
34.1967,48.308,-519.636,-116.477,-2.67612,1.10830,-0.14594
34.2147,47.542,-519.223,-114.051,-2.67588,1.10832,-0.14593
34.2306,46.713,-518.762,-111.509,-2.67564,1.10835,-0.14596
34.2488,45.657,-518.239,-108.186,-2.67552,1.10843,-0.14594
34.2678,44.608,-517.860,-104.745,-2.67586,1.10844,-0.14603
34.2806,43.460,-517.349,-100.992,-2.67590,1.10838,-0.14605
34.2986,42.006,-516.639,-96.390,-2.67564,1.10848,-0.14597
34.3146,40.583,-515.919,-91.931,-2.67568,1.10834,-0.14576
34.3306,39.121,-515.155,-87.148,-2.67558,1.10823,-0.14582
34.3487,37.543,-514.365,-81.974,-2.67549,1.10813,-0.14588
34.3661,36.214,-513.884,-77.613,-2.67589,1.10831,-0.14610
34.3806,35.033,-513.409,-73.661,-2.67623,1.10825,-0.14616
34.3986,33.824,-512.810,-69.675,-2.67618,1.10823,-0.14604
34.4146,32.777,-512.393,-66.568,-2.67623,1.10836,-0.14599
34.4306,31.897,-512.046,-63.868,-2.67627,1.10848,-0.14594
34.4486,31.078,-511.586,-61.381,-2.67591,1.10842,-0.14601
34.4646,30.445,-511.250,-59.529,-2.67566,1.10858,-0.14596
34.4806,29.956,-511.007,-57.957,-2.67563,1.10852,-0.14597
34.4991,29.534,-510.836,-56.546,-2.67579,1.10847,-0.14595
34.5146,29.392,-510.726,-55.689,-2.67586,1.10830,-0.14608
34.5306,29.260,-510.646,-55.249,-2.67585,1.10830,-0.14611
34.5486,29.289,-510.577,-55.192,-2.67572,1.10821,-0.14608
34.5646,29.472,-510.340,-54.898,-2.67551,1.10808,-0.14595
34.5828,29.790,-509.990,-54.204,-2.67550,1.10790,-0.14592
34.5986,30.154,-509.551,-53.216,-2.67564,1.10772,-0.14583
34.6146,30.600,-508.982,-51.826,-2.67579,1.10762,-0.14590
34.6328,31.188,-508.177,-49.876,-2.67586,1.10785,-0.14588
34.6487,31.827,-507.344,-47.812,-2.67586,1.10822,-0.14585
34.6647,32.604,-506.345,-45.440,-2.67587,1.10837,-0.14591
34.6826,33.690,-504.974,-42.388,-2.67566,1.10833,-0.14587
34.6988,34.841,-503.538,-39.335,-2.67538,1.10823,-0.14573
34.7149,36.179,-501.987,-36.006,-2.67523,1.10797,-0.14567
34.7327,37.714,-500.212,-31.714,-2.67544,1.10811,-0.14587
34.7487,39.084,-498.552,-27.701,-2.67562,1.10819,-0.14583
34.7646,40.425,-497.070,-23.916,-2.67607,1.10807,-0.14586
34.7826,41.732,-495.532,-20.082,-2.67631,1.10818,-0.14589
34.7986,42.702,-494.351,-17.071,-2.67649,1.10842,-0.14597
34.8146,43.669,-493.148,-14.568,-2.67635,1.10836,-0.14594
34.8327,44.596,-491.946,-12.180,-2.67596,1.10823,-0.14583
34.8487,45.259,-491.140,-10.340,-2.67590,1.10816,-0.14580
34.8646,45.769,-490.433,-8.832,-2.67565,1.10820,-0.14586
34.8847,46.243,-489.829,-7.483,-2.67558,1.10832,-0.14576
34.8986,46.531,-489.464,-6.618,-2.67558,1.10846,-0.14579
34.9167,46.683,-489.305,-5.989,-2.67584,1.10861,-0.14583
34.9328,46.683,-489.254,-5.875,-2.67585,1.10862,-0.14584
34.9486,46.697,-489.322,-6.197,-2.67577,1.10854,-0.14589
34.9666,46.805,-489.415,-6.978,-2.67530,1.10861,-0.14590
34.9834,46.926,-489.696,-7.978,-2.67541,1.10844,-0.14589
34.9986,47.078,-490.133,-9.313,-2.67572,1.10829,-0.14596
35.0166,47.271,-490.688,-11.263,-2.67577,1.10821,-0.14611
35.0325,47.442,-491.268,-13.402,-2.67576,1.10820,-0.14605
35.0486,47.612,-491.981,-15.862,-2.67572,1.10829,-0.14609
35.0666,47.833,-492.932,-19.148,-2.67579,1.10848,-0.14608
35.0826,48.063,-493.844,-22.554,-2.67575,1.10838,-0.14603
35.0987,48.315,-494.846,-26.278,-2.67574,1.10827,-0.14595
35.1168,48.674,-496.062,-30.836,-2.67559,1.10839,-0.14587
35.1327,49.022,-497.351,-35.289,-2.67583,1.10830,-0.14595
35.1486,49.379,-498.709,-40.078,-2.67606,1.10829,-0.14598
35.1667,49.916,-500.179,-45.997,-2.67570,1.10812,-0.14585
35.1827,50.359,-501.736,-51.680,-2.67585,1.10800,-0.14585
35.1986,50.754,-503.377,-57.614,-2.67574,1.10823,-0.14582
35.2166,51.263,-505.327,-64.851,-2.67563,1.10823,-0.14588
35.2327,51.790,-507.191,-71.264,-2.67583,1.10826,-0.14591
35.2506,52.329,-508.893,-78.285,-2.67525,1.10806,-0.14581
35.2666,52.690,-510.546,-84.040,-2.67531,1.10843,-0.14587
35.2826,53.134,-511.931,-89.422,-2.67509,1.10824,-0.14589
35.3008,53.561,-513.481,-94.939,-2.67513,1.10833,-0.14584
35.3167,53.915,-514.768,-99.497,-2.67534,1.10826,-0.14582
35.3325,54.221,-515.938,-103.566,-2.67547,1.10819,-0.14582
35.3507,54.536,-517.124,-107.772,-2.67555,1.10831,-0.14582
35.3666,54.808,-518.151,-111.144,-2.67575,1.10828,-0.14586
35.3827,55.072,-518.950,-114.196,-2.67579,1.10810,-0.14584
35.4009,55.343,-519.681,-117.170,-2.67568,1.10795,-0.14573
35.4166,55.508,-520.310,-119.396,-2.67571,1.10800,-0.14565
35.4331,55.607,-520.881,-121.255,-2.67574,1.10821,-0.14570
35.4507,55.703,-521.352,-122.900,-2.67573,1.10826,-0.14577
35.4668,55.714,-521.675,-123.996,-2.67565,1.10837,-0.14581
35.4827,55.720,-521.843,-124.774,-2.67556,1.10847,-0.14581
35.5038,55.698,-521.975,-125.167,-2.67553,1.10850,-0.14588
35.5167,55.661,-521.893,-125.084,-2.67531,1.10853,-0.14570
35.5326,55.651,-521.963,-124.586,-2.67556,1.10846,-0.14585
35.5506,55.607,-521.997,-123.560,-2.67568,1.10833,-0.14595
35.5667,55.475,-522.153,-122.207,-2.67595,1.10847,-0.14603
35.5847,55.283,-522.318,-120.286,-2.67609,1.10865,-0.14610
35.6007,55.102,-522.397,-118.197,-2.67604,1.10868,-0.14613
35.6167,54.857,-522.507,-115.761,-2.67604,1.10864,-0.14613
35.6347,54.568,-522.590,-112.617,-2.67588,1.10844,-0.14607
35.6507,54.272,-522.698,-109.440,-2.67578,1.10832,-0.14610
35.6667,53.887,-522.859,-105.808,-2.67585,1.10844,-0.14606
35.6846,53.398,-522.983,-101.272,-2.67552,1.10849,-0.14600
35.7008,52.957,-523.144,-96.871,-2.67539,1.10849,-0.14600
35.7167,52.416,-523.428,-92.052,-2.67567,1.10846,-0.14597
35.7347,51.829,-523.586,-86.118,-2.67536,1.10847,-0.14596
35.7507,51.240,-523.886,-80.477,-2.67564,1.10845,-0.14590
35.7667,50.721,-524.147,-74.415,-2.67566,1.10823,-0.14593
35.7847,50.001,-524.493,-67.104,-2.67592,1.10818,-0.14598
35.8007,49.331,-524.823,-60.623,-2.67596,1.10817,-0.14595
35.8171,48.680,-525.106,-54.539,-2.67613,1.10834,-0.14597
35.8347,47.941,-525.407,-48.180,-2.67601,1.10848,-0.14601
35.8507,47.407,-525.622,-42.933,-2.67596,1.10853,-0.14602
35.8666,46.919,-525.821,-38.094,-2.67594,1.10865,-0.14605
35.8847,46.433,-525.938,-33.147,-2.67574,1.10840,-0.14594
35.9006,45.982,-526.166,-29.166,-2.67586,1.10843,-0.14596
35.9187,45.612,-526.300,-25.094,-2.67564,1.10849,-0.14600
35.9347,45.318,-526.377,-21.861,-2.67547,1.10839,-0.14596
35.9506,45.030,-526.506,-18.956,-2.67556,1.10839,-0.14601
35.9687,44.745,-526.782,-16.111,-2.67604,1.10845,-0.14615
35.9846,44.534,-526.853,-14.080,-2.67602,1.10838,-0.14615
36.0006,44.355,-526.850,-12.493,-2.67572,1.10832,-0.14606
36.0194,44.203,-526.839,-11.142,-2.67546,1.10827,-0.14598
36.0357,44.062,-526.956,-10.242,-2.67562,1.10851,-0.14600
36.0506,44.066,-526.991,-9.725,-2.67566,1.10853,-0.14596
36.0685,44.089,-526.991,-9.648,-2.67575,1.10842,-0.14599
36.0846,44.249,-526.797,-10.037,-2.67549,1.10842,-0.14587
36.1007,44.548,-526.600,-10.682,-2.67564,1.10821,-0.14584
36.1186,45.029,-526.217,-11.815,-2.67575,1.10802,-0.14582
36.1347,45.624,-525.712,-13.168,-2.67567,1.10804,-0.14579
36.1508,46.350,-525.157,-14.792,-2.67572,1.10801,-0.14581
36.1686,47.414,-524.299,-17.051,-2.67580,1.10768,-0.14571
36.1846,48.502,-523.566,-19.365,-2.67601,1.10781,-0.14589
36.2007,49.624,-522.665,-22.084,-2.67613,1.10781,-0.14592
36.2186,51.089,-521.481,-25.583,-2.67601,1.10803,-0.14586
36.2347,52.598,-520.132,-29.144,-2.67556,1.10788,-0.14567
36.2526,54.365,-518.725,-33.439,-2.67565,1.10814,-0.14576
36.2686,56.148,-517.243,-37.610,-2.67554,1.10818,-0.14565
36.2847,57.999,-515.819,-41.958,-2.67578,1.10849,-0.14584
36.3025,60.384,-514.029,-47.370,-2.67601,1.10855,-0.14613
36.3186,62.599,-512.105,-52.494,-2.67547,1.10831,-0.14592
36.3347,64.596,-510.505,-57.281,-2.67547,1.10834,-0.14588
36.3533,66.695,-508.755,-62.191,-2.67520,1.10831,-0.14577
36.3687,68.402,-507.494,-66.116,-2.67563,1.10828,-0.14590
36.3847,70.040,-506.168,-69.737,-2.67543,1.10821,-0.14581
36.4025,71.682,-504.931,-73.413,-2.67554,1.10813,-0.14589
36.4186,72.968,-504.015,-76.323,-2.67589,1.10803,-0.14601
36.4348,74.060,-503.064,-78.906,-2.67574,1.10811,-0.14588
36.4533,75.102,-502.210,-81.356,-2.67577,1.10814,-0.14586
36.4686,75.872,-501.600,-83.181,-2.67578,1.10832,-0.14595
36.4847,76.534,-501.036,-84.781,-2.67573,1.10824,-0.14587
36.5026,77.113,-500.552,-86.122,-2.67579,1.10814,-0.14584
36.5187,77.443,-500.284,-86.927,-2.67583,1.10829,-0.14578
36.5348,77.640,-500.140,-87.393,-2.67582,1.10839,-0.14575
36.5526,77.689,-500.107,-87.529,-2.67586,1.10838,-0.14580
36.5686,77.635,-500.082,-87.252,-2.67570,1.10845,-0.14578
36.5865,77.624,-500.012,-86.571,-2.67562,1.10841,-0.14580
36.6025,77.581,-500.024,-85.480,-2.67580,1.10831,-0.14589
36.6186,77.522,-499.944,-84.020,-2.67577,1.10833,-0.14586
36.6376,77.422,-499.897,-81.893,-2.67575,1.10848,-0.14598
36.6526,77.332,-499.823,-79.609,-2.67594,1.10849,-0.14597
36.6695,77.207,-499.714,-76.941,-2.67596,1.10864,-0.14608
36.6866,77.118,-499.516,-73.517,-2.67592,1.10857,-0.14611
36.7026,76.989,-499.228,-70.133,-2.67547,1.10849,-0.14598
36.7186,76.899,-498.983,-66.361,-2.67533,1.10845,-0.14592
36.7365,76.700,-498.865,-61.517,-2.67575,1.10849,-0.14600
36.7526,76.541,-498.670,-56.720,-2.67576,1.10849,-0.14605
36.7695,76.324,-498.463,-51.720,-2.67584,1.10850,-0.14606
36.7867,76.114,-498.131,-45.611,-2.67585,1.10824,-0.14604
36.8025,75.887,-497.800,-39.807,-2.67560,1.10817,-0.14599
36.8186,75.622,-497.584,-33.584,-2.67578,1.10832,-0.14607
36.8376,75.256,-497.178,-26.093,-2.67552,1.10845,-0.14591
36.8534,74.955,-496.815,-19.090,-2.67534,1.10853,-0.14594
36.8686,74.649,-496.669,-12.281,-2.67599,1.10856,-0.14611
36.8868,74.432,-496.308,-5.141,-2.67598,1.10833,-0.14603
36.9026,74.221,-496.075,0.861,-2.67623,1.10836,-0.14618
36.9206,73.965,-495.738,7.110,-2.67612,1.10847,-0.14613
36.9366,73.792,-495.436,12.115,-2.67594,1.10837,-0.14605
36.9533,73.575,-495.189,16.825,-2.67576,1.10833,-0.14604
36.9705,73.369,-494.928,21.640,-2.67564,1.10826,-0.14598
36.9866,73.209,-494.830,25.510,-2.67578,1.10839,-0.14610
37.0026,73.053,-494.629,29.016,-2.67567,1.10836,-0.14596
37.0206,72.903,-494.468,32.546,-2.67559,1.10843,-0.14594
37.0365,72.747,-494.426,35.325,-2.67580,1.10857,-0.14606
37.0526,72.629,-494.315,37.628,-2.67575,1.10865,-0.14604
37.0706,72.524,-494.135,39.742,-2.67553,1.10862,-0.14593
37.0867,72.494,-493.993,41.245,-2.67536,1.10852,-0.14585
37.1026,72.500,-493.983,42.448,-2.67553,1.10850,-0.14592
37.1206,72.494,-494.030,43.361,-2.67588,1.10858,-0.14598
37.1365,72.501,-493.988,43.727,-2.67588,1.10855,-0.14594
37.1531,72.541,-493.950,43.829,-2.67581,1.10845,-0.14598
37.1706,72.537,-494.023,44.322,-2.67582,1.10847,-0.14597
37.1865,72.604,-494.062,45.060,-2.67551,1.10834,-0.14585
37.2026,72.674,-494.220,46.229,-2.67544,1.10821,-0.14578
37.2206,72.760,-494.547,48.110,-2.67564,1.10818,-0.14583
37.2367,72.853,-494.795,50.178,-2.67564,1.10808,-0.14580
37.2564,72.999,-495.147,52.523,-2.67594,1.10796,-0.14584
37.2705,73.107,-495.326,54.194,-2.67602,1.10792,-0.14578
37.2865,73.157,-495.526,55.496,-2.67620,1.10794,-0.14585
37.3045,73.159,-495.618,56.397,-2.67615,1.10795,-0.14581
37.3206,73.197,-495.573,56.734,-2.67597,1.10777,-0.14576
37.3366,73.148,-495.603,56.801,-2.67593,1.10803,-0.14582
37.3550,72.844,-495.471,57.108,-2.67570,1.10835,-0.14581
37.3713,72.359,-495.310,57.728,-2.67545,1.10870,-0.14586
37.3866,71.733,-495.104,58.648,-2.67551,1.10869,-0.14602
37.4047,70.766,-494.815,60.124,-2.67571,1.10870,-0.14608
37.4206,69.660,-494.405,61.718,-2.67564,1.10868,-0.14603
37.4366,68.401,-493.850,63.587,-2.67546,1.10856,-0.14591
37.4546,66.779,-493.099,66.036,-2.67523,1.10832,-0.14582
37.4705,65.093,-492.416,68.591,-2.67530,1.10818,-0.14584
37.4865,63.178,-491.715,71.539,-2.67571,1.10816,-0.14598
37.5047,60.719,-490.720,75.228,-2.67587,1.10804,-0.14584
37.5206,58.385,-489.722,78.769,-2.67579,1.10797,-0.14578
37.5366,56.151,-488.945,82.081,-2.67596,1.10816,-0.14597
37.5546,53.864,-488.107,85.485,-2.67624,1.10839,-0.14599
37.5705,52.112,-487.366,88.152,-2.67614,1.10843,-0.14596
37.5885,50.337,-486.703,90.743,-2.67614,1.10851,-0.14603
37.6047,48.986,-486.158,92.568,-2.67588,1.10855,-0.14604
37.6207,47.872,-485.712,94.109,-2.67576,1.10844,-0.14605
37.6385,46.809,-485.307,95.501,-2.67555,1.10864,-0.14588
37.6546,46.175,-485.013,96.422,-2.67549,1.10837,-0.14575
37.6708,45.763,-484.872,97.110,-2.67556,1.10834,-0.14581
37.6886,45.541,-484.800,97.597,-2.67579,1.10827,-0.14593
37.7047,45.583,-484.840,97.637,-2.67597,1.10827,-0.14600
37.7206,45.572,-484.847,97.203,-2.67576,1.10813,-0.14597
37.7386,45.406,-484.977,96.352,-2.67576,1.10805,-0.14591
37.7546,45.195,-485.155,95.212,-2.67565,1.10807,-0.14598
37.7706,44.924,-485.397,93.692,-2.67552,1.10819,-0.14591
37.7885,44.484,-485.811,91.566,-2.67551,1.10833,-0.14585
37.8049,44.051,-486.324,89.272,-2.67567,1.10844,-0.14590
37.8206,43.557,-486.870,86.570,-2.67563,1.10860,-0.14590
37.8386,42.962,-487.594,83.117,-2.67569,1.10872,-0.14593
37.8546,42.465,-488.229,79.646,-2.67557,1.10859,-0.14591
37.8733,41.853,-488.976,75.794,-2.67557,1.10858,-0.14595
37.8885,41.122,-489.888,70.953,-2.67559,1.10834,-0.14593
37.9045,40.441,-490.707,66.334,-2.67549,1.10810,-0.14591
37.9226,39.653,-491.655,61.550,-2.67547,1.10817,-0.14599
37.9385,38.996,-492.412,57.652,-2.67555,1.10825,-0.14594
37.9545,38.461,-493.022,54.055,-2.67526,1.10802,-0.14588
37.9725,37.889,-493.749,50.500,-2.67538,1.10791,-0.14585
37.9886,37.410,-494.272,47.728,-2.67543,1.10800,-0.14583
38.0058,37.007,-494.773,45.398,-2.67552,1.10815,-0.14595
38.0225,36.548,-495.304,43.311,-2.67577,1.10841,-0.14596
38.0385,36.238,-495.614,41.768,-2.67571,1.10858,-0.14601
38.0545,36.008,-495.867,40.563,-2.67576,1.10866,-0.14608
38.0726,35.866,-495.975,39.558,-2.67542,1.10871,-0.14602
38.0896,35.842,-495.988,39.060,-2.67525,1.10869,-0.14590
38.1045,35.882,-496.006,38.986,-2.67529,1.10855,-0.14590
38.1225,36.058,-496.176,38.690,-2.67578,1.10831,-0.14600
38.1387,36.342,-496.390,38.090,-2.67639,1.10789,-0.14600
38.1546,36.696,-496.599,37.039,-2.67643,1.10769,-0.14599
38.1725,37.209,-496.922,35.325,-2.67640,1.10751,-0.14602
38.1896,37.693,-497.309,33.420,-2.67628,1.10759,-0.14586
38.2045,38.222,-497.735,31.156,-2.67592,1.10784,-0.14583
38.2226,38.960,-498.338,28.224,-2.67573,1.10809,-0.14585
38.2385,39.762,-498.923,25.193,-2.67563,1.10816,-0.14567
38.2566,40.753,-499.818,21.443,-2.67588,1.10850,-0.14572
38.2725,41.769,-500.638,17.759,-2.67600,1.10850,-0.14571
38.2885,42.979,-501.450,13.693,-2.67593,1.10840,-0.14571
38.3066,44.349,-502.526,8.875,-2.67610,1.10852,-0.14588
38.3226,45.531,-503.180,4.744,-2.67539,1.10821,-0.14591
38.3385,46.550,-503.800,1.031,-2.67501,1.10805,-0.14576
38.3567,47.519,-504.602,-2.491,-2.67527,1.10813,-0.14578
38.3725,48.337,-505.242,-5.188,-2.67567,1.10798,-0.14582
38.3907,49.054,-505.718,-7.579,-2.67555,1.10799,-0.14578
38.4080,49.655,-506.193,-9.853,-2.67554,1.10799,-0.14580
38.4235,50.057,-506.558,-11.504,-2.67548,1.10822,-0.14579
38.4386,50.414,-506.844,-12.792,-2.67543,1.10831,-0.14587
38.4567,50.594,-507.120,-13.789,-2.67554,1.10842,-0.14578
38.4725,50.737,-507.239,-14.259,-2.67563,1.10834,-0.14573
38.4885,50.790,-507.292,-14.372,-2.67575,1.10834,-0.14574
38.5066,50.853,-507.348,-13.945,-2.67594,1.10844,-0.14586
38.5225,51.134,-507.486,-13.193,-2.67645,1.10841,-0.14618
