time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
32.6421,35.493,-499.217,-27.503,-2.75208,1.13986,-0.09953
32.6580,37.436,-501.335,-27.422,-2.75190,1.13987,-0.09952
32.6768,39.928,-504.109,-27.265,-2.75179,1.13990,-0.09957
32.6931,42.484,-506.942,-27.031,-2.75192,1.13975,-0.09977
32.7079,45.196,-510.027,-26.796,-2.75201,1.13962,-0.09968
32.7260,48.551,-513.666,-26.550,-2.75171,1.13951,-0.09947
32.7420,51.396,-517.019,-26.219,-2.75202,1.13967,-0.09975
32.7579,53.955,-519.952,-26.016,-2.75194,1.13979,-0.09965
32.7762,56.580,-522.850,-25.878,-2.75174,1.13975,-0.09959
32.7932,58.587,-525.195,-25.749,-2.75179,1.13970,-0.09950
32.8080,60.397,-527.263,-25.602,-2.75178,1.13974,-0.09970
32.8260,62.100,-529.276,-25.404,-2.75185,1.13985,-0.09983
32.8420,63.314,-530.797,-25.211,-2.75203,1.14003,-0.09992
32.8580,64.314,-531.887,-25.150,-2.75189,1.14006,-0.09971
32.8796,65.194,-532.862,-25.079,-2.75196,1.14008,-0.09978
32.8919,65.644,-533.352,-25.053,-2.75182,1.14008,-0.09967
32.9099,65.838,-533.687,-24.964,-2.75203,1.14007,-0.09963
32.9261,65.847,-533.663,-24.833,-2.75208,1.14005,-0.09960
32.9419,65.824,-533.665,-24.317,-2.75219,1.14007,-0.09971
32.9599,65.792,-533.563,-23.344,-2.75209,1.14015,-0.09970
32.9761,65.789,-533.433,-22.081,-2.75202,1.14015,-0.09975
32.9920,65.743,-533.262,-20.434,-2.75191,1.14021,-0.09970
33.0100,65.706,-533.011,-18.145,-2.75180,1.14017,-0.09968
33.0260,65.684,-532.743,-15.711,-2.75169,1.14020,-0.09970
33.0422,65.644,-532.557,-12.793,-2.75194,1.14022,-0.09978
33.0600,65.586,-532.233,-9.071,-2.75196,1.14024,-0.09981
33.0760,65.572,-531.822,-5.380,-2.75179,1.14017,-0.09973
33.0921,65.556,-531.458,-1.316,-2.75200,1.14006,-0.09978
33.1099,65.500,-531.014,3.778,-2.75220,1.14004,-0.09989
33.1261,65.411,-530.507,8.666,-2.75218,1.13993,-0.09979
33.1420,65.315,-530.084,13.887,-2.75247,1.13980,-0.09988
33.1600,65.245,-529.395,20.263,-2.75222,1.13977,-0.09983
33.1760,65.118,-528.809,26.302,-2.75226,1.13985,-0.09980
33.1920,65.080,-528.110,32.622,-2.75190,1.13964,-0.09976
33.2100,64.866,-527.500,40.099,-2.75209,1.13994,-0.09974
33.2261,64.747,-526.878,46.312,-2.75193,1.13994,-0.09985
33.2440,64.609,-526.351,52.875,-2.75230,1.13993,-0.09989
33.2599,64.505,-525.845,58.374,-2.75236,1.14000,-0.09997
33.2759,64.437,-525.342,63.408,-2.75245,1.14000,-0.09996
33.2940,64.374,-524.838,68.576,-2.75236,1.13997,-0.09999
33.3101,64.316,-524.364,72.754,-2.75215,1.13991,-0.09986
33.3261,64.217,-524.004,76.482,-2.75213,1.13991,-0.09980
33.3440,64.169,-523.634,80.287,-2.75202,1.13991,-0.09982
33.3600,64.095,-523.292,83.249,-2.75181,1.13993,-0.09971
33.3760,63.999,-523.125,85.943,-2.75201,1.14008,-0.09973
33.3957,63.935,-522.929,88.401,-2.75201,1.14010,-0.09981
33.4099,63.936,-522.731,90.153,-2.75192,1.13997,-0.09978
33.4263,63.908,-522.550,91.521,-2.75170,1.13994,-0.09968
33.4440,63.960,-522.401,92.683,-2.75167,1.13987,-0.09965
33.4600,63.974,-522.327,93.422,-2.75186,1.13980,-0.09970
33.4762,63.995,-522.333,93.728,-2.75205,1.13978,-0.09978
33.4945,64.003,-522.309,93.461,-2.75199,1.13977,-0.09973
33.5099,64.023,-522.310,92.888,-2.75198,1.13973,-0.09962
33.5259,64.050,-522.387,91.893,-2.75195,1.13977,-0.09970
33.5440,64.076,-522.445,90.312,-2.75180,1.13979,-0.09957
33.5600,64.154,-522.515,88.545,-2.75172,1.13979,-0.09965
33.5780,64.228,-522.562,86.066,-2.75162,1.13972,-0.09949
33.5940,64.344,-522.780,83.602,-2.75198,1.13973,-0.09965
33.6100,64.442,-522.970,80.681,-2.75219,1.13975,-0.09967
33.6279,64.605,-523.198,76.936,-2.75236,1.13977,-0.09975
33.6440,64.815,-523.257,73.060,-2.75208,1.13952,-0.09963
33.6600,64.963,-523.482,68.886,-2.75210,1.13956,-0.09961
33.6779,65.174,-523.715,63.783,-2.75218,1.13965,-0.09968
33.6939,65.393,-523.891,58.793,-2.75203,1.13973,-0.09969
33.7100,65.604,-524.199,53.455,-2.75218,1.13990,-0.09971
33.7280,65.913,-524.435,46.929,-2.75197,1.13969,-0.09965
33.7440,66.142,-524.772,40.791,-2.75225,1.13976,-0.09973
33.7599,66.415,-525.079,34.189,-2.75214,1.13966,-0.09974
33.7779,66.659,-525.492,26.358,-2.75217,1.13994,-0.09976
33.7939,66.925,-525.708,18.935,-2.75170,1.14007,-0.09966
33.8100,67.250,-526.035,11.086,-2.75155,1.14002,-0.09962
33.8279,67.625,-526.453,2.177,-2.75183,1.13999,-0.09972
33.8440,67.944,-526.800,-5.853,-2.75164,1.14003,-0.09958
33.8599,68.309,-527.210,-13.768,-2.75185,1.13996,-0.09962
33.8780,68.744,-527.657,-22.757,-2.75207,1.13979,-0.09972
33.8939,69.123,-527.937,-30.702,-2.75199,1.13964,-0.09968
33.9120,69.467,-528.354,-39.743,-2.75184,1.13977,-0.09964
33.9279,69.763,-528.790,-47.553,-2.75217,1.13988,-0.09978
33.9439,70.008,-529.073,-55.136,-2.75180,1.13993,-0.09963
33.9620,70.292,-529.401,-63.096,-2.75176,1.14000,-0.09963
33.9779,70.585,-529.641,-69.904,-2.75142,1.13991,-0.09952
33.9940,70.819,-530.006,-76.169,-2.75167,1.14015,-0.09957
34.0133,71.136,-530.244,-82.796,-2.75156,1.13993,-0.09954
34.0279,71.430,-530.566,-88.168,-2.75198,1.13981,-0.09970
34.0440,71.719,-530.737,-93.271,-2.75195,1.13955,-0.09967
34.0621,71.945,-530.977,-98.574,-2.75192,1.13949,-0.09962
34.0779,72.062,-531.253,-102.832,-2.75208,1.13973,-0.09969
34.0940,72.187,-531.409,-106.749,-2.75190,1.13986,-0.09963
34.1121,72.312,-531.606,-110.737,-2.75183,1.13994,-0.09964
34.1280,72.365,-531.794,-113.772,-2.75187,1.14016,-0.09969
34.1439,72.465,-531.957,-116.429,-2.75200,1.14020,-0.09975
34.1620,72.551,-532.047,-119.048,-2.75190,1.14020,-0.09975
34.1779,72.618,-532.089,-120.979,-2.75175,1.14015,-0.09970
34.1939,72.671,-532.136,-122.514,-2.75165,1.14020,-0.09971
34.2121,72.730,-532.180,-123.797,-2.75166,1.14010,-0.09971
34.2279,72.744,-532.200,-124.485,-2.75171,1.14009,-0.09971
34.2459,72.751,-532.218,-124.779,-2.75179,1.14010,-0.09972
34.2619,72.761,-532.166,-124.614,-2.75181,1.14010,-0.09983
34.2780,72.670,-531.925,-124.147,-2.75181,1.14021,-0.09978
34.2960,72.496,-531.496,-123.223,-2.75186,1.14032,-0.09986
34.3120,72.305,-530.905,-122.057,-2.75196,1.14031,-0.09992
34.3290,72.020,-530.184,-120.538,-2.75216,1.14031,-0.09989
34.3461,71.668,-529.091,-118.510,-2.75230,1.14002,-0.09997
34.3621,71.238,-527.837,-116.410,-2.75215,1.13991,-0.09981
34.3779,70.706,-526.453,-113.952,-2.75204,1.13985,-0.09984
34.3959,69.972,-524.706,-110.736,-2.75197,1.13990,-0.09982
34.4120,69.237,-522.978,-107.494,-2.75188,1.14001,-0.09977
34.4279,68.531,-521.070,-103.966,-2.75194,1.13979,-0.09982
34.4459,67.594,-518.722,-99.533,-2.75199,1.13981,-0.09984
34.4620,66.649,-516.463,-95.308,-2.75207,1.13981,-0.09982
34.4779,65.707,-513.923,-90.772,-2.75195,1.13970,-0.09971
34.4959,64.461,-510.957,-85.176,-2.75198,1.13981,-0.09960
34.5120,63.417,-508.100,-79.950,-2.75188,1.13976,-0.09966
34.5288,62.302,-505.601,-74.973,-2.75223,1.13989,-0.09977
34.5463,61.200,-502.790,-69.702,-2.75219,1.13996,-0.09981
34.5620,60.246,-500.569,-65.332,-2.75234,1.14011,-0.09989
34.5800,59.377,-498.177,-60.959,-2.75235,1.14002,-0.09997
34.5959,58.573,-496.324,-57.375,-2.75251,1.14019,-0.10004
34.6120,57.831,-494.530,-54.221,-2.75224,1.14020,-0.09992
34.6317,57.182,-492.736,-51.066,-2.75201,1.14008,-0.09987
34.6459,56.629,-491.358,-48.572,-2.75199,1.13998,-0.09974
34.6619,56.197,-490.162,-46.416,-2.75198,1.14002,-0.09979
34.6799,55.783,-489.043,-44.343,-2.75216,1.13979,-0.09975
34.6959,55.458,-488.293,-42.851,-2.75217,1.13992,-0.09985
34.7120,55.185,-487.681,-41.697,-2.75208,1.14000,-0.09978
34.7307,55.037,-487.074,-40.906,-2.75171,1.13985,-0.09981
34.7463,54.910,-486.849,-40.464,-2.75184,1.13982,-0.09974
34.7619,54.933,-486.806,-40.295,-2.75195,1.13985,-0.09987
34.7800,54.900,-486.959,-40.559,-2.75213,1.13987,-0.09986
34.7959,54.743,-487.127,-41.207,-2.75201,1.13983,-0.09976
34.8119,54.531,-487.414,-42.234,-2.75190,1.13982,-0.09973
34.8299,54.180,-487.938,-43.786,-2.75195,1.14001,-0.09969
34.8459,53.831,-488.477,-45.561,-2.75191,1.13997,-0.09967
34.8622,53.392,-489.213,-47.649,-2.75205,1.14014,-0.09975
34.8799,52.851,-490.050,-50.537,-2.75196,1.14004,-0.09962
34.8959,52.339,-490.972,-53.488,-2.75201,1.13997,-0.09970
34.9140,51.629,-492.072,-57.139,-2.75203,1.13984,-0.09967
34.9299,50.939,-493.200,-60.779,-2.75205,1.13978,-0.09962
34.9460,50.165,-494.447,-64.861,-2.75197,1.13977,-0.09966
34.9645,49.193,-495.988,-69.771,-2.75203,1.13998,-0.09977
34.9800,48.265,-497.372,-74.625,-2.75185,1.13976,-0.09964
34.9960,47.271,-498.953,-79.774,-2.75183,1.13979,-0.09968
35.0141,46.096,-500.927,-85.731,-2.75217,1.13996,-0.09981
35.0299,45.101,-502.401,-90.899,-2.75182,1.13979,-0.09970
35.0459,44.174,-503.740,-95.706,-2.75142,1.13984,-0.09962
35.0639,43.189,-505.234,-100.702,-2.75125,1.14000,-0.09964
35.0800,42.443,-506.462,-104.568,-2.75134,1.13986,-0.09959
35.0959,41.739,-507.635,-108.075,-2.75156,1.13989,-0.09961
35.1141,41.108,-508.802,-111.630,-2.75182,1.13971,-0.09961
35.1299,40.576,-509.660,-114.395,-2.75185,1.13982,-0.09970
35.1480,40.066,-510.495,-116.740,-2.75212,1.13986,-0.09974
35.1639,39.639,-511.154,-119.090,-2.75195,1.13989,-0.09978
35.1799,39.263,-511.644,-120.826,-2.75176,1.13988,-0.09974
35.1960,38.991,-511.990,-122.154,-2.75165,1.13992,-0.09974
35.2139,38.778,-512.311,-123.223,-2.75164,1.13995,-0.09970
35.2299,38.669,-512.541,-123.724,-2.75170,1.14009,-0.09978
35.2505,38.649,-512.653,-123.838,-2.75189,1.14007,-0.09979
35.2639,38.662,-512.636,-123.601,-2.75183,1.14004,-0.09982
35.2798,38.662,-512.624,-123.039,-2.75187,1.14000,-0.09978
35.2980,38.644,-512.631,-121.916,-2.75185,1.14014,-0.09977
35.3140,38.670,-512.681,-120.438,-2.75208,1.14004,-0.09982
35.3300,38.670,-512.688,-118.561,-2.75219,1.14002,-0.09975
35.3486,38.722,-512.678,-116.029,-2.75226,1.13991,-0.09978
35.3639,38.742,-512.540,-113.468,-2.75198,1.13975,-0.09963
35.3803,38.743,-512.559,-110.471,-2.75208,1.13976,-0.09966
35.3981,38.670,-512.668,-106.561,-2.75237,1.13998,-0.09966
35.4139,38.654,-512.656,-102.707,-2.75235,1.14001,-0.09967
35.4300,38.652,-512.613,-98.553,-2.75220,1.13999,-0.09966
35.4479,38.667,-512.629,-93.389,-2.75229,1.14002,-0.09975
35.4639,38.687,-512.527,-88.371,-2.75206,1.14000,-0.09967
35.4799,38.719,-512.453,-83.018,-2.75207,1.13994,-0.09968
35.4980,38.757,-512.385,-76.461,-2.75204,1.13990,-0.09971
35.5139,38.779,-512.321,-70.282,-2.75190,1.13983,-0.09971
35.5299,38.790,-512.325,-63.838,-2.75211,1.13991,-0.09976
35.5479,38.841,-512.298,-56.954,-2.75236,1.13984,-0.09978
35.5639,38.854,-512.338,-51.241,-2.75261,1.13991,-0.09993
35.5818,38.853,-512.236,-45.326,-2.75253,1.13997,-0.09984
35.5980,38.867,-512.188,-40.591,-2.75246,1.13997,-0.09984
35.6140,38.871,-512.041,-36.286,-2.75198,1.13999,-0.09975
35.6320,38.845,-512.002,-31.817,-2.75195,1.14005,-0.09972
35.6480,38.837,-512.027,-28.256,-2.75194,1.14011,-0.09978
35.6640,38.873,-511.908,-25.115,-2.75164,1.13999,-0.09966
35.6832,38.888,-511.915,-21.902,-2.75178,1.13992,-0.09968
35.6979,38.888,-511.969,-19.432,-2.75207,1.13997,-0.09975
35.7140,38.872,-512.063,-17.313,-2.75237,1.14007,-0.09976
35.7319,38.902,-511.951,-15.552,-2.75210,1.14000,-0.09973
35.7479,38.931,-511.858,-14.434,-2.75182,1.13989,-0.09969
35.7664,38.954,-511.825,-13.634,-2.75183,1.13980,-0.09964
35.7820,38.944,-511.852,-13.079,-2.75196,1.13984,-0.09969
35.7978,38.912,-511.939,-13.033,-2.75220,1.13995,-0.09976
35.8140,38.915,-511.942,-13.446,-2.75202,1.13990,-0.09973
35.8319,38.913,-512.060,-14.342,-2.75200,1.13986,-0.09977
35.8479,38.884,-512.245,-15.589,-2.75189,1.13996,-0.09971
35.8644,38.876,-512.459,-17.221,-2.75166,1.14003,-0.09968
35.8819,38.921,-512.744,-19.469,-2.75156,1.13984,-0.09962
35.8979,38.955,-513.122,-21.829,-2.75157,1.13976,-0.09962
35.9161,39.019,-513.670,-24.859,-2.75190,1.13960,-0.09967
35.9319,39.106,-514.217,-27.944,-2.75209,1.13953,-0.09976
35.9479,39.162,-514.842,-31.451,-2.75233,1.13944,-0.09977
35.9668,39.227,-515.530,-35.896,-2.75222,1.13930,-0.09970
35.9819,39.285,-516.265,-40.166,-2.75240,1.13943,-0.09978
35.9978,39.305,-517.053,-44.942,-2.75244,1.13962,-0.09982
36.0160,39.360,-517.825,-50.424,-2.75215,1.13958,-0.09965
36.0319,39.342,-518.567,-54.860,-2.75210,1.13979,-0.09976
36.0479,39.354,-519.170,-59.088,-2.75188,1.13966,-0.09964
36.0658,39.371,-519.753,-63.300,-2.75160,1.13962,-0.09962
36.0818,39.332,-520.341,-66.477,-2.75181,1.13983,-0.09966
36.0980,39.373,-520.856,-69.248,-2.75211,1.13992,-0.09976
36.1161,39.453,-521.240,-72.043,-2.75211,1.13981,-0.09975
36.1319,39.511,-521.484,-74.143,-2.75195,1.13973,-0.09969
36.1479,39.541,-521.685,-75.863,-2.75179,1.13973,-0.09964
36.1660,39.534,-521.863,-77.370,-2.75166,1.13967,-0.09961
36.1819,39.510,-521.999,-78.262,-2.75174,1.13967,-0.09961
36.1979,39.475,-522.036,-78.782,-2.75158,1.13984,-0.09965
36.2159,39.451,-522.059,-78.866,-2.75163,1.13987,-0.09964
36.2319,39.490,-522.079,-79.109,-2.75174,1.14013,-0.09964
36.2498,39.632,-522.210,-79.719,-2.75216,1.14044,-0.09991
36.2659,39.847,-522.198,-80.763,-2.75221,1.14053,-0.09995
36.2822,40.153,-522.199,-82.191,-2.75237,1.14058,-0.09995
36.3000,40.743,-521.991,-84.391,-2.75218,1.14024,-0.09993
36.3159,41.350,-521.789,-86.735,-2.75203,1.14003,-0.09982
36.3319,42.084,-521.586,-89.371,-2.75198,1.13976,-0.09974
36.3498,43.042,-521.279,-92.793,-2.75198,1.13936,-0.09968
36.3659,43.857,-521.117,-96.147,-2.75224,1.13946,-0.09974
36.3821,44.697,-520.948,-99.857,-2.75228,1.13960,-0.09976
36.4003,45.822,-520.664,-104.508,-2.75223,1.13964,-0.09978
36.4161,46.690,-520.344,-108.364,-2.75197,1.13963,-0.09970
36.4319,47.425,-519.976,-111.916,-2.75137,1.13991,-0.09952
36.4499,48.221,-519.707,-115.430,-2.75106,1.13996,-0.09943
36.4659,48.811,-519.650,-117.992,-2.75136,1.14000,-0.09952
36.4846,49.364,-519.591,-120.143,-2.75159,1.14010,-0.09956
36.5001,49.932,-519.498,-122.120,-2.75194,1.13994,-0.09956
36.5160,50.315,-519.410,-123.513,-2.75204,1.13985,-0.09962
36.5319,50.556,-519.417,-124.501,-2.75228,1.13983,-0.09962
36.5499,50.721,-519.380,-125.274,-2.75222,1.13991,-0.09965
36.5658,50.759,-519.388,-125.586,-2.75215,1.14003,-0.09972
36.5838,50.785,-519.355,-125.451,-2.75215,1.13989,-0.09971
36.5999,50.811,-519.370,-124.896,-2.75227,1.14008,-0.09987
36.6160,50.938,-519.312,-124.001,-2.75230,1.14020,-0.09986
36.6339,51.110,-519.179,-122.580,-2.75217,1.14033,-0.09989
36.6499,51.314,-518.892,-121.014,-2.75178,1.14027,-0.09979
36.6659,51.587,-518.621,-119.014,-2.75151,1.14023,-0.09977
36.6839,51.918,-518.396,-116.192,-2.75164,1.14027,-0.09981
36.6999,52.347,-518.224,-113.209,-2.75199,1.14016,-0.09996
36.7159,52.819,-517.925,-109.945,-2.75213,1.13997,-0.09993
36.7339,53.486,-517.454,-105.865,-2.75212,1.13957,-0.09985
36.7500,54.098,-517.014,-101.807,-2.75200,1.13936,-0.09975
36.7658,54.676,-516.647,-97.358,-2.75209,1.13939,-0.09977
36.7839,55.294,-516.171,-91.982,-2.75207,1.13949,-0.09967
36.7999,55.868,-515.689,-86.729,-2.75197,1.13962,-0.09964
36.8158,56.523,-515.287,-81.114,-2.75205,1.13995,-0.09970
36.8339,57.370,-514.674,-74.224,-2.75206,1.13986,-0.09960
36.8499,58.187,-514.186,-67.827,-2.75225,1.13994,-0.09975
36.8659,59.040,-513.517,-60.980,-2.75204,1.14009,-0.09971
36.8839,60.050,-512.789,-52.939,-2.75206,1.14004,-0.09978
36.9005,61.071,-512.093,-45.558,-2.75210,1.13988,-0.09968
36.9180,62.094,-511.541,-37.705,-2.75252,1.13986,-0.09988
36.9340,62.971,-510.854,-31.092,-2.75242,1.13970,-0.09987
36.9499,63.760,-510.373,-24.926,-2.75265,1.13989,-0.10003
36.9678,64.651,-509.658,-18.453,-2.75234,1.13971,-0.09996
36.9839,65.317,-509.184,-13.167,-2.75238,1.13965,-0.09994
36.9999,65.870,-508.726,-8.319,-2.75210,1.13984,-0.09982
37.0184,66.497,-508.262,-3.237,-2.75206,1.13998,-0.09978
37.0339,66.978,-507.818,0.894,-2.75180,1.13999,-0.09965
37.0499,67.484,-507.451,4.695,-2.75173,1.13992,-0.09967
37.0679,67.929,-507.200,8.537,-2.75196,1.14021,-0.09973
37.0839,68.284,-507.002,11.577,-2.75215,1.14036,-0.09976
37.1033,68.633,-506.704,14.128,-2.75197,1.14016,-0.09968
37.1179,69.018,-506.400,16.532,-2.75183,1.13996,-0.09960
37.1340,69.307,-506.245,18.328,-2.75203,1.13971,-0.09961
37.1499,69.537,-506.174,19.802,-2.75225,1.13966,-0.09969
37.1679,69.714,-506.107,20.964,-2.75240,1.13959,-0.09981
37.1839,69.774,-506.051,21.583,-2.75243,1.13955,-0.09974
37.2001,69.749,-506.062,21.834,-2.75246,1.13965,-0.09975
37.2179,69.610,-505.890,21.889,-2.75211,1.13972,-0.09975
37.2339,69.246,-505.625,22.236,-2.75167,1.14005,-0.09965
37.2519,68.688,-505.124,22.997,-2.75106,1.14026,-0.09951
37.2679,67.914,-504.677,24.075,-2.75096,1.14045,-0.09953
37.2838,67.048,-504.129,25.579,-2.75115,1.14036,-0.09967
37.3018,65.845,-503.326,27.679,-2.75142,1.14025,-0.09980
37.3179,64.603,-502.509,29.865,-2.75183,1.14013,-0.09990
37.3339,63.113,-501.557,32.334,-2.75205,1.14012,-0.09986
37.3518,61.134,-500.287,35.332,-2.75213,1.14008,-0.09972
37.3678,59.262,-498.959,38.341,-2.75195,1.14005,-0.09981
37.3839,57.149,-497.475,41.659,-2.75182,1.13999,-0.09972
37.4019,54.540,-495.787,45.767,-2.75183,1.14001,-0.09985
37.4186,52.049,-494.210,49.694,-2.75199,1.14004,-0.09984
37.4341,49.748,-492.667,53.451,-2.75209,1.14006,-0.09974
37.4519,47.418,-491.154,57.263,-2.75232,1.14005,-0.09984
37.4680,45.454,-489.975,60.249,-2.75247,1.14022,-0.09989
37.4839,43.751,-488.820,62.927,-2.75234,1.14020,-0.09992
37.5019,42.073,-487.651,65.581,-2.75218,1.14016,-0.09989
37.5179,40.789,-486.815,67.674,-2.75236,1.14004,-0.09983
37.5339,39.698,-486.050,69.394,-2.75233,1.14001,-0.09965
37.5518,38.733,-485.360,70.984,-2.75230,1.13999,-0.09968
37.5678,38.087,-484.849,72.043,-2.75222,1.13984,-0.09972
37.5859,37.563,-484.458,72.895,-2.75222,1.13992,-0.09974
37.6018,37.309,-484.217,73.308,-2.75199,1.13987,-0.09986
37.6183,37.196,-484.141,73.385,-2.75191,1.13981,-0.09980
37.6359,37.209,-484.299,73.070,-2.75170,1.13965,-0.09986
37.6517,37.151,-484.727,72.628,-2.75162,1.13970,-0.09972
37.6679,37.073,-485.463,71.973,-2.75179,1.13970,-0.09965
37.6859,36.949,-486.629,70.943,-2.75198,1.13969,-0.09964
37.7019,36.833,-487.939,69.707,-2.75212,1.13958,-0.09972
37.7202,36.656,-489.507,68.165,-2.75218,1.13959,-0.09970
37.7365,36.460,-491.556,66.021,-2.75210,1.13940,-0.09962
37.7518,36.208,-493.734,63.881,-2.75213,1.13950,-0.09964
37.7679,35.920,-496.164,61.496,-2.75216,1.13973,-0.09960
37.7858,35.589,-499.270,58.437,-2.75216,1.13997,-0.09964
37.8018,35.312,-502.198,55.475,-2.75202,1.13990,-0.09965
37.8180,35.060,-504.798,52.759,-2.75179,1.13976,-0.09952
37.8363,34.780,-507.475,49.891,-2.75141,1.13988,-0.09947
37.8520,34.571,-509.583,47.650,-2.75116,1.13989,-0.09945
37.8678,34.397,-511.425,45.742,-2.75113,1.13979,-0.09941
37.8858,34.230,-513.295,44.091,-2.75159,1.13980,-0.09957
37.9018,34.166,-514.636,42.900,-2.75190,1.13969,-0.09969
37.9199,34.047,-515.817,41.910,-2.75210,1.13977,-0.09977
37.9369,33.953,-516.550,41.215,-2.75217,1.13987,-0.09974
37.9519,33.906,-516.969,40.754,-2.75206,1.13983,-0.09971
37.9698,33.873,-517.081,40.491,-2.75176,1.13981,-0.09967
37.9858,33.903,-516.990,40.327,-2.75168,1.13993,-0.09962
38.0018,34.147,-516.816,39.882,-2.75179,1.14005,-0.09972
38.0198,34.537,-516.422,39.037,-2.75193,1.14016,-0.09984
38.0373,35.010,-516.023,37.956,-2.75225,1.14013,-0.09995
38.0518,35.630,-515.389,36.422,-2.75220,1.14018,-0.10003
38.0699,36.478,-514.492,34.233,-2.75206,1.14015,-0.09997
38.0858,37.395,-513.603,31.965,-2.75215,1.14023,-0.09995
38.1018,38.545,-512.399,29.331,-2.75188,1.13989,-0.09985
38.1198,39.895,-510.982,26.090,-2.75187,1.13983,-0.09973
38.1360,41.257,-509.561,22.883,-2.75198,1.13978,-0.09963
38.1518,42.777,-508.189,19.443,-2.75253,1.13977,-0.09977
38.1700,44.610,-506.288,15.068,-2.75246,1.13979,-0.09980
38.1859,46.393,-504.496,10.691,-2.75246,1.13969,-0.09974
38.2019,48.289,-502.413,5.910,-2.75191,1.13962,-0.09959
38.2199,50.447,-500.184,0.525,-2.75189,1.13984,-0.09969
38.2370,52.249,-498.286,-3.833,-2.75166,1.13982,-0.09957
38.2545,54.120,-496.359,-8.327,-2.75163,1.14005,-0.09971
38.2698,55.636,-494.932,-11.895,-2.75196,1.14006,-0.09979
38.2858,57.013,-493.526,-15.215,-2.75202,1.14011,-0.09983
38.3039,58.385,-492.107,-18.617,-2.75203,1.14019,-0.09980
38.3198,59.521,-490.934,-21.307,-2.75192,1.13989,-0.09966
38.3362,60.549,-489.850,-23.667,-2.75161,1.13976,-0.09958
38.3539,61.397,-488.976,-25.851,-2.75175,1.13986,-0.09960
38.3698,62.051,-488.335,-27.424,-2.75198,1.13983,-0.09960
38.3858,62.603,-487.826,-28.661,-2.75211,1.13989,-0.09964
38.4039,63.096,-487.341,-29.691,-2.75215,1.13967,-0.09961
38.4198,63.356,-487.068,-30.277,-2.75214,1.13960,-0.09956
38.4358,63.444,-486.952,-30.520,-2.75207,1.13963,-0.09957
38.4539,63.410,-487.087,-30.621,-2.75217,1.13976,-0.09964
38.4698,63.518,-487.412,-31.007,-2.75241,1.13991,-0.09985
38.4858,63.631,-487.834,-31.719,-2.75251,1.14004,-0.09989
38.5039,63.902,-488.450,-33.010,-2.75253,1.14021,-0.09996
38.5198,64.251,-489.113,-34.587,-2.75235,1.14023,-0.09992
38.5358,64.660,-489.937,-36.562,-2.75221,1.13999,-0.09985
38.5540,65.233,-491.044,-39.224,-2.75199,1.13982,-0.09971
38.5704,65.815,-492.216,-41.893,-2.75187,1.13973,-0.09970
38.5879,66.503,-493.758,-45.226,-2.75180,1.13975,-0.09969
38.6039,67.108,-495.109,-48.131,-2.75171,1.13971,-0.09970
38.6198,67.606,-496.302,-50.686,-2.75165,1.13977,-0.09971
38.6379,68.126,-497.431,-53.119,-2.75155,1.13985,-0.09970
38.6539,68.463,-498.277,-54.981,-2.75148,1.13987,-0.09960
38.6699,68.734,-499.029,-56.463,-2.75154,1.14003,-0.09962
38.6880,69.032,-499.636,-57.673,-2.75164,1.14003,-0.09961
38.7039,69.227,-499.955,-58.370,-2.75172,1.13990,-0.09958
38.7199,69.329,-500.186,-58.697,-2.75193,1.13988,-0.09964
38.7378,69.308,-500.223,-58.688,-2.75203,1.13988,-0.09967
38.7539,69.225,-500.186,-58.282,-2.75197,1.14002,-0.09970
38.7711,69.126,-500.082,-57.553,-2.75186,1.14009,-0.09964
38.7879,68.979,-500.034,-56.234,-2.75187,1.14030,-0.09971
38.8039,68.836,-499.942,-54.614,-2.75196,1.14040,-0.09977
38.8199,68.667,-499.884,-52.613,-2.75218,1.14051,-0.09993
38.8378,68.423,-499.731,-50.004,-2.75221,1.14040,-0.09997
38.8538,68.171,-499.445,-47.408,-2.75198,1.14032,-0.09988
38.8698,67.909,-499.139,-44.350,-2.75182,1.14023,-0.09983
38.8878,67.577,-498.751,-40.384,-2.75178,1.14005,-0.09972
