time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
76.9437,57.193,-508.701,172.089,-2.90244,1.20215,-0.00002
77.0090,57.170,-508.731,172.130,2.90243,-1.20218,0.00006
77.0739,57.175,-508.720,172.097,-2.90243,1.20226,-0.00005
77.1390,57.161,-508.710,172.113,2.90244,-1.20223,0.00001
77.2036,57.173,-508.715,172.099,-2.90242,1.20222,-0.00002
77.2697,57.175,-508.720,172.097,-2.90245,1.20221,-0.00005
77.3344,57.163,-508.713,172.115,2.90243,-1.20229,-0.00006
77.4001,57.175,-508.724,172.104,2.90246,-1.20220,0.00006
77.4651,57.172,-508.719,172.101,2.90245,-1.20219,0.00005
77.5302,57.180,-508.710,172.107,-2.90246,1.20222,-0.00004
77.5946,57.173,-508.709,172.121,2.90246,-1.20222,0.00000
77.6604,57.152,-508.731,172.111,2.90242,-1.20222,0.00001
77.7250,57.173,-508.708,172.097,-2.90245,1.20222,0.00000
77.7901,57.163,-508.712,172.095,-2.90241,1.20228,0.00003
77.8552,57.165,-508.722,172.116,2.90242,-1.20222,0.00001
77.9204,57.161,-508.721,172.089,2.90245,-1.20221,-0.00005
77.9856,57.167,-508.710,172.088,-2.90243,1.20227,0.00000
78.0508,57.195,-508.706,172.100,-2.90243,1.20223,-0.00005
78.1159,57.166,-508.730,172.112,2.90241,-1.20218,-0.00004
78.1813,57.158,-508.705,172.088,-2.90240,1.20227,0.00007
78.2464,57.160,-508.712,172.097,-2.90245,1.20223,0.00004
78.3114,57.174,-508.720,172.096,2.90244,-1.20219,-0.00001
78.3766,57.181,-508.716,172.100,-2.90245,1.20219,-0.00001
78.4416,57.164,-508.714,172.095,-2.90242,1.20222,-0.00001
78.5064,57.169,-508.724,172.117,2.90243,-1.20227,0.00006
78.5716,57.172,-508.703,172.079,-2.90242,1.20216,-0.00003
78.6369,57.171,-508.722,172.120,2.90244,-1.20217,0.00001
78.7024,57.169,-508.714,172.082,-2.90243,1.20225,0.00003
78.7668,57.175,-508.719,172.097,-2.90246,1.20220,-0.00002
78.8327,57.139,-508.725,172.105,2.90240,-1.20226,-0.00006
78.8982,57.172,-508.721,172.099,2.90243,-1.20227,0.00004
78.9630,57.161,-508.725,172.105,2.90242,-1.20224,-0.00001
79.0278,57.173,-508.717,172.096,-2.90242,1.20226,-0.00003
79.0932,57.168,-508.705,172.090,-2.90243,1.20222,0.00001
79.1578,57.188,-508.719,172.103,-2.90246,1.20220,-0.00006
79.2226,57.182,-508.733,172.132,2.90240,-1.20221,0.00006
79.2878,57.170,-508.710,172.116,2.90240,-1.20225,-0.00000
79.3537,57.156,-508.715,172.098,2.90244,-1.20223,-0.00005
79.4180,57.173,-508.743,172.142,2.90238,-1.20208,0.00001
79.4833,57.172,-508.713,172.106,2.90245,-1.20215,-0.00003
79.5491,57.146,-508.727,172.117,2.90241,-1.20228,-0.00003
79.6149,57.159,-508.719,172.115,2.90243,-1.20223,0.00001
79.6801,57.193,-508.724,172.114,2.90247,-1.20216,0.00010
79.7444,57.170,-508.685,172.188,-2.90240,1.20220,0.00006
79.8092,57.155,-508.769,172.574,2.90224,-1.20216,0.00007
79.8745,57.147,-508.844,173.042,2.90204,-1.20206,0.00017
79.9393,57.146,-508.745,173.463,2.90226,-1.20221,0.00004
80.0043,57.176,-508.695,173.888,2.90238,-1.20220,0.00006
80.0694,57.180,-508.665,174.606,-2.90244,1.20219,0.00003
80.1348,57.161,-508.754,175.554,2.90232,-1.20216,0.00004
80.2002,57.164,-508.740,176.567,2.90238,-1.20226,0.00003
80.2653,57.181,-508.664,177.674,-2.90238,1.20208,0.00008
80.3295,57.187,-508.698,178.837,-2.90242,1.20213,-0.00003
80.3957,57.196,-508.715,180.011,-2.90242,1.20212,-0.00002
80.4606,57.188,-508.729,181.217,2.90242,-1.20212,0.00003
80.5253,57.175,-508.718,182.393,2.90231,-1.20217,0.00007
80.5901,57.180,-508.726,183.272,2.90234,-1.20219,0.00002
80.6554,57.166,-508.739,184.473,2.90237,-1.20207,0.00002
80.7204,57.180,-508.665,185.527,-2.90242,1.20205,0.00014
80.7858,57.163,-508.728,186.720,-2.90236,1.20219,0.00005
80.8506,57.198,-508.692,187.864,-2.90237,1.20214,0.00010
80.9167,57.191,-508.693,189.055,-2.90244,1.20223,-0.00003
80.9815,57.170,-508.777,190.371,2.90221,-1.20209,0.00012
81.0470,57.191,-508.699,191.450,2.90238,-1.20205,0.00008
81.1112,57.180,-508.734,192.605,2.90246,-1.20214,-0.00001
81.1768,57.190,-508.738,193.729,-2.90246,1.20214,-0.00003
81.2414,57.179,-508.685,194.856,-2.90235,1.20221,0.00009
81.3066,57.190,-508.744,195.791,2.90239,-1.20219,0.00002
81.3714,57.176,-508.744,197.018,2.90234,-1.20212,0.00006
81.4369,57.172,-508.747,198.213,2.90224,-1.20207,0.00008
81.5024,57.056,-508.736,199.381,2.90215,-1.20242,0.00009
81.5670,57.027,-508.773,200.510,2.90218,-1.20259,0.00001
81.6326,57.063,-508.702,201.588,-2.90223,1.20254,-0.00001
81.6984,57.047,-508.744,202.816,-2.90233,1.20252,0.00006
81.7630,57.116,-508.732,203.963,-2.90238,1.20233,-0.00002
81.8284,57.171,-508.660,205.135,-2.90236,1.20208,0.00005
81.8931,57.155,-508.757,206.447,2.90226,-1.20211,0.00015
81.9587,57.157,-508.731,207.525,2.90230,-1.20220,0.00010
82.0227,57.166,-508.726,208.365,2.90242,-1.20222,-0.00001
82.0881,57.142,-508.758,209.611,2.90223,-1.20226,0.00007
82.1534,57.180,-508.691,210.699,-2.90243,1.20223,0.00000
82.2184,57.159,-508.722,211.892,2.90245,-1.20222,0.00005
82.2832,57.186,-508.687,213.003,-2.90232,1.20214,0.00005
82.3492,57.163,-508.705,214.245,-2.90243,1.20224,0.00002
82.4146,57.151,-508.729,215.412,2.90232,-1.20226,0.00002
82.4798,57.160,-508.776,216.616,2.90226,-1.20211,0.00003
82.5442,57.177,-508.696,217.411,-2.90246,1.20220,-0.00000
82.6096,57.161,-508.710,218.629,2.90244,-1.20217,-0.00001
82.6746,57.195,-508.713,219.803,2.90245,-1.20213,0.00006
82.7394,57.162,-508.695,220.907,-2.90236,1.20225,0.00008
82.8043,57.189,-508.759,222.144,2.90239,-1.20221,0.00012
82.8700,57.173,-508.701,223.208,-2.90242,1.20217,0.00005
82.9346,57.182,-508.740,224.426,2.90251,-1.20209,0.00004
82.9999,57.166,-508.726,225.573,-2.90242,1.20219,0.00002
83.0656,57.163,-508.701,226.791,-2.90242,1.20226,-0.00001
83.1313,57.192,-508.722,227.986,2.90240,-1.20217,0.00008
83.1955,57.175,-508.701,229.144,2.90243,-1.20225,0.00004
83.2609,57.190,-508.704,229.983,2.90240,-1.20223,0.00003
83.3260,57.165,-508.746,231.205,2.90237,-1.20213,0.00008
83.3911,57.171,-508.734,232.342,2.90239,-1.20215,0.00004
83.4558,57.167,-508.731,233.501,2.90244,-1.20219,0.00002
83.5212,57.179,-508.741,234.685,2.90242,-1.20225,0.00005
83.5861,57.180,-508.699,235.715,-2.90226,1.20214,0.00008
83.6515,57.160,-508.741,237.027,-2.90242,1.20226,0.00003
83.7162,57.179,-508.662,238.134,-2.90239,1.20200,0.00012
83.7818,57.163,-508.746,239.433,2.90233,-1.20209,0.00004
83.8475,57.166,-508.739,240.546,2.90232,-1.20222,0.00003
83.9123,57.189,-508.711,241.429,2.90238,-1.20215,0.00001
83.9770,57.180,-508.711,242.606,2.90238,-1.20220,0.00004
84.0422,57.178,-508.705,243.767,2.90242,-1.20219,-0.00003
84.1070,57.176,-508.720,244.884,2.90248,-1.20215,0.00001
84.1725,57.199,-508.740,246.088,2.90248,-1.20209,0.00006
84.2373,57.107,-508.716,247.157,-2.90224,1.20236,0.00009
84.3029,57.091,-508.764,248.359,-2.90232,1.20249,0.00000
84.3676,57.114,-508.725,249.555,-2.90233,1.20243,-0.00001
84.4332,57.139,-508.696,250.705,-2.90228,1.20234,-0.00002
84.4986,57.132,-508.726,251.652,2.90240,-1.20227,0.00002
84.5641,57.119,-508.697,252.733,-2.90229,1.20230,0.00008
84.6282,57.130,-508.747,254.013,2.90227,-1.20229,0.00008
84.6936,57.126,-508.728,255.178,2.90224,-1.20239,0.00006
84.7589,57.181,-508.733,256.364,2.90231,-1.20212,0.00003
84.8237,57.230,-508.723,257.469,2.90246,-1.20207,0.00008
84.8885,57.245,-508.690,258.647,-2.90254,1.20196,0.00001
84.9545,57.244,-508.698,259.822,-2.90249,1.20208,-0.00005
85.0193,57.239,-508.682,260.989,-2.90250,1.20202,0.00001
85.0845,57.203,-508.707,262.146,-2.90250,1.20211,0.00006
85.1489,57.161,-508.749,263.314,2.90238,-1.20222,0.00003
85.2151,57.160,-508.687,264.094,-2.90226,1.20221,0.00003
85.2804,57.134,-508.731,265.406,2.90238,-1.20227,0.00001
85.3451,57.159,-508.684,266.486,-2.90236,1.20219,0.00003
85.4100,57.164,-508.750,267.705,2.90242,-1.20223,0.00006
85.4751,57.169,-508.732,268.818,-2.90241,1.20224,-0.00003
85.5397,57.154,-508.740,269.990,2.90241,-1.20227,-0.00000
85.6051,57.153,-508.746,271.240,2.90235,-1.20224,0.00004
85.6701,57.154,-508.717,272.408,2.90239,-1.20217,0.00004
85.7357,57.181,-508.716,273.603,2.90240,-1.20219,0.00007
85.8009,57.172,-508.671,274.698,-2.90235,1.20220,-0.00001
85.8660,57.162,-508.726,275.583,2.90240,-1.20226,0.00005
85.9314,57.182,-508.753,276.776,2.90232,-1.20220,0.00010
85.9964,57.189,-508.722,277.906,2.90245,-1.20221,0.00006
86.0610,57.179,-508.739,279.095,2.90248,-1.20207,0.00001
86.1268,57.198,-508.695,280.222,-2.90238,1.20210,0.00003
86.1913,57.182,-508.740,281.437,-2.90247,1.20217,-0.00006
86.2563,57.197,-508.692,282.547,-2.90237,1.20219,0.00001
86.3213,57.171,-508.736,283.807,2.90238,-1.20218,-0.00000
86.3868,57.183,-508.740,284.951,2.90238,-1.20219,0.00006
86.4515,57.201,-508.692,285.796,-2.90243,1.20212,0.00002
86.5173,57.167,-508.715,287.026,-2.90246,1.20220,0.00001
86.5823,57.171,-508.689,288.122,-2.90234,1.20227,0.00003
86.6481,57.189,-508.731,289.358,2.90241,-1.20221,0.00009
86.7124,57.168,-508.707,290.458,-2.90240,1.20226,0.00004
86.7771,57.151,-508.777,291.685,2.90229,-1.20220,0.00006
86.8423,57.165,-508.739,292.808,2.90246,-1.20220,0.00001
86.9077,57.186,-508.748,294.013,2.90242,-1.20209,0.00008
86.9725,57.171,-508.716,295.138,-2.90243,1.20217,0.00003
87.0380,57.185,-508.708,296.329,-2.90240,1.20217,0.00002
87.1032,57.174,-508.721,297.519,2.90243,-1.20228,0.00002
87.1680,57.131,-508.714,298.354,-2.90238,1.20238,0.00005
87.2328,57.146,-508.722,299.548,-2.90240,1.20228,0.00001
87.2984,57.136,-508.723,300.706,2.90245,-1.20223,0.00001
87.3641,57.142,-508.728,301.898,-2.90240,1.20229,-0.00001
87.4293,57.145,-508.709,303.031,-2.90234,1.20232,0.00002
87.4940,57.159,-508.739,304.206,2.90244,-1.20226,0.00003
87.5591,57.151,-508.750,305.406,2.90231,-1.20228,0.00010
87.6237,57.160,-508.749,306.577,2.90234,-1.20222,0.00006
87.6902,57.186,-508.726,307.737,-2.90247,1.20217,-0.00010
87.7542,57.166,-508.696,308.614,-2.90243,1.20214,0.00007
87.8193,57.175,-508.726,309.792,2.90246,-1.20220,0.00001
87.8843,57.157,-508.702,310.908,-2.90239,1.20222,0.00005
87.9498,57.135,-508.728,312.130,2.90239,-1.20232,-0.00007
88.0152,57.173,-508.717,313.261,2.90246,-1.20219,-0.00001
88.0807,57.167,-508.741,314.520,2.90235,-1.20218,-0.00000
88.1449,57.204,-508.679,315.576,-2.90238,1.20208,0.00002
88.2107,57.189,-508.723,316.822,2.90244,-1.20215,0.00006
88.2753,57.204,-508.693,317.961,-2.90245,1.20215,-0.00007
88.3406,57.179,-508.732,319.171,2.90230,-1.20220,0.00009
88.4052,57.204,-508.705,319.928,2.90239,-1.20214,0.00007
88.4706,57.191,-508.686,320.905,2.90243,-1.20210,0.00006
88.5359,57.192,-508.721,321.724,2.90228,-1.20206,0.00015
88.6009,57.167,-508.711,322.383,2.90230,-1.20204,0.00005
88.6657,57.163,-508.726,322.801,2.90243,-1.20223,-0.00000
88.7315,57.176,-508.681,323.179,-2.90244,1.20208,0.00008
88.7968,57.166,-508.697,323.450,2.90242,-1.20218,-0.00001
88.8616,57.175,-508.681,323.476,-2.90241,1.20222,0.00001
88.9267,57.180,-508.669,323.452,-2.90235,1.20213,0.00006
88.9920,57.187,-508.659,323.488,-2.90238,1.20213,0.00006
89.0565,57.175,-508.701,323.531,-2.90245,1.20220,0.00002
89.1218,57.173,-508.694,323.549,-2.90247,1.20215,0.00004
89.1867,57.185,-508.704,323.530,-2.90240,1.20216,-0.00002
89.2525,57.171,-508.707,323.551,2.90248,-1.20217,0.00001
89.3175,57.164,-508.697,323.546,-2.90242,1.20217,0.00003
89.3824,57.171,-508.734,323.558,2.90241,-1.20218,0.00005
89.4481,57.176,-508.715,323.552,2.90247,-1.20217,-0.00003
89.5127,57.177,-508.708,323.577,2.90242,-1.20216,0.00003
89.5778,57.172,-508.703,323.573,2.90243,-1.20223,0.00002
89.6430,57.171,-508.704,323.554,-2.90246,1.20216,0.00004
89.7084,57.166,-508.729,323.585,2.90239,-1.20215,0.00006
89.7732,57.185,-508.719,323.570,2.90240,-1.20224,0.00004
89.8381,57.163,-508.719,323.589,2.90237,-1.20220,0.00000
89.9033,57.173,-508.707,323.551,-2.90248,1.20217,0.00005
89.9683,57.158,-508.719,323.578,2.90237,-1.20227,0.00007
90.0342,57.177,-508.712,323.552,2.90247,-1.20219,0.00001
90.0999,57.165,-508.711,323.552,2.90244,-1.20223,0.00001
90.1647,57.187,-508.708,323.551,-2.90244,1.20224,-0.00006
90.2293,57.188,-508.715,323.569,2.90245,-1.20216,0.00002
90.2945,57.171,-508.706,323.556,2.90243,-1.20217,-0.00002
90.3593,57.186,-508.714,323.571,2.90243,-1.20217,0.00004
90.4250,57.187,-508.713,323.532,-2.90240,1.20220,-0.00004
90.4892,57.184,-508.705,323.540,-2.90245,1.20218,0.00000
90.5547,57.198,-508.713,323.564,2.90248,-1.20213,0.00007
90.6196,57.168,-508.716,323.575,2.90243,-1.20217,0.00004
90.6853,57.170,-508.711,323.567,2.90239,-1.20222,-0.00001
90.7495,57.190,-508.703,323.576,2.90243,-1.20217,0.00003
90.8150,57.189,-508.710,323.561,2.90249,-1.20215,0.00001
90.8804,57.182,-508.701,323.544,-2.90245,1.20218,-0.00002
90.9460,57.184,-508.705,323.540,-2.90244,1.20221,0.00000
91.0106,57.170,-508.715,323.569,2.90241,-1.20222,-0.00002
91.0757,57.169,-508.722,323.560,2.90244,-1.20217,0.00002
91.1403,57.175,-508.708,323.561,-2.90246,1.20220,-0.00003
91.2057,57.185,-508.717,323.579,2.90242,-1.20209,0.00002
91.2705,57.193,-508.698,323.579,2.90246,-1.20212,0.00000
91.3364,57.180,-508.709,323.562,2.90249,-1.20211,-0.00001
91.4006,57.158,-508.712,323.570,2.90242,-1.20221,-0.00002
91.4662,57.183,-508.715,323.594,2.90237,-1.20223,0.00008
91.5311,57.183,-508.712,323.554,2.90245,-1.20218,0.00002
91.5976,57.192,-508.690,323.553,-2.90245,1.20216,0.00001
91.6613,57.187,-508.711,323.538,-2.90242,1.20217,-0.00005
91.7274,57.166,-508.704,323.559,2.90244,-1.20220,0.00002
91.7915,57.180,-508.711,323.556,2.90245,-1.20222,-0.00001
91.8569,57.181,-508.737,323.564,2.90241,-1.20212,0.00002
91.9218,57.179,-508.713,323.576,2.90243,-1.20217,0.00001
91.9873,57.168,-508.735,323.767,2.90233,-1.20223,0.00005
92.0523,57.169,-508.791,324.177,2.90213,-1.20208,0.00013
92.1179,57.164,-508.763,324.545,2.90219,-1.20217,0.00017
92.1826,57.188,-508.667,324.945,-2.90241,1.20220,0.00001
92.2486,57.187,-508.707,325.642,2.90241,-1.20220,0.00006
92.3142,57.171,-508.745,326.536,2.90231,-1.20218,0.00002
92.3782,57.186,-508.722,327.230,2.90235,-1.20221,0.00006
92.4435,57.171,-508.711,328.276,2.90234,-1.20220,0.00004
92.5085,57.061,-508.724,329.399,2.90229,-1.20253,0.00005
92.5734,57.060,-508.740,330.584,2.90227,-1.20253,0.00012
92.6420,57.076,-508.711,331.731,-2.90232,1.20252,-0.00004
92.7035,57.071,-508.682,332.944,-2.90232,1.20249,0.00004
92.7692,57.121,-508.695,334.123,2.90234,-1.20245,0.00005
92.8343,57.162,-508.702,335.257,2.90241,-1.20216,-0.00001
92.8992,57.151,-508.744,336.492,2.90230,-1.20215,0.00006
92.9651,57.171,-508.700,337.569,-2.90243,1.20222,-0.00001
93.0305,57.161,-508.707,338.518,2.90234,-1.20228,0.00006
93.0947,57.167,-508.671,339.644,-2.90239,1.20229,0.00001
93.1598,57.154,-508.743,340.877,2.90225,-1.20220,0.00009
93.2246,57.143,-508.769,341.990,2.90230,-1.20211,0.00003
93.2900,57.195,-508.760,343.204,2.90229,-1.20201,0.00016
93.3555,57.186,-508.736,344.318,2.90240,-1.20211,0.00001
93.4202,57.180,-508.710,345.528,2.90239,-1.20220,0.00003
93.4854,57.154,-508.700,346.637,2.90243,-1.20227,-0.00006
93.5505,57.185,-508.686,347.842,-2.90246,1.20217,0.00003
93.6160,57.194,-508.685,348.654,-2.90246,1.20213,-0.00001
93.6808,57.173,-508.733,349.914,2.90233,-1.20208,0.00006
93.7459,57.192,-508.689,350.976,-2.90241,1.20209,0.00002
93.8113,57.187,-508.717,352.251,2.90234,-1.20219,0.00007
93.8769,57.196,-508.704,353.362,-2.90244,1.20220,-0.00004
93.9416,57.191,-508.699,354.518,-2.90243,1.20217,0.00002
94.0063,57.191,-508.730,355.709,2.90249,-1.20214,0.00005
94.0715,57.182,-508.737,356.894,2.90242,-1.20210,0.00008
94.1368,57.176,-508.739,358.050,2.90245,-1.20216,0.00002
94.2018,57.117,-508.736,359.238,2.90234,-1.20231,-0.00002
94.2674,57.117,-508.732,360.375,2.90237,-1.20239,0.00001
94.3326,57.140,-508.700,361.286,2.90234,-1.20236,0.00005
94.3975,57.130,-508.703,362.481,2.90232,-1.20238,0.00008
94.4630,57.162,-508.713,363.620,2.90237,-1.20217,0.00006
94.5276,57.140,-508.746,364.800,2.90233,-1.20222,0.00006
94.5931,57.164,-508.717,365.963,2.90240,-1.20218,0.00007
94.6582,57.154,-508.722,367.148,2.90228,-1.20222,0.00003
94.7230,57.160,-508.726,368.327,2.90227,-1.20226,0.00012
94.7880,57.180,-508.716,369.490,2.90234,-1.20222,0.00005
94.8536,57.188,-508.692,370.589,-2.90238,1.20215,-0.00002
94.9182,57.183,-508.746,371.534,2.90238,-1.20210,0.00007
94.9834,57.153,-508.684,372.600,-2.90235,1.20217,0.00009
95.0490,57.158,-508.745,373.820,2.90244,-1.20225,-0.00002
95.1146,57.178,-508.728,374.932,-2.90232,1.20219,0.00003
95.1798,57.191,-508.710,376.114,-2.90237,1.20218,0.00000
95.2441,57.178,-508.705,377.353,-2.90247,1.20211,0.00004
95.3092,57.185,-508.732,378.536,2.90244,-1.20208,0.00005
95.3748,57.192,-508.735,379.681,2.90244,-1.20213,0.00003
95.4390,57.188,-508.708,380.847,2.90244,-1.20212,-0.00000
95.5043,57.182,-508.720,382.076,2.90230,-1.20213,0.00004
95.5695,57.202,-508.656,382.871,-2.90243,1.20219,-0.00004
95.6351,57.190,-508.671,384.107,2.90244,-1.20226,0.00005
95.7001,57.196,-508.661,385.212,-2.90239,1.20211,-0.00001
95.7655,57.177,-508.709,386.434,2.90240,-1.20214,0.00000
95.8308,57.196,-508.735,387.553,2.90246,-1.20211,0.00003
95.8957,57.179,-508.758,388.698,2.90242,-1.20218,0.00001
95.9602,57.122,-508.753,389.870,-2.90237,1.20240,-0.00001
96.0257,57.125,-508.728,391.069,2.90235,-1.20233,0.00001
96.0904,57.136,-508.751,392.291,2.90236,-1.20220,0.00009
96.1560,57.168,-508.692,393.425,2.90244,-1.20227,0.00007
96.2208,57.140,-508.670,394.634,2.90233,-1.20233,0.00003
96.2861,57.151,-508.705,395.514,2.90224,-1.20223,0.00012
96.3515,57.169,-508.691,396.625,2.90241,-1.20227,-0.00001
96.4165,57.141,-508.732,397.793,2.90237,-1.20234,0.00003
96.4815,57.158,-508.728,398.968,2.90246,-1.20220,-0.00001
96.5475,57.169,-508.711,400.113,-2.90240,1.20219,0.00001
96.6116,57.168,-508.688,401.261,-2.90240,1.20218,0.00006
96.6771,57.162,-508.727,402.449,-2.90235,1.20229,0.00001
96.7415,57.173,-508.711,403.625,-2.90244,1.20223,-0.00004
96.8075,57.182,-508.700,404.810,2.90246,-1.20218,0.00001
96.8720,57.189,-508.715,405.746,2.90233,-1.20207,0.00004
96.9372,57.183,-508.673,406.899,2.90239,-1.20219,0.00005
97.0021,57.194,-508.697,408.036,2.90243,-1.20221,0.00003
97.0680,57.205,-508.684,409.197,-2.90242,1.20217,-0.00003
97.1331,57.201,-508.703,410.377,2.90247,-1.20216,0.00003
97.1987,57.201,-508.700,411.548,-2.90245,1.20222,-0.00007
97.2638,57.182,-508.695,412.667,-2.90248,1.20211,0.00000
97.3284,57.197,-508.734,413.879,2.90236,-1.20203,0.00010
97.3935,57.182,-508.755,415.049,2.90233,-1.20213,0.00001
97.4583,57.186,-508.753,416.156,2.90244,-1.20214,0.00004
97.5231,57.194,-508.708,417.076,2.90247,-1.20217,0.00002
97.5884,57.088,-508.678,418.329,2.90224,-1.20249,0.00005
97.6533,57.106,-508.713,419.444,2.90239,-1.20238,0.00006
97.7191,57.084,-508.690,420.567,-2.90224,1.20239,0.00010
97.7834,57.120,-508.693,421.768,2.90239,-1.20233,0.00005
97.8494,57.088,-508.755,422.927,2.90227,-1.20247,0.00003
97.9149,57.127,-508.759,424.048,-2.90237,1.20233,0.00002
97.9801,57.173,-508.728,425.238,2.90246,-1.20218,0.00001
98.0442,57.170,-508.720,426.484,2.90237,-1.20215,0.00005
98.1104,57.192,-508.691,427.675,2.90234,-1.20206,0.00004
98.1756,57.196,-508.690,428.846,2.90230,-1.20215,0.00012
98.2395,57.182,-508.686,429.603,-2.90234,1.20223,0.00006
98.3045,57.194,-508.721,430.743,-2.90227,1.20215,0.00008
98.3700,57.191,-508.749,431.937,-2.90237,1.20216,-0.00001
98.4352,57.162,-508.727,433.139,-2.90245,1.20219,0.00006
98.5005,57.182,-508.731,434.297,2.90246,-1.20214,-0.00004
98.5652,57.187,-508.708,435.531,2.90233,-1.20214,0.00009
98.6303,57.175,-508.687,436.744,2.90227,-1.20212,0.00007
98.6959,57.205,-508.747,437.856,2.90237,-1.20213,0.00011
98.7610,57.182,-508.773,438.981,2.90246,-1.20221,0.00000
98.8261,57.124,-508.731,439.790,-2.90218,1.20222,0.00010
98.8910,57.151,-508.717,441.023,-2.90234,1.20227,-0.00002
98.9558,57.158,-508.681,442.242,2.90239,-1.20216,0.00000
99.0212,57.153,-508.665,443.417,2.90238,-1.20226,0.00002
99.0862,57.157,-508.715,444.600,2.90228,-1.20224,0.00004
99.1514,57.151,-508.750,445.722,2.90238,-1.20231,0.00001
99.2175,57.155,-508.747,446.868,2.90246,-1.20219,0.00003
99.2817,57.154,-508.741,448.073,2.90233,-1.20218,0.00008
99.3476,57.175,-508.700,449.287,2.90231,-1.20222,0.00008
99.4128,57.179,-508.677,450.438,2.90234,-1.20218,0.00009
99.4775,57.196,-508.690,451.312,2.90238,-1.20215,0.00007
99.5425,57.167,-508.718,452.446,-2.90242,1.20224,0.00004
99.6072,57.187,-508.693,453.592,-2.90244,1.20213,0.00001
99.6732,57.178,-508.674,454.768,-2.90241,1.20214,0.00005
99.7383,57.183,-508.700,455.957,-2.90245,1.20217,0.00003
99.8030,57.209,-508.680,457.132,2.90246,-1.20212,0.00007
99.8683,57.198,-508.693,458.339,2.90235,-1.20222,0.00010
99.9337,57.194,-508.745,459.483,2.90233,-1.20217,0.00011
99.9986,57.195,-508.751,460.599,2.90246,-1.20199,0.00005
100.0646,57.158,-508.775,461.816,2.90232,-1.20210,-0.00000
100.1283,57.170,-508.741,463.033,2.90222,-1.20206,0.00006
100.1941,57.177,-508.695,463.868,2.90233,-1.20219,0.00009
100.2589,57.088,-508.681,465.064,2.90224,-1.20251,0.00007
100.3239,57.092,-508.744,466.125,-2.90225,1.20244,0.00008
100.3888,57.099,-508.750,467.279,-2.90222,1.20234,0.00005
100.4541,57.122,-508.718,468.477,-2.90230,1.20233,0.00004
100.5195,57.129,-508.665,469.758,2.90226,-1.20235,0.00009
100.5845,57.124,-508.691,470.914,2.90224,-1.20225,0.00005
100.6494,57.147,-508.710,471.777,-2.90235,1.20225,0.00006
100.7156,57.178,-508.760,472.620,-2.90237,1.20216,0.00007
100.7806,57.199,-508.758,473.369,-2.90244,1.20210,-0.00001
100.8450,57.215,-508.702,473.912,2.90241,-1.20214,0.00003
100.9104,57.221,-508.630,474.420,2.90238,-1.20212,0.00008
100.9755,57.221,-508.636,474.850,2.90223,-1.20198,0.00012
101.0401,57.203,-508.682,475.082,2.90214,-1.20195,0.00012
101.1054,57.222,-508.682,475.001,2.90246,-1.20208,0.00006
101.1702,57.163,-508.695,474.934,-2.90232,1.20225,0.00002
101.2360,57.142,-508.685,474.933,-2.90229,1.20222,0.00009
101.3007,57.122,-508.701,474.951,-2.90234,1.20228,0.00011
101.3657,57.141,-508.696,474.970,-2.90237,1.20221,0.00007
101.4311,57.155,-508.695,475.021,2.90241,-1.20231,0.00005
101.4974,57.124,-508.712,475.019,2.90235,-1.20234,0.00001
101.5613,57.137,-508.710,474.987,-2.90238,1.20231,0.00003
101.6271,57.146,-508.704,475.042,2.90233,-1.20227,0.00000
101.6921,57.163,-508.715,475.001,2.90246,-1.20219,0.00001
101.7565,57.161,-508.716,474.999,-2.90242,1.20227,-0.00006
101.8225,57.139,-508.712,475.010,2.90240,-1.20230,-0.00003
101.8870,57.132,-508.711,475.000,2.90240,-1.20233,-0.00007
101.9521,57.146,-508.715,474.981,-2.90237,1.20227,-0.00002
102.0184,57.161,-508.710,475.009,2.90241,-1.20225,0.00004
102.0835,57.148,-508.718,475.017,2.90240,-1.20226,0.00004
102.1474,57.130,-508.712,475.010,2.90241,-1.20229,-0.00005
102.2131,57.155,-508.708,475.027,2.90234,-1.20230,0.00001
102.2777,57.170,-508.731,475.010,2.90242,-1.20217,0.00005
102.3424,57.146,-508.706,475.012,2.90241,-1.20227,0.00001
102.4078,57.164,-508.695,475.021,2.90244,-1.20226,0.00007
102.4729,57.153,-508.717,475.010,2.90238,-1.20229,0.00000
102.5392,57.165,-508.712,475.016,2.90238,-1.20227,0.00010
102.6032,57.169,-508.692,475.033,2.90241,-1.20220,0.00001
102.6684,57.177,-508.705,475.025,2.90242,-1.20217,0.00006
102.7335,57.155,-508.703,475.000,-2.90243,1.20227,0.00002
102.7995,57.165,-508.698,475.002,-2.90243,1.20223,0.00004
102.8644,57.164,-508.711,475.012,2.90242,-1.20227,0.00005
102.9296,57.160,-508.711,474.999,2.90245,-1.20224,-0.00005
102.9947,57.164,-508.706,474.999,-2.90247,1.20219,0.00004
103.0597,57.151,-508.716,475.006,2.90241,-1.20233,0.00005
103.1241,57.171,-508.714,475.010,2.90243,-1.20228,0.00008
103.1894,57.173,-508.708,475.029,2.90239,-1.20224,0.00005
103.2543,57.139,-508.713,475.013,2.90237,-1.20233,-0.00002
103.3196,57.151,-508.710,475.014,2.90238,-1.20227,-0.00001
103.3845,57.161,-508.710,475.012,2.90243,-1.20223,0.00003
