time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
32.2283,60.215,-513.236,-27.034,-2.82762,1.17095,-0.05116
32.2443,60.026,-512.443,-32.789,-2.82734,1.17105,-0.05114
32.2622,59.758,-511.648,-39.549,-2.82760,1.17130,-0.05120
32.2783,59.548,-510.833,-45.751,-2.82755,1.17141,-0.05117
32.2949,59.343,-510.105,-51.548,-2.82744,1.17144,-0.05120
32.3125,59.112,-509.369,-57.701,-2.82749,1.17163,-0.05130
32.3283,58.994,-508.569,-62.858,-2.82702,1.17135,-0.05101
32.3442,58.912,-507.960,-67.463,-2.82716,1.17115,-0.05109
32.3622,58.797,-507.433,-72.130,-2.82753,1.17111,-0.05107
32.3791,58.776,-506.900,-75.982,-2.82740,1.17092,-0.05108
32.3942,58.699,-506.441,-79.409,-2.82748,1.17089,-0.05105
32.4125,58.606,-506.081,-82.697,-2.82774,1.17091,-0.05112
32.4284,58.485,-505.707,-85.351,-2.82751,1.17108,-0.05109
32.4443,58.402,-505.326,-87.680,-2.82732,1.17108,-0.05104
32.4622,58.274,-505.126,-89.747,-2.82735,1.17125,-0.05108
32.4782,58.191,-504.991,-91.153,-2.82752,1.17145,-0.05114
32.4943,58.170,-504.840,-92.192,-2.82745,1.17153,-0.05112
32.5124,58.205,-504.769,-92.886,-2.82752,1.17142,-0.05119
32.5283,58.216,-504.720,-93.170,-2.82744,1.17141,-0.05120
32.5463,58.207,-504.707,-93.000,-2.82739,1.17119,-0.05110
32.5623,58.199,-504.826,-92.374,-2.82762,1.17111,-0.05121
32.5783,58.101,-505.011,-91.355,-2.82801,1.17108,-0.05126
32.5964,58.000,-505.130,-89.816,-2.82815,1.17088,-0.05122
32.6124,57.860,-505.231,-88.031,-2.82801,1.17100,-0.05127
32.6283,57.650,-505.390,-85.892,-2.82798,1.17124,-0.05124
32.6464,57.422,-505.571,-83.075,-2.82791,1.17142,-0.05125
32.6623,57.200,-505.702,-80.207,-2.82768,1.17147,-0.05113
32.6783,56.980,-505.784,-76.940,-2.82725,1.17147,-0.05091
32.6973,56.692,-506.180,-72.655,-2.82747,1.17168,-0.05112
32.7125,56.418,-506.542,-68.508,-2.82769,1.17169,-0.05116
32.7284,56.162,-506.793,-64.034,-2.82748,1.17152,-0.05108
32.7464,55.825,-507.227,-58.456,-2.82766,1.17146,-0.05114
32.7623,55.558,-507.504,-53.208,-2.82747,1.17103,-0.05097
32.7793,55.231,-507.956,-47.517,-2.82764,1.17095,-0.05101
32.7962,54.767,-508.401,-40.590,-2.82753,1.17107,-0.05100
32.8122,54.383,-508.865,-34.052,-2.82767,1.17107,-0.05112
32.8284,53.919,-509.285,-27.081,-2.82753,1.17102,-0.05113
32.8464,53.360,-509.940,-19.222,-2.82775,1.17105,-0.05119
32.8623,52.911,-510.464,-12.521,-2.82807,1.17122,-0.05128
32.8822,52.398,-510.944,-5.499,-2.82798,1.17141,-0.05119
32.8962,52.018,-511.369,0.266,-2.82809,1.17139,-0.05125
32.9122,51.656,-511.618,5.600,-2.82778,1.17125,-0.05111
32.9304,51.302,-512.081,11.160,-2.82786,1.17135,-0.05129
32.9463,51.013,-512.327,15.655,-2.82747,1.17127,-0.05110
32.9623,50.733,-512.588,19.793,-2.82739,1.17122,-0.05099
32.9807,50.467,-512.917,24.103,-2.82752,1.17123,-0.05107
32.9963,50.298,-513.172,27.543,-2.82765,1.17113,-0.05119
33.0123,50.098,-513.426,30.602,-2.82783,1.17111,-0.05124
33.0304,49.916,-513.668,33.493,-2.82791,1.17105,-0.05126
33.0464,49.750,-513.707,35.623,-2.82755,1.17098,-0.05099
33.0623,49.653,-513.824,37.409,-2.82742,1.17100,-0.05106
33.0804,49.527,-513.955,39.030,-2.82751,1.17115,-0.05112
33.0963,49.445,-514.088,40.143,-2.82772,1.17130,-0.05120
33.1124,49.422,-514.190,40.789,-2.82782,1.17141,-0.05125
33.1304,49.428,-514.157,41.007,-2.82772,1.17131,-0.05120
33.1464,49.521,-514.090,40.810,-2.82780,1.17132,-0.05120
33.1624,49.820,-513.788,40.280,-2.82764,1.17106,-0.05119
33.1803,50.350,-513.163,39.340,-2.82736,1.17081,-0.05104
33.1963,51.047,-512.397,38.213,-2.82700,1.17081,-0.05098
33.2148,52.002,-511.522,36.781,-2.82738,1.17077,-0.05108
33.2305,53.071,-510.489,35.216,-2.82740,1.17105,-0.05117
33.2464,54.316,-509.280,33.418,-2.82750,1.17109,-0.05119
33.2643,55.979,-507.603,30.978,-2.82739,1.17111,-0.05114
33.2803,57.599,-505.977,28.501,-2.82737,1.17123,-0.05114
33.2965,59.429,-504.216,25.775,-2.82768,1.17128,-0.05115
33.3154,61.726,-501.978,22.361,-2.82763,1.17137,-0.05118
33.3305,63.933,-499.811,19.057,-2.82782,1.17142,-0.05119
33.3464,66.096,-497.599,15.752,-2.82770,1.17132,-0.05112
33.3643,68.272,-495.438,12.476,-2.82758,1.17136,-0.05108
33.3804,70.010,-493.809,9.880,-2.82778,1.17149,-0.05125
33.3978,71.593,-492.289,7.445,-2.82794,1.17142,-0.05128
33.4150,73.159,-490.679,5.044,-2.82775,1.17126,-0.05111
33.4303,74.383,-489.434,3.197,-2.82749,1.17117,-0.05095
33.4464,75.418,-488.406,1.656,-2.82740,1.17100,-0.05092
33.4643,76.288,-487.515,0.292,-2.82730,1.17118,-0.05090
33.4803,76.883,-486.982,-0.583,-2.82752,1.17105,-0.05098
33.4961,77.305,-486.573,-1.192,-2.82753,1.17110,-0.05098
33.5143,77.600,-486.295,-1.577,-2.82744,1.17104,-0.05103
33.5302,77.579,-486.305,-1.602,-2.82749,1.17111,-0.05100
33.5483,77.411,-486.543,-1.890,-2.82791,1.17119,-0.05113
33.5643,77.223,-486.836,-2.552,-2.82807,1.17141,-0.05135
33.5803,76.923,-487.109,-3.670,-2.82784,1.17156,-0.05130
33.5983,76.530,-487.583,-5.343,-2.82777,1.17168,-0.05131
33.6143,76.124,-488.065,-7.228,-2.82763,1.17169,-0.05129
33.6309,75.618,-488.703,-9.435,-2.82764,1.17184,-0.05138
33.6483,74.958,-489.555,-12.399,-2.82763,1.17184,-0.05138
33.6643,74.361,-490.369,-15.477,-2.82767,1.17144,-0.05133
33.6803,73.696,-491.240,-18.862,-2.82755,1.17111,-0.05130
33.6982,72.672,-492.500,-22.967,-2.82779,1.17136,-0.05128
33.7142,71.708,-493.719,-27.107,-2.82791,1.17140,-0.05140
33.7301,70.670,-494.903,-31.642,-2.82757,1.17149,-0.05122
33.7482,69.420,-496.343,-37.137,-2.82741,1.17136,-0.05119
33.7644,68.272,-497.787,-42.481,-2.82738,1.17131,-0.05113
33.7803,67.006,-499.358,-48.018,-2.82743,1.17125,-0.05115
33.7982,65.440,-501.362,-54.714,-2.82761,1.17147,-0.05122
33.8152,64.052,-503.088,-61.041,-2.82758,1.17125,-0.05122
33.8302,62.555,-504.965,-67.553,-2.82772,1.17126,-0.05123
33.8484,61.036,-506.782,-74.519,-2.82728,1.17106,-0.05104
33.8644,59.736,-508.281,-80.327,-2.82699,1.17095,-0.05087
33.8823,58.302,-510.012,-86.299,-2.82703,1.17108,-0.05083
33.8982,57.209,-511.440,-91.236,-2.82715,1.17098,-0.05080
33.9143,56.127,-512.844,-95.665,-2.82751,1.17119,-0.05095
33.9336,55.061,-514.205,-100.347,-2.82755,1.17121,-0.05107
33.9485,54.179,-515.269,-104.065,-2.82750,1.17141,-0.05109
33.9642,53.404,-516.247,-107.509,-2.82760,1.17121,-0.05119
33.9822,52.628,-517.126,-111.053,-2.82737,1.17124,-0.05111
33.9983,52.039,-517.841,-113.773,-2.82724,1.17127,-0.05109
34.0155,51.502,-518.507,-115.964,-2.82737,1.17135,-0.05116
34.0325,51.048,-519.202,-118.048,-2.82762,1.17120,-0.05133
34.0481,50.692,-519.724,-119.546,-2.82777,1.17122,-0.05139
34.0643,50.432,-520.007,-120.833,-2.82760,1.17115,-0.05130
34.0823,50.226,-520.138,-121.859,-2.82730,1.17110,-0.05110
34.0982,50.165,-520.201,-122.354,-2.82715,1.17105,-0.05109
34.1146,50.163,-520.210,-122.416,-2.82716,1.17107,-0.05102
34.1322,50.057,-520.160,-121.938,-2.82732,1.17098,-0.05108
34.1481,49.814,-520.042,-121.180,-2.82739,1.17104,-0.05105
34.1643,49.512,-519.935,-120.040,-2.82762,1.17100,-0.05111
34.1823,48.947,-519.804,-118.279,-2.82795,1.17103,-0.05123
34.1982,48.338,-519.653,-116.362,-2.82817,1.17118,-0.05124
34.2178,47.543,-519.319,-113.880,-2.82804,1.17127,-0.05124
34.2326,46.681,-518.866,-111.320,-2.82781,1.17127,-0.05115
34.2482,45.794,-518.368,-108.361,-2.82768,1.17118,-0.05110
34.2665,44.590,-517.831,-104.566,-2.82764,1.17136,-0.05115
34.2823,43.373,-517.374,-100.851,-2.82783,1.17139,-0.05119
34.2982,42.134,-516.688,-96.803,-2.82753,1.17126,-0.05113
34.3162,40.512,-515.894,-91.781,-2.82733,1.17141,-0.05106
34.3321,39.000,-515.233,-86.933,-2.82754,1.17140,-0.05110
34.3484,37.584,-514.577,-82.245,-2.82755,1.17140,-0.05116
34.3663,36.166,-513.973,-77.395,-2.82796,1.17134,-0.05133
34.3823,34.986,-513.466,-73.471,-2.82820,1.17136,-0.05141
34.3982,33.896,-512.902,-69.946,-2.82817,1.17122,-0.05130
34.4163,32.851,-512.324,-66.503,-2.82799,1.17113,-0.05130
34.4322,31.966,-511.884,-63.884,-2.82779,1.17114,-0.05124
34.4482,31.215,-511.525,-61.627,-2.82771,1.17123,-0.05116
34.4665,30.542,-511.163,-59.473,-2.82758,1.17119,-0.05115
34.4823,30.018,-510.999,-57.856,-2.82760,1.17139,-0.05121
34.4983,29.581,-510.881,-56.561,-2.82776,1.17148,-0.05120
34.5163,29.283,-510.761,-55.600,-2.82778,1.17149,-0.05122
34.5322,29.205,-510.668,-55.209,-2.82765,1.17135,-0.05127
34.5506,29.232,-510.614,-55.137,-2.82761,1.17124,-0.05117
34.5663,29.428,-510.399,-54.853,-2.82747,1.17118,-0.05109
34.5823,29.679,-510.071,-54.274,-2.82744,1.17101,-0.05106
34.6003,30.088,-509.545,-53.186,-2.82745,1.17079,-0.05102
34.6163,30.551,-508.927,-51.873,-2.82739,1.17079,-0.05103
34.6334,31.117,-508.236,-50.147,-2.82743,1.17101,-0.05106
34.6502,31.926,-507.311,-47.784,-2.82769,1.17096,-0.05109
34.6667,32.763,-506.325,-45.312,-2.82779,1.17105,-0.05117
34.6824,33.765,-505.066,-42.673,-2.82748,1.17099,-0.05110
34.7003,34.946,-503.617,-39.190,-2.82749,1.17119,-0.05115
34.7163,36.199,-502.065,-35.784,-2.82738,1.17120,-0.05110
34.7323,37.558,-500.444,-31.987,-2.82760,1.17111,-0.05103
34.7502,39.196,-498.486,-27.542,-2.82742,1.17105,-0.05104
34.7666,40.495,-496.967,-23.777,-2.82780,1.17095,-0.05104
34.7825,41.668,-495.647,-20.386,-2.82809,1.17122,-0.05117
34.8003,42.824,-494.231,-17.078,-2.82819,1.17117,-0.05115
34.8163,43.711,-493.060,-14.496,-2.82803,1.17132,-0.05110
34.8322,44.476,-492.098,-12.263,-2.82796,1.17137,-0.05112
34.8502,45.186,-491.129,-10.235,-2.82770,1.17138,-0.05105
34.8670,45.744,-490.419,-8.799,-2.82742,1.17145,-0.05095
34.8844,46.307,-489.843,-7.504,-2.82752,1.17114,-0.05098
34.9003,46.612,-489.489,-6.638,-2.82764,1.17113,-0.05094
34.9162,46.809,-489.326,-6.092,-2.82780,1.17113,-0.05108
34.9343,46.836,-489.291,-5.894,-2.82788,1.17113,-0.05109
34.9504,46.819,-489.346,-6.230,-2.82770,1.17108,-0.05106
34.9664,46.942,-489.399,-6.923,-2.82732,1.17098,-0.05098
34.9844,47.034,-489.755,-7.970,-2.82752,1.17099,-0.05106
35.0004,47.130,-490.175,-9.290,-2.82775,1.17107,-0.05116
35.0163,47.212,-490.704,-10.974,-2.82785,1.17132,-0.05117
35.0342,47.339,-491.408,-13.371,-2.82780,1.17158,-0.05126
35.0502,47.533,-492.120,-15.948,-2.82781,1.17147,-0.05124
35.0666,47.733,-492.925,-18.910,-2.82775,1.17138,-0.05120
35.0844,48.012,-493.882,-22.639,-2.82764,1.17134,-0.05112
35.1003,48.323,-494.899,-26.376,-2.82759,1.17136,-0.05110
35.1163,48.706,-495.949,-30.537,-2.82750,1.17114,-0.05111
35.1342,49.083,-497.263,-35.519,-2.82740,1.17107,-0.05109
35.1504,49.458,-498.681,-40.340,-2.82761,1.17125,-0.05122
35.1663,49.922,-500.020,-45.603,-2.82755,1.17085,-0.05102
35.1844,50.400,-501.814,-51.882,-2.82764,1.17101,-0.05103
35.2003,50.868,-503.483,-57.819,-2.82776,1.17100,-0.05122
35.2183,51.369,-505.419,-65.088,-2.82750,1.17111,-0.05109
35.2343,51.822,-507.333,-71.477,-2.82792,1.17121,-0.05120
35.2519,52.264,-508.785,-77.754,-2.82714,1.17121,-0.05093
35.2689,52.701,-510.635,-84.166,-2.82729,1.17134,-0.05103
35.2841,53.091,-511.963,-89.668,-2.82673,1.17128,-0.05086
35.3003,53.412,-513.422,-94.535,-2.82698,1.17148,-0.05093
35.3182,53.854,-514.926,-99.616,-2.82729,1.17144,-0.05109
35.3343,54.265,-516.018,-103.684,-2.82739,1.17118,-0.05108
35.3503,54.572,-517.098,-107.432,-2.82759,1.17113,-0.05109
35.3682,54.832,-518.147,-111.320,-2.82754,1.17115,-0.05110
35.3842,55.052,-518.928,-114.341,-2.82746,1.17118,-0.05102
35.4004,55.235,-519.645,-116.973,-2.82735,1.17125,-0.05097
35.4182,55.460,-520.308,-119.517,-2.82733,1.17118,-0.05097
35.4342,55.591,-520.872,-121.370,-2.82741,1.17117,-0.05103
35.4502,55.721,-521.319,-122.819,-2.82756,1.17110,-0.05107
35.4682,55.794,-521.674,-124.043,-2.82761,1.17109,-0.05105
35.4844,55.865,-521.822,-124.805,-2.82750,1.17103,-0.05109
35.5004,55.828,-521.924,-125.147,-2.82746,1.17112,-0.05102
35.5183,55.838,-521.860,-125.056,-2.82729,1.17106,-0.05099
35.5342,55.793,-521.954,-124.546,-2.82753,1.17110,-0.05113
35.5523,55.687,-522.033,-123.489,-2.82774,1.17108,-0.05116
35.5682,55.582,-522.094,-122.193,-2.82776,1.17124,-0.05123
35.5843,55.427,-522.163,-120.529,-2.82769,1.17136,-0.05121
35.6024,55.133,-522.328,-118.193,-2.82777,1.17160,-0.05128
35.6182,54.794,-522.511,-115.687,-2.82776,1.17181,-0.05127
35.6342,54.485,-522.592,-112.879,-2.82749,1.17187,-0.05126
35.6523,54.034,-522.811,-109.227,-2.82754,1.17193,-0.05123
35.6682,53.649,-523.022,-105.574,-2.82771,1.17190,-0.05127
35.6842,53.261,-523.175,-101.557,-2.82767,1.17194,-0.05129
35.7025,52.800,-523.286,-96.671,-2.82735,1.17172,-0.05112
35.7183,52.382,-523.519,-91.820,-2.82759,1.17154,-0.05119
35.7343,51.931,-523.607,-86.602,-2.82735,1.17114,-0.05101
35.7523,51.336,-523.941,-80.233,-2.82770,1.17113,-0.05122
35.7689,50.703,-524.177,-74.095,-2.82763,1.17119,-0.05110
35.7843,50.072,-524.478,-67.734,-2.82781,1.17109,-0.05116
35.8022,49.353,-524.809,-60.398,-2.82780,1.17109,-0.05120
35.8182,48.755,-525.121,-54.347,-2.82806,1.17098,-0.05130
35.8342,48.160,-525.372,-48.669,-2.82805,1.17106,-0.05125
35.8522,47.461,-525.663,-42.723,-2.82808,1.17138,-0.05131
35.8689,46.989,-525.774,-37.968,-2.82767,1.17124,-0.05119
35.8861,46.431,-525.940,-33.076,-2.82750,1.17127,-0.05114
35.9022,45.959,-526.178,-29.030,-2.82759,1.17151,-0.05120
35.9183,45.613,-526.300,-25.395,-2.82743,1.17149,-0.05117
35.9361,45.307,-526.459,-21.740,-2.82752,1.17128,-0.05121
35.9523,45.086,-526.598,-18.843,-2.82780,1.17109,-0.05124
35.9681,44.879,-526.714,-16.326,-2.82791,1.17099,-0.05123
35.9862,44.685,-526.806,-14.000,-2.82783,1.17095,-0.05126
36.0022,44.504,-526.860,-12.389,-2.82771,1.17094,-0.05117
36.0186,44.340,-526.861,-11.188,-2.82758,1.17101,-0.05111
36.0362,44.184,-526.952,-10.176,-2.82764,1.17122,-0.05116
36.0522,44.148,-526.996,-9.691,-2.82772,1.17132,-0.05121
36.0682,44.137,-527.033,-9.591,-2.82782,1.17141,-0.05119
36.0862,44.320,-526.823,-10.025,-2.82757,1.17129,-0.05108
36.1024,44.619,-526.483,-10.722,-2.82732,1.17097,-0.05104
36.1188,45.057,-526.161,-11.732,-2.82741,1.17079,-0.05105
36.1362,45.685,-525.650,-13.244,-2.82744,1.17073,-0.05096
36.1523,46.373,-525.127,-14.905,-2.82747,1.17101,-0.05110
36.1682,47.239,-524.494,-16.880,-2.82766,1.17099,-0.05121
36.1862,48.399,-523.506,-19.606,-2.82740,1.17112,-0.05113
36.2021,49.625,-522.544,-22.362,-2.82739,1.17099,-0.05126
36.2204,51.087,-521.386,-25.834,-2.82741,1.17127,-0.05124
36.2362,52.553,-520.189,-29.259,-2.82741,1.17134,-0.05122
36.2522,54.199,-518.871,-33.023,-2.82740,1.17125,-0.05117
36.2702,56.139,-517.434,-37.600,-2.82784,1.17160,-0.05136
36.2877,58.109,-515.793,-42.110,-2.82763,1.17142,-0.05123
36.3026,60.194,-514.177,-46.935,-2.82779,1.17143,-0.05131
36.3202,62.620,-512.140,-52.579,-2.82765,1.17136,-0.05118
36.3364,64.629,-510.599,-57.354,-2.82764,1.17136,-0.05115
36.3523,66.510,-508.980,-61.809,-2.82725,1.17118,-0.05095
36.3703,68.456,-507.385,-66.292,-2.82722,1.17118,-0.05092
36.3863,70.036,-506.219,-69.848,-2.82761,1.17114,-0.05101
36.4022,71.512,-505.054,-73.125,-2.82752,1.17104,-0.05094
36.4207,72.989,-503.901,-76.454,-2.82745,1.17102,-0.05099
36.4364,74.050,-503.005,-79.045,-2.82749,1.17102,-0.05101
36.4523,75.014,-502.243,-81.263,-2.82746,1.17110,-0.05095
36.4702,75.929,-501.498,-83.355,-2.82742,1.17108,-0.05098
36.4866,76.547,-501.029,-84.814,-2.82756,1.17134,-0.05102
36.5029,77.018,-500.643,-85.969,-2.82762,1.17145,-0.05112
36.5202,77.376,-500.365,-86.861,-2.82779,1.17150,-0.05114
36.5363,77.624,-500.200,-87.337,-2.82782,1.17138,-0.05118
36.5542,77.673,-500.120,-87.506,-2.82768,1.17133,-0.05111
36.5703,77.636,-500.082,-87.236,-2.82753,1.17138,-0.05106
36.5861,77.640,-500.050,-86.641,-2.82752,1.17134,-0.05112
36.6041,77.603,-499.987,-85.469,-2.82747,1.17135,-0.05108
36.6202,77.585,-499.940,-84.009,-2.82755,1.17122,-0.05117
36.6362,77.480,-499.916,-82.133,-2.82765,1.17136,-0.05117
36.6543,77.393,-499.815,-79.577,-2.82770,1.17144,-0.05124
36.6704,77.248,-499.772,-76.827,-2.82782,1.17172,-0.05133
36.6862,77.097,-499.559,-73.770,-2.82754,1.17181,-0.05124
36.7042,76.907,-499.333,-69.938,-2.82750,1.17180,-0.05117
36.7201,76.777,-499.215,-66.050,-2.82772,1.17190,-0.05129
36.7366,76.661,-498.919,-61.787,-2.82760,1.17165,-0.05117
36.7542,76.549,-498.684,-56.558,-2.82784,1.17116,-0.05120
36.7701,76.396,-498.413,-51.546,-2.82784,1.17103,-0.05120
36.7863,76.195,-498.036,-46.198,-2.82747,1.17091,-0.05100
36.8042,75.995,-497.794,-39.637,-2.82762,1.17088,-0.05113
36.8203,75.737,-497.459,-33.361,-2.82760,1.17085,-0.05099
36.8364,75.459,-497.266,-26.699,-2.82786,1.17079,-0.05116
36.8542,75.079,-496.908,-18.773,-2.82789,1.17096,-0.05117
36.8702,74.750,-496.605,-12.050,-2.82774,1.17122,-0.05114
36.8883,74.407,-496.403,-4.807,-2.82807,1.17153,-0.05133
36.9041,74.169,-496.066,1.063,-2.82785,1.17145,-0.05128
36.9201,73.931,-495.841,6.605,-2.82808,1.17148,-0.05131
36.9384,73.749,-495.381,12.304,-2.82762,1.17129,-0.05115
36.9543,73.524,-495.274,17.006,-2.82786,1.17146,-0.05122
36.9703,73.406,-494.964,21.287,-2.82760,1.17128,-0.05114
36.9883,73.245,-494.770,25.663,-2.82758,1.17127,-0.05110
37.0042,73.125,-494.634,29.158,-2.82766,1.17112,-0.05109
37.0204,73.029,-494.453,32.249,-2.82752,1.17100,-0.05110
37.0384,72.887,-494.373,35.349,-2.82764,1.17102,-0.05116
37.0542,72.764,-494.268,37.644,-2.82767,1.17106,-0.05109
37.0701,72.675,-494.168,39.554,-2.82755,1.17116,-0.05111
37.0883,72.582,-494.077,41.307,-2.82753,1.17122,-0.05107
37.1054,72.559,-494.034,42.513,-2.82762,1.17131,-0.05115
37.1202,72.556,-493.984,43.310,-2.82770,1.17132,-0.05115
37.1382,72.566,-493.977,43.717,-2.82780,1.17132,-0.05120
37.1543,72.583,-493.931,43.811,-2.82769,1.17134,-0.05121
37.1702,72.573,-494.023,44.264,-2.82772,1.17132,-0.05117
37.1882,72.624,-494.055,45.091,-2.82732,1.17125,-0.05109
37.2041,72.679,-494.229,46.267,-2.82724,1.17111,-0.05103
37.2221,72.791,-494.569,48.185,-2.82752,1.17108,-0.05112
37.2382,72.907,-494.827,50.249,-2.82756,1.17097,-0.05108
37.2543,73.046,-495.191,52.381,-2.82792,1.17081,-0.05120
37.2722,73.193,-495.348,54.235,-2.82788,1.17074,-0.05119
37.2883,73.271,-495.547,55.486,-2.82802,1.17075,-0.05124
37.3042,73.277,-495.610,56.307,-2.82801,1.17070,-0.05116
37.3222,73.278,-495.596,56.749,-2.82786,1.17066,-0.05109
37.3384,73.222,-495.642,56.838,-2.82791,1.17088,-0.05123
37.3544,72.943,-495.523,57.144,-2.82780,1.17110,-0.05115
37.3723,72.409,-495.281,57.763,-2.82736,1.17141,-0.05107
37.3883,71.705,-495.104,58.701,-2.82728,1.17180,-0.05116
37.4042,70.811,-494.824,59.989,-2.82741,1.17181,-0.05121
37.4222,69.566,-494.398,61.789,-2.82737,1.17186,-0.05120
37.4383,68.349,-493.845,63.670,-2.82729,1.17160,-0.05112
37.4544,66.911,-493.205,65.860,-2.82713,1.17137,-0.05118
37.4723,64.994,-492.450,68.714,-2.82721,1.17125,-0.05114
37.4882,63.106,-491.705,71.663,-2.82750,1.17115,-0.05131
37.5042,60.947,-490.848,74.918,-2.82765,1.17109,-0.05131
37.5226,58.298,-489.739,78.846,-2.82751,1.17104,-0.05126
37.5382,56.111,-488.906,82.127,-2.82771,1.17103,-0.05127
37.5563,53.905,-488.095,85.583,-2.82810,1.17108,-0.05141
37.5722,52.102,-487.339,88.212,-2.82794,1.17131,-0.05128
37.5883,50.510,-486.729,90.519,-2.82795,1.17138,-0.05124
37.6062,48.947,-486.114,92.656,-2.82776,1.17151,-0.05105
37.6221,47.765,-485.738,94.188,-2.82766,1.17173,-0.05114
37.6392,46.871,-485.432,95.482,-2.82762,1.17172,-0.05120
37.6564,46.150,-485.104,96.521,-2.82744,1.17163,-0.05121
37.6721,45.723,-484.857,97.134,-2.82727,1.17142,-0.05121
37.6881,45.511,-484.844,97.574,-2.82760,1.17146,-0.05130
37.7061,45.574,-484.792,97.542,-2.82759,1.17125,-0.05133
37.7228,45.547,-484.786,97.095,-2.82741,1.17116,-0.05122
37.7395,45.429,-484.866,96.297,-2.82722,1.17091,-0.05106
37.7562,45.186,-485.129,95.078,-2.82728,1.17101,-0.05108
37.7721,44.915,-485.419,93.560,-2.82727,1.17111,-0.05106
37.7883,44.564,-485.798,91.728,-2.82739,1.17124,-0.05107
37.8062,44.125,-486.359,89.192,-2.82757,1.17129,-0.05109
37.8221,43.648,-486.956,86.546,-2.82780,1.17138,-0.05119
37.8381,43.139,-487.544,83.473,-2.82778,1.17135,-0.05117
37.8562,42.449,-488.251,79.479,-2.82738,1.17146,-0.05106
37.8723,41.797,-489.022,75.634,-2.82742,1.17163,-0.05115
37.8903,41.071,-489.942,70.860,-2.82748,1.17136,-0.05115
37.9062,40.378,-490.758,66.188,-2.82737,1.17113,-0.05111
37.9221,39.711,-491.624,61.892,-2.82748,1.17106,-0.05114
37.9403,39.082,-492.344,57.444,-2.82717,1.17082,-0.05103
37.9563,38.537,-493.067,53.910,-2.82728,1.17062,-0.05107
37.9724,37.986,-493.748,50.720,-2.82746,1.17066,-0.05110
37.9903,37.382,-494.367,47.636,-2.82732,1.17093,-0.05104
38.0062,36.962,-494.841,45.358,-2.82736,1.17117,-0.05112
38.0222,36.606,-495.235,43.450,-2.82746,1.17137,-0.05119
38.0401,36.230,-495.664,41.733,-2.82758,1.17170,-0.05132
38.0562,36.019,-495.907,40.529,-2.82766,1.17167,-0.05131
38.0726,35.885,-496.015,39.624,-2.82753,1.17153,-0.05123
38.0902,35.888,-495.998,39.022,-2.82723,1.17135,-0.05116
38.1061,35.905,-496.033,38.979,-2.82727,1.17132,-0.05113
38.1221,36.065,-496.194,38.742,-2.82768,1.17134,-0.05120
38.1404,36.369,-496.424,38.100,-2.82820,1.17108,-0.05133
38.1562,36.666,-496.625,37.008,-2.82823,1.17088,-0.05122
38.1725,37.097,-496.863,35.458,-2.82807,1.17064,-0.05106
38.1904,37.681,-497.223,33.276,-2.82775,1.17044,-0.05096
38.2062,38.287,-497.745,31.067,-2.82779,1.17073,-0.05107
38.2241,39.000,-498.450,28.147,-2.82791,1.17101,-0.05106
38.2401,39.821,-499.052,25.113,-2.82770,1.17125,-0.05108
38.2562,40.744,-499.710,21.734,-2.82754,1.17131,-0.05103
38.2741,41.861,-500.619,17.596,-2.82763,1.17150,-0.05105
38.2902,43.011,-501.605,13.558,-2.82798,1.17157,-0.05121
38.3061,44.308,-502.446,9.232,-2.82781,1.17121,-0.05121
38.3241,45.523,-503.274,4.643,-2.82741,1.17121,-0.05099
38.3420,46.536,-503.940,1.000,-2.82735,1.17101,-0.05089
38.3561,47.491,-504.520,-2.250,-2.82716,1.17077,-0.05084
38.3741,48.366,-505.207,-5.354,-2.82721,1.17092,-0.05092
38.3902,49.110,-505.722,-7.717,-2.82745,1.17065,-0.05091
38.4061,49.710,-506.192,-9.683,-2.82766,1.17063,-0.05093
38.4241,50.167,-506.610,-11.484,-2.82763,1.17094,-0.05101
38.4404,50.467,-506.932,-12.728,-2.82766,1.17109,-0.05107
38.4561,50.632,-507.162,-13.636,-2.82759,1.17131,-0.05112
38.4751,50.817,-507.240,-14.299,-2.82733,1.17135,-0.05106
38.4904,50.871,-507.306,-14.406,-2.82750,1.17129,-0.05116
